,Station,Name,Sensor,Fecha,Valor
2526129,0029035080,NORMAL MANATI,0027,2017-03-13 17:00:00.000,59.0
2526130,0029035080,NORMAL MANATI,0027,2017-03-13 18:00:00.000,65.0
2526131,0029035080,NORMAL MANATI,0027,2017-03-13 19:00:00.000,69.0
2526132,0029035080,NORMAL MANATI,0027,2017-03-13 20:00:00.000,73.0
2526133,0029035080,NORMAL MANATI,0027,2017-03-13 21:00:00.000,76.0
2526134,0029035080,NORMAL MANATI,0027,2017-03-13 22:00:00.000,78.0
2526135,0029035080,NORMAL MANATI,0027,2017-03-13 23:00:00.000,80.0
2526136,0029035080,NORMAL MANATI,0027,2017-03-14 00:00:00.000,81.0
2526137,0029035080,NORMAL MANATI,0027,2017-03-14 01:00:00.000,85.0
2526138,0029035080,NORMAL MANATI,0027,2017-03-14 02:00:00.000,88.0
2526139,0029035080,NORMAL MANATI,0027,2017-03-14 03:00:00.000,89.0
2526140,0029035080,NORMAL MANATI,0027,2017-03-14 04:00:00.000,87.0
2526141,0029035080,NORMAL MANATI,0027,2017-03-14 05:00:00.000,90.0
2526142,0029035080,NORMAL MANATI,0027,2017-03-14 06:00:00.000,93.0
2526143,0029035080,NORMAL MANATI,0027,2017-03-14 07:00:00.000,89.0
2526144,0029035080,NORMAL MANATI,0027,2017-03-14 08:00:00.000,76.0
2526145,0029035080,NORMAL MANATI,0027,2017-03-14 09:00:00.000,67.0
2526146,0029035080,NORMAL MANATI,0027,2017-03-14 10:00:00.000,55.0
2526147,0029035080,NORMAL MANATI,0027,2017-03-14 11:00:00.000,46.0
2526148,0029035080,NORMAL MANATI,0027,2017-03-14 12:00:00.000,43.0
2526149,0029035080,NORMAL MANATI,0027,2017-03-14 13:00:00.000,42.0
2526150,0029035080,NORMAL MANATI,0027,2017-03-14 14:00:00.000,40.0
2526151,0029035080,NORMAL MANATI,0027,2017-03-14 15:00:00.000,69.0
2526152,0029035080,NORMAL MANATI,0027,2017-03-14 16:00:00.000,84.0
2526153,0029035080,NORMAL MANATI,0027,2017-03-14 17:00:00.000,65.0
2526154,0029035080,NORMAL MANATI,0027,2017-03-14 18:00:00.000,67.0
2526155,0029035080,NORMAL MANATI,0027,2017-03-14 19:00:00.000,75.0
2526156,0029035080,NORMAL MANATI,0027,2017-03-14 20:00:00.000,80.0
2526157,0029035080,NORMAL MANATI,0027,2017-03-14 21:00:00.000,82.0
2526158,0029035080,NORMAL MANATI,0027,2017-03-14 22:00:00.000,82.0
2526159,0029035080,NORMAL MANATI,0027,2017-03-14 23:00:00.000,82.0
2526160,0029035080,NORMAL MANATI,0027,2017-03-15 00:00:00.000,84.0
2526161,0029035080,NORMAL MANATI,0027,2017-03-15 01:00:00.000,86.0
2526162,0029035080,NORMAL MANATI,0027,2017-03-15 02:00:00.000,89.0
2526163,0029035080,NORMAL MANATI,0027,2017-03-15 03:00:00.000,89.0
2526164,0029035080,NORMAL MANATI,0027,2017-03-15 04:00:00.000,89.0
2526165,0029035080,NORMAL MANATI,0027,2017-03-15 05:00:00.000,90.0
2526166,0029035080,NORMAL MANATI,0027,2017-03-15 06:00:00.000,92.0
2526167,0029035080,NORMAL MANATI,0027,2017-03-15 07:00:00.000,90.0
2526168,0029035080,NORMAL MANATI,0027,2017-03-15 08:00:00.000,80.0
2526169,0029035080,NORMAL MANATI,0027,2017-03-15 09:00:00.000,66.0
2526170,0029035080,NORMAL MANATI,0027,2017-03-15 10:00:00.000,63.0
2526171,0029035080,NORMAL MANATI,0027,2017-03-15 11:00:00.000,58.0
2526172,0029035080,NORMAL MANATI,0027,2017-03-15 12:00:00.000,52.0
2526173,0029035080,NORMAL MANATI,0027,2017-03-15 13:00:00.000,47.0
2526174,0029035080,NORMAL MANATI,0027,2017-03-15 14:00:00.000,50.0
2526175,0029035080,NORMAL MANATI,0027,2017-03-15 15:00:00.000,47.0
2526176,0029035080,NORMAL MANATI,0027,2017-03-15 16:00:00.000,52.0
2526177,0029035080,NORMAL MANATI,0027,2017-03-15 17:00:00.000,58.0
2526178,0029035080,NORMAL MANATI,0027,2017-03-15 18:00:00.000,64.0
2526179,0029035080,NORMAL MANATI,0027,2017-03-15 19:00:00.000,70.0
2526180,0029035080,NORMAL MANATI,0027,2017-03-15 20:00:00.000,74.0
2526181,0029035080,NORMAL MANATI,0027,2017-03-15 21:00:00.000,75.0
2526182,0029035080,NORMAL MANATI,0027,2017-03-15 22:00:00.000,77.0
2526183,0029035080,NORMAL MANATI,0027,2017-03-15 23:00:00.000,78.0
2526184,0029035080,NORMAL MANATI,0027,2017-03-16 00:00:00.000,78.0
2526185,0029035080,NORMAL MANATI,0027,2017-03-16 01:00:00.000,80.0
2526186,0029035080,NORMAL MANATI,0027,2017-03-16 02:00:00.000,83.0
2526187,0029035080,NORMAL MANATI,0027,2017-03-16 03:00:00.000,84.0
2526188,0029035080,NORMAL MANATI,0027,2017-03-16 04:00:00.000,85.0
2526189,0029035080,NORMAL MANATI,0027,2017-03-16 05:00:00.000,86.0
2526190,0029035080,NORMAL MANATI,0027,2017-03-16 06:00:00.000,89.0
2526191,0029035080,NORMAL MANATI,0027,2017-03-16 07:00:00.000,85.0
2526192,0029035080,NORMAL MANATI,0027,2017-03-16 08:00:00.000,70.0
2526193,0029035080,NORMAL MANATI,0027,2017-03-16 09:00:00.000,61.0
2526194,0029035080,NORMAL MANATI,0027,2017-03-16 10:00:00.000,56.0
2526195,0029035080,NORMAL MANATI,0027,2017-03-16 11:00:00.000,53.0
2526196,0029035080,NORMAL MANATI,0027,2017-03-16 12:00:00.000,49.0
2526197,0029035080,NORMAL MANATI,0027,2017-03-16 13:00:00.000,45.0
2526198,0029035080,NORMAL MANATI,0027,2017-03-16 14:00:00.000,46.0
2526199,0029035080,NORMAL MANATI,0027,2017-03-16 15:00:00.000,43.0
2526200,0029035080,NORMAL MANATI,0027,2017-03-16 16:00:00.000,45.0
2526201,0029035080,NORMAL MANATI,0027,2017-03-16 17:00:00.000,55.0
2526202,0029035080,NORMAL MANATI,0027,2017-03-16 18:00:00.000,65.0
2526203,0029035080,NORMAL MANATI,0027,2017-03-16 19:00:00.000,75.0
2526204,0029035080,NORMAL MANATI,0027,2017-03-16 20:00:00.000,78.0
2526205,0029035080,NORMAL MANATI,0027,2017-03-16 21:00:00.000,80.0
2526206,0029035080,NORMAL MANATI,0027,2017-03-16 22:00:00.000,82.0
2526207,0029035080,NORMAL MANATI,0027,2017-03-16 23:00:00.000,84.0
2526208,0029035080,NORMAL MANATI,0027,2017-03-17 00:00:00.000,86.0
2526209,0029035080,NORMAL MANATI,0027,2017-03-17 01:00:00.000,87.0
2526210,0029035080,NORMAL MANATI,0027,2017-03-17 02:00:00.000,90.0
2526211,0029035080,NORMAL MANATI,0027,2017-03-17 03:00:00.000,90.0
2526212,0029035080,NORMAL MANATI,0027,2017-03-17 04:00:00.000,94.0
2526213,0029035080,NORMAL MANATI,0027,2017-03-17 05:00:00.000,96.0
2526214,0029035080,NORMAL MANATI,0027,2017-03-17 06:00:00.000,97.0
2526215,0029035080,NORMAL MANATI,0027,2017-03-17 07:00:00.000,94.0
2526216,0029035080,NORMAL MANATI,0027,2017-03-17 08:00:00.000,82.0
2526217,0029035080,NORMAL MANATI,0027,2017-03-17 09:00:00.000,71.0
2526218,0029035080,NORMAL MANATI,0027,2017-03-17 10:00:00.000,58.0
2526219,0029035080,NORMAL MANATI,0027,2017-03-17 11:00:00.000,50.0
2526220,0029035080,NORMAL MANATI,0027,2017-03-17 12:00:00.000,44.0
2526221,0029035080,NORMAL MANATI,0027,2017-03-17 13:00:00.000,40.0
2526222,0029035080,NORMAL MANATI,0027,2017-03-17 14:00:00.000,39.0
2526223,0029035080,NORMAL MANATI,0027,2017-03-17 15:00:00.000,37.0
2526224,0029035080,NORMAL MANATI,0027,2017-03-17 16:00:00.000,46.0
2526225,0029035080,NORMAL MANATI,0027,2017-03-17 17:00:00.000,48.0
2526226,0029035080,NORMAL MANATI,0027,2017-03-17 18:00:00.000,55.0
2526227,0029035080,NORMAL MANATI,0027,2017-03-17 19:00:00.000,64.0
2526228,0029035080,NORMAL MANATI,0027,2017-03-17 20:00:00.000,66.0
2526229,0029035080,NORMAL MANATI,0027,2017-03-17 21:00:00.000,71.0
2526230,0029035080,NORMAL MANATI,0027,2017-03-17 22:00:00.000,67.0
2526231,0029035080,NORMAL MANATI,0027,2017-03-17 23:00:00.000,69.0
2526232,0029035080,NORMAL MANATI,0027,2017-03-18 00:00:00.000,74.0
2526233,0029035080,NORMAL MANATI,0027,2017-03-18 01:00:00.000,78.0
2526234,0029035080,NORMAL MANATI,0027,2017-03-18 02:00:00.000,81.0
2526235,0029035080,NORMAL MANATI,0027,2017-03-18 03:00:00.000,83.0
2526236,0029035080,NORMAL MANATI,0027,2017-03-18 04:00:00.000,85.0
2526237,0029035080,NORMAL MANATI,0027,2017-03-18 05:00:00.000,91.0
2526238,0029035080,NORMAL MANATI,0027,2017-03-18 06:00:00.000,91.0
2526239,0029035080,NORMAL MANATI,0027,2017-03-18 07:00:00.000,85.0
2526240,0029035080,NORMAL MANATI,0027,2017-03-18 09:00:00.000,62.0
2526241,0029035080,NORMAL MANATI,0027,2017-03-18 10:00:00.000,49.0
2526242,0029035080,NORMAL MANATI,0027,2017-03-18 11:00:00.000,45.0
2526243,0029035080,NORMAL MANATI,0027,2017-03-18 12:00:00.000,38.0
2526244,0029035080,NORMAL MANATI,0027,2017-03-18 13:00:00.000,37.0
2526245,0029035080,NORMAL MANATI,0027,2017-03-18 14:00:00.000,34.0
2526246,0029035080,NORMAL MANATI,0027,2017-03-18 15:00:00.000,35.0
2526247,0029035080,NORMAL MANATI,0027,2017-03-18 16:00:00.000,43.0
2526248,0029035080,NORMAL MANATI,0027,2017-03-18 17:00:00.000,48.0
2526249,0029035080,NORMAL MANATI,0027,2017-03-18 18:00:00.000,58.0
2526250,0029035080,NORMAL MANATI,0027,2017-03-18 19:00:00.000,67.0
2526251,0029035080,NORMAL MANATI,0027,2017-03-18 20:00:00.000,72.0
2526252,0029035080,NORMAL MANATI,0027,2017-03-18 21:00:00.000,73.0
2526253,0029035080,NORMAL MANATI,0027,2017-03-18 22:00:00.000,75.0
2526254,0029035080,NORMAL MANATI,0027,2017-03-18 23:00:00.000,76.0
2526255,0029035080,NORMAL MANATI,0027,2017-03-19 00:00:00.000,79.0
2526256,0029035080,NORMAL MANATI,0027,2017-03-19 01:00:00.000,81.0
2526257,0029035080,NORMAL MANATI,0027,2017-03-19 02:00:00.000,83.0
2526258,0029035080,NORMAL MANATI,0027,2017-03-19 03:00:00.000,84.0
2526259,0029035080,NORMAL MANATI,0027,2017-03-19 04:00:00.000,86.0
2526260,0029035080,NORMAL MANATI,0027,2017-03-19 05:00:00.000,87.0
2526261,0029035080,NORMAL MANATI,0027,2017-03-19 06:00:00.000,89.0
2526262,0029035080,NORMAL MANATI,0027,2017-03-19 07:00:00.000,87.0
2526263,0029035080,NORMAL MANATI,0027,2017-03-19 08:00:00.000,75.0
2526264,0029035080,NORMAL MANATI,0027,2017-03-19 09:00:00.000,68.0
2526265,0029035080,NORMAL MANATI,0027,2017-03-19 10:00:00.000,56.0
2526266,0029035080,NORMAL MANATI,0027,2017-03-19 11:00:00.000,47.0
2526267,0029035080,NORMAL MANATI,0027,2017-03-19 12:00:00.000,44.0
2526268,0029035080,NORMAL MANATI,0027,2017-03-19 13:00:00.000,37.0
2526269,0029035080,NORMAL MANATI,0027,2017-03-19 14:00:00.000,34.0
2526270,0029035080,NORMAL MANATI,0027,2017-03-19 15:00:00.000,32.0
2526271,0029035080,NORMAL MANATI,0027,2017-03-19 16:00:00.000,46.0
2526272,0029035080,NORMAL MANATI,0027,2017-03-19 17:00:00.000,54.0
2526273,0029035080,NORMAL MANATI,0027,2017-03-19 18:00:00.000,62.0
2526274,0029035080,NORMAL MANATI,0027,2017-03-19 19:00:00.000,72.0
2526275,0029035080,NORMAL MANATI,0027,2017-03-19 20:00:00.000,76.0
2526276,0029035080,NORMAL MANATI,0027,2017-03-19 21:00:00.000,80.0
2526277,0029035080,NORMAL MANATI,0027,2017-03-19 22:00:00.000,81.0
2526278,0029035080,NORMAL MANATI,0027,2017-03-19 23:00:00.000,80.0
2526279,0029035080,NORMAL MANATI,0027,2017-03-20 00:00:00.000,81.0
2526280,0029035080,NORMAL MANATI,0027,2017-03-20 01:00:00.000,82.0
2526281,0029035080,NORMAL MANATI,0027,2017-03-20 02:00:00.000,83.0
2526282,0029035080,NORMAL MANATI,0027,2017-03-20 03:00:00.000,86.0
2526283,0029035080,NORMAL MANATI,0027,2017-03-20 04:00:00.000,87.0
2526284,0029035080,NORMAL MANATI,0027,2017-03-20 05:00:00.000,89.0
2526285,0029035080,NORMAL MANATI,0027,2017-03-20 06:00:00.000,89.0
2526286,0029035080,NORMAL MANATI,0027,2017-03-20 07:00:00.000,86.0
2526287,0029035080,NORMAL MANATI,0027,2017-03-20 08:00:00.000,84.0
2526288,0029035080,NORMAL MANATI,0027,2017-03-20 09:00:00.000,72.0
2526289,0029035080,NORMAL MANATI,0027,2017-03-20 10:00:00.000,60.0
2526290,0029035080,NORMAL MANATI,0027,2017-03-20 11:00:00.000,50.0
2526291,0029035080,NORMAL MANATI,0027,2017-03-20 12:00:00.000,47.0
2526292,0029035080,NORMAL MANATI,0027,2017-03-20 13:00:00.000,42.0
2526293,0029035080,NORMAL MANATI,0027,2017-03-20 14:00:00.000,42.0
2526294,0029035080,NORMAL MANATI,0027,2017-03-20 15:00:00.000,32.0
2526295,0029035080,NORMAL MANATI,0027,2017-03-20 16:00:00.000,50.0
2526296,0029035080,NORMAL MANATI,0027,2017-03-20 17:00:00.000,56.0
2526297,0029035080,NORMAL MANATI,0027,2017-03-20 18:00:00.000,58.0
2526298,0029035080,NORMAL MANATI,0027,2017-03-20 19:00:00.000,69.0
2526299,0029035080,NORMAL MANATI,0027,2017-03-20 20:00:00.000,71.0
2526300,0029035080,NORMAL MANATI,0027,2017-03-20 21:00:00.000,76.0
2526301,0029035080,NORMAL MANATI,0027,2017-03-20 22:00:00.000,79.0
2526302,0029035080,NORMAL MANATI,0027,2017-03-20 23:00:00.000,79.0
2526303,0029035080,NORMAL MANATI,0027,2017-03-21 00:00:00.000,78.0
2526304,0029035080,NORMAL MANATI,0027,2017-03-21 01:00:00.000,80.0
2526305,0029035080,NORMAL MANATI,0027,2017-03-21 02:00:00.000,82.0
2526306,0029035080,NORMAL MANATI,0027,2017-03-21 03:00:00.000,83.0
2526307,0029035080,NORMAL MANATI,0027,2017-03-21 04:00:00.000,84.0
2526308,0029035080,NORMAL MANATI,0027,2017-03-21 05:00:00.000,88.0
2526309,0029035080,NORMAL MANATI,0027,2017-03-21 06:00:00.000,89.0
2526310,0029035080,NORMAL MANATI,0027,2017-03-21 07:00:00.000,87.0
2526311,0029035080,NORMAL MANATI,0027,2017-03-21 08:00:00.000,81.0
2526312,0029035080,NORMAL MANATI,0027,2017-03-21 09:00:00.000,66.0
2526313,0029035080,NORMAL MANATI,0027,2017-03-21 10:00:00.000,58.0
2526314,0029035080,NORMAL MANATI,0027,2017-03-21 11:00:00.000,50.0
2526315,0029035080,NORMAL MANATI,0027,2017-03-21 12:00:00.000,48.0
2526316,0029035080,NORMAL MANATI,0027,2017-03-21 13:00:00.000,40.0
2526317,0029035080,NORMAL MANATI,0027,2017-03-21 14:00:00.000,39.0
2526318,0029035080,NORMAL MANATI,0027,2017-03-21 15:00:00.000,37.0
2526319,0029035080,NORMAL MANATI,0027,2017-03-21 16:00:00.000,47.0
2526320,0029035080,NORMAL MANATI,0027,2017-03-21 17:00:00.000,51.0
2526321,0029035080,NORMAL MANATI,0027,2017-03-21 18:00:00.000,60.0
2526322,0029035080,NORMAL MANATI,0027,2017-03-21 19:00:00.000,67.0
2526323,0029035080,NORMAL MANATI,0027,2017-03-21 20:00:00.000,75.0
2526324,0029035080,NORMAL MANATI,0027,2017-03-21 21:00:00.000,77.0
2526325,0029035080,NORMAL MANATI,0027,2017-03-21 22:00:00.000,78.0
2526326,0029035080,NORMAL MANATI,0027,2017-03-21 23:00:00.000,77.0
2526327,0029035080,NORMAL MANATI,0027,2017-03-22 00:00:00.000,79.0
2526328,0029035080,NORMAL MANATI,0027,2017-03-22 01:00:00.000,79.0
2526329,0029035080,NORMAL MANATI,0027,2017-03-22 02:00:00.000,82.0
2526330,0029035080,NORMAL MANATI,0027,2017-03-22 03:00:00.000,85.0
2526331,0029035080,NORMAL MANATI,0027,2017-03-22 04:00:00.000,87.0
2526332,0029035080,NORMAL MANATI,0027,2017-03-22 05:00:00.000,89.0
2526333,0029035080,NORMAL MANATI,0027,2017-03-22 06:00:00.000,93.0
2526334,0029035080,NORMAL MANATI,0027,2017-03-22 07:00:00.000,92.0
2526335,0029035080,NORMAL MANATI,0027,2017-03-22 08:00:00.000,82.0
2526336,0029035080,NORMAL MANATI,0027,2017-03-22 09:00:00.000,67.0
2526337,0029035080,NORMAL MANATI,0027,2017-03-22 10:00:00.000,55.0
2526338,0029035080,NORMAL MANATI,0027,2017-03-22 11:00:00.000,45.0
2526339,0029035080,NORMAL MANATI,0027,2017-03-22 12:00:00.000,42.0
2526340,0029035080,NORMAL MANATI,0027,2017-03-22 13:00:00.000,40.0
2526341,0029035080,NORMAL MANATI,0027,2017-03-22 14:00:00.000,38.0
2526342,0029035080,NORMAL MANATI,0027,2017-03-22 15:00:00.000,38.0
2526343,0029035080,NORMAL MANATI,0027,2017-03-22 16:00:00.000,48.0
2526344,0029035080,NORMAL MANATI,0027,2017-03-22 17:00:00.000,59.0
2526345,0029035080,NORMAL MANATI,0027,2017-03-22 18:00:00.000,58.0
2526346,0029035080,NORMAL MANATI,0027,2017-03-22 19:00:00.000,70.0
2526347,0029035080,NORMAL MANATI,0027,2017-03-22 20:00:00.000,79.0
2526348,0029035080,NORMAL MANATI,0027,2017-03-22 21:00:00.000,80.0
2526349,0029035080,NORMAL MANATI,0027,2017-03-22 22:00:00.000,80.0
2526350,0029035080,NORMAL MANATI,0027,2017-03-22 23:00:00.000,81.0
2526351,0029035080,NORMAL MANATI,0027,2017-03-23 00:00:00.000,81.0
2526352,0029035080,NORMAL MANATI,0027,2017-03-23 01:00:00.000,81.0
2526353,0029035080,NORMAL MANATI,0027,2017-03-23 02:00:00.000,81.0
2526354,0029035080,NORMAL MANATI,0027,2017-03-23 03:00:00.000,82.0
2526355,0029035080,NORMAL MANATI,0027,2017-03-23 04:00:00.000,82.0
2526356,0029035080,NORMAL MANATI,0027,2017-03-23 05:00:00.000,83.0
2526357,0029035080,NORMAL MANATI,0027,2017-03-23 06:00:00.000,83.0
2526358,0029035080,NORMAL MANATI,0027,2017-03-23 07:00:00.000,83.0
2526359,0029035080,NORMAL MANATI,0027,2017-03-23 08:00:00.000,83.0
2526360,0029035080,NORMAL MANATI,0027,2017-03-23 09:00:00.000,79.0
2526361,0029035080,NORMAL MANATI,0027,2017-03-23 10:00:00.000,70.0
2526362,0029035080,NORMAL MANATI,0027,2017-03-23 11:00:00.000,65.0
2526363,0029035080,NORMAL MANATI,0027,2017-03-23 12:00:00.000,52.0
2526364,0029035080,NORMAL MANATI,0027,2017-03-23 13:00:00.000,51.0
2526365,0029035080,NORMAL MANATI,0027,2017-03-23 14:00:00.000,60.0
2526366,0029035080,NORMAL MANATI,0027,2017-03-23 15:00:00.000,72.0
2526367,0029035080,NORMAL MANATI,0027,2017-03-23 16:00:00.000,99.0
2526368,0029035080,NORMAL MANATI,0027,2017-03-23 17:00:00.000,100.0
2526369,0029035080,NORMAL MANATI,0027,2017-03-23 18:00:00.000,96.0
2526370,0029035080,NORMAL MANATI,0027,2017-03-23 19:00:00.000,95.0
2526371,0029035080,NORMAL MANATI,0027,2017-03-23 20:00:00.000,93.0
2526372,0029035080,NORMAL MANATI,0027,2017-03-23 21:00:00.000,92.0
2526373,0029035080,NORMAL MANATI,0027,2017-03-23 22:00:00.000,89.0
2526374,0029035080,NORMAL MANATI,0027,2017-03-23 23:00:00.000,89.0
2526375,0029035080,NORMAL MANATI,0027,2017-03-24 00:00:00.000,88.0
2526376,0029035080,NORMAL MANATI,0027,2017-03-24 01:00:00.000,88.0
2526377,0029035080,NORMAL MANATI,0027,2017-03-24 02:00:00.000,89.0
2526378,0029035080,NORMAL MANATI,0027,2017-03-24 03:00:00.000,87.0
2526379,0029035080,NORMAL MANATI,0027,2017-03-24 04:00:00.000,90.0
2526380,0029035080,NORMAL MANATI,0027,2017-03-24 05:00:00.000,90.0
2526381,0029035080,NORMAL MANATI,0027,2017-03-24 06:00:00.000,92.0
2526382,0029035080,NORMAL MANATI,0027,2017-03-24 07:00:00.000,93.0
2526383,0029035080,NORMAL MANATI,0027,2017-03-24 08:00:00.000,90.0
2526384,0029035080,NORMAL MANATI,0027,2017-03-24 09:00:00.000,87.0
2526385,0029035080,NORMAL MANATI,0027,2017-03-24 10:00:00.000,83.0
2526386,0029035080,NORMAL MANATI,0027,2017-03-24 11:00:00.000,78.0
2526387,0029035080,NORMAL MANATI,0027,2017-03-24 12:00:00.000,73.0
2526388,0029035080,NORMAL MANATI,0027,2017-03-24 13:00:00.000,64.0
2526389,0029035080,NORMAL MANATI,0027,2017-03-24 14:00:00.000,61.0
2526390,0029035080,NORMAL MANATI,0027,2017-03-24 15:00:00.000,55.0
2526391,0029035080,NORMAL MANATI,0027,2017-03-24 16:00:00.000,60.0
2526392,0029035080,NORMAL MANATI,0027,2017-03-24 17:00:00.000,62.0
2526393,0029035080,NORMAL MANATI,0027,2017-03-24 18:00:00.000,73.0
2526394,0029035080,NORMAL MANATI,0027,2017-03-24 19:00:00.000,79.0
2526395,0029035080,NORMAL MANATI,0027,2017-03-24 20:00:00.000,82.0
2526396,0029035080,NORMAL MANATI,0027,2017-03-24 21:00:00.000,85.0
2526397,0029035080,NORMAL MANATI,0027,2017-03-24 22:00:00.000,87.0
2526398,0029035080,NORMAL MANATI,0027,2017-03-24 23:00:00.000,88.0
2526399,0029035080,NORMAL MANATI,0027,2017-03-25 00:00:00.000,88.0
2526400,0029035080,NORMAL MANATI,0027,2017-03-25 01:00:00.000,89.0
2526401,0029035080,NORMAL MANATI,0027,2017-03-25 02:00:00.000,90.0
2526402,0029035080,NORMAL MANATI,0027,2017-03-25 03:00:00.000,91.0
2526403,0029035080,NORMAL MANATI,0027,2017-03-25 04:00:00.000,92.0
2526404,0029035080,NORMAL MANATI,0027,2017-03-25 05:00:00.000,94.0
2526405,0029035080,NORMAL MANATI,0027,2017-03-25 06:00:00.000,94.0
2526406,0029035080,NORMAL MANATI,0027,2017-03-25 07:00:00.000,93.0
2526407,0029035080,NORMAL MANATI,0027,2017-03-25 08:00:00.000,85.0
2526408,0029035080,NORMAL MANATI,0027,2017-03-25 09:00:00.000,74.0
2526409,0029035080,NORMAL MANATI,0027,2017-03-25 10:00:00.000,61.0
2526410,0029035080,NORMAL MANATI,0027,2017-03-25 11:00:00.000,58.0
2526411,0029035080,NORMAL MANATI,0027,2017-03-25 12:00:00.000,41.0
2526412,0029035080,NORMAL MANATI,0027,2017-03-25 13:00:00.000,42.0
2526413,0029035080,NORMAL MANATI,0027,2017-03-25 14:00:00.000,45.0
2526414,0029035080,NORMAL MANATI,0027,2017-03-25 15:00:00.000,61.0
2526415,0029035080,NORMAL MANATI,0027,2017-03-25 16:00:00.000,68.0
2526416,0029035080,NORMAL MANATI,0027,2017-03-25 17:00:00.000,77.0
2526417,0029035080,NORMAL MANATI,0027,2017-03-25 18:00:00.000,95.0
2526418,0029035080,NORMAL MANATI,0027,2017-03-25 19:00:00.000,92.0
2526419,0029035080,NORMAL MANATI,0027,2017-03-25 20:00:00.000,89.0
2526420,0029035080,NORMAL MANATI,0027,2017-03-25 21:00:00.000,87.0
2526421,0029035080,NORMAL MANATI,0027,2017-03-25 22:00:00.000,86.0
2526422,0029035080,NORMAL MANATI,0027,2017-03-25 23:00:00.000,89.0
2526423,0029035080,NORMAL MANATI,0027,2017-03-26 00:00:00.000,88.0
2526424,0029035080,NORMAL MANATI,0027,2017-03-26 01:00:00.000,89.0
2526425,0029035080,NORMAL MANATI,0027,2017-03-26 02:00:00.000,90.0
2526426,0029035080,NORMAL MANATI,0027,2017-03-26 03:00:00.000,94.0
2526427,0029035080,NORMAL MANATI,0027,2017-03-26 04:00:00.000,96.0
2526428,0029035080,NORMAL MANATI,0027,2017-03-26 05:00:00.000,95.0
2526429,0029035080,NORMAL MANATI,0027,2017-03-26 06:00:00.000,97.0
2526430,0029035080,NORMAL MANATI,0027,2017-03-26 07:00:00.000,96.0
2526431,0029035080,NORMAL MANATI,0027,2017-03-26 08:00:00.000,85.0
2526432,0029035080,NORMAL MANATI,0027,2017-03-26 09:00:00.000,77.0
2526433,0029035080,NORMAL MANATI,0027,2017-03-26 10:00:00.000,64.0
2526434,0029035080,NORMAL MANATI,0027,2017-03-26 11:00:00.000,60.0
2526435,0029035080,NORMAL MANATI,0027,2017-03-26 12:00:00.000,50.0
2526436,0029035080,NORMAL MANATI,0027,2017-03-26 13:00:00.000,50.0
2526437,0029035080,NORMAL MANATI,0027,2017-03-26 14:00:00.000,52.0
2526438,0029035080,NORMAL MANATI,0027,2017-03-26 15:00:00.000,60.0
2526439,0029035080,NORMAL MANATI,0027,2017-03-26 16:00:00.000,75.0
2526440,0029035080,NORMAL MANATI,0027,2017-03-26 17:00:00.000,64.0
2526441,0029035080,NORMAL MANATI,0027,2017-03-26 18:00:00.000,72.0
2526442,0029035080,NORMAL MANATI,0027,2017-03-26 19:00:00.000,77.0
2526443,0029035080,NORMAL MANATI,0027,2017-03-26 20:00:00.000,81.0
2526444,0029035080,NORMAL MANATI,0027,2017-03-26 21:00:00.000,82.0
2526445,0029035080,NORMAL MANATI,0027,2017-03-26 22:00:00.000,83.0
2526446,0029035080,NORMAL MANATI,0027,2017-03-26 23:00:00.000,86.0
2526447,0029035080,NORMAL MANATI,0027,2017-03-27 00:00:00.000,86.0
2526448,0029035080,NORMAL MANATI,0027,2017-03-27 01:00:00.000,86.0
2526449,0029035080,NORMAL MANATI,0027,2017-03-27 02:00:00.000,86.0
2526450,0029035080,NORMAL MANATI,0027,2017-03-27 03:00:00.000,88.0
2526451,0029035080,NORMAL MANATI,0027,2017-03-27 04:00:00.000,91.0
2526452,0029035080,NORMAL MANATI,0027,2017-03-27 05:00:00.000,91.0
2526453,0029035080,NORMAL MANATI,0027,2017-03-27 06:00:00.000,90.0
2526454,0029035080,NORMAL MANATI,0027,2017-03-27 07:00:00.000,89.0
2526455,0029035080,NORMAL MANATI,0027,2017-03-27 08:00:00.000,84.0
2526456,0029035080,NORMAL MANATI,0027,2017-03-27 09:00:00.000,70.0
2526457,0029035080,NORMAL MANATI,0027,2017-03-27 10:00:00.000,66.0
2526458,0029035080,NORMAL MANATI,0027,2017-03-27 11:00:00.000,63.0
2526459,0029035080,NORMAL MANATI,0027,2017-03-27 12:00:00.000,59.0
2526460,0029035080,NORMAL MANATI,0027,2017-03-27 13:00:00.000,52.0
2526461,0029035080,NORMAL MANATI,0027,2017-03-27 14:00:00.000,50.0
2526462,0029035080,NORMAL MANATI,0027,2017-03-27 15:00:00.000,51.0
2526463,0029035080,NORMAL MANATI,0027,2017-03-27 16:00:00.000,61.0
2526464,0029035080,NORMAL MANATI,0027,2017-03-27 17:00:00.000,60.0
2526465,0029035080,NORMAL MANATI,0027,2017-03-27 18:00:00.000,68.0
2526466,0029035080,NORMAL MANATI,0027,2017-03-27 19:00:00.000,73.0
2526467,0029035080,NORMAL MANATI,0027,2017-03-27 20:00:00.000,73.0
2526468,0029035080,NORMAL MANATI,0027,2017-03-27 21:00:00.000,72.0
