,Station,Name,Sensor,Fecha,Valor
155838,0026135310,SANTA ROSA,0027,2006-04-04 21:00:00.000,88.0
155839,0026135310,SANTA ROSA,0027,2006-04-04 21:23:05.000,13370.0
155840,0026135310,SANTA ROSA,0027,2006-04-04 21:27:00.000,12603.0
155841,0026135310,SANTA ROSA,0027,2006-04-04 21:59:05.000,14384.0
155842,0026135310,SANTA ROSA,0027,2006-04-04 22:00:00.000,88.0
155843,0026135310,SANTA ROSA,0027,2006-04-04 22:16:00.000,13106.0
155844,0026135310,SANTA ROSA,0027,2006-04-04 22:59:05.000,12859.0
155845,0026135310,SANTA ROSA,0027,2006-04-04 23:00:00.000,89.0
155846,0026135310,SANTA ROSA,0027,2006-04-04 23:05:00.000,13876.0
155847,0026135310,SANTA ROSA,0027,2006-04-04 23:54:00.000,2573.0
155848,0026135310,SANTA ROSA,0027,2006-04-04 23:59:05.000,14899.0
155849,0026135310,SANTA ROSA,0027,2006-04-05 00:00:00.000,86.0
155850,0026135310,SANTA ROSA,0027,2006-04-05 00:43:00.000,12338.0
155851,0026135310,SANTA ROSA,0027,2006-04-05 00:59:05.000,12336.0
155852,0026135310,SANTA ROSA,0027,2006-04-05 01:00:00.000,88.0
155853,0026135310,SANTA ROSA,0027,2006-04-05 01:32:00.000,13872.0
155854,0026135310,SANTA ROSA,0027,2006-04-05 01:59:05.000,12346.0
155855,0026135310,SANTA ROSA,0027,2006-04-05 02:00:00.000,92.0
155856,0026135310,SANTA ROSA,0027,2006-04-05 02:21:00.000,12592.0
155857,0026135310,SANTA ROSA,0027,2006-04-05 02:59:05.000,15152.0
155858,0026135310,SANTA ROSA,0027,2006-04-05 03:00:00.000,92.0
155859,0026135310,SANTA ROSA,0027,2006-04-05 03:10:00.000,12593.0
155860,0026135310,SANTA ROSA,0027,2006-04-05 03:59:00.000,12603.0
155861,0026135310,SANTA ROSA,0027,2006-04-05 03:59:05.000,14648.0
155862,0026135310,SANTA ROSA,0027,2006-04-05 04:00:00.000,97.0
155863,0026135310,SANTA ROSA,0027,2006-04-05 04:48:00.000,14896.0
155864,0026135310,SANTA ROSA,0027,2006-04-05 04:59:05.000,3377.0
155865,0026135310,SANTA ROSA,0027,2006-04-05 05:00:00.000,90.0
155866,0026135310,SANTA ROSA,0027,2006-04-05 05:37:00.000,14645.0
155867,0026135310,SANTA ROSA,0027,2006-04-05 05:59:05.000,12810.0
155868,0026135310,SANTA ROSA,0027,2006-04-05 06:00:00.000,95.0
155869,0026135310,SANTA ROSA,0027,2006-04-05 06:26:00.000,12346.0
155870,0026135310,SANTA ROSA,0027,2006-04-05 06:59:05.000,12336.0
155871,0026135310,SANTA ROSA,0027,2006-04-05 07:15:00.000,15152.0
155872,0026135310,SANTA ROSA,0027,2006-04-05 07:59:05.000,12597.0
155873,0026135310,SANTA ROSA,0027,2006-04-05 08:00:00.000,95.0
155874,0026135310,SANTA ROSA,0027,2006-04-05 08:04:00.000,13617.0
155875,0026135310,SANTA ROSA,0027,2006-04-05 08:53:00.000,13617.0
155876,0026135310,SANTA ROSA,0027,2006-04-05 08:59:05.000,12338.0
155877,0026135310,SANTA ROSA,0027,2006-04-05 09:00:00.000,94.0
155878,0026135310,SANTA ROSA,0027,2006-04-05 09:42:00.000,3378.0
155879,0026135310,SANTA ROSA,0027,2006-04-05 09:59:05.000,15161.0
155880,0026135310,SANTA ROSA,0027,2006-04-05 10:00:00.000,88.0
155881,0026135310,SANTA ROSA,0027,2006-04-05 10:31:00.000,12810.0
155882,0026135310,SANTA ROSA,0027,2006-04-05 10:59:05.000,12336.0
155883,0026135310,SANTA ROSA,0027,2006-04-05 11:00:00.000,90.0
155884,0026135310,SANTA ROSA,0027,2006-04-05 11:20:00.000,12336.0
155885,0026135310,SANTA ROSA,0027,2006-04-05 11:59:05.000,12346.0
155886,0026135310,SANTA ROSA,0027,2006-04-05 12:00:00.000,86.0
155887,0026135310,SANTA ROSA,0027,2006-04-05 12:09:00.000,12342.0
155888,0026135310,SANTA ROSA,0027,2006-04-05 12:58:00.000,12593.0
155889,0026135310,SANTA ROSA,0027,2006-04-05 12:59:05.000,14896.0
155890,0026135310,SANTA ROSA,0027,2006-04-05 13:00:00.000,87.0
155891,0026135310,SANTA ROSA,0027,2006-04-05 13:29:05.000,14898.0
155892,0026135310,SANTA ROSA,0027,2006-04-05 13:47:00.000,15153.0
155893,0026135310,SANTA ROSA,0027,2006-04-05 13:59:05.000,12336.0
155894,0026135310,SANTA ROSA,0027,2006-04-05 14:00:00.000,83.0
155895,0026135310,SANTA ROSA,0027,2006-04-05 14:36:00.000,12593.0
155896,0026135310,SANTA ROSA,0027,2006-04-05 14:59:05.000,13115.0
155897,0026135310,SANTA ROSA,0027,2006-04-05 15:00:00.000,95.0
155898,0026135310,SANTA ROSA,0027,2006-04-05 15:25:00.000,13370.0
155899,0026135310,SANTA ROSA,0027,2006-04-05 15:59:05.000,3378.0
155900,0026135310,SANTA ROSA,0027,2006-04-05 16:00:00.000,93.0
155901,0026135310,SANTA ROSA,0027,2006-04-05 16:14:00.000,14904.0
155902,0026135310,SANTA ROSA,0027,2006-04-05 16:59:05.000,12810.0
155903,0026135310,SANTA ROSA,0027,2006-04-05 17:00:00.000,84.0
155904,0026135310,SANTA ROSA,0027,2006-04-05 17:03:00.000,12336.0
155905,0026135310,SANTA ROSA,0027,2006-04-05 17:52:00.000,12603.0
155906,0026135310,SANTA ROSA,0027,2006-04-05 17:59:05.000,12336.0
155907,0026135310,SANTA ROSA,0027,2006-04-05 18:00:00.000,85.0
155908,0026135310,SANTA ROSA,0027,2006-04-05 18:41:00.000,12596.0
155909,0026135310,SANTA ROSA,0027,2006-04-05 18:59:05.000,12597.0
155910,0026135310,SANTA ROSA,0027,2006-04-05 19:00:00.000,88.0
155911,0026135310,SANTA ROSA,0027,2006-04-05 19:30:00.000,14642.0
155912,0026135310,SANTA ROSA,0027,2006-04-05 19:59:05.000,12338.0
155913,0026135310,SANTA ROSA,0027,2006-04-05 20:00:00.000,90.0
155914,0026135310,SANTA ROSA,0027,2006-04-05 20:19:00.000,2573.0
155915,0026135310,SANTA ROSA,0027,2006-04-05 20:59:05.000,15161.0
155916,0026135310,SANTA ROSA,0027,2006-04-05 21:00:00.000,88.0
155917,0026135310,SANTA ROSA,0027,2006-04-05 21:08:00.000,12338.0
155918,0026135310,SANTA ROSA,0027,2006-04-05 21:57:00.000,13872.0
155919,0026135310,SANTA ROSA,0027,2006-04-05 21:59:05.000,12592.0
155920,0026135310,SANTA ROSA,0027,2006-04-05 22:00:00.000,96.0
155921,0026135310,SANTA ROSA,0027,2006-04-05 22:46:00.000,12592.0
155922,0026135310,SANTA ROSA,0027,2006-04-05 22:59:05.000,12346.0
155923,0026135310,SANTA ROSA,0027,2006-04-05 23:00:00.000,86.0
155924,0026135310,SANTA ROSA,0027,2006-04-05 23:35:00.000,12593.0
155925,0026135310,SANTA ROSA,0027,2006-04-05 23:59:05.000,14896.0
155926,0026135310,SANTA ROSA,0027,2006-04-06 00:00:00.000,83.0
155927,0026135310,SANTA ROSA,0027,2006-04-06 00:24:00.000,12603.0
155928,0026135310,SANTA ROSA,0027,2006-04-06 00:59:05.000,12336.0
155929,0026135310,SANTA ROSA,0027,2006-04-06 01:00:00.000,93.0
155930,0026135310,SANTA ROSA,0027,2006-04-06 01:13:00.000,14898.0
155931,0026135310,SANTA ROSA,0027,2006-04-06 01:59:05.000,12347.0
155932,0026135310,SANTA ROSA,0027,2006-04-06 02:00:00.000,95.0
155933,0026135310,SANTA ROSA,0027,2006-04-06 02:02:00.000,14131.0
155934,0026135310,SANTA ROSA,0027,2006-04-06 02:51:00.000,12346.0
155935,0026135310,SANTA ROSA,0027,2006-04-06 02:59:05.000,2573.0
155936,0026135310,SANTA ROSA,0027,2006-04-06 03:00:00.000,98.0
155937,0026135310,SANTA ROSA,0027,2006-04-06 03:40:00.000,15152.0
155938,0026135310,SANTA ROSA,0027,2006-04-06 03:59:05.000,12338.0
155939,0026135310,SANTA ROSA,0027,2006-04-06 04:00:00.000,98.0
155940,0026135310,SANTA ROSA,0027,2006-04-06 04:29:00.000,13105.0
155941,0026135310,SANTA ROSA,0027,2006-04-06 04:59:05.000,13616.0
155942,0026135310,SANTA ROSA,0027,2006-04-06 05:00:00.000,95.0
155943,0026135310,SANTA ROSA,0027,2006-04-06 05:18:00.000,14136.0
155944,0026135310,SANTA ROSA,0027,2006-04-06 05:35:05.000,12336.0
155945,0026135310,SANTA ROSA,0027,2006-04-06 05:59:05.000,12849.0
155946,0026135310,SANTA ROSA,0027,2006-04-06 06:00:00.000,97.0
155947,0026135310,SANTA ROSA,0027,2006-04-06 06:07:00.000,3384.0
155948,0026135310,SANTA ROSA,0027,2006-04-06 06:56:00.000,12810.0
155949,0026135310,SANTA ROSA,0027,2006-04-06 06:59:05.000,14640.0
155950,0026135310,SANTA ROSA,0027,2006-04-06 07:00:00.000,100.0
155951,0026135310,SANTA ROSA,0027,2006-04-06 07:45:00.000,12336.0
155952,0026135310,SANTA ROSA,0027,2006-04-06 07:59:05.000,12347.0
155953,0026135310,SANTA ROSA,0027,2006-04-06 08:00:00.000,90.0
155954,0026135310,SANTA ROSA,0027,2006-04-06 08:34:00.000,12342.0
155955,0026135310,SANTA ROSA,0027,2006-04-06 08:59:05.000,14898.0
155956,0026135310,SANTA ROSA,0027,2006-04-06 09:00:00.000,90.0
155957,0026135310,SANTA ROSA,0027,2006-04-06 09:23:00.000,12593.0
155958,0026135310,SANTA ROSA,0027,2006-04-06 09:59:05.000,12336.0
155959,0026135310,SANTA ROSA,0027,2006-04-06 10:00:00.000,82.0
155960,0026135310,SANTA ROSA,0027,2006-04-06 10:12:00.000,15153.0
155961,0026135310,SANTA ROSA,0027,2006-04-06 10:59:05.000,12346.0
155962,0026135310,SANTA ROSA,0027,2006-04-06 11:00:00.000,86.0
155963,0026135310,SANTA ROSA,0027,2006-04-06 11:01:00.000,13105.0
155964,0026135310,SANTA ROSA,0027,2006-04-06 11:50:00.000,12858.0
155965,0026135310,SANTA ROSA,0027,2006-04-06 11:59:05.000,15152.0
155966,0026135310,SANTA ROSA,0027,2006-04-06 12:00:00.000,82.0
155967,0026135310,SANTA ROSA,0027,2006-04-06 12:39:00.000,14902.0
155968,0026135310,SANTA ROSA,0027,2006-04-06 12:59:05.000,12849.0
155969,0026135310,SANTA ROSA,0027,2006-04-06 13:00:00.000,77.0
155970,0026135310,SANTA ROSA,0027,2006-04-06 13:28:00.000,12336.0
155971,0026135310,SANTA ROSA,0027,2006-04-06 13:59:05.000,13107.0
155972,0026135310,SANTA ROSA,0027,2006-04-06 14:00:00.000,85.0
155973,0026135310,SANTA ROSA,0027,2006-04-06 14:17:00.000,13115.0
155974,0026135310,SANTA ROSA,0027,2006-04-06 14:59:05.000,3384.0
155975,0026135310,SANTA ROSA,0027,2006-04-06 15:00:00.000,90.0
155976,0026135310,SANTA ROSA,0027,2006-04-06 15:06:00.000,14387.0
155977,0026135310,SANTA ROSA,0027,2006-04-06 15:55:00.000,3376.0
155978,0026135310,SANTA ROSA,0027,2006-04-06 15:59:05.000,12810.0
155979,0026135310,SANTA ROSA,0027,2006-04-06 16:00:00.000,83.0
155980,0026135310,SANTA ROSA,0027,2006-04-06 16:44:00.000,12810.0
155981,0026135310,SANTA ROSA,0027,2006-04-06 16:59:05.000,12336.0
155982,0026135310,SANTA ROSA,0027,2006-04-06 17:00:00.000,78.0
155983,0026135310,SANTA ROSA,0027,2006-04-06 17:33:00.000,12336.0
155984,0026135310,SANTA ROSA,0027,2006-04-06 17:59:05.000,12597.0
155985,0026135310,SANTA ROSA,0027,2006-04-06 18:00:00.000,79.0
155986,0026135310,SANTA ROSA,0027,2006-04-06 18:22:00.000,12342.0
155987,0026135310,SANTA ROSA,0027,2006-04-06 18:59:05.000,12338.0
155988,0026135310,SANTA ROSA,0027,2006-04-06 19:00:00.000,88.0
155989,0026135310,SANTA ROSA,0027,2006-04-06 19:11:00.000,12593.0
155990,0026135310,SANTA ROSA,0027,2006-04-06 19:59:05.000,15161.0
155991,0026135310,SANTA ROSA,0027,2006-04-06 20:00:00.000,15153.0
155992,0026135310,SANTA ROSA,0027,2006-04-06 20:49:00.000,13361.0
155993,0026135310,SANTA ROSA,0027,2006-04-06 20:59:05.000,13104.0
155994,0026135310,SANTA ROSA,0027,2006-04-06 21:00:00.000,93.0
155995,0026135310,SANTA ROSA,0027,2006-04-06 21:38:00.000,12602.0
155996,0026135310,SANTA ROSA,0027,2006-04-06 21:41:05.000,12603.0
155997,0026135310,SANTA ROSA,0027,2006-04-06 21:59:05.000,12346.0
155998,0026135310,SANTA ROSA,0027,2006-04-06 22:00:00.000,95.0
155999,0026135310,SANTA ROSA,0027,2006-04-06 22:27:00.000,14901.0
156000,0026135310,SANTA ROSA,0027,2006-04-06 22:59:05.000,14896.0
156001,0026135310,SANTA ROSA,0027,2006-04-06 23:00:00.000,82.0
156002,0026135310,SANTA ROSA,0027,2006-04-06 23:16:00.000,12336.0
156003,0026135310,SANTA ROSA,0027,2006-04-06 23:59:05.000,12336.0
156004,0026135310,SANTA ROSA,0027,2006-04-07 00:00:00.000,94.0
156005,0026135310,SANTA ROSA,0027,2006-04-07 00:05:00.000,12603.0
156006,0026135310,SANTA ROSA,0027,2006-04-07 00:54:00.000,14386.0
156007,0026135310,SANTA ROSA,0027,2006-04-07 00:59:05.000,12603.0
156008,0026135310,SANTA ROSA,0027,2006-04-07 01:00:00.000,89.0
156009,0026135310,SANTA ROSA,0027,2006-04-07 01:43:00.000,12337.0
156010,0026135310,SANTA ROSA,0027,2006-04-07 01:59:05.000,13875.0
156011,0026135310,SANTA ROSA,0027,2006-04-07 02:00:00.000,89.0
156012,0026135310,SANTA ROSA,0027,2006-04-07 02:32:00.000,2573.0
156013,0026135310,SANTA ROSA,0027,2006-04-07 02:59:05.000,13873.0
156014,0026135310,SANTA ROSA,0027,2006-04-07 03:00:00.000,95.0
156015,0026135310,SANTA ROSA,0027,2006-04-07 03:21:00.000,12338.0
156016,0026135310,SANTA ROSA,0027,2006-04-07 03:59:05.000,2573.0
156017,0026135310,SANTA ROSA,0027,2006-04-07 04:00:00.000,94.0
156018,0026135310,SANTA ROSA,0027,2006-04-07 04:10:00.000,13872.0
156019,0026135310,SANTA ROSA,0027,2006-04-07 04:59:00.000,12592.0
156020,0026135310,SANTA ROSA,0027,2006-04-07 04:59:05.000,12338.0
156021,0026135310,SANTA ROSA,0027,2006-04-07 05:00:00.000,95.0
156022,0026135310,SANTA ROSA,0027,2006-04-07 05:48:00.000,12593.0
156023,0026135310,SANTA ROSA,0027,2006-04-07 05:59:05.000,13616.0
156024,0026135310,SANTA ROSA,0027,2006-04-07 06:00:00.000,96.0
156025,0026135310,SANTA ROSA,0027,2006-04-07 06:37:00.000,12603.0
156026,0026135310,SANTA ROSA,0027,2006-04-07 06:59:05.000,12849.0
156027,0026135310,SANTA ROSA,0027,2006-04-07 07:00:00.000,97.0
156028,0026135310,SANTA ROSA,0027,2006-04-07 07:26:00.000,14901.0
156029,0026135310,SANTA ROSA,0027,2006-04-07 07:59:05.000,14640.0
156030,0026135310,SANTA ROSA,0027,2006-04-07 08:00:00.000,98.0
156031,0026135310,SANTA ROSA,0027,2006-04-07 08:15:00.000,13360.0
156032,0026135310,SANTA ROSA,0027,2006-04-07 08:59:05.000,12347.0
156033,0026135310,SANTA ROSA,0027,2006-04-07 09:00:00.000,95.0
156034,0026135310,SANTA ROSA,0027,2006-04-07 09:04:00.000,12346.0
156035,0026135310,SANTA ROSA,0027,2006-04-07 09:53:00.000,15152.0
156036,0026135310,SANTA ROSA,0027,2006-04-07 09:59:05.000,14900.0
156037,0026135310,SANTA ROSA,0027,2006-04-07 10:00:00.000,96.0
156038,0026135310,SANTA ROSA,0027,2006-04-07 10:42:00.000,12849.0
156039,0026135310,SANTA ROSA,0027,2006-04-07 10:59:05.000,12336.0
156040,0026135310,SANTA ROSA,0027,2006-04-07 11:00:00.000,87.0
156041,0026135310,SANTA ROSA,0027,2006-04-07 11:31:00.000,13107.0
156042,0026135310,SANTA ROSA,0027,2006-04-07 11:59:05.000,12346.0
156043,0026135310,SANTA ROSA,0027,2006-04-07 12:00:00.000,95.0
156044,0026135310,SANTA ROSA,0027,2006-04-07 12:20:00.000,3382.0
156045,0026135310,SANTA ROSA,0027,2006-04-07 12:59:05.000,15152.0
156046,0026135310,SANTA ROSA,0027,2006-04-07 13:00:00.000,89.0
156047,0026135310,SANTA ROSA,0027,2006-04-07 13:09:00.000,12810.0
156048,0026135310,SANTA ROSA,0027,2006-04-07 13:47:05.000,13106.0
156049,0026135310,SANTA ROSA,0027,2006-04-07 13:58:00.000,12336.0
156050,0026135310,SANTA ROSA,0027,2006-04-07 13:59:05.000,12849.0
156051,0026135310,SANTA ROSA,0027,2006-04-07 14:00:00.000,91.0
156052,0026135310,SANTA ROSA,0027,2006-04-07 14:47:00.000,12342.0
156053,0026135310,SANTA ROSA,0027,2006-04-07 14:59:05.000,14645.0
156054,0026135310,SANTA ROSA,0027,2006-04-07 15:00:00.000,88.0
156055,0026135310,SANTA ROSA,0027,2006-04-07 15:36:00.000,12593.0
156056,0026135310,SANTA ROSA,0027,2006-04-07 15:59:05.000,3379.0
156057,0026135310,SANTA ROSA,0027,2006-04-07 16:00:00.000,86.0
156058,0026135310,SANTA ROSA,0027,2006-04-07 16:25:00.000,15153.0
156059,0026135310,SANTA ROSA,0027,2006-04-07 16:59:05.000,12810.0
156060,0026135310,SANTA ROSA,0027,2006-04-07 17:00:00.000,97.0
156061,0026135310,SANTA ROSA,0027,2006-04-07 17:14:00.000,13617.0
156062,0026135310,SANTA ROSA,0027,2006-04-07 17:59:05.000,12336.0
156063,0026135310,SANTA ROSA,0027,2006-04-07 18:00:00.000,100.0
156064,0026135310,SANTA ROSA,0027,2006-04-07 18:03:00.000,13626.0
156065,0026135310,SANTA ROSA,0027,2006-04-07 18:52:00.000,14899.0
156066,0026135310,SANTA ROSA,0027,2006-04-07 18:59:05.000,12597.0
156067,0026135310,SANTA ROSA,0027,2006-04-07 19:00:00.000,96.0
156068,0026135310,SANTA ROSA,0027,2006-04-07 19:41:00.000,12336.0
156069,0026135310,SANTA ROSA,0027,2006-04-07 19:59:05.000,12338.0
156070,0026135310,SANTA ROSA,0027,2006-04-07 20:00:00.000,96.0
156071,0026135310,SANTA ROSA,0027,2006-04-07 20:30:00.000,12603.0
156072,0026135310,SANTA ROSA,0027,2006-04-07 20:59:05.000,15161.0
156073,0026135310,SANTA ROSA,0027,2006-04-07 21:00:00.000,97.0
156074,0026135310,SANTA ROSA,0027,2006-04-07 21:19:00.000,13106.0
156075,0026135310,SANTA ROSA,0027,2006-04-07 21:59:05.000,13616.0
156076,0026135310,SANTA ROSA,0027,2006-04-07 22:00:00.000,93.0
156077,0026135310,SANTA ROSA,0027,2006-04-07 22:08:00.000,12852.0
156078,0026135310,SANTA ROSA,0027,2006-04-07 22:57:00.000,2573.0
156079,0026135310,SANTA ROSA,0027,2006-04-07 22:59:05.000,12346.0
156080,0026135310,SANTA ROSA,0027,2006-04-07 23:00:00.000,91.0
156081,0026135310,SANTA ROSA,0027,2006-04-07 23:46:00.000,12338.0
156082,0026135310,SANTA ROSA,0027,2006-04-07 23:59:05.000,14896.0
156083,0026135310,SANTA ROSA,0027,2006-04-08 00:00:00.000,88.0
156084,0026135310,SANTA ROSA,0027,2006-04-08 00:35:00.000,13872.0
156085,0026135310,SANTA ROSA,0027,2006-04-08 00:59:05.000,12336.0
156086,0026135310,SANTA ROSA,0027,2006-04-08 01:00:00.000,91.0
156087,0026135310,SANTA ROSA,0027,2006-04-08 01:24:00.000,12592.0
156088,0026135310,SANTA ROSA,0027,2006-04-08 01:59:05.000,12603.0
156089,0026135310,SANTA ROSA,0027,2006-04-08 02:00:00.000,92.0
156090,0026135310,SANTA ROSA,0027,2006-04-08 02:13:00.000,12593.0
156091,0026135310,SANTA ROSA,0027,2006-04-08 02:59:05.000,13108.0
156092,0026135310,SANTA ROSA,0027,2006-04-08 03:00:00.000,91.0
156093,0026135310,SANTA ROSA,0027,2006-04-08 03:02:00.000,12603.0
156094,0026135310,SANTA ROSA,0027,2006-04-08 03:51:00.000,14902.0
156095,0026135310,SANTA ROSA,0027,2006-04-08 03:59:05.000,13880.0
156096,0026135310,SANTA ROSA,0027,2006-04-08 04:00:00.000,87.0
156097,0026135310,SANTA ROSA,0027,2006-04-08 04:40:00.000,12852.0
156098,0026135310,SANTA ROSA,0027,2006-04-08 04:59:05.000,2573.0
156099,0026135310,SANTA ROSA,0027,2006-04-08 05:00:00.000,92.0
156100,0026135310,SANTA ROSA,0027,2006-04-08 05:29:00.000,12346.0
156101,0026135310,SANTA ROSA,0027,2006-04-08 05:53:05.000,12852.0
156102,0026135310,SANTA ROSA,0027,2006-04-08 05:59:05.000,12338.0
156103,0026135310,SANTA ROSA,0027,2006-04-08 06:00:00.000,94.0
156104,0026135310,SANTA ROSA,0027,2006-04-08 06:18:00.000,15152.0
156105,0026135310,SANTA ROSA,0027,2006-04-08 06:59:05.000,13616.0
156106,0026135310,SANTA ROSA,0027,2006-04-08 07:00:00.000,90.0
156107,0026135310,SANTA ROSA,0027,2006-04-08 07:07:00.000,12849.0
156108,0026135310,SANTA ROSA,0027,2006-04-08 07:56:00.000,13107.0
156109,0026135310,SANTA ROSA,0027,2006-04-08 07:59:05.000,12849.0
156110,0026135310,SANTA ROSA,0027,2006-04-08 08:00:00.000,92.0
156111,0026135310,SANTA ROSA,0027,2006-04-08 08:45:00.000,3383.0
156112,0026135310,SANTA ROSA,0027,2006-04-08 08:59:05.000,14640.0
156113,0026135310,SANTA ROSA,0027,2006-04-08 09:00:00.000,90.0
156114,0026135310,SANTA ROSA,0027,2006-04-08 09:34:00.000,12810.0
156115,0026135310,SANTA ROSA,0027,2006-04-08 09:59:05.000,12347.0
156116,0026135310,SANTA ROSA,0027,2006-04-08 10:00:00.000,80.0
156117,0026135310,SANTA ROSA,0027,2006-04-08 10:23:00.000,12336.0
156118,0026135310,SANTA ROSA,0027,2006-04-08 10:59:05.000,14902.0
156119,0026135310,SANTA ROSA,0027,2006-04-08 11:00:00.000,82.0
156120,0026135310,SANTA ROSA,0027,2006-04-08 11:12:00.000,12342.0
156121,0026135310,SANTA ROSA,0027,2006-04-08 11:59:05.000,12336.0
156122,0026135310,SANTA ROSA,0027,2006-04-08 12:00:00.000,79.0
156123,0026135310,SANTA ROSA,0027,2006-04-08 12:01:00.000,12593.0
156124,0026135310,SANTA ROSA,0027,2006-04-08 12:50:00.000,15153.0
156125,0026135310,SANTA ROSA,0027,2006-04-08 12:59:05.000,12346.0
156126,0026135310,SANTA ROSA,0027,2006-04-08 13:00:00.000,92.0
156127,0026135310,SANTA ROSA,0027,2006-04-08 13:39:00.000,14129.0
156128,0026135310,SANTA ROSA,0027,2006-04-08 13:59:05.000,15152.0
156129,0026135310,SANTA ROSA,0027,2006-04-08 14:00:00.000,72.0
156130,0026135310,SANTA ROSA,0027,2006-04-08 14:28:00.000,13114.0
156131,0026135310,SANTA ROSA,0027,2006-04-08 14:59:05.000,12849.0
156132,0026135310,SANTA ROSA,0027,2006-04-08 15:00:00.000,74.0
156133,0026135310,SANTA ROSA,0027,2006-04-08 15:17:00.000,14897.0
156134,0026135310,SANTA ROSA,0027,2006-04-08 15:59:05.000,12342.0
156135,0026135310,SANTA ROSA,0027,2006-04-08 16:00:00.000,77.0
156136,0026135310,SANTA ROSA,0027,2006-04-08 16:06:00.000,12336.0
156137,0026135310,SANTA ROSA,0027,2006-04-08 16:55:00.000,12603.0
156138,0026135310,SANTA ROSA,0027,2006-04-08 16:59:05.000,3379.0
156139,0026135310,SANTA ROSA,0027,2006-04-08 17:00:00.000,85.0
156140,0026135310,SANTA ROSA,0027,2006-04-08 17:44:00.000,12597.0
156141,0026135310,SANTA ROSA,0027,2006-04-08 17:59:05.000,12810.0
156142,0026135310,SANTA ROSA,0027,2006-04-08 18:00:00.000,94.0
156143,0026135310,SANTA ROSA,0027,2006-04-08 18:33:00.000,13877.0
156144,0026135310,SANTA ROSA,0027,2006-04-08 18:59:05.000,12336.0
156145,0026135310,SANTA ROSA,0027,2006-04-08 19:00:00.000,88.0
156146,0026135310,SANTA ROSA,0027,2006-04-08 19:22:00.000,2573.0
156147,0026135310,SANTA ROSA,0027,2006-04-08 19:59:05.000,12597.0
156148,0026135310,SANTA ROSA,0027,2006-04-08 20:00:00.000,71.0
156149,0026135310,SANTA ROSA,0027,2006-04-08 20:11:00.000,12338.0
156150,0026135310,SANTA ROSA,0027,2006-04-08 20:59:05.000,12338.0
156151,0026135310,SANTA ROSA,0027,2006-04-08 21:00:00.000,13872.0
156152,0026135310,SANTA ROSA,0027,2006-04-08 21:49:00.000,12592.0
156153,0026135310,SANTA ROSA,0027,2006-04-08 21:59:05.000,15161.0
156154,0026135310,SANTA ROSA,0027,2006-04-08 22:00:00.000,82.0
156155,0026135310,SANTA ROSA,0027,2006-04-08 22:38:00.000,12593.0
156156,0026135310,SANTA ROSA,0027,2006-04-08 22:59:05.000,14128.0
156157,0026135310,SANTA ROSA,0027,2006-04-08 23:00:00.000,96.0
156158,0026135310,SANTA ROSA,0027,2006-04-08 23:27:00.000,12603.0
156159,0026135310,SANTA ROSA,0027,2006-04-08 23:59:05.000,12346.0
156160,0026135310,SANTA ROSA,0027,2006-04-09 00:00:00.000,100.0
156161,0026135310,SANTA ROSA,0027,2006-04-09 00:16:00.000,14904.0
156162,0026135310,SANTA ROSA,0027,2006-04-09 00:59:05.000,14896.0
156163,0026135310,SANTA ROSA,0027,2006-04-09 01:00:00.000,99.0
156164,0026135310,SANTA ROSA,0027,2006-04-09 01:05:00.000,12338.0
156165,0026135310,SANTA ROSA,0027,2006-04-09 01:54:00.000,12346.0
156166,0026135310,SANTA ROSA,0027,2006-04-09 01:59:05.000,12336.0
156167,0026135310,SANTA ROSA,0027,2006-04-09 02:00:00.000,96.0
156168,0026135310,SANTA ROSA,0027,2006-04-09 02:43:00.000,15152.0
156169,0026135310,SANTA ROSA,0027,2006-04-09 02:59:05.000,12603.0
156170,0026135310,SANTA ROSA,0027,2006-04-09 03:00:00.000,91.0
156171,0026135310,SANTA ROSA,0027,2006-04-09 03:32:00.000,13105.0
156172,0026135310,SANTA ROSA,0027,2006-04-09 03:59:05.000,14644.0
156173,0026135310,SANTA ROSA,0027,2006-04-09 04:00:00.000,89.0
156174,0026135310,SANTA ROSA,0027,2006-04-09 04:21:00.000,12598.0
156175,0026135310,SANTA ROSA,0027,2006-04-09 04:59:05.000,13104.0
156176,0026135310,SANTA ROSA,0027,2006-04-09 05:00:00.000,87.0
156177,0026135310,SANTA ROSA,0027,2006-04-09 05:10:00.000,3383.0
156178,0026135310,SANTA ROSA,0027,2006-04-09 05:59:00.000,12810.0
156179,0026135310,SANTA ROSA,0027,2006-04-09 05:59:05.000,2573.0
156180,0026135310,SANTA ROSA,0027,2006-04-09 06:00:00.000,94.0
156181,0026135310,SANTA ROSA,0027,2006-04-09 06:48:00.000,12336.0
156182,0026135310,SANTA ROSA,0027,2006-04-09 06:59:05.000,12338.0
156183,0026135310,SANTA ROSA,0027,2006-04-09 07:00:00.000,92.0
156184,0026135310,SANTA ROSA,0027,2006-04-09 07:37:00.000,12342.0
156185,0026135310,SANTA ROSA,0027,2006-04-09 07:59:05.000,13616.0
156186,0026135310,SANTA ROSA,0027,2006-04-09 08:00:00.000,84.0
156187,0026135310,SANTA ROSA,0027,2006-04-09 08:26:00.000,12593.0
156188,0026135310,SANTA ROSA,0027,2006-04-09 08:59:05.000,12849.0
156189,0026135310,SANTA ROSA,0027,2006-04-09 09:00:00.000,83.0
