,Station,Name,Sensor,Fecha,Valor
641707,0029035200,REPELON,0027,2013-06-28 16:00:00.000,61.0
641708,0029035200,REPELON,0027,2013-06-28 17:00:00.000,62.0
641709,0029035200,REPELON,0027,2013-06-28 18:00:00.000,64.0
641710,0029035200,REPELON,0027,2013-06-28 19:00:00.000,67.0
641711,0029035200,REPELON,0027,2013-06-28 20:00:00.000,75.0
641712,0029035200,REPELON,0027,2013-06-28 22:00:00.000,83.0
641713,0029035200,REPELON,0027,2013-06-28 23:00:00.000,84.0
641714,0029035200,REPELON,0027,2013-06-29 00:00:00.000,85.0
641715,0029035200,REPELON,0027,2013-06-29 01:00:00.000,87.0
641716,0029035200,REPELON,0027,2013-06-29 02:00:00.000,89.0
641717,0029035200,REPELON,0027,2013-06-29 03:00:00.000,92.0
641718,0029035200,REPELON,0027,2013-06-29 04:00:00.000,91.0
641719,0029035200,REPELON,0027,2013-06-29 05:00:00.000,95.0
641720,0029035200,REPELON,0027,2013-06-29 06:00:00.000,94.0
641721,0029035200,REPELON,0027,2013-06-29 07:00:00.000,96.0
641722,0029035200,REPELON,0027,2013-06-29 08:00:00.000,95.0
641723,0029035200,REPELON,0027,2013-06-29 09:00:00.000,82.0
641724,0029035200,REPELON,0027,2013-06-29 10:00:00.000,72.0
641725,0029035200,REPELON,0027,2013-06-29 11:00:00.000,71.0
641726,0029035200,REPELON,0027,2013-06-29 12:00:00.000,60.0
641727,0029035200,REPELON,0027,2013-06-29 13:00:00.000,66.0
641728,0029035200,REPELON,0027,2013-06-29 14:00:00.000,63.0
641729,0029035200,REPELON,0027,2013-06-29 15:00:00.000,63.0
641730,0029035200,REPELON,0027,2013-06-29 16:00:00.000,62.0
641731,0029035200,REPELON,0027,2013-06-29 17:00:00.000,63.0
641732,0029035200,REPELON,0027,2013-06-29 18:00:00.000,69.0
641733,0029035200,REPELON,0027,2013-06-29 19:00:00.000,71.0
641734,0029035200,REPELON,0027,2013-06-29 20:00:00.000,79.0
641735,0029035200,REPELON,0027,2013-06-29 21:00:00.000,82.0
641736,0029035200,REPELON,0027,2013-06-29 22:00:00.000,83.0
641737,0029035200,REPELON,0027,2013-06-29 23:00:00.000,84.0
641738,0029035200,REPELON,0027,2013-06-30 00:00:00.000,85.0
641739,0029035200,REPELON,0027,2013-06-30 01:00:00.000,85.0
641740,0029035200,REPELON,0027,2013-06-30 02:00:00.000,83.0
641741,0029035200,REPELON,0027,2013-06-30 03:00:00.000,85.0
641742,0029035200,REPELON,0027,2013-06-30 04:00:00.000,88.0
641743,0029035200,REPELON,0027,2013-06-30 05:00:00.000,92.0
641744,0029035200,REPELON,0027,2013-06-30 06:00:00.000,95.0
641745,0029035200,REPELON,0027,2013-06-30 07:00:00.000,96.0
641746,0029035200,REPELON,0027,2013-06-30 08:00:00.000,94.0
641747,0029035200,REPELON,0027,2013-06-30 09:00:00.000,80.0
641748,0029035200,REPELON,0027,2013-06-30 10:00:00.000,78.0
641749,0029035200,REPELON,0027,2013-06-30 11:00:00.000,70.0
641750,0029035200,REPELON,0027,2013-06-30 12:00:00.000,68.0
641751,0029035200,REPELON,0027,2013-06-30 13:00:00.000,65.0
641752,0029035200,REPELON,0027,2013-06-30 14:00:00.000,62.0
641753,0029035200,REPELON,0027,2013-06-30 15:00:00.000,55.0
641754,0029035200,REPELON,0027,2013-06-30 16:00:00.000,70.0
641755,0029035200,REPELON,0027,2013-06-30 17:00:00.000,97.0
641756,0029035200,REPELON,0027,2013-06-30 18:00:00.000,95.0
641757,0029035200,REPELON,0027,2013-06-30 19:00:00.000,97.0
641758,0029035200,REPELON,0027,2013-06-30 20:00:00.000,97.0
641759,0029035200,REPELON,0027,2013-06-30 21:00:00.000,98.0
641760,0029035200,REPELON,0027,2013-06-30 22:00:00.000,98.0
641761,0029035200,REPELON,0027,2013-06-30 23:00:00.000,99.0
641762,0029035200,REPELON,0027,2013-07-01 00:00:00.000,100.0
641763,0029035200,REPELON,0027,2013-07-01 01:00:00.000,99.0
641764,0029035200,REPELON,0027,2013-07-01 02:00:00.000,99.0
641765,0029035200,REPELON,0027,2013-07-01 03:00:00.000,99.0
641766,0029035200,REPELON,0027,2013-07-01 04:00:00.000,99.0
905725,0029035200,REPELON,0027,2013-07-01 05:00:00.000,100.0
905726,0029035200,REPELON,0027,2013-07-01 06:00:00.000,99.0
905727,0029035200,REPELON,0027,2013-07-01 07:00:00.000,99.0
905728,0029035200,REPELON,0027,2013-07-01 08:00:00.000,99.0
905729,0029035200,REPELON,0027,2013-07-01 09:00:00.000,95.0
905730,0029035200,REPELON,0027,2013-07-01 10:00:00.000,85.0
905731,0029035200,REPELON,0027,2013-07-01 11:00:00.000,77.0
905732,0029035200,REPELON,0027,2013-07-01 12:00:00.000,73.0
905733,0029035200,REPELON,0027,2013-07-01 13:00:00.000,72.0
905734,0029035200,REPELON,0027,2013-07-01 14:00:00.000,64.0
905735,0029035200,REPELON,0027,2013-07-01 15:00:00.000,65.0
905736,0029035200,REPELON,0027,2013-07-01 16:00:00.000,68.0
905737,0029035200,REPELON,0027,2013-07-01 17:00:00.000,71.0
905738,0029035200,REPELON,0027,2013-07-01 18:00:00.000,73.0
905739,0029035200,REPELON,0027,2013-07-01 19:00:00.000,79.0
905740,0029035200,REPELON,0027,2013-07-01 20:00:00.000,90.0
905741,0029035200,REPELON,0027,2013-07-01 21:00:00.000,96.0
905742,0029035200,REPELON,0027,2013-07-01 22:00:00.000,97.0
905743,0029035200,REPELON,0027,2013-07-01 23:00:00.000,98.0
905744,0029035200,REPELON,0027,2013-07-02 00:00:00.000,98.0
905745,0029035200,REPELON,0027,2013-07-02 01:00:00.000,99.0
905746,0029035200,REPELON,0027,2013-07-02 02:00:00.000,99.0
905747,0029035200,REPELON,0027,2013-07-02 03:00:00.000,99.0
905748,0029035200,REPELON,0027,2013-07-02 04:00:00.000,99.0
905749,0029035200,REPELON,0027,2013-07-02 05:00:00.000,99.0
905750,0029035200,REPELON,0027,2013-07-02 06:00:00.000,100.0
905751,0029035200,REPELON,0027,2013-07-02 07:00:00.000,99.0
905752,0029035200,REPELON,0027,2013-07-02 08:00:00.000,99.0
905753,0029035200,REPELON,0027,2013-07-02 09:00:00.000,95.0
905754,0029035200,REPELON,0027,2013-07-02 10:00:00.000,84.0
905755,0029035200,REPELON,0027,2013-07-02 11:00:00.000,75.0
905756,0029035200,REPELON,0027,2013-07-02 12:00:00.000,66.0
905757,0029035200,REPELON,0027,2013-07-02 13:00:00.000,63.0
905758,0029035200,REPELON,0027,2013-07-02 14:00:00.000,59.0
905759,0029035200,REPELON,0027,2013-07-02 15:00:00.000,50.0
905760,0029035200,REPELON,0027,2013-07-02 16:00:00.000,53.0
905761,0029035200,REPELON,0027,2013-07-02 17:00:00.000,48.0
905762,0029035200,REPELON,0027,2013-07-02 18:00:00.000,60.0
905763,0029035200,REPELON,0027,2013-07-02 19:00:00.000,70.0
905764,0029035200,REPELON,0027,2013-07-02 20:00:00.000,74.0
905765,0029035200,REPELON,0027,2013-07-02 21:00:00.000,78.0
905766,0029035200,REPELON,0027,2013-07-02 22:00:00.000,84.0
905767,0029035200,REPELON,0027,2013-07-02 23:00:00.000,86.0
905768,0029035200,REPELON,0027,2013-07-03 00:00:00.000,91.0
905769,0029035200,REPELON,0027,2013-07-03 01:00:00.000,94.0
905770,0029035200,REPELON,0027,2013-07-03 02:00:00.000,95.0
905771,0029035200,REPELON,0027,2013-07-03 03:00:00.000,98.0
905772,0029035200,REPELON,0027,2013-07-03 04:00:00.000,98.0
905773,0029035200,REPELON,0027,2013-07-03 05:00:00.000,98.0
905774,0029035200,REPELON,0027,2013-07-03 06:00:00.000,98.0
905775,0029035200,REPELON,0027,2013-07-03 07:00:00.000,99.0
905776,0029035200,REPELON,0027,2013-07-03 08:00:00.000,96.0
905777,0029035200,REPELON,0027,2013-07-03 09:00:00.000,87.0
905778,0029035200,REPELON,0027,2013-07-03 10:00:00.000,80.0
905779,0029035200,REPELON,0027,2013-07-03 11:00:00.000,72.0
905780,0029035200,REPELON,0027,2013-07-03 12:00:00.000,68.0
905781,0029035200,REPELON,0027,2013-07-03 13:00:00.000,55.0
905782,0029035200,REPELON,0027,2013-07-03 14:00:00.000,43.0
905783,0029035200,REPELON,0027,2013-07-03 15:00:00.000,45.0
905784,0029035200,REPELON,0027,2013-07-03 16:00:00.000,47.0
905785,0029035200,REPELON,0027,2013-07-03 17:00:00.000,64.0
905786,0029035200,REPELON,0027,2013-07-03 18:00:00.000,60.0
905787,0029035200,REPELON,0027,2013-07-03 19:00:00.000,57.0
905788,0029035200,REPELON,0027,2013-07-03 20:00:00.000,66.0
905789,0029035200,REPELON,0027,2013-07-03 21:00:00.000,76.0
905790,0029035200,REPELON,0027,2013-07-03 22:00:00.000,83.0
905791,0029035200,REPELON,0027,2013-07-03 23:00:00.000,85.0
905792,0029035200,REPELON,0027,2013-07-04 00:00:00.000,85.0
905793,0029035200,REPELON,0027,2013-07-04 01:00:00.000,82.0
905794,0029035200,REPELON,0027,2013-07-04 02:00:00.000,90.0
905795,0029035200,REPELON,0027,2013-07-04 03:00:00.000,95.0
905796,0029035200,REPELON,0027,2013-07-04 04:00:00.000,95.0
905797,0029035200,REPELON,0027,2013-07-04 05:00:00.000,94.0
905798,0029035200,REPELON,0027,2013-07-04 06:00:00.000,95.0
905799,0029035200,REPELON,0027,2013-07-04 07:00:00.000,95.0
905800,0029035200,REPELON,0027,2013-07-04 08:00:00.000,91.0
905801,0029035200,REPELON,0027,2013-07-04 09:00:00.000,82.0
905802,0029035200,REPELON,0027,2013-07-04 10:00:00.000,75.0
905803,0029035200,REPELON,0027,2013-07-04 11:00:00.000,66.0
905804,0029035200,REPELON,0027,2013-07-04 12:00:00.000,60.0
905805,0029035200,REPELON,0027,2013-07-04 13:00:00.000,55.0
905806,0029035200,REPELON,0027,2013-07-04 14:00:00.000,44.0
905807,0029035200,REPELON,0027,2013-07-04 15:00:00.000,45.0
905808,0029035200,REPELON,0027,2013-07-04 16:00:00.000,46.0
905809,0029035200,REPELON,0027,2013-07-04 17:00:00.000,63.0
905810,0029035200,REPELON,0027,2013-07-04 18:00:00.000,58.0
905811,0029035200,REPELON,0027,2013-07-04 19:00:00.000,61.0
905812,0029035200,REPELON,0027,2013-07-04 20:00:00.000,69.0
905813,0029035200,REPELON,0027,2013-07-04 21:00:00.000,76.0
905814,0029035200,REPELON,0027,2013-07-04 22:00:00.000,80.0
905815,0029035200,REPELON,0027,2013-07-04 23:00:00.000,84.0
905816,0029035200,REPELON,0027,2013-07-05 00:00:00.000,85.0
905817,0029035200,REPELON,0027,2013-07-05 01:00:00.000,93.0
905818,0029035200,REPELON,0027,2013-07-05 02:00:00.000,93.0
905819,0029035200,REPELON,0027,2013-07-05 03:00:00.000,92.0
905820,0029035200,REPELON,0027,2013-07-05 04:00:00.000,93.0
905821,0029035200,REPELON,0027,2013-07-05 05:00:00.000,94.0
905822,0029035200,REPELON,0027,2013-07-05 06:00:00.000,97.0
905823,0029035200,REPELON,0027,2013-07-05 07:00:00.000,97.0
905824,0029035200,REPELON,0027,2013-07-05 08:00:00.000,95.0
905825,0029035200,REPELON,0027,2013-07-05 09:00:00.000,90.0
905826,0029035200,REPELON,0027,2013-07-05 10:00:00.000,80.0
905827,0029035200,REPELON,0027,2013-07-05 11:00:00.000,72.0
905828,0029035200,REPELON,0027,2013-07-05 12:00:00.000,62.0
905829,0029035200,REPELON,0027,2013-07-05 13:00:00.000,59.0
905830,0029035200,REPELON,0027,2013-07-05 14:00:00.000,48.0
905831,0029035200,REPELON,0027,2013-07-05 15:00:00.000,46.0
905832,0029035200,REPELON,0027,2013-07-05 16:00:00.000,43.0
905833,0029035200,REPELON,0027,2013-07-05 17:00:00.000,47.0
905834,0029035200,REPELON,0027,2013-07-05 18:00:00.000,64.0
905835,0029035200,REPELON,0027,2013-07-05 19:00:00.000,68.0
905836,0029035200,REPELON,0027,2013-07-05 20:00:00.000,76.0
905837,0029035200,REPELON,0027,2013-07-05 21:00:00.000,80.0
905838,0029035200,REPELON,0027,2013-07-05 22:00:00.000,81.0
905839,0029035200,REPELON,0027,2013-07-05 23:00:00.000,84.0
905840,0029035200,REPELON,0027,2013-07-06 00:00:00.000,85.0
905841,0029035200,REPELON,0027,2013-07-06 01:00:00.000,89.0
905842,0029035200,REPELON,0027,2013-07-06 02:00:00.000,92.0
905843,0029035200,REPELON,0027,2013-07-06 03:00:00.000,93.0
905844,0029035200,REPELON,0027,2013-07-06 04:00:00.000,91.0
905845,0029035200,REPELON,0027,2013-07-06 05:00:00.000,88.0
905846,0029035200,REPELON,0027,2013-07-06 06:00:00.000,89.0
905847,0029035200,REPELON,0027,2013-07-06 07:00:00.000,89.0
905848,0029035200,REPELON,0027,2013-07-06 08:00:00.000,84.0
905849,0029035200,REPELON,0027,2013-07-06 09:00:00.000,80.0
905850,0029035200,REPELON,0027,2013-07-06 10:00:00.000,68.0
905851,0029035200,REPELON,0027,2013-07-06 11:00:00.000,62.0
905852,0029035200,REPELON,0027,2013-07-06 12:00:00.000,54.0
905853,0029035200,REPELON,0027,2013-07-06 13:00:00.000,52.0
905854,0029035200,REPELON,0027,2013-07-06 14:00:00.000,48.0
905855,0029035200,REPELON,0027,2013-07-06 15:00:00.000,46.0
905856,0029035200,REPELON,0027,2013-07-06 16:00:00.000,46.0
905857,0029035200,REPELON,0027,2013-07-06 17:00:00.000,43.0
905858,0029035200,REPELON,0027,2013-07-06 18:00:00.000,55.0
905859,0029035200,REPELON,0027,2013-07-06 19:00:00.000,63.0
905860,0029035200,REPELON,0027,2013-07-06 20:00:00.000,74.0
905861,0029035200,REPELON,0027,2013-07-06 21:00:00.000,80.0
905862,0029035200,REPELON,0027,2013-07-06 22:00:00.000,82.0
905863,0029035200,REPELON,0027,2013-07-06 23:00:00.000,83.0
905864,0029035200,REPELON,0027,2013-07-07 00:00:00.000,81.0
905865,0029035200,REPELON,0027,2013-07-07 01:00:00.000,83.0
905866,0029035200,REPELON,0027,2013-07-07 02:00:00.000,85.0
905867,0029035200,REPELON,0027,2013-07-07 03:00:00.000,85.0
905868,0029035200,REPELON,0027,2013-07-07 04:00:00.000,86.0
905869,0029035200,REPELON,0027,2013-07-07 05:00:00.000,85.0
905870,0029035200,REPELON,0027,2013-07-07 06:00:00.000,90.0
905871,0029035200,REPELON,0027,2013-07-07 07:00:00.000,92.0
905872,0029035200,REPELON,0027,2013-07-07 08:00:00.000,88.0
905873,0029035200,REPELON,0027,2013-07-07 09:00:00.000,76.0
905874,0029035200,REPELON,0027,2013-07-07 10:00:00.000,73.0
905875,0029035200,REPELON,0027,2013-07-07 11:00:00.000,67.0
905876,0029035200,REPELON,0027,2013-07-07 12:00:00.000,63.0
905877,0029035200,REPELON,0027,2013-07-07 13:00:00.000,52.0
905878,0029035200,REPELON,0027,2013-07-07 14:00:00.000,44.0
905879,0029035200,REPELON,0027,2013-07-07 15:00:00.000,48.0
905880,0029035200,REPELON,0027,2013-07-07 16:00:00.000,46.0
905881,0029035200,REPELON,0027,2013-07-07 17:00:00.000,65.0
905882,0029035200,REPELON,0027,2013-07-07 18:00:00.000,70.0
905883,0029035200,REPELON,0027,2013-07-07 19:00:00.000,75.0
905884,0029035200,REPELON,0027,2013-07-07 20:00:00.000,79.0
905885,0029035200,REPELON,0027,2013-07-07 21:00:00.000,78.0
905886,0029035200,REPELON,0027,2013-07-07 22:00:00.000,83.0
905887,0029035200,REPELON,0027,2013-07-07 23:00:00.000,86.0
905888,0029035200,REPELON,0027,2013-07-08 00:00:00.000,89.0
905889,0029035200,REPELON,0027,2013-07-08 01:00:00.000,91.0
905890,0029035200,REPELON,0027,2013-07-08 02:00:00.000,91.0
905891,0029035200,REPELON,0027,2013-07-08 03:00:00.000,91.0
905892,0029035200,REPELON,0027,2013-07-08 04:00:00.000,93.0
905893,0029035200,REPELON,0027,2013-07-08 05:00:00.000,94.0
905894,0029035200,REPELON,0027,2013-07-08 06:00:00.000,94.0
905895,0029035200,REPELON,0027,2013-07-08 07:00:00.000,94.0
905896,0029035200,REPELON,0027,2013-07-08 08:00:00.000,94.0
905897,0029035200,REPELON,0027,2013-07-08 09:00:00.000,85.0
905898,0029035200,REPELON,0027,2013-07-08 10:00:00.000,76.0
905899,0029035200,REPELON,0027,2013-07-08 11:00:00.000,69.0
905900,0029035200,REPELON,0027,2013-07-08 12:00:00.000,60.0
905901,0029035200,REPELON,0027,2013-07-08 13:00:00.000,57.0
905902,0029035200,REPELON,0027,2013-07-08 14:00:00.000,63.0
905903,0029035200,REPELON,0027,2013-07-08 15:00:00.000,72.0
905904,0029035200,REPELON,0027,2013-07-08 16:00:00.000,69.0
905905,0029035200,REPELON,0027,2013-07-08 17:00:00.000,65.0
905906,0029035200,REPELON,0027,2013-07-08 18:00:00.000,65.0
905907,0029035200,REPELON,0027,2013-07-08 19:00:00.000,70.0
905908,0029035200,REPELON,0027,2013-07-08 20:00:00.000,82.0
905909,0029035200,REPELON,0027,2013-07-08 21:00:00.000,85.0
905910,0029035200,REPELON,0027,2013-07-08 22:00:00.000,85.0
905911,0029035200,REPELON,0027,2013-07-08 23:00:00.000,88.0
905912,0029035200,REPELON,0027,2013-07-09 00:00:00.000,90.0
905913,0029035200,REPELON,0027,2013-07-09 01:00:00.000,89.0
905914,0029035200,REPELON,0027,2013-07-09 02:00:00.000,90.0
905915,0029035200,REPELON,0027,2013-07-09 03:00:00.000,91.0
905916,0029035200,REPELON,0027,2013-07-09 04:00:00.000,92.0
905917,0029035200,REPELON,0027,2013-07-09 05:00:00.000,94.0
905918,0029035200,REPELON,0027,2013-07-09 06:00:00.000,95.0
905919,0029035200,REPELON,0027,2013-07-09 07:00:00.000,97.0
905920,0029035200,REPELON,0027,2013-07-09 08:00:00.000,92.0
905921,0029035200,REPELON,0027,2013-07-09 09:00:00.000,85.0
905922,0029035200,REPELON,0027,2013-07-09 10:00:00.000,77.0
905923,0029035200,REPELON,0027,2013-07-09 11:00:00.000,71.0
905924,0029035200,REPELON,0027,2013-07-09 12:00:00.000,65.0
905925,0029035200,REPELON,0027,2013-07-09 13:00:00.000,56.0
905926,0029035200,REPELON,0027,2013-07-09 14:00:00.000,47.0
905927,0029035200,REPELON,0027,2013-07-09 15:00:00.000,46.0
905928,0029035200,REPELON,0027,2013-07-09 16:00:00.000,44.0
905929,0029035200,REPELON,0027,2013-07-09 17:00:00.000,59.0
905930,0029035200,REPELON,0027,2013-07-09 18:00:00.000,59.0
905931,0029035200,REPELON,0027,2013-07-09 19:00:00.000,60.0
905932,0029035200,REPELON,0027,2013-07-09 20:00:00.000,55.0
905933,0029035200,REPELON,0027,2013-07-09 21:00:00.000,61.0
905934,0029035200,REPELON,0027,2013-07-09 22:00:00.000,64.0
905935,0029035200,REPELON,0027,2013-07-09 23:00:00.000,67.0
905936,0029035200,REPELON,0027,2013-07-10 00:00:00.000,69.0
905937,0029035200,REPELON,0027,2013-07-10 01:00:00.000,74.0
905938,0029035200,REPELON,0027,2013-07-10 02:00:00.000,81.0
905939,0029035200,REPELON,0027,2013-07-10 03:00:00.000,84.0
905940,0029035200,REPELON,0027,2013-07-10 04:00:00.000,86.0
905941,0029035200,REPELON,0027,2013-07-10 05:00:00.000,90.0
905942,0029035200,REPELON,0027,2013-07-10 06:00:00.000,91.0
905943,0029035200,REPELON,0027,2013-07-10 07:00:00.000,91.0
905944,0029035200,REPELON,0027,2013-07-10 08:00:00.000,88.0
905945,0029035200,REPELON,0027,2013-07-10 09:00:00.000,83.0
905946,0029035200,REPELON,0027,2013-07-10 10:00:00.000,76.0
905947,0029035200,REPELON,0027,2013-07-10 11:00:00.000,68.0
905948,0029035200,REPELON,0027,2013-07-10 12:00:00.000,66.0
905949,0029035200,REPELON,0027,2013-07-10 13:00:00.000,58.0
905950,0029035200,REPELON,0027,2013-07-10 14:00:00.000,49.0
905951,0029035200,REPELON,0027,2013-07-10 15:00:00.000,45.0
905952,0029035200,REPELON,0027,2013-07-10 16:00:00.000,40.0
905953,0029035200,REPELON,0027,2013-07-10 17:00:00.000,67.0
905954,0029035200,REPELON,0027,2013-07-10 18:00:00.000,67.0
905955,0029035200,REPELON,0027,2013-07-10 19:00:00.000,61.0
905956,0029035200,REPELON,0027,2013-07-10 20:00:00.000,94.0
905957,0029035200,REPELON,0027,2013-07-10 21:00:00.000,96.0
905958,0029035200,REPELON,0027,2013-07-10 22:00:00.000,96.0
905959,0029035200,REPELON,0027,2013-07-10 23:00:00.000,96.0
905960,0029035200,REPELON,0027,2013-07-11 00:00:00.000,96.0
905961,0029035200,REPELON,0027,2013-07-11 01:00:00.000,98.0
905962,0029035200,REPELON,0027,2013-07-11 02:00:00.000,86.0
905963,0029035200,REPELON,0027,2013-07-11 03:00:00.000,99.0
905964,0029035200,REPELON,0027,2013-07-11 04:00:00.000,99.0
905965,0029035200,REPELON,0027,2013-07-11 05:00:00.000,97.0
905966,0029035200,REPELON,0027,2013-07-11 06:00:00.000,94.0
905967,0029035200,REPELON,0027,2013-07-11 07:00:00.000,96.0
905968,0029035200,REPELON,0027,2013-07-11 08:00:00.000,94.0
905969,0029035200,REPELON,0027,2013-07-11 09:00:00.000,91.0
905970,0029035200,REPELON,0027,2013-07-11 10:00:00.000,89.0
905971,0029035200,REPELON,0027,2013-07-11 11:00:00.000,87.0
905972,0029035200,REPELON,0027,2013-07-11 12:00:00.000,77.0
905973,0029035200,REPELON,0027,2013-07-11 13:00:00.000,72.0
905974,0029035200,REPELON,0027,2013-07-11 14:00:00.000,66.0
905975,0029035200,REPELON,0027,2013-07-11 15:00:00.000,63.0
905976,0029035200,REPELON,0027,2013-07-11 16:00:00.000,64.0
905977,0029035200,REPELON,0027,2013-07-11 17:00:00.000,63.0
905978,0029035200,REPELON,0027,2013-07-11 18:00:00.000,64.0
905979,0029035200,REPELON,0027,2013-07-11 19:00:00.000,70.0
905980,0029035200,REPELON,0027,2013-07-11 20:00:00.000,78.0
905981,0029035200,REPELON,0027,2013-07-11 21:00:00.000,83.0
905982,0029035200,REPELON,0027,2013-07-11 22:00:00.000,88.0
905983,0029035200,REPELON,0027,2013-07-11 23:00:00.000,91.0
905984,0029035200,REPELON,0027,2013-07-12 00:00:00.000,96.0
905985,0029035200,REPELON,0027,2013-07-12 01:00:00.000,97.0
905986,0029035200,REPELON,0027,2013-07-12 02:00:00.000,96.0
905987,0029035200,REPELON,0027,2013-07-12 03:00:00.000,95.0
905988,0029035200,REPELON,0027,2013-07-12 04:00:00.000,95.0
905989,0029035200,REPELON,0027,2013-07-12 05:00:00.000,97.0
905990,0029035200,REPELON,0027,2013-07-12 06:00:00.000,98.0
905991,0029035200,REPELON,0027,2013-07-12 07:00:00.000,99.0
905992,0029035200,REPELON,0027,2013-07-12 08:00:00.000,98.0
905993,0029035200,REPELON,0027,2013-07-12 09:00:00.000,85.0
905994,0029035200,REPELON,0027,2013-07-12 10:00:00.000,82.0
905995,0029035200,REPELON,0027,2013-07-12 11:00:00.000,79.0
905996,0029035200,REPELON,0027,2013-07-12 12:00:00.000,71.0
905997,0029035200,REPELON,0027,2013-07-12 13:00:00.000,70.0
905998,0029035200,REPELON,0027,2013-07-12 14:00:00.000,62.0
905999,0029035200,REPELON,0027,2013-07-12 15:00:00.000,62.0
906000,0029035200,REPELON,0027,2013-07-12 16:00:00.000,58.0
906001,0029035200,REPELON,0027,2013-07-12 17:00:00.000,70.0
906002,0029035200,REPELON,0027,2013-07-12 18:00:00.000,75.0
906003,0029035200,REPELON,0027,2013-07-12 19:00:00.000,77.0
906004,0029035200,REPELON,0027,2013-07-12 20:00:00.000,81.0
906005,0029035200,REPELON,0027,2013-07-12 21:00:00.000,84.0
906006,0029035200,REPELON,0027,2013-07-12 22:00:00.000,88.0
906007,0029035200,REPELON,0027,2013-07-12 23:00:00.000,91.0
906008,0029035200,REPELON,0027,2013-07-13 00:00:00.000,93.0
906009,0029035200,REPELON,0027,2013-07-13 01:00:00.000,95.0
906010,0029035200,REPELON,0027,2013-07-13 02:00:00.000,94.0
906011,0029035200,REPELON,0027,2013-07-13 03:00:00.000,97.0
906012,0029035200,REPELON,0027,2013-07-13 04:00:00.000,99.0
906013,0029035200,REPELON,0027,2013-07-13 05:00:00.000,99.0
906014,0029035200,REPELON,0027,2013-07-13 06:00:00.000,99.0
906015,0029035200,REPELON,0027,2013-07-13 07:00:00.000,99.0
906016,0029035200,REPELON,0027,2013-07-13 08:00:00.000,100.0
906017,0029035200,REPELON,0027,2013-07-13 09:00:00.000,87.0
906018,0029035200,REPELON,0027,2013-07-13 10:00:00.000,77.0
906019,0029035200,REPELON,0027,2013-07-13 11:00:00.000,72.0
906020,0029035200,REPELON,0027,2013-07-13 12:00:00.000,71.0
906021,0029035200,REPELON,0027,2013-07-13 13:00:00.000,61.0
906022,0029035200,REPELON,0027,2013-07-13 14:00:00.000,55.0
906023,0029035200,REPELON,0027,2013-07-13 15:00:00.000,40.0
906024,0029035200,REPELON,0027,2013-07-13 16:00:00.000,55.0
906025,0029035200,REPELON,0027,2013-07-13 17:00:00.000,51.0
906026,0029035200,REPELON,0027,2013-07-13 18:00:00.000,53.0
906027,0029035200,REPELON,0027,2013-07-13 19:00:00.000,66.0
906028,0029035200,REPELON,0027,2013-07-13 20:00:00.000,79.0
906029,0029035200,REPELON,0027,2013-07-13 21:00:00.000,83.0
906030,0029035200,REPELON,0027,2013-07-13 22:00:00.000,84.0
906031,0029035200,REPELON,0027,2013-07-13 23:00:00.000,85.0
906032,0029035200,REPELON,0027,2013-07-14 00:00:00.000,80.0
906033,0029035200,REPELON,0027,2013-07-14 01:00:00.000,80.0
906034,0029035200,REPELON,0027,2013-07-14 02:00:00.000,83.0
906035,0029035200,REPELON,0027,2013-07-14 03:00:00.000,84.0
906036,0029035200,REPELON,0027,2013-07-14 04:00:00.000,86.0
906037,0029035200,REPELON,0027,2013-07-14 05:00:00.000,90.0
906038,0029035200,REPELON,0027,2013-07-14 06:00:00.000,94.0
906039,0029035200,REPELON,0027,2013-07-14 07:00:00.000,97.0
906040,0029035200,REPELON,0027,2013-07-14 08:00:00.000,94.0
906041,0029035200,REPELON,0027,2013-07-14 09:00:00.000,82.0
906042,0029035200,REPELON,0027,2013-07-14 10:00:00.000,73.0
906043,0029035200,REPELON,0027,2013-07-14 11:00:00.000,66.0
906044,0029035200,REPELON,0027,2013-07-14 12:00:00.000,57.0
906045,0029035200,REPELON,0027,2013-07-14 13:00:00.000,54.0
906046,0029035200,REPELON,0027,2013-07-14 14:00:00.000,49.0
906047,0029035200,REPELON,0027,2013-07-14 15:00:00.000,44.0
906048,0029035200,REPELON,0027,2013-07-14 16:00:00.000,45.0
906049,0029035200,REPELON,0027,2013-07-14 17:00:00.000,46.0
906050,0029035200,REPELON,0027,2013-07-14 18:00:00.000,59.0
906051,0029035200,REPELON,0027,2013-07-14 19:00:00.000,66.0
906052,0029035200,REPELON,0027,2013-07-14 20:00:00.000,70.0
906053,0029035200,REPELON,0027,2013-07-14 21:00:00.000,78.0
906054,0029035200,REPELON,0027,2013-07-14 22:00:00.000,82.0
906055,0029035200,REPELON,0027,2013-07-14 23:00:00.000,83.0
906056,0029035200,REPELON,0027,2013-07-15 00:00:00.000,84.0
906057,0029035200,REPELON,0027,2013-07-15 01:00:00.000,84.0
906058,0029035200,REPELON,0027,2013-07-15 02:00:00.000,85.0
906059,0029035200,REPELON,0027,2013-07-15 03:00:00.000,87.0
906060,0029035200,REPELON,0027,2013-07-15 04:00:00.000,87.0
906061,0029035200,REPELON,0027,2013-07-15 05:00:00.000,87.0
906062,0029035200,REPELON,0027,2013-07-15 06:00:00.000,85.0
906063,0029035200,REPELON,0027,2013-07-15 07:00:00.000,88.0
