,Station,Name,Sensor,Fecha,Valor
3788754,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-17 23:00:00.000,97.0
3788755,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 00:00:00.000,98.0
3788756,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 01:00:00.000,100.0
3788757,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 02:00:00.000,100.0
3788758,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 03:00:00.000,100.0
3788759,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 04:00:00.000,100.0
3788760,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 05:00:00.000,100.0
3788761,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 06:00:00.000,100.0
3788762,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 07:00:00.000,100.0
3788763,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 08:00:00.000,90.0
3788764,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 09:00:00.000,84.0
3788765,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 10:00:00.000,78.0
3788766,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 11:00:00.000,72.0
3788767,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 12:00:00.000,65.0
3788768,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 13:00:00.000,68.0
3788769,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 14:00:00.000,67.0
3788770,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 15:00:00.000,71.0
3788771,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 16:00:00.000,91.0
3788772,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 17:00:00.000,94.0
3788773,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 18:00:00.000,95.0
3788774,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 19:00:00.000,97.0
3788775,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 20:00:00.000,99.0
3788776,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 21:00:00.000,100.0
3788777,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 22:00:00.000,100.0
3788778,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-18 23:00:00.000,100.0
3788779,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 00:00:00.000,100.0
3788780,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 01:00:00.000,99.0
3788781,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 02:00:00.000,100.0
3788782,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 03:00:00.000,100.0
3788783,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 04:00:00.000,100.0
3788784,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 05:00:00.000,100.0
3788785,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 06:00:00.000,100.0
3788786,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 07:00:00.000,97.0
3788787,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 08:00:00.000,93.0
3788788,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 09:00:00.000,78.0
3788789,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 10:00:00.000,79.0
3788790,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 11:00:00.000,70.0
3788791,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 12:00:00.000,62.0
3788792,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 13:00:00.000,60.0
3788793,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 14:00:00.000,55.0
3788794,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 15:00:00.000,59.0
3788795,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 16:00:00.000,85.0
3788796,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 17:00:00.000,79.0
3788797,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 18:00:00.000,92.0
3788798,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 19:00:00.000,96.0
3788799,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 20:00:00.000,96.0
3788800,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 21:00:00.000,99.0
3788801,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 22:00:00.000,99.0
3788802,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-19 23:00:00.000,100.0
3788803,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 00:00:00.000,100.0
3788804,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 01:00:00.000,100.0
3788805,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 02:00:00.000,100.0
3788806,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 03:00:00.000,100.0
3788807,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 04:00:00.000,100.0
3788808,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 05:00:00.000,100.0
3788809,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 06:00:00.000,100.0
3788810,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 07:00:00.000,100.0
3788811,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 08:00:00.000,93.0
3788812,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 09:00:00.000,83.0
3788813,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 10:00:00.000,79.0
3788814,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 11:00:00.000,75.0
3788815,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 12:00:00.000,76.0
3788816,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 13:00:00.000,66.0
3788817,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 14:00:00.000,65.0
3788818,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 15:00:00.000,53.0
3788819,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 16:00:00.000,62.0
3788820,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 17:00:00.000,71.0
3788821,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 18:00:00.000,79.0
3788822,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 19:00:00.000,84.0
3788823,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 20:00:00.000,87.0
3788824,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 21:00:00.000,92.0
3788825,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 22:00:00.000,93.0
3788826,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-20 23:00:00.000,94.0
3788827,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 00:00:00.000,97.0
3788828,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 01:00:00.000,95.0
3788829,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 02:00:00.000,98.0
3788830,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 03:00:00.000,99.0
3788831,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 04:00:00.000,99.0
3788832,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 05:00:00.000,98.0
3788833,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 06:00:00.000,99.0
3788834,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 07:00:00.000,100.0
3788835,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 08:00:00.000,97.0
3788836,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 09:00:00.000,89.0
3788837,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 10:00:00.000,83.0
3788838,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 11:00:00.000,81.0
3788839,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 12:00:00.000,74.0
3788840,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 13:00:00.000,85.0
3788841,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 14:00:00.000,79.0
3788842,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 15:00:00.000,65.0
3788843,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 16:00:00.000,59.0
3788844,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 17:00:00.000,70.0
3788845,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 18:00:00.000,77.0
3788846,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 19:00:00.000,86.0
3788847,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 20:00:00.000,91.0
3788848,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 21:00:00.000,96.0
3788849,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 22:00:00.000,100.0
3788850,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-21 23:00:00.000,100.0
3788851,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 00:00:00.000,100.0
3788852,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 01:00:00.000,100.0
3788853,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 02:00:00.000,100.0
3788854,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 03:00:00.000,100.0
3788855,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 04:00:00.000,100.0
3788856,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 05:00:00.000,100.0
3788857,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 06:00:00.000,100.0
3788858,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 07:00:00.000,100.0
3788859,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 08:00:00.000,96.0
3788860,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 09:00:00.000,89.0
3788861,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 10:00:00.000,78.0
3788862,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 11:00:00.000,69.0
3788863,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 12:00:00.000,65.0
3788864,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 13:00:00.000,59.0
3788865,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 14:00:00.000,57.0
3788866,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 15:00:00.000,60.0
3788867,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 16:00:00.000,49.0
3788868,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 17:00:00.000,56.0
3788869,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 18:00:00.000,77.0
3788870,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 19:00:00.000,81.0
3788871,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 20:00:00.000,87.0
3788872,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 21:00:00.000,87.0
3788873,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 22:00:00.000,91.0
3788874,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-22 23:00:00.000,96.0
3788875,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 00:00:00.000,96.0
3788876,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 01:00:00.000,97.0
3788877,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 02:00:00.000,100.0
3788878,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 03:00:00.000,100.0
3788879,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 04:00:00.000,100.0
3788880,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 05:00:00.000,100.0
3788881,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 06:00:00.000,100.0
3788882,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 07:00:00.000,100.0
3788883,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 08:00:00.000,94.0
3788884,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 09:00:00.000,89.0
3788885,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 10:00:00.000,77.0
3788886,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 11:00:00.000,72.0
3788887,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 12:00:00.000,70.0
3788888,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 13:00:00.000,74.0
3788889,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 14:00:00.000,80.0
3788890,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 15:00:00.000,79.0
3788891,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 16:00:00.000,69.0
3788892,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 17:00:00.000,76.0
3788893,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 18:00:00.000,82.0
3788894,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 19:00:00.000,92.0
3788895,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 20:00:00.000,97.0
3788896,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 21:00:00.000,100.0
3788897,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 22:00:00.000,98.0
3788898,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-23 23:00:00.000,98.0
3788899,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 00:00:00.000,98.0
3788900,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 01:00:00.000,100.0
3788901,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 02:00:00.000,99.0
3788902,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 03:00:00.000,98.0
3788903,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 04:00:00.000,99.0
3788904,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 05:00:00.000,100.0
3788905,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 06:00:00.000,99.0
3788906,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 07:00:00.000,98.0
3788907,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 08:00:00.000,89.0
3788908,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 09:00:00.000,70.0
3788909,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 10:00:00.000,68.0
3788910,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 11:00:00.000,60.0
3788911,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 12:00:00.000,64.0
3788912,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 13:00:00.000,59.0
3788913,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 14:00:00.000,54.0
3788914,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 15:00:00.000,81.0
3788915,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 16:00:00.000,81.0
3788916,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 17:00:00.000,85.0
3788917,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 18:00:00.000,78.0
3788918,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 19:00:00.000,86.0
3788919,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 20:00:00.000,89.0
3788920,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 21:00:00.000,91.0
3788921,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 22:00:00.000,94.0
3788922,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-24 23:00:00.000,95.0
3788923,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 00:00:00.000,96.0
3788924,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 01:00:00.000,98.0
3788925,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 02:00:00.000,95.0
3788926,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 03:00:00.000,97.0
3788927,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 04:00:00.000,95.0
3788928,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 05:00:00.000,98.0
3788929,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 06:00:00.000,98.0
3788930,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 07:00:00.000,88.0
3788931,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 08:00:00.000,72.0
3788932,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 09:00:00.000,65.0
3788933,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 10:00:00.000,67.0
3788934,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 11:00:00.000,64.0
3788935,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 12:00:00.000,55.0
3788936,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 13:00:00.000,64.0
3788937,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 14:00:00.000,59.0
3788938,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 15:00:00.000,66.0
3788939,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 16:00:00.000,68.0
3788940,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 17:00:00.000,52.0
3788941,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 18:00:00.000,66.0
3788942,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 19:00:00.000,75.0
3788943,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 20:00:00.000,89.0
3788944,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 21:00:00.000,92.0
3788945,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 22:00:00.000,95.0
3788946,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-25 23:00:00.000,93.0
3788947,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 00:00:00.000,95.0
3788948,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 01:00:00.000,97.0
3788949,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 02:00:00.000,98.0
3788950,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 03:00:00.000,98.0
3788951,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 04:00:00.000,99.0
3788952,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 05:00:00.000,100.0
3788953,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 06:00:00.000,100.0
3788954,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 07:00:00.000,98.0
3788955,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 08:00:00.000,88.0
3788956,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 09:00:00.000,79.0
3788957,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 10:00:00.000,69.0
3788958,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 11:00:00.000,69.0
3788959,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 12:00:00.000,66.0
3788960,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 13:00:00.000,67.0
3788961,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 14:00:00.000,63.0
3788962,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 15:00:00.000,60.0
3788963,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 16:00:00.000,72.0
3788964,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 17:00:00.000,84.0
3788965,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 18:00:00.000,88.0
3788966,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 19:00:00.000,91.0
3788967,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 20:00:00.000,94.0
3788968,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 21:00:00.000,93.0
3788969,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 22:00:00.000,98.0
3788970,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-26 23:00:00.000,98.0
3788971,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 00:00:00.000,97.0
3788972,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 01:00:00.000,97.0
3788973,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 02:00:00.000,97.0
3788974,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 03:00:00.000,94.0
3788975,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 04:00:00.000,97.0
3788976,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 05:00:00.000,99.0
3788977,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 06:00:00.000,100.0
3788978,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 07:00:00.000,100.0
3788979,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 08:00:00.000,85.0
3788980,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 09:00:00.000,78.0
3788981,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 10:00:00.000,74.0
3788982,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 11:00:00.000,68.0
3788983,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 12:00:00.000,60.0
3788984,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 13:00:00.000,53.0
3788985,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 14:00:00.000,51.0
3788986,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 15:00:00.000,63.0
3788987,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 16:00:00.000,62.0
3788988,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 17:00:00.000,70.0
3788989,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 18:00:00.000,81.0
3788990,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 19:00:00.000,87.0
3788991,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 20:00:00.000,91.0
3788992,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 21:00:00.000,91.0
3788993,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 22:00:00.000,96.0
3788994,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-27 23:00:00.000,98.0
3788995,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 00:00:00.000,99.0
3788996,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 01:00:00.000,100.0
3788997,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 02:00:00.000,100.0
3788998,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 03:00:00.000,100.0
3788999,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 04:00:00.000,99.0
3789000,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 05:00:00.000,100.0
3789001,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 06:00:00.000,100.0
3789002,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 07:00:00.000,100.0
3789003,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 08:00:00.000,97.0
3789004,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 09:00:00.000,92.0
3789005,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 10:00:00.000,85.0
3789006,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 11:00:00.000,80.0
3789007,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 12:00:00.000,67.0
3789008,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 13:00:00.000,69.0
3789009,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 14:00:00.000,64.0
3789010,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 15:00:00.000,61.0
3789011,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 16:00:00.000,61.0
3789012,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 17:00:00.000,69.0
3789013,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 18:00:00.000,79.0
3789014,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 19:00:00.000,83.0
3789015,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 20:00:00.000,89.0
3789016,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 21:00:00.000,90.0
3789017,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 22:00:00.000,96.0
3789018,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-28 23:00:00.000,97.0
3789019,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 00:00:00.000,95.0
3789020,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 01:00:00.000,94.0
3789021,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 02:00:00.000,98.0
3789022,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 03:00:00.000,98.0
3789023,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 04:00:00.000,98.0
3789024,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 05:00:00.000,99.0
3789025,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 06:00:00.000,99.0
3789026,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 07:00:00.000,84.0
3789027,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 08:00:00.000,84.0
3789028,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 09:00:00.000,83.0
3789029,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 10:00:00.000,71.0
3789030,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 11:00:00.000,69.0
3789031,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 12:00:00.000,61.0
3789032,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 13:00:00.000,61.0
3789033,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 14:00:00.000,47.0
3789034,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 15:00:00.000,50.0
3789035,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 16:00:00.000,55.0
3789036,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 17:00:00.000,63.0
3789037,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 18:00:00.000,80.0
3789038,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 19:00:00.000,89.0
3789039,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 20:00:00.000,97.0
3789040,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 21:00:00.000,99.0
3789041,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 22:00:00.000,98.0
3789042,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-29 23:00:00.000,98.0
3789043,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-30 00:00:00.000,100.0
3789044,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-30 01:00:00.000,99.0
3789045,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-30 02:00:00.000,99.0
3789046,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-30 03:00:00.000,100.0
3789047,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-30 04:00:00.000,100.0
3789048,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-30 05:00:00.000,100.0
3789049,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-30 06:00:00.000,100.0
3789050,0026125061,AEROPUERTO EL EDEN -,0027,2018-05-30 07:00:00.000,92.0
