,Station,Name,Sensor,Fecha,Valor
34456,0025025270,UNISUCRE,0027,2024-01-16 15:00:00.000,43.0
34457,0025025270,UNISUCRE,0027,2024-01-16 16:00:00.000,44.0
34458,0025025270,UNISUCRE,0027,2024-01-16 17:00:00.000,47.0
34459,0025025270,UNISUCRE,0027,2024-01-16 18:00:00.000,80.0
34460,0025025270,UNISUCRE,0027,2024-01-16 19:00:00.000,86.0
34461,0025025270,UNISUCRE,0027,2024-01-16 20:00:00.000,91.0
34462,0025025270,UNISUCRE,0027,2024-01-16 21:00:00.000,92.0
34463,0025025270,UNISUCRE,0027,2024-01-16 22:00:00.000,90.0
34464,0025025270,UNISUCRE,0027,2024-01-16 23:00:00.000,95.0
34465,0025025270,UNISUCRE,0027,2024-01-17 00:00:00.000,97.0
34466,0025025270,UNISUCRE,0027,2024-01-17 01:00:00.000,99.0
34467,0025025270,UNISUCRE,0027,2024-01-17 02:00:00.000,99.0
34468,0025025270,UNISUCRE,0027,2024-01-17 03:00:00.000,99.0
34469,0025025270,UNISUCRE,0027,2024-01-17 04:00:00.000,99.0
34470,0025025270,UNISUCRE,0027,2024-01-17 05:00:00.000,99.0
34471,0025025270,UNISUCRE,0027,2024-01-17 06:00:00.000,99.0
34472,0025025270,UNISUCRE,0027,2024-01-17 07:00:00.000,99.0
34473,0025025270,UNISUCRE,0027,2024-01-17 08:00:00.000,94.0
34474,0025025270,UNISUCRE,0027,2024-01-17 09:00:00.000,77.0
34475,0025025270,UNISUCRE,0027,2024-01-17 10:00:00.000,67.0
34476,0025025270,UNISUCRE,0027,2024-01-17 11:00:00.000,56.0
34477,0025025270,UNISUCRE,0027,2024-01-17 12:00:00.000,47.0
34478,0025025270,UNISUCRE,0027,2024-01-17 13:00:00.000,44.0
34479,0025025270,UNISUCRE,0027,2024-01-17 14:00:00.000,40.0
34480,0025025270,UNISUCRE,0027,2024-01-17 15:00:00.000,37.0
34481,0025025270,UNISUCRE,0027,2024-01-17 16:00:00.000,56.0
34482,0025025270,UNISUCRE,0027,2024-01-17 17:00:00.000,74.0
34483,0025025270,UNISUCRE,0027,2024-01-17 18:00:00.000,83.0
34484,0025025270,UNISUCRE,0027,2024-01-17 19:00:00.000,89.0
34485,0025025270,UNISUCRE,0027,2024-01-17 20:00:00.000,89.0
34486,0025025270,UNISUCRE,0027,2024-01-17 21:00:00.000,88.0
34487,0025025270,UNISUCRE,0027,2024-01-17 22:00:00.000,94.0
34488,0025025270,UNISUCRE,0027,2024-01-17 23:00:00.000,95.0
34489,0025025270,UNISUCRE,0027,2024-01-18 00:00:00.000,97.0
34490,0025025270,UNISUCRE,0027,2024-01-18 01:00:00.000,98.0
34491,0025025270,UNISUCRE,0027,2024-01-18 02:00:00.000,99.0
34492,0025025270,UNISUCRE,0027,2024-01-18 03:00:00.000,99.0
34493,0025025270,UNISUCRE,0027,2024-01-18 04:00:00.000,99.0
34494,0025025270,UNISUCRE,0027,2024-01-18 06:00:00.000,99.0
34495,0025025270,UNISUCRE,0027,2024-01-18 07:00:00.000,99.0
34496,0025025270,UNISUCRE,0027,2024-01-18 08:00:00.000,91.0
34497,0025025270,UNISUCRE,0027,2024-01-18 09:00:00.000,69.0
34498,0025025270,UNISUCRE,0027,2024-01-18 10:00:00.000,56.0
34499,0025025270,UNISUCRE,0027,2024-01-18 11:00:00.000,49.0
34500,0025025270,UNISUCRE,0027,2024-01-18 12:00:00.000,45.0
34501,0025025270,UNISUCRE,0027,2024-01-18 13:00:00.000,39.0
34502,0025025270,UNISUCRE,0027,2024-01-18 14:00:00.000,40.0
34503,0025025270,UNISUCRE,0027,2024-01-18 15:00:00.000,38.0
34504,0025025270,UNISUCRE,0027,2024-01-18 16:00:00.000,48.0
34505,0025025270,UNISUCRE,0027,2024-01-18 17:00:00.000,68.0
34506,0025025270,UNISUCRE,0027,2024-01-18 18:00:00.000,76.0
34507,0025025270,UNISUCRE,0027,2024-01-18 19:00:00.000,83.0
34508,0025025270,UNISUCRE,0027,2024-01-18 20:00:00.000,81.0
34509,0025025270,UNISUCRE,0027,2024-01-18 21:00:00.000,79.0
34510,0025025270,UNISUCRE,0027,2024-01-18 22:00:00.000,86.0
34511,0025025270,UNISUCRE,0027,2024-01-18 23:00:00.000,90.0
34512,0025025270,UNISUCRE,0027,2024-01-19 00:00:00.000,94.0
34513,0025025270,UNISUCRE,0027,2024-01-19 01:00:00.000,98.0
34514,0025025270,UNISUCRE,0027,2024-01-19 02:00:00.000,99.0
34515,0025025270,UNISUCRE,0027,2024-01-19 03:00:00.000,99.0
34516,0025025270,UNISUCRE,0027,2024-01-19 04:00:00.000,99.0
34517,0025025270,UNISUCRE,0027,2024-01-19 05:00:00.000,99.0
34518,0025025270,UNISUCRE,0027,2024-01-19 06:00:00.000,99.0
34519,0025025270,UNISUCRE,0027,2024-01-19 07:00:00.000,99.0
34520,0025025270,UNISUCRE,0027,2024-01-19 08:00:00.000,88.0
34521,0025025270,UNISUCRE,0027,2024-01-19 09:00:00.000,77.0
34522,0025025270,UNISUCRE,0027,2024-01-19 10:00:00.000,67.0
34523,0025025270,UNISUCRE,0027,2024-01-19 11:00:00.000,61.0
34524,0025025270,UNISUCRE,0027,2024-01-19 12:00:00.000,56.0
34525,0025025270,UNISUCRE,0027,2024-01-19 13:00:00.000,51.0
34526,0025025270,UNISUCRE,0027,2024-01-19 14:00:00.000,55.0
34527,0025025270,UNISUCRE,0027,2024-01-19 15:00:00.000,52.0
34528,0025025270,UNISUCRE,0027,2024-01-19 16:00:00.000,56.0
34529,0025025270,UNISUCRE,0027,2024-01-19 17:00:00.000,65.0
34530,0025025270,UNISUCRE,0027,2024-01-19 18:00:00.000,70.0
34531,0025025270,UNISUCRE,0027,2024-01-19 19:00:00.000,84.0
34532,0025025270,UNISUCRE,0027,2024-01-19 20:00:00.000,89.0
34533,0025025270,UNISUCRE,0027,2024-01-19 21:00:00.000,92.0
34534,0025025270,UNISUCRE,0027,2024-01-19 22:00:00.000,94.0
34535,0025025270,UNISUCRE,0027,2024-01-19 23:00:00.000,95.0
34536,0025025270,UNISUCRE,0027,2024-01-20 00:00:00.000,97.0
34537,0025025270,UNISUCRE,0027,2024-01-20 01:00:00.000,98.0
34538,0025025270,UNISUCRE,0027,2024-01-20 02:00:00.000,97.0
34539,0025025270,UNISUCRE,0027,2024-01-20 03:00:00.000,98.0
34540,0025025270,UNISUCRE,0027,2024-01-20 04:00:00.000,99.0
34541,0025025270,UNISUCRE,0027,2024-01-20 05:00:00.000,99.0
34542,0025025270,UNISUCRE,0027,2024-01-20 06:00:00.000,99.0
34543,0025025270,UNISUCRE,0027,2024-01-20 07:00:00.000,99.0
34544,0025025270,UNISUCRE,0027,2024-01-20 08:00:00.000,97.0
34545,0025025270,UNISUCRE,0027,2024-01-20 09:00:00.000,78.0
34546,0025025270,UNISUCRE,0027,2024-01-20 10:00:00.000,65.0
34547,0025025270,UNISUCRE,0027,2024-01-20 11:00:00.000,64.0
34548,0025025270,UNISUCRE,0027,2024-01-20 12:00:00.000,54.0
34549,0025025270,UNISUCRE,0027,2024-01-20 13:00:00.000,48.0
34550,0025025270,UNISUCRE,0027,2024-01-20 14:00:00.000,39.0
34551,0025025270,UNISUCRE,0027,2024-01-20 15:00:00.000,53.0
34552,0025025270,UNISUCRE,0027,2024-01-20 16:00:00.000,56.0
34553,0025025270,UNISUCRE,0027,2024-01-20 17:00:00.000,74.0
34554,0025025270,UNISUCRE,0027,2024-01-20 18:00:00.000,82.0
34555,0025025270,UNISUCRE,0027,2024-01-20 19:00:00.000,86.0
34556,0025025270,UNISUCRE,0027,2024-01-20 20:00:00.000,86.0
34557,0025025270,UNISUCRE,0027,2024-01-20 21:00:00.000,89.0
34558,0025025270,UNISUCRE,0027,2024-01-20 22:00:00.000,93.0
34559,0025025270,UNISUCRE,0027,2024-01-20 23:00:00.000,96.0
34560,0025025270,UNISUCRE,0027,2024-01-21 00:00:00.000,97.0
34561,0025025270,UNISUCRE,0027,2024-01-21 01:00:00.000,97.0
34562,0025025270,UNISUCRE,0027,2024-01-21 02:00:00.000,98.0
34563,0025025270,UNISUCRE,0027,2024-01-21 03:00:00.000,98.0
34564,0025025270,UNISUCRE,0027,2024-01-21 04:00:00.000,99.0
34565,0025025270,UNISUCRE,0027,2024-01-21 05:00:00.000,99.0
34566,0025025270,UNISUCRE,0027,2024-01-21 06:00:00.000,99.0
34567,0025025270,UNISUCRE,0027,2024-01-21 07:00:00.000,99.0
34568,0025025270,UNISUCRE,0027,2024-01-21 08:00:00.000,87.0
34569,0025025270,UNISUCRE,0027,2024-01-21 09:00:00.000,76.0
34570,0025025270,UNISUCRE,0027,2024-01-21 10:00:00.000,66.0
34571,0025025270,UNISUCRE,0027,2024-01-21 11:00:00.000,57.0
34572,0025025270,UNISUCRE,0027,2024-01-21 12:00:00.000,52.0
34573,0025025270,UNISUCRE,0027,2024-01-21 13:00:00.000,47.0
34574,0025025270,UNISUCRE,0027,2024-01-21 14:00:00.000,44.0
34575,0025025270,UNISUCRE,0027,2024-01-21 15:00:00.000,42.0
34576,0025025270,UNISUCRE,0027,2024-01-21 16:00:00.000,66.0
34577,0025025270,UNISUCRE,0027,2024-01-21 17:00:00.000,77.0
34578,0025025270,UNISUCRE,0027,2024-01-21 18:00:00.000,80.0
34579,0025025270,UNISUCRE,0027,2024-01-21 19:00:00.000,82.0
34580,0025025270,UNISUCRE,0027,2024-01-21 20:00:00.000,81.0
34581,0025025270,UNISUCRE,0027,2024-01-21 21:00:00.000,85.0
34582,0025025270,UNISUCRE,0027,2024-01-21 22:00:00.000,91.0
34583,0025025270,UNISUCRE,0027,2024-01-21 23:00:00.000,95.0
34584,0025025270,UNISUCRE,0027,2024-01-22 00:00:00.000,96.0
34585,0025025270,UNISUCRE,0027,2024-01-22 01:00:00.000,98.0
34586,0025025270,UNISUCRE,0027,2024-01-22 02:00:00.000,99.0
34587,0025025270,UNISUCRE,0027,2024-01-22 03:00:00.000,99.0
34588,0025025270,UNISUCRE,0027,2024-01-22 04:00:00.000,99.0
34589,0025025270,UNISUCRE,0027,2024-01-22 05:00:00.000,99.0
34590,0025025270,UNISUCRE,0027,2024-01-22 06:00:00.000,99.0
34591,0025025270,UNISUCRE,0027,2024-01-22 07:00:00.000,99.0
34592,0025025270,UNISUCRE,0027,2024-01-22 08:00:00.000,98.0
34593,0025025270,UNISUCRE,0027,2024-01-22 09:00:00.000,74.0
34594,0025025270,UNISUCRE,0027,2024-01-22 10:00:00.000,58.0
34595,0025025270,UNISUCRE,0027,2024-01-22 11:00:00.000,50.0
34596,0025025270,UNISUCRE,0027,2024-01-22 12:00:00.000,42.0
34597,0025025270,UNISUCRE,0027,2024-01-22 13:00:00.000,40.0
34598,0025025270,UNISUCRE,0027,2024-01-22 14:00:00.000,37.0
34599,0025025270,UNISUCRE,0027,2024-01-22 15:00:00.000,36.0
34600,0025025270,UNISUCRE,0027,2024-01-22 16:00:00.000,53.0
34601,0025025270,UNISUCRE,0027,2024-01-22 17:00:00.000,61.0
34602,0025025270,UNISUCRE,0027,2024-01-22 18:00:00.000,66.0
34603,0025025270,UNISUCRE,0027,2024-01-22 19:00:00.000,72.0
34604,0025025270,UNISUCRE,0027,2024-01-22 20:00:00.000,82.0
34605,0025025270,UNISUCRE,0027,2024-01-22 21:00:00.000,84.0
34606,0025025270,UNISUCRE,0027,2024-01-22 22:00:00.000,85.0
34607,0025025270,UNISUCRE,0027,2024-01-22 23:00:00.000,83.0
34608,0025025270,UNISUCRE,0027,2024-01-23 00:00:00.000,89.0
34609,0025025270,UNISUCRE,0027,2024-01-23 01:00:00.000,96.0
34610,0025025270,UNISUCRE,0027,2024-01-23 02:00:00.000,98.0
34611,0025025270,UNISUCRE,0027,2024-01-23 03:00:00.000,81.0
34612,0025025270,UNISUCRE,0027,2024-01-23 04:00:00.000,80.0
34613,0025025270,UNISUCRE,0027,2024-01-23 05:00:00.000,78.0
34614,0025025270,UNISUCRE,0027,2024-01-23 06:00:00.000,75.0
34615,0025025270,UNISUCRE,0027,2024-01-23 07:00:00.000,76.0
34616,0025025270,UNISUCRE,0027,2024-01-23 08:00:00.000,63.0
34617,0025025270,UNISUCRE,0027,2024-01-23 09:00:00.000,50.0
34618,0025025270,UNISUCRE,0027,2024-01-23 10:00:00.000,41.0
34619,0025025270,UNISUCRE,0027,2024-01-23 11:00:00.000,37.0
34620,0025025270,UNISUCRE,0027,2024-01-23 12:00:00.000,36.0
34621,0025025270,UNISUCRE,0027,2024-01-23 13:00:00.000,34.0
34622,0025025270,UNISUCRE,0027,2024-01-23 14:00:00.000,33.0
34623,0025025270,UNISUCRE,0027,2024-01-23 15:00:00.000,31.0
34624,0025025270,UNISUCRE,0027,2024-01-23 16:00:00.000,45.0
34625,0025025270,UNISUCRE,0027,2024-01-23 17:00:00.000,56.0
34626,0025025270,UNISUCRE,0027,2024-01-23 18:00:00.000,66.0
34627,0025025270,UNISUCRE,0027,2024-01-23 19:00:00.000,69.0
34628,0025025270,UNISUCRE,0027,2024-01-23 20:00:00.000,73.0
34629,0025025270,UNISUCRE,0027,2024-01-23 21:00:00.000,75.0
34630,0025025270,UNISUCRE,0027,2024-01-23 22:00:00.000,81.0
34631,0025025270,UNISUCRE,0027,2024-01-23 23:00:00.000,78.0
34632,0025025270,UNISUCRE,0027,2024-01-24 00:00:00.000,89.0
34633,0025025270,UNISUCRE,0027,2024-01-24 01:00:00.000,96.0
34634,0025025270,UNISUCRE,0027,2024-01-24 02:00:00.000,98.0
34635,0025025270,UNISUCRE,0027,2024-01-24 03:00:00.000,99.0
34636,0025025270,UNISUCRE,0027,2024-01-24 04:00:00.000,99.0
34637,0025025270,UNISUCRE,0027,2024-01-24 05:00:00.000,99.0
34638,0025025270,UNISUCRE,0027,2024-01-24 06:00:00.000,99.0
34639,0025025270,UNISUCRE,0027,2024-01-24 07:00:00.000,99.0
34640,0025025270,UNISUCRE,0027,2024-01-24 08:00:00.000,83.0
34641,0025025270,UNISUCRE,0027,2024-01-24 09:00:00.000,61.0
34642,0025025270,UNISUCRE,0027,2024-01-24 10:00:00.000,53.0
34643,0025025270,UNISUCRE,0027,2024-01-24 11:00:00.000,43.0
34644,0025025270,UNISUCRE,0027,2024-01-24 12:00:00.000,40.0
34645,0025025270,UNISUCRE,0027,2024-01-24 13:00:00.000,38.0
34646,0025025270,UNISUCRE,0027,2024-01-24 14:00:00.000,34.0
34647,0025025270,UNISUCRE,0027,2024-01-24 15:00:00.000,33.0
34648,0025025270,UNISUCRE,0027,2024-01-24 16:00:00.000,64.0
34649,0025025270,UNISUCRE,0027,2024-01-24 17:00:00.000,75.0
34650,0025025270,UNISUCRE,0027,2024-01-24 18:00:00.000,83.0
34651,0025025270,UNISUCRE,0027,2024-01-24 19:00:00.000,86.0
34652,0025025270,UNISUCRE,0027,2024-01-24 20:00:00.000,86.0
34653,0025025270,UNISUCRE,0027,2024-01-24 21:00:00.000,88.0
34654,0025025270,UNISUCRE,0027,2024-01-24 22:00:00.000,93.0
34655,0025025270,UNISUCRE,0027,2024-01-24 23:00:00.000,95.0
34656,0025025270,UNISUCRE,0027,2024-01-25 00:00:00.000,94.0
34657,0025025270,UNISUCRE,0027,2024-01-25 01:00:00.000,96.0
34658,0025025270,UNISUCRE,0027,2024-01-25 02:00:00.000,98.0
34659,0025025270,UNISUCRE,0027,2024-01-25 03:00:00.000,99.0
34660,0025025270,UNISUCRE,0027,2024-01-25 04:00:00.000,99.0
34661,0025025270,UNISUCRE,0027,2024-01-25 05:00:00.000,99.0
34662,0025025270,UNISUCRE,0027,2024-01-25 06:00:00.000,99.0
34663,0025025270,UNISUCRE,0027,2024-01-25 07:00:00.000,99.0
34664,0025025270,UNISUCRE,0027,2024-01-25 08:00:00.000,99.0
34665,0025025270,UNISUCRE,0027,2024-01-25 09:00:00.000,76.0
34666,0025025270,UNISUCRE,0027,2024-01-25 10:00:00.000,57.0
34667,0025025270,UNISUCRE,0027,2024-01-25 11:00:00.000,45.0
34668,0025025270,UNISUCRE,0027,2024-01-25 12:00:00.000,39.0
34669,0025025270,UNISUCRE,0027,2024-01-25 13:00:00.000,37.0
34670,0025025270,UNISUCRE,0027,2024-01-25 14:00:00.000,36.0
34671,0025025270,UNISUCRE,0027,2024-01-25 15:00:00.000,30.0
34672,0025025270,UNISUCRE,0027,2024-01-25 16:00:00.000,56.0
34673,0025025270,UNISUCRE,0027,2024-01-25 17:00:00.000,68.0
34674,0025025270,UNISUCRE,0027,2024-01-25 18:00:00.000,71.0
34675,0025025270,UNISUCRE,0027,2024-01-25 19:00:00.000,74.0
34676,0025025270,UNISUCRE,0027,2024-01-25 20:00:00.000,75.0
34677,0025025270,UNISUCRE,0027,2024-01-25 21:00:00.000,79.0
34678,0025025270,UNISUCRE,0027,2024-01-25 22:00:00.000,81.0
34679,0025025270,UNISUCRE,0027,2024-01-25 23:00:00.000,87.0
34680,0025025270,UNISUCRE,0027,2024-01-26 00:00:00.000,94.0
34681,0025025270,UNISUCRE,0027,2024-01-26 01:00:00.000,97.0
34682,0025025270,UNISUCRE,0027,2024-01-26 02:00:00.000,98.0
34683,0025025270,UNISUCRE,0027,2024-01-26 03:00:00.000,99.0
34684,0025025270,UNISUCRE,0027,2024-01-26 04:00:00.000,99.0
34685,0025025270,UNISUCRE,0027,2024-01-26 05:00:00.000,98.0
34686,0025025270,UNISUCRE,0027,2024-01-26 06:00:00.000,98.0
34687,0025025270,UNISUCRE,0027,2024-01-26 07:00:00.000,98.0
34688,0025025270,UNISUCRE,0027,2024-01-26 08:00:00.000,80.0
34689,0025025270,UNISUCRE,0027,2024-01-26 09:00:00.000,60.0
34690,0025025270,UNISUCRE,0027,2024-01-26 10:00:00.000,53.0
34691,0025025270,UNISUCRE,0027,2024-01-26 11:00:00.000,46.0
34692,0025025270,UNISUCRE,0027,2024-01-26 12:00:00.000,42.0
34693,0025025270,UNISUCRE,0027,2024-01-26 13:00:00.000,39.0
34694,0025025270,UNISUCRE,0027,2024-01-26 14:00:00.000,35.0
34695,0025025270,UNISUCRE,0027,2024-01-26 15:00:00.000,35.0
34696,0025025270,UNISUCRE,0027,2024-01-26 16:00:00.000,54.0
34697,0025025270,UNISUCRE,0027,2024-01-26 17:00:00.000,73.0
34698,0025025270,UNISUCRE,0027,2024-01-26 18:00:00.000,84.0
34699,0025025270,UNISUCRE,0027,2024-01-26 19:00:00.000,86.0
34700,0025025270,UNISUCRE,0027,2024-01-26 20:00:00.000,86.0
34701,0025025270,UNISUCRE,0027,2024-01-26 21:00:00.000,84.0
34702,0025025270,UNISUCRE,0027,2024-01-26 22:00:00.000,87.0
34703,0025025270,UNISUCRE,0027,2024-01-26 23:00:00.000,92.0
34704,0025025270,UNISUCRE,0027,2024-01-27 00:00:00.000,94.0
34705,0025025270,UNISUCRE,0027,2024-01-27 01:00:00.000,97.0
34706,0025025270,UNISUCRE,0027,2024-01-27 02:00:00.000,98.0
34707,0025025270,UNISUCRE,0027,2024-01-27 03:00:00.000,98.0
34708,0025025270,UNISUCRE,0027,2024-01-27 04:00:00.000,98.0
34709,0025025270,UNISUCRE,0027,2024-01-27 05:00:00.000,98.0
34710,0025025270,UNISUCRE,0027,2024-01-27 06:00:00.000,99.0
34711,0025025270,UNISUCRE,0027,2024-01-27 07:00:00.000,99.0
34712,0025025270,UNISUCRE,0027,2024-01-27 08:00:00.000,92.0
34713,0025025270,UNISUCRE,0027,2024-01-27 09:00:00.000,72.0
34714,0025025270,UNISUCRE,0027,2024-01-27 10:00:00.000,62.0
34715,0025025270,UNISUCRE,0027,2024-01-27 11:00:00.000,54.0
34716,0025025270,UNISUCRE,0027,2024-01-27 12:00:00.000,46.0
34717,0025025270,UNISUCRE,0027,2024-01-27 13:00:00.000,43.0
34718,0025025270,UNISUCRE,0027,2024-01-27 14:00:00.000,37.0
34719,0025025270,UNISUCRE,0027,2024-01-27 15:00:00.000,60.0
34720,0025025270,UNISUCRE,0027,2024-01-27 16:00:00.000,61.0
34721,0025025270,UNISUCRE,0027,2024-01-27 17:00:00.000,73.0
34722,0025025270,UNISUCRE,0027,2024-01-27 18:00:00.000,81.0
34723,0025025270,UNISUCRE,0027,2024-01-27 19:00:00.000,86.0
34724,0025025270,UNISUCRE,0027,2024-01-27 20:00:00.000,87.0
34725,0025025270,UNISUCRE,0027,2024-01-27 21:00:00.000,89.0
34726,0025025270,UNISUCRE,0027,2024-01-27 22:00:00.000,91.0
34727,0025025270,UNISUCRE,0027,2024-01-27 23:00:00.000,89.0
34728,0025025270,UNISUCRE,0027,2024-01-28 00:00:00.000,90.0
34729,0025025270,UNISUCRE,0027,2024-01-28 01:00:00.000,95.0
34730,0025025270,UNISUCRE,0027,2024-01-28 02:00:00.000,96.0
34731,0025025270,UNISUCRE,0027,2024-01-28 03:00:00.000,98.0
34732,0025025270,UNISUCRE,0027,2024-01-28 04:00:00.000,99.0
34733,0025025270,UNISUCRE,0027,2024-01-28 05:00:00.000,99.0
34734,0025025270,UNISUCRE,0027,2024-01-28 06:00:00.000,99.0
34735,0025025270,UNISUCRE,0027,2024-01-28 07:00:00.000,99.0
34736,0025025270,UNISUCRE,0027,2024-01-28 08:00:00.000,91.0
34737,0025025270,UNISUCRE,0027,2024-01-28 09:00:00.000,80.0
34738,0025025270,UNISUCRE,0027,2024-01-28 10:00:00.000,67.0
34739,0025025270,UNISUCRE,0027,2024-01-28 11:00:00.000,58.0
34740,0025025270,UNISUCRE,0027,2024-01-28 12:00:00.000,48.0
34741,0025025270,UNISUCRE,0027,2024-01-28 13:00:00.000,47.0
34742,0025025270,UNISUCRE,0027,2024-01-28 14:00:00.000,40.0
34743,0025025270,UNISUCRE,0027,2024-01-28 15:00:00.000,38.0
34744,0025025270,UNISUCRE,0027,2024-01-28 16:00:00.000,58.0
34745,0025025270,UNISUCRE,0027,2024-01-28 17:00:00.000,65.0
34746,0025025270,UNISUCRE,0027,2024-01-28 18:00:00.000,80.0
34747,0025025270,UNISUCRE,0027,2024-01-28 19:00:00.000,85.0
34748,0025025270,UNISUCRE,0027,2024-01-28 20:00:00.000,87.0
34749,0025025270,UNISUCRE,0027,2024-01-28 21:00:00.000,89.0
34750,0025025270,UNISUCRE,0027,2024-01-28 22:00:00.000,92.0
34751,0025025270,UNISUCRE,0027,2024-01-28 23:00:00.000,95.0
34752,0025025270,UNISUCRE,0027,2024-01-29 00:00:00.000,97.0
34753,0025025270,UNISUCRE,0027,2024-01-29 01:00:00.000,98.0
34754,0025025270,UNISUCRE,0027,2024-01-29 02:00:00.000,97.0
34755,0025025270,UNISUCRE,0027,2024-01-29 03:00:00.000,97.0
34756,0025025270,UNISUCRE,0027,2024-01-29 04:00:00.000,98.0
34757,0025025270,UNISUCRE,0027,2024-01-29 05:00:00.000,94.0
34758,0025025270,UNISUCRE,0027,2024-01-29 06:00:00.000,96.0
34759,0025025270,UNISUCRE,0027,2024-01-29 07:00:00.000,94.0
34760,0025025270,UNISUCRE,0027,2024-01-29 08:00:00.000,85.0
34761,0025025270,UNISUCRE,0027,2024-01-29 09:00:00.000,75.0
34762,0025025270,UNISUCRE,0027,2024-01-29 10:00:00.000,64.0
34763,0025025270,UNISUCRE,0027,2024-01-29 11:00:00.000,56.0
34764,0025025270,UNISUCRE,0027,2024-01-29 12:00:00.000,51.0
34765,0025025270,UNISUCRE,0027,2024-01-29 13:00:00.000,44.0
34766,0025025270,UNISUCRE,0027,2024-01-29 14:00:00.000,44.0
34767,0025025270,UNISUCRE,0027,2024-01-29 15:00:00.000,51.0
34768,0025025270,UNISUCRE,0027,2024-01-29 16:00:00.000,55.0
34769,0025025270,UNISUCRE,0027,2024-01-29 17:00:00.000,69.0
34770,0025025270,UNISUCRE,0027,2024-01-29 18:00:00.000,79.0
34771,0025025270,UNISUCRE,0027,2024-01-29 19:00:00.000,83.0
34772,0025025270,UNISUCRE,0027,2024-01-29 20:00:00.000,84.0
34773,0025025270,UNISUCRE,0027,2024-01-29 21:00:00.000,87.0
34774,0025025270,UNISUCRE,0027,2024-01-29 22:00:00.000,85.0
34775,0025025270,UNISUCRE,0027,2024-01-29 23:00:00.000,87.0
34776,0025025270,UNISUCRE,0027,2024-01-30 00:00:00.000,81.0
34777,0025025270,UNISUCRE,0027,2024-01-30 01:00:00.000,86.0
34778,0025025270,UNISUCRE,0027,2024-01-30 02:00:00.000,91.0
34779,0025025270,UNISUCRE,0027,2024-01-30 03:00:00.000,92.0
34780,0025025270,UNISUCRE,0027,2024-01-30 04:00:00.000,91.0
34781,0025025270,UNISUCRE,0027,2024-01-30 05:00:00.000,90.0
34782,0025025270,UNISUCRE,0027,2024-01-30 06:00:00.000,91.0
34783,0025025270,UNISUCRE,0027,2024-01-30 07:00:00.000,92.0
34784,0025025270,UNISUCRE,0027,2024-01-30 08:00:00.000,82.0
34785,0025025270,UNISUCRE,0027,2024-01-30 09:00:00.000,68.0
34786,0025025270,UNISUCRE,0027,2024-01-30 10:00:00.000,57.0
34787,0025025270,UNISUCRE,0027,2024-01-30 11:00:00.000,52.0
34788,0025025270,UNISUCRE,0027,2024-01-30 12:00:00.000,49.0
34789,0025025270,UNISUCRE,0027,2024-01-30 13:00:00.000,49.0
34790,0025025270,UNISUCRE,0027,2024-01-30 14:00:00.000,49.0
34791,0025025270,UNISUCRE,0027,2024-01-30 15:00:00.000,58.0
34792,0025025270,UNISUCRE,0027,2024-01-30 16:00:00.000,63.0
34793,0025025270,UNISUCRE,0027,2024-01-30 17:00:00.000,73.0
34794,0025025270,UNISUCRE,0027,2024-01-30 18:00:00.000,80.0
34795,0025025270,UNISUCRE,0027,2024-01-30 19:00:00.000,84.0
34796,0025025270,UNISUCRE,0027,2024-01-30 20:00:00.000,83.0
34797,0025025270,UNISUCRE,0027,2024-01-30 21:00:00.000,85.0
34798,0025025270,UNISUCRE,0027,2024-01-30 22:00:00.000,88.0
34799,0025025270,UNISUCRE,0027,2024-01-30 23:00:00.000,87.0
34800,0025025270,UNISUCRE,0027,2024-01-31 00:00:00.000,87.0
34801,0025025270,UNISUCRE,0027,2024-01-31 01:00:00.000,88.0
34802,0025025270,UNISUCRE,0027,2024-01-31 02:00:00.000,90.0
34803,0025025270,UNISUCRE,0027,2024-01-31 03:00:00.000,88.0
34804,0025025270,UNISUCRE,0027,2024-01-31 04:00:00.000,90.0
34805,0025025270,UNISUCRE,0027,2024-01-31 05:00:00.000,89.0
34806,0025025270,UNISUCRE,0027,2024-01-31 06:00:00.000,87.0
34807,0025025270,UNISUCRE,0027,2024-01-31 07:00:00.000,88.0
34808,0025025270,UNISUCRE,0027,2024-01-31 08:00:00.000,79.0
34809,0025025270,UNISUCRE,0027,2024-01-31 09:00:00.000,68.0
34810,0025025270,UNISUCRE,0027,2024-01-31 10:00:00.000,61.0
34811,0025025270,UNISUCRE,0027,2024-01-31 11:00:00.000,53.0
34812,0025025270,UNISUCRE,0027,2024-01-31 12:00:00.000,49.0
34813,0025025270,UNISUCRE,0027,2024-01-31 13:00:00.000,53.0
34814,0025025270,UNISUCRE,0027,2024-01-31 14:00:00.000,48.0
34815,0025025270,UNISUCRE,0027,2024-01-31 15:00:00.000,57.0
34816,0025025270,UNISUCRE,0027,2024-01-31 16:00:00.000,60.0
34817,0025025270,UNISUCRE,0027,2024-01-31 17:00:00.000,68.0
34818,0025025270,UNISUCRE,0027,2024-01-31 18:00:00.000,76.0
34819,0025025270,UNISUCRE,0027,2024-01-31 19:00:00.000,78.0
34820,0025025270,UNISUCRE,0027,2024-01-31 20:00:00.000,86.0
34821,0025025270,UNISUCRE,0027,2024-01-31 21:00:00.000,90.0
34822,0025025270,UNISUCRE,0027,2024-01-31 22:00:00.000,89.0
