,Station,Name,Sensor,Fecha,Valor
736847,0026125740,LA MONTAÑA,0027,2019-01-08 14:00:00.000,94.0
736848,0026125740,LA MONTAÑA,0027,2019-01-08 15:00:00.000,100.0
736849,0026125740,LA MONTAÑA,0027,2019-01-08 16:00:00.000,100.0
736850,0026125740,LA MONTAÑA,0027,2019-01-08 17:00:00.000,100.0
736851,0026125740,LA MONTAÑA,0027,2019-01-08 18:00:00.000,100.0
736852,0026125740,LA MONTAÑA,0027,2019-01-08 19:00:00.000,100.0
736853,0026125740,LA MONTAÑA,0027,2019-01-08 20:00:00.000,100.0
736854,0026125740,LA MONTAÑA,0027,2019-01-08 21:00:00.000,100.0
736855,0026125740,LA MONTAÑA,0027,2019-01-08 22:00:00.000,100.0
736856,0026125740,LA MONTAÑA,0027,2019-01-08 23:00:00.000,100.0
736857,0026125740,LA MONTAÑA,0027,2019-01-09 00:00:00.000,100.0
736858,0026125740,LA MONTAÑA,0027,2019-01-09 01:00:00.000,100.0
736859,0026125740,LA MONTAÑA,0027,2019-01-09 02:00:00.000,100.0
736860,0026125740,LA MONTAÑA,0027,2019-01-09 03:00:00.000,100.0
736861,0026125740,LA MONTAÑA,0027,2019-01-09 04:00:00.000,95.0
736862,0026125740,LA MONTAÑA,0027,2019-01-09 05:00:00.000,100.0
736863,0026125740,LA MONTAÑA,0027,2019-01-09 06:00:00.000,100.0
736864,0026125740,LA MONTAÑA,0027,2019-01-09 07:00:00.000,100.0
736865,0026125740,LA MONTAÑA,0027,2019-01-09 08:00:00.000,98.0
736866,0026125740,LA MONTAÑA,0027,2019-01-09 09:00:00.000,99.0
736867,0026125740,LA MONTAÑA,0027,2019-01-09 10:00:00.000,97.0
736868,0026125740,LA MONTAÑA,0027,2019-01-09 11:00:00.000,100.0
736869,0026125740,LA MONTAÑA,0027,2019-01-09 12:00:00.000,100.0
736870,0026125740,LA MONTAÑA,0027,2019-01-09 13:00:00.000,100.0
736871,0026125740,LA MONTAÑA,0027,2019-01-09 14:00:00.000,100.0
736872,0026125740,LA MONTAÑA,0027,2019-01-09 15:00:00.000,100.0
736873,0026125740,LA MONTAÑA,0027,2019-01-09 16:00:00.000,100.0
736874,0026125740,LA MONTAÑA,0027,2019-01-09 17:00:00.000,100.0
736875,0026125740,LA MONTAÑA,0027,2019-01-09 18:00:00.000,100.0
736876,0026125740,LA MONTAÑA,0027,2019-01-09 19:00:00.000,100.0
736877,0026125740,LA MONTAÑA,0027,2019-01-09 20:00:00.000,100.0
736878,0026125740,LA MONTAÑA,0027,2019-01-09 21:00:00.000,100.0
736879,0026125740,LA MONTAÑA,0027,2019-01-09 22:00:00.000,100.0
736880,0026125740,LA MONTAÑA,0027,2019-01-09 23:00:00.000,100.0
736881,0026125740,LA MONTAÑA,0027,2019-01-10 00:00:00.000,100.0
736882,0026125740,LA MONTAÑA,0027,2019-01-10 01:00:00.000,100.0
736883,0026125740,LA MONTAÑA,0027,2019-01-10 02:00:00.000,100.0
736884,0026125740,LA MONTAÑA,0027,2019-01-10 03:00:00.000,100.0
736885,0026125740,LA MONTAÑA,0027,2019-01-10 04:00:00.000,100.0
736886,0026125740,LA MONTAÑA,0027,2019-01-10 05:00:00.000,100.0
736887,0026125740,LA MONTAÑA,0027,2019-01-10 06:00:00.000,100.0
736888,0026125740,LA MONTAÑA,0027,2019-01-10 07:00:00.000,100.0
736889,0026125740,LA MONTAÑA,0027,2019-01-10 08:00:00.000,100.0
736890,0026125740,LA MONTAÑA,0027,2019-01-10 09:00:00.000,100.0
736891,0026125740,LA MONTAÑA,0027,2019-01-10 10:00:00.000,100.0
736892,0026125740,LA MONTAÑA,0027,2019-01-10 11:00:00.000,100.0
736893,0026125740,LA MONTAÑA,0027,2019-01-10 12:00:00.000,100.0
736894,0026125740,LA MONTAÑA,0027,2019-01-10 13:00:00.000,100.0
736895,0026125740,LA MONTAÑA,0027,2019-01-10 14:00:00.000,100.0
736896,0026125740,LA MONTAÑA,0027,2019-01-10 15:00:00.000,99.0
736897,0026125740,LA MONTAÑA,0027,2019-01-10 16:00:00.000,100.0
736898,0026125740,LA MONTAÑA,0027,2019-01-10 17:00:00.000,100.0
736899,0026125740,LA MONTAÑA,0027,2019-01-10 18:00:00.000,100.0
736900,0026125740,LA MONTAÑA,0027,2019-01-10 19:00:00.000,100.0
736901,0026125740,LA MONTAÑA,0027,2019-01-10 20:00:00.000,100.0
736902,0026125740,LA MONTAÑA,0027,2019-01-10 21:00:00.000,100.0
736903,0026125740,LA MONTAÑA,0027,2019-01-10 22:00:00.000,100.0
736904,0026125740,LA MONTAÑA,0027,2019-01-10 23:00:00.000,100.0
736905,0026125740,LA MONTAÑA,0027,2019-01-11 00:00:00.000,100.0
736906,0026125740,LA MONTAÑA,0027,2019-01-11 01:00:00.000,100.0
736907,0026125740,LA MONTAÑA,0027,2019-01-11 02:00:00.000,100.0
736908,0026125740,LA MONTAÑA,0027,2019-01-11 03:00:00.000,100.0
736909,0026125740,LA MONTAÑA,0027,2019-01-11 04:00:00.000,100.0
736910,0026125740,LA MONTAÑA,0027,2019-01-11 05:00:00.000,100.0
736911,0026125740,LA MONTAÑA,0027,2019-01-11 06:00:00.000,100.0
736912,0026125740,LA MONTAÑA,0027,2019-01-11 07:00:00.000,100.0
736913,0026125740,LA MONTAÑA,0027,2019-01-11 08:00:00.000,100.0
736914,0026125740,LA MONTAÑA,0027,2019-01-11 09:00:00.000,87.0
736915,0026125740,LA MONTAÑA,0027,2019-01-11 10:00:00.000,87.0
736916,0026125740,LA MONTAÑA,0027,2019-01-11 11:00:00.000,89.0
736917,0026125740,LA MONTAÑA,0027,2019-01-11 12:00:00.000,81.0
736918,0026125740,LA MONTAÑA,0027,2019-01-11 13:00:00.000,89.0
736919,0026125740,LA MONTAÑA,0027,2019-01-11 14:00:00.000,96.0
736920,0026125740,LA MONTAÑA,0027,2019-01-11 15:00:00.000,100.0
736921,0026125740,LA MONTAÑA,0027,2019-01-11 16:00:00.000,97.0
736922,0026125740,LA MONTAÑA,0027,2019-01-11 17:00:00.000,84.0
736923,0026125740,LA MONTAÑA,0027,2019-01-11 18:00:00.000,100.0
736924,0026125740,LA MONTAÑA,0027,2019-01-11 19:00:00.000,100.0
736925,0026125740,LA MONTAÑA,0027,2019-01-11 20:00:00.000,100.0
736926,0026125740,LA MONTAÑA,0027,2019-01-11 21:00:00.000,100.0
736927,0026125740,LA MONTAÑA,0027,2019-01-11 22:00:00.000,100.0
736928,0026125740,LA MONTAÑA,0027,2019-01-11 23:00:00.000,100.0
736929,0026125740,LA MONTAÑA,0027,2019-01-12 00:00:00.000,100.0
736930,0026125740,LA MONTAÑA,0027,2019-01-12 01:00:00.000,100.0
736931,0026125740,LA MONTAÑA,0027,2019-01-12 02:00:00.000,100.0
736932,0026125740,LA MONTAÑA,0027,2019-01-12 03:00:00.000,100.0
736933,0026125740,LA MONTAÑA,0027,2019-01-12 04:00:00.000,100.0
736934,0026125740,LA MONTAÑA,0027,2019-01-12 05:00:00.000,97.0
736935,0026125740,LA MONTAÑA,0027,2019-01-12 06:00:00.000,100.0
736936,0026125740,LA MONTAÑA,0027,2019-01-12 07:00:00.000,83.0
736937,0026125740,LA MONTAÑA,0027,2019-01-12 08:00:00.000,84.0
736938,0026125740,LA MONTAÑA,0027,2019-01-12 09:00:00.000,83.0
736939,0026125740,LA MONTAÑA,0027,2019-01-12 10:00:00.000,85.0
736940,0026125740,LA MONTAÑA,0027,2019-01-12 11:00:00.000,97.0
736941,0026125740,LA MONTAÑA,0027,2019-01-12 12:00:00.000,93.0
736942,0026125740,LA MONTAÑA,0027,2019-01-12 13:00:00.000,89.0
736943,0026125740,LA MONTAÑA,0027,2019-01-12 14:00:00.000,88.0
736944,0026125740,LA MONTAÑA,0027,2019-01-12 15:00:00.000,97.0
736945,0026125740,LA MONTAÑA,0027,2019-01-12 16:00:00.000,98.0
736946,0026125740,LA MONTAÑA,0027,2019-01-12 17:00:00.000,100.0
736947,0026125740,LA MONTAÑA,0027,2019-01-12 18:00:00.000,100.0
736948,0026125740,LA MONTAÑA,0027,2019-01-12 19:00:00.000,100.0
736949,0026125740,LA MONTAÑA,0027,2019-01-12 20:00:00.000,100.0
736950,0026125740,LA MONTAÑA,0027,2019-01-12 21:00:00.000,100.0
736951,0026125740,LA MONTAÑA,0027,2019-01-12 22:00:00.000,100.0
736952,0026125740,LA MONTAÑA,0027,2019-01-12 23:00:00.000,100.0
736953,0026125740,LA MONTAÑA,0027,2019-01-13 00:00:00.000,100.0
736954,0026125740,LA MONTAÑA,0027,2019-01-13 01:00:00.000,100.0
736955,0026125740,LA MONTAÑA,0027,2019-01-13 02:00:00.000,100.0
736956,0026125740,LA MONTAÑA,0027,2019-01-13 03:00:00.000,100.0
736957,0026125740,LA MONTAÑA,0027,2019-01-13 04:00:00.000,100.0
736958,0026125740,LA MONTAÑA,0027,2019-01-13 05:00:00.000,92.0
736959,0026125740,LA MONTAÑA,0027,2019-01-13 06:00:00.000,100.0
736960,0026125740,LA MONTAÑA,0027,2019-01-13 07:00:00.000,100.0
736961,0026125740,LA MONTAÑA,0027,2019-01-13 08:00:00.000,100.0
736962,0026125740,LA MONTAÑA,0027,2019-01-13 09:00:00.000,91.0
736963,0026125740,LA MONTAÑA,0027,2019-01-13 10:00:00.000,90.0
736964,0026125740,LA MONTAÑA,0027,2019-01-13 11:00:00.000,98.0
736965,0026125740,LA MONTAÑA,0027,2019-01-13 12:00:00.000,92.0
736966,0026125740,LA MONTAÑA,0027,2019-01-13 13:00:00.000,100.0
736967,0026125740,LA MONTAÑA,0027,2019-01-13 14:00:00.000,98.0
736968,0026125740,LA MONTAÑA,0027,2019-01-13 15:00:00.000,99.0
736969,0026125740,LA MONTAÑA,0027,2019-01-13 16:00:00.000,100.0
736970,0026125740,LA MONTAÑA,0027,2019-01-13 17:00:00.000,100.0
736971,0026125740,LA MONTAÑA,0027,2019-01-13 18:00:00.000,100.0
736972,0026125740,LA MONTAÑA,0027,2019-01-13 19:00:00.000,100.0
736973,0026125740,LA MONTAÑA,0027,2019-01-13 20:00:00.000,100.0
736974,0026125740,LA MONTAÑA,0027,2019-01-13 21:00:00.000,100.0
736975,0026125740,LA MONTAÑA,0027,2019-01-13 22:00:00.000,100.0
736976,0026125740,LA MONTAÑA,0027,2019-01-13 23:00:00.000,96.0
736977,0026125740,LA MONTAÑA,0027,2019-01-14 00:00:00.000,90.0
736978,0026125740,LA MONTAÑA,0027,2019-01-14 01:00:00.000,94.0
736979,0026125740,LA MONTAÑA,0027,2019-01-14 02:00:00.000,94.0
736980,0026125740,LA MONTAÑA,0027,2019-01-14 03:00:00.000,100.0
736981,0026125740,LA MONTAÑA,0027,2019-01-14 04:00:00.000,100.0
736982,0026125740,LA MONTAÑA,0027,2019-01-14 05:00:00.000,80.0
736983,0026125740,LA MONTAÑA,0027,2019-01-14 06:00:00.000,78.0
736984,0026125740,LA MONTAÑA,0027,2019-01-14 07:00:00.000,97.0
736985,0026125740,LA MONTAÑA,0027,2019-01-14 08:00:00.000,84.0
736986,0026125740,LA MONTAÑA,0027,2019-01-14 09:00:00.000,82.0
736987,0026125740,LA MONTAÑA,0027,2019-01-14 10:00:00.000,71.0
736988,0026125740,LA MONTAÑA,0027,2019-01-14 11:00:00.000,74.0
736989,0026125740,LA MONTAÑA,0027,2019-01-14 12:00:00.000,76.0
736990,0026125740,LA MONTAÑA,0027,2019-01-14 13:00:00.000,97.0
736991,0026125740,LA MONTAÑA,0027,2019-01-14 14:00:00.000,89.0
736992,0026125740,LA MONTAÑA,0027,2019-01-14 15:00:00.000,97.0
736993,0026125740,LA MONTAÑA,0027,2019-01-14 16:00:00.000,100.0
736994,0026125740,LA MONTAÑA,0027,2019-01-14 17:00:00.000,100.0
736995,0026125740,LA MONTAÑA,0027,2019-01-14 18:00:00.000,100.0
736996,0026125740,LA MONTAÑA,0027,2019-01-14 19:00:00.000,100.0
736997,0026125740,LA MONTAÑA,0027,2019-01-14 20:00:00.000,83.0
736998,0026125740,LA MONTAÑA,0027,2019-01-14 21:00:00.000,83.0
736999,0026125740,LA MONTAÑA,0027,2019-01-14 22:00:00.000,81.0
737000,0026125740,LA MONTAÑA,0027,2019-01-14 23:00:00.000,85.0
737001,0026125740,LA MONTAÑA,0027,2019-01-15 00:00:00.000,82.0
737002,0026125740,LA MONTAÑA,0027,2019-01-15 01:00:00.000,83.0
737003,0026125740,LA MONTAÑA,0027,2019-01-15 02:00:00.000,82.0
737004,0026125740,LA MONTAÑA,0027,2019-01-15 03:00:00.000,81.0
737005,0026125740,LA MONTAÑA,0027,2019-01-15 04:00:00.000,86.0
737006,0026125740,LA MONTAÑA,0027,2019-01-15 05:00:00.000,87.0
737007,0026125740,LA MONTAÑA,0027,2019-01-15 06:00:00.000,71.0
737008,0026125740,LA MONTAÑA,0027,2019-01-15 07:00:00.000,84.0
737009,0026125740,LA MONTAÑA,0027,2019-01-15 08:00:00.000,81.0
737010,0026125740,LA MONTAÑA,0027,2019-01-15 09:00:00.000,67.0
737011,0026125740,LA MONTAÑA,0027,2019-01-15 10:00:00.000,63.0
737012,0026125740,LA MONTAÑA,0027,2019-01-15 11:00:00.000,84.0
737013,0026125740,LA MONTAÑA,0027,2019-01-15 12:00:00.000,68.0
737014,0026125740,LA MONTAÑA,0027,2019-01-15 13:00:00.000,63.0
737015,0026125740,LA MONTAÑA,0027,2019-01-15 14:00:00.000,88.0
737016,0026125740,LA MONTAÑA,0027,2019-01-15 15:00:00.000,93.0
737017,0026125740,LA MONTAÑA,0027,2019-01-15 16:00:00.000,100.0
737018,0026125740,LA MONTAÑA,0027,2019-01-15 17:00:00.000,98.0
737019,0026125740,LA MONTAÑA,0027,2019-01-15 18:00:00.000,96.0
737020,0026125740,LA MONTAÑA,0027,2019-01-15 19:00:00.000,97.0
737021,0026125740,LA MONTAÑA,0027,2019-01-15 20:00:00.000,82.0
737022,0026125740,LA MONTAÑA,0027,2019-01-15 21:00:00.000,74.0
737023,0026125740,LA MONTAÑA,0027,2019-01-15 22:00:00.000,81.0
737024,0026125740,LA MONTAÑA,0027,2019-01-15 23:00:00.000,83.0
737025,0026125740,LA MONTAÑA,0027,2019-01-16 00:00:00.000,88.0
737026,0026125740,LA MONTAÑA,0027,2019-01-16 01:00:00.000,83.0
737027,0026125740,LA MONTAÑA,0027,2019-01-16 02:00:00.000,82.0
737028,0026125740,LA MONTAÑA,0027,2019-01-16 03:00:00.000,84.0
737029,0026125740,LA MONTAÑA,0027,2019-01-16 04:00:00.000,91.0
737030,0026125740,LA MONTAÑA,0027,2019-01-16 05:00:00.000,82.0
737031,0026125740,LA MONTAÑA,0027,2019-01-16 06:00:00.000,78.0
737032,0026125740,LA MONTAÑA,0027,2019-01-16 07:00:00.000,75.0
737033,0026125740,LA MONTAÑA,0027,2019-01-16 08:00:00.000,77.0
737034,0026125740,LA MONTAÑA,0027,2019-01-16 09:00:00.000,89.0
737035,0026125740,LA MONTAÑA,0027,2019-01-16 10:00:00.000,94.0
737036,0026125740,LA MONTAÑA,0027,2019-01-16 11:00:00.000,91.0
737037,0026125740,LA MONTAÑA,0027,2019-01-16 12:00:00.000,66.0
737038,0026125740,LA MONTAÑA,0027,2019-01-16 13:00:00.000,91.0
737039,0026125740,LA MONTAÑA,0027,2019-01-16 14:00:00.000,98.0
737040,0026125740,LA MONTAÑA,0027,2019-01-16 15:00:00.000,98.0
737041,0026125740,LA MONTAÑA,0027,2019-01-16 16:00:00.000,89.0
737042,0026125740,LA MONTAÑA,0027,2019-01-16 17:00:00.000,72.0
737043,0026125740,LA MONTAÑA,0027,2019-01-16 18:00:00.000,92.0
737044,0026125740,LA MONTAÑA,0027,2019-01-16 19:00:00.000,92.0
737045,0026125740,LA MONTAÑA,0027,2019-01-16 20:00:00.000,87.0
737046,0026125740,LA MONTAÑA,0027,2019-01-16 21:00:00.000,75.0
737047,0026125740,LA MONTAÑA,0027,2019-01-16 22:00:00.000,75.0
737048,0026125740,LA MONTAÑA,0027,2019-01-16 23:00:00.000,95.0
737049,0026125740,LA MONTAÑA,0027,2019-01-17 00:00:00.000,81.0
737050,0026125740,LA MONTAÑA,0027,2019-01-17 01:00:00.000,80.0
737051,0026125740,LA MONTAÑA,0027,2019-01-17 02:00:00.000,78.0
737052,0026125740,LA MONTAÑA,0027,2019-01-17 03:00:00.000,80.0
737053,0026125740,LA MONTAÑA,0027,2019-01-17 04:00:00.000,77.0
737054,0026125740,LA MONTAÑA,0027,2019-01-17 05:00:00.000,79.0
737055,0026125740,LA MONTAÑA,0027,2019-01-17 06:00:00.000,83.0
737056,0026125740,LA MONTAÑA,0027,2019-01-17 07:00:00.000,83.0
737057,0026125740,LA MONTAÑA,0027,2019-01-17 08:00:00.000,79.0
737058,0026125740,LA MONTAÑA,0027,2019-01-17 09:00:00.000,70.0
737059,0026125740,LA MONTAÑA,0027,2019-01-17 10:00:00.000,69.0
737060,0026125740,LA MONTAÑA,0027,2019-01-17 11:00:00.000,69.0
737061,0026125740,LA MONTAÑA,0027,2019-01-17 12:00:00.000,69.0
737062,0026125740,LA MONTAÑA,0027,2019-01-17 13:00:00.000,66.0
737063,0026125740,LA MONTAÑA,0027,2019-01-17 14:00:00.000,58.0
737064,0026125740,LA MONTAÑA,0027,2019-01-17 15:00:00.000,50.0
737065,0026125740,LA MONTAÑA,0027,2019-01-17 16:00:00.000,56.0
737066,0026125740,LA MONTAÑA,0027,2019-01-17 17:00:00.000,98.0
737067,0026125740,LA MONTAÑA,0027,2019-01-17 18:00:00.000,100.0
737068,0026125740,LA MONTAÑA,0027,2019-01-17 19:00:00.000,93.0
737069,0026125740,LA MONTAÑA,0027,2019-01-17 20:00:00.000,81.0
737070,0026125740,LA MONTAÑA,0027,2019-01-17 21:00:00.000,74.0
737071,0026125740,LA MONTAÑA,0027,2019-01-17 22:00:00.000,75.0
737072,0026125740,LA MONTAÑA,0027,2019-01-17 23:00:00.000,76.0
737073,0026125740,LA MONTAÑA,0027,2019-01-18 00:00:00.000,77.0
737074,0026125740,LA MONTAÑA,0027,2019-01-18 01:00:00.000,76.0
737075,0026125740,LA MONTAÑA,0027,2019-01-18 02:00:00.000,77.0
737076,0026125740,LA MONTAÑA,0027,2019-01-18 03:00:00.000,75.0
737077,0026125740,LA MONTAÑA,0027,2019-01-18 04:00:00.000,78.0
737078,0026125740,LA MONTAÑA,0027,2019-01-18 05:00:00.000,86.0
737079,0026125740,LA MONTAÑA,0027,2019-01-18 06:00:00.000,83.0
737080,0026125740,LA MONTAÑA,0027,2019-01-18 07:00:00.000,88.0
737081,0026125740,LA MONTAÑA,0027,2019-01-18 08:00:00.000,88.0
737082,0026125740,LA MONTAÑA,0027,2019-01-18 09:00:00.000,77.0
737083,0026125740,LA MONTAÑA,0027,2019-01-18 10:00:00.000,61.0
737084,0026125740,LA MONTAÑA,0027,2019-01-18 11:00:00.000,73.0
737085,0026125740,LA MONTAÑA,0027,2019-01-18 12:00:00.000,66.0
737086,0026125740,LA MONTAÑA,0027,2019-01-18 13:00:00.000,64.0
737087,0026125740,LA MONTAÑA,0027,2019-01-18 14:00:00.000,62.0
737088,0026125740,LA MONTAÑA,0027,2019-01-18 15:00:00.000,71.0
737089,0026125740,LA MONTAÑA,0027,2019-01-18 16:00:00.000,68.0
737090,0026125740,LA MONTAÑA,0027,2019-01-18 17:00:00.000,67.0
737091,0026125740,LA MONTAÑA,0027,2019-01-18 18:00:00.000,75.0
737092,0026125740,LA MONTAÑA,0027,2019-01-18 19:00:00.000,79.0
737093,0026125740,LA MONTAÑA,0027,2019-01-18 20:00:00.000,76.0
737094,0026125740,LA MONTAÑA,0027,2019-01-18 21:00:00.000,75.0
737095,0026125740,LA MONTAÑA,0027,2019-01-18 22:00:00.000,79.0
737096,0026125740,LA MONTAÑA,0027,2019-01-18 23:00:00.000,77.0
737097,0026125740,LA MONTAÑA,0027,2019-01-19 00:00:00.000,78.0
737098,0026125740,LA MONTAÑA,0027,2019-01-19 01:00:00.000,78.0
737099,0026125740,LA MONTAÑA,0027,2019-01-19 02:00:00.000,76.0
737100,0026125740,LA MONTAÑA,0027,2019-01-19 03:00:00.000,70.0
737101,0026125740,LA MONTAÑA,0027,2019-01-19 04:00:00.000,76.0
737102,0026125740,LA MONTAÑA,0027,2019-01-19 05:00:00.000,75.0
737103,0026125740,LA MONTAÑA,0027,2019-01-19 06:00:00.000,76.0
737104,0026125740,LA MONTAÑA,0027,2019-01-19 07:00:00.000,79.0
737105,0026125740,LA MONTAÑA,0027,2019-01-19 08:00:00.000,75.0
737106,0026125740,LA MONTAÑA,0027,2019-01-19 09:00:00.000,80.0
737107,0026125740,LA MONTAÑA,0027,2019-01-19 10:00:00.000,72.0
737108,0026125740,LA MONTAÑA,0027,2019-01-19 11:00:00.000,67.0
737109,0026125740,LA MONTAÑA,0027,2019-01-19 12:00:00.000,73.0
737110,0026125740,LA MONTAÑA,0027,2019-01-19 13:00:00.000,67.0
737111,0026125740,LA MONTAÑA,0027,2019-01-19 14:00:00.000,64.0
737112,0026125740,LA MONTAÑA,0027,2019-01-19 15:00:00.000,61.0
737113,0026125740,LA MONTAÑA,0027,2019-01-19 16:00:00.000,70.0
737114,0026125740,LA MONTAÑA,0027,2019-01-19 17:00:00.000,72.0
737115,0026125740,LA MONTAÑA,0027,2019-01-19 18:00:00.000,74.0
737116,0026125740,LA MONTAÑA,0027,2019-01-19 19:00:00.000,76.0
737117,0026125740,LA MONTAÑA,0027,2019-01-19 20:00:00.000,78.0
737118,0026125740,LA MONTAÑA,0027,2019-01-19 21:00:00.000,76.0
737119,0026125740,LA MONTAÑA,0027,2019-01-19 22:00:00.000,77.0
737120,0026125740,LA MONTAÑA,0027,2019-01-19 23:00:00.000,74.0
737121,0026125740,LA MONTAÑA,0027,2019-01-20 00:00:00.000,75.0
737122,0026125740,LA MONTAÑA,0027,2019-01-20 01:00:00.000,70.0
737123,0026125740,LA MONTAÑA,0027,2019-01-20 02:00:00.000,77.0
737124,0026125740,LA MONTAÑA,0027,2019-01-20 03:00:00.000,88.0
737125,0026125740,LA MONTAÑA,0027,2019-01-20 04:00:00.000,87.0
737126,0026125740,LA MONTAÑA,0027,2019-01-20 05:00:00.000,99.0
737127,0026125740,LA MONTAÑA,0027,2019-01-20 06:00:00.000,92.0
737128,0026125740,LA MONTAÑA,0027,2019-01-20 07:00:00.000,100.0
737129,0026125740,LA MONTAÑA,0027,2019-01-20 08:00:00.000,95.0
737130,0026125740,LA MONTAÑA,0027,2019-01-20 09:00:00.000,97.0
737131,0026125740,LA MONTAÑA,0027,2019-01-20 10:00:00.000,76.0
737132,0026125740,LA MONTAÑA,0027,2019-01-20 11:00:00.000,69.0
737133,0026125740,LA MONTAÑA,0027,2019-01-20 12:00:00.000,78.0
737134,0026125740,LA MONTAÑA,0027,2019-01-20 13:00:00.000,66.0
737135,0026125740,LA MONTAÑA,0027,2019-01-20 14:00:00.000,69.0
737136,0026125740,LA MONTAÑA,0027,2019-01-20 15:00:00.000,73.0
737137,0026125740,LA MONTAÑA,0027,2019-01-20 16:00:00.000,65.0
737138,0026125740,LA MONTAÑA,0027,2019-01-20 17:00:00.000,94.0
737139,0026125740,LA MONTAÑA,0027,2019-01-20 18:00:00.000,83.0
737140,0026125740,LA MONTAÑA,0027,2019-01-20 19:00:00.000,100.0
737141,0026125740,LA MONTAÑA,0027,2019-01-20 20:00:00.000,96.0
737142,0026125740,LA MONTAÑA,0027,2019-01-20 21:00:00.000,98.0
737143,0026125740,LA MONTAÑA,0027,2019-01-20 22:00:00.000,84.0
737144,0026125740,LA MONTAÑA,0027,2019-01-20 23:00:00.000,76.0
737145,0026125740,LA MONTAÑA,0027,2019-01-21 00:00:00.000,87.0
737146,0026125740,LA MONTAÑA,0027,2019-01-21 01:00:00.000,88.0
737147,0026125740,LA MONTAÑA,0027,2019-01-21 02:00:00.000,88.0
737148,0026125740,LA MONTAÑA,0027,2019-01-21 03:00:00.000,82.0
737149,0026125740,LA MONTAÑA,0027,2019-01-21 04:00:00.000,89.0
737150,0026125740,LA MONTAÑA,0027,2019-01-21 05:00:00.000,88.0
737151,0026125740,LA MONTAÑA,0027,2019-01-21 06:00:00.000,79.0
737152,0026125740,LA MONTAÑA,0027,2019-01-21 07:00:00.000,88.0
737153,0026125740,LA MONTAÑA,0027,2019-01-21 08:00:00.000,80.0
737154,0026125740,LA MONTAÑA,0027,2019-01-21 09:00:00.000,69.0
737155,0026125740,LA MONTAÑA,0027,2019-01-21 10:00:00.000,66.0
737156,0026125740,LA MONTAÑA,0027,2019-01-21 11:00:00.000,78.0
737157,0026125740,LA MONTAÑA,0027,2019-01-21 12:00:00.000,55.0
737158,0026125740,LA MONTAÑA,0027,2019-01-21 13:00:00.000,64.0
737159,0026125740,LA MONTAÑA,0027,2019-01-21 14:00:00.000,74.0
737160,0026125740,LA MONTAÑA,0027,2019-01-21 15:00:00.000,70.0
737161,0026125740,LA MONTAÑA,0027,2019-01-21 16:00:00.000,64.0
737162,0026125740,LA MONTAÑA,0027,2019-01-21 17:00:00.000,68.0
737163,0026125740,LA MONTAÑA,0027,2019-01-21 18:00:00.000,74.0
737164,0026125740,LA MONTAÑA,0027,2019-01-21 19:00:00.000,79.0
737165,0026125740,LA MONTAÑA,0027,2019-01-21 20:00:00.000,78.0
737166,0026125740,LA MONTAÑA,0027,2019-01-21 21:00:00.000,79.0
737167,0026125740,LA MONTAÑA,0027,2019-01-21 22:00:00.000,78.0
737168,0026125740,LA MONTAÑA,0027,2019-01-21 23:00:00.000,77.0
737169,0026125740,LA MONTAÑA,0027,2019-01-22 00:00:00.000,79.0
737170,0026125740,LA MONTAÑA,0027,2019-01-22 01:00:00.000,81.0
737171,0026125740,LA MONTAÑA,0027,2019-01-22 02:00:00.000,79.0
737172,0026125740,LA MONTAÑA,0027,2019-01-22 03:00:00.000,80.0
737173,0026125740,LA MONTAÑA,0027,2019-01-22 04:00:00.000,77.0
737174,0026125740,LA MONTAÑA,0027,2019-01-22 05:00:00.000,69.0
737175,0026125740,LA MONTAÑA,0027,2019-01-22 06:00:00.000,74.0
737176,0026125740,LA MONTAÑA,0027,2019-01-22 07:00:00.000,73.0
737177,0026125740,LA MONTAÑA,0027,2019-01-22 08:00:00.000,75.0
737178,0026125740,LA MONTAÑA,0027,2019-01-22 09:00:00.000,57.0
737179,0026125740,LA MONTAÑA,0027,2019-01-22 10:00:00.000,61.0
737180,0026125740,LA MONTAÑA,0027,2019-01-22 11:00:00.000,61.0
737181,0026125740,LA MONTAÑA,0027,2019-01-22 12:00:00.000,60.0
737182,0026125740,LA MONTAÑA,0027,2019-01-22 13:00:00.000,53.0
737183,0026125740,LA MONTAÑA,0027,2019-01-22 14:00:00.000,57.0
737184,0026125740,LA MONTAÑA,0027,2019-01-22 15:00:00.000,61.0
737185,0026125740,LA MONTAÑA,0027,2019-01-22 16:00:00.000,62.0
737186,0026125740,LA MONTAÑA,0027,2019-01-22 17:00:00.000,63.0
737187,0026125740,LA MONTAÑA,0027,2019-01-22 18:00:00.000,71.0
737188,0026125740,LA MONTAÑA,0027,2019-01-22 19:00:00.000,71.0
737189,0026125740,LA MONTAÑA,0027,2019-01-22 20:00:00.000,71.0
737190,0026125740,LA MONTAÑA,0027,2019-01-22 21:00:00.000,70.0
737191,0026125740,LA MONTAÑA,0027,2019-01-22 22:00:00.000,73.0
737192,0026125740,LA MONTAÑA,0027,2019-01-22 23:00:00.000,76.0
737193,0026125740,LA MONTAÑA,0027,2019-01-23 00:00:00.000,77.0
737194,0026125740,LA MONTAÑA,0027,2019-01-23 01:00:00.000,75.0
737195,0026125740,LA MONTAÑA,0027,2019-01-23 02:00:00.000,76.0
