,Station,Name,Sensor,Fecha,Valor
253220,0026035100,HACIENDA SUECIA,0027,2006-01-14 20:00:00.000,88.0
253221,0026035100,HACIENDA SUECIA,0027,2006-01-14 21:00:00.000,92.0
253222,0026035100,HACIENDA SUECIA,0027,2006-01-14 22:00:00.000,92.0
253223,0026035100,HACIENDA SUECIA,0027,2006-01-14 23:00:00.000,92.0
253224,0026035100,HACIENDA SUECIA,0027,2006-01-15 00:00:00.000,98.0
253225,0026035100,HACIENDA SUECIA,0027,2006-01-15 01:00:00.000,99.0
253226,0026035100,HACIENDA SUECIA,0027,2006-01-15 02:00:00.000,99.0
253227,0026035100,HACIENDA SUECIA,0027,2006-01-15 04:00:00.000,100.0
253228,0026035100,HACIENDA SUECIA,0027,2006-01-15 05:00:00.000,100.0
253229,0026035100,HACIENDA SUECIA,0027,2006-01-15 07:00:00.000,100.0
253230,0026035100,HACIENDA SUECIA,0027,2006-01-15 08:00:00.000,100.0
253231,0026035100,HACIENDA SUECIA,0027,2006-01-15 09:00:00.000,95.0
253232,0026035100,HACIENDA SUECIA,0027,2006-01-15 10:00:00.000,85.0
253233,0026035100,HACIENDA SUECIA,0027,2006-01-15 11:00:00.000,96.0
253234,0026035100,HACIENDA SUECIA,0027,2006-01-15 12:00:00.000,91.0
253235,0026035100,HACIENDA SUECIA,0027,2006-01-15 13:00:00.000,87.0
253236,0026035100,HACIENDA SUECIA,0027,2006-01-15 14:00:00.000,97.0
253237,0026035100,HACIENDA SUECIA,0027,2006-01-15 15:00:00.000,93.0
253238,0026035100,HACIENDA SUECIA,0027,2006-01-15 16:00:00.000,97.0
253239,0026035100,HACIENDA SUECIA,0027,2006-01-15 17:00:00.000,99.0
253240,0026035100,HACIENDA SUECIA,0027,2006-01-15 18:00:00.000,97.0
253241,0026035100,HACIENDA SUECIA,0027,2006-01-15 19:00:00.000,99.0
253242,0026035100,HACIENDA SUECIA,0027,2006-01-15 20:00:00.000,100.0
253243,0026035100,HACIENDA SUECIA,0027,2006-01-15 21:00:00.000,100.0
253244,0026035100,HACIENDA SUECIA,0027,2006-01-15 22:00:00.000,100.0
253245,0026035100,HACIENDA SUECIA,0027,2006-01-15 23:00:00.000,99.0
253246,0026035100,HACIENDA SUECIA,0027,2006-01-16 00:00:00.000,99.0
253247,0026035100,HACIENDA SUECIA,0027,2006-01-16 01:00:00.000,99.0
253248,0026035100,HACIENDA SUECIA,0027,2006-01-16 02:00:00.000,99.0
253249,0026035100,HACIENDA SUECIA,0027,2006-01-16 03:00:00.000,99.0
253250,0026035100,HACIENDA SUECIA,0027,2006-01-16 04:00:00.000,100.0
253251,0026035100,HACIENDA SUECIA,0027,2006-01-16 05:00:00.000,100.0
253252,0026035100,HACIENDA SUECIA,0027,2006-01-16 06:00:00.000,100.0
253253,0026035100,HACIENDA SUECIA,0027,2006-01-16 07:00:00.000,100.0
253254,0026035100,HACIENDA SUECIA,0027,2006-01-16 08:00:00.000,100.0
253255,0026035100,HACIENDA SUECIA,0027,2006-01-16 09:00:00.000,90.0
253256,0026035100,HACIENDA SUECIA,0027,2006-01-16 10:00:00.000,83.0
253257,0026035100,HACIENDA SUECIA,0027,2006-01-16 11:00:00.000,77.0
253258,0026035100,HACIENDA SUECIA,0027,2006-01-16 12:00:00.000,79.0
253259,0026035100,HACIENDA SUECIA,0027,2006-01-16 13:00:00.000,80.0
253260,0026035100,HACIENDA SUECIA,0027,2006-01-16 14:00:00.000,79.0
253261,0026035100,HACIENDA SUECIA,0027,2006-01-16 15:00:00.000,80.0
253262,0026035100,HACIENDA SUECIA,0027,2006-01-16 16:00:00.000,85.0
253263,0026035100,HACIENDA SUECIA,0027,2006-01-16 17:00:00.000,90.0
253264,0026035100,HACIENDA SUECIA,0027,2006-01-16 18:00:00.000,89.0
253265,0026035100,HACIENDA SUECIA,0027,2006-01-16 19:00:00.000,96.0
253266,0026035100,HACIENDA SUECIA,0027,2006-01-16 20:00:00.000,95.0
253267,0026035100,HACIENDA SUECIA,0027,2006-01-16 21:00:00.000,96.0
253268,0026035100,HACIENDA SUECIA,0027,2006-01-16 22:00:00.000,98.0
253269,0026035100,HACIENDA SUECIA,0027,2006-01-16 23:00:00.000,99.0
253270,0026035100,HACIENDA SUECIA,0027,2006-01-17 00:00:00.000,100.0
253271,0026035100,HACIENDA SUECIA,0027,2006-01-17 01:00:00.000,100.0
253272,0026035100,HACIENDA SUECIA,0027,2006-01-17 02:00:00.000,100.0
253273,0026035100,HACIENDA SUECIA,0027,2006-01-17 03:00:00.000,100.0
253274,0026035100,HACIENDA SUECIA,0027,2006-01-17 04:00:00.000,100.0
253275,0026035100,HACIENDA SUECIA,0027,2006-01-17 05:00:00.000,100.0
253276,0026035100,HACIENDA SUECIA,0027,2006-01-17 06:00:00.000,100.0
253277,0026035100,HACIENDA SUECIA,0027,2006-01-17 07:00:00.000,100.0
253278,0026035100,HACIENDA SUECIA,0027,2006-01-17 08:00:00.000,100.0
253279,0026035100,HACIENDA SUECIA,0027,2006-01-17 09:00:00.000,90.0
253280,0026035100,HACIENDA SUECIA,0027,2006-01-17 10:00:00.000,81.0
253281,0026035100,HACIENDA SUECIA,0027,2006-01-17 11:00:00.000,77.0
253282,0026035100,HACIENDA SUECIA,0027,2006-01-17 12:00:00.000,82.0
253283,0026035100,HACIENDA SUECIA,0027,2006-01-17 13:00:00.000,76.0
253284,0026035100,HACIENDA SUECIA,0027,2006-01-17 14:00:00.000,83.0
253285,0026035100,HACIENDA SUECIA,0027,2006-01-17 15:00:00.000,85.0
253286,0026035100,HACIENDA SUECIA,0027,2006-01-17 16:00:00.000,79.0
253287,0026035100,HACIENDA SUECIA,0027,2006-01-17 17:00:00.000,94.0
253288,0026035100,HACIENDA SUECIA,0027,2006-01-17 18:00:00.000,97.0
253289,0026035100,HACIENDA SUECIA,0027,2006-01-17 19:00:00.000,98.0
253290,0026035100,HACIENDA SUECIA,0027,2006-01-17 20:00:00.000,97.0
253291,0026035100,HACIENDA SUECIA,0027,2006-01-17 21:00:00.000,98.0
253292,0026035100,HACIENDA SUECIA,0027,2006-01-17 22:00:00.000,96.0
253293,0026035100,HACIENDA SUECIA,0027,2006-01-17 23:00:00.000,98.0
253294,0026035100,HACIENDA SUECIA,0027,2006-01-18 00:00:00.000,99.0
253295,0026035100,HACIENDA SUECIA,0027,2006-01-18 01:00:00.000,100.0
253296,0026035100,HACIENDA SUECIA,0027,2006-01-18 02:00:00.000,100.0
253297,0026035100,HACIENDA SUECIA,0027,2006-01-18 03:00:00.000,100.0
253298,0026035100,HACIENDA SUECIA,0027,2006-01-18 04:00:00.000,100.0
253299,0026035100,HACIENDA SUECIA,0027,2006-01-18 05:00:00.000,100.0
253300,0026035100,HACIENDA SUECIA,0027,2006-01-18 06:00:00.000,100.0
253301,0026035100,HACIENDA SUECIA,0027,2006-01-18 07:00:00.000,100.0
253302,0026035100,HACIENDA SUECIA,0027,2006-01-18 10:00:00.000,97.0
253303,0026035100,HACIENDA SUECIA,0027,2006-01-18 12:00:00.000,90.0
253304,0026035100,HACIENDA SUECIA,0027,2006-01-18 13:00:00.000,84.0
253305,0026035100,HACIENDA SUECIA,0027,2006-01-18 14:00:00.000,90.0
253306,0026035100,HACIENDA SUECIA,0027,2006-01-18 15:00:00.000,97.0
253307,0026035100,HACIENDA SUECIA,0027,2006-01-18 16:00:00.000,87.0
253308,0026035100,HACIENDA SUECIA,0027,2006-01-18 17:00:00.000,95.0
253309,0026035100,HACIENDA SUECIA,0027,2006-01-18 18:00:00.000,94.0
253310,0026035100,HACIENDA SUECIA,0027,2006-01-18 19:00:00.000,93.0
253311,0026035100,HACIENDA SUECIA,0027,2006-01-18 20:00:00.000,99.0
253312,0026035100,HACIENDA SUECIA,0027,2006-01-18 21:00:00.000,100.0
253313,0026035100,HACIENDA SUECIA,0027,2006-01-18 22:00:00.000,100.0
253314,0026035100,HACIENDA SUECIA,0027,2006-01-18 23:00:00.000,100.0
253315,0026035100,HACIENDA SUECIA,0027,2006-01-19 00:00:00.000,100.0
253316,0026035100,HACIENDA SUECIA,0027,2006-01-19 01:00:00.000,100.0
253317,0026035100,HACIENDA SUECIA,0027,2006-01-19 02:00:00.000,100.0
253318,0026035100,HACIENDA SUECIA,0027,2006-01-19 03:00:00.000,100.0
253319,0026035100,HACIENDA SUECIA,0027,2006-01-19 04:00:00.000,100.0
253320,0026035100,HACIENDA SUECIA,0027,2006-01-19 05:00:00.000,100.0
253321,0026035100,HACIENDA SUECIA,0027,2006-01-19 07:00:00.000,100.0
253322,0026035100,HACIENDA SUECIA,0027,2006-01-19 08:00:00.000,97.0
253323,0026035100,HACIENDA SUECIA,0027,2006-01-19 09:00:00.000,94.0
253324,0026035100,HACIENDA SUECIA,0027,2006-01-19 10:00:00.000,86.0
253325,0026035100,HACIENDA SUECIA,0027,2006-01-19 11:00:00.000,73.0
253326,0026035100,HACIENDA SUECIA,0027,2006-01-19 12:00:00.000,69.0
253327,0026035100,HACIENDA SUECIA,0027,2006-01-19 13:00:00.000,75.0
253328,0026035100,HACIENDA SUECIA,0027,2006-01-19 14:00:00.000,73.0
253329,0026035100,HACIENDA SUECIA,0027,2006-01-19 15:00:00.000,74.0
253330,0026035100,HACIENDA SUECIA,0027,2006-01-19 16:00:00.000,83.0
253331,0026035100,HACIENDA SUECIA,0027,2006-01-19 17:00:00.000,95.0
253332,0026035100,HACIENDA SUECIA,0027,2006-01-19 18:00:00.000,97.0
253333,0026035100,HACIENDA SUECIA,0027,2006-01-19 19:00:00.000,99.0
253334,0026035100,HACIENDA SUECIA,0027,2006-01-19 20:00:00.000,99.0
253335,0026035100,HACIENDA SUECIA,0027,2006-01-19 21:00:00.000,98.0
253336,0026035100,HACIENDA SUECIA,0027,2006-01-19 23:00:00.000,98.0
253337,0026035100,HACIENDA SUECIA,0027,2006-01-20 00:00:00.000,100.0
253338,0026035100,HACIENDA SUECIA,0027,2006-01-20 01:00:00.000,99.0
253339,0026035100,HACIENDA SUECIA,0027,2006-01-20 02:00:00.000,99.0
253340,0026035100,HACIENDA SUECIA,0027,2006-01-20 03:00:00.000,99.0
253341,0026035100,HACIENDA SUECIA,0027,2006-01-20 04:00:00.000,100.0
253342,0026035100,HACIENDA SUECIA,0027,2006-01-20 05:00:00.000,100.0
253343,0026035100,HACIENDA SUECIA,0027,2006-01-20 06:00:00.000,100.0
253344,0026035100,HACIENDA SUECIA,0027,2006-01-20 07:00:00.000,100.0
253345,0026035100,HACIENDA SUECIA,0027,2006-01-20 08:00:00.000,94.0
253346,0026035100,HACIENDA SUECIA,0027,2006-01-20 09:00:00.000,85.0
253347,0026035100,HACIENDA SUECIA,0027,2006-01-20 10:00:00.000,84.0
253348,0026035100,HACIENDA SUECIA,0027,2006-01-20 11:00:00.000,80.0
253349,0026035100,HACIENDA SUECIA,0027,2006-01-20 12:00:00.000,77.0
253350,0026035100,HACIENDA SUECIA,0027,2006-01-20 13:00:00.000,75.0
253351,0026035100,HACIENDA SUECIA,0027,2006-01-20 14:00:00.000,81.0
253352,0026035100,HACIENDA SUECIA,0027,2006-01-20 15:00:00.000,78.0
253353,0026035100,HACIENDA SUECIA,0027,2006-01-20 16:00:00.000,75.0
253354,0026035100,HACIENDA SUECIA,0027,2006-01-20 17:00:00.000,86.0
253355,0026035100,HACIENDA SUECIA,0027,2006-01-20 18:00:00.000,92.0
253356,0026035100,HACIENDA SUECIA,0027,2006-01-20 19:00:00.000,95.0
253357,0026035100,HACIENDA SUECIA,0027,2006-01-20 20:00:00.000,92.0
253358,0026035100,HACIENDA SUECIA,0027,2006-01-20 21:00:00.000,97.0
253359,0026035100,HACIENDA SUECIA,0027,2006-01-20 22:00:00.000,99.0
253360,0026035100,HACIENDA SUECIA,0027,2006-01-20 23:00:00.000,99.0
253361,0026035100,HACIENDA SUECIA,0027,2006-01-21 00:00:00.000,97.0
253362,0026035100,HACIENDA SUECIA,0027,2006-01-21 01:00:00.000,97.0
253363,0026035100,HACIENDA SUECIA,0027,2006-01-21 02:00:00.000,98.0
253364,0026035100,HACIENDA SUECIA,0027,2006-01-21 03:00:00.000,99.0
253365,0026035100,HACIENDA SUECIA,0027,2006-01-21 04:00:00.000,99.0
253366,0026035100,HACIENDA SUECIA,0027,2006-01-21 05:00:00.000,99.0
253367,0026035100,HACIENDA SUECIA,0027,2006-01-21 06:00:00.000,99.0
253368,0026035100,HACIENDA SUECIA,0027,2006-01-21 07:00:00.000,99.0
253369,0026035100,HACIENDA SUECIA,0027,2006-01-21 08:00:00.000,90.0
253370,0026035100,HACIENDA SUECIA,0027,2006-01-21 09:00:00.000,92.0
253371,0026035100,HACIENDA SUECIA,0027,2006-01-21 10:00:00.000,80.0
253372,0026035100,HACIENDA SUECIA,0027,2006-01-21 11:00:00.000,78.0
253373,0026035100,HACIENDA SUECIA,0027,2006-01-21 12:00:00.000,77.0
253374,0026035100,HACIENDA SUECIA,0027,2006-01-21 13:00:00.000,72.0
253375,0026035100,HACIENDA SUECIA,0027,2006-01-21 14:00:00.000,74.0
253376,0026035100,HACIENDA SUECIA,0027,2006-01-21 15:00:00.000,69.0
253377,0026035100,HACIENDA SUECIA,0027,2006-01-21 16:00:00.000,76.0
253378,0026035100,HACIENDA SUECIA,0027,2006-01-21 17:00:00.000,80.0
253379,0026035100,HACIENDA SUECIA,0027,2006-01-21 18:00:00.000,80.0
253380,0026035100,HACIENDA SUECIA,0027,2006-01-21 19:00:00.000,89.0
253381,0026035100,HACIENDA SUECIA,0027,2006-01-21 20:00:00.000,90.0
253382,0026035100,HACIENDA SUECIA,0027,2006-01-21 21:00:00.000,91.0
253383,0026035100,HACIENDA SUECIA,0027,2006-01-21 22:00:00.000,93.0
253384,0026035100,HACIENDA SUECIA,0027,2006-01-21 23:00:00.000,97.0
253385,0026035100,HACIENDA SUECIA,0027,2006-01-22 00:00:00.000,95.0
253386,0026035100,HACIENDA SUECIA,0027,2006-01-22 01:00:00.000,98.0
253387,0026035100,HACIENDA SUECIA,0027,2006-01-22 02:00:00.000,98.0
253388,0026035100,HACIENDA SUECIA,0027,2006-01-22 03:00:00.000,100.0
253389,0026035100,HACIENDA SUECIA,0027,2006-01-22 04:00:00.000,100.0
253390,0026035100,HACIENDA SUECIA,0027,2006-01-22 05:00:00.000,100.0
253391,0026035100,HACIENDA SUECIA,0027,2006-01-22 06:00:00.000,100.0
253392,0026035100,HACIENDA SUECIA,0027,2006-01-22 07:00:00.000,94.0
253393,0026035100,HACIENDA SUECIA,0027,2006-01-22 08:00:00.000,85.0
253394,0026035100,HACIENDA SUECIA,0027,2006-01-22 09:00:00.000,85.0
253395,0026035100,HACIENDA SUECIA,0027,2006-01-22 10:00:00.000,74.0
253396,0026035100,HACIENDA SUECIA,0027,2006-01-22 11:00:00.000,78.0
253397,0026035100,HACIENDA SUECIA,0027,2006-01-22 12:00:00.000,69.0
253398,0026035100,HACIENDA SUECIA,0027,2006-01-22 13:00:00.000,78.0
253399,0026035100,HACIENDA SUECIA,0027,2006-01-22 14:00:00.000,82.0
253400,0026035100,HACIENDA SUECIA,0027,2006-01-22 15:00:00.000,84.0
253401,0026035100,HACIENDA SUECIA,0027,2006-01-22 17:00:00.000,80.0
253402,0026035100,HACIENDA SUECIA,0027,2006-01-22 18:00:00.000,87.0
253403,0026035100,HACIENDA SUECIA,0027,2006-01-22 19:00:00.000,94.0
253404,0026035100,HACIENDA SUECIA,0027,2006-01-22 20:00:00.000,89.0
253405,0026035100,HACIENDA SUECIA,0027,2006-01-22 21:00:00.000,90.0
253406,0026035100,HACIENDA SUECIA,0027,2006-01-22 22:00:00.000,89.0
253407,0026035100,HACIENDA SUECIA,0027,2006-01-22 23:00:00.000,93.0
253408,0026035100,HACIENDA SUECIA,0027,2006-01-23 00:00:00.000,96.0
253409,0026035100,HACIENDA SUECIA,0027,2006-01-23 01:00:00.000,97.0
253410,0026035100,HACIENDA SUECIA,0027,2006-01-23 02:00:00.000,97.0
253411,0026035100,HACIENDA SUECIA,0027,2006-01-23 03:00:00.000,99.0
253412,0026035100,HACIENDA SUECIA,0027,2006-01-23 04:00:00.000,98.0
253413,0026035100,HACIENDA SUECIA,0027,2006-01-23 05:00:00.000,98.0
253414,0026035100,HACIENDA SUECIA,0027,2006-01-23 06:00:00.000,99.0
253415,0026035100,HACIENDA SUECIA,0027,2006-01-23 07:00:00.000,100.0
253416,0026035100,HACIENDA SUECIA,0027,2006-01-23 08:00:00.000,95.0
253417,0026035100,HACIENDA SUECIA,0027,2006-01-23 09:00:00.000,75.0
253418,0026035100,HACIENDA SUECIA,0027,2006-01-23 10:00:00.000,80.0
253419,0026035100,HACIENDA SUECIA,0027,2006-01-23 11:00:00.000,76.0
253420,0026035100,HACIENDA SUECIA,0027,2006-01-23 12:00:00.000,76.0
253421,0026035100,HACIENDA SUECIA,0027,2006-01-23 13:00:00.000,75.0
253422,0026035100,HACIENDA SUECIA,0027,2006-01-23 14:00:00.000,76.0
253423,0026035100,HACIENDA SUECIA,0027,2006-01-23 15:00:00.000,84.0
253424,0026035100,HACIENDA SUECIA,0027,2006-01-23 16:00:00.000,85.0
253425,0026035100,HACIENDA SUECIA,0027,2006-01-23 17:00:00.000,70.0
253426,0026035100,HACIENDA SUECIA,0027,2006-01-23 18:00:00.000,81.0
253427,0026035100,HACIENDA SUECIA,0027,2006-01-23 19:00:00.000,96.0
253428,0026035100,HACIENDA SUECIA,0027,2006-01-23 20:00:00.000,92.0
253429,0026035100,HACIENDA SUECIA,0027,2006-01-23 21:00:00.000,90.0
253430,0026035100,HACIENDA SUECIA,0027,2006-01-23 22:00:00.000,99.0
253431,0026035100,HACIENDA SUECIA,0027,2006-01-23 23:00:00.000,100.0
253432,0026035100,HACIENDA SUECIA,0027,2006-01-24 00:00:00.000,100.0
253433,0026035100,HACIENDA SUECIA,0027,2006-01-24 01:00:00.000,100.0
253434,0026035100,HACIENDA SUECIA,0027,2006-01-24 02:00:00.000,99.0
253435,0026035100,HACIENDA SUECIA,0027,2006-01-24 03:00:00.000,98.0
253436,0026035100,HACIENDA SUECIA,0027,2006-01-24 04:00:00.000,100.0
253437,0026035100,HACIENDA SUECIA,0027,2006-01-24 05:00:00.000,99.0
253438,0026035100,HACIENDA SUECIA,0027,2006-01-24 06:00:00.000,99.0
253439,0026035100,HACIENDA SUECIA,0027,2006-01-24 07:00:00.000,99.0
253440,0026035100,HACIENDA SUECIA,0027,2006-01-24 08:00:00.000,93.0
253441,0026035100,HACIENDA SUECIA,0027,2006-01-24 09:00:00.000,91.0
253442,0026035100,HACIENDA SUECIA,0027,2006-01-24 10:00:00.000,79.0
253443,0026035100,HACIENDA SUECIA,0027,2006-01-24 11:00:00.000,71.0
253444,0026035100,HACIENDA SUECIA,0027,2006-01-24 12:00:00.000,83.0
253445,0026035100,HACIENDA SUECIA,0027,2006-01-24 13:00:00.000,73.0
253446,0026035100,HACIENDA SUECIA,0027,2006-01-24 14:00:00.000,77.0
253447,0026035100,HACIENDA SUECIA,0027,2006-01-24 15:00:00.000,88.0
253448,0026035100,HACIENDA SUECIA,0027,2006-01-24 16:00:00.000,87.0
253449,0026035100,HACIENDA SUECIA,0027,2006-01-24 17:00:00.000,84.0
253450,0026035100,HACIENDA SUECIA,0027,2006-01-24 18:00:00.000,84.0
253451,0026035100,HACIENDA SUECIA,0027,2006-01-24 19:00:00.000,97.0
253452,0026035100,HACIENDA SUECIA,0027,2006-01-24 20:00:00.000,98.0
253453,0026035100,HACIENDA SUECIA,0027,2006-01-24 21:00:00.000,97.0
253454,0026035100,HACIENDA SUECIA,0027,2006-01-24 22:00:00.000,98.0
253455,0026035100,HACIENDA SUECIA,0027,2006-01-25 00:00:00.000,98.0
253456,0026035100,HACIENDA SUECIA,0027,2006-01-25 01:00:00.000,99.0
253457,0026035100,HACIENDA SUECIA,0027,2006-01-25 02:00:00.000,98.0
253458,0026035100,HACIENDA SUECIA,0027,2006-01-25 03:00:00.000,99.0
253459,0026035100,HACIENDA SUECIA,0027,2006-01-25 04:00:00.000,98.0
253460,0026035100,HACIENDA SUECIA,0027,2006-01-25 05:00:00.000,98.0
253461,0026035100,HACIENDA SUECIA,0027,2006-01-25 06:00:00.000,99.0
253462,0026035100,HACIENDA SUECIA,0027,2006-01-25 07:00:00.000,93.0
253463,0026035100,HACIENDA SUECIA,0027,2006-01-25 08:00:00.000,83.0
253464,0026035100,HACIENDA SUECIA,0027,2006-01-25 09:00:00.000,76.0
253465,0026035100,HACIENDA SUECIA,0027,2006-01-25 10:00:00.000,71.0
253466,0026035100,HACIENDA SUECIA,0027,2006-01-25 11:00:00.000,71.0
253467,0026035100,HACIENDA SUECIA,0027,2006-01-25 12:00:00.000,78.0
253468,0026035100,HACIENDA SUECIA,0027,2006-01-25 13:00:00.000,75.0
253469,0026035100,HACIENDA SUECIA,0027,2006-01-25 14:00:00.000,71.0
253470,0026035100,HACIENDA SUECIA,0027,2006-01-25 15:00:00.000,81.0
253471,0026035100,HACIENDA SUECIA,0027,2006-01-25 16:00:00.000,79.0
253472,0026035100,HACIENDA SUECIA,0027,2006-01-25 17:00:00.000,73.0
253473,0026035100,HACIENDA SUECIA,0027,2006-01-25 18:00:00.000,82.0
253474,0026035100,HACIENDA SUECIA,0027,2006-01-25 19:00:00.000,90.0
253475,0026035100,HACIENDA SUECIA,0027,2006-01-25 20:00:00.000,91.0
253476,0026035100,HACIENDA SUECIA,0027,2006-01-25 21:00:00.000,91.0
253477,0026035100,HACIENDA SUECIA,0027,2006-01-25 22:00:00.000,96.0
253478,0026035100,HACIENDA SUECIA,0027,2006-01-25 23:00:00.000,93.0
253479,0026035100,HACIENDA SUECIA,0027,2006-01-26 00:00:00.000,92.0
253480,0026035100,HACIENDA SUECIA,0027,2006-01-26 01:00:00.000,97.0
253481,0026035100,HACIENDA SUECIA,0027,2006-01-26 02:00:00.000,97.0
253482,0026035100,HACIENDA SUECIA,0027,2006-01-26 03:00:00.000,98.0
253483,0026035100,HACIENDA SUECIA,0027,2006-01-26 04:00:00.000,98.0
253484,0026035100,HACIENDA SUECIA,0027,2006-01-26 05:00:00.000,99.0
253485,0026035100,HACIENDA SUECIA,0027,2006-01-26 06:00:00.000,99.0
253486,0026035100,HACIENDA SUECIA,0027,2006-01-26 07:00:00.000,95.0
253487,0026035100,HACIENDA SUECIA,0027,2006-01-26 08:00:00.000,89.0
253488,0026035100,HACIENDA SUECIA,0027,2006-01-26 09:00:00.000,84.0
253489,0026035100,HACIENDA SUECIA,0027,2006-01-26 10:00:00.000,79.0
253490,0026035100,HACIENDA SUECIA,0027,2006-01-26 11:00:00.000,66.0
253491,0026035100,HACIENDA SUECIA,0027,2006-01-26 12:00:00.000,81.0
253492,0026035100,HACIENDA SUECIA,0027,2006-01-26 13:00:00.000,75.0
253493,0026035100,HACIENDA SUECIA,0027,2006-01-26 14:00:00.000,77.0
253494,0026035100,HACIENDA SUECIA,0027,2006-01-26 15:00:00.000,78.0
253495,0026035100,HACIENDA SUECIA,0027,2006-01-26 16:00:00.000,68.0
253496,0026035100,HACIENDA SUECIA,0027,2006-01-26 17:00:00.000,73.0
253497,0026035100,HACIENDA SUECIA,0027,2006-01-26 18:00:00.000,81.0
253498,0026035100,HACIENDA SUECIA,0027,2006-01-26 19:00:00.000,91.0
253499,0026035100,HACIENDA SUECIA,0027,2006-01-26 20:00:00.000,94.0
253500,0026035100,HACIENDA SUECIA,0027,2006-01-26 21:00:00.000,92.0
253501,0026035100,HACIENDA SUECIA,0027,2006-01-26 22:00:00.000,95.0
253502,0026035100,HACIENDA SUECIA,0027,2006-01-26 23:00:00.000,97.0
253503,0026035100,HACIENDA SUECIA,0027,2006-01-27 00:00:00.000,98.0
253504,0026035100,HACIENDA SUECIA,0027,2006-01-27 01:00:00.000,98.0
253505,0026035100,HACIENDA SUECIA,0027,2006-01-27 02:00:00.000,99.0
253506,0026035100,HACIENDA SUECIA,0027,2006-01-27 03:00:00.000,99.0
253507,0026035100,HACIENDA SUECIA,0027,2006-01-27 04:00:00.000,100.0
253508,0026035100,HACIENDA SUECIA,0027,2006-01-27 05:00:00.000,100.0
253509,0026035100,HACIENDA SUECIA,0027,2006-01-27 06:00:00.000,100.0
253510,0026035100,HACIENDA SUECIA,0027,2006-01-27 07:00:00.000,100.0
253511,0026035100,HACIENDA SUECIA,0027,2006-01-27 08:00:00.000,100.0
253512,0026035100,HACIENDA SUECIA,0027,2006-01-27 09:00:00.000,88.0
253513,0026035100,HACIENDA SUECIA,0027,2006-01-27 10:00:00.000,78.0
253514,0026035100,HACIENDA SUECIA,0027,2006-01-27 11:00:00.000,76.0
253515,0026035100,HACIENDA SUECIA,0027,2006-01-27 12:00:00.000,81.0
253516,0026035100,HACIENDA SUECIA,0027,2006-01-27 13:00:00.000,82.0
253517,0026035100,HACIENDA SUECIA,0027,2006-01-27 14:00:00.000,85.0
253518,0026035100,HACIENDA SUECIA,0027,2006-01-27 15:00:00.000,85.0
253519,0026035100,HACIENDA SUECIA,0027,2006-01-27 16:00:00.000,86.0
253520,0026035100,HACIENDA SUECIA,0027,2006-01-27 17:00:00.000,89.0
253521,0026035100,HACIENDA SUECIA,0027,2006-01-27 18:00:00.000,86.0
253522,0026035100,HACIENDA SUECIA,0027,2006-01-27 19:00:00.000,87.0
253523,0026035100,HACIENDA SUECIA,0027,2006-01-27 20:00:00.000,87.0
253524,0026035100,HACIENDA SUECIA,0027,2006-01-27 21:00:00.000,93.0
253525,0026035100,HACIENDA SUECIA,0027,2006-01-27 22:00:00.000,96.0
253526,0026035100,HACIENDA SUECIA,0027,2006-01-27 23:00:00.000,96.0
253527,0026035100,HACIENDA SUECIA,0027,2006-01-28 00:00:00.000,98.0
253528,0026035100,HACIENDA SUECIA,0027,2006-01-28 01:00:00.000,98.0
253529,0026035100,HACIENDA SUECIA,0027,2006-01-28 02:00:00.000,99.0
253530,0026035100,HACIENDA SUECIA,0027,2006-01-28 04:00:00.000,100.0
253531,0026035100,HACIENDA SUECIA,0027,2006-01-28 06:00:00.000,99.0
253532,0026035100,HACIENDA SUECIA,0027,2006-01-28 07:00:00.000,99.0
253533,0026035100,HACIENDA SUECIA,0027,2006-01-28 08:00:00.000,100.0
253534,0026035100,HACIENDA SUECIA,0027,2006-01-28 09:00:00.000,88.0
253535,0026035100,HACIENDA SUECIA,0027,2006-01-28 10:00:00.000,76.0
253536,0026035100,HACIENDA SUECIA,0027,2006-01-28 11:00:00.000,70.0
253537,0026035100,HACIENDA SUECIA,0027,2006-01-28 12:00:00.000,82.0
253538,0026035100,HACIENDA SUECIA,0027,2006-01-28 13:00:00.000,79.0
253539,0026035100,HACIENDA SUECIA,0027,2006-01-28 14:00:00.000,92.0
253540,0026035100,HACIENDA SUECIA,0027,2006-01-28 15:00:00.000,69.0
253541,0026035100,HACIENDA SUECIA,0027,2006-01-28 16:00:00.000,80.0
253542,0026035100,HACIENDA SUECIA,0027,2006-01-28 17:00:00.000,72.0
253543,0026035100,HACIENDA SUECIA,0027,2006-01-28 18:00:00.000,91.0
253544,0026035100,HACIENDA SUECIA,0027,2006-01-28 19:00:00.000,92.0
253545,0026035100,HACIENDA SUECIA,0027,2006-01-28 20:00:00.000,90.0
253546,0026035100,HACIENDA SUECIA,0027,2006-01-28 21:00:00.000,93.0
253547,0026035100,HACIENDA SUECIA,0027,2006-01-28 22:00:00.000,93.0
253548,0026035100,HACIENDA SUECIA,0027,2006-01-28 23:00:00.000,93.0
253549,0026035100,HACIENDA SUECIA,0027,2006-01-29 00:00:00.000,99.0
253550,0026035100,HACIENDA SUECIA,0027,2006-01-29 01:00:00.000,100.0
253551,0026035100,HACIENDA SUECIA,0027,2006-01-29 02:00:00.000,100.0
