,Station,Name,Sensor,Fecha,Valor
4978012,0026157190,RIO CLARO,0027,2019-10-14 10:00:00.000,86.0
4978013,0026157190,RIO CLARO,0027,2019-10-14 11:00:00.000,85.0
4978014,0026157190,RIO CLARO,0027,2019-10-14 12:00:00.000,82.0
4978015,0026157190,RIO CLARO,0027,2019-10-14 13:00:00.000,79.0
4978016,0026157190,RIO CLARO,0027,2019-10-14 14:00:00.000,88.0
4978017,0026157190,RIO CLARO,0027,2019-10-14 15:00:00.000,83.0
4978018,0026157190,RIO CLARO,0027,2019-10-14 16:00:00.000,73.0
4978019,0026157190,RIO CLARO,0027,2019-10-14 17:00:00.000,86.0
4978020,0026157190,RIO CLARO,0027,2019-10-14 18:00:00.000,94.0
4978021,0026157190,RIO CLARO,0027,2019-10-14 19:00:00.000,96.0
4978022,0026157190,RIO CLARO,0027,2019-10-14 20:00:00.000,99.0
4978023,0026157190,RIO CLARO,0027,2019-10-14 21:00:00.000,98.0
4978024,0026157190,RIO CLARO,0027,2019-10-14 23:00:00.000,99.0
4978025,0026157190,RIO CLARO,0027,2019-10-15 00:00:00.000,98.0
4978026,0026157190,RIO CLARO,0027,2019-10-15 01:00:00.000,97.0
4978027,0026157190,RIO CLARO,0027,2019-10-15 02:00:00.000,99.0
4978028,0026157190,RIO CLARO,0027,2019-10-15 03:00:00.000,99.0
4978029,0026157190,RIO CLARO,0027,2019-10-15 04:00:00.000,98.0
4978030,0026157190,RIO CLARO,0027,2019-10-15 05:00:00.000,95.0
4978031,0026157190,RIO CLARO,0027,2019-10-15 06:00:00.000,99.0
4978032,0026157190,RIO CLARO,0027,2019-10-15 07:00:00.000,89.0
4978033,0026157190,RIO CLARO,0027,2019-10-15 08:00:00.000,68.0
4978034,0026157190,RIO CLARO,0027,2019-10-15 09:00:00.000,69.0
4978035,0026157190,RIO CLARO,0027,2019-10-15 10:00:00.000,84.0
4978036,0026157190,RIO CLARO,0027,2019-10-15 11:00:00.000,86.0
4978037,0026157190,RIO CLARO,0027,2019-10-15 12:00:00.000,80.0
4978038,0026157190,RIO CLARO,0027,2019-10-15 13:00:00.000,85.0
4978039,0026157190,RIO CLARO,0027,2019-10-15 14:00:00.000,92.0
4978040,0026157190,RIO CLARO,0027,2019-10-15 15:00:00.000,84.0
4978041,0026157190,RIO CLARO,0027,2019-10-15 16:00:00.000,84.0
4978042,0026157190,RIO CLARO,0027,2019-10-15 17:00:00.000,93.0
4978043,0026157190,RIO CLARO,0027,2019-10-15 18:00:00.000,97.0
4978044,0026157190,RIO CLARO,0027,2019-10-15 19:00:00.000,98.0
4978045,0026157190,RIO CLARO,0027,2019-10-15 23:00:00.000,99.0
4978046,0026157190,RIO CLARO,0027,2019-10-16 00:00:00.000,100.0
4978047,0026157190,RIO CLARO,0027,2019-10-16 01:00:00.000,100.0
4978048,0026157190,RIO CLARO,0027,2019-10-16 04:00:00.000,98.0
4978049,0026157190,RIO CLARO,0027,2019-10-16 05:00:00.000,100.0
4978050,0026157190,RIO CLARO,0027,2019-10-16 08:00:00.000,84.0
4978051,0026157190,RIO CLARO,0027,2019-10-16 09:00:00.000,62.0
4978052,0026157190,RIO CLARO,0027,2019-10-16 10:00:00.000,70.0
4978053,0026157190,RIO CLARO,0027,2019-10-16 11:00:00.000,85.0
4978054,0026157190,RIO CLARO,0027,2019-10-16 12:00:00.000,95.0
4978055,0026157190,RIO CLARO,0027,2019-10-16 13:00:00.000,94.0
4978056,0026157190,RIO CLARO,0027,2019-10-16 14:00:00.000,96.0
4978057,0026157190,RIO CLARO,0027,2019-10-16 15:00:00.000,96.0
4978058,0026157190,RIO CLARO,0027,2019-10-16 16:00:00.000,94.0
4978059,0026157190,RIO CLARO,0027,2019-10-16 17:00:00.000,94.0
4978060,0026157190,RIO CLARO,0027,2019-10-16 18:00:00.000,99.0
4978061,0026157190,RIO CLARO,0027,2019-10-16 19:00:00.000,100.0
4978062,0026157190,RIO CLARO,0027,2019-10-16 21:00:00.000,100.0
4978063,0026157190,RIO CLARO,0027,2019-10-17 02:00:00.000,100.0
4978064,0026157190,RIO CLARO,0027,2019-10-17 08:00:00.000,88.0
4978065,0026157190,RIO CLARO,0027,2019-10-17 09:00:00.000,84.0
4978066,0026157190,RIO CLARO,0027,2019-10-17 10:00:00.000,80.0
4978067,0026157190,RIO CLARO,0027,2019-10-17 11:00:00.000,68.0
4978068,0026157190,RIO CLARO,0027,2019-10-17 12:00:00.000,86.0
4978069,0026157190,RIO CLARO,0027,2019-10-17 13:00:00.000,95.0
4978070,0026157190,RIO CLARO,0027,2019-10-17 15:00:00.000,95.0
4978071,0026157190,RIO CLARO,0027,2019-10-17 16:00:00.000,95.0
4978072,0026157190,RIO CLARO,0027,2019-10-17 17:00:00.000,98.0
4978073,0026157190,RIO CLARO,0027,2019-10-17 22:00:00.000,100.0
4978074,0026157190,RIO CLARO,0027,2019-10-18 03:00:00.000,99.0
4978075,0026157190,RIO CLARO,0027,2019-10-18 07:00:00.000,95.0
4978076,0026157190,RIO CLARO,0027,2019-10-18 08:00:00.000,90.0
4978077,0026157190,RIO CLARO,0027,2019-10-18 09:00:00.000,87.0
4978078,0026157190,RIO CLARO,0027,2019-10-18 10:00:00.000,94.0
4978079,0026157190,RIO CLARO,0027,2019-10-18 11:00:00.000,95.0
4978080,0026157190,RIO CLARO,0027,2019-10-18 12:00:00.000,83.0
4978081,0026157190,RIO CLARO,0027,2019-10-18 13:00:00.000,93.0
4978082,0026157190,RIO CLARO,0027,2019-10-18 14:00:00.000,89.0
4978083,0026157190,RIO CLARO,0027,2019-10-18 15:00:00.000,94.0
4978084,0026157190,RIO CLARO,0027,2019-10-19 09:00:00.000,82.0
4978085,0026157190,RIO CLARO,0027,2019-10-19 10:00:00.000,62.0
4978086,0026157190,RIO CLARO,0027,2019-10-19 11:00:00.000,75.0
4978087,0026157190,RIO CLARO,0027,2019-10-19 12:00:00.000,84.0
4978088,0026157190,RIO CLARO,0027,2019-10-19 13:00:00.000,96.0
4978089,0026157190,RIO CLARO,0027,2019-10-19 14:00:00.000,92.0
4978090,0026157190,RIO CLARO,0027,2019-10-19 15:00:00.000,93.0
4978091,0026157190,RIO CLARO,0027,2019-10-19 16:00:00.000,96.0
4978092,0026157190,RIO CLARO,0027,2019-10-19 17:00:00.000,98.0
4978093,0026157190,RIO CLARO,0027,2019-10-19 18:00:00.000,99.0
4978094,0026157190,RIO CLARO,0027,2019-10-20 04:00:00.000,99.0
4978095,0026157190,RIO CLARO,0027,2019-10-20 08:00:00.000,89.0
4978096,0026157190,RIO CLARO,0027,2019-10-20 09:00:00.000,79.0
4978097,0026157190,RIO CLARO,0027,2019-10-20 10:00:00.000,90.0
4978098,0026157190,RIO CLARO,0027,2019-10-20 11:00:00.000,87.0
4978099,0026157190,RIO CLARO,0027,2019-10-20 12:00:00.000,94.0
4978100,0026157190,RIO CLARO,0027,2019-10-20 13:00:00.000,95.0
4978101,0026157190,RIO CLARO,0027,2019-10-20 14:00:00.000,97.0
4978102,0026157190,RIO CLARO,0027,2019-10-20 15:00:00.000,93.0
4978103,0026157190,RIO CLARO,0027,2019-10-20 16:00:00.000,90.0
4978104,0026157190,RIO CLARO,0027,2019-10-20 17:00:00.000,96.0
4978105,0026157190,RIO CLARO,0027,2019-10-20 18:00:00.000,99.0
4978106,0026157190,RIO CLARO,0027,2019-10-21 05:00:00.000,100.0
4978107,0026157190,RIO CLARO,0027,2019-10-21 07:00:00.000,88.0
4978108,0026157190,RIO CLARO,0027,2019-10-21 08:00:00.000,79.0
4978109,0026157190,RIO CLARO,0027,2019-10-21 09:00:00.000,86.0
4978110,0026157190,RIO CLARO,0027,2019-10-21 10:00:00.000,93.0
4978111,0026157190,RIO CLARO,0027,2019-10-21 11:00:00.000,82.0
4978112,0026157190,RIO CLARO,0027,2019-10-21 12:00:00.000,89.0
4978113,0026157190,RIO CLARO,0027,2019-10-21 13:00:00.000,90.0
4978114,0026157190,RIO CLARO,0027,2019-10-21 14:00:00.000,98.0
4978115,0026157190,RIO CLARO,0027,2019-10-21 15:00:00.000,85.0
4978116,0026157190,RIO CLARO,0027,2019-10-21 16:00:00.000,93.0
4978117,0026157190,RIO CLARO,0027,2019-10-21 17:00:00.000,99.0
4978118,0026157190,RIO CLARO,0027,2019-10-22 08:00:00.000,73.0
4978119,0026157190,RIO CLARO,0027,2019-10-22 09:00:00.000,67.0
4978120,0026157190,RIO CLARO,0027,2019-10-22 10:00:00.000,88.0
4978121,0026157190,RIO CLARO,0027,2019-10-22 11:00:00.000,93.0
4978122,0026157190,RIO CLARO,0027,2019-10-22 12:00:00.000,98.0
4978123,0026157190,RIO CLARO,0027,2019-10-22 13:00:00.000,92.0
4978124,0026157190,RIO CLARO,0027,2019-10-22 14:00:00.000,98.0
4978125,0026157190,RIO CLARO,0027,2019-10-22 15:00:00.000,98.0
4978126,0026157190,RIO CLARO,0027,2019-10-22 16:00:00.000,99.0
4978127,0026157190,RIO CLARO,0027,2019-10-22 17:00:00.000,96.0
4978128,0026157190,RIO CLARO,0027,2019-10-23 05:00:00.000,100.0
4978129,0026157190,RIO CLARO,0027,2019-10-23 07:00:00.000,95.0
4978130,0026157190,RIO CLARO,0027,2019-10-23 08:00:00.000,83.0
4978131,0026157190,RIO CLARO,0027,2019-10-23 09:00:00.000,83.0
4978132,0026157190,RIO CLARO,0027,2019-10-23 10:00:00.000,77.0
4978133,0026157190,RIO CLARO,0027,2019-10-23 11:00:00.000,84.0
4978134,0026157190,RIO CLARO,0027,2019-10-23 12:00:00.000,81.0
4978135,0026157190,RIO CLARO,0027,2019-10-23 13:00:00.000,84.0
4978136,0026157190,RIO CLARO,0027,2019-10-23 14:00:00.000,99.0
4978137,0026157190,RIO CLARO,0027,2019-10-23 15:00:00.000,92.0
4978138,0026157190,RIO CLARO,0027,2019-10-23 16:00:00.000,96.0
4978139,0026157190,RIO CLARO,0027,2019-10-23 17:00:00.000,98.0
4978140,0026157190,RIO CLARO,0027,2019-10-23 18:00:00.000,99.0
4978141,0026157190,RIO CLARO,0027,2019-10-24 07:00:00.000,99.0
4978142,0026157190,RIO CLARO,0027,2019-10-24 08:00:00.000,89.0
4978143,0026157190,RIO CLARO,0027,2019-10-24 09:00:00.000,90.0
4978144,0026157190,RIO CLARO,0027,2019-10-24 10:00:00.000,92.0
4978145,0026157190,RIO CLARO,0027,2019-10-24 11:00:00.000,86.0
4978146,0026157190,RIO CLARO,0027,2019-10-24 12:00:00.000,96.0
4978147,0026157190,RIO CLARO,0027,2019-10-24 13:00:00.000,91.0
4978148,0026157190,RIO CLARO,0027,2019-10-24 14:00:00.000,83.0
4978149,0026157190,RIO CLARO,0027,2019-10-24 15:00:00.000,96.0
4978150,0026157190,RIO CLARO,0027,2019-10-24 16:00:00.000,96.0
4978151,0026157190,RIO CLARO,0027,2019-10-24 17:00:00.000,97.0
4978152,0026157190,RIO CLARO,0027,2019-10-25 08:00:00.000,73.0
4978153,0026157190,RIO CLARO,0027,2019-10-25 09:00:00.000,71.0
4978154,0026157190,RIO CLARO,0027,2019-10-25 10:00:00.000,82.0
4978155,0026157190,RIO CLARO,0027,2019-10-25 11:00:00.000,90.0
4978156,0026157190,RIO CLARO,0027,2019-10-25 12:00:00.000,93.0
4978157,0026157190,RIO CLARO,0027,2019-10-25 13:00:00.000,93.0
4978158,0026157190,RIO CLARO,0027,2019-10-25 14:00:00.000,99.0
4978159,0026157190,RIO CLARO,0027,2019-10-25 15:00:00.000,97.0
4978160,0026157190,RIO CLARO,0027,2019-10-25 16:00:00.000,96.0
4978161,0026157190,RIO CLARO,0027,2019-10-25 17:00:00.000,94.0
4978162,0026157190,RIO CLARO,0027,2019-10-25 18:00:00.000,98.0
4978163,0026157190,RIO CLARO,0027,2019-10-26 07:00:00.000,94.0
4978164,0026157190,RIO CLARO,0027,2019-10-26 08:00:00.000,78.0
4978165,0026157190,RIO CLARO,0027,2019-10-26 09:00:00.000,72.0
4978166,0026157190,RIO CLARO,0027,2019-10-26 10:00:00.000,70.0
4978167,0026157190,RIO CLARO,0027,2019-10-26 11:00:00.000,84.0
4978168,0026157190,RIO CLARO,0027,2019-10-26 12:00:00.000,80.0
4978169,0026157190,RIO CLARO,0027,2019-10-26 13:00:00.000,87.0
4978170,0026157190,RIO CLARO,0027,2019-10-26 14:00:00.000,96.0
4978171,0026157190,RIO CLARO,0027,2019-10-26 15:00:00.000,92.0
4978172,0026157190,RIO CLARO,0027,2019-10-26 16:00:00.000,84.0
4978173,0026157190,RIO CLARO,0027,2019-10-26 17:00:00.000,94.0
4978174,0026157190,RIO CLARO,0027,2019-10-26 18:00:00.000,98.0
4978175,0026157190,RIO CLARO,0027,2019-10-26 20:00:00.000,100.0
4978176,0026157190,RIO CLARO,0027,2019-10-27 08:00:00.000,84.0
4978177,0026157190,RIO CLARO,0027,2019-10-27 09:00:00.000,76.0
4978178,0026157190,RIO CLARO,0027,2019-10-27 10:00:00.000,74.0
4978179,0026157190,RIO CLARO,0027,2019-10-27 11:00:00.000,82.0
4978180,0026157190,RIO CLARO,0027,2019-10-27 12:00:00.000,93.0
4978181,0026157190,RIO CLARO,0027,2019-10-27 13:00:00.000,91.0
4978182,0026157190,RIO CLARO,0027,2019-10-27 14:00:00.000,88.0
4978183,0026157190,RIO CLARO,0027,2019-10-27 15:00:00.000,72.0
4978184,0026157190,RIO CLARO,0027,2019-10-27 16:00:00.000,78.0
4978185,0026157190,RIO CLARO,0027,2019-10-27 17:00:00.000,91.0
4978186,0026157190,RIO CLARO,0027,2019-10-27 18:00:00.000,98.0
4978187,0026157190,RIO CLARO,0027,2019-10-27 19:00:00.000,98.0
4978188,0026157190,RIO CLARO,0027,2019-10-27 20:00:00.000,98.0
4978189,0026157190,RIO CLARO,0027,2019-10-27 21:00:00.000,100.0
4978190,0026157190,RIO CLARO,0027,2019-10-27 22:00:00.000,99.0
4978191,0026157190,RIO CLARO,0027,2019-10-27 23:00:00.000,99.0
4978192,0026157190,RIO CLARO,0027,2019-10-28 05:00:00.000,100.0
4978193,0026157190,RIO CLARO,0027,2019-10-28 07:00:00.000,96.0
4978194,0026157190,RIO CLARO,0027,2019-10-28 08:00:00.000,70.0
4978195,0026157190,RIO CLARO,0027,2019-10-28 09:00:00.000,69.0
4978196,0026157190,RIO CLARO,0027,2019-10-28 10:00:00.000,67.0
4978197,0026157190,RIO CLARO,0027,2019-10-28 11:00:00.000,81.0
4978198,0026157190,RIO CLARO,0027,2019-10-28 12:00:00.000,91.0
4978199,0026157190,RIO CLARO,0027,2019-10-28 13:00:00.000,90.0
4978200,0026157190,RIO CLARO,0027,2019-10-28 14:00:00.000,87.0
4978201,0026157190,RIO CLARO,0027,2019-10-28 15:00:00.000,87.0
4978202,0026157190,RIO CLARO,0027,2019-10-28 16:00:00.000,83.0
4978203,0026157190,RIO CLARO,0027,2019-10-28 17:00:00.000,87.0
4978204,0026157190,RIO CLARO,0027,2019-10-28 18:00:00.000,96.0
4978205,0026157190,RIO CLARO,0027,2019-10-28 20:00:00.000,96.0
4978206,0026157190,RIO CLARO,0027,2019-10-28 21:00:00.000,99.0
4978207,0026157190,RIO CLARO,0027,2019-10-29 02:00:00.000,97.0
4978208,0026157190,RIO CLARO,0027,2019-10-29 03:00:00.000,99.0
4978209,0026157190,RIO CLARO,0027,2019-10-29 07:00:00.000,98.0
4978210,0026157190,RIO CLARO,0027,2019-10-29 08:00:00.000,94.0
4978211,0026157190,RIO CLARO,0027,2019-10-29 09:00:00.000,69.0
4978212,0026157190,RIO CLARO,0027,2019-10-29 10:00:00.000,77.0
4978213,0026157190,RIO CLARO,0027,2019-10-29 11:00:00.000,82.0
4978214,0026157190,RIO CLARO,0027,2019-10-29 12:00:00.000,84.0
4978215,0026157190,RIO CLARO,0027,2019-10-29 13:00:00.000,83.0
4978216,0026157190,RIO CLARO,0027,2019-10-29 14:00:00.000,86.0
4978217,0026157190,RIO CLARO,0027,2019-10-29 15:00:00.000,77.0
4978218,0026157190,RIO CLARO,0027,2019-10-29 16:00:00.000,83.0
4978219,0026157190,RIO CLARO,0027,2019-10-29 17:00:00.000,92.0
4978220,0026157190,RIO CLARO,0027,2019-10-29 18:00:00.000,98.0
4978221,0026157190,RIO CLARO,0027,2019-10-29 19:00:00.000,96.0
4978222,0026157190,RIO CLARO,0027,2019-10-29 20:00:00.000,93.0
4978223,0026157190,RIO CLARO,0027,2019-10-29 21:00:00.000,98.0
4978224,0026157190,RIO CLARO,0027,2019-10-29 22:00:00.000,95.0
4978225,0026157190,RIO CLARO,0027,2019-10-29 23:00:00.000,95.0
4978226,0026157190,RIO CLARO,0027,2019-10-30 00:00:00.000,99.0
4978227,0026157190,RIO CLARO,0027,2019-10-30 01:00:00.000,97.0
4978228,0026157190,RIO CLARO,0027,2019-10-30 02:00:00.000,97.0
4978229,0026157190,RIO CLARO,0027,2019-10-30 03:00:00.000,98.0
4978230,0026157190,RIO CLARO,0027,2019-10-30 04:00:00.000,95.0
4978231,0026157190,RIO CLARO,0027,2019-10-30 05:00:00.000,96.0
4978232,0026157190,RIO CLARO,0027,2019-10-30 06:00:00.000,96.0
4978233,0026157190,RIO CLARO,0027,2019-10-30 07:00:00.000,93.0
4978234,0026157190,RIO CLARO,0027,2019-10-30 08:00:00.000,77.0
4978235,0026157190,RIO CLARO,0027,2019-10-30 09:00:00.000,69.0
4978236,0026157190,RIO CLARO,0027,2019-10-30 10:00:00.000,75.0
4978237,0026157190,RIO CLARO,0027,2019-10-30 11:00:00.000,72.0
4978238,0026157190,RIO CLARO,0027,2019-10-30 12:00:00.000,75.0
4978239,0026157190,RIO CLARO,0027,2019-10-30 13:00:00.000,83.0
4978240,0026157190,RIO CLARO,0027,2019-10-30 14:00:00.000,80.0
4978241,0026157190,RIO CLARO,0027,2019-10-30 15:00:00.000,84.0
4978242,0026157190,RIO CLARO,0027,2019-10-30 16:00:00.000,91.0
4978243,0026157190,RIO CLARO,0027,2019-10-30 17:00:00.000,90.0
4978244,0026157190,RIO CLARO,0027,2019-10-30 18:00:00.000,95.0
4978245,0026157190,RIO CLARO,0027,2019-10-30 19:00:00.000,98.0
4978246,0026157190,RIO CLARO,0027,2019-10-30 20:00:00.000,96.0
4978247,0026157190,RIO CLARO,0027,2019-10-30 21:00:00.000,97.0
4978248,0026157190,RIO CLARO,0027,2019-10-30 22:00:00.000,96.0
4978249,0026157190,RIO CLARO,0027,2019-10-30 23:00:00.000,97.0
4978250,0026157190,RIO CLARO,0027,2019-10-31 00:00:00.000,97.0
4978251,0026157190,RIO CLARO,0027,2019-10-31 01:00:00.000,99.0
4978252,0026157190,RIO CLARO,0027,2019-10-31 02:00:00.000,98.0
4978253,0026157190,RIO CLARO,0027,2019-10-31 03:00:00.000,97.0
4978254,0026157190,RIO CLARO,0027,2019-10-31 04:00:00.000,98.0
4978255,0026157190,RIO CLARO,0027,2019-10-31 05:00:00.000,99.0
4978256,0026157190,RIO CLARO,0027,2019-10-31 06:00:00.000,99.0
4978257,0026157190,RIO CLARO,0027,2019-10-31 07:00:00.000,95.0
4978258,0026157190,RIO CLARO,0027,2019-10-31 08:00:00.000,67.0
4978259,0026157190,RIO CLARO,0027,2019-10-31 09:00:00.000,75.0
4978260,0026157190,RIO CLARO,0027,2019-10-31 10:00:00.000,75.0
4978261,0026157190,RIO CLARO,0027,2019-10-31 11:00:00.000,90.0
4978262,0026157190,RIO CLARO,0027,2019-10-31 12:00:00.000,81.0
4978263,0026157190,RIO CLARO,0027,2019-10-31 13:00:00.000,90.0
4978264,0026157190,RIO CLARO,0027,2019-10-31 14:00:00.000,85.0
4978265,0026157190,RIO CLARO,0027,2019-10-31 15:00:00.000,86.0
4978266,0026157190,RIO CLARO,0027,2019-10-31 16:00:00.000,88.0
4978267,0026157190,RIO CLARO,0027,2019-10-31 17:00:00.000,91.0
4978268,0026157190,RIO CLARO,0027,2019-10-31 18:00:00.000,95.0
4978269,0026157190,RIO CLARO,0027,2019-10-31 19:00:00.000,98.0
4978270,0026157190,RIO CLARO,0027,2019-10-31 20:00:00.000,98.0
4978271,0026157190,RIO CLARO,0027,2019-10-31 22:00:00.000,96.0
4978272,0026157190,RIO CLARO,0027,2019-10-31 23:00:00.000,94.0
4978273,0026157190,RIO CLARO,0027,2019-11-01 00:00:00.000,89.0
4978274,0026157190,RIO CLARO,0027,2019-11-01 01:00:00.000,92.0
4978275,0026157190,RIO CLARO,0027,2019-11-01 02:00:00.000,93.0
4978276,0026157190,RIO CLARO,0027,2019-11-01 03:00:00.000,93.0
4978277,0026157190,RIO CLARO,0027,2019-11-01 04:00:00.000,93.0
4978278,0026157190,RIO CLARO,0027,2019-11-01 05:00:00.000,98.0
4978279,0026157190,RIO CLARO,0027,2019-11-01 06:00:00.000,93.0
4978280,0026157190,RIO CLARO,0027,2019-11-01 07:00:00.000,92.0
4978281,0026157190,RIO CLARO,0027,2019-11-01 08:00:00.000,60.0
4978282,0026157190,RIO CLARO,0027,2019-11-01 09:00:00.000,83.0
4978283,0026157190,RIO CLARO,0027,2019-11-01 10:00:00.000,90.0
4978284,0026157190,RIO CLARO,0027,2019-11-01 11:00:00.000,82.0
4978285,0026157190,RIO CLARO,0027,2019-11-01 12:00:00.000,89.0
4978286,0026157190,RIO CLARO,0027,2019-11-01 13:00:00.000,97.0
4978287,0026157190,RIO CLARO,0027,2019-11-01 16:00:00.000,99.0
4978288,0026157190,RIO CLARO,0027,2019-11-02 01:00:00.000,99.0
4978289,0026157190,RIO CLARO,0027,2019-11-02 02:00:00.000,100.0
4978290,0026157190,RIO CLARO,0027,2019-11-02 08:00:00.000,87.0
4978291,0026157190,RIO CLARO,0027,2019-11-02 09:00:00.000,66.0
4978292,0026157190,RIO CLARO,0027,2019-11-02 10:00:00.000,73.0
4978293,0026157190,RIO CLARO,0027,2019-11-02 11:00:00.000,71.0
4978294,0026157190,RIO CLARO,0027,2019-11-02 12:00:00.000,77.0
4978295,0026157190,RIO CLARO,0027,2019-11-02 13:00:00.000,88.0
4978296,0026157190,RIO CLARO,0027,2019-11-02 14:00:00.000,89.0
4978297,0026157190,RIO CLARO,0027,2019-11-02 15:00:00.000,61.0
4978298,0026157190,RIO CLARO,0027,2019-11-02 16:00:00.000,88.0
4978299,0026157190,RIO CLARO,0027,2019-11-02 17:00:00.000,95.0
4978300,0026157190,RIO CLARO,0027,2019-11-02 18:00:00.000,98.0
4978301,0026157190,RIO CLARO,0027,2019-11-02 19:00:00.000,98.0
4978302,0026157190,RIO CLARO,0027,2019-11-02 20:00:00.000,100.0
4978303,0026157190,RIO CLARO,0027,2019-11-02 21:00:00.000,98.0
4978304,0026157190,RIO CLARO,0027,2019-11-02 22:00:00.000,99.0
4978305,0026157190,RIO CLARO,0027,2019-11-03 02:00:00.000,99.0
4978306,0026157190,RIO CLARO,0027,2019-11-03 03:00:00.000,98.0
4978307,0026157190,RIO CLARO,0027,2019-11-03 05:00:00.000,96.0
4978308,0026157190,RIO CLARO,0027,2019-11-03 06:00:00.000,99.0
4978309,0026157190,RIO CLARO,0027,2019-11-03 07:00:00.000,99.0
4978310,0026157190,RIO CLARO,0027,2019-11-03 08:00:00.000,71.0
4978311,0026157190,RIO CLARO,0027,2019-11-03 09:00:00.000,70.0
4978312,0026157190,RIO CLARO,0027,2019-11-03 10:00:00.000,75.0
4978313,0026157190,RIO CLARO,0027,2019-11-03 11:00:00.000,81.0
4978314,0026157190,RIO CLARO,0027,2019-11-03 12:00:00.000,87.0
4978315,0026157190,RIO CLARO,0027,2019-11-03 13:00:00.000,87.0
4978316,0026157190,RIO CLARO,0027,2019-11-03 14:00:00.000,98.0
4978317,0026157190,RIO CLARO,0027,2019-11-03 15:00:00.000,99.0
4978318,0026157190,RIO CLARO,0027,2019-11-03 16:00:00.000,92.0
4978319,0026157190,RIO CLARO,0027,2019-11-03 17:00:00.000,98.0
4978320,0026157190,RIO CLARO,0027,2019-11-03 18:00:00.000,99.0
4978321,0026157190,RIO CLARO,0027,2019-11-03 22:00:00.000,99.0
4978322,0026157190,RIO CLARO,0027,2019-11-04 03:00:00.000,99.0
4978323,0026157190,RIO CLARO,0027,2019-11-04 08:00:00.000,70.0
4978324,0026157190,RIO CLARO,0027,2019-11-04 09:00:00.000,82.0
4978325,0026157190,RIO CLARO,0027,2019-11-04 10:00:00.000,76.0
4978326,0026157190,RIO CLARO,0027,2019-11-04 11:00:00.000,76.0
4978327,0026157190,RIO CLARO,0027,2019-11-04 12:00:00.000,91.0
4978328,0026157190,RIO CLARO,0027,2019-11-04 13:00:00.000,91.0
4978329,0026157190,RIO CLARO,0027,2019-11-04 14:00:00.000,80.0
4978330,0026157190,RIO CLARO,0027,2019-11-04 15:00:00.000,92.0
4978331,0026157190,RIO CLARO,0027,2019-11-04 16:00:00.000,86.0
4978332,0026157190,RIO CLARO,0027,2019-11-04 17:00:00.000,98.0
4978333,0026157190,RIO CLARO,0027,2019-11-04 18:00:00.000,99.0
4978334,0026157190,RIO CLARO,0027,2019-11-04 20:00:00.000,99.0
4978335,0026157190,RIO CLARO,0027,2019-11-04 21:00:00.000,97.0
4978336,0026157190,RIO CLARO,0027,2019-11-04 23:00:00.000,97.0
4978337,0026157190,RIO CLARO,0027,2019-11-05 00:00:00.000,95.0
4978338,0026157190,RIO CLARO,0027,2019-11-05 01:00:00.000,96.0
4978339,0026157190,RIO CLARO,0027,2019-11-05 02:00:00.000,97.0
4978340,0026157190,RIO CLARO,0027,2019-11-05 03:00:00.000,97.0
4978341,0026157190,RIO CLARO,0027,2019-11-05 04:00:00.000,97.0
4978342,0026157190,RIO CLARO,0027,2019-11-05 05:00:00.000,99.0
4978343,0026157190,RIO CLARO,0027,2019-11-05 06:00:00.000,96.0
4978344,0026157190,RIO CLARO,0027,2019-11-05 07:00:00.000,96.0
4978345,0026157190,RIO CLARO,0027,2019-11-05 08:00:00.000,79.0
4978346,0026157190,RIO CLARO,0027,2019-11-05 09:00:00.000,67.0
4978347,0026157190,RIO CLARO,0027,2019-11-05 10:00:00.000,80.0
4978348,0026157190,RIO CLARO,0027,2019-11-05 11:00:00.000,76.0
4978349,0026157190,RIO CLARO,0027,2019-11-05 12:00:00.000,82.0
4978350,0026157190,RIO CLARO,0027,2019-11-05 13:00:00.000,87.0
4978351,0026157190,RIO CLARO,0027,2019-11-05 14:00:00.000,88.0
4978352,0026157190,RIO CLARO,0027,2019-11-05 15:00:00.000,88.0
4978353,0026157190,RIO CLARO,0027,2019-11-05 16:00:00.000,88.0
4978354,0026157190,RIO CLARO,0027,2019-11-05 17:00:00.000,94.0
4978355,0026157190,RIO CLARO,0027,2019-11-05 18:00:00.000,99.0
4978356,0026157190,RIO CLARO,0027,2019-11-05 20:00:00.000,96.0
4978357,0026157190,RIO CLARO,0027,2019-11-05 21:00:00.000,96.0
4978358,0026157190,RIO CLARO,0027,2019-11-05 22:00:00.000,96.0
4978359,0026157190,RIO CLARO,0027,2019-11-05 23:00:00.000,96.0
4978360,0026157190,RIO CLARO,0027,2019-11-06 00:00:00.000,96.0
4978361,0026157190,RIO CLARO,0027,2019-11-06 01:00:00.000,96.0
4978362,0026157190,RIO CLARO,0027,2019-11-06 02:00:00.000,97.0
4978363,0026157190,RIO CLARO,0027,2019-11-06 03:00:00.000,88.0
4978364,0026157190,RIO CLARO,0027,2019-11-06 04:00:00.000,92.0
4978365,0026157190,RIO CLARO,0027,2019-11-06 05:00:00.000,95.0
4978366,0026157190,RIO CLARO,0027,2019-11-06 06:00:00.000,97.0
4978367,0026157190,RIO CLARO,0027,2019-11-06 07:00:00.000,94.0
4978368,0026157190,RIO CLARO,0027,2019-11-06 08:00:00.000,81.0
4978369,0026157190,RIO CLARO,0027,2019-11-06 09:00:00.000,81.0
