,Station,Name,Sensor,Fecha,Valor
1980427,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-16 14:00:00.000,63.0
1980428,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-16 15:00:00.000,60.0
1980429,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-16 16:00:00.000,66.0
1980430,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-16 17:00:00.000,68.0
1980431,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-16 18:00:00.000,78.0
1980432,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-16 19:00:00.000,88.0
1980433,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-16 20:00:00.000,91.0
1980434,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-16 21:00:00.000,91.0
1980435,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-16 22:00:00.000,99.0
1980436,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-16 23:00:00.000,100.0
1980437,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 00:00:00.000,99.0
1980438,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 01:00:00.000,100.0
1980439,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 02:00:00.000,100.0
1980440,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 03:00:00.000,100.0
1980441,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 04:00:00.000,100.0
1980442,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 05:00:00.000,100.0
1980443,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 06:00:00.000,100.0
1980444,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 07:00:00.000,100.0
1980445,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 08:00:00.000,95.0
1980446,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 09:00:00.000,85.0
1980447,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 10:00:00.000,75.0
1980448,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 11:00:00.000,77.0
1980449,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 12:00:00.000,80.0
1980450,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 13:00:00.000,75.0
1980451,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 14:00:00.000,71.0
1980452,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 15:00:00.000,64.0
1980453,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 16:00:00.000,73.0
1980454,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 17:00:00.000,76.0
1980455,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 18:00:00.000,85.0
1980456,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 19:00:00.000,98.0
1980457,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 20:00:00.000,100.0
1980458,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 21:00:00.000,100.0
1980459,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 22:00:00.000,100.0
1980460,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-17 23:00:00.000,100.0
1980461,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 00:00:00.000,100.0
1980462,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 01:00:00.000,100.0
1980463,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 02:00:00.000,100.0
1980464,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 03:00:00.000,100.0
1980465,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 04:00:00.000,100.0
1980466,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 05:00:00.000,100.0
1980467,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 06:00:00.000,100.0
1980468,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 07:00:00.000,100.0
1980469,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 08:00:00.000,95.0
1980470,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 09:00:00.000,86.0
1980471,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 10:00:00.000,81.0
1980472,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 11:00:00.000,78.0
1980473,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 12:00:00.000,79.0
1980474,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 13:00:00.000,74.0
1980475,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 14:00:00.000,80.0
1980476,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 15:00:00.000,80.0
1980477,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 16:00:00.000,90.0
1980478,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 17:00:00.000,99.0
1980479,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 18:00:00.000,99.0
1980480,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 19:00:00.000,100.0
1980481,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 20:00:00.000,100.0
1980482,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 21:00:00.000,100.0
1980483,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 22:00:00.000,97.0
1980484,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-18 23:00:00.000,100.0
1980485,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 00:00:00.000,100.0
1980486,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 01:00:00.000,100.0
1980487,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 02:00:00.000,100.0
1980488,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 03:00:00.000,100.0
1980489,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 04:00:00.000,100.0
1980490,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 05:00:00.000,100.0
1980491,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 06:00:00.000,100.0
1980492,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 07:00:00.000,100.0
1980493,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 08:00:00.000,99.0
1980494,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 09:00:00.000,86.0
1980495,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 10:00:00.000,83.0
1980496,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 11:00:00.000,82.0
1980497,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 12:00:00.000,71.0
1980498,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 13:00:00.000,70.0
1980499,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 14:00:00.000,69.0
1980500,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 15:00:00.000,70.0
1980501,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 16:00:00.000,67.0
1980502,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 17:00:00.000,72.0
1980503,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 18:00:00.000,86.0
1980504,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 19:00:00.000,91.0
1980505,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 20:00:00.000,98.0
1980506,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 21:00:00.000,97.0
1980507,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 22:00:00.000,97.0
1980508,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-19 23:00:00.000,99.0
1980509,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 00:00:00.000,99.0
1980510,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 01:00:00.000,97.0
1980511,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 02:00:00.000,96.0
1980512,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 03:00:00.000,99.0
1980513,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 04:00:00.000,99.0
1980514,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 05:00:00.000,100.0
1980515,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 06:00:00.000,100.0
1980516,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 07:00:00.000,99.0
1980517,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 08:00:00.000,92.0
1980518,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 09:00:00.000,83.0
1980519,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 10:00:00.000,80.0
1980520,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 11:00:00.000,76.0
1980521,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 12:00:00.000,69.0
1980522,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 13:00:00.000,65.0
1980523,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 15:00:00.000,66.0
1980524,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 16:00:00.000,62.0
1980525,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 17:00:00.000,66.0
1980526,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 18:00:00.000,82.0
1980527,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 19:00:00.000,92.0
1980528,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 20:00:00.000,94.0
1980529,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 21:00:00.000,94.0
1980530,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 22:00:00.000,94.0
1980531,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-20 23:00:00.000,91.0
1980532,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 00:00:00.000,98.0
1980533,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 01:00:00.000,98.0
1980534,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 02:00:00.000,95.0
1980535,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 03:00:00.000,99.0
1980536,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 04:00:00.000,97.0
1980537,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 05:00:00.000,98.0
1980538,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 06:00:00.000,95.0
1980539,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 07:00:00.000,92.0
1980540,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 08:00:00.000,96.0
1980541,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 09:00:00.000,93.0
1980542,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 10:00:00.000,85.0
1980543,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 11:00:00.000,83.0
1980544,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 12:00:00.000,78.0
1980545,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 13:00:00.000,72.0
1980546,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 14:00:00.000,66.0
1980547,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 15:00:00.000,58.0
1980548,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 16:00:00.000,69.0
1980549,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 17:00:00.000,76.0
1980550,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 18:00:00.000,87.0
1980551,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 19:00:00.000,89.0
1980552,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 20:00:00.000,95.0
1980553,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 21:00:00.000,96.0
1980554,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 22:00:00.000,97.0
1980555,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-21 23:00:00.000,97.0
1980556,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 00:00:00.000,99.0
1980557,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 01:00:00.000,99.0
1980558,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 02:00:00.000,100.0
1980559,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 03:00:00.000,100.0
1980560,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 04:00:00.000,100.0
1980561,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 05:00:00.000,100.0
1980562,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 06:00:00.000,100.0
1980563,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 07:00:00.000,100.0
1980564,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 08:00:00.000,96.0
1980565,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 09:00:00.000,84.0
1980566,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 10:00:00.000,80.0
1980567,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 11:00:00.000,67.0
1980568,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 12:00:00.000,67.0
1980569,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 13:00:00.000,67.0
1980570,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 14:00:00.000,66.0
1980571,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 15:00:00.000,70.0
1980572,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 16:00:00.000,73.0
1980573,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 17:00:00.000,81.0
1980574,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 18:00:00.000,88.0
1980575,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 19:00:00.000,92.0
1980576,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 20:00:00.000,95.0
1980577,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 21:00:00.000,95.0
1980578,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 22:00:00.000,95.0
1980579,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-22 23:00:00.000,95.0
1980580,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 00:00:00.000,99.0
1980581,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 01:00:00.000,100.0
1980582,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 02:00:00.000,100.0
1980583,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 03:00:00.000,100.0
1980584,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 04:00:00.000,100.0
1980585,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 05:00:00.000,100.0
1980586,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 06:00:00.000,100.0
1980587,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 07:00:00.000,100.0
1980588,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 08:00:00.000,97.0
1980589,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 09:00:00.000,89.0
1980590,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 10:00:00.000,77.0
1980591,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 11:00:00.000,73.0
1980592,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 12:00:00.000,66.0
1980593,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 13:00:00.000,69.0
1980594,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 14:00:00.000,68.0
1980595,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 15:00:00.000,73.0
1980596,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 16:00:00.000,72.0
1980597,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 17:00:00.000,73.0
1980598,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 18:00:00.000,81.0
1980599,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 19:00:00.000,95.0
1980600,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 20:00:00.000,97.0
1980601,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 21:00:00.000,98.0
1980602,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 22:00:00.000,99.0
1980603,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-23 23:00:00.000,98.0
1980604,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 00:00:00.000,97.0
1980605,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 01:00:00.000,99.0
1980606,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 02:00:00.000,98.0
1980607,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 03:00:00.000,100.0
1980608,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 04:00:00.000,100.0
1980609,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 05:00:00.000,100.0
1980610,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 06:00:00.000,100.0
1980611,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 07:00:00.000,97.0
1980612,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 08:00:00.000,83.0
1980613,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 09:00:00.000,81.0
1980614,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 10:00:00.000,71.0
1980615,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 11:00:00.000,69.0
1980616,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 12:00:00.000,73.0
1980617,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 13:00:00.000,67.0
1980618,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 14:00:00.000,68.0
1980619,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 15:00:00.000,69.0
1980620,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 16:00:00.000,69.0
1980621,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 17:00:00.000,85.0
1980622,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 18:00:00.000,90.0
1980623,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 19:00:00.000,94.0
1980624,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 20:00:00.000,98.0
1980625,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 21:00:00.000,96.0
1980626,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 22:00:00.000,97.0
1980627,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-24 23:00:00.000,95.0
1980628,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 00:00:00.000,98.0
1980629,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 01:00:00.000,98.0
1980630,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 02:00:00.000,99.0
1980631,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 03:00:00.000,97.0
1980632,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 04:00:00.000,98.0
1980633,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 05:00:00.000,100.0
1980634,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 06:00:00.000,100.0
1980635,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 07:00:00.000,97.0
1980636,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 08:00:00.000,90.0
1980637,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 09:00:00.000,84.0
1980638,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 10:00:00.000,76.0
1980639,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 11:00:00.000,74.0
1980640,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 12:00:00.000,71.0
1980641,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 13:00:00.000,71.0
1980642,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 14:00:00.000,71.0
1980643,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 15:00:00.000,67.0
1980644,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 16:00:00.000,76.0
1980645,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 17:00:00.000,76.0
1980646,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 18:00:00.000,84.0
1980647,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 19:00:00.000,91.0
1980648,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 20:00:00.000,92.0
1980649,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 21:00:00.000,95.0
1980650,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 22:00:00.000,96.0
1980651,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-25 23:00:00.000,100.0
1980652,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 00:00:00.000,100.0
1980653,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 01:00:00.000,100.0
1980654,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 02:00:00.000,100.0
1980655,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 03:00:00.000,100.0
1980656,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 04:00:00.000,100.0
1980657,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 05:00:00.000,100.0
1980658,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 06:00:00.000,100.0
1980659,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 07:00:00.000,100.0
1980660,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 08:00:00.000,96.0
1980661,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 09:00:00.000,83.0
1980662,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 10:00:00.000,79.0
1980663,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 11:00:00.000,77.0
1980664,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 12:00:00.000,77.0
1980665,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 13:00:00.000,69.0
1980666,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 14:00:00.000,68.0
1980667,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 15:00:00.000,68.0
1980668,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 16:00:00.000,75.0
1980669,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 17:00:00.000,79.0
1980670,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 18:00:00.000,87.0
1980671,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 19:00:00.000,85.0
1980672,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 20:00:00.000,91.0
1980673,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 21:00:00.000,99.0
1980674,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 22:00:00.000,100.0
1980675,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-26 23:00:00.000,100.0
1980676,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-27 00:00:00.000,100.0
1980677,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-27 01:00:00.000,100.0
1980678,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-27 02:00:00.000,100.0
1980679,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-27 03:00:00.000,100.0
1980680,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-27 04:00:00.000,100.0
1980681,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-27 05:00:00.000,100.0
1980682,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-27 06:00:00.000,100.0
1980683,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-27 07:00:00.000,98.0
1980684,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-27 08:00:00.000,93.0
1980685,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-27 09:00:00.000,90.0
1980686,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-27 10:00:00.000,79.0
1980687,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-27 11:00:00.000,78.0
1980688,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-27 12:00:00.000,70.0
1980689,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-06-27 13:00:00.000,70.0
