,Station,Name,Sensor,Fecha,Valor
371581,0026185020,MESOPOTAMIA,0027,2024-02-03 21:00:00.000,98.4
371582,0026185020,MESOPOTAMIA,0027,2024-02-03 22:00:00.000,96.3
371583,0026185020,MESOPOTAMIA,0027,2024-02-03 23:00:00.000,98.0
371584,0026185020,MESOPOTAMIA,0027,2024-02-04 00:00:00.000,98.8
371585,0026185020,MESOPOTAMIA,0027,2024-02-04 01:00:00.000,98.8
371586,0026185020,MESOPOTAMIA,0027,2024-02-04 02:00:00.000,99.3
371587,0026185020,MESOPOTAMIA,0027,2024-02-04 03:00:00.000,97.7
371588,0026185020,MESOPOTAMIA,0027,2024-02-04 04:00:00.000,97.8
371589,0026185020,MESOPOTAMIA,0027,2024-02-04 05:00:00.000,99.2
371590,0026185020,MESOPOTAMIA,0027,2024-02-04 06:00:00.000,99.4
371591,0026185020,MESOPOTAMIA,0027,2024-02-04 07:00:00.000,99.1
371592,0026185020,MESOPOTAMIA,0027,2024-02-04 08:00:00.000,97.3
371593,0026185020,MESOPOTAMIA,0027,2024-02-04 09:00:00.000,89.3
371594,0026185020,MESOPOTAMIA,0027,2024-02-04 10:00:00.000,82.4
371595,0026185020,MESOPOTAMIA,0027,2024-02-04 11:00:00.000,78.1
371596,0026185020,MESOPOTAMIA,0027,2024-02-04 12:00:00.000,70.2
371597,0026185020,MESOPOTAMIA,0027,2024-02-04 13:00:00.000,80.7
371598,0026185020,MESOPOTAMIA,0027,2024-02-04 14:00:00.000,86.3
371599,0026185020,MESOPOTAMIA,0027,2024-02-04 15:00:00.000,90.9
371600,0026185020,MESOPOTAMIA,0027,2024-02-04 16:00:00.000,88.6
371601,0026185020,MESOPOTAMIA,0027,2024-02-04 17:00:00.000,89.1
371602,0026185020,MESOPOTAMIA,0027,2024-02-04 18:00:00.000,89.1
371603,0026185020,MESOPOTAMIA,0027,2024-02-04 19:00:00.000,93.5
371604,0026185020,MESOPOTAMIA,0027,2024-02-04 20:00:00.000,94.0
371605,0026185020,MESOPOTAMIA,0027,2024-02-04 21:00:00.000,97.6
371606,0026185020,MESOPOTAMIA,0027,2024-02-04 22:00:00.000,97.3
371607,0026185020,MESOPOTAMIA,0027,2024-02-04 23:00:00.000,97.0
371608,0026185020,MESOPOTAMIA,0027,2024-02-05 00:00:00.000,97.8
371609,0026185020,MESOPOTAMIA,0027,2024-02-05 01:00:00.000,98.8
371610,0026185020,MESOPOTAMIA,0027,2024-02-05 02:00:00.000,99.3
371611,0026185020,MESOPOTAMIA,0027,2024-02-05 03:00:00.000,99.7
371612,0026185020,MESOPOTAMIA,0027,2024-02-05 04:00:00.000,99.9
371613,0026185020,MESOPOTAMIA,0027,2024-02-05 05:00:00.000,99.8
371614,0026185020,MESOPOTAMIA,0027,2024-02-05 06:00:00.000,99.9
371615,0026185020,MESOPOTAMIA,0027,2024-02-05 07:00:00.000,99.9
371616,0026185020,MESOPOTAMIA,0027,2024-02-05 08:00:00.000,99.9
371617,0026185020,MESOPOTAMIA,0027,2024-02-05 09:00:00.000,97.8
371618,0026185020,MESOPOTAMIA,0027,2024-02-05 10:00:00.000,91.7
371619,0026185020,MESOPOTAMIA,0027,2024-02-05 11:00:00.000,89.9
371620,0026185020,MESOPOTAMIA,0027,2024-02-05 12:00:00.000,90.2
371621,0026185020,MESOPOTAMIA,0027,2024-02-05 13:00:00.000,90.2
371622,0026185020,MESOPOTAMIA,0027,2024-02-05 14:00:00.000,87.9
371623,0026185020,MESOPOTAMIA,0027,2024-02-05 15:00:00.000,86.1
371624,0026185020,MESOPOTAMIA,0027,2024-02-05 16:00:00.000,85.9
371625,0026185020,MESOPOTAMIA,0027,2024-02-05 17:00:00.000,82.4
371626,0026185020,MESOPOTAMIA,0027,2024-02-05 18:00:00.000,80.0
371627,0026185020,MESOPOTAMIA,0027,2024-02-05 19:00:00.000,85.1
371628,0026185020,MESOPOTAMIA,0027,2024-02-05 20:00:00.000,87.8
371629,0026185020,MESOPOTAMIA,0027,2024-02-05 21:00:00.000,94.1
371630,0026185020,MESOPOTAMIA,0027,2024-02-05 22:00:00.000,96.8
371631,0026185020,MESOPOTAMIA,0027,2024-02-05 23:00:00.000,97.9
371632,0026185020,MESOPOTAMIA,0027,2024-02-06 00:00:00.000,98.5
371633,0026185020,MESOPOTAMIA,0027,2024-02-06 01:00:00.000,98.9
371634,0026185020,MESOPOTAMIA,0027,2024-02-06 02:00:00.000,99.8
371635,0026185020,MESOPOTAMIA,0027,2024-02-06 03:00:00.000,99.8
371636,0026185020,MESOPOTAMIA,0027,2024-02-06 04:00:00.000,99.8
371637,0026185020,MESOPOTAMIA,0027,2024-02-06 05:00:00.000,99.8
371638,0026185020,MESOPOTAMIA,0027,2024-02-06 06:00:00.000,99.4
371639,0026185020,MESOPOTAMIA,0027,2024-02-06 07:00:00.000,99.8
371640,0026185020,MESOPOTAMIA,0027,2024-02-06 08:00:00.000,99.9
371641,0026185020,MESOPOTAMIA,0027,2024-02-06 09:00:00.000,99.9
371642,0026185020,MESOPOTAMIA,0027,2024-02-06 10:00:00.000,95.6
371643,0026185020,MESOPOTAMIA,0027,2024-02-06 11:00:00.000,87.7
371644,0026185020,MESOPOTAMIA,0027,2024-02-06 12:00:00.000,86.6
371645,0026185020,MESOPOTAMIA,0027,2024-02-06 13:00:00.000,78.9
371646,0026185020,MESOPOTAMIA,0027,2024-02-06 14:00:00.000,77.7
371647,0026185020,MESOPOTAMIA,0027,2024-02-06 15:00:00.000,88.9
371648,0026185020,MESOPOTAMIA,0027,2024-02-06 16:00:00.000,89.4
371649,0026185020,MESOPOTAMIA,0027,2024-02-06 17:00:00.000,87.1
371650,0026185020,MESOPOTAMIA,0027,2024-02-06 18:00:00.000,89.9
371651,0026185020,MESOPOTAMIA,0027,2024-02-06 19:00:00.000,94.8
371652,0026185020,MESOPOTAMIA,0027,2024-02-06 20:00:00.000,96.8
371653,0026185020,MESOPOTAMIA,0027,2024-02-06 21:00:00.000,97.2
371654,0026185020,MESOPOTAMIA,0027,2024-02-06 22:00:00.000,97.7
371655,0026185020,MESOPOTAMIA,0027,2024-02-06 23:00:00.000,99.2
371656,0026185020,MESOPOTAMIA,0027,2024-02-07 00:00:00.000,99.7
371657,0026185020,MESOPOTAMIA,0027,2024-02-07 01:00:00.000,99.9
371658,0026185020,MESOPOTAMIA,0027,2024-02-07 02:00:00.000,99.8
371659,0026185020,MESOPOTAMIA,0027,2024-02-07 03:00:00.000,99.9
371660,0026185020,MESOPOTAMIA,0027,2024-02-07 04:00:00.000,99.8
371661,0026185020,MESOPOTAMIA,0027,2024-02-07 05:00:00.000,99.9
371662,0026185020,MESOPOTAMIA,0027,2024-02-07 06:00:00.000,99.8
371663,0026185020,MESOPOTAMIA,0027,2024-02-07 07:00:00.000,99.9
371664,0026185020,MESOPOTAMIA,0027,2024-02-07 08:00:00.000,99.7
371665,0026185020,MESOPOTAMIA,0027,2024-02-07 09:00:00.000,92.7
371666,0026185020,MESOPOTAMIA,0027,2024-02-07 10:00:00.000,86.0
371667,0026185020,MESOPOTAMIA,0027,2024-02-07 11:00:00.000,83.1
371668,0026185020,MESOPOTAMIA,0027,2024-02-07 12:00:00.000,79.0
371669,0026185020,MESOPOTAMIA,0027,2024-02-07 13:00:00.000,81.6
371670,0026185020,MESOPOTAMIA,0027,2024-02-07 14:00:00.000,89.6
371671,0026185020,MESOPOTAMIA,0027,2024-02-07 15:00:00.000,88.2
371672,0026185020,MESOPOTAMIA,0027,2024-02-07 16:00:00.000,75.8
371673,0026185020,MESOPOTAMIA,0027,2024-02-07 17:00:00.000,80.3
371674,0026185020,MESOPOTAMIA,0027,2024-02-07 18:00:00.000,86.8
371675,0026185020,MESOPOTAMIA,0027,2024-02-07 19:00:00.000,92.0
371676,0026185020,MESOPOTAMIA,0027,2024-02-07 20:00:00.000,93.2
371677,0026185020,MESOPOTAMIA,0027,2024-02-07 21:00:00.000,94.0
371678,0026185020,MESOPOTAMIA,0027,2024-02-07 22:00:00.000,93.7
371679,0026185020,MESOPOTAMIA,0027,2024-02-07 23:00:00.000,96.0
371680,0026185020,MESOPOTAMIA,0027,2024-02-08 00:00:00.000,98.3
371681,0026185020,MESOPOTAMIA,0027,2024-02-08 01:00:00.000,98.4
371682,0026185020,MESOPOTAMIA,0027,2024-02-08 02:00:00.000,97.7
371683,0026185020,MESOPOTAMIA,0027,2024-02-08 03:00:00.000,96.9
371684,0026185020,MESOPOTAMIA,0027,2024-02-08 04:00:00.000,97.5
371685,0026185020,MESOPOTAMIA,0027,2024-02-08 05:00:00.000,98.0
371686,0026185020,MESOPOTAMIA,0027,2024-02-08 06:00:00.000,98.2
371687,0026185020,MESOPOTAMIA,0027,2024-02-08 07:00:00.000,98.2
371688,0026185020,MESOPOTAMIA,0027,2024-02-08 08:00:00.000,97.9
371689,0026185020,MESOPOTAMIA,0027,2024-02-08 09:00:00.000,96.3
371690,0026185020,MESOPOTAMIA,0027,2024-02-08 10:00:00.000,95.1
371691,0026185020,MESOPOTAMIA,0027,2024-02-08 11:00:00.000,90.5
371692,0026185020,MESOPOTAMIA,0027,2024-02-08 12:00:00.000,86.2
371693,0026185020,MESOPOTAMIA,0027,2024-02-08 13:00:00.000,84.3
371694,0026185020,MESOPOTAMIA,0027,2024-02-08 14:00:00.000,83.1
371695,0026185020,MESOPOTAMIA,0027,2024-02-08 15:00:00.000,79.7
371696,0026185020,MESOPOTAMIA,0027,2024-02-08 16:00:00.000,76.9
371697,0026185020,MESOPOTAMIA,0027,2024-02-08 17:00:00.000,88.0
371698,0026185020,MESOPOTAMIA,0027,2024-02-08 18:00:00.000,95.1
371699,0026185020,MESOPOTAMIA,0027,2024-02-08 19:00:00.000,97.1
371700,0026185020,MESOPOTAMIA,0027,2024-02-08 20:00:00.000,98.5
371701,0026185020,MESOPOTAMIA,0027,2024-02-08 21:00:00.000,97.7
371702,0026185020,MESOPOTAMIA,0027,2024-02-08 22:00:00.000,97.5
371703,0026185020,MESOPOTAMIA,0027,2024-02-08 23:00:00.000,96.8
371704,0026185020,MESOPOTAMIA,0027,2024-02-09 00:00:00.000,98.3
371705,0026185020,MESOPOTAMIA,0027,2024-02-09 01:00:00.000,98.5
371706,0026185020,MESOPOTAMIA,0027,2024-02-09 02:00:00.000,98.6
371707,0026185020,MESOPOTAMIA,0027,2024-02-09 03:00:00.000,98.6
371708,0026185020,MESOPOTAMIA,0027,2024-02-09 04:00:00.000,99.4
371709,0026185020,MESOPOTAMIA,0027,2024-02-09 05:00:00.000,99.3
371710,0026185020,MESOPOTAMIA,0027,2024-02-09 06:00:00.000,99.4
371711,0026185020,MESOPOTAMIA,0027,2024-02-09 07:00:00.000,99.7
371712,0026185020,MESOPOTAMIA,0027,2024-02-09 08:00:00.000,99.8
371713,0026185020,MESOPOTAMIA,0027,2024-02-09 09:00:00.000,95.8
371714,0026185020,MESOPOTAMIA,0027,2024-02-09 10:00:00.000,90.4
371715,0026185020,MESOPOTAMIA,0027,2024-02-09 11:00:00.000,91.9
371716,0026185020,MESOPOTAMIA,0027,2024-02-09 12:00:00.000,83.4
371717,0026185020,MESOPOTAMIA,0027,2024-02-09 13:00:00.000,79.8
371718,0026185020,MESOPOTAMIA,0027,2024-02-09 14:00:00.000,79.3
371719,0026185020,MESOPOTAMIA,0027,2024-02-09 15:00:00.000,78.7
371720,0026185020,MESOPOTAMIA,0027,2024-02-09 16:00:00.000,77.6
371721,0026185020,MESOPOTAMIA,0027,2024-02-09 17:00:00.000,84.8
371722,0026185020,MESOPOTAMIA,0027,2024-02-09 18:00:00.000,91.4
371723,0026185020,MESOPOTAMIA,0027,2024-02-09 19:00:00.000,94.9
371724,0026185020,MESOPOTAMIA,0027,2024-02-09 20:00:00.000,95.7
371725,0026185020,MESOPOTAMIA,0027,2024-02-09 21:00:00.000,95.8
371726,0026185020,MESOPOTAMIA,0027,2024-02-09 22:00:00.000,95.8
371727,0026185020,MESOPOTAMIA,0027,2024-02-09 23:00:00.000,97.7
371728,0026185020,MESOPOTAMIA,0027,2024-02-10 00:00:00.000,96.2
371729,0026185020,MESOPOTAMIA,0027,2024-02-10 01:00:00.000,94.9
371730,0026185020,MESOPOTAMIA,0027,2024-02-10 02:00:00.000,93.6
371731,0026185020,MESOPOTAMIA,0027,2024-02-10 03:00:00.000,92.8
371732,0026185020,MESOPOTAMIA,0027,2024-02-10 04:00:00.000,94.6
371733,0026185020,MESOPOTAMIA,0027,2024-02-10 05:00:00.000,97.2
371734,0026185020,MESOPOTAMIA,0027,2024-02-10 06:00:00.000,98.6
371735,0026185020,MESOPOTAMIA,0027,2024-02-10 07:00:00.000,99.8
371736,0026185020,MESOPOTAMIA,0027,2024-02-10 08:00:00.000,99.9
371737,0026185020,MESOPOTAMIA,0027,2024-02-10 09:00:00.000,94.3
371738,0026185020,MESOPOTAMIA,0027,2024-02-10 10:00:00.000,84.3
371739,0026185020,MESOPOTAMIA,0027,2024-02-10 11:00:00.000,81.9
371740,0026185020,MESOPOTAMIA,0027,2024-02-10 12:00:00.000,75.6
371741,0026185020,MESOPOTAMIA,0027,2024-02-10 13:00:00.000,72.1
371742,0026185020,MESOPOTAMIA,0027,2024-02-10 14:00:00.000,69.2
371743,0026185020,MESOPOTAMIA,0027,2024-02-10 15:00:00.000,65.7
371744,0026185020,MESOPOTAMIA,0027,2024-02-10 16:00:00.000,69.1
371745,0026185020,MESOPOTAMIA,0027,2024-02-10 17:00:00.000,73.0
371746,0026185020,MESOPOTAMIA,0027,2024-02-10 18:00:00.000,78.1
371747,0026185020,MESOPOTAMIA,0027,2024-02-10 19:00:00.000,85.8
371748,0026185020,MESOPOTAMIA,0027,2024-02-10 20:00:00.000,88.7
371749,0026185020,MESOPOTAMIA,0027,2024-02-10 21:00:00.000,90.0
371750,0026185020,MESOPOTAMIA,0027,2024-02-10 22:00:00.000,91.9
371751,0026185020,MESOPOTAMIA,0027,2024-02-10 23:00:00.000,92.7
371752,0026185020,MESOPOTAMIA,0027,2024-02-11 00:00:00.000,94.5
371753,0026185020,MESOPOTAMIA,0027,2024-02-11 01:00:00.000,93.5
371754,0026185020,MESOPOTAMIA,0027,2024-02-11 02:00:00.000,96.7
371755,0026185020,MESOPOTAMIA,0027,2024-02-11 03:00:00.000,95.9
371756,0026185020,MESOPOTAMIA,0027,2024-02-11 04:00:00.000,96.0
371757,0026185020,MESOPOTAMIA,0027,2024-02-11 05:00:00.000,98.2
371758,0026185020,MESOPOTAMIA,0027,2024-02-11 06:00:00.000,99.2
371759,0026185020,MESOPOTAMIA,0027,2024-02-11 07:00:00.000,97.2
371760,0026185020,MESOPOTAMIA,0027,2024-02-11 08:00:00.000,95.7
371761,0026185020,MESOPOTAMIA,0027,2024-02-11 09:00:00.000,87.4
371762,0026185020,MESOPOTAMIA,0027,2024-02-11 10:00:00.000,84.8
371763,0026185020,MESOPOTAMIA,0027,2024-02-11 11:00:00.000,80.4
371764,0026185020,MESOPOTAMIA,0027,2024-02-11 12:00:00.000,78.5
371765,0026185020,MESOPOTAMIA,0027,2024-02-11 13:00:00.000,71.6
371766,0026185020,MESOPOTAMIA,0027,2024-02-11 14:00:00.000,65.1
371767,0026185020,MESOPOTAMIA,0027,2024-02-11 15:00:00.000,61.8
371768,0026185020,MESOPOTAMIA,0027,2024-02-11 16:00:00.000,67.2
371769,0026185020,MESOPOTAMIA,0027,2024-02-11 17:00:00.000,70.4
371770,0026185020,MESOPOTAMIA,0027,2024-02-11 18:00:00.000,75.5
371771,0026185020,MESOPOTAMIA,0027,2024-02-11 19:00:00.000,87.4
371772,0026185020,MESOPOTAMIA,0027,2024-02-11 20:00:00.000,89.8
371773,0026185020,MESOPOTAMIA,0027,2024-02-11 21:00:00.000,92.2
371774,0026185020,MESOPOTAMIA,0027,2024-02-11 22:00:00.000,92.8
371775,0026185020,MESOPOTAMIA,0027,2024-02-11 23:00:00.000,95.1
371776,0026185020,MESOPOTAMIA,0027,2024-02-12 00:00:00.000,96.8
371777,0026185020,MESOPOTAMIA,0027,2024-02-12 01:00:00.000,96.7
371778,0026185020,MESOPOTAMIA,0027,2024-02-12 02:00:00.000,98.5
371779,0026185020,MESOPOTAMIA,0027,2024-02-12 03:00:00.000,98.9
371780,0026185020,MESOPOTAMIA,0027,2024-02-12 04:00:00.000,99.4
371781,0026185020,MESOPOTAMIA,0027,2024-02-12 05:00:00.000,99.6
371782,0026185020,MESOPOTAMIA,0027,2024-02-12 06:00:00.000,99.8
371783,0026185020,MESOPOTAMIA,0027,2024-02-12 07:00:00.000,99.9
371784,0026185020,MESOPOTAMIA,0027,2024-02-12 08:00:00.000,99.9
371785,0026185020,MESOPOTAMIA,0027,2024-02-12 09:00:00.000,98.7
371786,0026185020,MESOPOTAMIA,0027,2024-02-12 10:00:00.000,83.1
371787,0026185020,MESOPOTAMIA,0027,2024-02-12 11:00:00.000,69.4
371788,0026185020,MESOPOTAMIA,0027,2024-02-12 12:00:00.000,65.4
371789,0026185020,MESOPOTAMIA,0027,2024-02-12 13:00:00.000,60.2
371790,0026185020,MESOPOTAMIA,0027,2024-02-12 14:00:00.000,61.0
371791,0026185020,MESOPOTAMIA,0027,2024-02-12 15:00:00.000,62.3
371792,0026185020,MESOPOTAMIA,0027,2024-02-12 16:00:00.000,60.8
371793,0026185020,MESOPOTAMIA,0027,2024-02-12 17:00:00.000,61.1
371794,0026185020,MESOPOTAMIA,0027,2024-02-12 18:00:00.000,70.5
371795,0026185020,MESOPOTAMIA,0027,2024-02-12 19:00:00.000,84.4
371796,0026185020,MESOPOTAMIA,0027,2024-02-12 20:00:00.000,92.7
371797,0026185020,MESOPOTAMIA,0027,2024-02-12 21:00:00.000,82.6
371798,0026185020,MESOPOTAMIA,0027,2024-02-12 22:00:00.000,91.0
371799,0026185020,MESOPOTAMIA,0027,2024-02-12 23:00:00.000,95.1
371800,0026185020,MESOPOTAMIA,0027,2024-02-13 00:00:00.000,96.7
371801,0026185020,MESOPOTAMIA,0027,2024-02-13 01:00:00.000,96.5
371802,0026185020,MESOPOTAMIA,0027,2024-02-13 02:00:00.000,96.9
371803,0026185020,MESOPOTAMIA,0027,2024-02-13 03:00:00.000,98.0
371804,0026185020,MESOPOTAMIA,0027,2024-02-13 04:00:00.000,98.5
371805,0026185020,MESOPOTAMIA,0027,2024-02-13 05:00:00.000,96.1
371806,0026185020,MESOPOTAMIA,0027,2024-02-13 06:00:00.000,95.9
371807,0026185020,MESOPOTAMIA,0027,2024-02-13 07:00:00.000,97.9
371808,0026185020,MESOPOTAMIA,0027,2024-02-13 08:00:00.000,93.0
371809,0026185020,MESOPOTAMIA,0027,2024-02-13 09:00:00.000,88.3
371810,0026185020,MESOPOTAMIA,0027,2024-02-13 10:00:00.000,84.7
371811,0026185020,MESOPOTAMIA,0027,2024-02-13 11:00:00.000,76.0
371812,0026185020,MESOPOTAMIA,0027,2024-02-13 12:00:00.000,67.1
371813,0026185020,MESOPOTAMIA,0027,2024-02-13 13:00:00.000,64.3
371814,0026185020,MESOPOTAMIA,0027,2024-02-13 14:00:00.000,62.0
371815,0026185020,MESOPOTAMIA,0027,2024-02-13 15:00:00.000,57.0
371816,0026185020,MESOPOTAMIA,0027,2024-02-13 16:00:00.000,59.2
371817,0026185020,MESOPOTAMIA,0027,2024-02-13 17:00:00.000,63.4
371818,0026185020,MESOPOTAMIA,0027,2024-02-13 18:00:00.000,72.4
371819,0026185020,MESOPOTAMIA,0027,2024-02-13 19:00:00.000,85.2
371820,0026185020,MESOPOTAMIA,0027,2024-02-13 20:00:00.000,89.3
371821,0026185020,MESOPOTAMIA,0027,2024-02-13 21:00:00.000,90.9
371822,0026185020,MESOPOTAMIA,0027,2024-02-13 22:00:00.000,92.0
371823,0026185020,MESOPOTAMIA,0027,2024-02-13 23:00:00.000,93.9
371824,0026185020,MESOPOTAMIA,0027,2024-02-14 00:00:00.000,95.3
371825,0026185020,MESOPOTAMIA,0027,2024-02-14 01:00:00.000,97.3
371826,0026185020,MESOPOTAMIA,0027,2024-02-14 02:00:00.000,97.9
371827,0026185020,MESOPOTAMIA,0027,2024-02-14 03:00:00.000,95.9
371828,0026185020,MESOPOTAMIA,0027,2024-02-14 04:00:00.000,95.3
371829,0026185020,MESOPOTAMIA,0027,2024-02-14 05:00:00.000,97.3
371830,0026185020,MESOPOTAMIA,0027,2024-02-14 06:00:00.000,96.3
371831,0026185020,MESOPOTAMIA,0027,2024-02-14 07:00:00.000,97.5
371832,0026185020,MESOPOTAMIA,0027,2024-02-14 08:00:00.000,96.7
371833,0026185020,MESOPOTAMIA,0027,2024-02-14 09:00:00.000,97.3
371834,0026185020,MESOPOTAMIA,0027,2024-02-14 10:00:00.000,94.0
371835,0026185020,MESOPOTAMIA,0027,2024-02-14 11:00:00.000,89.6
371836,0026185020,MESOPOTAMIA,0027,2024-02-14 12:00:00.000,87.0
371837,0026185020,MESOPOTAMIA,0027,2024-02-14 13:00:00.000,81.3
371838,0026185020,MESOPOTAMIA,0027,2024-02-14 14:00:00.000,64.4
371839,0026185020,MESOPOTAMIA,0027,2024-02-14 15:00:00.000,56.1
371840,0026185020,MESOPOTAMIA,0027,2024-02-14 16:00:00.000,54.7
371841,0026185020,MESOPOTAMIA,0027,2024-02-14 17:00:00.000,63.0
371842,0026185020,MESOPOTAMIA,0027,2024-02-14 18:00:00.000,67.9
371843,0026185020,MESOPOTAMIA,0027,2024-02-14 19:00:00.000,76.5
371844,0026185020,MESOPOTAMIA,0027,2024-02-14 20:00:00.000,83.5
371845,0026185020,MESOPOTAMIA,0027,2024-02-14 21:00:00.000,88.4
371846,0026185020,MESOPOTAMIA,0027,2024-02-14 22:00:00.000,88.0
371847,0026185020,MESOPOTAMIA,0027,2024-02-14 23:00:00.000,87.2
371848,0026185020,MESOPOTAMIA,0027,2024-02-15 00:00:00.000,88.1
371849,0026185020,MESOPOTAMIA,0027,2024-02-15 01:00:00.000,87.7
371850,0026185020,MESOPOTAMIA,0027,2024-02-15 02:00:00.000,88.6
371851,0026185020,MESOPOTAMIA,0027,2024-02-15 03:00:00.000,89.7
371852,0026185020,MESOPOTAMIA,0027,2024-02-15 04:00:00.000,90.5
371853,0026185020,MESOPOTAMIA,0027,2024-02-15 05:00:00.000,89.3
371854,0026185020,MESOPOTAMIA,0027,2024-02-15 06:00:00.000,88.2
371855,0026185020,MESOPOTAMIA,0027,2024-02-15 07:00:00.000,81.2
371856,0026185020,MESOPOTAMIA,0027,2024-02-15 08:00:00.000,75.9
371857,0026185020,MESOPOTAMIA,0027,2024-02-15 09:00:00.000,67.6
371858,0026185020,MESOPOTAMIA,0027,2024-02-15 10:00:00.000,63.9
371859,0026185020,MESOPOTAMIA,0027,2024-02-15 11:00:00.000,62.4
371860,0026185020,MESOPOTAMIA,0027,2024-02-15 12:00:00.000,62.9
371861,0026185020,MESOPOTAMIA,0027,2024-02-15 13:00:00.000,60.6
371862,0026185020,MESOPOTAMIA,0027,2024-02-15 14:00:00.000,61.6
371863,0026185020,MESOPOTAMIA,0027,2024-02-15 15:00:00.000,64.6
371864,0026185020,MESOPOTAMIA,0027,2024-02-15 16:00:00.000,65.3
371865,0026185020,MESOPOTAMIA,0027,2024-02-15 17:00:00.000,65.0
371866,0026185020,MESOPOTAMIA,0027,2024-02-15 18:00:00.000,72.9
371867,0026185020,MESOPOTAMIA,0027,2024-02-15 19:00:00.000,83.2
371868,0026185020,MESOPOTAMIA,0027,2024-02-15 20:00:00.000,84.9
371869,0026185020,MESOPOTAMIA,0027,2024-02-15 21:00:00.000,88.1
371870,0026185020,MESOPOTAMIA,0027,2024-02-15 22:00:00.000,89.0
371871,0026185020,MESOPOTAMIA,0027,2024-02-15 23:00:00.000,91.0
371872,0026185020,MESOPOTAMIA,0027,2024-02-16 00:00:00.000,91.4
371873,0026185020,MESOPOTAMIA,0027,2024-02-16 01:00:00.000,91.8
371874,0026185020,MESOPOTAMIA,0027,2024-02-16 02:00:00.000,91.6
371875,0026185020,MESOPOTAMIA,0027,2024-02-16 03:00:00.000,87.4
371876,0026185020,MESOPOTAMIA,0027,2024-02-16 04:00:00.000,88.2
371877,0026185020,MESOPOTAMIA,0027,2024-02-16 05:00:00.000,90.8
371878,0026185020,MESOPOTAMIA,0027,2024-02-16 06:00:00.000,91.6
371879,0026185020,MESOPOTAMIA,0027,2024-02-16 07:00:00.000,94.5
371880,0026185020,MESOPOTAMIA,0027,2024-02-16 08:00:00.000,87.0
371881,0026185020,MESOPOTAMIA,0027,2024-02-16 09:00:00.000,72.9
371882,0026185020,MESOPOTAMIA,0027,2024-02-16 10:00:00.000,68.8
371883,0026185020,MESOPOTAMIA,0027,2024-02-16 11:00:00.000,65.3
371884,0026185020,MESOPOTAMIA,0027,2024-02-16 12:00:00.000,64.5
371885,0026185020,MESOPOTAMIA,0027,2024-02-16 13:00:00.000,63.6
371886,0026185020,MESOPOTAMIA,0027,2024-02-16 14:00:00.000,65.3
371887,0026185020,MESOPOTAMIA,0027,2024-02-16 15:00:00.000,66.3
371888,0026185020,MESOPOTAMIA,0027,2024-02-16 16:00:00.000,72.5
371889,0026185020,MESOPOTAMIA,0027,2024-02-16 17:00:00.000,74.9
371890,0026185020,MESOPOTAMIA,0027,2024-02-16 18:00:00.000,82.7
371891,0026185020,MESOPOTAMIA,0027,2024-02-16 19:00:00.000,85.9
371892,0026185020,MESOPOTAMIA,0027,2024-02-16 20:00:00.000,90.7
371893,0026185020,MESOPOTAMIA,0027,2024-02-16 21:00:00.000,90.0
371894,0026185020,MESOPOTAMIA,0027,2024-02-16 22:00:00.000,89.8
371895,0026185020,MESOPOTAMIA,0027,2024-02-16 23:00:00.000,89.6
371896,0026185020,MESOPOTAMIA,0027,2024-02-17 00:00:00.000,93.0
371897,0026185020,MESOPOTAMIA,0027,2024-02-17 01:00:00.000,94.5
371898,0026185020,MESOPOTAMIA,0027,2024-02-17 02:00:00.000,94.5
371899,0026185020,MESOPOTAMIA,0027,2024-02-17 03:00:00.000,95.8
371900,0026185020,MESOPOTAMIA,0027,2024-02-17 04:00:00.000,93.6
371901,0026185020,MESOPOTAMIA,0027,2024-02-17 05:00:00.000,89.1
371902,0026185020,MESOPOTAMIA,0027,2024-02-17 06:00:00.000,89.9
371903,0026185020,MESOPOTAMIA,0027,2024-02-17 07:00:00.000,90.8
371904,0026185020,MESOPOTAMIA,0027,2024-02-17 08:00:00.000,86.0
371905,0026185020,MESOPOTAMIA,0027,2024-02-17 09:00:00.000,76.4
371906,0026185020,MESOPOTAMIA,0027,2024-02-17 10:00:00.000,70.0
371907,0026185020,MESOPOTAMIA,0027,2024-02-17 11:00:00.000,69.0
371908,0026185020,MESOPOTAMIA,0027,2024-02-17 12:00:00.000,66.7
371909,0026185020,MESOPOTAMIA,0027,2024-02-17 13:00:00.000,65.9
371910,0026185020,MESOPOTAMIA,0027,2024-02-17 14:00:00.000,68.8
371911,0026185020,MESOPOTAMIA,0027,2024-02-17 15:00:00.000,72.3
371912,0026185020,MESOPOTAMIA,0027,2024-02-17 16:00:00.000,64.6
371913,0026185020,MESOPOTAMIA,0027,2024-02-17 17:00:00.000,63.0
371914,0026185020,MESOPOTAMIA,0027,2024-02-17 18:00:00.000,71.4
371915,0026185020,MESOPOTAMIA,0027,2024-02-17 19:00:00.000,82.9
371916,0026185020,MESOPOTAMIA,0027,2024-02-17 20:00:00.000,87.3
371917,0026185020,MESOPOTAMIA,0027,2024-02-17 21:00:00.000,88.4
371918,0026185020,MESOPOTAMIA,0027,2024-02-17 22:00:00.000,89.3
371919,0026185020,MESOPOTAMIA,0027,2024-02-17 23:00:00.000,90.0
371920,0026185020,MESOPOTAMIA,0027,2024-02-18 00:00:00.000,92.0
