,Station,Name,Sensor,Fecha,Valor
515979,0025025380,SAN BENITO,0027,2014-11-29 00:00:00.000,91.0
515980,0025025380,SAN BENITO,0027,2014-11-29 01:00:00.000,95.0
515981,0025025380,SAN BENITO,0027,2014-11-29 02:00:00.000,97.0
515982,0025025380,SAN BENITO,0027,2014-11-29 03:00:00.000,97.0
515983,0025025380,SAN BENITO,0027,2014-11-29 04:00:00.000,98.0
515984,0025025380,SAN BENITO,0027,2014-11-29 05:00:00.000,98.0
515985,0025025380,SAN BENITO,0027,2014-11-29 06:00:00.000,98.0
515986,0025025380,SAN BENITO,0027,2014-11-29 07:00:00.000,88.0
515987,0025025380,SAN BENITO,0027,2014-11-29 08:00:00.000,77.0
515988,0025025380,SAN BENITO,0027,2014-11-29 09:00:00.000,74.0
515989,0025025380,SAN BENITO,0027,2014-11-29 10:00:00.000,73.0
515990,0025025380,SAN BENITO,0027,2014-11-29 11:00:00.000,73.0
515991,0025025380,SAN BENITO,0027,2014-11-29 12:00:00.000,63.0
515992,0025025380,SAN BENITO,0027,2014-11-29 13:00:00.000,67.0
515993,0025025380,SAN BENITO,0027,2014-11-29 14:00:00.000,56.0
515994,0025025380,SAN BENITO,0027,2014-11-29 15:00:00.000,57.0
515995,0025025380,SAN BENITO,0027,2014-11-29 16:00:00.000,61.0
515996,0025025380,SAN BENITO,0027,2014-11-29 17:00:00.000,68.0
515997,0025025380,SAN BENITO,0027,2014-11-29 18:00:00.000,83.0
515998,0025025380,SAN BENITO,0027,2014-11-29 19:00:00.000,86.0
515999,0025025380,SAN BENITO,0027,2014-11-29 20:00:00.000,83.0
516000,0025025380,SAN BENITO,0027,2014-11-29 21:00:00.000,85.0
516001,0025025380,SAN BENITO,0027,2014-11-29 23:00:00.000,91.0
516002,0025025380,SAN BENITO,0027,2014-11-30 00:00:00.000,95.0
516003,0025025380,SAN BENITO,0027,2014-11-30 01:00:00.000,95.0
516004,0025025380,SAN BENITO,0027,2014-11-30 02:00:00.000,95.0
516005,0025025380,SAN BENITO,0027,2014-11-30 03:00:00.000,95.0
516006,0025025380,SAN BENITO,0027,2014-11-30 04:00:00.000,98.0
516007,0025025380,SAN BENITO,0027,2014-11-30 05:00:00.000,98.0
516008,0025025380,SAN BENITO,0027,2014-11-30 06:00:00.000,98.0
516009,0025025380,SAN BENITO,0027,2014-11-30 07:00:00.000,89.0
516010,0025025380,SAN BENITO,0027,2014-11-30 08:00:00.000,83.0
516011,0025025380,SAN BENITO,0027,2014-11-30 09:00:00.000,79.0
516012,0025025380,SAN BENITO,0027,2014-11-30 10:00:00.000,71.0
516013,0025025380,SAN BENITO,0027,2014-11-30 11:00:00.000,67.0
516014,0025025380,SAN BENITO,0027,2014-11-30 12:00:00.000,67.0
516015,0025025380,SAN BENITO,0027,2014-11-30 13:00:00.000,67.0
516016,0025025380,SAN BENITO,0027,2014-11-30 14:00:00.000,67.0
516017,0025025380,SAN BENITO,0027,2014-11-30 15:00:00.000,68.0
516018,0025025380,SAN BENITO,0027,2014-11-30 16:00:00.000,65.0
516019,0025025380,SAN BENITO,0027,2014-11-30 17:00:00.000,71.0
516020,0025025380,SAN BENITO,0027,2014-11-30 18:00:00.000,84.0
516021,0025025380,SAN BENITO,0027,2014-11-30 19:00:00.000,84.0
516022,0025025380,SAN BENITO,0027,2014-11-30 20:00:00.000,90.0
516023,0025025380,SAN BENITO,0027,2014-11-30 21:00:00.000,89.0
516024,0025025380,SAN BENITO,0027,2014-11-30 22:00:00.000,93.0
516025,0025025380,SAN BENITO,0027,2014-11-30 23:00:00.000,95.0
516026,0025025380,SAN BENITO,0027,2014-12-01 00:00:00.000,96.0
516027,0025025380,SAN BENITO,0027,2014-12-01 01:00:00.000,98.0
516028,0025025380,SAN BENITO,0027,2014-12-01 02:00:00.000,99.0
516029,0025025380,SAN BENITO,0027,2014-12-01 03:00:00.000,98.0
516030,0025025380,SAN BENITO,0027,2014-12-01 04:00:00.000,98.0
516031,0025025380,SAN BENITO,0027,2014-12-01 05:00:00.000,98.0
516032,0025025380,SAN BENITO,0027,2014-12-01 06:00:00.000,99.0
516033,0025025380,SAN BENITO,0027,2014-12-01 07:00:00.000,99.0
516034,0025025380,SAN BENITO,0027,2014-12-01 08:00:00.000,91.0
516035,0025025380,SAN BENITO,0027,2014-12-01 09:00:00.000,85.0
516036,0025025380,SAN BENITO,0027,2014-12-01 10:00:00.000,78.0
516037,0025025380,SAN BENITO,0027,2014-12-01 11:00:00.000,73.0
516038,0025025380,SAN BENITO,0027,2014-12-01 12:00:00.000,74.0
516039,0025025380,SAN BENITO,0027,2014-12-01 13:00:00.000,70.0
516040,0025025380,SAN BENITO,0027,2014-12-01 14:00:00.000,64.0
516041,0025025380,SAN BENITO,0027,2014-12-01 15:00:00.000,62.0
516042,0025025380,SAN BENITO,0027,2014-12-01 16:00:00.000,65.0
516043,0025025380,SAN BENITO,0027,2014-12-01 17:00:00.000,71.0
516044,0025025380,SAN BENITO,0027,2014-12-01 18:00:00.000,87.0
516045,0025025380,SAN BENITO,0027,2014-12-01 19:00:00.000,89.0
516046,0025025380,SAN BENITO,0027,2014-12-01 20:00:00.000,91.0
516047,0025025380,SAN BENITO,0027,2014-12-01 21:00:00.000,94.0
516048,0025025380,SAN BENITO,0027,2014-12-01 22:00:00.000,94.0
516049,0025025380,SAN BENITO,0027,2014-12-01 23:00:00.000,96.0
516050,0025025380,SAN BENITO,0027,2014-12-02 00:00:00.000,96.0
516051,0025025380,SAN BENITO,0027,2014-12-02 01:00:00.000,96.0
516052,0025025380,SAN BENITO,0027,2014-12-02 02:00:00.000,96.0
516053,0025025380,SAN BENITO,0027,2014-12-02 03:00:00.000,98.0
516054,0025025380,SAN BENITO,0027,2014-12-02 04:00:00.000,98.0
516055,0025025380,SAN BENITO,0027,2014-12-02 05:00:00.000,98.0
516056,0025025380,SAN BENITO,0027,2014-12-02 06:00:00.000,99.0
516057,0025025380,SAN BENITO,0027,2014-12-02 07:00:00.000,95.0
516058,0025025380,SAN BENITO,0027,2014-12-02 08:00:00.000,90.0
516059,0025025380,SAN BENITO,0027,2014-12-02 09:00:00.000,82.0
516060,0025025380,SAN BENITO,0027,2014-12-02 10:00:00.000,81.0
516061,0025025380,SAN BENITO,0027,2014-12-02 11:00:00.000,78.0
516062,0025025380,SAN BENITO,0027,2014-12-02 12:00:00.000,75.0
516063,0025025380,SAN BENITO,0027,2014-12-02 13:00:00.000,72.0
516064,0025025380,SAN BENITO,0027,2014-12-02 14:00:00.000,77.0
516065,0025025380,SAN BENITO,0027,2014-12-02 15:00:00.000,75.0
516066,0025025380,SAN BENITO,0027,2014-12-02 16:00:00.000,76.0
516067,0025025380,SAN BENITO,0027,2014-12-02 17:00:00.000,82.0
516068,0025025380,SAN BENITO,0027,2014-12-02 18:00:00.000,92.0
516069,0025025380,SAN BENITO,0027,2014-12-02 19:00:00.000,93.0
516070,0025025380,SAN BENITO,0027,2014-12-02 20:00:00.000,94.0
516071,0025025380,SAN BENITO,0027,2014-12-02 21:00:00.000,92.0
516072,0025025380,SAN BENITO,0027,2014-12-02 22:00:00.000,93.0
516073,0025025380,SAN BENITO,0027,2014-12-02 23:00:00.000,95.0
516074,0025025380,SAN BENITO,0027,2014-12-03 00:00:00.000,96.0
516075,0025025380,SAN BENITO,0027,2014-12-03 01:00:00.000,97.0
516076,0025025380,SAN BENITO,0027,2014-12-03 02:00:00.000,97.0
516077,0025025380,SAN BENITO,0027,2014-12-03 03:00:00.000,98.0
516078,0025025380,SAN BENITO,0027,2014-12-03 04:00:00.000,98.0
516079,0025025380,SAN BENITO,0027,2014-12-03 05:00:00.000,99.0
516080,0025025380,SAN BENITO,0027,2014-12-03 06:00:00.000,99.0
516081,0025025380,SAN BENITO,0027,2014-12-03 07:00:00.000,96.0
516082,0025025380,SAN BENITO,0027,2014-12-03 08:00:00.000,94.0
516083,0025025380,SAN BENITO,0027,2014-12-03 09:00:00.000,90.0
516084,0025025380,SAN BENITO,0027,2014-12-03 10:00:00.000,80.0
516085,0025025380,SAN BENITO,0027,2014-12-03 11:00:00.000,69.0
516086,0025025380,SAN BENITO,0027,2014-12-03 12:00:00.000,66.0
516087,0025025380,SAN BENITO,0027,2014-12-03 13:00:00.000,74.0
516088,0025025380,SAN BENITO,0027,2014-12-03 14:00:00.000,67.0
516089,0025025380,SAN BENITO,0027,2014-12-03 15:00:00.000,69.0
516090,0025025380,SAN BENITO,0027,2014-12-03 16:00:00.000,76.0
516091,0025025380,SAN BENITO,0027,2014-12-03 17:00:00.000,92.0
516092,0025025380,SAN BENITO,0027,2014-12-03 18:00:00.000,94.0
516093,0025025380,SAN BENITO,0027,2014-12-03 19:00:00.000,98.0
516094,0025025380,SAN BENITO,0027,2014-12-03 20:00:00.000,96.0
516095,0025025380,SAN BENITO,0027,2014-12-03 21:00:00.000,97.0
516096,0025025380,SAN BENITO,0027,2014-12-03 22:00:00.000,98.0
516097,0025025380,SAN BENITO,0027,2014-12-03 23:00:00.000,97.0
516098,0025025380,SAN BENITO,0027,2014-12-04 00:00:00.000,98.0
516099,0025025380,SAN BENITO,0027,2014-12-04 01:00:00.000,98.0
516100,0025025380,SAN BENITO,0027,2014-12-04 02:00:00.000,97.0
516101,0025025380,SAN BENITO,0027,2014-12-04 03:00:00.000,96.0
516102,0025025380,SAN BENITO,0027,2014-12-04 04:00:00.000,97.0
516103,0025025380,SAN BENITO,0027,2014-12-04 05:00:00.000,97.0
516104,0025025380,SAN BENITO,0027,2014-12-04 06:00:00.000,97.0
516105,0025025380,SAN BENITO,0027,2014-12-04 07:00:00.000,97.0
516106,0025025380,SAN BENITO,0027,2014-12-04 08:00:00.000,88.0
516107,0025025380,SAN BENITO,0027,2014-12-04 09:00:00.000,82.0
516108,0025025380,SAN BENITO,0027,2014-12-04 10:00:00.000,70.0
516109,0025025380,SAN BENITO,0027,2014-12-04 11:00:00.000,69.0
516110,0025025380,SAN BENITO,0027,2014-12-04 12:00:00.000,68.0
516111,0025025380,SAN BENITO,0027,2014-12-04 13:00:00.000,71.0
516112,0025025380,SAN BENITO,0027,2014-12-04 14:00:00.000,66.0
516113,0025025380,SAN BENITO,0027,2014-12-04 15:00:00.000,63.0
516114,0025025380,SAN BENITO,0027,2014-12-04 16:00:00.000,70.0
516115,0025025380,SAN BENITO,0027,2014-12-04 17:00:00.000,75.0
516116,0025025380,SAN BENITO,0027,2014-12-04 18:00:00.000,81.0
516117,0025025380,SAN BENITO,0027,2014-12-04 19:00:00.000,86.0
516118,0025025380,SAN BENITO,0027,2014-12-04 20:00:00.000,91.0
516119,0025025380,SAN BENITO,0027,2014-12-04 21:00:00.000,91.0
516120,0025025380,SAN BENITO,0027,2014-12-04 22:00:00.000,92.0
516121,0025025380,SAN BENITO,0027,2014-12-04 23:00:00.000,93.0
516122,0025025380,SAN BENITO,0027,2014-12-05 00:00:00.000,92.0
516123,0025025380,SAN BENITO,0027,2014-12-05 01:00:00.000,92.0
516124,0025025380,SAN BENITO,0027,2014-12-05 02:00:00.000,94.0
516125,0025025380,SAN BENITO,0027,2014-12-05 03:00:00.000,96.0
516126,0025025380,SAN BENITO,0027,2014-12-05 04:00:00.000,95.0
516127,0025025380,SAN BENITO,0027,2014-12-05 05:00:00.000,95.0
516128,0025025380,SAN BENITO,0027,2014-12-05 06:00:00.000,94.0
516129,0025025380,SAN BENITO,0027,2014-12-05 07:00:00.000,96.0
516130,0025025380,SAN BENITO,0027,2014-12-05 08:00:00.000,87.0
516131,0025025380,SAN BENITO,0027,2014-12-05 09:00:00.000,84.0
516132,0025025380,SAN BENITO,0027,2014-12-05 10:00:00.000,74.0
516133,0025025380,SAN BENITO,0027,2014-12-05 11:00:00.000,74.0
516134,0025025380,SAN BENITO,0027,2014-12-05 12:00:00.000,75.0
516135,0025025380,SAN BENITO,0027,2014-12-05 13:00:00.000,75.0
516136,0025025380,SAN BENITO,0027,2014-12-05 14:00:00.000,72.0
516137,0025025380,SAN BENITO,0027,2014-12-05 15:00:00.000,70.0
516138,0025025380,SAN BENITO,0027,2014-12-05 16:00:00.000,72.0
516139,0025025380,SAN BENITO,0027,2014-12-05 17:00:00.000,74.0
516140,0025025380,SAN BENITO,0027,2014-12-05 18:00:00.000,80.0
516141,0025025380,SAN BENITO,0027,2014-12-05 19:00:00.000,88.0
516142,0025025380,SAN BENITO,0027,2014-12-05 20:00:00.000,89.0
516143,0025025380,SAN BENITO,0027,2014-12-05 21:00:00.000,89.0
516144,0025025380,SAN BENITO,0027,2014-12-05 22:00:00.000,88.0
516145,0025025380,SAN BENITO,0027,2014-12-05 23:00:00.000,90.0
516146,0025025380,SAN BENITO,0027,2014-12-06 00:00:00.000,93.0
516147,0025025380,SAN BENITO,0027,2014-12-06 01:00:00.000,92.0
516148,0025025380,SAN BENITO,0027,2014-12-06 02:00:00.000,88.0
516149,0025025380,SAN BENITO,0027,2014-12-06 03:00:00.000,90.0
516150,0025025380,SAN BENITO,0027,2014-12-06 04:00:00.000,92.0
516151,0025025380,SAN BENITO,0027,2014-12-06 05:00:00.000,92.0
516152,0025025380,SAN BENITO,0027,2014-12-06 06:00:00.000,89.0
516153,0025025380,SAN BENITO,0027,2014-12-06 07:00:00.000,89.0
516154,0025025380,SAN BENITO,0027,2014-12-06 08:00:00.000,80.0
516155,0025025380,SAN BENITO,0027,2014-12-06 09:00:00.000,77.0
516156,0025025380,SAN BENITO,0027,2014-12-06 10:00:00.000,67.0
516157,0025025380,SAN BENITO,0027,2014-12-06 11:00:00.000,65.0
516158,0025025380,SAN BENITO,0027,2014-12-06 12:00:00.000,63.0
516159,0025025380,SAN BENITO,0027,2014-12-06 13:00:00.000,78.0
516160,0025025380,SAN BENITO,0027,2014-12-06 14:00:00.000,62.0
516161,0025025380,SAN BENITO,0027,2014-12-06 15:00:00.000,82.0
516162,0025025380,SAN BENITO,0027,2014-12-06 16:00:00.000,83.0
516163,0025025380,SAN BENITO,0027,2014-12-06 17:00:00.000,84.0
516164,0025025380,SAN BENITO,0027,2014-12-06 18:00:00.000,87.0
516165,0025025380,SAN BENITO,0027,2014-12-06 19:00:00.000,88.0
516166,0025025380,SAN BENITO,0027,2014-12-06 20:00:00.000,88.0
516167,0025025380,SAN BENITO,0027,2014-12-06 23:00:00.000,96.0
516168,0025025380,SAN BENITO,0027,2014-12-07 00:00:00.000,97.0
516169,0025025380,SAN BENITO,0027,2014-12-07 01:00:00.000,98.0
516170,0025025380,SAN BENITO,0027,2014-12-07 02:00:00.000,98.0
516171,0025025380,SAN BENITO,0027,2014-12-07 03:00:00.000,98.0
516172,0025025380,SAN BENITO,0027,2014-12-07 04:00:00.000,99.0
516173,0025025380,SAN BENITO,0027,2014-12-07 05:00:00.000,99.0
516174,0025025380,SAN BENITO,0027,2014-12-07 06:00:00.000,98.0
516175,0025025380,SAN BENITO,0027,2014-12-07 07:00:00.000,98.0
516176,0025025380,SAN BENITO,0027,2014-12-07 08:00:00.000,88.0
516177,0025025380,SAN BENITO,0027,2014-12-07 09:00:00.000,79.0
516178,0025025380,SAN BENITO,0027,2014-12-07 10:00:00.000,80.0
516179,0025025380,SAN BENITO,0027,2014-12-07 11:00:00.000,65.0
516180,0025025380,SAN BENITO,0027,2014-12-07 12:00:00.000,62.0
516181,0025025380,SAN BENITO,0027,2014-12-07 13:00:00.000,66.0
516182,0025025380,SAN BENITO,0027,2014-12-07 14:00:00.000,67.0
516183,0025025380,SAN BENITO,0027,2014-12-07 15:00:00.000,64.0
516184,0025025380,SAN BENITO,0027,2014-12-07 16:00:00.000,67.0
516185,0025025380,SAN BENITO,0027,2014-12-07 17:00:00.000,74.0
516186,0025025380,SAN BENITO,0027,2014-12-07 18:00:00.000,81.0
516187,0025025380,SAN BENITO,0027,2014-12-07 19:00:00.000,91.0
516188,0025025380,SAN BENITO,0027,2014-12-07 20:00:00.000,87.0
516189,0025025380,SAN BENITO,0027,2014-12-07 21:00:00.000,91.0
516190,0025025380,SAN BENITO,0027,2014-12-07 22:00:00.000,92.0
516191,0025025380,SAN BENITO,0027,2014-12-07 23:00:00.000,94.0
516192,0025025380,SAN BENITO,0027,2014-12-08 00:00:00.000,95.0
516193,0025025380,SAN BENITO,0027,2014-12-08 01:00:00.000,96.0
516194,0025025380,SAN BENITO,0027,2014-12-08 02:00:00.000,97.0
516195,0025025380,SAN BENITO,0027,2014-12-08 03:00:00.000,98.0
516196,0025025380,SAN BENITO,0027,2014-12-08 04:00:00.000,99.0
516197,0025025380,SAN BENITO,0027,2014-12-08 05:00:00.000,99.0
516198,0025025380,SAN BENITO,0027,2014-12-08 06:00:00.000,98.0
516199,0025025380,SAN BENITO,0027,2014-12-08 07:00:00.000,98.0
516200,0025025380,SAN BENITO,0027,2014-12-08 08:00:00.000,91.0
516201,0025025380,SAN BENITO,0027,2014-12-08 09:00:00.000,87.0
516202,0025025380,SAN BENITO,0027,2014-12-08 10:00:00.000,81.0
516203,0025025380,SAN BENITO,0027,2014-12-08 11:00:00.000,72.0
516204,0025025380,SAN BENITO,0027,2014-12-08 12:00:00.000,70.0
516205,0025025380,SAN BENITO,0027,2014-12-08 13:00:00.000,68.0
516206,0025025380,SAN BENITO,0027,2014-12-08 14:00:00.000,74.0
516207,0025025380,SAN BENITO,0027,2014-12-08 15:00:00.000,76.0
516208,0025025380,SAN BENITO,0027,2014-12-08 16:00:00.000,73.0
516209,0025025380,SAN BENITO,0027,2014-12-08 17:00:00.000,80.0
516210,0025025380,SAN BENITO,0027,2014-12-08 18:00:00.000,89.0
516211,0025025380,SAN BENITO,0027,2014-12-08 19:00:00.000,90.0
516212,0025025380,SAN BENITO,0027,2014-12-08 20:00:00.000,91.0
516213,0025025380,SAN BENITO,0027,2014-12-08 21:00:00.000,92.0
516214,0025025380,SAN BENITO,0027,2014-12-08 22:00:00.000,95.0
516215,0025025380,SAN BENITO,0027,2014-12-08 23:00:00.000,96.0
516216,0025025380,SAN BENITO,0027,2014-12-09 00:00:00.000,97.0
516217,0025025380,SAN BENITO,0027,2014-12-09 01:00:00.000,95.0
516218,0025025380,SAN BENITO,0027,2014-12-09 02:00:00.000,95.0
516219,0025025380,SAN BENITO,0027,2014-12-09 03:00:00.000,96.0
516220,0025025380,SAN BENITO,0027,2014-12-09 04:00:00.000,97.0
516221,0025025380,SAN BENITO,0027,2014-12-09 05:00:00.000,97.0
516222,0025025380,SAN BENITO,0027,2014-12-09 06:00:00.000,98.0
516223,0025025380,SAN BENITO,0027,2014-12-09 07:00:00.000,98.0
516224,0025025380,SAN BENITO,0027,2014-12-09 08:00:00.000,96.0
516225,0025025380,SAN BENITO,0027,2014-12-09 09:00:00.000,83.0
516226,0025025380,SAN BENITO,0027,2014-12-09 10:00:00.000,78.0
516227,0025025380,SAN BENITO,0027,2014-12-09 11:00:00.000,76.0
516228,0025025380,SAN BENITO,0027,2014-12-09 12:00:00.000,74.0
516229,0025025380,SAN BENITO,0027,2014-12-09 13:00:00.000,68.0
516230,0025025380,SAN BENITO,0027,2014-12-09 14:00:00.000,66.0
516231,0025025380,SAN BENITO,0027,2014-12-09 15:00:00.000,69.0
516232,0025025380,SAN BENITO,0027,2014-12-09 16:00:00.000,71.0
516233,0025025380,SAN BENITO,0027,2014-12-09 17:00:00.000,75.0
516234,0025025380,SAN BENITO,0027,2014-12-09 18:00:00.000,80.0
516235,0025025380,SAN BENITO,0027,2014-12-09 19:00:00.000,87.0
516236,0025025380,SAN BENITO,0027,2014-12-09 20:00:00.000,89.0
516237,0025025380,SAN BENITO,0027,2014-12-09 21:00:00.000,93.0
516238,0025025380,SAN BENITO,0027,2014-12-09 22:00:00.000,94.0
516239,0025025380,SAN BENITO,0027,2014-12-09 23:00:00.000,96.0
516240,0025025380,SAN BENITO,0027,2014-12-10 00:00:00.000,97.0
516241,0025025380,SAN BENITO,0027,2014-12-10 01:00:00.000,97.0
516242,0025025380,SAN BENITO,0027,2014-12-10 02:00:00.000,93.0
516243,0025025380,SAN BENITO,0027,2014-12-10 03:00:00.000,90.0
516244,0025025380,SAN BENITO,0027,2014-12-10 04:00:00.000,94.0
516245,0025025380,SAN BENITO,0027,2014-12-10 05:00:00.000,97.0
516246,0025025380,SAN BENITO,0027,2014-12-10 06:00:00.000,98.0
516247,0025025380,SAN BENITO,0027,2014-12-10 07:00:00.000,96.0
516248,0025025380,SAN BENITO,0027,2014-12-10 08:00:00.000,84.0
516249,0025025380,SAN BENITO,0027,2014-12-10 09:00:00.000,77.0
516250,0025025380,SAN BENITO,0027,2014-12-10 10:00:00.000,77.0
516251,0025025380,SAN BENITO,0027,2014-12-10 11:00:00.000,68.0
516252,0025025380,SAN BENITO,0027,2014-12-10 12:00:00.000,71.0
516253,0025025380,SAN BENITO,0027,2014-12-10 13:00:00.000,73.0
516254,0025025380,SAN BENITO,0027,2014-12-10 14:00:00.000,70.0
516255,0025025380,SAN BENITO,0027,2014-12-10 15:00:00.000,73.0
516256,0025025380,SAN BENITO,0027,2014-12-10 16:00:00.000,79.0
516257,0025025380,SAN BENITO,0027,2014-12-10 17:00:00.000,82.0
516258,0025025380,SAN BENITO,0027,2014-12-10 18:00:00.000,91.0
516259,0025025380,SAN BENITO,0027,2014-12-10 19:00:00.000,89.0
516260,0025025380,SAN BENITO,0027,2014-12-10 20:00:00.000,91.0
516261,0025025380,SAN BENITO,0027,2014-12-10 21:00:00.000,92.0
516262,0025025380,SAN BENITO,0027,2014-12-10 22:00:00.000,93.0
516263,0025025380,SAN BENITO,0027,2014-12-10 23:00:00.000,97.0
516264,0025025380,SAN BENITO,0027,2014-12-11 00:00:00.000,98.0
516265,0025025380,SAN BENITO,0027,2014-12-11 01:00:00.000,98.0
516266,0025025380,SAN BENITO,0027,2014-12-11 02:00:00.000,99.0
516267,0025025380,SAN BENITO,0027,2014-12-11 03:00:00.000,98.0
516268,0025025380,SAN BENITO,0027,2014-12-11 04:00:00.000,98.0
516269,0025025380,SAN BENITO,0027,2014-12-11 05:00:00.000,99.0
516270,0025025380,SAN BENITO,0027,2014-12-11 06:00:00.000,97.0
516271,0025025380,SAN BENITO,0027,2014-12-11 07:00:00.000,95.0
516272,0025025380,SAN BENITO,0027,2014-12-11 08:00:00.000,85.0
516273,0025025380,SAN BENITO,0027,2014-12-11 09:00:00.000,80.0
516274,0025025380,SAN BENITO,0027,2014-12-11 10:00:00.000,75.0
516275,0025025380,SAN BENITO,0027,2014-12-11 11:00:00.000,69.0
516276,0025025380,SAN BENITO,0027,2014-12-11 12:00:00.000,0.0
516277,0025025380,SAN BENITO,0027,2014-12-11 13:00:00.000,0.0
516278,0025025380,SAN BENITO,0027,2014-12-11 14:00:00.000,0.0
516279,0025025380,SAN BENITO,0027,2014-12-11 15:00:00.000,0.0
516280,0025025380,SAN BENITO,0027,2014-12-11 16:00:00.000,0.0
516281,0025025380,SAN BENITO,0027,2014-12-11 17:00:00.000,0.0
516282,0025025380,SAN BENITO,0027,2014-12-11 18:00:00.000,0.0
516283,0025025380,SAN BENITO,0027,2014-12-11 19:00:00.000,0.0
516284,0025025380,SAN BENITO,0027,2014-12-11 20:00:00.000,0.0
516285,0025025380,SAN BENITO,0027,2014-12-11 21:00:00.000,0.0
516286,0025025380,SAN BENITO,0027,2014-12-11 22:00:00.000,0.0
516287,0025025380,SAN BENITO,0027,2014-12-11 23:00:00.000,0.0
516288,0025025380,SAN BENITO,0027,2014-12-12 00:00:00.000,0.0
516289,0025025380,SAN BENITO,0027,2014-12-12 01:00:00.000,0.0
516290,0025025380,SAN BENITO,0027,2014-12-12 02:00:00.000,0.0
516291,0025025380,SAN BENITO,0027,2014-12-12 03:00:00.000,0.0
516292,0025025380,SAN BENITO,0027,2014-12-12 04:00:00.000,0.0
516293,0025025380,SAN BENITO,0027,2014-12-12 05:00:00.000,0.0
516294,0025025380,SAN BENITO,0027,2014-12-12 06:00:00.000,0.0
516295,0025025380,SAN BENITO,0027,2014-12-12 07:00:00.000,0.0
516296,0025025380,SAN BENITO,0027,2014-12-12 08:00:00.000,0.0
516297,0025025380,SAN BENITO,0027,2014-12-12 09:00:00.000,0.0
516298,0025025380,SAN BENITO,0027,2014-12-12 10:00:00.000,0.0
516299,0025025380,SAN BENITO,0027,2014-12-12 11:00:00.000,0.0
516300,0025025380,SAN BENITO,0027,2014-12-12 12:00:00.000,0.0
516301,0025025380,SAN BENITO,0027,2014-12-12 13:00:00.000,0.0
516302,0025025380,SAN BENITO,0027,2014-12-12 14:00:00.000,0.0
516303,0025025380,SAN BENITO,0027,2014-12-12 15:00:00.000,0.0
516304,0025025380,SAN BENITO,0027,2014-12-12 16:00:00.000,0.0
516305,0025025380,SAN BENITO,0027,2014-12-12 17:00:00.000,0.0
516306,0025025380,SAN BENITO,0027,2014-12-12 18:00:00.000,0.0
516307,0025025380,SAN BENITO,0027,2014-12-12 19:00:00.000,0.0
516308,0025025380,SAN BENITO,0027,2014-12-12 20:00:00.000,0.0
516309,0025025380,SAN BENITO,0027,2014-12-12 21:00:00.000,0.0
516310,0025025380,SAN BENITO,0027,2014-12-12 22:00:00.000,0.0
516311,0025025380,SAN BENITO,0027,2014-12-12 23:00:00.000,0.0
516312,0025025380,SAN BENITO,0027,2014-12-13 00:00:00.000,0.0
516313,0025025380,SAN BENITO,0027,2014-12-13 01:00:00.000,0.0
516314,0025025380,SAN BENITO,0027,2014-12-13 02:00:00.000,0.0
516315,0025025380,SAN BENITO,0027,2014-12-13 03:00:00.000,0.0
516316,0025025380,SAN BENITO,0027,2014-12-13 04:00:00.000,0.0
516317,0025025380,SAN BENITO,0027,2014-12-13 05:00:00.000,0.0
516318,0025025380,SAN BENITO,0027,2014-12-13 06:00:00.000,0.0
516319,0025025380,SAN BENITO,0027,2014-12-13 07:00:00.000,0.0
516320,0025025380,SAN BENITO,0027,2014-12-13 08:00:00.000,0.0
516321,0025025380,SAN BENITO,0027,2014-12-13 09:00:00.000,0.0
516322,0025025380,SAN BENITO,0027,2014-12-13 10:00:00.000,0.0
516323,0025025380,SAN BENITO,0027,2014-12-13 11:00:00.000,0.0
516324,0025025380,SAN BENITO,0027,2014-12-13 12:00:00.000,0.0
516325,0025025380,SAN BENITO,0027,2014-12-13 13:00:00.000,0.0
516326,0025025380,SAN BENITO,0027,2014-12-13 14:00:00.000,0.0
516327,0025025380,SAN BENITO,0027,2014-12-13 15:00:00.000,0.0
516328,0025025380,SAN BENITO,0027,2014-12-13 16:00:00.000,0.0
516329,0025025380,SAN BENITO,0027,2014-12-13 17:00:00.000,0.0
516330,0025025380,SAN BENITO,0027,2014-12-13 18:00:00.000,0.0
516331,0025025380,SAN BENITO,0027,2014-12-13 19:00:00.000,10.0
516332,0025025380,SAN BENITO,0027,2014-12-13 20:00:00.000,0.0
516333,0025025380,SAN BENITO,0027,2014-12-13 21:00:00.000,0.0
516334,0025025380,SAN BENITO,0027,2014-12-13 22:00:00.000,0.0
516335,0025025380,SAN BENITO,0027,2014-12-13 23:00:00.000,0.0
516336,0025025380,SAN BENITO,0027,2014-12-14 00:00:00.000,0.0
516337,0025025380,SAN BENITO,0027,2014-12-14 01:00:00.000,0.0
516338,0025025380,SAN BENITO,0027,2014-12-14 02:00:00.000,0.0
516339,0025025380,SAN BENITO,0027,2014-12-14 03:00:00.000,0.0
516340,0025025380,SAN BENITO,0027,2014-12-14 04:00:00.000,0.0
516341,0025025380,SAN BENITO,0027,2014-12-14 05:00:00.000,0.0
516342,0025025380,SAN BENITO,0027,2014-12-14 06:00:00.000,0.0
516343,0025025380,SAN BENITO,0027,2014-12-14 07:00:00.000,0.0
516344,0025025380,SAN BENITO,0027,2014-12-14 08:00:00.000,0.0
516345,0025025380,SAN BENITO,0027,2014-12-14 09:00:00.000,0.0
