,Station,Name,Sensor,Fecha,Valor
1781610,0029045110,JUAN DE ACOSTA,0027,2022-10-01 21:00:00.000,100.0
1781611,0029045110,JUAN DE ACOSTA,0027,2022-10-01 22:00:00.000,100.0
1781612,0029045110,JUAN DE ACOSTA,0027,2022-10-01 23:00:00.000,100.0
1781613,0029045110,JUAN DE ACOSTA,0027,2022-10-02 00:00:00.000,100.0
1781614,0029045110,JUAN DE ACOSTA,0027,2022-10-02 01:00:00.000,100.0
1781615,0029045110,JUAN DE ACOSTA,0027,2022-10-02 02:00:00.000,100.0
1781616,0029045110,JUAN DE ACOSTA,0027,2022-10-02 03:00:00.000,100.0
1781617,0029045110,JUAN DE ACOSTA,0027,2022-10-02 04:00:00.000,100.0
1781618,0029045110,JUAN DE ACOSTA,0027,2022-10-02 05:00:00.000,100.0
1781619,0029045110,JUAN DE ACOSTA,0027,2022-10-02 06:00:00.000,100.0
1781620,0029045110,JUAN DE ACOSTA,0027,2022-10-02 07:00:00.000,100.0
1781621,0029045110,JUAN DE ACOSTA,0027,2022-10-02 08:00:00.000,100.0
1781622,0029045110,JUAN DE ACOSTA,0027,2022-10-02 09:00:00.000,82.0
1781623,0029045110,JUAN DE ACOSTA,0027,2022-10-02 10:00:00.000,82.0
1781624,0029045110,JUAN DE ACOSTA,0027,2022-10-02 11:00:00.000,87.0
1781625,0029045110,JUAN DE ACOSTA,0027,2022-10-02 12:00:00.000,82.0
1781626,0029045110,JUAN DE ACOSTA,0027,2022-10-02 13:00:00.000,80.0
1781627,0029045110,JUAN DE ACOSTA,0027,2022-10-02 14:00:00.000,75.0
1781628,0029045110,JUAN DE ACOSTA,0027,2022-10-02 15:00:00.000,87.0
1781629,0029045110,JUAN DE ACOSTA,0027,2022-10-02 16:00:00.000,79.0
1781630,0029045110,JUAN DE ACOSTA,0027,2022-10-02 17:00:00.000,89.0
1781631,0029045110,JUAN DE ACOSTA,0027,2022-10-02 18:00:00.000,100.0
1781632,0029045110,JUAN DE ACOSTA,0027,2022-10-02 19:00:00.000,100.0
1781633,0029045110,JUAN DE ACOSTA,0027,2022-10-02 20:00:00.000,100.0
1781634,0029045110,JUAN DE ACOSTA,0027,2022-10-02 21:00:00.000,100.0
1781635,0029045110,JUAN DE ACOSTA,0027,2022-10-02 22:00:00.000,100.0
1781636,0029045110,JUAN DE ACOSTA,0027,2022-10-02 23:00:00.000,100.0
1781637,0029045110,JUAN DE ACOSTA,0027,2022-10-03 00:00:00.000,100.0
1781638,0029045110,JUAN DE ACOSTA,0027,2022-10-03 01:00:00.000,100.0
1781639,0029045110,JUAN DE ACOSTA,0027,2022-10-03 02:00:00.000,100.0
1781640,0029045110,JUAN DE ACOSTA,0027,2022-10-03 03:00:00.000,100.0
1781641,0029045110,JUAN DE ACOSTA,0027,2022-10-03 04:00:00.000,100.0
1781642,0029045110,JUAN DE ACOSTA,0027,2022-10-03 05:00:00.000,100.0
1781643,0029045110,JUAN DE ACOSTA,0027,2022-10-03 06:00:00.000,100.0
1781644,0029045110,JUAN DE ACOSTA,0027,2022-10-03 07:00:00.000,100.0
1781645,0029045110,JUAN DE ACOSTA,0027,2022-10-03 08:00:00.000,96.0
1781646,0029045110,JUAN DE ACOSTA,0027,2022-10-03 09:00:00.000,85.0
1781647,0029045110,JUAN DE ACOSTA,0027,2022-10-03 10:00:00.000,83.0
1781648,0029045110,JUAN DE ACOSTA,0027,2022-10-03 11:00:00.000,75.0
1781649,0029045110,JUAN DE ACOSTA,0027,2022-10-03 12:00:00.000,77.0
1781650,0029045110,JUAN DE ACOSTA,0027,2022-10-03 13:00:00.000,60.0
1781651,0029045110,JUAN DE ACOSTA,0027,2022-10-03 14:00:00.000,53.0
1781652,0029045110,JUAN DE ACOSTA,0027,2022-10-03 15:00:00.000,64.0
1781653,0029045110,JUAN DE ACOSTA,0027,2022-10-03 16:00:00.000,79.0
1781654,0029045110,JUAN DE ACOSTA,0027,2022-10-03 17:00:00.000,85.0
1781655,0029045110,JUAN DE ACOSTA,0027,2022-10-03 18:00:00.000,100.0
1781656,0029045110,JUAN DE ACOSTA,0027,2022-10-03 19:00:00.000,100.0
1781657,0029045110,JUAN DE ACOSTA,0027,2022-10-03 20:00:00.000,100.0
1781658,0029045110,JUAN DE ACOSTA,0027,2022-10-03 21:00:00.000,100.0
1781659,0029045110,JUAN DE ACOSTA,0027,2022-10-03 22:00:00.000,100.0
1781660,0029045110,JUAN DE ACOSTA,0027,2022-10-03 23:00:00.000,100.0
1781661,0029045110,JUAN DE ACOSTA,0027,2022-10-04 00:00:00.000,100.0
1781662,0029045110,JUAN DE ACOSTA,0027,2022-10-04 01:00:00.000,100.0
1781663,0029045110,JUAN DE ACOSTA,0027,2022-10-04 02:00:00.000,100.0
1781664,0029045110,JUAN DE ACOSTA,0027,2022-10-04 03:00:00.000,100.0
1781665,0029045110,JUAN DE ACOSTA,0027,2022-10-04 04:00:00.000,100.0
1781666,0029045110,JUAN DE ACOSTA,0027,2022-10-04 05:00:00.000,100.0
1781667,0029045110,JUAN DE ACOSTA,0027,2022-10-04 06:00:00.000,100.0
1781668,0029045110,JUAN DE ACOSTA,0027,2022-10-04 07:00:00.000,100.0
1781669,0029045110,JUAN DE ACOSTA,0027,2022-10-04 08:00:00.000,100.0
1781670,0029045110,JUAN DE ACOSTA,0027,2022-10-04 09:00:00.000,93.0
1781671,0029045110,JUAN DE ACOSTA,0027,2022-10-04 10:00:00.000,86.0
1781672,0029045110,JUAN DE ACOSTA,0027,2022-10-04 11:00:00.000,81.0
1781673,0029045110,JUAN DE ACOSTA,0027,2022-10-04 12:00:00.000,80.0
1781674,0029045110,JUAN DE ACOSTA,0027,2022-10-04 13:00:00.000,71.0
1781675,0029045110,JUAN DE ACOSTA,0027,2022-10-04 14:00:00.000,69.0
1781676,0029045110,JUAN DE ACOSTA,0027,2022-10-04 15:00:00.000,77.0
1781677,0029045110,JUAN DE ACOSTA,0027,2022-10-04 16:00:00.000,82.0
1781678,0029045110,JUAN DE ACOSTA,0027,2022-10-04 17:00:00.000,89.0
1781679,0029045110,JUAN DE ACOSTA,0027,2022-10-04 18:00:00.000,100.0
1781680,0029045110,JUAN DE ACOSTA,0027,2022-10-04 19:00:00.000,100.0
1781681,0029045110,JUAN DE ACOSTA,0027,2022-10-04 20:00:00.000,100.0
1781682,0029045110,JUAN DE ACOSTA,0027,2022-10-04 21:00:00.000,100.0
1781683,0029045110,JUAN DE ACOSTA,0027,2022-10-04 22:00:00.000,100.0
1781684,0029045110,JUAN DE ACOSTA,0027,2022-10-04 23:00:00.000,100.0
1781685,0029045110,JUAN DE ACOSTA,0027,2022-10-05 00:00:00.000,100.0
1781686,0029045110,JUAN DE ACOSTA,0027,2022-10-05 01:00:00.000,100.0
1781687,0029045110,JUAN DE ACOSTA,0027,2022-10-05 02:00:00.000,100.0
1781688,0029045110,JUAN DE ACOSTA,0027,2022-10-05 03:00:00.000,100.0
1781689,0029045110,JUAN DE ACOSTA,0027,2022-10-05 04:00:00.000,100.0
1781690,0029045110,JUAN DE ACOSTA,0027,2022-10-05 05:00:00.000,100.0
1781691,0029045110,JUAN DE ACOSTA,0027,2022-10-05 06:00:00.000,100.0
1781692,0029045110,JUAN DE ACOSTA,0027,2022-10-05 07:00:00.000,100.0
1781693,0029045110,JUAN DE ACOSTA,0027,2022-10-05 08:00:00.000,100.0
1781694,0029045110,JUAN DE ACOSTA,0027,2022-10-05 09:00:00.000,100.0
1781695,0029045110,JUAN DE ACOSTA,0027,2022-10-05 10:00:00.000,100.0
1781696,0029045110,JUAN DE ACOSTA,0027,2022-10-05 11:00:00.000,100.0
1781697,0029045110,JUAN DE ACOSTA,0027,2022-10-05 12:00:00.000,95.0
1781698,0029045110,JUAN DE ACOSTA,0027,2022-10-05 13:00:00.000,88.0
1781699,0029045110,JUAN DE ACOSTA,0027,2022-10-05 14:00:00.000,89.0
1781700,0029045110,JUAN DE ACOSTA,0027,2022-10-05 15:00:00.000,85.0
1781701,0029045110,JUAN DE ACOSTA,0027,2022-10-05 16:00:00.000,86.0
1781702,0029045110,JUAN DE ACOSTA,0027,2022-10-05 17:00:00.000,98.0
1781703,0029045110,JUAN DE ACOSTA,0027,2022-10-05 18:00:00.000,100.0
1781704,0029045110,JUAN DE ACOSTA,0027,2022-10-05 19:00:00.000,100.0
1781705,0029045110,JUAN DE ACOSTA,0027,2022-10-05 20:00:00.000,100.0
1781706,0029045110,JUAN DE ACOSTA,0027,2022-10-05 21:00:00.000,100.0
1781707,0029045110,JUAN DE ACOSTA,0027,2022-10-05 22:00:00.000,100.0
1781708,0029045110,JUAN DE ACOSTA,0027,2022-10-05 23:00:00.000,100.0
1781709,0029045110,JUAN DE ACOSTA,0027,2022-10-06 00:00:00.000,100.0
1781710,0029045110,JUAN DE ACOSTA,0027,2022-10-06 01:00:00.000,100.0
1781711,0029045110,JUAN DE ACOSTA,0027,2022-10-06 02:00:00.000,100.0
1781712,0029045110,JUAN DE ACOSTA,0027,2022-10-06 03:00:00.000,100.0
1781713,0029045110,JUAN DE ACOSTA,0027,2022-10-06 04:00:00.000,100.0
1781714,0029045110,JUAN DE ACOSTA,0027,2022-10-06 05:00:00.000,100.0
1781715,0029045110,JUAN DE ACOSTA,0027,2022-10-06 06:00:00.000,100.0
1781716,0029045110,JUAN DE ACOSTA,0027,2022-10-06 07:00:00.000,100.0
1781717,0029045110,JUAN DE ACOSTA,0027,2022-10-06 08:00:00.000,100.0
1781718,0029045110,JUAN DE ACOSTA,0027,2022-10-06 09:00:00.000,95.0
1781719,0029045110,JUAN DE ACOSTA,0027,2022-10-06 10:00:00.000,86.0
1781720,0029045110,JUAN DE ACOSTA,0027,2022-10-06 11:00:00.000,79.0
1781721,0029045110,JUAN DE ACOSTA,0027,2022-10-06 12:00:00.000,80.0
1781722,0029045110,JUAN DE ACOSTA,0027,2022-10-06 13:00:00.000,100.0
1781723,0029045110,JUAN DE ACOSTA,0027,2022-10-06 14:00:00.000,100.0
1781724,0029045110,JUAN DE ACOSTA,0027,2022-10-06 15:00:00.000,100.0
1781725,0029045110,JUAN DE ACOSTA,0027,2022-10-06 16:00:00.000,100.0
1781726,0029045110,JUAN DE ACOSTA,0027,2022-10-06 17:00:00.000,100.0
1781727,0029045110,JUAN DE ACOSTA,0027,2022-10-06 18:00:00.000,100.0
1781728,0029045110,JUAN DE ACOSTA,0027,2022-10-06 19:00:00.000,100.0
1781729,0029045110,JUAN DE ACOSTA,0027,2022-10-06 20:00:00.000,100.0
1781730,0029045110,JUAN DE ACOSTA,0027,2022-10-06 21:00:00.000,100.0
1781731,0029045110,JUAN DE ACOSTA,0027,2022-10-06 22:00:00.000,100.0
1781732,0029045110,JUAN DE ACOSTA,0027,2022-10-06 23:00:00.000,100.0
1781733,0029045110,JUAN DE ACOSTA,0027,2022-10-07 00:00:00.000,100.0
1781734,0029045110,JUAN DE ACOSTA,0027,2022-10-07 01:00:00.000,100.0
1781735,0029045110,JUAN DE ACOSTA,0027,2022-10-07 02:00:00.000,100.0
1781736,0029045110,JUAN DE ACOSTA,0027,2022-10-07 03:00:00.000,100.0
1781737,0029045110,JUAN DE ACOSTA,0027,2022-10-07 04:00:00.000,100.0
1781738,0029045110,JUAN DE ACOSTA,0027,2022-10-07 05:00:00.000,100.0
1781739,0029045110,JUAN DE ACOSTA,0027,2022-10-07 06:00:00.000,100.0
1781740,0029045110,JUAN DE ACOSTA,0027,2022-10-07 07:00:00.000,100.0
1781741,0029045110,JUAN DE ACOSTA,0027,2022-10-07 08:00:00.000,100.0
1781742,0029045110,JUAN DE ACOSTA,0027,2022-10-07 09:00:00.000,100.0
1781743,0029045110,JUAN DE ACOSTA,0027,2022-10-07 10:00:00.000,100.0
1781744,0029045110,JUAN DE ACOSTA,0027,2022-10-07 11:00:00.000,100.0
1781745,0029045110,JUAN DE ACOSTA,0027,2022-10-07 12:00:00.000,100.0
1781746,0029045110,JUAN DE ACOSTA,0027,2022-10-07 13:00:00.000,100.0
1781747,0029045110,JUAN DE ACOSTA,0027,2022-10-07 14:00:00.000,100.0
1781748,0029045110,JUAN DE ACOSTA,0027,2022-10-07 15:00:00.000,100.0
1781749,0029045110,JUAN DE ACOSTA,0027,2022-10-07 16:00:00.000,100.0
1781750,0029045110,JUAN DE ACOSTA,0027,2022-10-07 17:00:00.000,100.0
1781751,0029045110,JUAN DE ACOSTA,0027,2022-10-07 18:00:00.000,100.0
1781752,0029045110,JUAN DE ACOSTA,0027,2022-10-07 19:00:00.000,100.0
1781753,0029045110,JUAN DE ACOSTA,0027,2022-10-07 20:00:00.000,100.0
1781754,0029045110,JUAN DE ACOSTA,0027,2022-10-07 21:00:00.000,100.0
1781755,0029045110,JUAN DE ACOSTA,0027,2022-10-07 22:00:00.000,100.0
1781756,0029045110,JUAN DE ACOSTA,0027,2022-10-07 23:00:00.000,100.0
1781757,0029045110,JUAN DE ACOSTA,0027,2022-10-08 00:00:00.000,100.0
1781758,0029045110,JUAN DE ACOSTA,0027,2022-10-08 01:00:00.000,100.0
1781759,0029045110,JUAN DE ACOSTA,0027,2022-10-08 02:00:00.000,100.0
1781760,0029045110,JUAN DE ACOSTA,0027,2022-10-08 03:00:00.000,100.0
1781761,0029045110,JUAN DE ACOSTA,0027,2022-10-08 04:00:00.000,100.0
1781762,0029045110,JUAN DE ACOSTA,0027,2022-10-08 05:00:00.000,100.0
1781763,0029045110,JUAN DE ACOSTA,0027,2022-10-08 06:00:00.000,100.0
1781764,0029045110,JUAN DE ACOSTA,0027,2022-10-08 07:00:00.000,100.0
1781765,0029045110,JUAN DE ACOSTA,0027,2022-10-08 08:00:00.000,100.0
1781766,0029045110,JUAN DE ACOSTA,0027,2022-10-08 09:00:00.000,100.0
1781767,0029045110,JUAN DE ACOSTA,0027,2022-10-08 10:00:00.000,100.0
1781768,0029045110,JUAN DE ACOSTA,0027,2022-10-08 11:00:00.000,87.0
1781769,0029045110,JUAN DE ACOSTA,0027,2022-10-08 12:00:00.000,89.0
1781770,0029045110,JUAN DE ACOSTA,0027,2022-10-08 13:00:00.000,97.0
1781771,0029045110,JUAN DE ACOSTA,0027,2022-10-08 14:00:00.000,100.0
1781772,0029045110,JUAN DE ACOSTA,0027,2022-10-08 15:00:00.000,100.0
1781773,0029045110,JUAN DE ACOSTA,0027,2022-10-08 16:00:00.000,100.0
1781774,0029045110,JUAN DE ACOSTA,0027,2022-10-08 17:00:00.000,100.0
1781775,0029045110,JUAN DE ACOSTA,0027,2022-10-08 18:00:00.000,100.0
1781776,0029045110,JUAN DE ACOSTA,0027,2022-10-08 19:00:00.000,100.0
1781777,0029045110,JUAN DE ACOSTA,0027,2022-10-08 20:00:00.000,100.0
1781778,0029045110,JUAN DE ACOSTA,0027,2022-10-08 21:00:00.000,100.0
1781779,0029045110,JUAN DE ACOSTA,0027,2022-10-08 22:00:00.000,100.0
1781780,0029045110,JUAN DE ACOSTA,0027,2022-10-08 23:00:00.000,100.0
1781781,0029045110,JUAN DE ACOSTA,0027,2022-10-09 00:00:00.000,100.0
1781782,0029045110,JUAN DE ACOSTA,0027,2022-10-09 01:00:00.000,100.0
1781783,0029045110,JUAN DE ACOSTA,0027,2022-10-09 02:00:00.000,100.0
1781784,0029045110,JUAN DE ACOSTA,0027,2022-10-09 03:00:00.000,100.0
1781785,0029045110,JUAN DE ACOSTA,0027,2022-10-09 04:00:00.000,100.0
1781786,0029045110,JUAN DE ACOSTA,0027,2022-10-09 05:00:00.000,100.0
1781787,0029045110,JUAN DE ACOSTA,0027,2022-10-09 06:00:00.000,100.0
1781788,0029045110,JUAN DE ACOSTA,0027,2022-10-09 07:00:00.000,100.0
1781789,0029045110,JUAN DE ACOSTA,0027,2022-10-09 08:00:00.000,100.0
1781790,0029045110,JUAN DE ACOSTA,0027,2022-10-09 09:00:00.000,100.0
1781791,0029045110,JUAN DE ACOSTA,0027,2022-10-09 10:00:00.000,100.0
1781792,0029045110,JUAN DE ACOSTA,0027,2022-10-09 11:00:00.000,100.0
1781793,0029045110,JUAN DE ACOSTA,0027,2022-10-09 12:00:00.000,100.0
1781794,0029045110,JUAN DE ACOSTA,0027,2022-10-09 13:00:00.000,88.0
1781795,0029045110,JUAN DE ACOSTA,0027,2022-10-09 14:00:00.000,93.0
1781796,0029045110,JUAN DE ACOSTA,0027,2022-10-09 15:00:00.000,96.0
1781797,0029045110,JUAN DE ACOSTA,0027,2022-10-09 16:00:00.000,94.0
1781798,0029045110,JUAN DE ACOSTA,0027,2022-10-09 17:00:00.000,98.0
1781799,0029045110,JUAN DE ACOSTA,0027,2022-10-09 18:00:00.000,100.0
1781800,0029045110,JUAN DE ACOSTA,0027,2022-10-09 19:00:00.000,100.0
1781801,0029045110,JUAN DE ACOSTA,0027,2022-10-09 20:00:00.000,100.0
1781802,0029045110,JUAN DE ACOSTA,0027,2022-10-09 21:00:00.000,100.0
1781803,0029045110,JUAN DE ACOSTA,0027,2022-10-09 22:00:00.000,100.0
1781804,0029045110,JUAN DE ACOSTA,0027,2022-10-09 23:00:00.000,100.0
1781805,0029045110,JUAN DE ACOSTA,0027,2022-10-10 00:00:00.000,100.0
1781806,0029045110,JUAN DE ACOSTA,0027,2022-10-10 01:00:00.000,100.0
1781807,0029045110,JUAN DE ACOSTA,0027,2022-10-10 02:00:00.000,100.0
1781808,0029045110,JUAN DE ACOSTA,0027,2022-10-10 03:00:00.000,100.0
1781809,0029045110,JUAN DE ACOSTA,0027,2022-10-10 04:00:00.000,100.0
1781810,0029045110,JUAN DE ACOSTA,0027,2022-10-10 05:00:00.000,100.0
1781811,0029045110,JUAN DE ACOSTA,0027,2022-10-10 06:00:00.000,100.0
1781812,0029045110,JUAN DE ACOSTA,0027,2022-10-10 07:00:00.000,100.0
1781813,0029045110,JUAN DE ACOSTA,0027,2022-10-10 08:00:00.000,100.0
1781814,0029045110,JUAN DE ACOSTA,0027,2022-10-10 09:00:00.000,100.0
1781815,0029045110,JUAN DE ACOSTA,0027,2022-10-10 10:00:00.000,88.0
1781816,0029045110,JUAN DE ACOSTA,0027,2022-10-10 11:00:00.000,80.0
1781817,0029045110,JUAN DE ACOSTA,0027,2022-10-10 12:00:00.000,90.0
1781818,0029045110,JUAN DE ACOSTA,0027,2022-10-10 13:00:00.000,89.0
1781819,0029045110,JUAN DE ACOSTA,0027,2022-10-10 14:00:00.000,94.0
1781820,0029045110,JUAN DE ACOSTA,0027,2022-10-10 15:00:00.000,100.0
1781821,0029045110,JUAN DE ACOSTA,0027,2022-10-10 16:00:00.000,100.0
1781822,0029045110,JUAN DE ACOSTA,0027,2022-10-10 17:00:00.000,100.0
1781823,0029045110,JUAN DE ACOSTA,0027,2022-10-10 18:00:00.000,100.0
1781824,0029045110,JUAN DE ACOSTA,0027,2022-10-10 19:00:00.000,100.0
1781825,0029045110,JUAN DE ACOSTA,0027,2022-10-10 20:00:00.000,100.0
1781826,0029045110,JUAN DE ACOSTA,0027,2022-10-10 21:00:00.000,100.0
1781827,0029045110,JUAN DE ACOSTA,0027,2022-10-10 22:00:00.000,100.0
1781828,0029045110,JUAN DE ACOSTA,0027,2022-10-10 23:00:00.000,100.0
1781829,0029045110,JUAN DE ACOSTA,0027,2022-10-11 00:00:00.000,100.0
1781830,0029045110,JUAN DE ACOSTA,0027,2022-10-11 01:00:00.000,100.0
1781831,0029045110,JUAN DE ACOSTA,0027,2022-10-11 02:00:00.000,100.0
1781832,0029045110,JUAN DE ACOSTA,0027,2022-10-11 03:00:00.000,100.0
1781833,0029045110,JUAN DE ACOSTA,0027,2022-10-11 04:00:00.000,100.0
1781834,0029045110,JUAN DE ACOSTA,0027,2022-10-11 05:00:00.000,100.0
1781835,0029045110,JUAN DE ACOSTA,0027,2022-10-11 06:00:00.000,100.0
1781836,0029045110,JUAN DE ACOSTA,0027,2022-10-11 07:00:00.000,100.0
1781837,0029045110,JUAN DE ACOSTA,0027,2022-10-11 08:00:00.000,100.0
1781838,0029045110,JUAN DE ACOSTA,0027,2022-10-11 09:00:00.000,89.0
1781839,0029045110,JUAN DE ACOSTA,0027,2022-10-11 10:00:00.000,82.0
1781840,0029045110,JUAN DE ACOSTA,0027,2022-10-11 11:00:00.000,82.0
1781841,0029045110,JUAN DE ACOSTA,0027,2022-10-11 12:00:00.000,90.0
1781842,0029045110,JUAN DE ACOSTA,0027,2022-10-11 13:00:00.000,92.0
1781843,0029045110,JUAN DE ACOSTA,0027,2022-10-11 14:00:00.000,85.0
1781844,0029045110,JUAN DE ACOSTA,0027,2022-10-11 15:00:00.000,93.0
1781845,0029045110,JUAN DE ACOSTA,0027,2022-10-11 16:00:00.000,91.0
1781846,0029045110,JUAN DE ACOSTA,0027,2022-10-11 17:00:00.000,100.0
1781847,0029045110,JUAN DE ACOSTA,0027,2022-10-11 18:00:00.000,100.0
1781848,0029045110,JUAN DE ACOSTA,0027,2022-10-11 19:00:00.000,100.0
1781849,0029045110,JUAN DE ACOSTA,0027,2022-10-11 20:00:00.000,100.0
1781850,0029045110,JUAN DE ACOSTA,0027,2022-10-11 21:00:00.000,100.0
1781851,0029045110,JUAN DE ACOSTA,0027,2022-10-11 22:00:00.000,100.0
1781852,0029045110,JUAN DE ACOSTA,0027,2022-10-11 23:00:00.000,100.0
1781853,0029045110,JUAN DE ACOSTA,0027,2022-10-12 00:00:00.000,100.0
1781854,0029045110,JUAN DE ACOSTA,0027,2022-10-12 01:00:00.000,100.0
1781855,0029045110,JUAN DE ACOSTA,0027,2022-10-12 02:00:00.000,100.0
1781856,0029045110,JUAN DE ACOSTA,0027,2022-10-12 03:00:00.000,100.0
1781857,0029045110,JUAN DE ACOSTA,0027,2022-10-12 04:00:00.000,100.0
1781858,0029045110,JUAN DE ACOSTA,0027,2022-10-12 05:00:00.000,100.0
1781859,0029045110,JUAN DE ACOSTA,0027,2022-10-12 06:00:00.000,100.0
1781860,0029045110,JUAN DE ACOSTA,0027,2022-10-12 07:00:00.000,100.0
1781861,0029045110,JUAN DE ACOSTA,0027,2022-10-12 08:00:00.000,97.0
1781862,0029045110,JUAN DE ACOSTA,0027,2022-10-12 09:00:00.000,92.0
1781863,0029045110,JUAN DE ACOSTA,0027,2022-10-12 10:00:00.000,84.0
1781864,0029045110,JUAN DE ACOSTA,0027,2022-10-12 11:00:00.000,82.0
1781865,0029045110,JUAN DE ACOSTA,0027,2022-10-12 12:00:00.000,77.0
1781866,0029045110,JUAN DE ACOSTA,0027,2022-10-12 13:00:00.000,76.0
1781867,0029045110,JUAN DE ACOSTA,0027,2022-10-12 14:00:00.000,88.0
1781868,0029045110,JUAN DE ACOSTA,0027,2022-10-12 15:00:00.000,94.0
1781869,0029045110,JUAN DE ACOSTA,0027,2022-10-12 16:00:00.000,100.0
1781870,0029045110,JUAN DE ACOSTA,0027,2022-10-12 17:00:00.000,100.0
1781871,0029045110,JUAN DE ACOSTA,0027,2022-10-12 18:00:00.000,100.0
1781872,0029045110,JUAN DE ACOSTA,0027,2022-10-12 19:00:00.000,100.0
1781873,0029045110,JUAN DE ACOSTA,0027,2022-10-12 20:00:00.000,100.0
1781874,0029045110,JUAN DE ACOSTA,0027,2022-10-12 21:00:00.000,100.0
1781875,0029045110,JUAN DE ACOSTA,0027,2022-10-12 22:00:00.000,100.0
1781876,0029045110,JUAN DE ACOSTA,0027,2022-10-12 23:00:00.000,100.0
1781877,0029045110,JUAN DE ACOSTA,0027,2022-10-13 00:00:00.000,100.0
1781878,0029045110,JUAN DE ACOSTA,0027,2022-10-13 01:00:00.000,100.0
1781879,0029045110,JUAN DE ACOSTA,0027,2022-10-13 02:00:00.000,100.0
1781880,0029045110,JUAN DE ACOSTA,0027,2022-10-13 03:00:00.000,100.0
1781881,0029045110,JUAN DE ACOSTA,0027,2022-10-13 04:00:00.000,100.0
1781882,0029045110,JUAN DE ACOSTA,0027,2022-10-13 05:00:00.000,100.0
1781883,0029045110,JUAN DE ACOSTA,0027,2022-10-13 06:00:00.000,100.0
1781884,0029045110,JUAN DE ACOSTA,0027,2022-10-13 07:00:00.000,100.0
1781885,0029045110,JUAN DE ACOSTA,0027,2022-10-13 08:00:00.000,100.0
1781886,0029045110,JUAN DE ACOSTA,0027,2022-10-13 09:00:00.000,100.0
1781887,0029045110,JUAN DE ACOSTA,0027,2022-10-13 10:00:00.000,98.0
1781888,0029045110,JUAN DE ACOSTA,0027,2022-10-13 11:00:00.000,88.0
1781889,0029045110,JUAN DE ACOSTA,0027,2022-10-13 12:00:00.000,89.0
1781890,0029045110,JUAN DE ACOSTA,0027,2022-10-13 13:00:00.000,97.0
1781891,0029045110,JUAN DE ACOSTA,0027,2022-10-13 14:00:00.000,100.0
1781892,0029045110,JUAN DE ACOSTA,0027,2022-10-13 15:00:00.000,100.0
1781893,0029045110,JUAN DE ACOSTA,0027,2022-10-13 16:00:00.000,100.0
1781894,0029045110,JUAN DE ACOSTA,0027,2022-10-13 17:00:00.000,100.0
1781895,0029045110,JUAN DE ACOSTA,0027,2022-10-13 18:00:00.000,100.0
1781896,0029045110,JUAN DE ACOSTA,0027,2022-10-13 19:00:00.000,100.0
1781897,0029045110,JUAN DE ACOSTA,0027,2022-10-13 20:00:00.000,100.0
1781898,0029045110,JUAN DE ACOSTA,0027,2022-10-13 21:00:00.000,100.0
1781899,0029045110,JUAN DE ACOSTA,0027,2022-10-13 22:00:00.000,100.0
1781900,0029045110,JUAN DE ACOSTA,0027,2022-10-13 23:00:00.000,100.0
1781901,0029045110,JUAN DE ACOSTA,0027,2022-10-14 00:00:00.000,100.0
1781902,0029045110,JUAN DE ACOSTA,0027,2022-10-14 01:00:00.000,100.0
1781903,0029045110,JUAN DE ACOSTA,0027,2022-10-14 02:00:00.000,100.0
1781904,0029045110,JUAN DE ACOSTA,0027,2022-10-14 03:00:00.000,100.0
1781905,0029045110,JUAN DE ACOSTA,0027,2022-10-14 04:00:00.000,100.0
1781906,0029045110,JUAN DE ACOSTA,0027,2022-10-14 05:00:00.000,100.0
1781907,0029045110,JUAN DE ACOSTA,0027,2022-10-14 06:00:00.000,100.0
1781908,0029045110,JUAN DE ACOSTA,0027,2022-10-14 07:00:00.000,100.0
1781909,0029045110,JUAN DE ACOSTA,0027,2022-10-14 08:00:00.000,100.0
1781910,0029045110,JUAN DE ACOSTA,0027,2022-10-14 09:00:00.000,100.0
1781911,0029045110,JUAN DE ACOSTA,0027,2022-10-14 10:00:00.000,97.0
1781912,0029045110,JUAN DE ACOSTA,0027,2022-10-14 11:00:00.000,88.0
1781913,0029045110,JUAN DE ACOSTA,0027,2022-10-14 12:00:00.000,81.0
1781914,0029045110,JUAN DE ACOSTA,0027,2022-10-14 13:00:00.000,77.0
1781915,0029045110,JUAN DE ACOSTA,0027,2022-10-14 14:00:00.000,80.0
1781916,0029045110,JUAN DE ACOSTA,0027,2022-10-14 15:00:00.000,83.0
1781917,0029045110,JUAN DE ACOSTA,0027,2022-10-14 16:00:00.000,95.0
1781918,0029045110,JUAN DE ACOSTA,0027,2022-10-14 17:00:00.000,99.0
1781919,0029045110,JUAN DE ACOSTA,0027,2022-10-14 18:00:00.000,100.0
1781920,0029045110,JUAN DE ACOSTA,0027,2022-10-14 19:00:00.000,100.0
1781921,0029045110,JUAN DE ACOSTA,0027,2022-10-14 20:00:00.000,100.0
1781922,0029045110,JUAN DE ACOSTA,0027,2022-10-14 21:00:00.000,100.0
1781923,0029045110,JUAN DE ACOSTA,0027,2022-10-14 22:00:00.000,100.0
1781924,0029045110,JUAN DE ACOSTA,0027,2022-10-14 23:00:00.000,100.0
1781925,0029045110,JUAN DE ACOSTA,0027,2022-10-15 00:00:00.000,100.0
1781926,0029045110,JUAN DE ACOSTA,0027,2022-10-15 01:00:00.000,100.0
