,Station,Name,Sensor,Fecha,Valor
2326039,0024030950,MALAGA 2,0027,2018-12-02 23:00:00.000,89.0
2326040,0024030950,MALAGA 2,0027,2018-12-03 00:00:00.000,90.0
2326041,0024030950,MALAGA 2,0027,2018-12-03 01:00:00.000,84.0
2326042,0024030950,MALAGA 2,0027,2018-12-03 02:00:00.000,90.0
2326043,0024030950,MALAGA 2,0027,2018-12-03 03:00:00.000,93.0
2326044,0024030950,MALAGA 2,0027,2018-12-03 04:00:00.000,93.0
2326045,0024030950,MALAGA 2,0027,2018-12-03 05:00:00.000,92.0
2326046,0024030950,MALAGA 2,0027,2018-12-03 06:00:00.000,93.0
2326047,0024030950,MALAGA 2,0027,2018-12-03 07:00:00.000,72.0
2326048,0024030950,MALAGA 2,0027,2018-12-03 08:00:00.000,52.0
2326049,0024030950,MALAGA 2,0027,2018-12-03 09:00:00.000,59.0
2326050,0024030950,MALAGA 2,0027,2018-12-03 10:00:00.000,62.0
2326051,0024030950,MALAGA 2,0027,2018-12-03 11:00:00.000,64.0
2326052,0024030950,MALAGA 2,0027,2018-12-03 12:00:00.000,60.0
2326053,0024030950,MALAGA 2,0027,2018-12-03 13:00:00.000,54.0
2326054,0024030950,MALAGA 2,0027,2018-12-03 14:00:00.000,51.0
2326055,0024030950,MALAGA 2,0027,2018-12-03 15:00:00.000,50.0
2326056,0024030950,MALAGA 2,0027,2018-12-03 16:00:00.000,57.0
2326057,0024030950,MALAGA 2,0027,2018-12-03 17:00:00.000,65.0
2326058,0024030950,MALAGA 2,0027,2018-12-03 18:00:00.000,75.0
2326059,0024030950,MALAGA 2,0027,2018-12-03 19:00:00.000,85.0
2326060,0024030950,MALAGA 2,0027,2018-12-03 20:00:00.000,83.0
2326061,0024030950,MALAGA 2,0027,2018-12-03 21:00:00.000,89.0
2326062,0024030950,MALAGA 2,0027,2018-12-03 22:00:00.000,93.0
2326063,0024030950,MALAGA 2,0027,2018-12-03 23:00:00.000,90.0
2326064,0024030950,MALAGA 2,0027,2018-12-04 00:00:00.000,90.0
2326065,0024030950,MALAGA 2,0027,2018-12-04 01:00:00.000,90.0
2326066,0024030950,MALAGA 2,0027,2018-12-04 02:00:00.000,93.0
2326067,0024030950,MALAGA 2,0027,2018-12-04 03:00:00.000,90.0
2326068,0024030950,MALAGA 2,0027,2018-12-04 04:00:00.000,94.0
2326069,0024030950,MALAGA 2,0027,2018-12-04 05:00:00.000,94.0
2326070,0024030950,MALAGA 2,0027,2018-12-04 06:00:00.000,95.0
2326071,0024030950,MALAGA 2,0027,2018-12-04 07:00:00.000,73.0
2326072,0024030950,MALAGA 2,0027,2018-12-04 08:00:00.000,57.0
2326073,0024030950,MALAGA 2,0027,2018-12-04 09:00:00.000,70.0
2326074,0024030950,MALAGA 2,0027,2018-12-04 10:00:00.000,69.0
2326075,0024030950,MALAGA 2,0027,2018-12-04 11:00:00.000,60.0
2326076,0024030950,MALAGA 2,0027,2018-12-04 12:00:00.000,55.0
2326077,0024030950,MALAGA 2,0027,2018-12-04 13:00:00.000,49.0
2326078,0024030950,MALAGA 2,0027,2018-12-04 14:00:00.000,46.0
2326079,0024030950,MALAGA 2,0027,2018-12-04 15:00:00.000,35.0
2326080,0024030950,MALAGA 2,0027,2018-12-04 16:00:00.000,41.0
2326081,0024030950,MALAGA 2,0027,2018-12-04 17:00:00.000,50.0
2326082,0024030950,MALAGA 2,0027,2018-12-04 18:00:00.000,68.0
2326083,0024030950,MALAGA 2,0027,2018-12-04 19:00:00.000,78.0
2326084,0024030950,MALAGA 2,0027,2018-12-04 20:00:00.000,86.0
2326085,0024030950,MALAGA 2,0027,2018-12-04 21:00:00.000,87.0
2326086,0024030950,MALAGA 2,0027,2018-12-04 22:00:00.000,89.0
2326087,0024030950,MALAGA 2,0027,2018-12-04 23:00:00.000,88.0
2326088,0024030950,MALAGA 2,0027,2018-12-05 00:00:00.000,88.0
2326089,0024030950,MALAGA 2,0027,2018-12-05 01:00:00.000,92.0
2326090,0024030950,MALAGA 2,0027,2018-12-05 02:00:00.000,90.0
2326091,0024030950,MALAGA 2,0027,2018-12-05 03:00:00.000,91.0
2326092,0024030950,MALAGA 2,0027,2018-12-05 04:00:00.000,92.0
2326093,0024030950,MALAGA 2,0027,2018-12-05 05:00:00.000,95.0
2326094,0024030950,MALAGA 2,0027,2018-12-05 06:00:00.000,93.0
2326095,0024030950,MALAGA 2,0027,2018-12-05 07:00:00.000,64.0
2326096,0024030950,MALAGA 2,0027,2018-12-05 09:00:00.000,72.0
2326097,0024030950,MALAGA 2,0027,2018-12-05 10:00:00.000,68.0
2326098,0024030950,MALAGA 2,0027,2018-12-05 11:00:00.000,59.0
2326099,0024030950,MALAGA 2,0027,2018-12-05 12:00:00.000,59.0
2326100,0024030950,MALAGA 2,0027,2018-12-05 13:00:00.000,47.0
2326101,0024030950,MALAGA 2,0027,2018-12-05 14:00:00.000,49.0
2326102,0024030950,MALAGA 2,0027,2018-12-05 15:00:00.000,53.0
2326103,0024030950,MALAGA 2,0027,2018-12-05 16:00:00.000,55.0
2326104,0024030950,MALAGA 2,0027,2018-12-05 17:00:00.000,50.0
2326105,0024030950,MALAGA 2,0027,2018-12-05 18:00:00.000,69.0
2326106,0024030950,MALAGA 2,0027,2018-12-05 19:00:00.000,76.0
2326107,0024030950,MALAGA 2,0027,2018-12-05 20:00:00.000,84.0
2326108,0024030950,MALAGA 2,0027,2018-12-05 21:00:00.000,82.0
2326109,0024030950,MALAGA 2,0027,2018-12-05 22:00:00.000,85.0
2326110,0024030950,MALAGA 2,0027,2018-12-05 23:00:00.000,86.0
2326111,0024030950,MALAGA 2,0027,2018-12-06 00:00:00.000,88.0
2326112,0024030950,MALAGA 2,0027,2018-12-06 01:00:00.000,87.0
2326113,0024030950,MALAGA 2,0027,2018-12-06 02:00:00.000,83.0
2326114,0024030950,MALAGA 2,0027,2018-12-06 03:00:00.000,85.0
2326115,0024030950,MALAGA 2,0027,2018-12-06 04:00:00.000,90.0
2326116,0024030950,MALAGA 2,0027,2018-12-06 05:00:00.000,89.0
2326117,0024030950,MALAGA 2,0027,2018-12-06 06:00:00.000,89.0
2326118,0024030950,MALAGA 2,0027,2018-12-06 07:00:00.000,80.0
2326119,0024030950,MALAGA 2,0027,2018-12-06 08:00:00.000,71.0
2326120,0024030950,MALAGA 2,0027,2018-12-06 09:00:00.000,78.0
2326121,0024030950,MALAGA 2,0027,2018-12-06 10:00:00.000,68.0
2326122,0024030950,MALAGA 2,0027,2018-12-06 11:00:00.000,64.0
2326123,0024030950,MALAGA 2,0027,2018-12-06 12:00:00.000,54.0
2326124,0024030950,MALAGA 2,0027,2018-12-06 13:00:00.000,47.0
2326125,0024030950,MALAGA 2,0027,2018-12-06 14:00:00.000,44.0
2326126,0024030950,MALAGA 2,0027,2018-12-06 15:00:00.000,45.0
2326127,0024030950,MALAGA 2,0027,2018-12-06 16:00:00.000,52.0
2326128,0024030950,MALAGA 2,0027,2018-12-06 17:00:00.000,63.0
2326129,0024030950,MALAGA 2,0027,2018-12-06 18:00:00.000,67.0
2326130,0024030950,MALAGA 2,0027,2018-12-06 19:00:00.000,77.0
2326131,0024030950,MALAGA 2,0027,2018-12-06 20:00:00.000,80.0
2326132,0024030950,MALAGA 2,0027,2018-12-06 21:00:00.000,84.0
2326133,0024030950,MALAGA 2,0027,2018-12-06 22:00:00.000,85.0
2326134,0024030950,MALAGA 2,0027,2018-12-06 23:00:00.000,87.0
2326135,0024030950,MALAGA 2,0027,2018-12-07 00:00:00.000,86.0
2326136,0024030950,MALAGA 2,0027,2018-12-07 01:00:00.000,84.0
2326137,0024030950,MALAGA 2,0027,2018-12-07 02:00:00.000,87.0
2326138,0024030950,MALAGA 2,0027,2018-12-07 03:00:00.000,85.0
2326139,0024030950,MALAGA 2,0027,2018-12-07 04:00:00.000,88.0
2326140,0024030950,MALAGA 2,0027,2018-12-07 05:00:00.000,81.0
2326141,0024030950,MALAGA 2,0027,2018-12-07 06:00:00.000,86.0
2326142,0024030950,MALAGA 2,0027,2018-12-07 07:00:00.000,69.0
2326143,0024030950,MALAGA 2,0027,2018-12-07 08:00:00.000,54.0
2326144,0024030950,MALAGA 2,0027,2018-12-07 09:00:00.000,61.0
2326145,0024030950,MALAGA 2,0027,2018-12-07 10:00:00.000,55.0
2326146,0024030950,MALAGA 2,0027,2018-12-07 11:00:00.000,51.0
2326147,0024030950,MALAGA 2,0027,2018-12-07 12:00:00.000,50.0
2326148,0024030950,MALAGA 2,0027,2018-12-07 13:00:00.000,48.0
2326149,0024030950,MALAGA 2,0027,2018-12-07 14:00:00.000,52.0
2326150,0024030950,MALAGA 2,0027,2018-12-07 15:00:00.000,54.0
2326151,0024030950,MALAGA 2,0027,2018-12-07 16:00:00.000,62.0
2326152,0024030950,MALAGA 2,0027,2018-12-07 17:00:00.000,69.0
2326153,0024030950,MALAGA 2,0027,2018-12-07 18:00:00.000,78.0
2326154,0024030950,MALAGA 2,0027,2018-12-07 19:00:00.000,84.0
2326155,0024030950,MALAGA 2,0027,2018-12-07 20:00:00.000,89.0
2326156,0024030950,MALAGA 2,0027,2018-12-07 21:00:00.000,93.0
2326157,0024030950,MALAGA 2,0027,2018-12-07 22:00:00.000,94.0
2326158,0024030950,MALAGA 2,0027,2018-12-07 23:00:00.000,97.0
2326159,0024030950,MALAGA 2,0027,2018-12-08 00:00:00.000,98.0
2326160,0024030950,MALAGA 2,0027,2018-12-08 01:00:00.000,99.0
2326161,0024030950,MALAGA 2,0027,2018-12-08 02:00:00.000,100.0
2326162,0024030950,MALAGA 2,0027,2018-12-08 03:00:00.000,99.0
2326163,0024030950,MALAGA 2,0027,2018-12-08 04:00:00.000,95.0
2326164,0024030950,MALAGA 2,0027,2018-12-08 05:00:00.000,94.0
2326165,0024030950,MALAGA 2,0027,2018-12-08 06:00:00.000,94.0
2326166,0024030950,MALAGA 2,0027,2018-12-08 07:00:00.000,85.0
2326167,0024030950,MALAGA 2,0027,2018-12-08 08:00:00.000,72.0
2326168,0024030950,MALAGA 2,0027,2018-12-08 09:00:00.000,71.0
2326169,0024030950,MALAGA 2,0027,2018-12-08 10:00:00.000,70.0
2326170,0024030950,MALAGA 2,0027,2018-12-08 11:00:00.000,55.0
2326171,0024030950,MALAGA 2,0027,2018-12-08 13:00:00.000,43.0
2326172,0024030950,MALAGA 2,0027,2018-12-08 14:00:00.000,44.0
2326173,0024030950,MALAGA 2,0027,2018-12-08 15:00:00.000,48.0
2326174,0024030950,MALAGA 2,0027,2018-12-08 16:00:00.000,58.0
2326175,0024030950,MALAGA 2,0027,2018-12-08 17:00:00.000,69.0
2326176,0024030950,MALAGA 2,0027,2018-12-08 18:00:00.000,75.0
2326177,0024030950,MALAGA 2,0027,2018-12-08 19:00:00.000,82.0
2326178,0024030950,MALAGA 2,0027,2018-12-08 20:00:00.000,89.0
2326179,0024030950,MALAGA 2,0027,2018-12-08 21:00:00.000,90.0
2326180,0024030950,MALAGA 2,0027,2018-12-08 22:00:00.000,90.0
2326181,0024030950,MALAGA 2,0027,2018-12-08 23:00:00.000,93.0
2326182,0024030950,MALAGA 2,0027,2018-12-09 00:00:00.000,91.0
2326183,0024030950,MALAGA 2,0027,2018-12-09 01:00:00.000,91.0
2326184,0024030950,MALAGA 2,0027,2018-12-09 02:00:00.000,88.0
2326185,0024030950,MALAGA 2,0027,2018-12-09 03:00:00.000,87.0
2326186,0024030950,MALAGA 2,0027,2018-12-09 04:00:00.000,88.0
2326187,0024030950,MALAGA 2,0027,2018-12-09 05:00:00.000,91.0
2326188,0024030950,MALAGA 2,0027,2018-12-09 06:00:00.000,92.0
2326189,0024030950,MALAGA 2,0027,2018-12-09 07:00:00.000,78.0
2326190,0024030950,MALAGA 2,0027,2018-12-09 08:00:00.000,64.0
2326191,0024030950,MALAGA 2,0027,2018-12-09 09:00:00.000,75.0
2326192,0024030950,MALAGA 2,0027,2018-12-09 10:00:00.000,67.0
2326193,0024030950,MALAGA 2,0027,2018-12-09 11:00:00.000,60.0
2326194,0024030950,MALAGA 2,0027,2018-12-09 12:00:00.000,52.0
2326195,0024030950,MALAGA 2,0027,2018-12-09 13:00:00.000,51.0
2326196,0024030950,MALAGA 2,0027,2018-12-09 14:00:00.000,54.0
2326197,0024030950,MALAGA 2,0027,2018-12-09 15:00:00.000,52.0
2326198,0024030950,MALAGA 2,0027,2018-12-09 16:00:00.000,60.0
2326199,0024030950,MALAGA 2,0027,2018-12-09 17:00:00.000,67.0
2326200,0024030950,MALAGA 2,0027,2018-12-09 18:00:00.000,77.0
2326201,0024030950,MALAGA 2,0027,2018-12-09 19:00:00.000,78.0
2326202,0024030950,MALAGA 2,0027,2018-12-09 20:00:00.000,85.0
2326203,0024030950,MALAGA 2,0027,2018-12-09 21:00:00.000,90.0
2326204,0024030950,MALAGA 2,0027,2018-12-09 22:00:00.000,93.0
2326205,0024030950,MALAGA 2,0027,2018-12-09 23:00:00.000,91.0
2326206,0024030950,MALAGA 2,0027,2018-12-10 00:00:00.000,89.0
2326207,0024030950,MALAGA 2,0027,2018-12-10 01:00:00.000,84.0
2326208,0024030950,MALAGA 2,0027,2018-12-10 02:00:00.000,87.0
2326209,0024030950,MALAGA 2,0027,2018-12-10 03:00:00.000,89.0
2326210,0024030950,MALAGA 2,0027,2018-12-10 04:00:00.000,88.0
2326211,0024030950,MALAGA 2,0027,2018-12-10 05:00:00.000,88.0
2326212,0024030950,MALAGA 2,0027,2018-12-10 06:00:00.000,92.0
2326213,0024030950,MALAGA 2,0027,2018-12-10 07:00:00.000,70.0
2326214,0024030950,MALAGA 2,0027,2018-12-10 08:00:00.000,58.0
2326215,0024030950,MALAGA 2,0027,2018-12-10 09:00:00.000,68.0
2326216,0024030950,MALAGA 2,0027,2018-12-10 10:00:00.000,58.0
2326217,0024030950,MALAGA 2,0027,2018-12-10 12:00:00.000,42.0
2326218,0024030950,MALAGA 2,0027,2018-12-10 13:00:00.000,35.0
2326219,0024030950,MALAGA 2,0027,2018-12-10 14:00:00.000,42.0
2326220,0024030950,MALAGA 2,0027,2018-12-10 15:00:00.000,46.0
2326221,0024030950,MALAGA 2,0027,2018-12-10 16:00:00.000,54.0
2326222,0024030950,MALAGA 2,0027,2018-12-10 17:00:00.000,67.0
2326223,0024030950,MALAGA 2,0027,2018-12-10 18:00:00.000,72.0
2326224,0024030950,MALAGA 2,0027,2018-12-10 19:00:00.000,76.0
2326225,0024030950,MALAGA 2,0027,2018-12-10 20:00:00.000,84.0
2326226,0024030950,MALAGA 2,0027,2018-12-10 21:00:00.000,87.0
2326227,0024030950,MALAGA 2,0027,2018-12-10 22:00:00.000,87.0
2326228,0024030950,MALAGA 2,0027,2018-12-10 23:00:00.000,89.0
2326229,0024030950,MALAGA 2,0027,2018-12-11 00:00:00.000,89.0
2326230,0024030950,MALAGA 2,0027,2018-12-11 01:00:00.000,91.0
2326231,0024030950,MALAGA 2,0027,2018-12-11 02:00:00.000,93.0
2326232,0024030950,MALAGA 2,0027,2018-12-11 03:00:00.000,93.0
2326233,0024030950,MALAGA 2,0027,2018-12-11 04:00:00.000,95.0
2326234,0024030950,MALAGA 2,0027,2018-12-11 05:00:00.000,97.0
2326235,0024030950,MALAGA 2,0027,2018-12-11 06:00:00.000,96.0
2326236,0024030950,MALAGA 2,0027,2018-12-11 07:00:00.000,76.0
2326237,0024030950,MALAGA 2,0027,2018-12-11 09:00:00.000,72.0
2326238,0024030950,MALAGA 2,0027,2018-12-11 10:00:00.000,64.0
2326239,0024030950,MALAGA 2,0027,2018-12-11 12:00:00.000,56.0
2326240,0024030950,MALAGA 2,0027,2018-12-11 13:00:00.000,58.0
2326241,0024030950,MALAGA 2,0027,2018-12-11 14:00:00.000,53.0
2326242,0024030950,MALAGA 2,0027,2018-12-11 15:00:00.000,60.0
2326243,0024030950,MALAGA 2,0027,2018-12-11 16:00:00.000,60.0
2326244,0024030950,MALAGA 2,0027,2018-12-11 17:00:00.000,69.0
2326245,0024030950,MALAGA 2,0027,2018-12-11 18:00:00.000,80.0
2326246,0024030950,MALAGA 2,0027,2018-12-11 19:00:00.000,87.0
2326247,0024030950,MALAGA 2,0027,2018-12-11 20:00:00.000,88.0
2326248,0024030950,MALAGA 2,0027,2018-12-11 21:00:00.000,87.0
2326249,0024030950,MALAGA 2,0027,2018-12-11 22:00:00.000,89.0
2326250,0024030950,MALAGA 2,0027,2018-12-11 23:00:00.000,91.0
2326251,0024030950,MALAGA 2,0027,2018-12-12 00:00:00.000,94.0
2326252,0024030950,MALAGA 2,0027,2018-12-12 01:00:00.000,95.0
2326253,0024030950,MALAGA 2,0027,2018-12-12 02:00:00.000,94.0
2326254,0024030950,MALAGA 2,0027,2018-12-12 03:00:00.000,93.0
2326255,0024030950,MALAGA 2,0027,2018-12-12 04:00:00.000,90.0
2326256,0024030950,MALAGA 2,0027,2018-12-12 05:00:00.000,89.0
2326257,0024030950,MALAGA 2,0027,2018-12-12 06:00:00.000,93.0
2326258,0024030950,MALAGA 2,0027,2018-12-12 07:00:00.000,81.0
2326259,0024030950,MALAGA 2,0027,2018-12-12 08:00:00.000,56.0
2326260,0024030950,MALAGA 2,0027,2018-12-12 09:00:00.000,68.0
2326261,0024030950,MALAGA 2,0027,2018-12-12 10:00:00.000,58.0
2326262,0024030950,MALAGA 2,0027,2018-12-12 11:00:00.000,56.0
2326263,0024030950,MALAGA 2,0027,2018-12-12 12:00:00.000,50.0
2326264,0024030950,MALAGA 2,0027,2018-12-12 13:00:00.000,44.0
2326265,0024030950,MALAGA 2,0027,2018-12-12 14:00:00.000,40.0
2326266,0024030950,MALAGA 2,0027,2018-12-12 15:00:00.000,56.0
2326267,0024030950,MALAGA 2,0027,2018-12-12 16:00:00.000,65.0
2326268,0024030950,MALAGA 2,0027,2018-12-12 17:00:00.000,70.0
2326269,0024030950,MALAGA 2,0027,2018-12-12 18:00:00.000,80.0
2326270,0024030950,MALAGA 2,0027,2018-12-12 19:00:00.000,85.0
2326271,0024030950,MALAGA 2,0027,2018-12-12 20:00:00.000,89.0
2326272,0024030950,MALAGA 2,0027,2018-12-12 21:00:00.000,87.0
2326273,0024030950,MALAGA 2,0027,2018-12-12 22:00:00.000,89.0
2326274,0024030950,MALAGA 2,0027,2018-12-12 23:00:00.000,86.0
2326275,0024030950,MALAGA 2,0027,2018-12-13 00:00:00.000,87.0
2326276,0024030950,MALAGA 2,0027,2018-12-13 01:00:00.000,86.0
2326277,0024030950,MALAGA 2,0027,2018-12-13 02:00:00.000,84.0
2326278,0024030950,MALAGA 2,0027,2018-12-13 03:00:00.000,90.0
2326279,0024030950,MALAGA 2,0027,2018-12-13 04:00:00.000,85.0
2326280,0024030950,MALAGA 2,0027,2018-12-13 05:00:00.000,90.0
2326281,0024030950,MALAGA 2,0027,2018-12-13 06:00:00.000,88.0
2326282,0024030950,MALAGA 2,0027,2018-12-13 07:00:00.000,84.0
2326283,0024030950,MALAGA 2,0027,2018-12-13 08:00:00.000,72.0
2326284,0024030950,MALAGA 2,0027,2018-12-13 09:00:00.000,71.0
2326285,0024030950,MALAGA 2,0027,2018-12-13 10:00:00.000,59.0
2326286,0024030950,MALAGA 2,0027,2018-12-13 11:00:00.000,51.0
2326287,0024030950,MALAGA 2,0027,2018-12-13 12:00:00.000,47.0
2326288,0024030950,MALAGA 2,0027,2018-12-13 13:00:00.000,41.0
2326289,0024030950,MALAGA 2,0027,2018-12-13 14:00:00.000,43.0
2326290,0024030950,MALAGA 2,0027,2018-12-13 15:00:00.000,38.0
2326291,0024030950,MALAGA 2,0027,2018-12-13 16:00:00.000,49.0
2326292,0024030950,MALAGA 2,0027,2018-12-13 17:00:00.000,51.0
2326293,0024030950,MALAGA 2,0027,2018-12-13 18:00:00.000,53.0
2326294,0024030950,MALAGA 2,0027,2018-12-13 19:00:00.000,74.0
2326295,0024030950,MALAGA 2,0027,2018-12-13 20:00:00.000,79.0
2326296,0024030950,MALAGA 2,0027,2018-12-13 21:00:00.000,81.0
2326297,0024030950,MALAGA 2,0027,2018-12-13 22:00:00.000,82.0
2326298,0024030950,MALAGA 2,0027,2018-12-13 23:00:00.000,83.0
2326299,0024030950,MALAGA 2,0027,2018-12-14 00:00:00.000,90.0
2326300,0024030950,MALAGA 2,0027,2018-12-14 01:00:00.000,90.0
2326301,0024030950,MALAGA 2,0027,2018-12-14 02:00:00.000,88.0
2326302,0024030950,MALAGA 2,0027,2018-12-14 03:00:00.000,88.0
2326303,0024030950,MALAGA 2,0027,2018-12-14 04:00:00.000,89.0
2326304,0024030950,MALAGA 2,0027,2018-12-14 05:00:00.000,91.0
2326305,0024030950,MALAGA 2,0027,2018-12-14 06:00:00.000,90.0
2326306,0024030950,MALAGA 2,0027,2018-12-14 07:00:00.000,80.0
2326307,0024030950,MALAGA 2,0027,2018-12-14 08:00:00.000,70.0
2326308,0024030950,MALAGA 2,0027,2018-12-14 09:00:00.000,75.0
2326309,0024030950,MALAGA 2,0027,2018-12-14 10:00:00.000,70.0
2326310,0024030950,MALAGA 2,0027,2018-12-14 11:00:00.000,63.0
2326311,0024030950,MALAGA 2,0027,2018-12-14 12:00:00.000,58.0
2326312,0024030950,MALAGA 2,0027,2018-12-14 13:00:00.000,56.0
2326313,0024030950,MALAGA 2,0027,2018-12-14 14:00:00.000,60.0
2326314,0024030950,MALAGA 2,0027,2018-12-14 15:00:00.000,58.0
2326315,0024030950,MALAGA 2,0027,2018-12-14 16:00:00.000,64.0
2326316,0024030950,MALAGA 2,0027,2018-12-14 17:00:00.000,58.0
2326317,0024030950,MALAGA 2,0027,2018-12-14 18:00:00.000,77.0
2326318,0024030950,MALAGA 2,0027,2018-12-14 19:00:00.000,79.0
2326319,0024030950,MALAGA 2,0027,2018-12-14 20:00:00.000,86.0
2326320,0024030950,MALAGA 2,0027,2018-12-14 21:00:00.000,85.0
2326321,0024030950,MALAGA 2,0027,2018-12-14 22:00:00.000,88.0
2326322,0024030950,MALAGA 2,0027,2018-12-14 23:00:00.000,89.0
2326323,0024030950,MALAGA 2,0027,2018-12-15 00:00:00.000,87.0
2326324,0024030950,MALAGA 2,0027,2018-12-15 01:00:00.000,86.0
2326325,0024030950,MALAGA 2,0027,2018-12-15 02:00:00.000,87.0
2326326,0024030950,MALAGA 2,0027,2018-12-15 03:00:00.000,90.0
2326327,0024030950,MALAGA 2,0027,2018-12-15 04:00:00.000,89.0
2326328,0024030950,MALAGA 2,0027,2018-12-15 05:00:00.000,90.0
2326329,0024030950,MALAGA 2,0027,2018-12-15 06:00:00.000,79.0
2326330,0024030950,MALAGA 2,0027,2018-12-15 07:00:00.000,51.0
2326331,0024030950,MALAGA 2,0027,2018-12-15 08:00:00.000,45.0
2326332,0024030950,MALAGA 2,0027,2018-12-15 09:00:00.000,59.0
2326333,0024030950,MALAGA 2,0027,2018-12-15 10:00:00.000,56.0
2326334,0024030950,MALAGA 2,0027,2018-12-15 11:00:00.000,52.0
2326335,0024030950,MALAGA 2,0027,2018-12-15 12:00:00.000,53.0
2326336,0024030950,MALAGA 2,0027,2018-12-15 13:00:00.000,42.0
2326337,0024030950,MALAGA 2,0027,2018-12-15 14:00:00.000,47.0
2326338,0024030950,MALAGA 2,0027,2018-12-15 15:00:00.000,52.0
2326339,0024030950,MALAGA 2,0027,2018-12-15 16:00:00.000,57.0
2326340,0024030950,MALAGA 2,0027,2018-12-15 17:00:00.000,79.0
2326341,0024030950,MALAGA 2,0027,2018-12-15 18:00:00.000,79.0
2326342,0024030950,MALAGA 2,0027,2018-12-15 19:00:00.000,80.0
2326343,0024030950,MALAGA 2,0027,2018-12-15 20:00:00.000,77.0
2326344,0024030950,MALAGA 2,0027,2018-12-15 21:00:00.000,76.0
2326345,0024030950,MALAGA 2,0027,2018-12-15 22:00:00.000,81.0
2326346,0024030950,MALAGA 2,0027,2018-12-15 23:00:00.000,81.0
2326347,0024030950,MALAGA 2,0027,2018-12-16 00:00:00.000,88.0
2326348,0024030950,MALAGA 2,0027,2018-12-16 01:00:00.000,90.0
2326349,0024030950,MALAGA 2,0027,2018-12-16 02:00:00.000,91.0
2326350,0024030950,MALAGA 2,0027,2018-12-16 03:00:00.000,95.0
2326351,0024030950,MALAGA 2,0027,2018-12-16 04:00:00.000,96.0
2326352,0024030950,MALAGA 2,0027,2018-12-16 05:00:00.000,97.0
2326353,0024030950,MALAGA 2,0027,2018-12-16 06:00:00.000,96.0
2326354,0024030950,MALAGA 2,0027,2018-12-16 07:00:00.000,81.0
2326355,0024030950,MALAGA 2,0027,2018-12-16 08:00:00.000,54.0
2326356,0024030950,MALAGA 2,0027,2018-12-16 09:00:00.000,66.0
2326357,0024030950,MALAGA 2,0027,2018-12-16 10:00:00.000,65.0
2326358,0024030950,MALAGA 2,0027,2018-12-16 11:00:00.000,54.0
2326359,0024030950,MALAGA 2,0027,2018-12-16 12:00:00.000,37.0
2326360,0024030950,MALAGA 2,0027,2018-12-16 13:00:00.000,40.0
2326361,0024030950,MALAGA 2,0027,2018-12-16 14:00:00.000,43.0
2326362,0024030950,MALAGA 2,0027,2018-12-16 15:00:00.000,44.0
2326363,0024030950,MALAGA 2,0027,2018-12-16 16:00:00.000,50.0
2326364,0024030950,MALAGA 2,0027,2018-12-16 17:00:00.000,63.0
2326365,0024030950,MALAGA 2,0027,2018-12-16 18:00:00.000,76.0
2326366,0024030950,MALAGA 2,0027,2018-12-16 19:00:00.000,84.0
2326367,0024030950,MALAGA 2,0027,2018-12-16 20:00:00.000,89.0
2326368,0024030950,MALAGA 2,0027,2018-12-16 21:00:00.000,91.0
2326369,0024030950,MALAGA 2,0027,2018-12-16 22:00:00.000,95.0
2326370,0024030950,MALAGA 2,0027,2018-12-16 23:00:00.000,95.0
2326371,0024030950,MALAGA 2,0027,2018-12-17 00:00:00.000,94.0
2326372,0024030950,MALAGA 2,0027,2018-12-17 01:00:00.000,90.0
2326373,0024030950,MALAGA 2,0027,2018-12-17 02:00:00.000,90.0
2326374,0024030950,MALAGA 2,0027,2018-12-17 03:00:00.000,89.0
2326375,0024030950,MALAGA 2,0027,2018-12-17 04:00:00.000,81.0
2326376,0024030950,MALAGA 2,0027,2018-12-17 05:00:00.000,87.0
2326377,0024030950,MALAGA 2,0027,2018-12-17 06:00:00.000,88.0
2326378,0024030950,MALAGA 2,0027,2018-12-17 07:00:00.000,80.0
2326379,0024030950,MALAGA 2,0027,2018-12-17 08:00:00.000,56.0
2326380,0024030950,MALAGA 2,0027,2018-12-17 09:00:00.000,47.0
2326381,0024030950,MALAGA 2,0027,2018-12-17 10:00:00.000,47.0
2326382,0024030950,MALAGA 2,0027,2018-12-17 11:00:00.000,40.0
2326383,0024030950,MALAGA 2,0027,2018-12-17 12:00:00.000,38.0
2326384,0024030950,MALAGA 2,0027,2018-12-17 13:00:00.000,32.0
2326385,0024030950,MALAGA 2,0027,2018-12-17 14:00:00.000,33.0
2326386,0024030950,MALAGA 2,0027,2018-12-17 15:00:00.000,41.0
2326387,0024030950,MALAGA 2,0027,2018-12-17 16:00:00.000,57.0
2326388,0024030950,MALAGA 2,0027,2018-12-17 17:00:00.000,66.0
2326389,0024030950,MALAGA 2,0027,2018-12-17 18:00:00.000,76.0
2326390,0024030950,MALAGA 2,0027,2018-12-17 19:00:00.000,85.0
2326391,0024030950,MALAGA 2,0027,2018-12-17 20:00:00.000,88.0
2326392,0024030950,MALAGA 2,0027,2018-12-17 21:00:00.000,91.0
2326393,0024030950,MALAGA 2,0027,2018-12-17 22:00:00.000,93.0
2326394,0024030950,MALAGA 2,0027,2018-12-17 23:00:00.000,89.0
2326395,0024030950,MALAGA 2,0027,2018-12-18 00:00:00.000,92.0
2326396,0024030950,MALAGA 2,0027,2018-12-18 01:00:00.000,96.0
