,Station,Name,Sensor,Fecha,Valor
318877,0029045150,SAIZA,0027,2006-03-08 20:00:00.000,99.0
318878,0029045150,SAIZA,0027,2006-03-08 21:00:00.000,99.0
318879,0029045150,SAIZA,0027,2006-03-08 22:00:00.000,99.0
318880,0029045150,SAIZA,0027,2006-03-08 23:00:00.000,99.0
318881,0029045150,SAIZA,0027,2006-03-09 00:00:00.000,100.0
318882,0029045150,SAIZA,0027,2006-03-09 01:00:00.000,100.0
318883,0029045150,SAIZA,0027,2006-03-09 02:00:00.000,100.0
318884,0029045150,SAIZA,0027,2006-03-09 03:00:00.000,100.0
318885,0029045150,SAIZA,0027,2006-03-09 04:00:00.000,100.0
318886,0029045150,SAIZA,0027,2006-03-09 05:00:00.000,100.0
318887,0029045150,SAIZA,0027,2006-03-09 06:00:00.000,100.0
318888,0029045150,SAIZA,0027,2006-03-09 07:00:00.000,100.0
318889,0029045150,SAIZA,0027,2006-03-09 08:00:00.000,100.0
318890,0029045150,SAIZA,0027,2006-03-09 09:00:00.000,89.0
318891,0029045150,SAIZA,0027,2006-03-09 10:00:00.000,85.0
318892,0029045150,SAIZA,0027,2006-03-09 11:00:00.000,71.0
318893,0029045150,SAIZA,0027,2006-03-09 12:00:00.000,66.0
318894,0029045150,SAIZA,0027,2006-03-09 13:00:00.000,62.0
318895,0029045150,SAIZA,0027,2006-03-09 15:00:00.000,51.0
318896,0029045150,SAIZA,0027,2006-03-09 16:00:00.000,68.0
318897,0029045150,SAIZA,0027,2006-03-09 17:00:00.000,93.0
318898,0029045150,SAIZA,0027,2006-03-09 18:00:00.000,95.0
318899,0029045150,SAIZA,0027,2006-03-09 19:00:00.000,98.0
318900,0029045150,SAIZA,0027,2006-03-09 20:00:00.000,99.0
318901,0029045150,SAIZA,0027,2006-03-09 21:00:00.000,99.0
318902,0029045150,SAIZA,0027,2006-03-09 22:00:00.000,100.0
318903,0029045150,SAIZA,0027,2006-03-09 23:00:00.000,100.0
318904,0029045150,SAIZA,0027,2006-03-10 00:00:00.000,100.0
318905,0029045150,SAIZA,0027,2006-03-10 07:00:00.000,100.0
318906,0029045150,SAIZA,0027,2006-03-10 08:00:00.000,99.0
318907,0029045150,SAIZA,0027,2006-03-10 09:00:00.000,89.0
318908,0029045150,SAIZA,0027,2006-03-10 11:00:00.000,70.0
318909,0029045150,SAIZA,0027,2006-03-10 12:00:00.000,68.0
318910,0029045150,SAIZA,0027,2006-03-10 13:00:00.000,64.0
318911,0029045150,SAIZA,0027,2006-03-10 14:00:00.000,56.0
318912,0029045150,SAIZA,0027,2006-03-10 15:00:00.000,54.0
318913,0029045150,SAIZA,0027,2006-03-10 16:00:00.000,50.0
318914,0029045150,SAIZA,0027,2006-03-10 17:00:00.000,60.0
318915,0029045150,SAIZA,0027,2006-03-10 18:00:00.000,87.0
318916,0029045150,SAIZA,0027,2006-03-10 19:00:00.000,92.0
318917,0029045150,SAIZA,0027,2006-03-10 20:00:00.000,94.0
318918,0029045150,SAIZA,0027,2006-03-10 21:00:00.000,96.0
318919,0029045150,SAIZA,0027,2006-03-10 22:00:00.000,97.0
318920,0029045150,SAIZA,0027,2006-03-10 23:00:00.000,98.0
318921,0029045150,SAIZA,0027,2006-03-11 00:00:00.000,98.0
318922,0029045150,SAIZA,0027,2006-03-11 01:00:00.000,98.0
318923,0029045150,SAIZA,0027,2006-03-11 02:00:00.000,98.0
318924,0029045150,SAIZA,0027,2006-03-11 03:00:00.000,99.0
318925,0029045150,SAIZA,0027,2006-03-11 04:00:00.000,99.0
318926,0029045150,SAIZA,0027,2006-03-11 05:00:00.000,99.0
318927,0029045150,SAIZA,0027,2006-03-11 06:00:00.000,100.0
318928,0029045150,SAIZA,0027,2006-03-11 07:00:00.000,100.0
318929,0029045150,SAIZA,0027,2006-03-11 08:00:00.000,94.0
318930,0029045150,SAIZA,0027,2006-03-11 09:00:00.000,71.0
318931,0029045150,SAIZA,0027,2006-03-11 10:00:00.000,65.0
318932,0029045150,SAIZA,0027,2006-03-11 11:00:00.000,57.0
318933,0029045150,SAIZA,0027,2006-03-11 13:00:00.000,51.0
318934,0029045150,SAIZA,0027,2006-03-11 14:00:00.000,49.0
318935,0029045150,SAIZA,0027,2006-03-11 15:00:00.000,64.0
318936,0029045150,SAIZA,0027,2006-03-11 16:00:00.000,59.0
318937,0029045150,SAIZA,0027,2006-03-11 17:00:00.000,70.0
318938,0029045150,SAIZA,0027,2006-03-11 18:00:00.000,73.0
318939,0029045150,SAIZA,0027,2006-03-11 19:00:00.000,85.0
318940,0029045150,SAIZA,0027,2006-03-11 20:00:00.000,88.0
318941,0029045150,SAIZA,0027,2006-03-11 21:00:00.000,94.0
318942,0029045150,SAIZA,0027,2006-03-11 22:00:00.000,96.0
318943,0029045150,SAIZA,0027,2006-03-11 23:00:00.000,98.0
318944,0029045150,SAIZA,0027,2006-03-12 00:00:00.000,98.0
318945,0029045150,SAIZA,0027,2006-03-12 01:00:00.000,99.0
318946,0029045150,SAIZA,0027,2006-03-12 02:00:00.000,99.0
318947,0029045150,SAIZA,0027,2006-03-12 03:00:00.000,99.0
318948,0029045150,SAIZA,0027,2006-03-12 04:00:00.000,99.0
318949,0029045150,SAIZA,0027,2006-03-12 05:00:00.000,99.0
318950,0029045150,SAIZA,0027,2006-03-12 06:00:00.000,99.0
318951,0029045150,SAIZA,0027,2006-03-12 07:00:00.000,99.0
318952,0029045150,SAIZA,0027,2006-03-12 08:00:00.000,92.0
318953,0029045150,SAIZA,0027,2006-03-12 09:00:00.000,72.0
318954,0029045150,SAIZA,0027,2006-03-12 10:00:00.000,74.0
318955,0029045150,SAIZA,0027,2006-03-12 11:00:00.000,67.0
318956,0029045150,SAIZA,0027,2006-03-12 12:00:00.000,64.0
318957,0029045150,SAIZA,0027,2006-03-12 13:00:00.000,57.0
318958,0029045150,SAIZA,0027,2006-03-12 14:00:00.000,56.0
318959,0029045150,SAIZA,0027,2006-03-12 15:00:00.000,59.0
318960,0029045150,SAIZA,0027,2006-03-12 16:00:00.000,68.0
318961,0029045150,SAIZA,0027,2006-03-12 17:00:00.000,71.0
318962,0029045150,SAIZA,0027,2006-03-12 18:00:00.000,77.0
318963,0029045150,SAIZA,0027,2006-03-12 19:00:00.000,87.0
318964,0029045150,SAIZA,0027,2006-03-12 20:00:00.000,90.0
318965,0029045150,SAIZA,0027,2006-03-12 21:00:00.000,95.0
318966,0029045150,SAIZA,0027,2006-03-12 22:00:00.000,97.0
318967,0029045150,SAIZA,0027,2006-03-12 23:00:00.000,97.0
318968,0029045150,SAIZA,0027,2006-03-13 00:00:00.000,98.0
318969,0029045150,SAIZA,0027,2006-03-13 01:00:00.000,99.0
318970,0029045150,SAIZA,0027,2006-03-13 02:00:00.000,99.0
318971,0029045150,SAIZA,0027,2006-03-13 03:00:00.000,99.0
318972,0029045150,SAIZA,0027,2006-03-13 04:00:00.000,99.0
318973,0029045150,SAIZA,0027,2006-03-13 05:00:00.000,99.0
318974,0029045150,SAIZA,0027,2006-03-13 06:00:00.000,99.0
318975,0029045150,SAIZA,0027,2006-03-13 07:00:00.000,99.0
318976,0029045150,SAIZA,0027,2006-03-13 08:00:00.000,93.0
318977,0029045150,SAIZA,0027,2006-03-13 09:00:00.000,75.0
318978,0029045150,SAIZA,0027,2006-03-13 10:00:00.000,72.0
318979,0029045150,SAIZA,0027,2006-03-13 11:00:00.000,60.0
318980,0029045150,SAIZA,0027,2006-03-13 12:00:00.000,49.0
318981,0029045150,SAIZA,0027,2006-03-13 13:00:00.000,47.0
318982,0029045150,SAIZA,0027,2006-03-13 14:00:00.000,49.0
318983,0029045150,SAIZA,0027,2006-03-13 15:00:00.000,51.0
318984,0029045150,SAIZA,0027,2006-03-13 16:00:00.000,52.0
318985,0029045150,SAIZA,0027,2006-03-13 17:00:00.000,58.0
318986,0029045150,SAIZA,0027,2006-03-13 18:00:00.000,67.0
318987,0029045150,SAIZA,0027,2006-03-13 19:00:00.000,84.0
318988,0029045150,SAIZA,0027,2006-03-13 20:00:00.000,91.0
318989,0029045150,SAIZA,0027,2006-03-13 21:00:00.000,94.0
318990,0029045150,SAIZA,0027,2006-03-13 22:00:00.000,96.0
318991,0029045150,SAIZA,0027,2006-03-13 23:00:00.000,97.0
318992,0029045150,SAIZA,0027,2006-03-14 00:00:00.000,98.0
318993,0029045150,SAIZA,0027,2006-03-14 01:00:00.000,98.0
318994,0029045150,SAIZA,0027,2006-03-14 02:00:00.000,98.0
318995,0029045150,SAIZA,0027,2006-03-14 03:00:00.000,99.0
318996,0029045150,SAIZA,0027,2006-03-14 04:00:00.000,99.0
318997,0029045150,SAIZA,0027,2006-03-14 05:00:00.000,99.0
318998,0029045150,SAIZA,0027,2006-03-14 06:00:00.000,98.0
318999,0029045150,SAIZA,0027,2006-03-14 07:00:00.000,97.0
319000,0029045150,SAIZA,0027,2006-03-14 08:00:00.000,88.0
319001,0029045150,SAIZA,0027,2006-03-14 09:00:00.000,71.0
319002,0029045150,SAIZA,0027,2006-03-14 10:00:00.000,56.0
319003,0029045150,SAIZA,0027,2006-03-14 11:00:00.000,53.0
319004,0029045150,SAIZA,0027,2006-03-14 12:00:00.000,42.0
319005,0029045150,SAIZA,0027,2006-03-14 13:00:00.000,44.0
319006,0029045150,SAIZA,0027,2006-03-14 14:00:00.000,39.0
319007,0029045150,SAIZA,0027,2006-03-14 15:00:00.000,52.0
319008,0029045150,SAIZA,0027,2006-03-14 16:00:00.000,54.0
319009,0029045150,SAIZA,0027,2006-03-14 17:00:00.000,58.0
319010,0029045150,SAIZA,0027,2006-03-14 18:00:00.000,69.0
319011,0029045150,SAIZA,0027,2006-03-14 19:00:00.000,78.0
319012,0029045150,SAIZA,0027,2006-03-14 20:00:00.000,85.0
319013,0029045150,SAIZA,0027,2006-03-14 21:00:00.000,87.0
319014,0029045150,SAIZA,0027,2006-03-14 22:00:00.000,92.0
319015,0029045150,SAIZA,0027,2006-03-14 23:00:00.000,95.0
319016,0029045150,SAIZA,0027,2006-03-15 00:00:00.000,96.0
319017,0029045150,SAIZA,0027,2006-03-15 01:00:00.000,97.0
319018,0029045150,SAIZA,0027,2006-03-15 02:00:00.000,97.0
319019,0029045150,SAIZA,0027,2006-03-15 03:00:00.000,98.0
319020,0029045150,SAIZA,0027,2006-03-15 04:00:00.000,98.0
319021,0029045150,SAIZA,0027,2006-03-15 05:00:00.000,96.0
319022,0029045150,SAIZA,0027,2006-03-15 06:00:00.000,97.0
319023,0029045150,SAIZA,0027,2006-03-15 07:00:00.000,97.0
319024,0029045150,SAIZA,0027,2006-03-15 08:00:00.000,85.0
319025,0029045150,SAIZA,0027,2006-03-15 09:00:00.000,71.0
319026,0029045150,SAIZA,0027,2006-03-15 10:00:00.000,60.0
319027,0029045150,SAIZA,0027,2006-03-15 11:00:00.000,51.0
319028,0029045150,SAIZA,0027,2006-03-15 12:00:00.000,52.0
319029,0029045150,SAIZA,0027,2006-03-15 13:00:00.000,51.0
319030,0029045150,SAIZA,0027,2006-03-15 14:00:00.000,46.0
319031,0029045150,SAIZA,0027,2006-03-15 15:00:00.000,50.0
319032,0029045150,SAIZA,0027,2006-03-15 16:00:00.000,57.0
319033,0029045150,SAIZA,0027,2006-03-15 17:00:00.000,67.0
319034,0029045150,SAIZA,0027,2006-03-15 18:00:00.000,74.0
319035,0029045150,SAIZA,0027,2006-03-15 19:00:00.000,88.0
319036,0029045150,SAIZA,0027,2006-03-15 20:00:00.000,92.0
319037,0029045150,SAIZA,0027,2006-03-15 21:00:00.000,95.0
319038,0029045150,SAIZA,0027,2006-03-15 22:00:00.000,97.0
319039,0029045150,SAIZA,0027,2006-03-15 23:00:00.000,98.0
319040,0029045150,SAIZA,0027,2006-03-16 00:00:00.000,99.0
319041,0029045150,SAIZA,0027,2006-03-16 01:00:00.000,98.0
319042,0029045150,SAIZA,0027,2006-03-16 02:00:00.000,98.0
319043,0029045150,SAIZA,0027,2006-03-16 03:00:00.000,97.0
319044,0029045150,SAIZA,0027,2006-03-16 04:00:00.000,98.0
319045,0029045150,SAIZA,0027,2006-03-16 05:00:00.000,98.0
319046,0029045150,SAIZA,0027,2006-03-16 06:00:00.000,98.0
319047,0029045150,SAIZA,0027,2006-03-16 07:00:00.000,97.0
319048,0029045150,SAIZA,0027,2006-03-16 08:00:00.000,86.0
319049,0029045150,SAIZA,0027,2006-03-16 09:00:00.000,73.0
319050,0029045150,SAIZA,0027,2006-03-16 10:00:00.000,69.0
319051,0029045150,SAIZA,0027,2006-03-16 13:00:00.000,52.0
319052,0029045150,SAIZA,0027,2006-03-16 14:00:00.000,52.0
319053,0029045150,SAIZA,0027,2006-03-16 15:00:00.000,53.0
319054,0029045150,SAIZA,0027,2006-03-16 16:00:00.000,66.0
319055,0029045150,SAIZA,0027,2006-03-16 17:00:00.000,70.0
319056,0029045150,SAIZA,0027,2006-03-16 18:00:00.000,77.0
319057,0029045150,SAIZA,0027,2006-03-16 19:00:00.000,74.0
319058,0029045150,SAIZA,0027,2006-03-16 20:00:00.000,83.0
319059,0029045150,SAIZA,0027,2006-03-16 21:00:00.000,83.0
319060,0029045150,SAIZA,0027,2006-03-16 22:00:00.000,89.0
319061,0029045150,SAIZA,0027,2006-03-16 23:00:00.000,92.0
319062,0029045150,SAIZA,0027,2006-03-17 00:00:00.000,92.0
319063,0029045150,SAIZA,0027,2006-03-17 01:00:00.000,92.0
319064,0029045150,SAIZA,0027,2006-03-17 02:00:00.000,93.0
319065,0029045150,SAIZA,0027,2006-03-17 03:00:00.000,95.0
319066,0029045150,SAIZA,0027,2006-03-17 04:00:00.000,96.0
319067,0029045150,SAIZA,0027,2006-03-17 05:00:00.000,96.0
319068,0029045150,SAIZA,0027,2006-03-17 06:00:00.000,97.0
319069,0029045150,SAIZA,0027,2006-03-17 07:00:00.000,97.0
319070,0029045150,SAIZA,0027,2006-03-17 08:00:00.000,92.0
319071,0029045150,SAIZA,0027,2006-03-17 09:00:00.000,75.0
319072,0029045150,SAIZA,0027,2006-03-17 10:00:00.000,64.0
319073,0029045150,SAIZA,0027,2006-03-17 11:00:00.000,58.0
319074,0029045150,SAIZA,0027,2006-03-17 12:00:00.000,54.0
319075,0029045150,SAIZA,0027,2006-03-17 13:00:00.000,63.0
319076,0029045150,SAIZA,0027,2006-03-17 14:00:00.000,60.0
319077,0029045150,SAIZA,0027,2006-03-17 15:00:00.000,64.0
319078,0029045150,SAIZA,0027,2006-03-17 16:00:00.000,72.0
319079,0029045150,SAIZA,0027,2006-03-17 17:00:00.000,72.0
319080,0029045150,SAIZA,0027,2006-03-17 18:00:00.000,78.0
319081,0029045150,SAIZA,0027,2006-03-17 19:00:00.000,75.0
319082,0029045150,SAIZA,0027,2006-03-17 20:00:00.000,84.0
319083,0029045150,SAIZA,0027,2006-03-17 21:00:00.000,92.0
319084,0029045150,SAIZA,0027,2006-03-17 22:00:00.000,95.0
319085,0029045150,SAIZA,0027,2006-03-17 23:00:00.000,98.0
319086,0029045150,SAIZA,0027,2006-03-18 00:00:00.000,98.0
319087,0029045150,SAIZA,0027,2006-03-18 01:00:00.000,98.0
319088,0029045150,SAIZA,0027,2006-03-18 02:00:00.000,96.0
319089,0029045150,SAIZA,0027,2006-03-18 03:00:00.000,97.0
319090,0029045150,SAIZA,0027,2006-03-18 04:00:00.000,98.0
319091,0029045150,SAIZA,0027,2006-03-18 05:00:00.000,97.0
319092,0029045150,SAIZA,0027,2006-03-18 06:00:00.000,97.0
319093,0029045150,SAIZA,0027,2006-03-18 07:00:00.000,95.0
319094,0029045150,SAIZA,0027,2006-03-18 08:00:00.000,92.0
319095,0029045150,SAIZA,0027,2006-03-18 09:00:00.000,88.0
319096,0029045150,SAIZA,0027,2006-03-18 10:00:00.000,81.0
319097,0029045150,SAIZA,0027,2006-03-18 14:00:00.000,54.0
319098,0029045150,SAIZA,0027,2006-03-18 16:00:00.000,63.0
319099,0029045150,SAIZA,0027,2006-03-18 17:00:00.000,65.0
319100,0029045150,SAIZA,0027,2006-03-18 18:00:00.000,72.0
319101,0029045150,SAIZA,0027,2006-03-18 19:00:00.000,88.0
319102,0029045150,SAIZA,0027,2006-03-18 20:00:00.000,92.0
319103,0029045150,SAIZA,0027,2006-03-18 21:00:00.000,95.0
319104,0029045150,SAIZA,0027,2006-03-18 22:00:00.000,97.0
319105,0029045150,SAIZA,0027,2006-03-18 23:00:00.000,97.0
319106,0029045150,SAIZA,0027,2006-03-19 00:00:00.000,97.0
319107,0029045150,SAIZA,0027,2006-03-19 01:00:00.000,96.0
319108,0029045150,SAIZA,0027,2006-03-19 02:00:00.000,98.0
319109,0029045150,SAIZA,0027,2006-03-19 03:00:00.000,98.0
319110,0029045150,SAIZA,0027,2006-03-19 04:00:00.000,98.0
319111,0029045150,SAIZA,0027,2006-03-19 05:00:00.000,98.0
319112,0029045150,SAIZA,0027,2006-03-19 06:00:00.000,97.0
319113,0029045150,SAIZA,0027,2006-03-19 07:00:00.000,97.0
319114,0029045150,SAIZA,0027,2006-03-19 08:00:00.000,94.0
319115,0029045150,SAIZA,0027,2006-03-19 09:00:00.000,82.0
319116,0029045150,SAIZA,0027,2006-03-19 10:00:00.000,78.0
319117,0029045150,SAIZA,0027,2006-03-19 11:00:00.000,70.0
319118,0029045150,SAIZA,0027,2006-03-19 12:00:00.000,78.0
319119,0029045150,SAIZA,0027,2006-03-19 13:00:00.000,68.0
319120,0029045150,SAIZA,0027,2006-03-19 18:00:00.000,73.0
319121,0029045150,SAIZA,0027,2006-03-19 19:00:00.000,81.0
319122,0029045150,SAIZA,0027,2006-03-19 20:00:00.000,90.0
319123,0029045150,SAIZA,0027,2006-03-19 21:00:00.000,93.0
319124,0029045150,SAIZA,0027,2006-03-19 22:00:00.000,94.0
319125,0029045150,SAIZA,0027,2006-03-19 23:00:00.000,94.0
319126,0029045150,SAIZA,0027,2006-03-20 00:00:00.000,97.0
319127,0029045150,SAIZA,0027,2006-03-20 01:00:00.000,98.0
319128,0029045150,SAIZA,0027,2006-03-20 02:00:00.000,98.0
319129,0029045150,SAIZA,0027,2006-03-20 03:00:00.000,97.0
319130,0029045150,SAIZA,0027,2006-03-20 04:00:00.000,97.0
319131,0029045150,SAIZA,0027,2006-03-20 05:00:00.000,97.0
319132,0029045150,SAIZA,0027,2006-03-20 06:00:00.000,97.0
319133,0029045150,SAIZA,0027,2006-03-20 07:00:00.000,97.0
319134,0029045150,SAIZA,0027,2006-03-20 08:00:00.000,90.0
319135,0029045150,SAIZA,0027,2006-03-20 09:00:00.000,75.0
319136,0029045150,SAIZA,0027,2006-03-20 12:00:00.000,52.0
319137,0029045150,SAIZA,0027,2006-03-20 13:00:00.000,50.0
319138,0029045150,SAIZA,0027,2006-03-20 14:00:00.000,51.0
319139,0029045150,SAIZA,0027,2006-03-20 15:00:00.000,55.0
319140,0029045150,SAIZA,0027,2006-03-20 16:00:00.000,59.0
319141,0029045150,SAIZA,0027,2006-03-20 17:00:00.000,70.0
319142,0029045150,SAIZA,0027,2006-03-20 18:00:00.000,72.0
319143,0029045150,SAIZA,0027,2006-03-20 19:00:00.000,77.0
319144,0029045150,SAIZA,0027,2006-03-20 20:00:00.000,83.0
319145,0029045150,SAIZA,0027,2006-03-20 21:00:00.000,90.0
319146,0029045150,SAIZA,0027,2006-03-20 22:00:00.000,92.0
319147,0029045150,SAIZA,0027,2006-03-20 23:00:00.000,93.0
319148,0029045150,SAIZA,0027,2006-03-21 00:00:00.000,94.0
319149,0029045150,SAIZA,0027,2006-03-21 01:00:00.000,93.0
319150,0029045150,SAIZA,0027,2006-03-21 02:00:00.000,94.0
319151,0029045150,SAIZA,0027,2006-03-21 03:00:00.000,95.0
319152,0029045150,SAIZA,0027,2006-03-21 04:00:00.000,96.0
319153,0029045150,SAIZA,0027,2006-03-21 05:00:00.000,98.0
319154,0029045150,SAIZA,0027,2006-03-21 06:00:00.000,98.0
319155,0029045150,SAIZA,0027,2006-03-21 07:00:00.000,97.0
319156,0029045150,SAIZA,0027,2006-03-21 08:00:00.000,93.0
319157,0029045150,SAIZA,0027,2006-03-21 09:00:00.000,71.0
319158,0029045150,SAIZA,0027,2006-03-21 10:00:00.000,64.0
319159,0029045150,SAIZA,0027,2006-03-21 12:00:00.000,60.0
319160,0029045150,SAIZA,0027,2006-03-21 13:00:00.000,56.0
319161,0029045150,SAIZA,0027,2006-03-21 14:00:00.000,55.0
319162,0029045150,SAIZA,0027,2006-03-21 15:00:00.000,61.0
319163,0029045150,SAIZA,0027,2006-03-21 16:00:00.000,58.0
319164,0029045150,SAIZA,0027,2006-03-21 17:00:00.000,70.0
319165,0029045150,SAIZA,0027,2006-03-21 18:00:00.000,73.0
319166,0029045150,SAIZA,0027,2006-03-21 19:00:00.000,82.0
319167,0029045150,SAIZA,0027,2006-03-21 20:00:00.000,88.0
319168,0029045150,SAIZA,0027,2006-03-21 21:00:00.000,90.0
319169,0029045150,SAIZA,0027,2006-03-21 22:00:00.000,80.0
319170,0029045150,SAIZA,0027,2006-03-21 23:00:00.000,85.0
319171,0029045150,SAIZA,0027,2006-03-22 00:00:00.000,88.0
319172,0029045150,SAIZA,0027,2006-03-22 01:00:00.000,92.0
319173,0029045150,SAIZA,0027,2006-03-22 02:00:00.000,90.0
319174,0029045150,SAIZA,0027,2006-03-22 03:00:00.000,92.0
319175,0029045150,SAIZA,0027,2006-03-22 04:00:00.000,93.0
319176,0029045150,SAIZA,0027,2006-03-22 05:00:00.000,94.0
319177,0029045150,SAIZA,0027,2006-03-22 06:00:00.000,96.0
319178,0029045150,SAIZA,0027,2006-03-22 07:00:00.000,97.0
319179,0029045150,SAIZA,0027,2006-03-22 08:00:00.000,86.0
319180,0029045150,SAIZA,0027,2006-03-22 09:00:00.000,79.0
319181,0029045150,SAIZA,0027,2006-03-22 10:00:00.000,70.0
319182,0029045150,SAIZA,0027,2006-03-22 11:00:00.000,68.0
319183,0029045150,SAIZA,0027,2006-03-22 12:00:00.000,68.0
319184,0029045150,SAIZA,0027,2006-03-22 13:00:00.000,67.0
319185,0029045150,SAIZA,0027,2006-03-22 14:00:00.000,65.0
319186,0029045150,SAIZA,0027,2006-03-22 15:00:00.000,59.0
319187,0029045150,SAIZA,0027,2006-03-22 16:00:00.000,67.0
319188,0029045150,SAIZA,0027,2006-03-22 17:00:00.000,72.0
319189,0029045150,SAIZA,0027,2006-03-22 18:00:00.000,81.0
319190,0029045150,SAIZA,0027,2006-03-22 19:00:00.000,95.0
319191,0029045150,SAIZA,0027,2006-03-22 20:00:00.000,97.0
319192,0029045150,SAIZA,0027,2006-03-22 21:00:00.000,98.0
319193,0029045150,SAIZA,0027,2006-03-22 22:00:00.000,98.0
319194,0029045150,SAIZA,0027,2006-03-22 23:00:00.000,98.0
319195,0029045150,SAIZA,0027,2006-03-23 00:00:00.000,98.0
319196,0029045150,SAIZA,0027,2006-03-23 01:00:00.000,97.0
319197,0029045150,SAIZA,0027,2006-03-23 02:00:00.000,98.0
319198,0029045150,SAIZA,0027,2006-03-23 03:00:00.000,99.0
319199,0029045150,SAIZA,0027,2006-03-23 04:00:00.000,98.0
319200,0029045150,SAIZA,0027,2006-03-23 05:00:00.000,95.0
319201,0029045150,SAIZA,0027,2006-03-23 06:00:00.000,98.0
319202,0029045150,SAIZA,0027,2006-03-23 07:00:00.000,99.0
319203,0029045150,SAIZA,0027,2006-03-23 08:00:00.000,95.0
319204,0029045150,SAIZA,0027,2006-03-23 09:00:00.000,88.0
319205,0029045150,SAIZA,0027,2006-03-23 10:00:00.000,72.0
319206,0029045150,SAIZA,0027,2006-03-23 11:00:00.000,66.0
319207,0029045150,SAIZA,0027,2006-03-23 12:00:00.000,53.0
319208,0029045150,SAIZA,0027,2006-03-23 13:00:00.000,53.0
319209,0029045150,SAIZA,0027,2006-03-23 14:00:00.000,56.0
319210,0029045150,SAIZA,0027,2006-03-23 15:00:00.000,57.0
319211,0029045150,SAIZA,0027,2006-03-23 16:00:00.000,55.0
319212,0029045150,SAIZA,0027,2006-03-23 17:00:00.000,66.0
319213,0029045150,SAIZA,0027,2006-03-23 18:00:00.000,80.0
319214,0029045150,SAIZA,0027,2006-03-23 19:00:00.000,91.0
319215,0029045150,SAIZA,0027,2006-03-23 20:00:00.000,92.0
319216,0029045150,SAIZA,0027,2006-03-23 21:00:00.000,94.0
319217,0029045150,SAIZA,0027,2006-03-23 22:00:00.000,97.0
319218,0029045150,SAIZA,0027,2006-03-23 23:00:00.000,98.0
319219,0029045150,SAIZA,0027,2006-03-24 00:00:00.000,98.0
319220,0029045150,SAIZA,0027,2006-03-24 01:00:00.000,98.0
319221,0029045150,SAIZA,0027,2006-03-24 02:00:00.000,99.0
319222,0029045150,SAIZA,0027,2006-03-24 03:00:00.000,99.0
319223,0029045150,SAIZA,0027,2006-03-24 04:00:00.000,99.0
319224,0029045150,SAIZA,0027,2006-03-24 05:00:00.000,99.0
319225,0029045150,SAIZA,0027,2006-03-24 06:00:00.000,100.0
319226,0029045150,SAIZA,0027,2006-03-24 07:00:00.000,99.0
319227,0029045150,SAIZA,0027,2006-03-24 08:00:00.000,97.0
319228,0029045150,SAIZA,0027,2006-03-24 09:00:00.000,88.0
319229,0029045150,SAIZA,0027,2006-03-24 10:00:00.000,77.0
319230,0029045150,SAIZA,0027,2006-03-24 11:00:00.000,69.0
319231,0029045150,SAIZA,0027,2006-03-24 12:00:00.000,69.0
319232,0029045150,SAIZA,0027,2006-03-24 15:00:00.000,67.0
319233,0029045150,SAIZA,0027,2006-03-24 16:00:00.000,61.0
319234,0029045150,SAIZA,0027,2006-03-24 17:00:00.000,57.0
319235,0029045150,SAIZA,0027,2006-03-24 18:00:00.000,74.0
319236,0029045150,SAIZA,0027,2006-03-24 19:00:00.000,86.0
319237,0029045150,SAIZA,0027,2006-03-24 20:00:00.000,91.0
319238,0029045150,SAIZA,0027,2006-03-24 21:00:00.000,94.0
319239,0029045150,SAIZA,0027,2006-03-24 22:00:00.000,95.0
319240,0029045150,SAIZA,0027,2006-03-24 23:00:00.000,97.0
319241,0029045150,SAIZA,0027,2006-03-25 00:00:00.000,96.0
319242,0029045150,SAIZA,0027,2006-03-25 01:00:00.000,98.0
319243,0029045150,SAIZA,0027,2006-03-25 02:00:00.000,99.0
319244,0029045150,SAIZA,0027,2006-03-25 03:00:00.000,98.0
319245,0029045150,SAIZA,0027,2006-03-25 04:00:00.000,97.0
319246,0029045150,SAIZA,0027,2006-03-25 05:00:00.000,98.0
319247,0029045150,SAIZA,0027,2006-03-25 06:00:00.000,99.0
319248,0029045150,SAIZA,0027,2006-03-25 07:00:00.000,98.0
319249,0029045150,SAIZA,0027,2006-03-25 08:00:00.000,98.0
319250,0029045150,SAIZA,0027,2006-03-25 09:00:00.000,94.0
319251,0029045150,SAIZA,0027,2006-03-25 10:00:00.000,92.0
319252,0029045150,SAIZA,0027,2006-03-25 11:00:00.000,81.0
319253,0029045150,SAIZA,0027,2006-03-25 12:00:00.000,64.0
319254,0029045150,SAIZA,0027,2006-03-25 15:00:00.000,57.0
319255,0029045150,SAIZA,0027,2006-03-25 16:00:00.000,74.0
319256,0029045150,SAIZA,0027,2006-03-25 17:00:00.000,79.0
319257,0029045150,SAIZA,0027,2006-03-25 18:00:00.000,85.0
319258,0029045150,SAIZA,0027,2006-03-25 19:00:00.000,94.0
319259,0029045150,SAIZA,0027,2006-03-25 20:00:00.000,96.0
319260,0029045150,SAIZA,0027,2006-03-25 21:00:00.000,97.0
319261,0029045150,SAIZA,0027,2006-03-25 22:00:00.000,98.0
319262,0029045150,SAIZA,0027,2006-03-25 23:00:00.000,99.0
319263,0029045150,SAIZA,0027,2006-03-26 00:00:00.000,99.0
319264,0029045150,SAIZA,0027,2006-03-26 01:00:00.000,99.0
