,Station,Name,Sensor,Fecha,Valor
1573978,0026035501,MANUEL MEJIA,0027,2016-05-08 11:15:00.000,1.0
1573979,0026035501,MANUEL MEJIA,0027,2016-05-08 11:20:00.000,1.0
1573980,0026035501,MANUEL MEJIA,0027,2016-05-08 11:25:00.000,1.0
1573981,0026035501,MANUEL MEJIA,0027,2016-05-08 11:30:00.000,1.0
1573982,0026035501,MANUEL MEJIA,0027,2016-05-08 11:35:00.000,1.0
1573983,0026035501,MANUEL MEJIA,0027,2016-05-08 11:40:00.000,1.0
1573984,0026035501,MANUEL MEJIA,0027,2016-05-08 11:45:00.000,1.0
1573985,0026035501,MANUEL MEJIA,0027,2016-05-08 11:50:00.000,1.0
1573986,0026035501,MANUEL MEJIA,0027,2016-05-08 11:55:00.000,1.0
1573987,0026035501,MANUEL MEJIA,0027,2016-05-08 12:00:00.000,1.0
1573988,0026035501,MANUEL MEJIA,0027,2016-05-08 12:05:00.000,1.0
1573989,0026035501,MANUEL MEJIA,0027,2016-05-08 12:10:00.000,1.0
1573990,0026035501,MANUEL MEJIA,0027,2016-05-08 12:15:00.000,1.0
1573991,0026035501,MANUEL MEJIA,0027,2016-05-08 12:20:00.000,1.0
1573992,0026035501,MANUEL MEJIA,0027,2016-05-08 12:25:00.000,1.0
1573993,0026035501,MANUEL MEJIA,0027,2016-05-08 12:30:00.000,1.0
1573994,0026035501,MANUEL MEJIA,0027,2016-05-08 12:35:00.000,1.0
1573995,0026035501,MANUEL MEJIA,0027,2016-05-08 12:40:00.000,1.0
1573996,0026035501,MANUEL MEJIA,0027,2016-05-08 12:45:00.000,1.0
1573997,0026035501,MANUEL MEJIA,0027,2016-05-08 12:50:00.000,1.0
1573998,0026035501,MANUEL MEJIA,0027,2016-05-08 12:55:00.000,1.0
1573999,0026035501,MANUEL MEJIA,0027,2016-05-08 13:00:00.000,1.0
1574000,0026035501,MANUEL MEJIA,0027,2016-05-08 13:05:00.000,1.0
1574001,0026035501,MANUEL MEJIA,0027,2016-05-08 13:10:00.000,1.0
1574002,0026035501,MANUEL MEJIA,0027,2016-05-08 13:15:00.000,1.0
1574003,0026035501,MANUEL MEJIA,0027,2016-05-08 13:20:00.000,1.0
1574004,0026035501,MANUEL MEJIA,0027,2016-05-08 13:25:00.000,1.0
1574005,0026035501,MANUEL MEJIA,0027,2016-05-08 13:30:00.000,1.0
1574006,0026035501,MANUEL MEJIA,0027,2016-05-08 13:35:00.000,1.0
1574007,0026035501,MANUEL MEJIA,0027,2016-05-08 13:40:00.000,1.0
1574008,0026035501,MANUEL MEJIA,0027,2016-05-08 13:45:00.000,1.0
1574009,0026035501,MANUEL MEJIA,0027,2016-05-08 13:50:00.000,1.0
1574010,0026035501,MANUEL MEJIA,0027,2016-05-08 13:55:00.000,1.0
1574011,0026035501,MANUEL MEJIA,0027,2016-05-08 14:00:00.000,1.0
1574012,0026035501,MANUEL MEJIA,0027,2016-05-08 14:05:00.000,1.0
1574013,0026035501,MANUEL MEJIA,0027,2016-05-08 14:10:00.000,1.0
1574014,0026035501,MANUEL MEJIA,0027,2016-05-08 14:15:00.000,1.0
1574015,0026035501,MANUEL MEJIA,0027,2016-05-08 14:20:00.000,0.0
1574016,0026035501,MANUEL MEJIA,0027,2016-05-08 14:25:00.000,0.0
1574017,0026035501,MANUEL MEJIA,0027,2016-05-08 14:30:00.000,0.0
1574018,0026035501,MANUEL MEJIA,0027,2016-05-08 14:35:00.000,0.0
1574019,0026035501,MANUEL MEJIA,0027,2016-05-08 14:40:00.000,0.0
1574020,0026035501,MANUEL MEJIA,0027,2016-05-08 14:45:00.000,0.0
1574021,0026035501,MANUEL MEJIA,0027,2016-05-08 14:50:00.000,0.0
1574022,0026035501,MANUEL MEJIA,0027,2016-05-08 14:55:00.000,0.0
1574023,0026035501,MANUEL MEJIA,0027,2016-05-08 15:00:00.000,0.0
1574024,0026035501,MANUEL MEJIA,0027,2016-05-08 15:05:00.000,0.0
1574025,0026035501,MANUEL MEJIA,0027,2016-05-08 15:10:00.000,0.0
1574026,0026035501,MANUEL MEJIA,0027,2016-05-08 15:15:00.000,0.0
1574027,0026035501,MANUEL MEJIA,0027,2016-05-08 15:20:00.000,0.0
1574028,0026035501,MANUEL MEJIA,0027,2016-05-08 15:25:00.000,0.0
1574029,0026035501,MANUEL MEJIA,0027,2016-05-08 15:30:00.000,0.0
1574030,0026035501,MANUEL MEJIA,0027,2016-05-08 15:35:00.000,0.0
1574031,0026035501,MANUEL MEJIA,0027,2016-05-08 15:40:00.000,0.0
1574032,0026035501,MANUEL MEJIA,0027,2016-05-08 15:45:00.000,0.0
1574033,0026035501,MANUEL MEJIA,0027,2016-05-08 15:50:00.000,0.0
1574034,0026035501,MANUEL MEJIA,0027,2016-05-08 15:55:00.000,0.0
1574035,0026035501,MANUEL MEJIA,0027,2016-05-08 16:00:00.000,0.0
1574036,0026035501,MANUEL MEJIA,0027,2016-05-08 16:05:00.000,0.0
1574037,0026035501,MANUEL MEJIA,0027,2016-05-08 16:10:00.000,0.0
1574038,0026035501,MANUEL MEJIA,0027,2016-05-08 16:15:00.000,0.0
1574039,0026035501,MANUEL MEJIA,0027,2016-05-08 16:20:00.000,0.0
1574040,0026035501,MANUEL MEJIA,0027,2016-05-08 16:25:00.000,0.0
1574041,0026035501,MANUEL MEJIA,0027,2016-05-08 16:30:00.000,0.0
1574042,0026035501,MANUEL MEJIA,0027,2016-05-08 16:35:00.000,0.0
1574043,0026035501,MANUEL MEJIA,0027,2016-05-08 16:40:00.000,0.0
1574044,0026035501,MANUEL MEJIA,0027,2016-05-08 16:45:00.000,0.0
1574045,0026035501,MANUEL MEJIA,0027,2016-05-08 16:50:00.000,0.0
1574046,0026035501,MANUEL MEJIA,0027,2016-05-09 07:20:00.000,0.0
1574047,0026035501,MANUEL MEJIA,0027,2016-05-09 07:25:00.000,0.0
1574048,0026035501,MANUEL MEJIA,0027,2016-05-09 07:30:00.000,0.0
1574049,0026035501,MANUEL MEJIA,0027,2016-05-09 07:35:00.000,0.0
1574050,0026035501,MANUEL MEJIA,0027,2016-05-09 07:40:00.000,0.0
1574051,0026035501,MANUEL MEJIA,0027,2016-05-09 07:45:00.000,0.0
1574052,0026035501,MANUEL MEJIA,0027,2016-05-09 07:50:00.000,0.0
1574053,0026035501,MANUEL MEJIA,0027,2016-05-09 07:55:00.000,0.0
1574054,0026035501,MANUEL MEJIA,0027,2016-05-09 08:00:00.000,0.0
1574055,0026035501,MANUEL MEJIA,0027,2016-05-09 08:05:00.000,0.0
1574056,0026035501,MANUEL MEJIA,0027,2016-05-09 08:10:00.000,0.0
1574057,0026035501,MANUEL MEJIA,0027,2016-05-09 08:15:00.000,0.0
1574058,0026035501,MANUEL MEJIA,0027,2016-05-09 08:20:00.000,0.0
1574059,0026035501,MANUEL MEJIA,0027,2016-05-09 08:25:00.000,0.0
1574060,0026035501,MANUEL MEJIA,0027,2016-05-09 08:30:00.000,0.0
1574061,0026035501,MANUEL MEJIA,0027,2016-05-09 08:35:00.000,0.0
1574062,0026035501,MANUEL MEJIA,0027,2016-05-09 08:40:00.000,0.0
1574063,0026035501,MANUEL MEJIA,0027,2016-05-09 08:45:00.000,0.0
1574064,0026035501,MANUEL MEJIA,0027,2016-05-09 08:50:00.000,0.0
1574065,0026035501,MANUEL MEJIA,0027,2016-05-09 08:55:00.000,0.0
1574066,0026035501,MANUEL MEJIA,0027,2016-05-09 09:00:00.000,0.0
1574067,0026035501,MANUEL MEJIA,0027,2016-05-09 09:05:00.000,0.0
1574068,0026035501,MANUEL MEJIA,0027,2016-05-09 09:10:00.000,0.0
1574069,0026035501,MANUEL MEJIA,0027,2016-05-09 09:15:00.000,0.0
1574070,0026035501,MANUEL MEJIA,0027,2016-05-09 09:20:00.000,0.0
1574071,0026035501,MANUEL MEJIA,0027,2016-05-09 09:25:00.000,0.0
1574072,0026035501,MANUEL MEJIA,0027,2016-05-09 09:30:00.000,0.0
1574073,0026035501,MANUEL MEJIA,0027,2016-05-09 09:35:00.000,0.0
1574074,0026035501,MANUEL MEJIA,0027,2016-05-09 09:40:00.000,0.0
1574075,0026035501,MANUEL MEJIA,0027,2016-05-09 09:45:00.000,0.0
1574076,0026035501,MANUEL MEJIA,0027,2016-05-09 09:50:00.000,0.0
1574077,0026035501,MANUEL MEJIA,0027,2016-05-09 09:55:00.000,0.0
1574078,0026035501,MANUEL MEJIA,0027,2016-05-09 10:00:00.000,0.0
1574079,0026035501,MANUEL MEJIA,0027,2016-05-09 10:05:00.000,1.0
1574080,0026035501,MANUEL MEJIA,0027,2016-05-09 10:10:00.000,1.0
1574081,0026035501,MANUEL MEJIA,0027,2016-05-09 10:15:00.000,1.0
1574082,0026035501,MANUEL MEJIA,0027,2016-05-09 10:20:00.000,1.0
1574083,0026035501,MANUEL MEJIA,0027,2016-05-09 10:25:00.000,1.0
1574084,0026035501,MANUEL MEJIA,0027,2016-05-09 10:30:00.000,1.0
1574085,0026035501,MANUEL MEJIA,0027,2016-05-09 10:35:00.000,1.0
1574086,0026035501,MANUEL MEJIA,0027,2016-05-09 10:40:00.000,1.0
1574087,0026035501,MANUEL MEJIA,0027,2016-05-09 10:45:00.000,1.0
1574088,0026035501,MANUEL MEJIA,0027,2016-05-09 10:50:00.000,1.0
1574089,0026035501,MANUEL MEJIA,0027,2016-05-09 10:55:00.000,1.0
1574090,0026035501,MANUEL MEJIA,0027,2016-05-09 11:00:00.000,1.0
1574091,0026035501,MANUEL MEJIA,0027,2016-05-09 11:05:00.000,1.0
1574092,0026035501,MANUEL MEJIA,0027,2016-05-09 11:10:00.000,1.0
1574093,0026035501,MANUEL MEJIA,0027,2016-05-09 11:15:00.000,1.0
1574094,0026035501,MANUEL MEJIA,0027,2016-05-09 11:20:00.000,1.0
1574095,0026035501,MANUEL MEJIA,0027,2016-05-09 11:25:00.000,1.0
1574096,0026035501,MANUEL MEJIA,0027,2016-05-09 11:30:00.000,1.0
1574097,0026035501,MANUEL MEJIA,0027,2016-05-09 11:35:00.000,1.0
1574098,0026035501,MANUEL MEJIA,0027,2016-05-09 11:40:00.000,1.0
1574099,0026035501,MANUEL MEJIA,0027,2016-05-09 11:45:00.000,1.0
1574100,0026035501,MANUEL MEJIA,0027,2016-05-09 11:50:00.000,1.0
1574101,0026035501,MANUEL MEJIA,0027,2016-05-09 11:55:00.000,1.0
1574102,0026035501,MANUEL MEJIA,0027,2016-05-09 12:00:00.000,1.0
1574103,0026035501,MANUEL MEJIA,0027,2016-05-09 12:05:00.000,1.0
1574104,0026035501,MANUEL MEJIA,0027,2016-05-09 12:10:00.000,1.0
1574105,0026035501,MANUEL MEJIA,0027,2016-05-09 12:15:00.000,1.0
1574106,0026035501,MANUEL MEJIA,0027,2016-05-09 12:20:00.000,1.0
1574107,0026035501,MANUEL MEJIA,0027,2016-05-09 12:25:00.000,1.0
1574108,0026035501,MANUEL MEJIA,0027,2016-05-09 12:30:00.000,1.0
1574109,0026035501,MANUEL MEJIA,0027,2016-05-09 12:35:00.000,1.0
1574110,0026035501,MANUEL MEJIA,0027,2016-05-09 12:40:00.000,1.0
1574111,0026035501,MANUEL MEJIA,0027,2016-05-09 12:45:00.000,1.0
1574112,0026035501,MANUEL MEJIA,0027,2016-05-09 12:50:00.000,1.0
1574113,0026035501,MANUEL MEJIA,0027,2016-05-09 12:55:00.000,1.0
1574114,0026035501,MANUEL MEJIA,0027,2016-05-09 13:00:00.000,1.0
1574115,0026035501,MANUEL MEJIA,0027,2016-05-09 13:05:00.000,1.0
1574116,0026035501,MANUEL MEJIA,0027,2016-05-09 13:10:00.000,1.0
1574117,0026035501,MANUEL MEJIA,0027,2016-05-09 13:15:00.000,1.0
1574118,0026035501,MANUEL MEJIA,0027,2016-05-09 13:20:00.000,1.0
1574119,0026035501,MANUEL MEJIA,0027,2016-05-09 13:25:00.000,1.0
1574120,0026035501,MANUEL MEJIA,0027,2016-05-09 13:30:00.000,1.0
1574121,0026035501,MANUEL MEJIA,0027,2016-05-09 13:35:00.000,1.0
1574122,0026035501,MANUEL MEJIA,0027,2016-05-09 13:40:00.000,1.0
1574123,0026035501,MANUEL MEJIA,0027,2016-05-09 13:45:00.000,1.0
1574124,0026035501,MANUEL MEJIA,0027,2016-05-09 13:50:00.000,1.0
1574125,0026035501,MANUEL MEJIA,0027,2016-05-09 13:55:00.000,1.0
1574126,0026035501,MANUEL MEJIA,0027,2016-05-09 14:00:00.000,1.0
1574127,0026035501,MANUEL MEJIA,0027,2016-05-09 14:05:00.000,1.0
1574128,0026035501,MANUEL MEJIA,0027,2016-05-09 14:10:00.000,1.0
1574129,0026035501,MANUEL MEJIA,0027,2016-05-09 14:15:00.000,1.0
1574130,0026035501,MANUEL MEJIA,0027,2016-05-09 14:20:00.000,1.0
1574131,0026035501,MANUEL MEJIA,0027,2016-05-09 14:25:00.000,1.0
1574132,0026035501,MANUEL MEJIA,0027,2016-05-09 14:30:00.000,1.0
1574133,0026035501,MANUEL MEJIA,0027,2016-05-09 14:35:00.000,0.0
1574134,0026035501,MANUEL MEJIA,0027,2016-05-09 14:40:00.000,0.0
1574135,0026035501,MANUEL MEJIA,0027,2016-05-09 14:45:00.000,0.0
1574136,0026035501,MANUEL MEJIA,0027,2016-05-09 14:50:00.000,0.0
1574137,0026035501,MANUEL MEJIA,0027,2016-05-09 14:55:00.000,0.0
1574138,0026035501,MANUEL MEJIA,0027,2016-05-09 15:00:00.000,0.0
1574139,0026035501,MANUEL MEJIA,0027,2016-05-09 15:05:00.000,0.0
1574140,0026035501,MANUEL MEJIA,0027,2016-05-09 15:10:00.000,0.0
1574141,0026035501,MANUEL MEJIA,0027,2016-05-09 15:15:00.000,0.0
1574142,0026035501,MANUEL MEJIA,0027,2016-05-09 15:20:00.000,0.0
1574143,0026035501,MANUEL MEJIA,0027,2016-05-09 15:25:00.000,0.0
1574144,0026035501,MANUEL MEJIA,0027,2016-05-09 15:30:00.000,0.0
1574145,0026035501,MANUEL MEJIA,0027,2016-05-09 15:35:00.000,0.0
1574146,0026035501,MANUEL MEJIA,0027,2016-05-09 15:40:00.000,0.0
1574147,0026035501,MANUEL MEJIA,0027,2016-05-09 15:45:00.000,0.0
1574148,0026035501,MANUEL MEJIA,0027,2016-05-09 15:50:00.000,0.0
1574149,0026035501,MANUEL MEJIA,0027,2016-05-09 15:55:00.000,0.0
1574150,0026035501,MANUEL MEJIA,0027,2016-05-09 16:00:00.000,0.0
1574151,0026035501,MANUEL MEJIA,0027,2016-05-09 16:05:00.000,0.0
1574152,0026035501,MANUEL MEJIA,0027,2016-05-09 16:10:00.000,0.0
1574153,0026035501,MANUEL MEJIA,0027,2016-05-09 16:15:00.000,0.0
1574154,0026035501,MANUEL MEJIA,0027,2016-05-09 16:20:00.000,0.0
1574155,0026035501,MANUEL MEJIA,0027,2016-05-09 16:25:00.000,0.0
1574156,0026035501,MANUEL MEJIA,0027,2016-05-09 16:30:00.000,0.0
1574157,0026035501,MANUEL MEJIA,0027,2016-05-09 16:35:00.000,0.0
1574158,0026035501,MANUEL MEJIA,0027,2016-05-09 16:40:00.000,0.0
1574159,0026035501,MANUEL MEJIA,0027,2016-05-09 16:45:00.000,0.0
1574160,0026035501,MANUEL MEJIA,0027,2016-05-09 16:50:00.000,0.0
1574161,0026035501,MANUEL MEJIA,0027,2016-05-09 16:55:00.000,0.0
1574162,0026035501,MANUEL MEJIA,0027,2016-05-09 17:00:00.000,0.0
1574163,0026035501,MANUEL MEJIA,0027,2016-05-09 17:05:00.000,0.0
1574164,0026035501,MANUEL MEJIA,0027,2016-05-09 17:10:00.000,0.0
1574165,0026035501,MANUEL MEJIA,0027,2016-05-09 17:15:00.000,0.0
1574166,0026035501,MANUEL MEJIA,0027,2016-05-09 17:20:00.000,0.0
1574167,0026035501,MANUEL MEJIA,0027,2016-05-09 17:25:00.000,0.0
1574168,0026035501,MANUEL MEJIA,0027,2016-05-10 07:50:00.000,0.0
1574169,0026035501,MANUEL MEJIA,0027,2016-05-10 07:55:00.000,0.0
1574170,0026035501,MANUEL MEJIA,0027,2016-05-10 08:00:00.000,0.0
1574171,0026035501,MANUEL MEJIA,0027,2016-05-10 08:05:00.000,0.0
1574172,0026035501,MANUEL MEJIA,0027,2016-05-10 08:10:00.000,0.0
1574173,0026035501,MANUEL MEJIA,0027,2016-05-10 08:15:00.000,0.0
1574174,0026035501,MANUEL MEJIA,0027,2016-05-10 08:20:00.000,0.0
1574175,0026035501,MANUEL MEJIA,0027,2016-05-10 08:25:00.000,0.0
1574176,0026035501,MANUEL MEJIA,0027,2016-05-10 08:30:00.000,0.0
1574177,0026035501,MANUEL MEJIA,0027,2016-05-10 08:35:00.000,0.0
1574178,0026035501,MANUEL MEJIA,0027,2016-05-10 08:40:00.000,0.0
1574179,0026035501,MANUEL MEJIA,0027,2016-05-10 08:45:00.000,0.0
1574180,0026035501,MANUEL MEJIA,0027,2016-05-10 08:50:00.000,0.0
1574181,0026035501,MANUEL MEJIA,0027,2016-05-10 08:55:00.000,0.0
1574182,0026035501,MANUEL MEJIA,0027,2016-05-10 09:00:00.000,0.0
1574183,0026035501,MANUEL MEJIA,0027,2016-05-10 09:05:00.000,0.0
1574184,0026035501,MANUEL MEJIA,0027,2016-05-10 09:10:00.000,0.0
1574185,0026035501,MANUEL MEJIA,0027,2016-05-10 09:15:00.000,0.0
1574186,0026035501,MANUEL MEJIA,0027,2016-05-10 09:20:00.000,0.0
1574187,0026035501,MANUEL MEJIA,0027,2016-05-10 09:25:00.000,0.0
1574188,0026035501,MANUEL MEJIA,0027,2016-05-10 09:30:00.000,0.0
1574189,0026035501,MANUEL MEJIA,0027,2016-05-10 09:35:00.000,0.0
1574190,0026035501,MANUEL MEJIA,0027,2016-05-10 09:40:00.000,0.0
1574191,0026035501,MANUEL MEJIA,0027,2016-05-10 09:45:00.000,0.0
1574192,0026035501,MANUEL MEJIA,0027,2016-05-10 09:50:00.000,0.0
1574193,0026035501,MANUEL MEJIA,0027,2016-05-10 09:55:00.000,0.0
1574194,0026035501,MANUEL MEJIA,0027,2016-05-10 10:00:00.000,0.0
1574195,0026035501,MANUEL MEJIA,0027,2016-05-10 10:05:00.000,0.0
1574196,0026035501,MANUEL MEJIA,0027,2016-05-10 10:10:00.000,0.0
1574197,0026035501,MANUEL MEJIA,0027,2016-05-10 10:15:00.000,0.0
1574198,0026035501,MANUEL MEJIA,0027,2016-05-10 10:20:00.000,0.0
1574199,0026035501,MANUEL MEJIA,0027,2016-05-10 10:25:00.000,0.0
1574200,0026035501,MANUEL MEJIA,0027,2016-05-10 10:30:00.000,0.0
1574201,0026035501,MANUEL MEJIA,0027,2016-05-10 10:35:00.000,0.0
1574202,0026035501,MANUEL MEJIA,0027,2016-05-10 10:40:00.000,0.0
1574203,0026035501,MANUEL MEJIA,0027,2016-05-10 10:45:00.000,0.0
1574204,0026035501,MANUEL MEJIA,0027,2016-05-10 10:50:00.000,0.0
1574205,0026035501,MANUEL MEJIA,0027,2016-05-10 10:55:00.000,0.0
1574206,0026035501,MANUEL MEJIA,0027,2016-05-10 11:00:00.000,0.0
1574207,0026035501,MANUEL MEJIA,0027,2016-05-10 11:05:00.000,0.0
1574208,0026035501,MANUEL MEJIA,0027,2016-05-10 11:10:00.000,0.0
1574209,0026035501,MANUEL MEJIA,0027,2016-05-10 11:15:00.000,0.0
1574210,0026035501,MANUEL MEJIA,0027,2016-05-10 11:20:00.000,0.0
1574211,0026035501,MANUEL MEJIA,0027,2016-05-10 11:25:00.000,0.0
1574212,0026035501,MANUEL MEJIA,0027,2016-05-10 11:30:00.000,0.0
1574213,0026035501,MANUEL MEJIA,0027,2016-05-10 11:35:00.000,0.0
1574214,0026035501,MANUEL MEJIA,0027,2016-05-10 11:40:00.000,0.0
1574215,0026035501,MANUEL MEJIA,0027,2016-05-10 11:45:00.000,0.0
1574216,0026035501,MANUEL MEJIA,0027,2016-05-10 11:50:00.000,0.0
1574217,0026035501,MANUEL MEJIA,0027,2016-05-10 11:55:00.000,0.0
1574218,0026035501,MANUEL MEJIA,0027,2016-05-10 12:00:00.000,0.0
1574219,0026035501,MANUEL MEJIA,0027,2016-05-10 12:05:00.000,0.0
1574220,0026035501,MANUEL MEJIA,0027,2016-05-10 12:10:00.000,0.0
1574221,0026035501,MANUEL MEJIA,0027,2016-05-10 12:15:00.000,0.0
1574222,0026035501,MANUEL MEJIA,0027,2016-05-10 12:20:00.000,0.0
1574223,0026035501,MANUEL MEJIA,0027,2016-05-10 12:25:00.000,0.0
1574224,0026035501,MANUEL MEJIA,0027,2016-05-10 12:30:00.000,0.0
1574225,0026035501,MANUEL MEJIA,0027,2016-05-10 12:35:00.000,0.0
1574226,0026035501,MANUEL MEJIA,0027,2016-05-10 12:40:00.000,0.0
1574227,0026035501,MANUEL MEJIA,0027,2016-05-10 12:45:00.000,0.0
1574228,0026035501,MANUEL MEJIA,0027,2016-05-10 12:50:00.000,0.0
1574229,0026035501,MANUEL MEJIA,0027,2016-05-10 12:55:00.000,0.0
1574230,0026035501,MANUEL MEJIA,0027,2016-05-10 13:00:00.000,0.0
1574231,0026035501,MANUEL MEJIA,0027,2016-05-10 13:05:00.000,0.0
1574232,0026035501,MANUEL MEJIA,0027,2016-05-10 13:10:00.000,0.0
1574233,0026035501,MANUEL MEJIA,0027,2016-05-10 13:15:00.000,0.0
1574234,0026035501,MANUEL MEJIA,0027,2016-05-10 13:20:00.000,0.0
1574235,0026035501,MANUEL MEJIA,0027,2016-05-10 13:25:00.000,0.0
1574236,0026035501,MANUEL MEJIA,0027,2016-05-10 13:30:00.000,0.0
1574237,0026035501,MANUEL MEJIA,0027,2016-05-10 13:35:00.000,0.0
1574238,0026035501,MANUEL MEJIA,0027,2016-05-10 13:40:00.000,0.0
1574239,0026035501,MANUEL MEJIA,0027,2016-05-10 13:45:00.000,0.0
1574240,0026035501,MANUEL MEJIA,0027,2016-05-10 13:50:00.000,0.0
1574241,0026035501,MANUEL MEJIA,0027,2016-05-10 13:55:00.000,0.0
1574242,0026035501,MANUEL MEJIA,0027,2016-05-10 14:00:00.000,0.0
1574243,0026035501,MANUEL MEJIA,0027,2016-05-10 14:05:00.000,0.0
1574244,0026035501,MANUEL MEJIA,0027,2016-05-10 14:10:00.000,0.0
1574245,0026035501,MANUEL MEJIA,0027,2016-05-10 14:15:00.000,0.0
1574246,0026035501,MANUEL MEJIA,0027,2016-05-10 14:20:00.000,0.0
1574247,0026035501,MANUEL MEJIA,0027,2016-05-10 14:25:00.000,0.0
1574248,0026035501,MANUEL MEJIA,0027,2016-05-10 14:30:00.000,0.0
1574249,0026035501,MANUEL MEJIA,0027,2016-05-10 14:35:00.000,0.0
1574250,0026035501,MANUEL MEJIA,0027,2016-05-10 14:40:00.000,0.0
1574251,0026035501,MANUEL MEJIA,0027,2016-05-10 14:45:00.000,0.0
1574252,0026035501,MANUEL MEJIA,0027,2016-05-10 14:50:00.000,0.0
1574253,0026035501,MANUEL MEJIA,0027,2016-05-10 14:55:00.000,0.0
1574254,0026035501,MANUEL MEJIA,0027,2016-05-10 15:00:00.000,0.0
1574255,0026035501,MANUEL MEJIA,0027,2016-05-10 15:05:00.000,0.0
1574256,0026035501,MANUEL MEJIA,0027,2016-05-10 15:10:00.000,0.0
1574257,0026035501,MANUEL MEJIA,0027,2016-05-10 15:15:00.000,0.0
1574258,0026035501,MANUEL MEJIA,0027,2016-05-10 15:20:00.000,0.0
1574259,0026035501,MANUEL MEJIA,0027,2016-05-10 15:25:00.000,0.0
1574260,0026035501,MANUEL MEJIA,0027,2016-05-10 15:30:00.000,0.0
1574261,0026035501,MANUEL MEJIA,0027,2016-05-10 15:35:00.000,0.0
1574262,0026035501,MANUEL MEJIA,0027,2016-05-10 15:40:00.000,0.0
1574263,0026035501,MANUEL MEJIA,0027,2016-05-10 15:45:00.000,0.0
1574264,0026035501,MANUEL MEJIA,0027,2016-05-10 15:50:00.000,0.0
1574265,0026035501,MANUEL MEJIA,0027,2016-05-10 15:55:00.000,0.0
1574266,0026035501,MANUEL MEJIA,0027,2016-05-10 16:00:00.000,0.0
1574267,0026035501,MANUEL MEJIA,0027,2016-05-10 16:05:00.000,0.0
1574268,0026035501,MANUEL MEJIA,0027,2016-05-10 16:20:00.000,0.0
1574269,0026035501,MANUEL MEJIA,0027,2016-05-10 16:25:00.000,0.0
1574270,0026035501,MANUEL MEJIA,0027,2016-05-10 16:30:00.000,0.0
1574271,0026035501,MANUEL MEJIA,0027,2016-05-11 06:55:00.000,0.0
1574272,0026035501,MANUEL MEJIA,0027,2016-05-11 07:00:00.000,0.0
1574273,0026035501,MANUEL MEJIA,0027,2016-05-11 07:05:00.000,0.0
1574274,0026035501,MANUEL MEJIA,0027,2016-05-11 07:10:00.000,0.0
1574275,0026035501,MANUEL MEJIA,0027,2016-05-11 07:15:00.000,0.0
1574276,0026035501,MANUEL MEJIA,0027,2016-05-11 07:20:00.000,0.0
1574277,0026035501,MANUEL MEJIA,0027,2016-05-11 07:25:00.000,0.0
1574278,0026035501,MANUEL MEJIA,0027,2016-05-11 07:30:00.000,0.0
1574279,0026035501,MANUEL MEJIA,0027,2016-05-11 07:35:00.000,0.0
1574280,0026035501,MANUEL MEJIA,0027,2016-05-11 07:40:00.000,0.0
1574281,0026035501,MANUEL MEJIA,0027,2016-05-11 07:45:00.000,0.0
1574282,0026035501,MANUEL MEJIA,0027,2016-05-11 07:50:00.000,0.0
1574283,0026035501,MANUEL MEJIA,0027,2016-05-11 07:55:00.000,0.0
1574284,0026035501,MANUEL MEJIA,0027,2016-05-11 08:00:00.000,0.0
1574285,0026035501,MANUEL MEJIA,0027,2016-05-11 08:05:00.000,0.0
1574286,0026035501,MANUEL MEJIA,0027,2016-05-11 08:10:00.000,0.0
1574287,0026035501,MANUEL MEJIA,0027,2016-05-11 08:15:00.000,0.0
1574288,0026035501,MANUEL MEJIA,0027,2016-05-11 08:20:00.000,0.0
1574289,0026035501,MANUEL MEJIA,0027,2016-05-11 08:25:00.000,0.0
1574290,0026035501,MANUEL MEJIA,0027,2016-05-11 08:30:00.000,0.0
1574291,0026035501,MANUEL MEJIA,0027,2016-05-11 08:35:00.000,0.0
1574292,0026035501,MANUEL MEJIA,0027,2016-05-11 08:40:00.000,0.0
1574293,0026035501,MANUEL MEJIA,0027,2016-05-11 08:45:00.000,0.0
1574294,0026035501,MANUEL MEJIA,0027,2016-05-11 08:50:00.000,0.0
1574295,0026035501,MANUEL MEJIA,0027,2016-05-11 08:55:00.000,0.0
1574296,0026035501,MANUEL MEJIA,0027,2016-05-11 09:00:00.000,0.0
1574297,0026035501,MANUEL MEJIA,0027,2016-05-11 09:05:00.000,0.0
1574298,0026035501,MANUEL MEJIA,0027,2016-05-11 09:10:00.000,0.0
1574299,0026035501,MANUEL MEJIA,0027,2016-05-11 09:15:00.000,0.0
1574300,0026035501,MANUEL MEJIA,0027,2016-05-11 09:20:00.000,0.0
1574301,0026035501,MANUEL MEJIA,0027,2016-05-11 09:25:00.000,0.0
1574302,0026035501,MANUEL MEJIA,0027,2016-05-11 09:30:00.000,1.0
1574303,0026035501,MANUEL MEJIA,0027,2016-05-11 09:35:00.000,1.0
1574304,0026035501,MANUEL MEJIA,0027,2016-05-11 09:40:00.000,1.0
1574305,0026035501,MANUEL MEJIA,0027,2016-05-11 09:45:00.000,1.0
1574306,0026035501,MANUEL MEJIA,0027,2016-05-11 09:50:00.000,1.0
1574307,0026035501,MANUEL MEJIA,0027,2016-05-11 09:55:00.000,1.0
1574308,0026035501,MANUEL MEJIA,0027,2016-05-11 10:00:00.000,1.0
1574309,0026035501,MANUEL MEJIA,0027,2016-05-11 10:05:00.000,1.0
