,Station,Name,Sensor,Fecha,Valor
3295446,0028015110,MANAURE,0027,2018-01-14 13:00:00.000,74.0
3295447,0028015110,MANAURE,0027,2018-01-14 14:00:00.000,74.0
3295448,0028015110,MANAURE,0027,2018-01-14 15:00:00.000,75.0
3295449,0028015110,MANAURE,0027,2018-01-14 16:00:00.000,76.0
3295450,0028015110,MANAURE,0027,2018-01-14 17:00:00.000,75.0
3295451,0028015110,MANAURE,0027,2018-01-14 18:00:00.000,77.0
3295452,0028015110,MANAURE,0027,2018-01-14 19:00:00.000,74.0
3295453,0028015110,MANAURE,0027,2018-01-14 20:00:00.000,78.0
3295454,0028015110,MANAURE,0027,2018-01-14 21:00:00.000,77.0
3295455,0028015110,MANAURE,0027,2018-01-14 22:00:00.000,78.0
3295456,0028015110,MANAURE,0027,2018-01-14 23:00:00.000,75.0
3295457,0028015110,MANAURE,0027,2018-01-15 00:00:00.000,74.0
3295458,0028015110,MANAURE,0027,2018-01-15 01:00:00.000,73.0
3295459,0028015110,MANAURE,0027,2018-01-15 02:00:00.000,75.0
3295460,0028015110,MANAURE,0027,2018-01-15 03:00:00.000,77.0
3295461,0028015110,MANAURE,0027,2018-01-15 04:00:00.000,79.0
3295462,0028015110,MANAURE,0027,2018-01-15 05:00:00.000,81.0
3295463,0028015110,MANAURE,0027,2018-01-15 06:00:00.000,83.0
3295464,0028015110,MANAURE,0027,2018-01-15 07:00:00.000,82.0
3295465,0028015110,MANAURE,0027,2018-01-15 08:00:00.000,75.0
3295466,0028015110,MANAURE,0027,2018-01-15 09:00:00.000,65.0
3295467,0028015110,MANAURE,0027,2018-01-15 10:00:00.000,55.0
3295468,0028015110,MANAURE,0027,2018-01-15 11:00:00.000,51.0
3295469,0028015110,MANAURE,0027,2018-01-15 12:00:00.000,76.0
3295470,0028015110,MANAURE,0027,2018-01-15 13:00:00.000,77.0
3295471,0028015110,MANAURE,0027,2018-01-15 14:00:00.000,77.0
3295472,0028015110,MANAURE,0027,2018-01-15 15:00:00.000,78.0
3295473,0028015110,MANAURE,0027,2018-01-15 16:00:00.000,78.0
3295474,0028015110,MANAURE,0027,2018-01-15 17:00:00.000,78.0
3295475,0028015110,MANAURE,0027,2018-01-15 18:00:00.000,81.0
3295476,0028015110,MANAURE,0027,2018-01-15 19:00:00.000,77.0
3295477,0028015110,MANAURE,0027,2018-01-15 20:00:00.000,76.0
3295478,0028015110,MANAURE,0027,2018-01-15 21:00:00.000,79.0
3295479,0028015110,MANAURE,0027,2018-01-15 22:00:00.000,72.0
3295480,0028015110,MANAURE,0027,2018-01-15 23:00:00.000,74.0
3295481,0028015110,MANAURE,0027,2018-01-16 00:00:00.000,75.0
3295482,0028015110,MANAURE,0027,2018-01-16 01:00:00.000,72.0
3295483,0028015110,MANAURE,0027,2018-01-16 02:00:00.000,74.0
3295484,0028015110,MANAURE,0027,2018-01-16 03:00:00.000,76.0
3295485,0028015110,MANAURE,0027,2018-01-16 04:00:00.000,77.0
3295486,0028015110,MANAURE,0027,2018-01-16 05:00:00.000,78.0
3295487,0028015110,MANAURE,0027,2018-01-16 06:00:00.000,78.0
3295488,0028015110,MANAURE,0027,2018-01-16 07:00:00.000,76.0
3295489,0028015110,MANAURE,0027,2018-01-16 08:00:00.000,71.0
3295490,0028015110,MANAURE,0027,2018-01-16 09:00:00.000,66.0
3295491,0028015110,MANAURE,0027,2018-01-16 10:00:00.000,59.0
3295492,0028015110,MANAURE,0027,2018-01-16 11:00:00.000,53.0
3295493,0028015110,MANAURE,0027,2018-01-16 12:00:00.000,51.0
3295494,0028015110,MANAURE,0027,2018-01-16 13:00:00.000,48.0
3295495,0028015110,MANAURE,0027,2018-01-16 14:00:00.000,48.0
3295496,0028015110,MANAURE,0027,2018-01-16 15:00:00.000,46.0
3295497,0028015110,MANAURE,0027,2018-01-16 16:00:00.000,45.0
3295498,0028015110,MANAURE,0027,2018-01-16 17:00:00.000,47.0
3295499,0028015110,MANAURE,0027,2018-01-16 18:00:00.000,50.0
3295500,0028015110,MANAURE,0027,2018-01-16 19:00:00.000,64.0
3295501,0028015110,MANAURE,0027,2018-01-16 20:00:00.000,76.0
3295502,0028015110,MANAURE,0027,2018-01-16 21:00:00.000,63.0
3295503,0028015110,MANAURE,0027,2018-01-16 22:00:00.000,64.0
3295504,0028015110,MANAURE,0027,2018-01-16 23:00:00.000,63.0
3295505,0028015110,MANAURE,0027,2018-01-17 00:00:00.000,67.0
3295506,0028015110,MANAURE,0027,2018-01-17 01:00:00.000,72.0
3295507,0028015110,MANAURE,0027,2018-01-17 02:00:00.000,74.0
3295508,0028015110,MANAURE,0027,2018-01-17 03:00:00.000,77.0
3295509,0028015110,MANAURE,0027,2018-01-17 04:00:00.000,78.0
3295510,0028015110,MANAURE,0027,2018-01-17 05:00:00.000,78.0
3295511,0028015110,MANAURE,0027,2018-01-17 06:00:00.000,80.0
3295512,0028015110,MANAURE,0027,2018-01-17 07:00:00.000,80.0
3295513,0028015110,MANAURE,0027,2018-01-17 08:00:00.000,75.0
3295514,0028015110,MANAURE,0027,2018-01-17 09:00:00.000,65.0
3295515,0028015110,MANAURE,0027,2018-01-17 10:00:00.000,61.0
3295516,0028015110,MANAURE,0027,2018-01-17 11:00:00.000,54.0
3295517,0028015110,MANAURE,0027,2018-01-17 12:00:00.000,46.0
3295518,0028015110,MANAURE,0027,2018-01-17 13:00:00.000,63.0
3295519,0028015110,MANAURE,0027,2018-01-17 14:00:00.000,40.0
3295520,0028015110,MANAURE,0027,2018-01-17 15:00:00.000,41.0
3295521,0028015110,MANAURE,0027,2018-01-17 16:00:00.000,69.0
3295522,0028015110,MANAURE,0027,2018-01-17 17:00:00.000,41.0
3295523,0028015110,MANAURE,0027,2018-01-17 18:00:00.000,50.0
3295524,0028015110,MANAURE,0027,2018-01-17 19:00:00.000,56.0
3295525,0028015110,MANAURE,0027,2018-01-17 20:00:00.000,59.0
3295526,0028015110,MANAURE,0027,2018-01-17 21:00:00.000,62.0
3295527,0028015110,MANAURE,0027,2018-01-17 22:00:00.000,65.0
3295528,0028015110,MANAURE,0027,2018-01-17 23:00:00.000,69.0
3295529,0028015110,MANAURE,0027,2018-01-18 00:00:00.000,71.0
3295530,0028015110,MANAURE,0027,2018-01-18 01:00:00.000,72.0
3295531,0028015110,MANAURE,0027,2018-01-18 02:00:00.000,75.0
3295532,0028015110,MANAURE,0027,2018-01-18 03:00:00.000,77.0
3295533,0028015110,MANAURE,0027,2018-01-18 04:00:00.000,79.0
3295534,0028015110,MANAURE,0027,2018-01-18 05:00:00.000,79.0
3295535,0028015110,MANAURE,0027,2018-01-18 06:00:00.000,80.0
3295536,0028015110,MANAURE,0027,2018-01-18 07:00:00.000,79.0
3295537,0028015110,MANAURE,0027,2018-01-18 08:00:00.000,76.0
3295538,0028015110,MANAURE,0027,2018-01-18 09:00:00.000,66.0
3295539,0028015110,MANAURE,0027,2018-01-18 10:00:00.000,59.0
3295540,0028015110,MANAURE,0027,2018-01-18 11:00:00.000,50.0
3295541,0028015110,MANAURE,0027,2018-01-18 12:00:00.000,46.0
3295542,0028015110,MANAURE,0027,2018-01-18 13:00:00.000,41.0
3295543,0028015110,MANAURE,0027,2018-01-18 14:00:00.000,42.0
3295544,0028015110,MANAURE,0027,2018-01-18 15:00:00.000,41.0
3295545,0028015110,MANAURE,0027,2018-01-18 16:00:00.000,45.0
3295546,0028015110,MANAURE,0027,2018-01-18 17:00:00.000,79.0
3295547,0028015110,MANAURE,0027,2018-01-18 18:00:00.000,79.0
3295548,0028015110,MANAURE,0027,2018-01-18 19:00:00.000,73.0
3295549,0028015110,MANAURE,0027,2018-01-18 20:00:00.000,75.0
3295550,0028015110,MANAURE,0027,2018-01-18 21:00:00.000,63.0
3295551,0028015110,MANAURE,0027,2018-01-18 22:00:00.000,67.0
3295552,0028015110,MANAURE,0027,2018-01-18 23:00:00.000,72.0
3295553,0028015110,MANAURE,0027,2018-01-19 00:00:00.000,73.0
3295554,0028015110,MANAURE,0027,2018-01-19 01:00:00.000,74.0
3295555,0028015110,MANAURE,0027,2018-01-19 02:00:00.000,76.0
3295556,0028015110,MANAURE,0027,2018-01-19 03:00:00.000,77.0
3295557,0028015110,MANAURE,0027,2018-01-19 04:00:00.000,76.0
3295558,0028015110,MANAURE,0027,2018-01-19 05:00:00.000,76.0
3295559,0028015110,MANAURE,0027,2018-01-19 06:00:00.000,77.0
3295560,0028015110,MANAURE,0027,2018-01-19 07:00:00.000,76.0
3295561,0028015110,MANAURE,0027,2018-01-19 08:00:00.000,72.0
3295562,0028015110,MANAURE,0027,2018-01-19 09:00:00.000,64.0
3295563,0028015110,MANAURE,0027,2018-01-19 10:00:00.000,58.0
3295564,0028015110,MANAURE,0027,2018-01-19 11:00:00.000,56.0
3295565,0028015110,MANAURE,0027,2018-01-19 12:00:00.000,49.0
3295566,0028015110,MANAURE,0027,2018-01-19 13:00:00.000,45.0
3295567,0028015110,MANAURE,0027,2018-01-19 14:00:00.000,41.0
3295568,0028015110,MANAURE,0027,2018-01-19 15:00:00.000,42.0
3295569,0028015110,MANAURE,0027,2018-01-19 16:00:00.000,40.0
3295570,0028015110,MANAURE,0027,2018-01-19 17:00:00.000,40.0
3295571,0028015110,MANAURE,0027,2018-01-19 18:00:00.000,45.0
3295572,0028015110,MANAURE,0027,2018-01-19 19:00:00.000,51.0
3295573,0028015110,MANAURE,0027,2018-01-19 20:00:00.000,75.0
3295574,0028015110,MANAURE,0027,2018-01-19 21:00:00.000,63.0
3295575,0028015110,MANAURE,0027,2018-01-19 22:00:00.000,65.0
3295576,0028015110,MANAURE,0027,2018-01-19 23:00:00.000,65.0
3295577,0028015110,MANAURE,0027,2018-01-20 00:00:00.000,70.0
3295578,0028015110,MANAURE,0027,2018-01-20 01:00:00.000,71.0
3295579,0028015110,MANAURE,0027,2018-01-20 02:00:00.000,74.0
3295580,0028015110,MANAURE,0027,2018-01-20 03:00:00.000,74.0
3295581,0028015110,MANAURE,0027,2018-01-20 04:00:00.000,74.0
3295582,0028015110,MANAURE,0027,2018-01-20 05:00:00.000,75.0
3295583,0028015110,MANAURE,0027,2018-01-20 06:00:00.000,76.0
3295584,0028015110,MANAURE,0027,2018-01-20 07:00:00.000,76.0
3295585,0028015110,MANAURE,0027,2018-01-20 08:00:00.000,67.0
3295586,0028015110,MANAURE,0027,2018-01-20 09:00:00.000,57.0
3295587,0028015110,MANAURE,0027,2018-01-20 10:00:00.000,49.0
3295588,0028015110,MANAURE,0027,2018-01-20 11:00:00.000,46.0
3295589,0028015110,MANAURE,0027,2018-01-20 12:00:00.000,42.0
3295590,0028015110,MANAURE,0027,2018-01-20 13:00:00.000,40.0
3295591,0028015110,MANAURE,0027,2018-01-20 14:00:00.000,39.0
3295592,0028015110,MANAURE,0027,2018-01-20 15:00:00.000,38.0
3295593,0028015110,MANAURE,0027,2018-01-20 16:00:00.000,37.0
3295594,0028015110,MANAURE,0027,2018-01-20 17:00:00.000,40.0
3295595,0028015110,MANAURE,0027,2018-01-20 18:00:00.000,49.0
3295596,0028015110,MANAURE,0027,2018-01-20 19:00:00.000,54.0
3295597,0028015110,MANAURE,0027,2018-01-20 20:00:00.000,59.0
3295598,0028015110,MANAURE,0027,2018-01-20 21:00:00.000,61.0
3295599,0028015110,MANAURE,0027,2018-01-20 22:00:00.000,63.0
3295600,0028015110,MANAURE,0027,2018-01-20 23:00:00.000,70.0
3295601,0028015110,MANAURE,0027,2018-01-21 00:00:00.000,70.0
3295602,0028015110,MANAURE,0027,2018-01-21 01:00:00.000,72.0
3295603,0028015110,MANAURE,0027,2018-01-21 02:00:00.000,73.0
3295604,0028015110,MANAURE,0027,2018-01-21 03:00:00.000,74.0
3295605,0028015110,MANAURE,0027,2018-01-21 04:00:00.000,75.0
3295606,0028015110,MANAURE,0027,2018-01-21 05:00:00.000,75.0
3295607,0028015110,MANAURE,0027,2018-01-21 06:00:00.000,75.0
3295608,0028015110,MANAURE,0027,2018-01-21 07:00:00.000,76.0
3295609,0028015110,MANAURE,0027,2018-01-21 08:00:00.000,71.0
3295610,0028015110,MANAURE,0027,2018-01-21 09:00:00.000,58.0
3295611,0028015110,MANAURE,0027,2018-01-21 10:00:00.000,53.0
3295612,0028015110,MANAURE,0027,2018-01-21 11:00:00.000,48.0
3295613,0028015110,MANAURE,0027,2018-01-21 12:00:00.000,43.0
3295614,0028015110,MANAURE,0027,2018-01-21 13:00:00.000,43.0
3295615,0028015110,MANAURE,0027,2018-01-21 14:00:00.000,42.0
3295616,0028015110,MANAURE,0027,2018-01-21 15:00:00.000,42.0
3295617,0028015110,MANAURE,0027,2018-01-21 16:00:00.000,43.0
3295618,0028015110,MANAURE,0027,2018-01-21 17:00:00.000,44.0
3295619,0028015110,MANAURE,0027,2018-01-21 18:00:00.000,52.0
3295620,0028015110,MANAURE,0027,2018-01-21 19:00:00.000,58.0
3295621,0028015110,MANAURE,0027,2018-01-21 20:00:00.000,60.0
3295622,0028015110,MANAURE,0027,2018-01-21 21:00:00.000,62.0
3295623,0028015110,MANAURE,0027,2018-01-21 22:00:00.000,61.0
3295624,0028015110,MANAURE,0027,2018-01-21 23:00:00.000,66.0
3295625,0028015110,MANAURE,0027,2018-01-22 00:00:00.000,68.0
3295626,0028015110,MANAURE,0027,2018-01-22 01:00:00.000,69.0
3295627,0028015110,MANAURE,0027,2018-01-22 02:00:00.000,72.0
3295628,0028015110,MANAURE,0027,2018-01-22 03:00:00.000,73.0
3295629,0028015110,MANAURE,0027,2018-01-22 04:00:00.000,75.0
3295630,0028015110,MANAURE,0027,2018-01-22 05:00:00.000,77.0
3295631,0028015110,MANAURE,0027,2018-01-22 06:00:00.000,77.0
3295632,0028015110,MANAURE,0027,2018-01-22 07:00:00.000,74.0
3295633,0028015110,MANAURE,0027,2018-01-22 08:00:00.000,68.0
3295634,0028015110,MANAURE,0027,2018-01-22 09:00:00.000,61.0
3295635,0028015110,MANAURE,0027,2018-01-22 10:00:00.000,54.0
3295636,0028015110,MANAURE,0027,2018-01-22 11:00:00.000,49.0
3295637,0028015110,MANAURE,0027,2018-01-22 12:00:00.000,42.0
3295638,0028015110,MANAURE,0027,2018-01-22 13:00:00.000,39.0
3295639,0028015110,MANAURE,0027,2018-01-22 14:00:00.000,37.0
3295640,0028015110,MANAURE,0027,2018-01-22 15:00:00.000,37.0
3295641,0028015110,MANAURE,0027,2018-01-22 16:00:00.000,38.0
3295642,0028015110,MANAURE,0027,2018-01-22 17:00:00.000,42.0
3295643,0028015110,MANAURE,0027,2018-01-22 18:00:00.000,53.0
3295644,0028015110,MANAURE,0027,2018-01-22 19:00:00.000,59.0
3295645,0028015110,MANAURE,0027,2018-01-22 20:00:00.000,58.0
3295646,0028015110,MANAURE,0027,2018-01-22 21:00:00.000,65.0
3295647,0028015110,MANAURE,0027,2018-01-22 22:00:00.000,69.0
3295648,0028015110,MANAURE,0027,2018-01-22 23:00:00.000,72.0
3295649,0028015110,MANAURE,0027,2018-01-23 00:00:00.000,73.0
3295650,0028015110,MANAURE,0027,2018-01-23 01:00:00.000,74.0
3295651,0028015110,MANAURE,0027,2018-01-23 02:00:00.000,74.0
3295652,0028015110,MANAURE,0027,2018-01-23 03:00:00.000,75.0
3295653,0028015110,MANAURE,0027,2018-01-23 04:00:00.000,74.0
3295654,0028015110,MANAURE,0027,2018-01-23 05:00:00.000,74.0
3295655,0028015110,MANAURE,0027,2018-01-23 06:00:00.000,76.0
3295656,0028015110,MANAURE,0027,2018-01-23 07:00:00.000,77.0
3295657,0028015110,MANAURE,0027,2018-01-23 08:00:00.000,68.0
3295658,0028015110,MANAURE,0027,2018-01-23 09:00:00.000,62.0
3295659,0028015110,MANAURE,0027,2018-01-23 10:00:00.000,56.0
3295660,0028015110,MANAURE,0027,2018-01-23 11:00:00.000,49.0
3295661,0028015110,MANAURE,0027,2018-01-23 12:00:00.000,47.0
3295662,0028015110,MANAURE,0027,2018-01-23 13:00:00.000,44.0
3295663,0028015110,MANAURE,0027,2018-01-23 14:00:00.000,44.0
3295664,0028015110,MANAURE,0027,2018-01-23 15:00:00.000,44.0
3295665,0028015110,MANAURE,0027,2018-01-23 16:00:00.000,43.0
3295666,0028015110,MANAURE,0027,2018-01-23 17:00:00.000,47.0
3295667,0028015110,MANAURE,0027,2018-01-23 18:00:00.000,51.0
3295668,0028015110,MANAURE,0027,2018-01-23 19:00:00.000,52.0
3295669,0028015110,MANAURE,0027,2018-01-23 20:00:00.000,51.0
3295670,0028015110,MANAURE,0027,2018-01-23 21:00:00.000,54.0
3295671,0028015110,MANAURE,0027,2018-01-23 22:00:00.000,58.0
3295672,0028015110,MANAURE,0027,2018-01-23 23:00:00.000,60.0
3295673,0028015110,MANAURE,0027,2018-01-24 00:00:00.000,63.0
3295674,0028015110,MANAURE,0027,2018-01-24 01:00:00.000,71.0
3295675,0028015110,MANAURE,0027,2018-01-24 02:00:00.000,71.0
3295676,0028015110,MANAURE,0027,2018-01-24 03:00:00.000,69.0
3295677,0028015110,MANAURE,0027,2018-01-24 04:00:00.000,71.0
3295678,0028015110,MANAURE,0027,2018-01-24 05:00:00.000,73.0
3295679,0028015110,MANAURE,0027,2018-01-24 06:00:00.000,72.0
3295680,0028015110,MANAURE,0027,2018-01-24 07:00:00.000,73.0
3295681,0028015110,MANAURE,0027,2018-01-24 08:00:00.000,67.0
3295682,0028015110,MANAURE,0027,2018-01-24 09:00:00.000,55.0
3295683,0028015110,MANAURE,0027,2018-01-24 10:00:00.000,44.0
3295684,0028015110,MANAURE,0027,2018-01-24 11:00:00.000,41.0
3295685,0028015110,MANAURE,0027,2018-01-24 12:00:00.000,41.0
3295686,0028015110,MANAURE,0027,2018-01-24 13:00:00.000,35.0
3295687,0028015110,MANAURE,0027,2018-01-24 14:00:00.000,37.0
3295688,0028015110,MANAURE,0027,2018-01-24 15:00:00.000,38.0
3295689,0028015110,MANAURE,0027,2018-01-24 16:00:00.000,38.0
3295690,0028015110,MANAURE,0027,2018-01-24 17:00:00.000,39.0
3295691,0028015110,MANAURE,0027,2018-01-24 18:00:00.000,42.0
3295692,0028015110,MANAURE,0027,2018-01-24 19:00:00.000,44.0
3295693,0028015110,MANAURE,0027,2018-01-24 20:00:00.000,44.0
3295694,0028015110,MANAURE,0027,2018-01-24 21:00:00.000,53.0
3295695,0028015110,MANAURE,0027,2018-01-24 22:00:00.000,57.0
3295696,0028015110,MANAURE,0027,2018-01-24 23:00:00.000,62.0
3295697,0028015110,MANAURE,0027,2018-01-25 00:00:00.000,69.0
3295698,0028015110,MANAURE,0027,2018-01-25 01:00:00.000,70.0
3295699,0028015110,MANAURE,0027,2018-01-25 02:00:00.000,74.0
3295700,0028015110,MANAURE,0027,2018-01-25 03:00:00.000,74.0
3295701,0028015110,MANAURE,0027,2018-01-25 04:00:00.000,75.0
3295702,0028015110,MANAURE,0027,2018-01-25 05:00:00.000,73.0
3295703,0028015110,MANAURE,0027,2018-01-25 06:00:00.000,75.0
3295704,0028015110,MANAURE,0027,2018-01-25 07:00:00.000,75.0
3295705,0028015110,MANAURE,0027,2018-01-25 08:00:00.000,70.0
3295706,0028015110,MANAURE,0027,2018-01-25 09:00:00.000,62.0
3295707,0028015110,MANAURE,0027,2018-01-25 10:00:00.000,54.0
3295708,0028015110,MANAURE,0027,2018-01-25 11:00:00.000,53.0
3295709,0028015110,MANAURE,0027,2018-01-25 12:00:00.000,45.0
3295710,0028015110,MANAURE,0027,2018-01-25 13:00:00.000,39.0
3295711,0028015110,MANAURE,0027,2018-01-25 14:00:00.000,37.0
3295712,0028015110,MANAURE,0027,2018-01-25 15:00:00.000,69.0
3295713,0028015110,MANAURE,0027,2018-01-25 16:00:00.000,74.0
3295714,0028015110,MANAURE,0027,2018-01-25 17:00:00.000,77.0
3295715,0028015110,MANAURE,0027,2018-01-25 18:00:00.000,79.0
3295716,0028015110,MANAURE,0027,2018-01-25 19:00:00.000,78.0
3295717,0028015110,MANAURE,0027,2018-01-25 20:00:00.000,77.0
3295718,0028015110,MANAURE,0027,2018-01-25 21:00:00.000,69.0
3295719,0028015110,MANAURE,0027,2018-01-25 22:00:00.000,72.0
3295720,0028015110,MANAURE,0027,2018-01-25 23:00:00.000,74.0
3295721,0028015110,MANAURE,0027,2018-01-26 00:00:00.000,75.0
3295722,0028015110,MANAURE,0027,2018-01-26 01:00:00.000,75.0
3295723,0028015110,MANAURE,0027,2018-01-26 02:00:00.000,75.0
3295724,0028015110,MANAURE,0027,2018-01-26 03:00:00.000,75.0
3295725,0028015110,MANAURE,0027,2018-01-26 04:00:00.000,76.0
3295726,0028015110,MANAURE,0027,2018-01-26 05:00:00.000,76.0
3295727,0028015110,MANAURE,0027,2018-01-26 06:00:00.000,77.0
3295728,0028015110,MANAURE,0027,2018-01-26 07:00:00.000,77.0
3295729,0028015110,MANAURE,0027,2018-01-26 08:00:00.000,70.0
3295730,0028015110,MANAURE,0027,2018-01-26 09:00:00.000,61.0
3295731,0028015110,MANAURE,0027,2018-01-26 10:00:00.000,55.0
3295732,0028015110,MANAURE,0027,2018-01-26 11:00:00.000,50.0
3295733,0028015110,MANAURE,0027,2018-01-26 12:00:00.000,48.0
3295734,0028015110,MANAURE,0027,2018-01-26 13:00:00.000,45.0
3295735,0028015110,MANAURE,0027,2018-01-26 14:00:00.000,45.0
3295736,0028015110,MANAURE,0027,2018-01-26 15:00:00.000,43.0
3295737,0028015110,MANAURE,0027,2018-01-26 16:00:00.000,44.0
3295738,0028015110,MANAURE,0027,2018-01-26 17:00:00.000,47.0
3295739,0028015110,MANAURE,0027,2018-01-26 18:00:00.000,51.0
3295740,0028015110,MANAURE,0027,2018-01-26 19:00:00.000,51.0
3295741,0028015110,MANAURE,0027,2018-01-26 20:00:00.000,56.0
3295742,0028015110,MANAURE,0027,2018-01-26 21:00:00.000,62.0
3295743,0028015110,MANAURE,0027,2018-01-26 22:00:00.000,64.0
3295744,0028015110,MANAURE,0027,2018-01-26 23:00:00.000,67.0
3295745,0028015110,MANAURE,0027,2018-01-27 00:00:00.000,70.0
3295746,0028015110,MANAURE,0027,2018-01-27 01:00:00.000,73.0
3295747,0028015110,MANAURE,0027,2018-01-27 02:00:00.000,74.0
3295748,0028015110,MANAURE,0027,2018-01-27 03:00:00.000,74.0
3295749,0028015110,MANAURE,0027,2018-01-27 04:00:00.000,76.0
3295750,0028015110,MANAURE,0027,2018-01-27 05:00:00.000,77.0
3295751,0028015110,MANAURE,0027,2018-01-27 06:00:00.000,80.0
3295752,0028015110,MANAURE,0027,2018-01-27 07:00:00.000,79.0
3295753,0028015110,MANAURE,0027,2018-01-27 08:00:00.000,72.0
3295754,0028015110,MANAURE,0027,2018-01-27 09:00:00.000,62.0
3295755,0028015110,MANAURE,0027,2018-01-27 10:00:00.000,56.0
3295756,0028015110,MANAURE,0027,2018-01-27 11:00:00.000,50.0
3295757,0028015110,MANAURE,0027,2018-01-27 12:00:00.000,47.0
3295758,0028015110,MANAURE,0027,2018-01-27 13:00:00.000,43.0
3295759,0028015110,MANAURE,0027,2018-01-27 14:00:00.000,43.0
3295760,0028015110,MANAURE,0027,2018-01-27 15:00:00.000,42.0
3295761,0028015110,MANAURE,0027,2018-01-27 16:00:00.000,39.0
3295762,0028015110,MANAURE,0027,2018-01-27 17:00:00.000,41.0
3295763,0028015110,MANAURE,0027,2018-01-27 18:00:00.000,50.0
3295764,0028015110,MANAURE,0027,2018-01-27 19:00:00.000,55.0
3295765,0028015110,MANAURE,0027,2018-01-27 20:00:00.000,57.0
3295766,0028015110,MANAURE,0027,2018-01-27 21:00:00.000,61.0
3295767,0028015110,MANAURE,0027,2018-01-27 22:00:00.000,64.0
3295768,0028015110,MANAURE,0027,2018-01-27 23:00:00.000,67.0
3295769,0028015110,MANAURE,0027,2018-01-28 00:00:00.000,71.0
3295770,0028015110,MANAURE,0027,2018-01-28 01:00:00.000,71.0
3295771,0028015110,MANAURE,0027,2018-01-28 02:00:00.000,71.0
3295772,0028015110,MANAURE,0027,2018-01-28 03:00:00.000,73.0
3295773,0028015110,MANAURE,0027,2018-01-28 04:00:00.000,75.0
3295774,0028015110,MANAURE,0027,2018-01-28 05:00:00.000,74.0
3295775,0028015110,MANAURE,0027,2018-01-28 06:00:00.000,75.0
3295776,0028015110,MANAURE,0027,2018-01-28 07:00:00.000,73.0
3295777,0028015110,MANAURE,0027,2018-01-28 08:00:00.000,68.0
3295778,0028015110,MANAURE,0027,2018-01-28 09:00:00.000,60.0
3295779,0028015110,MANAURE,0027,2018-01-28 10:00:00.000,51.0
3295780,0028015110,MANAURE,0027,2018-01-28 11:00:00.000,48.0
3295781,0028015110,MANAURE,0027,2018-01-28 12:00:00.000,42.0
3295782,0028015110,MANAURE,0027,2018-01-28 13:00:00.000,41.0
3295783,0028015110,MANAURE,0027,2018-01-28 14:00:00.000,38.0
3295784,0028015110,MANAURE,0027,2018-01-28 15:00:00.000,37.0
3295785,0028015110,MANAURE,0027,2018-01-28 16:00:00.000,40.0
3295786,0028015110,MANAURE,0027,2018-01-28 17:00:00.000,42.0
3295787,0028015110,MANAURE,0027,2018-01-28 18:00:00.000,46.0
3295788,0028015110,MANAURE,0027,2018-01-28 19:00:00.000,53.0
3295789,0028015110,MANAURE,0027,2018-01-28 20:00:00.000,56.0
3295790,0028015110,MANAURE,0027,2018-01-28 21:00:00.000,58.0
3295791,0028015110,MANAURE,0027,2018-01-28 22:00:00.000,58.0
3295792,0028015110,MANAURE,0027,2018-01-28 23:00:00.000,65.0
3295793,0028015110,MANAURE,0027,2018-01-29 00:00:00.000,69.0
3295794,0028015110,MANAURE,0027,2018-01-29 01:00:00.000,70.0
3295795,0028015110,MANAURE,0027,2018-01-29 02:00:00.000,70.0
3295796,0028015110,MANAURE,0027,2018-01-29 03:00:00.000,70.0
3295797,0028015110,MANAURE,0027,2018-01-29 04:00:00.000,73.0
3295798,0028015110,MANAURE,0027,2018-01-29 05:00:00.000,72.0
3295799,0028015110,MANAURE,0027,2018-01-29 06:00:00.000,73.0
3295800,0028015110,MANAURE,0027,2018-01-29 07:00:00.000,71.0
3295801,0028015110,MANAURE,0027,2018-01-29 08:00:00.000,65.0
3295802,0028015110,MANAURE,0027,2018-01-29 09:00:00.000,58.0
3295803,0028015110,MANAURE,0027,2018-01-29 10:00:00.000,53.0
3295804,0028015110,MANAURE,0027,2018-01-29 11:00:00.000,47.0
3295805,0028015110,MANAURE,0027,2018-01-29 12:00:00.000,42.0
3295806,0028015110,MANAURE,0027,2018-01-29 13:00:00.000,42.0
3295807,0028015110,MANAURE,0027,2018-01-29 14:00:00.000,40.0
3295808,0028015110,MANAURE,0027,2018-01-29 15:00:00.000,42.0
3295809,0028015110,MANAURE,0027,2018-01-29 16:00:00.000,42.0
3295810,0028015110,MANAURE,0027,2018-01-29 17:00:00.000,44.0
3295811,0028015110,MANAURE,0027,2018-01-29 18:00:00.000,50.0
3295812,0028015110,MANAURE,0027,2018-01-29 19:00:00.000,57.0
3295813,0028015110,MANAURE,0027,2018-01-29 20:00:00.000,60.0
3295814,0028015110,MANAURE,0027,2018-01-29 21:00:00.000,63.0
3295815,0028015110,MANAURE,0027,2018-01-29 22:00:00.000,64.0
3295816,0028015110,MANAURE,0027,2018-01-29 23:00:00.000,68.0
3295817,0028015110,MANAURE,0027,2018-01-30 00:00:00.000,71.0
3295818,0028015110,MANAURE,0027,2018-01-30 01:00:00.000,72.0
3295819,0028015110,MANAURE,0027,2018-01-30 02:00:00.000,73.0
3295820,0028015110,MANAURE,0027,2018-01-30 03:00:00.000,74.0
3295821,0028015110,MANAURE,0027,2018-01-30 04:00:00.000,75.0
3295822,0028015110,MANAURE,0027,2018-01-30 05:00:00.000,76.0
