,Station,Name,Sensor,Fecha,Valor
6899726,0026180250,VALLE ALTO,0027,2019-02-21 00:00:00.000,92.0
6899727,0026180250,VALLE ALTO,0027,2019-02-21 01:00:00.000,92.0
6899728,0026180250,VALLE ALTO,0027,2019-02-21 02:00:00.000,92.0
6899729,0026180250,VALLE ALTO,0027,2019-02-21 03:00:00.000,82.0
6899730,0026180250,VALLE ALTO,0027,2019-02-21 04:00:00.000,89.0
6899731,0026180250,VALLE ALTO,0027,2019-02-21 05:00:00.000,87.0
6899732,0026180250,VALLE ALTO,0027,2019-02-21 06:00:00.000,90.0
6899733,0026180250,VALLE ALTO,0027,2019-02-21 07:00:00.000,89.0
6899734,0026180250,VALLE ALTO,0027,2019-02-21 08:00:00.000,81.0
6899735,0026180250,VALLE ALTO,0027,2019-02-21 09:00:00.000,74.0
6899736,0026180250,VALLE ALTO,0027,2019-02-21 10:00:00.000,72.0
6899737,0026180250,VALLE ALTO,0027,2019-02-21 11:00:00.000,72.0
6899738,0026180250,VALLE ALTO,0027,2019-02-21 12:00:00.000,74.0
6899739,0026180250,VALLE ALTO,0027,2019-02-21 13:00:00.000,76.0
6899740,0026180250,VALLE ALTO,0027,2019-02-21 14:00:00.000,71.0
6899741,0026180250,VALLE ALTO,0027,2019-02-21 15:00:00.000,58.0
6899742,0026180250,VALLE ALTO,0027,2019-02-21 16:00:00.000,62.0
6899743,0026180250,VALLE ALTO,0027,2019-02-21 17:00:00.000,75.0
6899744,0026180250,VALLE ALTO,0027,2019-02-21 18:00:00.000,75.0
6899745,0026180250,VALLE ALTO,0027,2019-02-21 19:00:00.000,77.0
6899746,0026180250,VALLE ALTO,0027,2019-02-21 20:00:00.000,84.0
6899747,0026180250,VALLE ALTO,0027,2019-02-21 21:00:00.000,87.0
6899748,0026180250,VALLE ALTO,0027,2019-02-21 22:00:00.000,87.0
6899749,0026180250,VALLE ALTO,0027,2019-02-21 23:00:00.000,84.0
6899750,0026180250,VALLE ALTO,0027,2019-02-22 00:00:00.000,86.0
6899751,0026180250,VALLE ALTO,0027,2019-02-22 01:00:00.000,86.0
6899752,0026180250,VALLE ALTO,0027,2019-02-22 02:00:00.000,87.0
6899753,0026180250,VALLE ALTO,0027,2019-02-22 03:00:00.000,88.0
6899754,0026180250,VALLE ALTO,0027,2019-02-22 04:00:00.000,89.0
6899755,0026180250,VALLE ALTO,0027,2019-02-22 05:00:00.000,90.0
6899756,0026180250,VALLE ALTO,0027,2019-02-22 06:00:00.000,91.0
6899757,0026180250,VALLE ALTO,0027,2019-02-22 07:00:00.000,86.0
6899758,0026180250,VALLE ALTO,0027,2019-02-22 08:00:00.000,81.0
6899759,0026180250,VALLE ALTO,0027,2019-02-22 09:00:00.000,72.0
6899760,0026180250,VALLE ALTO,0027,2019-02-22 10:00:00.000,61.0
6899761,0026180250,VALLE ALTO,0027,2019-02-22 11:00:00.000,64.0
6899762,0026180250,VALLE ALTO,0027,2019-02-22 12:00:00.000,66.0
6899763,0026180250,VALLE ALTO,0027,2019-02-22 13:00:00.000,58.0
6899764,0026180250,VALLE ALTO,0027,2019-02-22 14:00:00.000,52.0
6899765,0026180250,VALLE ALTO,0027,2019-02-22 15:00:00.000,45.0
6899766,0026180250,VALLE ALTO,0027,2019-02-22 16:00:00.000,54.0
6899767,0026180250,VALLE ALTO,0027,2019-02-22 17:00:00.000,89.0
6899768,0026180250,VALLE ALTO,0027,2019-02-22 18:00:00.000,82.0
6899769,0026180250,VALLE ALTO,0027,2019-02-22 19:00:00.000,86.0
6899770,0026180250,VALLE ALTO,0027,2019-02-22 20:00:00.000,90.0
6899771,0026180250,VALLE ALTO,0027,2019-02-22 21:00:00.000,86.0
6899772,0026180250,VALLE ALTO,0027,2019-02-22 22:00:00.000,79.0
6899773,0026180250,VALLE ALTO,0027,2019-02-22 23:00:00.000,82.0
6899774,0026180250,VALLE ALTO,0027,2019-02-23 00:00:00.000,84.0
6899775,0026180250,VALLE ALTO,0027,2019-02-23 01:00:00.000,87.0
6899776,0026180250,VALLE ALTO,0027,2019-02-23 02:00:00.000,86.0
6899777,0026180250,VALLE ALTO,0027,2019-02-23 03:00:00.000,92.0
6899778,0026180250,VALLE ALTO,0027,2019-02-23 04:00:00.000,89.0
6899779,0026180250,VALLE ALTO,0027,2019-02-23 05:00:00.000,81.0
6899780,0026180250,VALLE ALTO,0027,2019-02-23 06:00:00.000,79.0
6899781,0026180250,VALLE ALTO,0027,2019-02-23 07:00:00.000,85.0
6899782,0026180250,VALLE ALTO,0027,2019-02-23 08:00:00.000,87.0
6899783,0026180250,VALLE ALTO,0027,2019-02-23 09:00:00.000,82.0
6899784,0026180250,VALLE ALTO,0027,2019-02-23 10:00:00.000,74.0
6899785,0026180250,VALLE ALTO,0027,2019-02-23 11:00:00.000,80.0
6899786,0026180250,VALLE ALTO,0027,2019-02-23 12:00:00.000,77.0
6899787,0026180250,VALLE ALTO,0027,2019-02-23 13:00:00.000,87.0
6899788,0026180250,VALLE ALTO,0027,2019-02-23 14:00:00.000,87.0
6899789,0026180250,VALLE ALTO,0027,2019-02-23 15:00:00.000,89.0
6899790,0026180250,VALLE ALTO,0027,2019-02-23 16:00:00.000,92.0
6899791,0026180250,VALLE ALTO,0027,2019-02-23 17:00:00.000,89.0
6899792,0026180250,VALLE ALTO,0027,2019-02-23 18:00:00.000,96.0
6899793,0026180250,VALLE ALTO,0027,2019-02-23 19:00:00.000,95.0
6899794,0026180250,VALLE ALTO,0027,2019-02-23 20:00:00.000,96.0
6899795,0026180250,VALLE ALTO,0027,2019-02-23 21:00:00.000,95.0
6899796,0026180250,VALLE ALTO,0027,2019-02-23 22:00:00.000,98.0
6899797,0026180250,VALLE ALTO,0027,2019-02-23 23:00:00.000,99.0
6899798,0026180250,VALLE ALTO,0027,2019-02-24 00:00:00.000,99.0
6899799,0026180250,VALLE ALTO,0027,2019-02-24 01:00:00.000,91.0
6899800,0026180250,VALLE ALTO,0027,2019-02-24 02:00:00.000,98.0
6899801,0026180250,VALLE ALTO,0027,2019-02-24 03:00:00.000,97.0
6899802,0026180250,VALLE ALTO,0027,2019-02-24 04:00:00.000,90.0
6899803,0026180250,VALLE ALTO,0027,2019-02-24 05:00:00.000,89.0
6899804,0026180250,VALLE ALTO,0027,2019-02-24 06:00:00.000,93.0
6899805,0026180250,VALLE ALTO,0027,2019-02-24 07:00:00.000,97.0
6899806,0026180250,VALLE ALTO,0027,2019-02-24 08:00:00.000,92.0
6899807,0026180250,VALLE ALTO,0027,2019-02-24 09:00:00.000,94.0
6899808,0026180250,VALLE ALTO,0027,2019-02-24 10:00:00.000,88.0
6899809,0026180250,VALLE ALTO,0027,2019-02-24 11:00:00.000,93.0
6899810,0026180250,VALLE ALTO,0027,2019-02-24 12:00:00.000,81.0
6899811,0026180250,VALLE ALTO,0027,2019-02-24 13:00:00.000,82.0
6899812,0026180250,VALLE ALTO,0027,2019-02-24 14:00:00.000,84.0
6899813,0026180250,VALLE ALTO,0027,2019-02-24 15:00:00.000,85.0
6899814,0026180250,VALLE ALTO,0027,2019-02-24 16:00:00.000,88.0
6899815,0026180250,VALLE ALTO,0027,2019-02-24 17:00:00.000,92.0
6899816,0026180250,VALLE ALTO,0027,2019-02-24 18:00:00.000,92.0
6899817,0026180250,VALLE ALTO,0027,2019-02-24 19:00:00.000,95.0
6899818,0026180250,VALLE ALTO,0027,2019-02-24 20:00:00.000,94.0
6899819,0026180250,VALLE ALTO,0027,2019-02-24 21:00:00.000,89.0
6899820,0026180250,VALLE ALTO,0027,2019-02-24 22:00:00.000,94.0
6899821,0026180250,VALLE ALTO,0027,2019-02-24 23:00:00.000,93.0
6899822,0026180250,VALLE ALTO,0027,2019-02-25 00:00:00.000,91.0
6899823,0026180250,VALLE ALTO,0027,2019-02-25 01:00:00.000,92.0
6899824,0026180250,VALLE ALTO,0027,2019-02-25 02:00:00.000,89.0
6899825,0026180250,VALLE ALTO,0027,2019-02-25 03:00:00.000,92.0
6899826,0026180250,VALLE ALTO,0027,2019-02-25 04:00:00.000,92.0
6899827,0026180250,VALLE ALTO,0027,2019-02-25 05:00:00.000,92.0
6899828,0026180250,VALLE ALTO,0027,2019-02-25 06:00:00.000,98.0
6899829,0026180250,VALLE ALTO,0027,2019-02-25 07:00:00.000,95.0
6899830,0026180250,VALLE ALTO,0027,2019-02-25 08:00:00.000,98.0
6899831,0026180250,VALLE ALTO,0027,2019-02-25 09:00:00.000,87.0
6899832,0026180250,VALLE ALTO,0027,2019-02-25 10:00:00.000,83.0
6899833,0026180250,VALLE ALTO,0027,2019-02-25 11:00:00.000,67.0
6899834,0026180250,VALLE ALTO,0027,2019-02-25 12:00:00.000,71.0
6899835,0026180250,VALLE ALTO,0027,2019-02-25 13:00:00.000,75.0
6899836,0026180250,VALLE ALTO,0027,2019-02-25 14:00:00.000,84.0
6899837,0026180250,VALLE ALTO,0027,2019-02-25 15:00:00.000,86.0
6899838,0026180250,VALLE ALTO,0027,2019-02-25 16:00:00.000,85.0
6899839,0026180250,VALLE ALTO,0027,2019-02-25 17:00:00.000,86.0
6899840,0026180250,VALLE ALTO,0027,2019-02-25 18:00:00.000,96.0
6899841,0026180250,VALLE ALTO,0027,2019-02-25 19:00:00.000,100.0
6899842,0026180250,VALLE ALTO,0027,2019-02-25 20:00:00.000,98.0
6899843,0026180250,VALLE ALTO,0027,2019-02-25 21:00:00.000,92.0
6899844,0026180250,VALLE ALTO,0027,2019-02-25 22:00:00.000,88.0
6899845,0026180250,VALLE ALTO,0027,2019-02-25 23:00:00.000,90.0
6899846,0026180250,VALLE ALTO,0027,2019-02-26 00:00:00.000,100.0
6899847,0026180250,VALLE ALTO,0027,2019-02-26 01:00:00.000,93.0
6899848,0026180250,VALLE ALTO,0027,2019-02-26 02:00:00.000,96.0
6899849,0026180250,VALLE ALTO,0027,2019-02-26 03:00:00.000,100.0
6899850,0026180250,VALLE ALTO,0027,2019-02-26 04:00:00.000,97.0
6899851,0026180250,VALLE ALTO,0027,2019-02-26 05:00:00.000,100.0
6899852,0026180250,VALLE ALTO,0027,2019-02-26 06:00:00.000,100.0
6899853,0026180250,VALLE ALTO,0027,2019-02-26 07:00:00.000,100.0
6899854,0026180250,VALLE ALTO,0027,2019-02-26 08:00:00.000,100.0
6899855,0026180250,VALLE ALTO,0027,2019-02-26 09:00:00.000,100.0
6899856,0026180250,VALLE ALTO,0027,2019-02-26 10:00:00.000,100.0
6899857,0026180250,VALLE ALTO,0027,2019-02-26 11:00:00.000,100.0
6899858,0026180250,VALLE ALTO,0027,2019-02-26 12:00:00.000,98.0
6899859,0026180250,VALLE ALTO,0027,2019-02-26 13:00:00.000,100.0
6899860,0026180250,VALLE ALTO,0027,2019-02-26 14:00:00.000,100.0
6899861,0026180250,VALLE ALTO,0027,2019-02-26 15:00:00.000,100.0
6899862,0026180250,VALLE ALTO,0027,2019-02-26 16:00:00.000,100.0
6899863,0026180250,VALLE ALTO,0027,2019-02-26 17:00:00.000,100.0
6899864,0026180250,VALLE ALTO,0027,2019-02-26 18:00:00.000,100.0
6899865,0026180250,VALLE ALTO,0027,2019-02-26 19:00:00.000,100.0
6899866,0026180250,VALLE ALTO,0027,2019-02-26 20:00:00.000,100.0
6899867,0026180250,VALLE ALTO,0027,2019-02-26 21:00:00.000,98.0
6899868,0026180250,VALLE ALTO,0027,2019-02-26 22:00:00.000,100.0
6899869,0026180250,VALLE ALTO,0027,2019-02-26 23:00:00.000,100.0
6899870,0026180250,VALLE ALTO,0027,2019-02-27 00:00:00.000,100.0
6899871,0026180250,VALLE ALTO,0027,2019-02-27 01:00:00.000,100.0
6899872,0026180250,VALLE ALTO,0027,2019-02-27 02:00:00.000,100.0
6899873,0026180250,VALLE ALTO,0027,2019-02-27 03:00:00.000,100.0
6899874,0026180250,VALLE ALTO,0027,2019-02-27 04:00:00.000,100.0
6899875,0026180250,VALLE ALTO,0027,2019-02-27 05:00:00.000,100.0
6899876,0026180250,VALLE ALTO,0027,2019-02-27 06:00:00.000,100.0
6899877,0026180250,VALLE ALTO,0027,2019-02-27 07:00:00.000,100.0
6899878,0026180250,VALLE ALTO,0027,2019-02-27 08:00:00.000,100.0
6899879,0026180250,VALLE ALTO,0027,2019-02-27 09:00:00.000,100.0
6899880,0026180250,VALLE ALTO,0027,2019-02-27 10:00:00.000,100.0
6899881,0026180250,VALLE ALTO,0027,2019-02-27 11:00:00.000,97.0
6899882,0026180250,VALLE ALTO,0027,2019-02-27 12:00:00.000,94.0
6899883,0026180250,VALLE ALTO,0027,2019-02-27 13:00:00.000,92.0
6899884,0026180250,VALLE ALTO,0027,2019-02-27 14:00:00.000,92.0
6899885,0026180250,VALLE ALTO,0027,2019-02-27 15:00:00.000,92.0
6899886,0026180250,VALLE ALTO,0027,2019-02-27 16:00:00.000,90.0
6899887,0026180250,VALLE ALTO,0027,2019-02-27 17:00:00.000,97.0
6899888,0026180250,VALLE ALTO,0027,2019-02-27 18:00:00.000,100.0
6899889,0026180250,VALLE ALTO,0027,2019-02-27 19:00:00.000,100.0
6899890,0026180250,VALLE ALTO,0027,2019-02-27 20:00:00.000,100.0
6899891,0026180250,VALLE ALTO,0027,2019-02-27 21:00:00.000,100.0
6899892,0026180250,VALLE ALTO,0027,2019-02-27 22:00:00.000,100.0
6899893,0026180250,VALLE ALTO,0027,2019-02-27 23:00:00.000,98.0
6899894,0026180250,VALLE ALTO,0027,2019-02-28 00:00:00.000,100.0
6899895,0026180250,VALLE ALTO,0027,2019-02-28 01:00:00.000,93.0
6899896,0026180250,VALLE ALTO,0027,2019-02-28 02:00:00.000,92.0
6899897,0026180250,VALLE ALTO,0027,2019-02-28 03:00:00.000,93.0
6899898,0026180250,VALLE ALTO,0027,2019-02-28 04:00:00.000,97.0
6899899,0026180250,VALLE ALTO,0027,2019-02-28 05:00:00.000,97.0
6899900,0026180250,VALLE ALTO,0027,2019-02-28 06:00:00.000,93.0
6899901,0026180250,VALLE ALTO,0027,2019-02-28 07:00:00.000,94.0
6899902,0026180250,VALLE ALTO,0027,2019-02-28 08:00:00.000,99.0
6899903,0026180250,VALLE ALTO,0027,2019-02-28 09:00:00.000,96.0
6899904,0026180250,VALLE ALTO,0027,2019-02-28 10:00:00.000,80.0
6899905,0026180250,VALLE ALTO,0027,2019-02-28 11:00:00.000,83.0
6899906,0026180250,VALLE ALTO,0027,2019-02-28 12:00:00.000,79.0
6899907,0026180250,VALLE ALTO,0027,2019-02-28 13:00:00.000,88.0
6899908,0026180250,VALLE ALTO,0027,2019-02-28 14:00:00.000,91.0
6899909,0026180250,VALLE ALTO,0027,2019-02-28 15:00:00.000,84.0
6899910,0026180250,VALLE ALTO,0027,2019-02-28 16:00:00.000,87.0
6899911,0026180250,VALLE ALTO,0027,2019-02-28 17:00:00.000,87.0
6899912,0026180250,VALLE ALTO,0027,2019-02-28 18:00:00.000,92.0
6899913,0026180250,VALLE ALTO,0027,2019-02-28 19:00:00.000,88.0
6899914,0026180250,VALLE ALTO,0027,2019-02-28 20:00:00.000,87.0
6899915,0026180250,VALLE ALTO,0027,2019-02-28 21:00:00.000,87.0
6899916,0026180250,VALLE ALTO,0027,2019-02-28 22:00:00.000,85.0
6899917,0026180250,VALLE ALTO,0027,2019-02-28 23:00:00.000,76.0
6899918,0026180250,VALLE ALTO,0027,2019-03-01 00:00:00.000,76.0
6899919,0026180250,VALLE ALTO,0027,2019-03-01 01:00:00.000,81.0
6899920,0026180250,VALLE ALTO,0027,2019-03-01 02:00:00.000,86.0
6899921,0026180250,VALLE ALTO,0027,2019-03-01 03:00:00.000,89.0
6899922,0026180250,VALLE ALTO,0027,2019-03-01 04:00:00.000,90.0
6899923,0026180250,VALLE ALTO,0027,2019-03-01 05:00:00.000,97.0
6899924,0026180250,VALLE ALTO,0027,2019-03-01 06:00:00.000,91.0
6899925,0026180250,VALLE ALTO,0027,2019-03-01 07:00:00.000,90.0
6899926,0026180250,VALLE ALTO,0027,2019-03-01 08:00:00.000,91.0
6899927,0026180250,VALLE ALTO,0027,2019-03-01 09:00:00.000,86.0
6899928,0026180250,VALLE ALTO,0027,2019-03-01 10:00:00.000,76.0
6899929,0026180250,VALLE ALTO,0027,2019-03-01 11:00:00.000,86.0
6899930,0026180250,VALLE ALTO,0027,2019-03-01 12:00:00.000,71.0
6899931,0026180250,VALLE ALTO,0027,2019-03-01 13:00:00.000,75.0
6899932,0026180250,VALLE ALTO,0027,2019-03-01 14:00:00.000,79.0
6899933,0026180250,VALLE ALTO,0027,2019-03-01 15:00:00.000,80.0
6899934,0026180250,VALLE ALTO,0027,2019-03-01 16:00:00.000,79.0
6899935,0026180250,VALLE ALTO,0027,2019-03-01 17:00:00.000,86.0
6899936,0026180250,VALLE ALTO,0027,2019-03-01 18:00:00.000,91.0
6899937,0026180250,VALLE ALTO,0027,2019-03-01 19:00:00.000,99.0
6899938,0026180250,VALLE ALTO,0027,2019-03-01 20:00:00.000,97.0
6899939,0026180250,VALLE ALTO,0027,2019-03-01 21:00:00.000,97.0
6899940,0026180250,VALLE ALTO,0027,2019-03-01 22:00:00.000,98.0
6899941,0026180250,VALLE ALTO,0027,2019-03-01 23:00:00.000,100.0
6899942,0026180250,VALLE ALTO,0027,2019-03-02 00:00:00.000,88.0
6899943,0026180250,VALLE ALTO,0027,2019-03-02 01:00:00.000,94.0
6899944,0026180250,VALLE ALTO,0027,2019-03-02 02:00:00.000,97.0
6899945,0026180250,VALLE ALTO,0027,2019-03-02 03:00:00.000,96.0
6899946,0026180250,VALLE ALTO,0027,2019-03-02 04:00:00.000,88.0
6899947,0026180250,VALLE ALTO,0027,2019-03-02 05:00:00.000,89.0
6899948,0026180250,VALLE ALTO,0027,2019-03-02 06:00:00.000,86.0
6899949,0026180250,VALLE ALTO,0027,2019-03-02 07:00:00.000,87.0
6899950,0026180250,VALLE ALTO,0027,2019-03-02 08:00:00.000,80.0
6899951,0026180250,VALLE ALTO,0027,2019-03-02 09:00:00.000,87.0
6899952,0026180250,VALLE ALTO,0027,2019-03-02 10:00:00.000,85.0
6899953,0026180250,VALLE ALTO,0027,2019-03-02 11:00:00.000,86.0
6899954,0026180250,VALLE ALTO,0027,2019-03-02 12:00:00.000,84.0
6899955,0026180250,VALLE ALTO,0027,2019-03-02 13:00:00.000,92.0
6899956,0026180250,VALLE ALTO,0027,2019-03-02 14:00:00.000,88.0
6899957,0026180250,VALLE ALTO,0027,2019-03-02 15:00:00.000,85.0
6899958,0026180250,VALLE ALTO,0027,2019-03-02 16:00:00.000,74.0
6899959,0026180250,VALLE ALTO,0027,2019-03-02 17:00:00.000,68.0
6899960,0026180250,VALLE ALTO,0027,2019-03-02 18:00:00.000,72.0
6899961,0026180250,VALLE ALTO,0027,2019-03-02 19:00:00.000,81.0
6899962,0026180250,VALLE ALTO,0027,2019-03-02 20:00:00.000,72.0
6899963,0026180250,VALLE ALTO,0027,2019-03-02 21:00:00.000,68.0
6899964,0026180250,VALLE ALTO,0027,2019-03-02 22:00:00.000,71.0
6899965,0026180250,VALLE ALTO,0027,2019-03-02 23:00:00.000,78.0
6899966,0026180250,VALLE ALTO,0027,2019-03-03 00:00:00.000,76.0
6899967,0026180250,VALLE ALTO,0027,2019-03-03 01:00:00.000,78.0
6899968,0026180250,VALLE ALTO,0027,2019-03-03 02:00:00.000,79.0
6899969,0026180250,VALLE ALTO,0027,2019-03-03 03:00:00.000,87.0
6899970,0026180250,VALLE ALTO,0027,2019-03-03 04:00:00.000,85.0
6899971,0026180250,VALLE ALTO,0027,2019-03-03 05:00:00.000,87.0
6899972,0026180250,VALLE ALTO,0027,2019-03-03 06:00:00.000,83.0
6899973,0026180250,VALLE ALTO,0027,2019-03-03 07:00:00.000,87.0
6899974,0026180250,VALLE ALTO,0027,2019-03-03 08:00:00.000,89.0
6899975,0026180250,VALLE ALTO,0027,2019-03-03 09:00:00.000,87.0
6899976,0026180250,VALLE ALTO,0027,2019-03-03 10:00:00.000,74.0
6899977,0026180250,VALLE ALTO,0027,2019-03-03 11:00:00.000,73.0
6899978,0026180250,VALLE ALTO,0027,2019-03-03 12:00:00.000,66.0
6899979,0026180250,VALLE ALTO,0027,2019-03-03 13:00:00.000,74.0
6899980,0026180250,VALLE ALTO,0027,2019-03-03 14:00:00.000,89.0
6899981,0026180250,VALLE ALTO,0027,2019-03-03 15:00:00.000,93.0
6899982,0026180250,VALLE ALTO,0027,2019-03-03 16:00:00.000,89.0
6899983,0026180250,VALLE ALTO,0027,2019-03-03 17:00:00.000,91.0
6899984,0026180250,VALLE ALTO,0027,2019-03-03 18:00:00.000,94.0
6899985,0026180250,VALLE ALTO,0027,2019-03-03 19:00:00.000,96.0
6899986,0026180250,VALLE ALTO,0027,2019-03-03 20:00:00.000,89.0
6899987,0026180250,VALLE ALTO,0027,2019-03-03 21:00:00.000,91.0
6899988,0026180250,VALLE ALTO,0027,2019-03-03 22:00:00.000,92.0
6899989,0026180250,VALLE ALTO,0027,2019-03-03 23:00:00.000,88.0
6899990,0026180250,VALLE ALTO,0027,2019-03-04 00:00:00.000,86.0
6899991,0026180250,VALLE ALTO,0027,2019-03-04 01:00:00.000,96.0
6899992,0026180250,VALLE ALTO,0027,2019-03-04 02:00:00.000,91.0
6899993,0026180250,VALLE ALTO,0027,2019-03-04 03:00:00.000,96.0
6899994,0026180250,VALLE ALTO,0027,2019-03-04 04:00:00.000,95.0
6899995,0026180250,VALLE ALTO,0027,2019-03-04 05:00:00.000,89.0
6899996,0026180250,VALLE ALTO,0027,2019-03-04 06:00:00.000,89.0
6899997,0026180250,VALLE ALTO,0027,2019-03-04 07:00:00.000,83.0
6899998,0026180250,VALLE ALTO,0027,2019-03-04 08:00:00.000,94.0
6899999,0026180250,VALLE ALTO,0027,2019-03-04 09:00:00.000,75.0
6900000,0026180250,VALLE ALTO,0027,2019-03-04 10:00:00.000,71.0
6900001,0026180250,VALLE ALTO,0027,2019-03-04 11:00:00.000,74.0
6900002,0026180250,VALLE ALTO,0027,2019-03-04 12:00:00.000,83.0
6900003,0026180250,VALLE ALTO,0027,2019-03-04 13:00:00.000,91.0
6900004,0026180250,VALLE ALTO,0027,2019-03-04 14:00:00.000,93.0
6900005,0026180250,VALLE ALTO,0027,2019-03-04 15:00:00.000,99.0
6900006,0026180250,VALLE ALTO,0027,2019-03-04 16:00:00.000,93.0
6900007,0026180250,VALLE ALTO,0027,2019-03-04 17:00:00.000,93.0
6900008,0026180250,VALLE ALTO,0027,2019-03-04 18:00:00.000,97.0
6900009,0026180250,VALLE ALTO,0027,2019-03-04 19:00:00.000,100.0
6900010,0026180250,VALLE ALTO,0027,2019-03-04 20:00:00.000,97.0
6900011,0026180250,VALLE ALTO,0027,2019-03-04 21:00:00.000,100.0
6900012,0026180250,VALLE ALTO,0027,2019-03-04 22:00:00.000,100.0
6900013,0026180250,VALLE ALTO,0027,2019-03-04 23:00:00.000,90.0
6900014,0026180250,VALLE ALTO,0027,2019-03-05 00:00:00.000,93.0
6900015,0026180250,VALLE ALTO,0027,2019-03-05 01:00:00.000,87.0
6900016,0026180250,VALLE ALTO,0027,2019-03-05 02:00:00.000,86.0
6900017,0026180250,VALLE ALTO,0027,2019-03-05 03:00:00.000,90.0
6900018,0026180250,VALLE ALTO,0027,2019-03-05 04:00:00.000,85.0
6900019,0026180250,VALLE ALTO,0027,2019-03-05 05:00:00.000,89.0
6900020,0026180250,VALLE ALTO,0027,2019-03-05 06:00:00.000,91.0
6900021,0026180250,VALLE ALTO,0027,2019-03-05 07:00:00.000,93.0
6900022,0026180250,VALLE ALTO,0027,2019-03-05 08:00:00.000,94.0
6900023,0026180250,VALLE ALTO,0027,2019-03-05 09:00:00.000,87.0
6900024,0026180250,VALLE ALTO,0027,2019-03-05 10:00:00.000,84.0
6900025,0026180250,VALLE ALTO,0027,2019-03-05 11:00:00.000,87.0
6900026,0026180250,VALLE ALTO,0027,2019-03-05 12:00:00.000,93.0
6900027,0026180250,VALLE ALTO,0027,2019-03-05 13:00:00.000,98.0
6900028,0026180250,VALLE ALTO,0027,2019-03-05 14:00:00.000,91.0
6900029,0026180250,VALLE ALTO,0027,2019-03-05 15:00:00.000,94.0
6900030,0026180250,VALLE ALTO,0027,2019-03-05 16:00:00.000,88.0
6900031,0026180250,VALLE ALTO,0027,2019-03-05 17:00:00.000,89.0
6900032,0026180250,VALLE ALTO,0027,2019-03-05 18:00:00.000,96.0
6900033,0026180250,VALLE ALTO,0027,2019-03-05 19:00:00.000,100.0
6900034,0026180250,VALLE ALTO,0027,2019-03-05 20:00:00.000,96.0
6900035,0026180250,VALLE ALTO,0027,2019-03-05 21:00:00.000,93.0
6900036,0026180250,VALLE ALTO,0027,2019-03-05 22:00:00.000,94.0
6900037,0026180250,VALLE ALTO,0027,2019-03-05 23:00:00.000,90.0
6900038,0026180250,VALLE ALTO,0027,2019-03-06 00:00:00.000,88.0
6900039,0026180250,VALLE ALTO,0027,2019-03-06 01:00:00.000,89.0
6900040,0026180250,VALLE ALTO,0027,2019-03-06 02:00:00.000,90.0
6900041,0026180250,VALLE ALTO,0027,2019-03-06 03:00:00.000,91.0
6900042,0026180250,VALLE ALTO,0027,2019-03-06 04:00:00.000,91.0
6900043,0026180250,VALLE ALTO,0027,2019-03-06 05:00:00.000,95.0
6900044,0026180250,VALLE ALTO,0027,2019-03-06 06:00:00.000,91.0
6900045,0026180250,VALLE ALTO,0027,2019-03-06 07:00:00.000,92.0
6900046,0026180250,VALLE ALTO,0027,2019-03-06 08:00:00.000,93.0
6900047,0026180250,VALLE ALTO,0027,2019-03-06 09:00:00.000,87.0
6900048,0026180250,VALLE ALTO,0027,2019-03-06 10:00:00.000,79.0
6900049,0026180250,VALLE ALTO,0027,2019-03-06 11:00:00.000,73.0
6900050,0026180250,VALLE ALTO,0027,2019-03-06 12:00:00.000,78.0
6900051,0026180250,VALLE ALTO,0027,2019-03-06 13:00:00.000,73.0
6900052,0026180250,VALLE ALTO,0027,2019-03-06 14:00:00.000,74.0
6900053,0026180250,VALLE ALTO,0027,2019-03-06 15:00:00.000,76.0
6900054,0026180250,VALLE ALTO,0027,2019-03-06 16:00:00.000,80.0
6900055,0026180250,VALLE ALTO,0027,2019-03-06 17:00:00.000,89.0
6900056,0026180250,VALLE ALTO,0027,2019-03-06 18:00:00.000,78.0
6900057,0026180250,VALLE ALTO,0027,2019-03-06 19:00:00.000,89.0
6900058,0026180250,VALLE ALTO,0027,2019-03-06 20:00:00.000,93.0
6900059,0026180250,VALLE ALTO,0027,2019-03-06 21:00:00.000,88.0
6900060,0026180250,VALLE ALTO,0027,2019-03-06 22:00:00.000,91.0
6900061,0026180250,VALLE ALTO,0027,2019-03-06 23:00:00.000,89.0
6900062,0026180250,VALLE ALTO,0027,2019-03-07 00:00:00.000,91.0
6900063,0026180250,VALLE ALTO,0027,2019-03-07 01:00:00.000,100.0
6900064,0026180250,VALLE ALTO,0027,2019-03-07 02:00:00.000,100.0
6900065,0026180250,VALLE ALTO,0027,2019-03-07 03:00:00.000,96.0
6900066,0026180250,VALLE ALTO,0027,2019-03-07 04:00:00.000,98.0
6900067,0026180250,VALLE ALTO,0027,2019-03-07 05:00:00.000,95.0
6900068,0026180250,VALLE ALTO,0027,2019-03-07 06:00:00.000,100.0
6900069,0026180250,VALLE ALTO,0027,2019-03-07 07:00:00.000,99.0
6900070,0026180250,VALLE ALTO,0027,2019-03-07 08:00:00.000,98.0
6900071,0026180250,VALLE ALTO,0027,2019-03-07 09:00:00.000,94.0
6900072,0026180250,VALLE ALTO,0027,2019-03-07 10:00:00.000,90.0
6900073,0026180250,VALLE ALTO,0027,2019-03-07 11:00:00.000,80.0
6900074,0026180250,VALLE ALTO,0027,2019-03-07 12:00:00.000,80.0
