,Station,Name,Sensor,Fecha,Valor
18314,0028035070,GUATAPURI,0027,2007-02-27 06:00:00.000,61.0
18315,0028035070,GUATAPURI,0027,2007-02-27 07:00:00.000,61.0
18316,0028035070,GUATAPURI,0027,2007-02-27 08:00:00.000,50.0
18317,0028035070,GUATAPURI,0027,2007-02-27 09:00:00.000,46.0
18318,0028035070,GUATAPURI,0027,2007-02-27 10:00:00.000,46.0
18319,0028035070,GUATAPURI,0027,2007-02-27 11:00:00.000,48.0
18320,0028035070,GUATAPURI,0027,2007-02-27 12:00:00.000,42.0
18321,0028035070,GUATAPURI,0027,2007-02-27 13:00:00.000,37.0
18322,0028035070,GUATAPURI,0027,2007-02-27 14:00:00.000,35.0
18323,0028035070,GUATAPURI,0027,2007-02-27 15:00:00.000,33.0
18324,0028035070,GUATAPURI,0027,2007-02-27 16:00:00.000,32.0
18325,0028035070,GUATAPURI,0027,2007-02-27 17:00:00.000,40.0
18326,0028035070,GUATAPURI,0027,2007-02-27 18:00:00.000,36.0
18327,0028035070,GUATAPURI,0027,2007-02-27 19:00:00.000,51.0
18328,0028035070,GUATAPURI,0027,2007-02-27 20:00:00.000,59.0
18329,0028035070,GUATAPURI,0027,2007-02-27 21:00:00.000,62.0
18330,0028035070,GUATAPURI,0027,2007-02-27 22:00:00.000,60.0
18331,0028035070,GUATAPURI,0027,2007-02-27 23:00:00.000,60.0
18332,0028035070,GUATAPURI,0027,2007-02-28 00:00:00.000,47.0
18333,0028035070,GUATAPURI,0027,2007-02-28 01:00:00.000,53.0
18334,0028035070,GUATAPURI,0027,2007-02-28 02:00:00.000,54.0
18335,0028035070,GUATAPURI,0027,2007-02-28 03:00:00.000,49.0
18336,0028035070,GUATAPURI,0027,2007-02-28 04:00:00.000,45.0
18337,0028035070,GUATAPURI,0027,2007-02-28 05:00:00.000,42.0
18338,0028035070,GUATAPURI,0027,2007-02-28 06:00:00.000,33.0
18339,0028035070,GUATAPURI,0027,2007-02-28 07:00:00.000,36.0
18340,0028035070,GUATAPURI,0027,2007-02-28 08:00:00.000,42.0
18341,0028035070,GUATAPURI,0027,2007-02-28 09:00:00.000,38.0
18342,0028035070,GUATAPURI,0027,2007-02-28 10:00:00.000,38.0
18343,0028035070,GUATAPURI,0027,2007-02-28 11:00:00.000,39.0
18344,0028035070,GUATAPURI,0027,2007-02-28 12:00:00.000,39.0
18345,0028035070,GUATAPURI,0027,2007-02-28 13:00:00.000,35.0
18346,0028035070,GUATAPURI,0027,2007-02-28 14:00:00.000,33.0
18347,0028035070,GUATAPURI,0027,2007-02-28 15:00:00.000,32.0
18348,0028035070,GUATAPURI,0027,2007-02-28 16:00:00.000,38.0
18349,0028035070,GUATAPURI,0027,2007-02-28 17:00:00.000,47.0
18350,0028035070,GUATAPURI,0027,2007-02-28 18:00:00.000,51.0
18351,0028035070,GUATAPURI,0027,2007-02-28 20:00:00.000,64.0
18352,0028035070,GUATAPURI,0027,2007-02-28 22:00:00.000,56.0
18353,0028035070,GUATAPURI,0027,2007-02-28 23:00:00.000,66.0
18354,0028035070,GUATAPURI,0027,2007-03-01 00:00:00.000,64.0
18355,0028035070,GUATAPURI,0027,2007-03-01 01:00:00.000,59.0
18356,0028035070,GUATAPURI,0027,2007-03-01 02:00:00.000,51.0
18357,0028035070,GUATAPURI,0027,2007-03-01 03:00:00.000,46.0
18358,0028035070,GUATAPURI,0027,2007-03-01 04:00:00.000,41.0
18359,0028035070,GUATAPURI,0027,2007-03-01 05:00:00.000,46.0
18360,0028035070,GUATAPURI,0027,2007-03-01 06:00:00.000,47.0
18361,0028035070,GUATAPURI,0027,2007-03-01 07:00:00.000,40.0
18362,0028035070,GUATAPURI,0027,2007-03-01 08:00:00.000,43.0
18363,0028035070,GUATAPURI,0027,2007-03-01 09:00:00.000,39.0
18364,0028035070,GUATAPURI,0027,2007-03-01 10:00:00.000,38.0
18365,0028035070,GUATAPURI,0027,2007-03-01 11:00:00.000,45.0
18366,0028035070,GUATAPURI,0027,2007-03-01 12:00:00.000,44.0
18367,0028035070,GUATAPURI,0027,2007-03-01 13:00:00.000,46.0
18368,0028035070,GUATAPURI,0027,2007-03-01 14:00:00.000,47.0
18369,0028035070,GUATAPURI,0027,2007-03-01 15:00:00.000,45.0
18370,0028035070,GUATAPURI,0027,2007-03-01 16:00:00.000,42.0
18371,0028035070,GUATAPURI,0027,2007-03-01 17:00:00.000,42.0
18372,0028035070,GUATAPURI,0027,2007-03-01 18:00:00.000,48.0
18373,0028035070,GUATAPURI,0027,2007-03-01 19:00:00.000,62.0
18374,0028035070,GUATAPURI,0027,2007-03-01 20:00:00.000,66.0
18375,0028035070,GUATAPURI,0027,2007-03-01 21:00:00.000,67.0
18376,0028035070,GUATAPURI,0027,2007-03-01 22:00:00.000,66.0
18377,0028035070,GUATAPURI,0027,2007-03-01 23:00:00.000,68.0
18378,0028035070,GUATAPURI,0027,2007-03-02 00:00:00.000,63.0
18379,0028035070,GUATAPURI,0027,2007-03-02 01:00:00.000,52.0
18380,0028035070,GUATAPURI,0027,2007-03-02 02:00:00.000,40.0
18381,0028035070,GUATAPURI,0027,2007-03-02 03:00:00.000,39.0
18382,0028035070,GUATAPURI,0027,2007-03-02 04:00:00.000,43.0
18383,0028035070,GUATAPURI,0027,2007-03-02 08:00:00.000,43.0
18384,0028035070,GUATAPURI,0027,2007-03-02 09:00:00.000,44.0
18385,0028035070,GUATAPURI,0027,2007-03-02 10:00:00.000,53.0
18386,0028035070,GUATAPURI,0027,2007-03-02 11:00:00.000,56.0
18387,0028035070,GUATAPURI,0027,2007-03-02 12:00:00.000,51.0
18388,0028035070,GUATAPURI,0027,2007-03-02 13:00:00.000,51.0
18389,0028035070,GUATAPURI,0027,2007-03-02 14:00:00.000,50.0
18390,0028035070,GUATAPURI,0027,2007-03-02 15:00:00.000,48.0
18391,0028035070,GUATAPURI,0027,2007-03-02 16:00:00.000,50.0
18392,0028035070,GUATAPURI,0027,2007-03-02 17:00:00.000,54.0
18393,0028035070,GUATAPURI,0027,2007-03-02 18:00:00.000,57.0
18394,0028035070,GUATAPURI,0027,2007-03-02 19:00:00.000,67.0
18395,0028035070,GUATAPURI,0027,2007-03-02 20:00:00.000,76.0
18396,0028035070,GUATAPURI,0027,2007-03-02 21:00:00.000,68.0
18397,0028035070,GUATAPURI,0027,2007-03-02 22:00:00.000,66.0
18398,0028035070,GUATAPURI,0027,2007-03-02 23:00:00.000,61.0
18399,0028035070,GUATAPURI,0027,2007-03-03 00:00:00.000,57.0
18400,0028035070,GUATAPURI,0027,2007-03-03 01:00:00.000,54.0
18401,0028035070,GUATAPURI,0027,2007-03-03 02:00:00.000,59.0
18402,0028035070,GUATAPURI,0027,2007-03-03 03:00:00.000,53.0
18403,0028035070,GUATAPURI,0027,2007-03-03 04:00:00.000,52.0
18404,0028035070,GUATAPURI,0027,2007-03-03 05:00:00.000,55.0
18405,0028035070,GUATAPURI,0027,2007-03-03 06:00:00.000,53.0
18406,0028035070,GUATAPURI,0027,2007-03-03 07:00:00.000,54.0
18407,0028035070,GUATAPURI,0027,2007-03-03 09:00:00.000,49.0
18408,0028035070,GUATAPURI,0027,2007-03-03 10:00:00.000,49.0
18409,0028035070,GUATAPURI,0027,2007-03-03 11:00:00.000,51.0
18410,0028035070,GUATAPURI,0027,2007-03-03 12:00:00.000,52.0
18411,0028035070,GUATAPURI,0027,2007-03-03 13:00:00.000,46.0
18412,0028035070,GUATAPURI,0027,2007-03-03 14:00:00.000,42.0
18413,0028035070,GUATAPURI,0027,2007-03-03 15:00:00.000,43.0
18414,0028035070,GUATAPURI,0027,2007-03-03 16:00:00.000,49.0
18415,0028035070,GUATAPURI,0027,2007-03-03 17:00:00.000,52.0
18416,0028035070,GUATAPURI,0027,2007-03-03 18:00:00.000,60.0
18417,0028035070,GUATAPURI,0027,2007-03-03 19:00:00.000,65.0
18418,0028035070,GUATAPURI,0027,2007-03-03 20:00:00.000,72.0
18419,0028035070,GUATAPURI,0027,2007-03-03 21:00:00.000,67.0
18420,0028035070,GUATAPURI,0027,2007-03-03 22:00:00.000,65.0
18421,0028035070,GUATAPURI,0027,2007-03-03 23:00:00.000,62.0
18422,0028035070,GUATAPURI,0027,2007-03-04 00:00:00.000,67.0
18423,0028035070,GUATAPURI,0027,2007-03-04 01:00:00.000,62.0
18424,0028035070,GUATAPURI,0027,2007-03-04 02:00:00.000,62.0
18425,0028035070,GUATAPURI,0027,2007-03-04 03:00:00.000,56.0
18426,0028035070,GUATAPURI,0027,2007-03-04 04:00:00.000,58.0
18427,0028035070,GUATAPURI,0027,2007-03-04 05:00:00.000,53.0
18428,0028035070,GUATAPURI,0027,2007-03-04 06:00:00.000,42.0
18429,0028035070,GUATAPURI,0027,2007-03-04 07:00:00.000,45.0
18430,0028035070,GUATAPURI,0027,2007-03-04 08:00:00.000,45.0
18431,0028035070,GUATAPURI,0027,2007-03-04 09:00:00.000,43.0
18432,0028035070,GUATAPURI,0027,2007-03-04 10:00:00.000,45.0
18433,0028035070,GUATAPURI,0027,2007-03-04 11:00:00.000,49.0
18434,0028035070,GUATAPURI,0027,2007-03-04 12:00:00.000,49.0
18435,0028035070,GUATAPURI,0027,2007-03-04 13:00:00.000,49.0
18436,0028035070,GUATAPURI,0027,2007-03-04 14:00:00.000,47.0
18437,0028035070,GUATAPURI,0027,2007-03-04 15:00:00.000,51.0
18438,0028035070,GUATAPURI,0027,2007-03-04 16:00:00.000,52.0
18439,0028035070,GUATAPURI,0027,2007-03-04 17:00:00.000,55.0
18440,0028035070,GUATAPURI,0027,2007-03-04 18:00:00.000,60.0
18441,0028035070,GUATAPURI,0027,2007-03-04 19:00:00.000,65.0
18442,0028035070,GUATAPURI,0027,2007-03-04 20:00:00.000,72.0
18443,0028035070,GUATAPURI,0027,2007-03-04 21:00:00.000,74.0
18444,0028035070,GUATAPURI,0027,2007-03-04 22:00:00.000,61.0
18445,0028035070,GUATAPURI,0027,2007-03-04 23:00:00.000,70.0
18446,0028035070,GUATAPURI,0027,2007-03-05 00:00:00.000,75.0
18447,0028035070,GUATAPURI,0027,2007-03-05 01:00:00.000,79.0
18448,0028035070,GUATAPURI,0027,2007-03-05 02:00:00.000,83.0
18449,0028035070,GUATAPURI,0027,2007-03-05 03:00:00.000,80.0
18450,0028035070,GUATAPURI,0027,2007-03-05 04:00:00.000,81.0
18451,0028035070,GUATAPURI,0027,2007-03-05 05:00:00.000,76.0
18452,0028035070,GUATAPURI,0027,2007-03-05 06:00:00.000,72.0
18453,0028035070,GUATAPURI,0027,2007-03-05 07:00:00.000,72.0
18454,0028035070,GUATAPURI,0027,2007-03-05 08:00:00.000,38.0
18455,0028035070,GUATAPURI,0027,2007-03-05 09:00:00.000,40.0
18456,0028035070,GUATAPURI,0027,2007-03-05 10:00:00.000,40.0
18457,0028035070,GUATAPURI,0027,2007-03-05 11:00:00.000,39.0
18458,0028035070,GUATAPURI,0027,2007-03-05 12:00:00.000,40.0
18459,0028035070,GUATAPURI,0027,2007-03-05 13:00:00.000,35.0
18460,0028035070,GUATAPURI,0027,2007-03-05 14:00:00.000,38.0
18461,0028035070,GUATAPURI,0027,2007-03-05 15:00:00.000,39.0
18462,0028035070,GUATAPURI,0027,2007-03-05 16:00:00.000,43.0
18463,0028035070,GUATAPURI,0027,2007-03-05 17:00:00.000,51.0
18464,0028035070,GUATAPURI,0027,2007-03-05 18:00:00.000,58.0
18465,0028035070,GUATAPURI,0027,2007-03-05 19:00:00.000,66.0
18466,0028035070,GUATAPURI,0027,2007-03-05 20:00:00.000,70.0
18467,0028035070,GUATAPURI,0027,2007-03-05 21:00:00.000,71.0
18468,0028035070,GUATAPURI,0027,2007-03-05 22:00:00.000,71.0
18469,0028035070,GUATAPURI,0027,2007-03-05 23:00:00.000,72.0
18470,0028035070,GUATAPURI,0027,2007-03-06 00:00:00.000,77.0
18471,0028035070,GUATAPURI,0027,2007-03-06 01:00:00.000,76.0
18472,0028035070,GUATAPURI,0027,2007-03-06 02:00:00.000,74.0
18473,0028035070,GUATAPURI,0027,2007-03-06 03:00:00.000,81.0
18474,0028035070,GUATAPURI,0027,2007-03-06 04:00:00.000,79.0
18475,0028035070,GUATAPURI,0027,2007-03-06 05:00:00.000,76.0
18476,0028035070,GUATAPURI,0027,2007-03-06 06:00:00.000,72.0
18477,0028035070,GUATAPURI,0027,2007-03-06 07:00:00.000,67.0
18478,0028035070,GUATAPURI,0027,2007-03-06 08:00:00.000,65.0
18479,0028035070,GUATAPURI,0027,2007-03-06 09:00:00.000,63.0
18480,0028035070,GUATAPURI,0027,2007-03-06 10:00:00.000,60.0
18481,0028035070,GUATAPURI,0027,2007-03-06 11:00:00.000,56.0
18482,0028035070,GUATAPURI,0027,2007-03-06 12:00:00.000,55.0
18483,0028035070,GUATAPURI,0027,2007-03-06 13:00:00.000,52.0
18484,0028035070,GUATAPURI,0027,2007-03-06 14:00:00.000,50.0
18485,0028035070,GUATAPURI,0027,2007-03-06 15:00:00.000,47.0
18486,0028035070,GUATAPURI,0027,2007-03-06 16:00:00.000,48.0
18487,0028035070,GUATAPURI,0027,2007-03-06 17:00:00.000,51.0
18488,0028035070,GUATAPURI,0027,2007-03-06 19:00:00.000,68.0
18489,0028035070,GUATAPURI,0027,2007-03-06 20:00:00.000,62.0
18490,0028035070,GUATAPURI,0027,2007-03-06 21:00:00.000,57.0
18491,0028035070,GUATAPURI,0027,2007-03-06 22:00:00.000,48.0
18492,0028035070,GUATAPURI,0027,2007-03-06 23:00:00.000,51.0
18493,0028035070,GUATAPURI,0027,2007-03-07 00:00:00.000,48.0
18494,0028035070,GUATAPURI,0027,2007-03-07 01:00:00.000,44.0
18495,0028035070,GUATAPURI,0027,2007-03-07 02:00:00.000,41.0
18496,0028035070,GUATAPURI,0027,2007-03-07 03:00:00.000,42.0
18497,0028035070,GUATAPURI,0027,2007-03-07 04:00:00.000,41.0
18498,0028035070,GUATAPURI,0027,2007-03-07 05:00:00.000,46.0
18499,0028035070,GUATAPURI,0027,2007-03-07 06:00:00.000,50.0
18500,0028035070,GUATAPURI,0027,2007-03-07 07:00:00.000,51.0
18501,0028035070,GUATAPURI,0027,2007-03-07 08:00:00.000,51.0
18502,0028035070,GUATAPURI,0027,2007-03-07 09:00:00.000,50.0
18503,0028035070,GUATAPURI,0027,2007-03-07 10:00:00.000,51.0
18504,0028035070,GUATAPURI,0027,2007-03-07 11:00:00.000,55.0
18505,0028035070,GUATAPURI,0027,2007-03-07 12:00:00.000,59.0
18506,0028035070,GUATAPURI,0027,2007-03-07 13:00:00.000,52.0
18507,0028035070,GUATAPURI,0027,2007-03-07 14:00:00.000,53.0
18508,0028035070,GUATAPURI,0027,2007-03-07 15:00:00.000,58.0
18509,0028035070,GUATAPURI,0027,2007-03-07 16:00:00.000,60.0
18510,0028035070,GUATAPURI,0027,2007-03-07 17:00:00.000,62.0
18511,0028035070,GUATAPURI,0027,2007-03-07 18:00:00.000,65.0
18512,0028035070,GUATAPURI,0027,2007-03-07 19:00:00.000,69.0
18513,0028035070,GUATAPURI,0027,2007-03-07 20:00:00.000,78.0
18514,0028035070,GUATAPURI,0027,2007-03-07 21:00:00.000,75.0
18515,0028035070,GUATAPURI,0027,2007-03-07 22:00:00.000,79.0
18516,0028035070,GUATAPURI,0027,2007-03-07 23:00:00.000,77.0
18517,0028035070,GUATAPURI,0027,2007-03-08 00:00:00.000,75.0
18518,0028035070,GUATAPURI,0027,2007-03-08 01:00:00.000,80.0
18519,0028035070,GUATAPURI,0027,2007-03-08 02:00:00.000,71.0
18520,0028035070,GUATAPURI,0027,2007-03-08 03:00:00.000,72.0
18521,0028035070,GUATAPURI,0027,2007-03-08 04:00:00.000,77.0
18522,0028035070,GUATAPURI,0027,2007-03-08 05:00:00.000,73.0
18523,0028035070,GUATAPURI,0027,2007-03-08 06:00:00.000,79.0
18524,0028035070,GUATAPURI,0027,2007-03-08 07:00:00.000,75.0
18525,0028035070,GUATAPURI,0027,2007-03-08 08:00:00.000,72.0
18526,0028035070,GUATAPURI,0027,2007-03-08 09:00:00.000,69.0
18527,0028035070,GUATAPURI,0027,2007-03-08 10:00:00.000,62.0
18528,0028035070,GUATAPURI,0027,2007-03-08 11:00:00.000,57.0
18529,0028035070,GUATAPURI,0027,2007-03-08 12:00:00.000,58.0
18530,0028035070,GUATAPURI,0027,2007-03-08 13:00:00.000,56.0
18531,0028035070,GUATAPURI,0027,2007-03-08 14:00:00.000,58.0
18532,0028035070,GUATAPURI,0027,2007-03-08 15:00:00.000,61.0
18533,0028035070,GUATAPURI,0027,2007-03-08 16:00:00.000,87.0
18534,0028035070,GUATAPURI,0027,2007-03-08 17:00:00.000,80.0
18535,0028035070,GUATAPURI,0027,2007-03-08 19:00:00.000,84.0
18536,0028035070,GUATAPURI,0027,2007-03-08 20:00:00.000,82.0
18537,0028035070,GUATAPURI,0027,2007-03-08 21:00:00.000,84.0
18538,0028035070,GUATAPURI,0027,2007-03-08 22:00:00.000,87.0
18539,0028035070,GUATAPURI,0027,2007-03-08 23:00:00.000,85.0
18540,0028035070,GUATAPURI,0027,2007-03-09 00:00:00.000,83.0
18541,0028035070,GUATAPURI,0027,2007-03-09 01:00:00.000,76.0
18542,0028035070,GUATAPURI,0027,2007-03-09 02:00:00.000,80.0
18543,0028035070,GUATAPURI,0027,2007-03-09 03:00:00.000,77.0
18544,0028035070,GUATAPURI,0027,2007-03-09 04:00:00.000,77.0
18545,0028035070,GUATAPURI,0027,2007-03-09 05:00:00.000,79.0
18546,0028035070,GUATAPURI,0027,2007-03-09 06:00:00.000,81.0
18547,0028035070,GUATAPURI,0027,2007-03-09 07:00:00.000,80.0
18548,0028035070,GUATAPURI,0027,2007-03-09 08:00:00.000,71.0
18549,0028035070,GUATAPURI,0027,2007-03-09 09:00:00.000,75.0
18550,0028035070,GUATAPURI,0027,2007-03-09 10:00:00.000,69.0
18551,0028035070,GUATAPURI,0027,2007-03-09 11:00:00.000,65.0
18552,0028035070,GUATAPURI,0027,2007-03-09 12:00:00.000,58.0
18553,0028035070,GUATAPURI,0027,2007-03-09 13:00:00.000,53.0
18554,0028035070,GUATAPURI,0027,2007-03-09 14:00:00.000,53.0
18555,0028035070,GUATAPURI,0027,2007-03-09 15:00:00.000,64.0
18556,0028035070,GUATAPURI,0027,2007-03-09 16:00:00.000,62.0
18557,0028035070,GUATAPURI,0027,2007-03-09 17:00:00.000,70.0
18558,0028035070,GUATAPURI,0027,2007-03-09 21:00:00.000,72.0
18559,0028035070,GUATAPURI,0027,2007-03-09 22:00:00.000,75.0
18560,0028035070,GUATAPURI,0027,2007-03-09 23:00:00.000,80.0
18561,0028035070,GUATAPURI,0027,2007-03-10 00:00:00.000,76.0
18562,0028035070,GUATAPURI,0027,2007-03-10 01:00:00.000,68.0
18563,0028035070,GUATAPURI,0027,2007-03-10 02:00:00.000,76.0
18564,0028035070,GUATAPURI,0027,2007-03-10 04:00:00.000,64.0
18565,0028035070,GUATAPURI,0027,2007-03-10 05:00:00.000,68.0
18566,0028035070,GUATAPURI,0027,2007-03-10 06:00:00.000,71.0
18567,0028035070,GUATAPURI,0027,2007-03-10 07:00:00.000,68.0
18568,0028035070,GUATAPURI,0027,2007-03-10 08:00:00.000,60.0
18569,0028035070,GUATAPURI,0027,2007-03-10 09:00:00.000,58.0
18570,0028035070,GUATAPURI,0027,2007-03-10 10:00:00.000,54.0
18571,0028035070,GUATAPURI,0027,2007-03-10 11:00:00.000,54.0
18572,0028035070,GUATAPURI,0027,2007-03-10 12:00:00.000,51.0
18573,0028035070,GUATAPURI,0027,2007-03-10 13:00:00.000,52.0
18574,0028035070,GUATAPURI,0027,2007-03-10 15:00:00.000,52.0
18575,0028035070,GUATAPURI,0027,2007-03-10 16:00:00.000,55.0
18576,0028035070,GUATAPURI,0027,2007-03-10 17:00:00.000,56.0
18577,0028035070,GUATAPURI,0027,2007-03-10 18:00:00.000,65.0
18578,0028035070,GUATAPURI,0027,2007-03-10 19:00:00.000,71.0
18579,0028035070,GUATAPURI,0027,2007-03-10 20:00:00.000,72.0
18580,0028035070,GUATAPURI,0027,2007-03-10 21:00:00.000,77.0
18581,0028035070,GUATAPURI,0027,2007-03-10 22:00:00.000,71.0
18582,0028035070,GUATAPURI,0027,2007-03-10 23:00:00.000,58.0
18583,0028035070,GUATAPURI,0027,2007-03-11 00:00:00.000,57.0
18584,0028035070,GUATAPURI,0027,2007-03-11 01:00:00.000,73.0
18585,0028035070,GUATAPURI,0027,2007-03-11 02:00:00.000,60.0
18586,0028035070,GUATAPURI,0027,2007-03-11 03:00:00.000,55.0
18587,0028035070,GUATAPURI,0027,2007-03-11 04:00:00.000,63.0
18588,0028035070,GUATAPURI,0027,2007-03-11 05:00:00.000,58.0
18589,0028035070,GUATAPURI,0027,2007-03-11 06:00:00.000,47.0
18590,0028035070,GUATAPURI,0027,2007-03-11 07:00:00.000,44.0
18591,0028035070,GUATAPURI,0027,2007-03-11 08:00:00.000,50.0
18592,0028035070,GUATAPURI,0027,2007-03-11 09:00:00.000,50.0
18593,0028035070,GUATAPURI,0027,2007-03-11 10:00:00.000,53.0
18594,0028035070,GUATAPURI,0027,2007-03-11 11:00:00.000,49.0
18595,0028035070,GUATAPURI,0027,2007-03-11 12:00:00.000,43.0
18596,0028035070,GUATAPURI,0027,2007-03-11 13:00:00.000,30.0
18597,0028035070,GUATAPURI,0027,2007-03-11 14:00:00.000,35.0
18598,0028035070,GUATAPURI,0027,2007-03-11 15:00:00.000,39.0
18599,0028035070,GUATAPURI,0027,2007-03-11 16:00:00.000,43.0
18600,0028035070,GUATAPURI,0027,2007-03-11 17:00:00.000,47.0
18601,0028035070,GUATAPURI,0027,2007-03-11 18:00:00.000,52.0
18602,0028035070,GUATAPURI,0027,2007-03-11 19:00:00.000,61.0
18603,0028035070,GUATAPURI,0027,2007-03-11 20:00:00.000,57.0
18604,0028035070,GUATAPURI,0027,2007-03-11 22:00:00.000,68.0
18605,0028035070,GUATAPURI,0027,2007-03-11 23:00:00.000,62.0
18606,0028035070,GUATAPURI,0027,2007-03-12 00:00:00.000,63.0
18607,0028035070,GUATAPURI,0027,2007-03-12 01:00:00.000,68.0
18608,0028035070,GUATAPURI,0027,2007-03-12 02:00:00.000,67.0
18609,0028035070,GUATAPURI,0027,2007-03-12 04:00:00.000,60.0
18610,0028035070,GUATAPURI,0027,2007-03-12 05:00:00.000,41.0
18611,0028035070,GUATAPURI,0027,2007-03-12 06:00:00.000,46.0
18612,0028035070,GUATAPURI,0027,2007-03-12 07:00:00.000,44.0
18613,0028035070,GUATAPURI,0027,2007-03-12 08:00:00.000,39.0
18614,0028035070,GUATAPURI,0027,2007-03-12 09:00:00.000,33.0
18615,0028035070,GUATAPURI,0027,2007-03-12 10:00:00.000,28.0
18616,0028035070,GUATAPURI,0027,2007-03-12 11:00:00.000,18.0
18617,0028035070,GUATAPURI,0027,2007-03-12 12:00:00.000,20.0
18618,0028035070,GUATAPURI,0027,2007-03-12 13:00:00.000,22.0
18619,0028035070,GUATAPURI,0027,2007-03-12 14:00:00.000,24.0
18620,0028035070,GUATAPURI,0027,2007-03-12 15:00:00.000,26.0
18621,0028035070,GUATAPURI,0027,2007-03-12 16:00:00.000,27.0
18622,0028035070,GUATAPURI,0027,2007-03-12 17:00:00.000,30.0
18623,0028035070,GUATAPURI,0027,2007-03-12 18:00:00.000,38.0
18624,0028035070,GUATAPURI,0027,2007-03-12 19:00:00.000,45.0
18625,0028035070,GUATAPURI,0027,2007-03-12 20:00:00.000,43.0
18626,0028035070,GUATAPURI,0027,2007-03-12 21:00:00.000,41.0
18627,0028035070,GUATAPURI,0027,2007-03-12 22:00:00.000,42.0
18628,0028035070,GUATAPURI,0027,2007-03-12 23:00:00.000,37.0
18629,0028035070,GUATAPURI,0027,2007-03-13 00:00:00.000,37.0
18630,0028035070,GUATAPURI,0027,2007-03-13 01:00:00.000,33.0
18631,0028035070,GUATAPURI,0027,2007-03-13 02:00:00.000,38.0
18632,0028035070,GUATAPURI,0027,2007-03-13 03:00:00.000,38.0
18633,0028035070,GUATAPURI,0027,2007-03-13 04:00:00.000,46.0
18634,0028035070,GUATAPURI,0027,2007-03-13 05:00:00.000,41.0
18635,0028035070,GUATAPURI,0027,2007-03-13 06:00:00.000,46.0
18636,0028035070,GUATAPURI,0027,2007-03-13 07:00:00.000,50.0
18637,0028035070,GUATAPURI,0027,2007-03-13 09:00:00.000,45.0
18638,0028035070,GUATAPURI,0027,2007-03-13 10:00:00.000,41.0
18639,0028035070,GUATAPURI,0027,2007-03-13 11:00:00.000,47.0
18640,0028035070,GUATAPURI,0027,2007-03-13 12:00:00.000,42.0
18641,0028035070,GUATAPURI,0027,2007-03-13 13:00:00.000,41.0
18642,0028035070,GUATAPURI,0027,2007-03-13 14:00:00.000,39.0
18643,0028035070,GUATAPURI,0027,2007-03-13 15:00:00.000,38.0
18644,0028035070,GUATAPURI,0027,2007-03-13 16:00:00.000,40.0
18645,0028035070,GUATAPURI,0027,2007-03-13 17:00:00.000,48.0
18646,0028035070,GUATAPURI,0027,2007-03-13 18:00:00.000,57.0
18647,0028035070,GUATAPURI,0027,2007-03-13 19:00:00.000,67.0
18648,0028035070,GUATAPURI,0027,2007-03-13 20:00:00.000,71.0
18649,0028035070,GUATAPURI,0027,2007-03-13 21:00:00.000,75.0
18650,0028035070,GUATAPURI,0027,2007-03-13 22:00:00.000,74.0
18651,0028035070,GUATAPURI,0027,2007-03-13 23:00:00.000,76.0
18652,0028035070,GUATAPURI,0027,2007-03-14 00:00:00.000,75.0
18653,0028035070,GUATAPURI,0027,2007-03-14 01:00:00.000,75.0
18654,0028035070,GUATAPURI,0027,2007-03-14 02:00:00.000,80.0
18655,0028035070,GUATAPURI,0027,2007-03-14 03:00:00.000,79.0
18656,0028035070,GUATAPURI,0027,2007-03-14 04:00:00.000,80.0
18657,0028035070,GUATAPURI,0027,2007-03-14 05:00:00.000,80.0
18658,0028035070,GUATAPURI,0027,2007-03-14 06:00:00.000,77.0
18659,0028035070,GUATAPURI,0027,2007-03-14 07:00:00.000,70.0
18660,0028035070,GUATAPURI,0027,2007-03-14 08:00:00.000,64.0
18661,0028035070,GUATAPURI,0027,2007-03-14 09:00:00.000,57.0
18662,0028035070,GUATAPURI,0027,2007-03-14 10:00:00.000,55.0
18663,0028035070,GUATAPURI,0027,2007-03-14 11:00:00.000,58.0
18664,0028035070,GUATAPURI,0027,2007-03-14 12:00:00.000,54.0
18665,0028035070,GUATAPURI,0027,2007-03-14 13:00:00.000,54.0
18666,0028035070,GUATAPURI,0027,2007-03-14 14:00:00.000,51.0
18667,0028035070,GUATAPURI,0027,2007-03-14 15:00:00.000,54.0
18668,0028035070,GUATAPURI,0027,2007-03-14 16:00:00.000,55.0
18669,0028035070,GUATAPURI,0027,2007-03-14 17:00:00.000,59.0
18670,0028035070,GUATAPURI,0027,2007-03-15 08:00:00.000,76.0
18671,0028035070,GUATAPURI,0027,2007-03-15 09:00:00.000,64.0
18672,0028035070,GUATAPURI,0027,2007-03-15 10:00:00.000,56.0
18673,0028035070,GUATAPURI,0027,2007-03-15 11:00:00.000,53.0
18674,0028035070,GUATAPURI,0027,2007-03-15 12:00:00.000,49.0
18675,0028035070,GUATAPURI,0027,2007-03-15 13:00:00.000,47.0
18676,0028035070,GUATAPURI,0027,2007-03-15 14:00:00.000,46.0
18677,0028035070,GUATAPURI,0027,2007-03-15 15:00:00.000,48.0
18678,0028035070,GUATAPURI,0027,2007-03-15 16:00:00.000,47.0
18679,0028035070,GUATAPURI,0027,2007-03-15 17:00:00.000,53.0
18680,0028035070,GUATAPURI,0027,2007-03-15 18:00:00.000,60.0
