,Station,Name,Sensor,Fecha,Valor
1067963,0026155170,TESORITO FINCA,0027,2017-11-25 21:00:00.000,91.0
1067964,0026155170,TESORITO FINCA,0027,2017-11-25 22:00:00.000,88.0
1067965,0026155170,TESORITO FINCA,0027,2017-11-25 23:00:00.000,87.0
1067966,0026155170,TESORITO FINCA,0027,2017-11-26 00:00:00.000,89.0
1067967,0026155170,TESORITO FINCA,0027,2017-11-26 01:00:00.000,90.0
1067968,0026155170,TESORITO FINCA,0027,2017-11-26 02:00:00.000,88.0
1067969,0026155170,TESORITO FINCA,0027,2017-11-26 03:00:00.000,92.0
1067970,0026155170,TESORITO FINCA,0027,2017-11-26 04:00:00.000,92.0
1067971,0026155170,TESORITO FINCA,0027,2017-11-26 05:00:00.000,92.0
1067972,0026155170,TESORITO FINCA,0027,2017-11-26 06:00:00.000,91.0
1067973,0026155170,TESORITO FINCA,0027,2017-11-26 07:00:00.000,85.0
1067974,0026155170,TESORITO FINCA,0027,2017-11-26 08:00:00.000,77.0
1067975,0026155170,TESORITO FINCA,0027,2017-11-26 09:00:00.000,74.0
1067976,0026155170,TESORITO FINCA,0027,2017-11-26 10:00:00.000,75.0
1067977,0026155170,TESORITO FINCA,0027,2017-11-26 11:00:00.000,76.0
1067978,0026155170,TESORITO FINCA,0027,2017-11-26 12:00:00.000,79.0
1067979,0026155170,TESORITO FINCA,0027,2017-11-26 13:00:00.000,79.0
1067980,0026155170,TESORITO FINCA,0027,2017-11-26 14:00:00.000,72.0
1067981,0026155170,TESORITO FINCA,0027,2017-11-26 15:00:00.000,83.0
1067982,0026155170,TESORITO FINCA,0027,2017-11-26 16:00:00.000,85.0
1067983,0026155170,TESORITO FINCA,0027,2017-11-26 17:00:00.000,87.0
1067984,0026155170,TESORITO FINCA,0027,2017-11-26 18:00:00.000,89.0
1067985,0026155170,TESORITO FINCA,0027,2017-11-26 19:00:00.000,97.0
1067986,0026155170,TESORITO FINCA,0027,2017-11-26 20:00:00.000,95.0
1067987,0026155170,TESORITO FINCA,0027,2017-11-26 21:00:00.000,95.0
1067988,0026155170,TESORITO FINCA,0027,2017-11-26 22:00:00.000,93.0
1067989,0026155170,TESORITO FINCA,0027,2017-11-26 23:00:00.000,89.0
1067990,0026155170,TESORITO FINCA,0027,2017-11-27 00:00:00.000,86.0
1067991,0026155170,TESORITO FINCA,0027,2017-11-27 01:00:00.000,88.0
1067992,0026155170,TESORITO FINCA,0027,2017-11-27 02:00:00.000,87.0
1067993,0026155170,TESORITO FINCA,0027,2017-11-27 03:00:00.000,87.0
1067994,0026155170,TESORITO FINCA,0027,2017-11-27 04:00:00.000,86.0
1067995,0026155170,TESORITO FINCA,0027,2017-11-27 05:00:00.000,85.0
1067996,0026155170,TESORITO FINCA,0027,2017-11-27 06:00:00.000,87.0
1067997,0026155170,TESORITO FINCA,0027,2017-11-27 07:00:00.000,85.0
1067998,0026155170,TESORITO FINCA,0027,2017-11-27 08:00:00.000,72.0
1067999,0026155170,TESORITO FINCA,0027,2017-11-27 09:00:00.000,71.0
1068000,0026155170,TESORITO FINCA,0027,2017-11-27 10:00:00.000,78.0
1068001,0026155170,TESORITO FINCA,0027,2017-11-27 11:00:00.000,81.0
1068002,0026155170,TESORITO FINCA,0027,2017-11-27 12:00:00.000,92.0
1068003,0026155170,TESORITO FINCA,0027,2017-11-27 13:00:00.000,91.0
1068004,0026155170,TESORITO FINCA,0027,2017-11-27 14:00:00.000,92.0
1068005,0026155170,TESORITO FINCA,0027,2017-11-27 15:00:00.000,89.0
1068006,0026155170,TESORITO FINCA,0027,2017-11-27 16:00:00.000,92.0
1068007,0026155170,TESORITO FINCA,0027,2017-11-27 17:00:00.000,89.0
1068008,0026155170,TESORITO FINCA,0027,2017-11-27 18:00:00.000,96.0
1068009,0026155170,TESORITO FINCA,0027,2017-11-27 19:00:00.000,96.0
1068010,0026155170,TESORITO FINCA,0027,2017-11-27 20:00:00.000,93.0
1068011,0026155170,TESORITO FINCA,0027,2017-11-27 21:00:00.000,94.0
1068012,0026155170,TESORITO FINCA,0027,2017-11-27 22:00:00.000,93.0
1068013,0026155170,TESORITO FINCA,0027,2017-11-27 23:00:00.000,92.0
1068014,0026155170,TESORITO FINCA,0027,2017-11-28 00:00:00.000,92.0
1068015,0026155170,TESORITO FINCA,0027,2017-11-28 01:00:00.000,90.0
1068016,0026155170,TESORITO FINCA,0027,2017-11-28 02:00:00.000,90.0
1068017,0026155170,TESORITO FINCA,0027,2017-11-28 03:00:00.000,90.0
1068018,0026155170,TESORITO FINCA,0027,2017-11-28 04:00:00.000,93.0
1068019,0026155170,TESORITO FINCA,0027,2017-11-28 05:00:00.000,94.0
1068020,0026155170,TESORITO FINCA,0027,2017-11-28 06:00:00.000,90.0
1068021,0026155170,TESORITO FINCA,0027,2017-11-28 07:00:00.000,85.0
1068022,0026155170,TESORITO FINCA,0027,2017-11-28 08:00:00.000,76.0
1068023,0026155170,TESORITO FINCA,0027,2017-11-28 09:00:00.000,82.0
1068024,0026155170,TESORITO FINCA,0027,2017-11-28 10:00:00.000,80.0
1068025,0026155170,TESORITO FINCA,0027,2017-11-28 11:00:00.000,75.0
1068026,0026155170,TESORITO FINCA,0027,2017-11-28 12:00:00.000,77.0
1068027,0026155170,TESORITO FINCA,0027,2017-11-28 13:00:00.000,78.0
1068028,0026155170,TESORITO FINCA,0027,2017-11-28 14:00:00.000,71.0
1068029,0026155170,TESORITO FINCA,0027,2017-11-28 15:00:00.000,73.0
1068030,0026155170,TESORITO FINCA,0027,2017-11-28 16:00:00.000,75.0
1068031,0026155170,TESORITO FINCA,0027,2017-11-28 17:00:00.000,82.0
1068032,0026155170,TESORITO FINCA,0027,2017-11-28 18:00:00.000,89.0
1068033,0026155170,TESORITO FINCA,0027,2017-11-28 19:00:00.000,95.0
1068034,0026155170,TESORITO FINCA,0027,2017-11-28 20:00:00.000,89.0
1068035,0026155170,TESORITO FINCA,0027,2017-11-28 21:00:00.000,87.0
1068036,0026155170,TESORITO FINCA,0027,2017-11-28 22:00:00.000,87.0
1068037,0026155170,TESORITO FINCA,0027,2017-11-28 23:00:00.000,84.0
1068038,0026155170,TESORITO FINCA,0027,2017-11-29 00:00:00.000,84.0
1068039,0026155170,TESORITO FINCA,0027,2017-11-29 01:00:00.000,85.0
1068040,0026155170,TESORITO FINCA,0027,2017-11-29 02:00:00.000,90.0
1068041,0026155170,TESORITO FINCA,0027,2017-11-29 03:00:00.000,86.0
1068042,0026155170,TESORITO FINCA,0027,2017-11-29 04:00:00.000,90.0
1068043,0026155170,TESORITO FINCA,0027,2017-11-29 05:00:00.000,89.0
1068044,0026155170,TESORITO FINCA,0027,2017-11-29 06:00:00.000,91.0
1068045,0026155170,TESORITO FINCA,0027,2017-11-29 07:00:00.000,93.0
1068046,0026155170,TESORITO FINCA,0027,2017-11-29 08:00:00.000,75.0
1068047,0026155170,TESORITO FINCA,0027,2017-11-29 09:00:00.000,76.0
1068048,0026155170,TESORITO FINCA,0027,2017-11-29 10:00:00.000,75.0
1068049,0026155170,TESORITO FINCA,0027,2017-11-29 11:00:00.000,82.0
1068050,0026155170,TESORITO FINCA,0027,2017-11-29 12:00:00.000,78.0
1068051,0026155170,TESORITO FINCA,0027,2017-11-29 13:00:00.000,77.0
1068052,0026155170,TESORITO FINCA,0027,2017-11-29 14:00:00.000,76.0
1068053,0026155170,TESORITO FINCA,0027,2017-11-29 15:00:00.000,93.0
1068054,0026155170,TESORITO FINCA,0027,2017-11-29 16:00:00.000,95.0
1068055,0026155170,TESORITO FINCA,0027,2017-11-29 17:00:00.000,96.0
1068056,0026155170,TESORITO FINCA,0027,2017-11-29 18:00:00.000,97.0
1068057,0026155170,TESORITO FINCA,0027,2017-11-29 19:00:00.000,100.0
1068058,0026155170,TESORITO FINCA,0027,2017-11-29 20:00:00.000,97.0
1068059,0026155170,TESORITO FINCA,0027,2017-11-29 21:00:00.000,97.0
1068060,0026155170,TESORITO FINCA,0027,2017-11-29 22:00:00.000,95.0
1068061,0026155170,TESORITO FINCA,0027,2017-11-29 23:00:00.000,89.0
1068062,0026155170,TESORITO FINCA,0027,2017-11-30 00:00:00.000,87.0
1068063,0026155170,TESORITO FINCA,0027,2017-11-30 01:00:00.000,85.0
1068064,0026155170,TESORITO FINCA,0027,2017-11-30 02:00:00.000,87.0
1068065,0026155170,TESORITO FINCA,0027,2017-11-30 03:00:00.000,89.0
1068066,0026155170,TESORITO FINCA,0027,2017-11-30 04:00:00.000,90.0
1068067,0026155170,TESORITO FINCA,0027,2017-11-30 05:00:00.000,91.0
1068068,0026155170,TESORITO FINCA,0027,2017-11-30 06:00:00.000,88.0
1068069,0026155170,TESORITO FINCA,0027,2017-11-30 07:00:00.000,91.0
1068070,0026155170,TESORITO FINCA,0027,2017-11-30 08:00:00.000,85.0
1068071,0026155170,TESORITO FINCA,0027,2017-11-30 09:00:00.000,84.0
1068072,0026155170,TESORITO FINCA,0027,2017-11-30 10:00:00.000,88.0
1068073,0026155170,TESORITO FINCA,0027,2017-11-30 11:00:00.000,86.0
1068074,0026155170,TESORITO FINCA,0027,2017-11-30 12:00:00.000,79.0
1068075,0026155170,TESORITO FINCA,0027,2017-11-30 13:00:00.000,81.0
1068076,0026155170,TESORITO FINCA,0027,2017-11-30 14:00:00.000,82.0
1068077,0026155170,TESORITO FINCA,0027,2017-11-30 15:00:00.000,81.0
1068078,0026155170,TESORITO FINCA,0027,2017-11-30 16:00:00.000,86.0
1068079,0026155170,TESORITO FINCA,0027,2017-11-30 17:00:00.000,93.0
1068080,0026155170,TESORITO FINCA,0027,2017-11-30 18:00:00.000,91.0
1068081,0026155170,TESORITO FINCA,0027,2017-11-30 19:00:00.000,94.0
1068082,0026155170,TESORITO FINCA,0027,2017-11-30 20:00:00.000,100.0
1068083,0026155170,TESORITO FINCA,0027,2017-11-30 21:00:00.000,100.0
1068084,0026155170,TESORITO FINCA,0027,2017-11-30 22:00:00.000,98.0
1068085,0026155170,TESORITO FINCA,0027,2017-11-30 23:00:00.000,96.0
1068086,0026155170,TESORITO FINCA,0027,2017-12-01 00:00:00.000,99.0
1068087,0026155170,TESORITO FINCA,0027,2017-12-01 01:00:00.000,99.0
1068088,0026155170,TESORITO FINCA,0027,2017-12-01 02:00:00.000,96.0
1068089,0026155170,TESORITO FINCA,0027,2017-12-01 03:00:00.000,99.0
1068090,0026155170,TESORITO FINCA,0027,2017-12-01 04:00:00.000,94.0
1068091,0026155170,TESORITO FINCA,0027,2017-12-01 05:00:00.000,96.0
1068092,0026155170,TESORITO FINCA,0027,2017-12-01 06:00:00.000,91.0
1068093,0026155170,TESORITO FINCA,0027,2017-12-01 07:00:00.000,87.0
1068094,0026155170,TESORITO FINCA,0027,2017-12-01 08:00:00.000,93.0
1068095,0026155170,TESORITO FINCA,0027,2017-12-01 09:00:00.000,85.0
1068096,0026155170,TESORITO FINCA,0027,2017-12-01 10:00:00.000,87.0
1068097,0026155170,TESORITO FINCA,0027,2017-12-01 11:00:00.000,90.0
1068098,0026155170,TESORITO FINCA,0027,2017-12-01 12:00:00.000,89.0
1068099,0026155170,TESORITO FINCA,0027,2017-12-01 13:00:00.000,90.0
1068100,0026155170,TESORITO FINCA,0027,2017-12-01 14:00:00.000,78.0
1068101,0026155170,TESORITO FINCA,0027,2017-12-01 15:00:00.000,88.0
1068102,0026155170,TESORITO FINCA,0027,2017-12-01 16:00:00.000,96.0
1068103,0026155170,TESORITO FINCA,0027,2017-12-01 17:00:00.000,98.0
1068104,0026155170,TESORITO FINCA,0027,2017-12-01 18:00:00.000,94.0
1068105,0026155170,TESORITO FINCA,0027,2017-12-01 19:00:00.000,100.0
1068106,0026155170,TESORITO FINCA,0027,2017-12-01 20:00:00.000,100.0
1068107,0026155170,TESORITO FINCA,0027,2017-12-01 21:00:00.000,100.0
1068108,0026155170,TESORITO FINCA,0027,2017-12-01 22:00:00.000,98.0
1068109,0026155170,TESORITO FINCA,0027,2017-12-01 23:00:00.000,94.0
1068110,0026155170,TESORITO FINCA,0027,2017-12-02 00:00:00.000,91.0
1068111,0026155170,TESORITO FINCA,0027,2017-12-02 01:00:00.000,94.0
1068112,0026155170,TESORITO FINCA,0027,2017-12-02 02:00:00.000,96.0
1068113,0026155170,TESORITO FINCA,0027,2017-12-02 03:00:00.000,99.0
1068114,0026155170,TESORITO FINCA,0027,2017-12-02 04:00:00.000,96.0
1068115,0026155170,TESORITO FINCA,0027,2017-12-02 05:00:00.000,92.0
1068116,0026155170,TESORITO FINCA,0027,2017-12-02 06:00:00.000,91.0
1068117,0026155170,TESORITO FINCA,0027,2017-12-02 07:00:00.000,88.0
1068118,0026155170,TESORITO FINCA,0027,2017-12-02 08:00:00.000,81.0
1068119,0026155170,TESORITO FINCA,0027,2017-12-02 09:00:00.000,83.0
1068120,0026155170,TESORITO FINCA,0027,2017-12-02 10:00:00.000,85.0
1068121,0026155170,TESORITO FINCA,0027,2017-12-02 11:00:00.000,73.0
1068122,0026155170,TESORITO FINCA,0027,2017-12-02 12:00:00.000,76.0
1068123,0026155170,TESORITO FINCA,0027,2017-12-02 13:00:00.000,79.0
1068124,0026155170,TESORITO FINCA,0027,2017-12-02 14:00:00.000,80.0
1068125,0026155170,TESORITO FINCA,0027,2017-12-02 15:00:00.000,77.0
1068126,0026155170,TESORITO FINCA,0027,2017-12-02 16:00:00.000,88.0
1068127,0026155170,TESORITO FINCA,0027,2017-12-02 17:00:00.000,95.0
1068128,0026155170,TESORITO FINCA,0027,2017-12-02 18:00:00.000,97.0
1068129,0026155170,TESORITO FINCA,0027,2017-12-02 19:00:00.000,97.0
1068130,0026155170,TESORITO FINCA,0027,2017-12-02 20:00:00.000,98.0
1068131,0026155170,TESORITO FINCA,0027,2017-12-02 21:00:00.000,97.0
1068132,0026155170,TESORITO FINCA,0027,2017-12-02 22:00:00.000,96.0
1068133,0026155170,TESORITO FINCA,0027,2017-12-02 23:00:00.000,95.0
1068134,0026155170,TESORITO FINCA,0027,2017-12-03 00:00:00.000,95.0
1068135,0026155170,TESORITO FINCA,0027,2017-12-03 01:00:00.000,98.0
1068136,0026155170,TESORITO FINCA,0027,2017-12-03 02:00:00.000,95.0
1068137,0026155170,TESORITO FINCA,0027,2017-12-03 03:00:00.000,96.0
1068138,0026155170,TESORITO FINCA,0027,2017-12-03 04:00:00.000,97.0
1068139,0026155170,TESORITO FINCA,0027,2017-12-03 05:00:00.000,94.0
1068140,0026155170,TESORITO FINCA,0027,2017-12-03 06:00:00.000,93.0
1068141,0026155170,TESORITO FINCA,0027,2017-12-03 07:00:00.000,94.0
1068142,0026155170,TESORITO FINCA,0027,2017-12-03 08:00:00.000,76.0
1068143,0026155170,TESORITO FINCA,0027,2017-12-03 09:00:00.000,80.0
1068144,0026155170,TESORITO FINCA,0027,2017-12-03 10:00:00.000,85.0
1068145,0026155170,TESORITO FINCA,0027,2017-12-03 11:00:00.000,85.0
1068146,0026155170,TESORITO FINCA,0027,2017-12-03 12:00:00.000,85.0
1068147,0026155170,TESORITO FINCA,0027,2017-12-03 13:00:00.000,83.0
1068148,0026155170,TESORITO FINCA,0027,2017-12-03 14:00:00.000,87.0
1068149,0026155170,TESORITO FINCA,0027,2017-12-03 15:00:00.000,82.0
1068150,0026155170,TESORITO FINCA,0027,2017-12-03 16:00:00.000,83.0
1068151,0026155170,TESORITO FINCA,0027,2017-12-03 17:00:00.000,86.0
1068152,0026155170,TESORITO FINCA,0027,2017-12-03 18:00:00.000,95.0
1068153,0026155170,TESORITO FINCA,0027,2017-12-03 19:00:00.000,93.0
1068154,0026155170,TESORITO FINCA,0027,2017-12-03 20:00:00.000,90.0
1068155,0026155170,TESORITO FINCA,0027,2017-12-03 21:00:00.000,89.0
1068156,0026155170,TESORITO FINCA,0027,2017-12-03 22:00:00.000,89.0
1068157,0026155170,TESORITO FINCA,0027,2017-12-03 23:00:00.000,90.0
1068158,0026155170,TESORITO FINCA,0027,2017-12-04 00:00:00.000,89.0
1068159,0026155170,TESORITO FINCA,0027,2017-12-04 01:00:00.000,90.0
1068160,0026155170,TESORITO FINCA,0027,2017-12-04 02:00:00.000,89.0
1068161,0026155170,TESORITO FINCA,0027,2017-12-04 03:00:00.000,88.0
1068162,0026155170,TESORITO FINCA,0027,2017-12-04 04:00:00.000,88.0
1068163,0026155170,TESORITO FINCA,0027,2017-12-04 05:00:00.000,87.0
1068164,0026155170,TESORITO FINCA,0027,2017-12-04 06:00:00.000,89.0
1068165,0026155170,TESORITO FINCA,0027,2017-12-04 07:00:00.000,86.0
1068166,0026155170,TESORITO FINCA,0027,2017-12-04 08:00:00.000,79.0
1068167,0026155170,TESORITO FINCA,0027,2017-12-04 09:00:00.000,73.0
1068168,0026155170,TESORITO FINCA,0027,2017-12-04 10:00:00.000,73.0
1068169,0026155170,TESORITO FINCA,0027,2017-12-04 11:00:00.000,83.0
1068170,0026155170,TESORITO FINCA,0027,2017-12-04 12:00:00.000,83.0
1068171,0026155170,TESORITO FINCA,0027,2017-12-04 13:00:00.000,84.0
1068172,0026155170,TESORITO FINCA,0027,2017-12-04 14:00:00.000,75.0
1068173,0026155170,TESORITO FINCA,0027,2017-12-04 15:00:00.000,78.0
1068174,0026155170,TESORITO FINCA,0027,2017-12-04 16:00:00.000,79.0
1068175,0026155170,TESORITO FINCA,0027,2017-12-04 17:00:00.000,83.0
1068176,0026155170,TESORITO FINCA,0027,2017-12-04 18:00:00.000,91.0
1068177,0026155170,TESORITO FINCA,0027,2017-12-04 19:00:00.000,97.0
1068178,0026155170,TESORITO FINCA,0027,2017-12-04 20:00:00.000,93.0
1068179,0026155170,TESORITO FINCA,0027,2017-12-04 21:00:00.000,90.0
1068180,0026155170,TESORITO FINCA,0027,2017-12-04 22:00:00.000,91.0
1068181,0026155170,TESORITO FINCA,0027,2017-12-04 23:00:00.000,91.0
1068182,0026155170,TESORITO FINCA,0027,2017-12-05 00:00:00.000,92.0
1068183,0026155170,TESORITO FINCA,0027,2017-12-05 01:00:00.000,93.0
1068184,0026155170,TESORITO FINCA,0027,2017-12-05 02:00:00.000,92.0
1068185,0026155170,TESORITO FINCA,0027,2017-12-05 03:00:00.000,91.0
1068186,0026155170,TESORITO FINCA,0027,2017-12-05 04:00:00.000,94.0
1068187,0026155170,TESORITO FINCA,0027,2017-12-05 05:00:00.000,93.0
1068188,0026155170,TESORITO FINCA,0027,2017-12-05 06:00:00.000,90.0
1068189,0026155170,TESORITO FINCA,0027,2017-12-05 07:00:00.000,87.0
1068190,0026155170,TESORITO FINCA,0027,2017-12-05 08:00:00.000,75.0
1068191,0026155170,TESORITO FINCA,0027,2017-12-05 09:00:00.000,71.0
1068192,0026155170,TESORITO FINCA,0027,2017-12-05 10:00:00.000,79.0
1068193,0026155170,TESORITO FINCA,0027,2017-12-05 11:00:00.000,76.0
1068194,0026155170,TESORITO FINCA,0027,2017-12-05 12:00:00.000,73.0
1068195,0026155170,TESORITO FINCA,0027,2017-12-05 13:00:00.000,73.0
1068196,0026155170,TESORITO FINCA,0027,2017-12-05 14:00:00.000,73.0
1068197,0026155170,TESORITO FINCA,0027,2017-12-05 15:00:00.000,70.0
1068198,0026155170,TESORITO FINCA,0027,2017-12-05 16:00:00.000,80.0
1068199,0026155170,TESORITO FINCA,0027,2017-12-05 17:00:00.000,81.0
1068200,0026155170,TESORITO FINCA,0027,2017-12-05 18:00:00.000,89.0
1068201,0026155170,TESORITO FINCA,0027,2017-12-05 19:00:00.000,86.0
1068202,0026155170,TESORITO FINCA,0027,2017-12-05 20:00:00.000,84.0
1068203,0026155170,TESORITO FINCA,0027,2017-12-05 21:00:00.000,86.0
1068204,0026155170,TESORITO FINCA,0027,2017-12-05 22:00:00.000,88.0
1068205,0026155170,TESORITO FINCA,0027,2017-12-05 23:00:00.000,86.0
1068206,0026155170,TESORITO FINCA,0027,2017-12-06 00:00:00.000,83.0
1068207,0026155170,TESORITO FINCA,0027,2017-12-06 01:00:00.000,71.0
1068208,0026155170,TESORITO FINCA,0027,2017-12-06 02:00:00.000,77.0
1068209,0026155170,TESORITO FINCA,0027,2017-12-06 03:00:00.000,85.0
1068210,0026155170,TESORITO FINCA,0027,2017-12-06 04:00:00.000,77.0
1068211,0026155170,TESORITO FINCA,0027,2017-12-06 05:00:00.000,76.0
1068212,0026155170,TESORITO FINCA,0027,2017-12-06 06:00:00.000,82.0
1068213,0026155170,TESORITO FINCA,0027,2017-12-06 07:00:00.000,78.0
1068214,0026155170,TESORITO FINCA,0027,2017-12-06 08:00:00.000,71.0
1068215,0026155170,TESORITO FINCA,0027,2017-12-06 09:00:00.000,72.0
1068216,0026155170,TESORITO FINCA,0027,2017-12-06 10:00:00.000,75.0
1068217,0026155170,TESORITO FINCA,0027,2017-12-06 11:00:00.000,70.0
1068218,0026155170,TESORITO FINCA,0027,2017-12-06 12:00:00.000,68.0
1068219,0026155170,TESORITO FINCA,0027,2017-12-06 13:00:00.000,73.0
1068220,0026155170,TESORITO FINCA,0027,2017-12-06 14:00:00.000,73.0
1068221,0026155170,TESORITO FINCA,0027,2017-12-06 15:00:00.000,77.0
1068222,0026155170,TESORITO FINCA,0027,2017-12-06 16:00:00.000,80.0
1068223,0026155170,TESORITO FINCA,0027,2017-12-06 17:00:00.000,81.0
1068224,0026155170,TESORITO FINCA,0027,2017-12-06 18:00:00.000,88.0
1068225,0026155170,TESORITO FINCA,0027,2017-12-06 19:00:00.000,88.0
1068226,0026155170,TESORITO FINCA,0027,2017-12-06 20:00:00.000,88.0
1068227,0026155170,TESORITO FINCA,0027,2017-12-06 21:00:00.000,84.0
1068228,0026155170,TESORITO FINCA,0027,2017-12-06 22:00:00.000,83.0
1068229,0026155170,TESORITO FINCA,0027,2017-12-06 23:00:00.000,81.0
1068230,0026155170,TESORITO FINCA,0027,2017-12-07 00:00:00.000,81.0
1068231,0026155170,TESORITO FINCA,0027,2017-12-07 01:00:00.000,81.0
1068232,0026155170,TESORITO FINCA,0027,2017-12-07 02:00:00.000,83.0
1068233,0026155170,TESORITO FINCA,0027,2017-12-07 03:00:00.000,84.0
1068234,0026155170,TESORITO FINCA,0027,2017-12-07 04:00:00.000,88.0
1068235,0026155170,TESORITO FINCA,0027,2017-12-07 05:00:00.000,87.0
1068236,0026155170,TESORITO FINCA,0027,2017-12-07 06:00:00.000,87.0
1068237,0026155170,TESORITO FINCA,0027,2017-12-07 07:00:00.000,85.0
1068238,0026155170,TESORITO FINCA,0027,2017-12-07 08:00:00.000,79.0
1068239,0026155170,TESORITO FINCA,0027,2017-12-07 09:00:00.000,76.0
1068240,0026155170,TESORITO FINCA,0027,2017-12-07 10:00:00.000,85.0
1068241,0026155170,TESORITO FINCA,0027,2017-12-07 11:00:00.000,81.0
1068242,0026155170,TESORITO FINCA,0027,2017-12-07 12:00:00.000,72.0
1068243,0026155170,TESORITO FINCA,0027,2017-12-07 13:00:00.000,70.0
1068244,0026155170,TESORITO FINCA,0027,2017-12-07 14:00:00.000,71.0
1068245,0026155170,TESORITO FINCA,0027,2017-12-07 15:00:00.000,83.0
1068246,0026155170,TESORITO FINCA,0027,2017-12-07 16:00:00.000,84.0
1068247,0026155170,TESORITO FINCA,0027,2017-12-07 17:00:00.000,99.0
1068248,0026155170,TESORITO FINCA,0027,2017-12-07 18:00:00.000,99.0
1068249,0026155170,TESORITO FINCA,0027,2017-12-07 19:00:00.000,95.0
1068250,0026155170,TESORITO FINCA,0027,2017-12-07 20:00:00.000,92.0
1068251,0026155170,TESORITO FINCA,0027,2017-12-07 21:00:00.000,88.0
1068252,0026155170,TESORITO FINCA,0027,2017-12-07 22:00:00.000,86.0
1068253,0026155170,TESORITO FINCA,0027,2017-12-07 23:00:00.000,88.0
1068254,0026155170,TESORITO FINCA,0027,2017-12-08 00:00:00.000,84.0
1068255,0026155170,TESORITO FINCA,0027,2017-12-08 01:00:00.000,86.0
1068256,0026155170,TESORITO FINCA,0027,2017-12-08 02:00:00.000,86.0
1068257,0026155170,TESORITO FINCA,0027,2017-12-08 03:00:00.000,85.0
1068258,0026155170,TESORITO FINCA,0027,2017-12-08 04:00:00.000,86.0
1068259,0026155170,TESORITO FINCA,0027,2017-12-08 05:00:00.000,85.0
1068260,0026155170,TESORITO FINCA,0027,2017-12-08 06:00:00.000,86.0
1068261,0026155170,TESORITO FINCA,0027,2017-12-08 07:00:00.000,84.0
1068262,0026155170,TESORITO FINCA,0027,2017-12-08 08:00:00.000,76.0
1068263,0026155170,TESORITO FINCA,0027,2017-12-08 09:00:00.000,74.0
1068264,0026155170,TESORITO FINCA,0027,2017-12-08 10:00:00.000,81.0
1068265,0026155170,TESORITO FINCA,0027,2017-12-08 11:00:00.000,83.0
1068266,0026155170,TESORITO FINCA,0027,2017-12-08 12:00:00.000,79.0
1068267,0026155170,TESORITO FINCA,0027,2017-12-08 13:00:00.000,83.0
1068268,0026155170,TESORITO FINCA,0027,2017-12-08 14:00:00.000,75.0
1068269,0026155170,TESORITO FINCA,0027,2017-12-08 15:00:00.000,80.0
1068270,0026155170,TESORITO FINCA,0027,2017-12-08 16:00:00.000,93.0
1068271,0026155170,TESORITO FINCA,0027,2017-12-08 17:00:00.000,97.0
1068272,0026155170,TESORITO FINCA,0027,2017-12-08 18:00:00.000,96.0
1068273,0026155170,TESORITO FINCA,0027,2017-12-08 19:00:00.000,95.0
1068274,0026155170,TESORITO FINCA,0027,2017-12-08 20:00:00.000,94.0
1068275,0026155170,TESORITO FINCA,0027,2017-12-08 21:00:00.000,92.0
1068276,0026155170,TESORITO FINCA,0027,2017-12-08 22:00:00.000,93.0
1068277,0026155170,TESORITO FINCA,0027,2017-12-08 23:00:00.000,98.0
1068278,0026155170,TESORITO FINCA,0027,2017-12-09 00:00:00.000,97.0
1068279,0026155170,TESORITO FINCA,0027,2017-12-09 01:00:00.000,97.0
1068280,0026155170,TESORITO FINCA,0027,2017-12-09 02:00:00.000,96.0
1068281,0026155170,TESORITO FINCA,0027,2017-12-09 03:00:00.000,95.0
1068282,0026155170,TESORITO FINCA,0027,2017-12-09 04:00:00.000,93.0
1068283,0026155170,TESORITO FINCA,0027,2017-12-09 05:00:00.000,92.0
1068284,0026155170,TESORITO FINCA,0027,2017-12-09 06:00:00.000,90.0
1068285,0026155170,TESORITO FINCA,0027,2017-12-09 07:00:00.000,90.0
1068286,0026155170,TESORITO FINCA,0027,2017-12-09 08:00:00.000,89.0
1068287,0026155170,TESORITO FINCA,0027,2017-12-09 09:00:00.000,92.0
1068288,0026155170,TESORITO FINCA,0027,2017-12-09 10:00:00.000,82.0
1068289,0026155170,TESORITO FINCA,0027,2017-12-09 11:00:00.000,79.0
1068290,0026155170,TESORITO FINCA,0027,2017-12-09 12:00:00.000,70.0
1068291,0026155170,TESORITO FINCA,0027,2017-12-09 13:00:00.000,74.0
1068292,0026155170,TESORITO FINCA,0027,2017-12-09 14:00:00.000,90.0
1068293,0026155170,TESORITO FINCA,0027,2017-12-09 15:00:00.000,95.0
1068294,0026155170,TESORITO FINCA,0027,2017-12-09 16:00:00.000,96.0
1068295,0026155170,TESORITO FINCA,0027,2017-12-09 17:00:00.000,94.0
1068296,0026155170,TESORITO FINCA,0027,2017-12-09 18:00:00.000,96.0
1068297,0026155170,TESORITO FINCA,0027,2017-12-09 19:00:00.000,93.0
1068298,0026155170,TESORITO FINCA,0027,2017-12-09 20:00:00.000,93.0
1068299,0026155170,TESORITO FINCA,0027,2017-12-09 21:00:00.000,93.0
1068300,0026155170,TESORITO FINCA,0027,2017-12-09 22:00:00.000,93.0
1068301,0026155170,TESORITO FINCA,0027,2017-12-09 23:00:00.000,94.0
1068302,0026155170,TESORITO FINCA,0027,2017-12-10 00:00:00.000,97.0
