,Station,Name,Sensor,Fecha,Valor
1723661,0025025240,MAJAGUAL,0027,2021-03-17 20:00:00.000,82.0
1723662,0025025240,MAJAGUAL,0027,2021-03-17 21:00:00.000,85.0
1723663,0025025240,MAJAGUAL,0027,2021-03-17 22:00:00.000,88.0
1723664,0025025240,MAJAGUAL,0027,2021-03-17 23:00:00.000,100.0
1723665,0025025240,MAJAGUAL,0027,2021-03-18 00:00:00.000,100.0
1723666,0025025240,MAJAGUAL,0027,2021-03-18 01:00:00.000,93.0
1723667,0025025240,MAJAGUAL,0027,2021-03-18 02:00:00.000,96.0
1723668,0025025240,MAJAGUAL,0027,2021-03-18 03:00:00.000,99.0
1723669,0025025240,MAJAGUAL,0027,2021-03-18 04:00:00.000,100.0
1723670,0025025240,MAJAGUAL,0027,2021-03-18 05:00:00.000,99.0
1723671,0025025240,MAJAGUAL,0027,2021-03-18 06:00:00.000,100.0
1723672,0025025240,MAJAGUAL,0027,2021-03-18 07:00:00.000,100.0
1723673,0025025240,MAJAGUAL,0027,2021-03-18 08:00:00.000,94.0
1723674,0025025240,MAJAGUAL,0027,2021-03-18 09:00:00.000,84.0
1723675,0025025240,MAJAGUAL,0027,2021-03-18 10:00:00.000,77.0
1723676,0025025240,MAJAGUAL,0027,2021-03-18 11:00:00.000,72.0
1723677,0025025240,MAJAGUAL,0027,2021-03-18 12:00:00.000,64.0
1723678,0025025240,MAJAGUAL,0027,2021-03-18 13:00:00.000,67.0
1723679,0025025240,MAJAGUAL,0027,2021-03-18 14:00:00.000,80.0
1723680,0025025240,MAJAGUAL,0027,2021-03-18 15:00:00.000,63.0
1723681,0025025240,MAJAGUAL,0027,2021-03-18 16:00:00.000,68.0
1723682,0025025240,MAJAGUAL,0027,2021-03-18 17:00:00.000,81.0
1723683,0025025240,MAJAGUAL,0027,2021-03-18 18:00:00.000,90.0
1723684,0025025240,MAJAGUAL,0027,2021-03-18 19:00:00.000,91.0
1723685,0025025240,MAJAGUAL,0027,2021-03-18 20:00:00.000,90.0
1723686,0025025240,MAJAGUAL,0027,2021-03-18 21:00:00.000,85.0
1723687,0025025240,MAJAGUAL,0027,2021-03-18 22:00:00.000,86.0
1723688,0025025240,MAJAGUAL,0027,2021-03-18 23:00:00.000,87.0
1723689,0025025240,MAJAGUAL,0027,2021-03-19 00:00:00.000,93.0
1723690,0025025240,MAJAGUAL,0027,2021-03-19 01:00:00.000,93.0
1723691,0025025240,MAJAGUAL,0027,2021-03-19 02:00:00.000,96.0
1723692,0025025240,MAJAGUAL,0027,2021-03-19 03:00:00.000,99.0
1723693,0025025240,MAJAGUAL,0027,2021-03-19 04:00:00.000,100.0
1723694,0025025240,MAJAGUAL,0027,2021-03-19 06:00:00.000,100.0
1723695,0025025240,MAJAGUAL,0027,2021-03-19 07:00:00.000,100.0
1723696,0025025240,MAJAGUAL,0027,2021-03-19 08:00:00.000,100.0
1723697,0025025240,MAJAGUAL,0027,2021-03-19 09:00:00.000,100.0
1723698,0025025240,MAJAGUAL,0027,2021-03-19 10:00:00.000,96.0
1723699,0025025240,MAJAGUAL,0027,2021-03-19 11:00:00.000,87.0
1723700,0025025240,MAJAGUAL,0027,2021-03-19 14:00:00.000,73.0
1723701,0025025240,MAJAGUAL,0027,2021-03-19 15:00:00.000,72.0
1723702,0025025240,MAJAGUAL,0027,2021-03-19 16:00:00.000,68.0
1723703,0025025240,MAJAGUAL,0027,2021-03-19 17:00:00.000,74.0
1723704,0025025240,MAJAGUAL,0027,2021-03-19 18:00:00.000,82.0
1723705,0025025240,MAJAGUAL,0027,2021-03-19 20:00:00.000,90.0
1723706,0025025240,MAJAGUAL,0027,2021-03-19 21:00:00.000,93.0
1723707,0025025240,MAJAGUAL,0027,2021-03-19 22:00:00.000,96.0
1723708,0025025240,MAJAGUAL,0027,2021-03-19 23:00:00.000,95.0
1723709,0025025240,MAJAGUAL,0027,2021-03-20 00:00:00.000,93.0
1723710,0025025240,MAJAGUAL,0027,2021-03-20 01:00:00.000,92.0
1723711,0025025240,MAJAGUAL,0027,2021-03-20 04:00:00.000,99.0
1723712,0025025240,MAJAGUAL,0027,2021-03-20 05:00:00.000,100.0
1723713,0025025240,MAJAGUAL,0027,2021-03-20 06:00:00.000,100.0
1723714,0025025240,MAJAGUAL,0027,2021-03-20 07:00:00.000,100.0
1723715,0025025240,MAJAGUAL,0027,2021-03-20 09:00:00.000,87.0
1723716,0025025240,MAJAGUAL,0027,2021-03-20 10:00:00.000,85.0
1723717,0025025240,MAJAGUAL,0027,2021-03-20 11:00:00.000,77.0
1723718,0025025240,MAJAGUAL,0027,2021-03-20 12:00:00.000,73.0
1723719,0025025240,MAJAGUAL,0027,2021-03-20 14:00:00.000,64.0
1723720,0025025240,MAJAGUAL,0027,2021-03-20 15:00:00.000,65.0
1723721,0025025240,MAJAGUAL,0027,2021-03-20 16:00:00.000,64.0
1723722,0025025240,MAJAGUAL,0027,2021-03-20 17:00:00.000,65.0
1723723,0025025240,MAJAGUAL,0027,2021-03-20 18:00:00.000,73.0
1723724,0025025240,MAJAGUAL,0027,2021-03-20 19:00:00.000,80.0
1723725,0025025240,MAJAGUAL,0027,2021-03-20 20:00:00.000,86.0
1723726,0025025240,MAJAGUAL,0027,2021-03-20 21:00:00.000,88.0
1723727,0025025240,MAJAGUAL,0027,2021-03-20 22:00:00.000,92.0
1723728,0025025240,MAJAGUAL,0027,2021-03-20 23:00:00.000,91.0
1723729,0025025240,MAJAGUAL,0027,2021-03-21 00:00:00.000,91.0
1723730,0025025240,MAJAGUAL,0027,2021-03-21 01:00:00.000,97.0
1723731,0025025240,MAJAGUAL,0027,2021-03-21 02:00:00.000,97.0
1723732,0025025240,MAJAGUAL,0027,2021-03-21 03:00:00.000,96.0
1723733,0025025240,MAJAGUAL,0027,2021-03-21 04:00:00.000,96.0
1723734,0025025240,MAJAGUAL,0027,2021-03-21 05:00:00.000,100.0
1723735,0025025240,MAJAGUAL,0027,2021-03-21 06:00:00.000,100.0
1723736,0025025240,MAJAGUAL,0027,2021-03-21 07:00:00.000,100.0
1723737,0025025240,MAJAGUAL,0027,2021-03-21 08:00:00.000,97.0
1723738,0025025240,MAJAGUAL,0027,2021-03-21 09:00:00.000,93.0
1723739,0025025240,MAJAGUAL,0027,2021-03-21 11:00:00.000,89.0
1723740,0025025240,MAJAGUAL,0027,2021-03-21 12:00:00.000,86.0
1723741,0025025240,MAJAGUAL,0027,2021-03-21 14:00:00.000,81.0
1723742,0025025240,MAJAGUAL,0027,2021-03-21 15:00:00.000,78.0
1723743,0025025240,MAJAGUAL,0027,2021-03-21 22:00:00.000,85.0
1723744,0025025240,MAJAGUAL,0027,2021-03-21 23:00:00.000,88.0
1723745,0025025240,MAJAGUAL,0027,2021-03-22 00:00:00.000,92.0
1723746,0025025240,MAJAGUAL,0027,2021-03-22 01:00:00.000,91.0
1723747,0025025240,MAJAGUAL,0027,2021-03-22 02:00:00.000,93.0
1723748,0025025240,MAJAGUAL,0027,2021-03-22 03:00:00.000,96.0
1723749,0025025240,MAJAGUAL,0027,2021-03-22 04:00:00.000,96.0
1723750,0025025240,MAJAGUAL,0027,2021-03-22 05:00:00.000,98.0
1723751,0025025240,MAJAGUAL,0027,2021-03-22 06:00:00.000,99.0
1723752,0025025240,MAJAGUAL,0027,2021-03-22 07:00:00.000,98.0
1723753,0025025240,MAJAGUAL,0027,2021-03-22 08:00:00.000,97.0
1723754,0025025240,MAJAGUAL,0027,2021-03-22 09:00:00.000,96.0
1723755,0025025240,MAJAGUAL,0027,2021-03-22 10:00:00.000,95.0
1723756,0025025240,MAJAGUAL,0027,2021-03-22 12:00:00.000,85.0
1723757,0025025240,MAJAGUAL,0027,2021-03-22 13:00:00.000,82.0
1723758,0025025240,MAJAGUAL,0027,2021-03-22 14:00:00.000,80.0
1723759,0025025240,MAJAGUAL,0027,2021-03-22 15:00:00.000,80.0
1723760,0025025240,MAJAGUAL,0027,2021-03-22 16:00:00.000,79.0
1723761,0025025240,MAJAGUAL,0027,2021-03-22 17:00:00.000,82.0
1723762,0025025240,MAJAGUAL,0027,2021-03-22 18:00:00.000,88.0
1723763,0025025240,MAJAGUAL,0027,2021-03-22 19:00:00.000,86.0
1723764,0025025240,MAJAGUAL,0027,2021-03-22 20:00:00.000,92.0
1723765,0025025240,MAJAGUAL,0027,2021-03-22 21:00:00.000,94.0
1723766,0025025240,MAJAGUAL,0027,2021-03-22 22:00:00.000,94.0
1723767,0025025240,MAJAGUAL,0027,2021-03-23 02:00:00.000,99.0
1723768,0025025240,MAJAGUAL,0027,2021-03-23 03:00:00.000,100.0
1723769,0025025240,MAJAGUAL,0027,2021-03-23 04:00:00.000,100.0
1723770,0025025240,MAJAGUAL,0027,2021-03-23 06:00:00.000,100.0
1723771,0025025240,MAJAGUAL,0027,2021-03-23 07:00:00.000,99.0
1723772,0025025240,MAJAGUAL,0027,2021-03-23 09:00:00.000,84.0
1723773,0025025240,MAJAGUAL,0027,2021-03-23 10:00:00.000,80.0
1723774,0025025240,MAJAGUAL,0027,2021-03-23 11:00:00.000,73.0
1723775,0025025240,MAJAGUAL,0027,2021-03-23 12:00:00.000,70.0
1723776,0025025240,MAJAGUAL,0027,2021-03-23 13:00:00.000,79.0
1723777,0025025240,MAJAGUAL,0027,2021-03-23 14:00:00.000,73.0
1723778,0025025240,MAJAGUAL,0027,2021-03-23 15:00:00.000,70.0
1723779,0025025240,MAJAGUAL,0027,2021-03-23 16:00:00.000,67.0
1723780,0025025240,MAJAGUAL,0027,2021-03-23 17:00:00.000,63.0
1723781,0025025240,MAJAGUAL,0027,2021-03-23 18:00:00.000,75.0
1723782,0025025240,MAJAGUAL,0027,2021-03-23 20:00:00.000,80.0
1723783,0025025240,MAJAGUAL,0027,2021-03-23 22:00:00.000,89.0
1723784,0025025240,MAJAGUAL,0027,2021-03-23 23:00:00.000,95.0
1723785,0025025240,MAJAGUAL,0027,2021-03-24 00:00:00.000,100.0
1723786,0025025240,MAJAGUAL,0027,2021-03-24 01:00:00.000,100.0
1723787,0025025240,MAJAGUAL,0027,2021-03-24 02:00:00.000,100.0
1723788,0025025240,MAJAGUAL,0027,2021-03-24 03:00:00.000,100.0
1723789,0025025240,MAJAGUAL,0027,2021-03-24 04:00:00.000,100.0
1723790,0025025240,MAJAGUAL,0027,2021-03-24 05:00:00.000,100.0
1723791,0025025240,MAJAGUAL,0027,2021-03-24 06:00:00.000,100.0
1723792,0025025240,MAJAGUAL,0027,2021-03-24 07:00:00.000,100.0
1723793,0025025240,MAJAGUAL,0027,2021-03-24 08:00:00.000,100.0
1723794,0025025240,MAJAGUAL,0027,2021-03-24 09:00:00.000,94.0
1723795,0025025240,MAJAGUAL,0027,2021-03-24 10:00:00.000,89.0
1723796,0025025240,MAJAGUAL,0027,2021-03-24 11:00:00.000,82.0
1723797,0025025240,MAJAGUAL,0027,2021-03-24 13:00:00.000,75.0
1723798,0025025240,MAJAGUAL,0027,2021-03-25 00:00:00.000,89.0
1723799,0025025240,MAJAGUAL,0027,2021-03-25 01:00:00.000,97.0
1723800,0025025240,MAJAGUAL,0027,2021-03-25 02:00:00.000,97.0
1723801,0025025240,MAJAGUAL,0027,2021-03-25 03:00:00.000,100.0
1723802,0025025240,MAJAGUAL,0027,2021-03-25 04:00:00.000,100.0
1723803,0025025240,MAJAGUAL,0027,2021-03-25 05:00:00.000,100.0
1723804,0025025240,MAJAGUAL,0027,2021-03-25 06:00:00.000,100.0
1723805,0025025240,MAJAGUAL,0027,2021-03-25 07:00:00.000,100.0
1723806,0025025240,MAJAGUAL,0027,2021-03-25 08:00:00.000,100.0
1723807,0025025240,MAJAGUAL,0027,2021-03-25 10:00:00.000,98.0
1723808,0025025240,MAJAGUAL,0027,2021-03-25 12:00:00.000,89.0
1723809,0025025240,MAJAGUAL,0027,2021-03-25 13:00:00.000,91.0
1723810,0025025240,MAJAGUAL,0027,2021-03-25 15:00:00.000,84.0
1723811,0025025240,MAJAGUAL,0027,2021-03-25 16:00:00.000,80.0
1723812,0025025240,MAJAGUAL,0027,2021-03-25 17:00:00.000,86.0
1723813,0025025240,MAJAGUAL,0027,2021-03-25 18:00:00.000,92.0
1723814,0025025240,MAJAGUAL,0027,2021-03-25 19:00:00.000,83.0
1723815,0025025240,MAJAGUAL,0027,2021-03-25 20:00:00.000,85.0
1723816,0025025240,MAJAGUAL,0027,2021-03-26 03:00:00.000,100.0
1723817,0025025240,MAJAGUAL,0027,2021-03-26 04:00:00.000,100.0
1723818,0025025240,MAJAGUAL,0027,2021-03-26 05:00:00.000,100.0
1723819,0025025240,MAJAGUAL,0027,2021-03-26 06:00:00.000,100.0
1723820,0025025240,MAJAGUAL,0027,2021-03-26 07:00:00.000,100.0
1723821,0025025240,MAJAGUAL,0027,2021-03-26 08:00:00.000,100.0
1723822,0025025240,MAJAGUAL,0027,2021-03-26 09:00:00.000,100.0
1723823,0025025240,MAJAGUAL,0027,2021-03-26 10:00:00.000,99.0
1723824,0025025240,MAJAGUAL,0027,2021-03-26 11:00:00.000,97.0
1723825,0025025240,MAJAGUAL,0027,2021-03-26 12:00:00.000,96.0
1723826,0025025240,MAJAGUAL,0027,2021-03-26 13:00:00.000,94.0
1723827,0025025240,MAJAGUAL,0027,2021-03-26 14:00:00.000,89.0
1723828,0025025240,MAJAGUAL,0027,2021-03-26 15:00:00.000,88.0
1723829,0025025240,MAJAGUAL,0027,2021-03-26 16:00:00.000,83.0
1723830,0025025240,MAJAGUAL,0027,2021-03-26 17:00:00.000,81.0
1723831,0025025240,MAJAGUAL,0027,2021-03-26 18:00:00.000,90.0
1723832,0025025240,MAJAGUAL,0027,2021-03-26 19:00:00.000,75.0
1723833,0025025240,MAJAGUAL,0027,2021-03-26 20:00:00.000,80.0
1723834,0025025240,MAJAGUAL,0027,2021-03-26 21:00:00.000,87.0
1723835,0025025240,MAJAGUAL,0027,2021-03-26 23:00:00.000,86.0
1723836,0025025240,MAJAGUAL,0027,2021-03-27 01:00:00.000,95.0
1723837,0025025240,MAJAGUAL,0027,2021-03-27 02:00:00.000,96.0
1723838,0025025240,MAJAGUAL,0027,2021-03-27 03:00:00.000,100.0
1723839,0025025240,MAJAGUAL,0027,2021-03-27 04:00:00.000,100.0
1723840,0025025240,MAJAGUAL,0027,2021-03-27 05:00:00.000,100.0
1723841,0025025240,MAJAGUAL,0027,2021-03-27 06:00:00.000,100.0
1723842,0025025240,MAJAGUAL,0027,2021-03-27 07:00:00.000,100.0
1723843,0025025240,MAJAGUAL,0027,2021-03-27 10:00:00.000,92.0
1723844,0025025240,MAJAGUAL,0027,2021-03-27 12:00:00.000,78.0
1723845,0025025240,MAJAGUAL,0027,2021-03-27 13:00:00.000,74.0
1723846,0025025240,MAJAGUAL,0027,2021-03-27 15:00:00.000,72.0
1723847,0025025240,MAJAGUAL,0027,2021-03-27 16:00:00.000,70.0
1723848,0025025240,MAJAGUAL,0027,2021-03-27 18:00:00.000,80.0
1723849,0025025240,MAJAGUAL,0027,2021-03-27 20:00:00.000,75.0
1723850,0025025240,MAJAGUAL,0027,2021-03-27 21:00:00.000,84.0
1723851,0025025240,MAJAGUAL,0027,2021-03-27 22:00:00.000,94.0
1723852,0025025240,MAJAGUAL,0027,2021-03-27 23:00:00.000,93.0
1723853,0025025240,MAJAGUAL,0027,2021-03-28 02:00:00.000,98.0
1723854,0025025240,MAJAGUAL,0027,2021-03-28 03:00:00.000,99.0
1723855,0025025240,MAJAGUAL,0027,2021-03-28 04:00:00.000,100.0
1723856,0025025240,MAJAGUAL,0027,2021-03-28 05:00:00.000,100.0
1723857,0025025240,MAJAGUAL,0027,2021-03-28 06:00:00.000,100.0
1723858,0025025240,MAJAGUAL,0027,2021-03-28 08:00:00.000,100.0
1723859,0025025240,MAJAGUAL,0027,2021-03-28 09:00:00.000,88.0
1723860,0025025240,MAJAGUAL,0027,2021-03-28 10:00:00.000,80.0
1723861,0025025240,MAJAGUAL,0027,2021-03-28 11:00:00.000,72.0
1723862,0025025240,MAJAGUAL,0027,2021-03-28 12:00:00.000,72.0
1723863,0025025240,MAJAGUAL,0027,2021-03-28 17:00:00.000,78.0
1723864,0025025240,MAJAGUAL,0027,2021-03-28 18:00:00.000,83.0
1723865,0025025240,MAJAGUAL,0027,2021-03-28 19:00:00.000,84.0
1723866,0025025240,MAJAGUAL,0027,2021-03-28 20:00:00.000,87.0
1723867,0025025240,MAJAGUAL,0027,2021-03-28 21:00:00.000,87.0
1723868,0025025240,MAJAGUAL,0027,2021-03-28 23:00:00.000,92.0
1723869,0025025240,MAJAGUAL,0027,2021-03-29 00:00:00.000,85.0
1723870,0025025240,MAJAGUAL,0027,2021-03-29 01:00:00.000,89.0
1723871,0025025240,MAJAGUAL,0027,2021-03-29 02:00:00.000,99.0
1723872,0025025240,MAJAGUAL,0027,2021-03-29 03:00:00.000,100.0
1723873,0025025240,MAJAGUAL,0027,2021-03-29 04:00:00.000,100.0
1723874,0025025240,MAJAGUAL,0027,2021-03-29 05:00:00.000,100.0
1723875,0025025240,MAJAGUAL,0027,2021-03-29 06:00:00.000,100.0
1723876,0025025240,MAJAGUAL,0027,2021-03-29 07:00:00.000,100.0
1723877,0025025240,MAJAGUAL,0027,2021-03-29 08:00:00.000,100.0
1723878,0025025240,MAJAGUAL,0027,2021-03-29 10:00:00.000,93.0
1723879,0025025240,MAJAGUAL,0027,2021-03-29 12:00:00.000,86.0
1723880,0025025240,MAJAGUAL,0027,2021-03-29 13:00:00.000,84.0
1723881,0025025240,MAJAGUAL,0027,2021-03-29 15:00:00.000,83.0
1723882,0025025240,MAJAGUAL,0027,2021-03-29 16:00:00.000,84.0
1723883,0025025240,MAJAGUAL,0027,2021-03-29 17:00:00.000,87.0
1723884,0025025240,MAJAGUAL,0027,2021-03-29 19:00:00.000,84.0
1723885,0025025240,MAJAGUAL,0027,2021-03-29 20:00:00.000,83.0
1723886,0025025240,MAJAGUAL,0027,2021-03-29 21:00:00.000,85.0
1723887,0025025240,MAJAGUAL,0027,2021-03-29 22:00:00.000,85.0
1723888,0025025240,MAJAGUAL,0027,2021-03-29 23:00:00.000,86.0
1723889,0025025240,MAJAGUAL,0027,2021-03-30 00:00:00.000,92.0
1723890,0025025240,MAJAGUAL,0027,2021-03-30 01:00:00.000,98.0
1723891,0025025240,MAJAGUAL,0027,2021-03-30 03:00:00.000,100.0
1723892,0025025240,MAJAGUAL,0027,2021-03-30 04:00:00.000,100.0
1723893,0025025240,MAJAGUAL,0027,2021-03-30 06:00:00.000,100.0
1723894,0025025240,MAJAGUAL,0027,2021-03-30 07:00:00.000,100.0
1723895,0025025240,MAJAGUAL,0027,2021-03-30 09:00:00.000,100.0
1723896,0025025240,MAJAGUAL,0027,2021-03-30 10:00:00.000,100.0
1723897,0025025240,MAJAGUAL,0027,2021-03-30 11:00:00.000,100.0
1723898,0025025240,MAJAGUAL,0027,2021-03-30 12:00:00.000,100.0
1723899,0025025240,MAJAGUAL,0027,2021-03-30 23:00:00.000,90.0
1723900,0025025240,MAJAGUAL,0027,2021-03-31 00:00:00.000,92.0
1723901,0025025240,MAJAGUAL,0027,2021-03-31 03:00:00.000,100.0
1723902,0025025240,MAJAGUAL,0027,2021-03-31 04:00:00.000,100.0
1723903,0025025240,MAJAGUAL,0027,2021-03-31 05:00:00.000,100.0
1723904,0025025240,MAJAGUAL,0027,2021-03-31 06:00:00.000,100.0
1723905,0025025240,MAJAGUAL,0027,2021-03-31 08:00:00.000,100.0
1723906,0025025240,MAJAGUAL,0027,2021-03-31 09:00:00.000,99.0
1723907,0025025240,MAJAGUAL,0027,2021-03-31 11:00:00.000,89.0
1723908,0025025240,MAJAGUAL,0027,2021-03-31 13:00:00.000,87.0
1723909,0025025240,MAJAGUAL,0027,2021-03-31 14:00:00.000,74.0
1723910,0025025240,MAJAGUAL,0027,2021-03-31 15:00:00.000,69.0
1723911,0025025240,MAJAGUAL,0027,2021-03-31 16:00:00.000,73.0
1723912,0025025240,MAJAGUAL,0027,2021-03-31 18:00:00.000,87.0
1723913,0025025240,MAJAGUAL,0027,2021-03-31 21:00:00.000,82.0
1723914,0025025240,MAJAGUAL,0027,2021-04-01 01:00:00.000,93.0
1723915,0025025240,MAJAGUAL,0027,2021-04-01 02:00:00.000,96.0
1723916,0025025240,MAJAGUAL,0027,2021-04-01 06:00:00.000,100.0
1723917,0025025240,MAJAGUAL,0027,2021-04-01 07:00:00.000,100.0
1723918,0025025240,MAJAGUAL,0027,2021-04-01 08:00:00.000,100.0
1723919,0025025240,MAJAGUAL,0027,2021-04-01 09:00:00.000,97.0
1723920,0025025240,MAJAGUAL,0027,2021-04-01 10:00:00.000,90.0
1723921,0025025240,MAJAGUAL,0027,2021-04-01 12:00:00.000,83.0
1723922,0025025240,MAJAGUAL,0027,2021-04-01 13:00:00.000,84.0
1723923,0025025240,MAJAGUAL,0027,2021-04-01 14:00:00.000,83.0
1723924,0025025240,MAJAGUAL,0027,2021-04-01 15:00:00.000,82.0
1723925,0025025240,MAJAGUAL,0027,2021-04-01 16:00:00.000,81.0
1723926,0025025240,MAJAGUAL,0027,2021-04-01 17:00:00.000,84.0
1723927,0025025240,MAJAGUAL,0027,2021-04-01 18:00:00.000,88.0
1723928,0025025240,MAJAGUAL,0027,2021-04-01 19:00:00.000,81.0
1723929,0025025240,MAJAGUAL,0027,2021-04-01 20:00:00.000,84.0
1723930,0025025240,MAJAGUAL,0027,2021-04-01 21:00:00.000,85.0
1723931,0025025240,MAJAGUAL,0027,2021-04-01 22:00:00.000,84.0
1723932,0025025240,MAJAGUAL,0027,2021-04-02 00:00:00.000,86.0
1723933,0025025240,MAJAGUAL,0027,2021-04-02 01:00:00.000,90.0
1723934,0025025240,MAJAGUAL,0027,2021-04-02 02:00:00.000,96.0
1723935,0025025240,MAJAGUAL,0027,2021-04-02 03:00:00.000,99.0
1723936,0025025240,MAJAGUAL,0027,2021-04-02 04:00:00.000,100.0
1723937,0025025240,MAJAGUAL,0027,2021-04-02 05:00:00.000,100.0
1723938,0025025240,MAJAGUAL,0027,2021-04-02 06:00:00.000,100.0
1723939,0025025240,MAJAGUAL,0027,2021-04-02 07:00:00.000,100.0
1723940,0025025240,MAJAGUAL,0027,2021-04-02 08:00:00.000,100.0
1723941,0025025240,MAJAGUAL,0027,2021-04-02 09:00:00.000,100.0
1723942,0025025240,MAJAGUAL,0027,2021-04-02 10:00:00.000,94.0
1723943,0025025240,MAJAGUAL,0027,2021-04-02 11:00:00.000,91.0
1723944,0025025240,MAJAGUAL,0027,2021-04-02 12:00:00.000,90.0
1723945,0025025240,MAJAGUAL,0027,2021-04-02 15:00:00.000,83.0
1723946,0025025240,MAJAGUAL,0027,2021-04-02 18:00:00.000,91.0
1723947,0025025240,MAJAGUAL,0027,2021-04-02 20:00:00.000,97.0
1723948,0025025240,MAJAGUAL,0027,2021-04-02 22:00:00.000,100.0
1723949,0025025240,MAJAGUAL,0027,2021-04-02 23:00:00.000,100.0
1723950,0025025240,MAJAGUAL,0027,2021-04-03 00:00:00.000,100.0
1723951,0025025240,MAJAGUAL,0027,2021-04-03 01:00:00.000,100.0
1723952,0025025240,MAJAGUAL,0027,2021-04-03 04:00:00.000,100.0
1723953,0025025240,MAJAGUAL,0027,2021-04-03 05:00:00.000,100.0
1723954,0025025240,MAJAGUAL,0027,2021-04-03 06:00:00.000,100.0
1723955,0025025240,MAJAGUAL,0027,2021-04-03 07:00:00.000,100.0
1723956,0025025240,MAJAGUAL,0027,2021-04-03 08:00:00.000,100.0
1723957,0025025240,MAJAGUAL,0027,2021-04-03 09:00:00.000,98.0
1723958,0025025240,MAJAGUAL,0027,2021-04-03 10:00:00.000,96.0
1723959,0025025240,MAJAGUAL,0027,2021-04-03 16:00:00.000,81.0
1723960,0025025240,MAJAGUAL,0027,2021-04-03 17:00:00.000,82.0
1723961,0025025240,MAJAGUAL,0027,2021-04-03 18:00:00.000,87.0
1723962,0025025240,MAJAGUAL,0027,2021-04-03 21:00:00.000,94.0
1723963,0025025240,MAJAGUAL,0027,2021-04-03 22:00:00.000,91.0
1723964,0025025240,MAJAGUAL,0027,2021-04-03 23:00:00.000,91.0
1723965,0025025240,MAJAGUAL,0027,2021-04-04 00:00:00.000,96.0
1723966,0025025240,MAJAGUAL,0027,2021-04-04 02:00:00.000,100.0
1723967,0025025240,MAJAGUAL,0027,2021-04-04 03:00:00.000,98.0
1723968,0025025240,MAJAGUAL,0027,2021-04-04 04:00:00.000,100.0
1723969,0025025240,MAJAGUAL,0027,2021-04-04 06:00:00.000,100.0
1723970,0025025240,MAJAGUAL,0027,2021-04-04 07:00:00.000,100.0
1723971,0025025240,MAJAGUAL,0027,2021-04-04 08:00:00.000,100.0
1723972,0025025240,MAJAGUAL,0027,2021-04-04 10:00:00.000,92.0
1723973,0025025240,MAJAGUAL,0027,2021-04-04 11:00:00.000,90.0
1723974,0025025240,MAJAGUAL,0027,2021-04-04 13:00:00.000,82.0
1723975,0025025240,MAJAGUAL,0027,2021-04-04 14:00:00.000,79.0
1723976,0025025240,MAJAGUAL,0027,2021-04-04 15:00:00.000,79.0
1723977,0025025240,MAJAGUAL,0027,2021-04-04 17:00:00.000,79.0
1723978,0025025240,MAJAGUAL,0027,2021-04-04 20:00:00.000,88.0
1723979,0025025240,MAJAGUAL,0027,2021-04-04 21:00:00.000,92.0
1723980,0025025240,MAJAGUAL,0027,2021-04-04 22:00:00.000,96.0
1723981,0025025240,MAJAGUAL,0027,2021-04-04 23:00:00.000,95.0
1723982,0025025240,MAJAGUAL,0027,2021-04-05 00:00:00.000,93.0
1723983,0025025240,MAJAGUAL,0027,2021-04-05 01:00:00.000,94.0
1723984,0025025240,MAJAGUAL,0027,2021-04-05 02:00:00.000,96.0
1723985,0025025240,MAJAGUAL,0027,2021-04-05 03:00:00.000,96.0
1723986,0025025240,MAJAGUAL,0027,2021-04-05 04:00:00.000,100.0
1723987,0025025240,MAJAGUAL,0027,2021-04-05 05:00:00.000,100.0
1723988,0025025240,MAJAGUAL,0027,2021-04-05 06:00:00.000,100.0
1723989,0025025240,MAJAGUAL,0027,2021-04-05 07:00:00.000,100.0
1723990,0025025240,MAJAGUAL,0027,2021-04-05 08:00:00.000,100.0
1723991,0025025240,MAJAGUAL,0027,2021-04-05 09:00:00.000,99.0
1723992,0025025240,MAJAGUAL,0027,2021-04-05 10:00:00.000,97.0
1723993,0025025240,MAJAGUAL,0027,2021-04-06 01:00:00.000,97.0
1723994,0025025240,MAJAGUAL,0027,2021-04-06 02:00:00.000,97.0
1723995,0025025240,MAJAGUAL,0027,2021-04-06 03:00:00.000,97.0
1723996,0025025240,MAJAGUAL,0027,2021-04-06 06:00:00.000,100.0
1723997,0025025240,MAJAGUAL,0027,2021-04-06 07:00:00.000,100.0
1723998,0025025240,MAJAGUAL,0027,2021-04-06 08:00:00.000,100.0
1723999,0025025240,MAJAGUAL,0027,2021-04-06 09:00:00.000,99.0
1724000,0025025240,MAJAGUAL,0027,2021-04-06 11:00:00.000,91.0
1724001,0025025240,MAJAGUAL,0027,2021-04-06 21:00:00.000,100.0
1724002,0025025240,MAJAGUAL,0027,2021-04-06 22:00:00.000,100.0
1724003,0025025240,MAJAGUAL,0027,2021-04-07 00:00:00.000,97.0
1724004,0025025240,MAJAGUAL,0027,2021-04-07 01:00:00.000,96.0
1724005,0025025240,MAJAGUAL,0027,2021-04-07 02:00:00.000,100.0
1724006,0025025240,MAJAGUAL,0027,2021-04-07 03:00:00.000,100.0
1724007,0025025240,MAJAGUAL,0027,2021-04-07 04:00:00.000,100.0
1724008,0025025240,MAJAGUAL,0027,2021-04-07 05:00:00.000,100.0
1724009,0025025240,MAJAGUAL,0027,2021-04-07 06:00:00.000,100.0
