,Station,Name,Sensor,Fecha,Valor
3706409,0028015070,URUMITA,0027,2022-11-01 22:00:00.000,96.0
3706410,0028015070,URUMITA,0027,2022-11-01 23:00:00.000,93.0
3706411,0028015070,URUMITA,0027,2022-11-02 00:00:00.000,97.0
3706412,0028015070,URUMITA,0027,2022-11-02 01:00:00.000,96.0
3706413,0028015070,URUMITA,0027,2022-11-02 02:00:00.000,100.0
3706414,0028015070,URUMITA,0027,2022-11-02 03:00:00.000,100.0
3706415,0028015070,URUMITA,0027,2022-11-02 04:00:00.000,100.0
3706416,0028015070,URUMITA,0027,2022-11-02 05:00:00.000,100.0
3706417,0028015070,URUMITA,0027,2022-11-02 06:00:00.000,100.0
3706418,0028015070,URUMITA,0027,2022-11-02 07:00:00.000,95.0
3706419,0028015070,URUMITA,0027,2022-11-02 08:00:00.000,96.0
3706420,0028015070,URUMITA,0027,2022-11-02 09:00:00.000,93.0
3706421,0028015070,URUMITA,0027,2022-11-02 10:00:00.000,85.0
3706422,0028015070,URUMITA,0027,2022-11-02 11:00:00.000,83.0
3706423,0028015070,URUMITA,0027,2022-11-02 12:00:00.000,72.0
3706424,0028015070,URUMITA,0027,2022-11-02 13:00:00.000,68.0
3706425,0028015070,URUMITA,0027,2022-11-02 14:00:00.000,67.0
3706426,0028015070,URUMITA,0027,2022-11-02 15:00:00.000,70.0
3706427,0028015070,URUMITA,0027,2022-11-02 16:00:00.000,74.0
3706428,0028015070,URUMITA,0027,2022-11-02 17:00:00.000,81.0
3706429,0028015070,URUMITA,0027,2022-11-02 18:00:00.000,92.0
3706430,0028015070,URUMITA,0027,2022-11-02 19:00:00.000,95.0
3706431,0028015070,URUMITA,0027,2022-11-02 20:00:00.000,97.0
3706432,0028015070,URUMITA,0027,2022-11-02 21:00:00.000,95.0
3706433,0028015070,URUMITA,0027,2022-11-02 22:00:00.000,100.0
3706434,0028015070,URUMITA,0027,2022-11-02 23:00:00.000,100.0
3706435,0028015070,URUMITA,0027,2022-11-03 00:00:00.000,100.0
3706436,0028015070,URUMITA,0027,2022-11-03 01:00:00.000,100.0
3706437,0028015070,URUMITA,0027,2022-11-03 02:00:00.000,100.0
3706438,0028015070,URUMITA,0027,2022-11-03 03:00:00.000,100.0
3706439,0028015070,URUMITA,0027,2022-11-03 04:00:00.000,100.0
3706440,0028015070,URUMITA,0027,2022-11-03 05:00:00.000,100.0
3706441,0028015070,URUMITA,0027,2022-11-03 06:00:00.000,100.0
3706442,0028015070,URUMITA,0027,2022-11-03 07:00:00.000,100.0
3706443,0028015070,URUMITA,0027,2022-11-03 08:00:00.000,100.0
3706444,0028015070,URUMITA,0027,2022-11-03 09:00:00.000,91.0
3706445,0028015070,URUMITA,0027,2022-11-03 10:00:00.000,86.0
3706446,0028015070,URUMITA,0027,2022-11-03 11:00:00.000,74.0
3706447,0028015070,URUMITA,0027,2022-11-03 12:00:00.000,70.0
3706448,0028015070,URUMITA,0027,2022-11-03 13:00:00.000,70.0
3706449,0028015070,URUMITA,0027,2022-11-03 14:00:00.000,69.0
3706450,0028015070,URUMITA,0027,2022-11-03 15:00:00.000,76.0
3706451,0028015070,URUMITA,0027,2022-11-03 16:00:00.000,86.0
3706452,0028015070,URUMITA,0027,2022-11-03 17:00:00.000,91.0
3706453,0028015070,URUMITA,0027,2022-11-03 18:00:00.000,100.0
3706454,0028015070,URUMITA,0027,2022-11-03 19:00:00.000,100.0
3706455,0028015070,URUMITA,0027,2022-11-03 20:00:00.000,100.0
3706456,0028015070,URUMITA,0027,2022-11-03 21:00:00.000,100.0
3706457,0028015070,URUMITA,0027,2022-11-03 22:00:00.000,99.0
3706458,0028015070,URUMITA,0027,2022-11-03 23:00:00.000,100.0
3706459,0028015070,URUMITA,0027,2022-11-04 00:00:00.000,100.0
3706460,0028015070,URUMITA,0027,2022-11-04 01:00:00.000,100.0
3706461,0028015070,URUMITA,0027,2022-11-04 02:00:00.000,100.0
3706462,0028015070,URUMITA,0027,2022-11-04 03:00:00.000,100.0
3706463,0028015070,URUMITA,0027,2022-11-04 04:00:00.000,100.0
3706464,0028015070,URUMITA,0027,2022-11-04 05:00:00.000,100.0
3706465,0028015070,URUMITA,0027,2022-11-04 06:00:00.000,100.0
3706466,0028015070,URUMITA,0027,2022-11-04 07:00:00.000,97.0
3706467,0028015070,URUMITA,0027,2022-11-04 08:00:00.000,95.0
3706468,0028015070,URUMITA,0027,2022-11-04 09:00:00.000,82.0
3706469,0028015070,URUMITA,0027,2022-11-04 10:00:00.000,88.0
3706470,0028015070,URUMITA,0027,2022-11-04 11:00:00.000,77.0
3706471,0028015070,URUMITA,0027,2022-11-04 12:00:00.000,80.0
3706472,0028015070,URUMITA,0027,2022-11-04 13:00:00.000,76.0
3706473,0028015070,URUMITA,0027,2022-11-04 14:00:00.000,74.0
3706474,0028015070,URUMITA,0027,2022-11-04 15:00:00.000,89.0
3706475,0028015070,URUMITA,0027,2022-11-04 16:00:00.000,89.0
3706476,0028015070,URUMITA,0027,2022-11-04 17:00:00.000,97.0
3706477,0028015070,URUMITA,0027,2022-11-04 18:00:00.000,98.0
3706478,0028015070,URUMITA,0027,2022-11-04 19:00:00.000,100.0
3706479,0028015070,URUMITA,0027,2022-11-04 20:00:00.000,100.0
3706480,0028015070,URUMITA,0027,2022-11-04 21:00:00.000,100.0
3706481,0028015070,URUMITA,0027,2022-11-04 22:00:00.000,100.0
3706482,0028015070,URUMITA,0027,2022-11-04 23:00:00.000,100.0
3706483,0028015070,URUMITA,0027,2022-11-05 00:00:00.000,100.0
3706484,0028015070,URUMITA,0027,2022-11-05 01:00:00.000,100.0
3706485,0028015070,URUMITA,0027,2022-11-05 02:00:00.000,77.0
3706486,0028015070,URUMITA,0027,2022-11-05 03:00:00.000,98.0
3706487,0028015070,URUMITA,0027,2022-11-05 04:00:00.000,100.0
3706488,0028015070,URUMITA,0027,2022-11-05 05:00:00.000,100.0
3706489,0028015070,URUMITA,0027,2022-11-05 06:00:00.000,100.0
3706490,0028015070,URUMITA,0027,2022-11-05 07:00:00.000,99.0
3706491,0028015070,URUMITA,0027,2022-11-05 08:00:00.000,93.0
3706492,0028015070,URUMITA,0027,2022-11-05 09:00:00.000,88.0
3706493,0028015070,URUMITA,0027,2022-11-05 10:00:00.000,91.0
3706494,0028015070,URUMITA,0027,2022-11-05 11:00:00.000,91.0
3706495,0028015070,URUMITA,0027,2022-11-05 12:00:00.000,89.0
3706496,0028015070,URUMITA,0027,2022-11-05 13:00:00.000,97.0
3706497,0028015070,URUMITA,0027,2022-11-05 14:00:00.000,95.0
3706498,0028015070,URUMITA,0027,2022-11-05 15:00:00.000,98.0
3706499,0028015070,URUMITA,0027,2022-11-05 16:00:00.000,98.0
3706500,0028015070,URUMITA,0027,2022-11-05 17:00:00.000,97.0
3706501,0028015070,URUMITA,0027,2022-11-05 18:00:00.000,99.0
3706502,0028015070,URUMITA,0027,2022-11-05 19:00:00.000,100.0
3706503,0028015070,URUMITA,0027,2022-11-05 20:00:00.000,99.0
3706504,0028015070,URUMITA,0027,2022-11-05 21:00:00.000,99.0
3706505,0028015070,URUMITA,0027,2022-11-05 22:00:00.000,100.0
3706506,0028015070,URUMITA,0027,2022-11-05 23:00:00.000,98.0
3706507,0028015070,URUMITA,0027,2022-11-06 00:00:00.000,97.0
3706508,0028015070,URUMITA,0027,2022-11-06 01:00:00.000,100.0
3706509,0028015070,URUMITA,0027,2022-11-06 02:00:00.000,100.0
3706510,0028015070,URUMITA,0027,2022-11-06 03:00:00.000,100.0
3706511,0028015070,URUMITA,0027,2022-11-06 04:00:00.000,100.0
3706512,0028015070,URUMITA,0027,2022-11-06 05:00:00.000,99.0
3706513,0028015070,URUMITA,0027,2022-11-06 06:00:00.000,100.0
3706514,0028015070,URUMITA,0027,2022-11-06 07:00:00.000,100.0
3706515,0028015070,URUMITA,0027,2022-11-06 08:00:00.000,100.0
3706516,0028015070,URUMITA,0027,2022-11-06 09:00:00.000,97.0
3706517,0028015070,URUMITA,0027,2022-11-06 10:00:00.000,91.0
3706518,0028015070,URUMITA,0027,2022-11-06 11:00:00.000,90.0
3706519,0028015070,URUMITA,0027,2022-11-06 12:00:00.000,92.0
3706520,0028015070,URUMITA,0027,2022-11-06 13:00:00.000,87.0
3706521,0028015070,URUMITA,0027,2022-11-06 14:00:00.000,89.0
3706522,0028015070,URUMITA,0027,2022-11-06 15:00:00.000,87.0
3706523,0028015070,URUMITA,0027,2022-11-06 16:00:00.000,87.0
3706524,0028015070,URUMITA,0027,2022-11-06 17:00:00.000,76.0
3706525,0028015070,URUMITA,0027,2022-11-06 18:00:00.000,95.0
3706526,0028015070,URUMITA,0027,2022-11-06 19:00:00.000,93.0
3706527,0028015070,URUMITA,0027,2022-11-06 20:00:00.000,94.0
3706528,0028015070,URUMITA,0027,2022-11-06 21:00:00.000,100.0
3706529,0028015070,URUMITA,0027,2022-11-06 22:00:00.000,100.0
3706530,0028015070,URUMITA,0027,2022-11-06 23:00:00.000,100.0
3706531,0028015070,URUMITA,0027,2022-11-07 00:00:00.000,100.0
3706532,0028015070,URUMITA,0027,2022-11-07 01:00:00.000,99.0
3706533,0028015070,URUMITA,0027,2022-11-07 02:00:00.000,98.0
3706534,0028015070,URUMITA,0027,2022-11-07 03:00:00.000,100.0
3706535,0028015070,URUMITA,0027,2022-11-07 04:00:00.000,100.0
3706536,0028015070,URUMITA,0027,2022-11-07 05:00:00.000,99.0
3706537,0028015070,URUMITA,0027,2022-11-07 06:00:00.000,100.0
3706538,0028015070,URUMITA,0027,2022-11-07 07:00:00.000,100.0
3706539,0028015070,URUMITA,0027,2022-11-07 08:00:00.000,89.0
3706540,0028015070,URUMITA,0027,2022-11-07 09:00:00.000,92.0
3706541,0028015070,URUMITA,0027,2022-11-07 10:00:00.000,80.0
3706542,0028015070,URUMITA,0027,2022-11-07 11:00:00.000,82.0
3706543,0028015070,URUMITA,0027,2022-11-07 12:00:00.000,74.0
3706544,0028015070,URUMITA,0027,2022-11-07 13:00:00.000,64.0
3706545,0028015070,URUMITA,0027,2022-11-07 14:00:00.000,67.0
3706546,0028015070,URUMITA,0027,2022-11-07 15:00:00.000,76.0
3706547,0028015070,URUMITA,0027,2022-11-07 16:00:00.000,87.0
3706548,0028015070,URUMITA,0027,2022-11-07 17:00:00.000,81.0
3706549,0028015070,URUMITA,0027,2022-11-07 18:00:00.000,94.0
3706550,0028015070,URUMITA,0027,2022-11-07 19:00:00.000,98.0
3706551,0028015070,URUMITA,0027,2022-11-07 20:00:00.000,98.0
3706552,0028015070,URUMITA,0027,2022-11-07 21:00:00.000,97.0
3706553,0028015070,URUMITA,0027,2022-11-07 22:00:00.000,96.0
3706554,0028015070,URUMITA,0027,2022-11-07 23:00:00.000,100.0
3706555,0028015070,URUMITA,0027,2022-11-08 00:00:00.000,99.0
3706556,0028015070,URUMITA,0027,2022-11-08 01:00:00.000,99.0
3706557,0028015070,URUMITA,0027,2022-11-08 02:00:00.000,96.0
3706558,0028015070,URUMITA,0027,2022-11-08 03:00:00.000,100.0
3706559,0028015070,URUMITA,0027,2022-11-08 04:00:00.000,100.0
3706560,0028015070,URUMITA,0027,2022-11-08 05:00:00.000,96.0
3706561,0028015070,URUMITA,0027,2022-11-08 06:00:00.000,97.0
3706562,0028015070,URUMITA,0027,2022-11-08 07:00:00.000,100.0
3706563,0028015070,URUMITA,0027,2022-11-08 08:00:00.000,94.0
3706564,0028015070,URUMITA,0027,2022-11-08 09:00:00.000,91.0
3706565,0028015070,URUMITA,0027,2022-11-08 10:00:00.000,80.0
3706566,0028015070,URUMITA,0027,2022-11-08 11:00:00.000,73.0
3706567,0028015070,URUMITA,0027,2022-11-08 12:00:00.000,73.0
3706568,0028015070,URUMITA,0027,2022-11-08 13:00:00.000,63.0
3706569,0028015070,URUMITA,0027,2022-11-08 14:00:00.000,59.0
3706570,0028015070,URUMITA,0027,2022-11-08 15:00:00.000,63.0
3706571,0028015070,URUMITA,0027,2022-11-08 16:00:00.000,69.0
3706572,0028015070,URUMITA,0027,2022-11-08 17:00:00.000,85.0
3706573,0028015070,URUMITA,0027,2022-11-08 18:00:00.000,99.0
3706574,0028015070,URUMITA,0027,2022-11-08 19:00:00.000,100.0
3706575,0028015070,URUMITA,0027,2022-11-08 20:00:00.000,100.0
3706576,0028015070,URUMITA,0027,2022-11-08 21:00:00.000,100.0
3706577,0028015070,URUMITA,0027,2022-11-08 22:00:00.000,100.0
3706578,0028015070,URUMITA,0027,2022-11-08 23:00:00.000,100.0
3706579,0028015070,URUMITA,0027,2022-11-09 00:00:00.000,100.0
3706580,0028015070,URUMITA,0027,2022-11-09 01:00:00.000,100.0
3706581,0028015070,URUMITA,0027,2022-11-09 02:00:00.000,100.0
3706582,0028015070,URUMITA,0027,2022-11-09 03:00:00.000,100.0
3706583,0028015070,URUMITA,0027,2022-11-09 04:00:00.000,100.0
3706584,0028015070,URUMITA,0027,2022-11-09 05:00:00.000,100.0
3706585,0028015070,URUMITA,0027,2022-11-09 06:00:00.000,100.0
3706586,0028015070,URUMITA,0027,2022-11-09 07:00:00.000,100.0
3706587,0028015070,URUMITA,0027,2022-11-09 08:00:00.000,98.0
3706588,0028015070,URUMITA,0027,2022-11-09 09:00:00.000,86.0
3706589,0028015070,URUMITA,0027,2022-11-09 10:00:00.000,83.0
3706590,0028015070,URUMITA,0027,2022-11-09 11:00:00.000,73.0
3706591,0028015070,URUMITA,0027,2022-11-09 12:00:00.000,70.0
3706592,0028015070,URUMITA,0027,2022-11-09 13:00:00.000,66.0
3706593,0028015070,URUMITA,0027,2022-11-09 14:00:00.000,65.0
3706594,0028015070,URUMITA,0027,2022-11-09 15:00:00.000,69.0
3706595,0028015070,URUMITA,0027,2022-11-09 16:00:00.000,70.0
3706596,0028015070,URUMITA,0027,2022-11-09 17:00:00.000,84.0
3706597,0028015070,URUMITA,0027,2022-11-09 18:00:00.000,99.0
3706598,0028015070,URUMITA,0027,2022-11-09 19:00:00.000,100.0
3706599,0028015070,URUMITA,0027,2022-11-09 20:00:00.000,100.0
3706600,0028015070,URUMITA,0027,2022-11-09 21:00:00.000,100.0
3706601,0028015070,URUMITA,0027,2022-11-09 22:00:00.000,100.0
3706602,0028015070,URUMITA,0027,2022-11-09 23:00:00.000,100.0
3706603,0028015070,URUMITA,0027,2022-11-10 00:00:00.000,100.0
3706604,0028015070,URUMITA,0027,2022-11-10 01:00:00.000,100.0
3706605,0028015070,URUMITA,0027,2022-11-10 02:00:00.000,100.0
3706606,0028015070,URUMITA,0027,2022-11-10 03:00:00.000,100.0
3706607,0028015070,URUMITA,0027,2022-11-10 04:00:00.000,100.0
3706608,0028015070,URUMITA,0027,2022-11-10 05:00:00.000,100.0
3706609,0028015070,URUMITA,0027,2022-11-10 06:00:00.000,100.0
3706610,0028015070,URUMITA,0027,2022-11-10 07:00:00.000,100.0
3706611,0028015070,URUMITA,0027,2022-11-10 08:00:00.000,95.0
3706612,0028015070,URUMITA,0027,2022-11-10 09:00:00.000,95.0
3706613,0028015070,URUMITA,0027,2022-11-10 10:00:00.000,86.0
3706614,0028015070,URUMITA,0027,2022-11-10 11:00:00.000,86.0
3706615,0028015070,URUMITA,0027,2022-11-10 12:00:00.000,78.0
3706616,0028015070,URUMITA,0027,2022-11-10 13:00:00.000,83.0
3706617,0028015070,URUMITA,0027,2022-11-10 14:00:00.000,70.0
3706618,0028015070,URUMITA,0027,2022-11-10 15:00:00.000,74.0
3706619,0028015070,URUMITA,0027,2022-11-10 16:00:00.000,100.0
3706620,0028015070,URUMITA,0027,2022-11-10 17:00:00.000,100.0
3706621,0028015070,URUMITA,0027,2022-11-10 18:00:00.000,100.0
3706622,0028015070,URUMITA,0027,2022-11-10 19:00:00.000,100.0
3706623,0028015070,URUMITA,0027,2022-11-10 20:00:00.000,100.0
3706624,0028015070,URUMITA,0027,2022-11-10 21:00:00.000,100.0
3706625,0028015070,URUMITA,0027,2022-11-10 22:00:00.000,100.0
3706626,0028015070,URUMITA,0027,2022-11-10 23:00:00.000,100.0
3706627,0028015070,URUMITA,0027,2022-11-11 00:00:00.000,100.0
3706628,0028015070,URUMITA,0027,2022-11-11 01:00:00.000,100.0
3706629,0028015070,URUMITA,0027,2022-11-11 02:00:00.000,100.0
3706630,0028015070,URUMITA,0027,2022-11-11 03:00:00.000,100.0
3706631,0028015070,URUMITA,0027,2022-11-11 04:00:00.000,100.0
3706632,0028015070,URUMITA,0027,2022-11-11 05:00:00.000,100.0
3706633,0028015070,URUMITA,0027,2022-11-11 06:00:00.000,100.0
3706634,0028015070,URUMITA,0027,2022-11-11 07:00:00.000,100.0
3706635,0028015070,URUMITA,0027,2022-11-11 08:00:00.000,96.0
3706636,0028015070,URUMITA,0027,2022-11-11 09:00:00.000,85.0
3706637,0028015070,URUMITA,0027,2022-11-11 10:00:00.000,75.0
3706638,0028015070,URUMITA,0027,2022-11-11 11:00:00.000,81.0
3706639,0028015070,URUMITA,0027,2022-11-11 12:00:00.000,65.0
3706640,0028015070,URUMITA,0027,2022-11-11 13:00:00.000,75.0
3706641,0028015070,URUMITA,0027,2022-11-11 14:00:00.000,74.0
3706642,0028015070,URUMITA,0027,2022-11-11 15:00:00.000,63.0
3706643,0028015070,URUMITA,0027,2022-11-11 16:00:00.000,75.0
3706644,0028015070,URUMITA,0027,2022-11-11 17:00:00.000,92.0
3706645,0028015070,URUMITA,0027,2022-11-11 18:00:00.000,100.0
3706646,0028015070,URUMITA,0027,2022-11-11 19:00:00.000,100.0
3706647,0028015070,URUMITA,0027,2022-11-11 20:00:00.000,100.0
3706648,0028015070,URUMITA,0027,2022-11-11 21:00:00.000,100.0
3706649,0028015070,URUMITA,0027,2022-11-11 22:00:00.000,100.0
3706650,0028015070,URUMITA,0027,2022-11-11 23:00:00.000,100.0
3706651,0028015070,URUMITA,0027,2022-11-12 00:00:00.000,100.0
3706652,0028015070,URUMITA,0027,2022-11-12 01:00:00.000,100.0
3706653,0028015070,URUMITA,0027,2022-11-12 02:00:00.000,100.0
3706654,0028015070,URUMITA,0027,2022-11-12 03:00:00.000,100.0
3706655,0028015070,URUMITA,0027,2022-11-12 04:00:00.000,100.0
3706656,0028015070,URUMITA,0027,2022-11-12 05:00:00.000,100.0
3706657,0028015070,URUMITA,0027,2022-11-12 06:00:00.000,100.0
3706658,0028015070,URUMITA,0027,2022-11-12 07:00:00.000,100.0
3706659,0028015070,URUMITA,0027,2022-11-12 08:00:00.000,95.0
3706660,0028015070,URUMITA,0027,2022-11-12 09:00:00.000,83.0
3706661,0028015070,URUMITA,0027,2022-11-12 10:00:00.000,78.0
3706662,0028015070,URUMITA,0027,2022-11-12 11:00:00.000,64.0
3706663,0028015070,URUMITA,0027,2022-11-12 12:00:00.000,73.0
3706664,0028015070,URUMITA,0027,2022-11-12 13:00:00.000,72.0
3706665,0028015070,URUMITA,0027,2022-11-12 14:00:00.000,100.0
3706666,0028015070,URUMITA,0027,2022-11-12 15:00:00.000,91.0
3706667,0028015070,URUMITA,0027,2022-11-12 16:00:00.000,90.0
3706668,0028015070,URUMITA,0027,2022-11-12 17:00:00.000,98.0
3706669,0028015070,URUMITA,0027,2022-11-12 18:00:00.000,100.0
3706670,0028015070,URUMITA,0027,2022-11-12 19:00:00.000,100.0
3706671,0028015070,URUMITA,0027,2022-11-12 20:00:00.000,100.0
3706672,0028015070,URUMITA,0027,2022-11-12 21:00:00.000,100.0
3706673,0028015070,URUMITA,0027,2022-11-12 22:00:00.000,100.0
3706674,0028015070,URUMITA,0027,2022-11-12 23:00:00.000,100.0
3706675,0028015070,URUMITA,0027,2022-11-13 00:00:00.000,100.0
3706676,0028015070,URUMITA,0027,2022-11-13 01:00:00.000,100.0
3706677,0028015070,URUMITA,0027,2022-11-13 02:00:00.000,100.0
3706678,0028015070,URUMITA,0027,2022-11-13 03:00:00.000,100.0
3706679,0028015070,URUMITA,0027,2022-11-13 04:00:00.000,100.0
3706680,0028015070,URUMITA,0027,2022-11-13 05:00:00.000,100.0
3706681,0028015070,URUMITA,0027,2022-11-13 06:00:00.000,100.0
3706682,0028015070,URUMITA,0027,2022-11-13 07:00:00.000,100.0
3706683,0028015070,URUMITA,0027,2022-11-13 08:00:00.000,100.0
3706684,0028015070,URUMITA,0027,2022-11-13 09:00:00.000,100.0
3706685,0028015070,URUMITA,0027,2022-11-13 10:00:00.000,94.0
3706686,0028015070,URUMITA,0027,2022-11-13 11:00:00.000,91.0
3706687,0028015070,URUMITA,0027,2022-11-13 12:00:00.000,85.0
3706688,0028015070,URUMITA,0027,2022-11-13 13:00:00.000,88.0
3706689,0028015070,URUMITA,0027,2022-11-13 14:00:00.000,87.0
3706690,0028015070,URUMITA,0027,2022-11-13 15:00:00.000,90.0
3706691,0028015070,URUMITA,0027,2022-11-13 16:00:00.000,82.0
3706692,0028015070,URUMITA,0027,2022-11-13 17:00:00.000,94.0
3706693,0028015070,URUMITA,0027,2022-11-13 18:00:00.000,99.0
3706694,0028015070,URUMITA,0027,2022-11-13 19:00:00.000,98.0
3706695,0028015070,URUMITA,0027,2022-11-13 20:00:00.000,96.0
3706696,0028015070,URUMITA,0027,2022-11-13 21:00:00.000,100.0
3706697,0028015070,URUMITA,0027,2022-11-13 22:00:00.000,99.0
3706698,0028015070,URUMITA,0027,2022-11-13 23:00:00.000,100.0
3706699,0028015070,URUMITA,0027,2022-11-14 00:00:00.000,100.0
3706700,0028015070,URUMITA,0027,2022-11-14 01:00:00.000,100.0
3706701,0028015070,URUMITA,0027,2022-11-14 02:00:00.000,100.0
3706702,0028015070,URUMITA,0027,2022-11-14 03:00:00.000,100.0
3706703,0028015070,URUMITA,0027,2022-11-14 04:00:00.000,100.0
3706704,0028015070,URUMITA,0027,2022-11-14 05:00:00.000,100.0
3706705,0028015070,URUMITA,0027,2022-11-14 06:00:00.000,100.0
3706706,0028015070,URUMITA,0027,2022-11-14 07:00:00.000,100.0
3706707,0028015070,URUMITA,0027,2022-11-14 08:00:00.000,85.0
3706708,0028015070,URUMITA,0027,2022-11-14 09:00:00.000,77.0
3706709,0028015070,URUMITA,0027,2022-11-14 10:00:00.000,76.0
3706710,0028015070,URUMITA,0027,2022-11-14 11:00:00.000,78.0
3706711,0028015070,URUMITA,0027,2022-11-14 12:00:00.000,68.0
3706712,0028015070,URUMITA,0027,2022-11-14 13:00:00.000,78.0
3706713,0028015070,URUMITA,0027,2022-11-14 14:00:00.000,83.0
3706714,0028015070,URUMITA,0027,2022-11-14 15:00:00.000,86.0
3706715,0028015070,URUMITA,0027,2022-11-14 16:00:00.000,96.0
3706716,0028015070,URUMITA,0027,2022-11-14 17:00:00.000,100.0
3706717,0028015070,URUMITA,0027,2022-11-14 18:00:00.000,100.0
3706718,0028015070,URUMITA,0027,2022-11-14 19:00:00.000,100.0
3706719,0028015070,URUMITA,0027,2022-11-14 20:00:00.000,100.0
3706720,0028015070,URUMITA,0027,2022-11-14 21:00:00.000,100.0
3706721,0028015070,URUMITA,0027,2022-11-14 22:00:00.000,100.0
3706722,0028015070,URUMITA,0027,2022-11-14 23:00:00.000,100.0
3706723,0028015070,URUMITA,0027,2022-11-15 00:00:00.000,100.0
3706724,0028015070,URUMITA,0027,2022-11-15 01:00:00.000,100.0
3706725,0028015070,URUMITA,0027,2022-11-15 02:00:00.000,100.0
3706726,0028015070,URUMITA,0027,2022-11-15 03:00:00.000,100.0
3706727,0028015070,URUMITA,0027,2022-11-15 04:00:00.000,100.0
3706728,0028015070,URUMITA,0027,2022-11-15 05:00:00.000,100.0
3706729,0028015070,URUMITA,0027,2022-11-15 06:00:00.000,100.0
3706730,0028015070,URUMITA,0027,2022-11-15 07:00:00.000,100.0
3706731,0028015070,URUMITA,0027,2022-11-15 08:00:00.000,90.0
3706732,0028015070,URUMITA,0027,2022-11-15 09:00:00.000,93.0
3706733,0028015070,URUMITA,0027,2022-11-15 10:00:00.000,82.0
3706734,0028015070,URUMITA,0027,2022-11-15 11:00:00.000,78.0
3706735,0028015070,URUMITA,0027,2022-11-15 12:00:00.000,79.0
3706736,0028015070,URUMITA,0027,2022-11-15 13:00:00.000,78.0
3706737,0028015070,URUMITA,0027,2022-11-15 14:00:00.000,70.0
3706738,0028015070,URUMITA,0027,2022-11-15 15:00:00.000,63.0
3706739,0028015070,URUMITA,0027,2022-11-15 16:00:00.000,77.0
3706740,0028015070,URUMITA,0027,2022-11-15 20:00:00.000,99.0
3706741,0028015070,URUMITA,0027,2022-11-15 21:00:00.000,99.0
3706742,0028015070,URUMITA,0027,2022-11-15 22:00:00.000,97.0
3706743,0028015070,URUMITA,0027,2022-11-15 23:00:00.000,100.0
3706744,0028015070,URUMITA,0027,2022-11-16 00:00:00.000,99.0
3706745,0028015070,URUMITA,0027,2022-11-16 01:00:00.000,98.0
3706746,0028015070,URUMITA,0027,2022-11-16 02:00:00.000,96.0
3706747,0028015070,URUMITA,0027,2022-11-16 03:00:00.000,98.0
3706748,0028015070,URUMITA,0027,2022-11-16 04:00:00.000,98.0
3706749,0028015070,URUMITA,0027,2022-11-16 05:00:00.000,100.0
3706750,0028015070,URUMITA,0027,2022-11-16 06:00:00.000,100.0
3706751,0028015070,URUMITA,0027,2022-11-16 07:00:00.000,100.0
3706752,0028015070,URUMITA,0027,2022-11-16 08:00:00.000,96.0
3706753,0028015070,URUMITA,0027,2022-11-16 09:00:00.000,93.0
3706754,0028015070,URUMITA,0027,2022-11-16 10:00:00.000,84.0
3706755,0028015070,URUMITA,0027,2022-11-16 11:00:00.000,75.0
3706756,0028015070,URUMITA,0027,2022-11-16 12:00:00.000,68.0
3706757,0028015070,URUMITA,0027,2022-11-16 13:00:00.000,68.0
3706758,0028015070,URUMITA,0027,2022-11-16 14:00:00.000,70.0
3706759,0028015070,URUMITA,0027,2022-11-16 15:00:00.000,68.0
3706760,0028015070,URUMITA,0027,2022-11-16 16:00:00.000,72.0
3706761,0028015070,URUMITA,0027,2022-11-16 17:00:00.000,83.0
3706762,0028015070,URUMITA,0027,2022-11-16 18:00:00.000,91.0
3706763,0028015070,URUMITA,0027,2022-11-16 19:00:00.000,96.0
3706764,0028015070,URUMITA,0027,2022-11-16 20:00:00.000,97.0
3706765,0028015070,URUMITA,0027,2022-11-16 21:00:00.000,99.0
3706766,0028015070,URUMITA,0027,2022-11-16 22:00:00.000,96.0
3706767,0028015070,URUMITA,0027,2022-11-16 23:00:00.000,95.0
3706768,0028015070,URUMITA,0027,2022-11-17 00:00:00.000,94.0
3706769,0028015070,URUMITA,0027,2022-11-17 01:00:00.000,95.0
3706770,0028015070,URUMITA,0027,2022-11-17 02:00:00.000,98.0
3706771,0028015070,URUMITA,0027,2022-11-17 03:00:00.000,98.0
3706772,0028015070,URUMITA,0027,2022-11-17 04:00:00.000,99.0
3706773,0028015070,URUMITA,0027,2022-11-17 05:00:00.000,100.0
3706774,0028015070,URUMITA,0027,2022-11-17 06:00:00.000,99.0
3706775,0028015070,URUMITA,0027,2022-11-17 07:00:00.000,95.0
3706776,0028015070,URUMITA,0027,2022-11-17 08:00:00.000,88.0
3706777,0028015070,URUMITA,0027,2022-11-17 09:00:00.000,78.0
3706778,0028015070,URUMITA,0027,2022-11-17 10:00:00.000,75.0
3706779,0028015070,URUMITA,0027,2022-11-17 11:00:00.000,80.0
3706780,0028015070,URUMITA,0027,2022-11-17 12:00:00.000,69.0
3706781,0028015070,URUMITA,0027,2022-11-17 13:00:00.000,69.0
3706782,0028015070,URUMITA,0027,2022-11-17 14:00:00.000,72.0
3706783,0028015070,URUMITA,0027,2022-11-17 15:00:00.000,75.0
3706784,0028015070,URUMITA,0027,2022-11-17 16:00:00.000,84.0
3706785,0028015070,URUMITA,0027,2022-11-17 17:00:00.000,86.0
