,Station,Name,Sensor,Fecha,Valor
4462436,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 07:00:00.000,97.0
4462437,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 08:00:00.000,80.0
4462438,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 09:00:00.000,78.0
4462439,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 10:00:00.000,96.0
4462440,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 11:00:00.000,81.0
4462441,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 12:00:00.000,74.0
4462442,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 13:00:00.000,67.0
4462443,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 14:00:00.000,67.0
4462444,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 15:00:00.000,67.0
4462445,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 16:00:00.000,57.0
4462446,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 17:00:00.000,59.0
4462447,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 18:00:00.000,71.0
4462448,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 19:00:00.000,81.0
4462449,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 20:00:00.000,87.0
4462450,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 21:00:00.000,93.0
4462451,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 22:00:00.000,95.0
4462452,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-17 23:00:00.000,95.0
4462453,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 00:00:00.000,95.0
4462454,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 01:00:00.000,99.0
4462455,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 02:00:00.000,100.0
4462456,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 03:00:00.000,98.0
4462457,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 04:00:00.000,100.0
4462458,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 05:00:00.000,100.0
4462459,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 06:00:00.000,100.0
4462460,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 07:00:00.000,100.0
4462461,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 08:00:00.000,85.0
4462462,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 09:00:00.000,74.0
4462463,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 10:00:00.000,56.0
4462464,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 11:00:00.000,54.0
4462465,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 12:00:00.000,56.0
4462466,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 13:00:00.000,49.0
4462467,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 15:00:00.000,48.0
4462468,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 16:00:00.000,50.0
4462469,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 17:00:00.000,54.0
4462470,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 18:00:00.000,67.0
4462471,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 19:00:00.000,83.0
4462472,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 20:00:00.000,80.0
4462473,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 21:00:00.000,89.0
4462474,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-18 23:00:00.000,94.0
4462475,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 00:00:00.000,98.0
4462476,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 01:00:00.000,99.0
4462477,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 02:00:00.000,99.0
4462478,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 03:00:00.000,100.0
4462479,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 04:00:00.000,100.0
4462480,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 05:00:00.000,100.0
4462481,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 06:00:00.000,100.0
4462482,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 07:00:00.000,100.0
4462483,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 08:00:00.000,88.0
4462484,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 09:00:00.000,69.0
4462485,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 10:00:00.000,56.0
4462486,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 11:00:00.000,51.0
4462487,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 12:00:00.000,51.0
4462488,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 13:00:00.000,52.0
4462489,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 14:00:00.000,51.0
4462490,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 15:00:00.000,43.0
4462491,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 16:00:00.000,40.0
4462492,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 17:00:00.000,46.0
4462493,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 18:00:00.000,52.0
4462494,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 19:00:00.000,61.0
4462495,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 21:00:00.000,93.0
4462496,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 22:00:00.000,94.0
4462497,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-19 23:00:00.000,95.0
4462498,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 00:00:00.000,97.0
4462499,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 01:00:00.000,100.0
4462500,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 02:00:00.000,100.0
4462501,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 03:00:00.000,100.0
4462502,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 04:00:00.000,100.0
4462503,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 05:00:00.000,100.0
4462504,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 06:00:00.000,100.0
4462505,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 07:00:00.000,100.0
4462506,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 08:00:00.000,87.0
4462507,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 09:00:00.000,70.0
4462508,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 10:00:00.000,73.0
4462509,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 11:00:00.000,64.0
4462510,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 12:00:00.000,63.0
4462511,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 13:00:00.000,74.0
4462512,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 14:00:00.000,67.0
4462513,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 15:00:00.000,58.0
4462514,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 16:00:00.000,58.0
4462515,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 18:00:00.000,63.0
4462516,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 19:00:00.000,65.0
4462517,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 20:00:00.000,84.0
4462518,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 21:00:00.000,88.0
4462519,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 22:00:00.000,96.0
4462520,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-20 23:00:00.000,98.0
4462521,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 00:00:00.000,98.0
4462522,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 01:00:00.000,100.0
4462523,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 02:00:00.000,100.0
4462524,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 03:00:00.000,100.0
4462525,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 04:00:00.000,100.0
4462526,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 05:00:00.000,100.0
4462527,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 06:00:00.000,99.0
4462528,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 07:00:00.000,91.0
4462529,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 08:00:00.000,83.0
4462530,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 09:00:00.000,75.0
4462531,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 10:00:00.000,66.0
4462532,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 11:00:00.000,61.0
4462533,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 12:00:00.000,53.0
4462534,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 13:00:00.000,62.0
4462535,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 14:00:00.000,68.0
4462536,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 15:00:00.000,92.0
4462537,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 16:00:00.000,95.0
4462538,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 17:00:00.000,91.0
4462539,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 18:00:00.000,95.0
4462540,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 19:00:00.000,98.0
4462541,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 20:00:00.000,100.0
4462542,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 21:00:00.000,100.0
4462543,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 22:00:00.000,100.0
4462544,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-21 23:00:00.000,100.0
4462545,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 00:00:00.000,100.0
4462546,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 01:00:00.000,100.0
4462547,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 02:00:00.000,100.0
4462548,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 03:00:00.000,100.0
4462549,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 04:00:00.000,100.0
4462550,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 05:00:00.000,100.0
4462551,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 06:00:00.000,100.0
4462552,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 07:00:00.000,100.0
4462553,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 09:00:00.000,80.0
4462554,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 10:00:00.000,69.0
4462555,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 11:00:00.000,61.0
4462556,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 12:00:00.000,60.0
4462557,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 13:00:00.000,50.0
4462558,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 14:00:00.000,54.0
4462559,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 15:00:00.000,52.0
4462560,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 16:00:00.000,49.0
4462561,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 17:00:00.000,45.0
4462562,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 18:00:00.000,42.0
4462563,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 19:00:00.000,75.0
4462564,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 20:00:00.000,86.0
4462565,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 21:00:00.000,96.0
4462566,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 22:00:00.000,97.0
4462567,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-22 23:00:00.000,100.0
4462568,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 00:00:00.000,100.0
4462569,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 01:00:00.000,100.0
4462570,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 02:00:00.000,100.0
4462571,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 03:00:00.000,100.0
4462572,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 04:00:00.000,100.0
4462573,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 05:00:00.000,100.0
4462574,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 06:00:00.000,100.0
4462575,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 07:00:00.000,100.0
4462576,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 08:00:00.000,87.0
4462577,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 09:00:00.000,82.0
4462578,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 10:00:00.000,76.0
4462579,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 11:00:00.000,68.0
4462580,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 12:00:00.000,56.0
4462581,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 14:00:00.000,57.0
4462582,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 15:00:00.000,50.0
4462583,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 16:00:00.000,47.0
4462584,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 18:00:00.000,52.0
4462585,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 19:00:00.000,58.0
4462586,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 20:00:00.000,60.0
4462587,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 21:00:00.000,69.0
4462588,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 22:00:00.000,77.0
4462589,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-23 23:00:00.000,82.0
4462590,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 00:00:00.000,86.0
4462591,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 01:00:00.000,90.0
4462592,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 02:00:00.000,90.0
4462593,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 03:00:00.000,93.0
4462594,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 04:00:00.000,94.0
4462595,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 05:00:00.000,98.0
4462596,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 06:00:00.000,100.0
4462597,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 07:00:00.000,95.0
4462598,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 08:00:00.000,84.0
4462599,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 09:00:00.000,72.0
4462600,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 10:00:00.000,65.0
4462601,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 11:00:00.000,65.0
4462602,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 12:00:00.000,59.0
4462603,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 14:00:00.000,61.0
4462604,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 15:00:00.000,63.0
4462605,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 16:00:00.000,59.0
4462606,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 17:00:00.000,69.0
4462607,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 18:00:00.000,72.0
4462608,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 19:00:00.000,78.0
4462609,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 20:00:00.000,85.0
4462610,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 21:00:00.000,85.0
4462611,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 22:00:00.000,94.0
4462612,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-24 23:00:00.000,91.0
4462613,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 00:00:00.000,98.0
4462614,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 01:00:00.000,99.0
4462615,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 02:00:00.000,100.0
4462616,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 03:00:00.000,100.0
4462617,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 04:00:00.000,100.0
4462618,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 05:00:00.000,100.0
4462619,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 06:00:00.000,100.0
4462620,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 07:00:00.000,100.0
4462621,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 08:00:00.000,92.0
4462622,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 09:00:00.000,85.0
4462623,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 10:00:00.000,73.0
4462624,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 11:00:00.000,70.0
4462625,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 12:00:00.000,64.0
4462626,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 13:00:00.000,53.0
4462627,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 14:00:00.000,49.0
4462628,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 15:00:00.000,61.0
4462629,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 16:00:00.000,53.0
4462630,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 17:00:00.000,55.0
4462631,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 18:00:00.000,65.0
4462632,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 19:00:00.000,71.0
4462633,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 20:00:00.000,79.0
4462634,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 21:00:00.000,85.0
4462635,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 22:00:00.000,92.0
4462636,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-25 23:00:00.000,94.0
4462637,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 00:00:00.000,95.0
4462638,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 01:00:00.000,91.0
4462639,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 02:00:00.000,93.0
4462640,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 03:00:00.000,95.0
4462641,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 04:00:00.000,97.0
4462642,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 05:00:00.000,99.0
4462643,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 06:00:00.000,100.0
4462644,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 07:00:00.000,93.0
4462645,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 08:00:00.000,84.0
4462646,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 09:00:00.000,73.0
4462647,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 10:00:00.000,70.0
4462648,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 11:00:00.000,61.0
4462649,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 12:00:00.000,58.0
4462650,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 13:00:00.000,56.0
4462651,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 14:00:00.000,51.0
4462652,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 16:00:00.000,54.0
4462653,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 17:00:00.000,72.0
4462654,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 19:00:00.000,88.0
4462655,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 20:00:00.000,94.0
4462656,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 21:00:00.000,92.0
4462657,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 22:00:00.000,93.0
4462658,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-26 23:00:00.000,73.0
4462659,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 00:00:00.000,76.0
4462660,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 01:00:00.000,80.0
4462661,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 02:00:00.000,81.0
4462662,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 03:00:00.000,84.0
4462663,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 04:00:00.000,92.0
4462664,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 05:00:00.000,93.0
4462665,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 06:00:00.000,96.0
4462666,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 07:00:00.000,89.0
4462667,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 08:00:00.000,85.0
4462668,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 10:00:00.000,55.0
4462669,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 11:00:00.000,55.0
4462670,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 12:00:00.000,43.0
4462671,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 13:00:00.000,44.0
4462672,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 14:00:00.000,48.0
4462673,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 15:00:00.000,48.0
4462674,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 16:00:00.000,44.0
4462675,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 18:00:00.000,53.0
4462676,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 19:00:00.000,68.0
4462677,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 20:00:00.000,85.0
4462678,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 21:00:00.000,89.0
4462679,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 22:00:00.000,93.0
4462680,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-27 23:00:00.000,98.0
4462681,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 00:00:00.000,95.0
4462682,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 01:00:00.000,95.0
4462683,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 02:00:00.000,97.0
4462684,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 03:00:00.000,99.0
4462685,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 04:00:00.000,100.0
4462686,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 05:00:00.000,100.0
4462687,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 06:00:00.000,100.0
4462688,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 07:00:00.000,100.0
4462689,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 08:00:00.000,84.0
4462690,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 09:00:00.000,68.0
4462691,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 10:00:00.000,57.0
4462692,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 11:00:00.000,46.0
4462693,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 12:00:00.000,42.0
4462694,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 13:00:00.000,43.0
4462695,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 15:00:00.000,45.0
4462696,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 16:00:00.000,48.0
4462697,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 17:00:00.000,34.0
4462698,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 18:00:00.000,42.0
4462699,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 19:00:00.000,51.0
4462700,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-28 20:00:00.000,82.0
4462701,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 01:00:00.000,98.0
4462702,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 02:00:00.000,97.0
4462703,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 03:00:00.000,99.0
4462704,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 04:00:00.000,100.0
4462705,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 05:00:00.000,100.0
4462706,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 06:00:00.000,100.0
4462707,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 08:00:00.000,89.0
4462708,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 09:00:00.000,70.0
4462709,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 10:00:00.000,55.0
4462710,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 11:00:00.000,45.0
4462711,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 12:00:00.000,44.0
4462712,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 13:00:00.000,41.0
4462713,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 15:00:00.000,47.0
4462714,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 16:00:00.000,52.0
4462715,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 17:00:00.000,56.0
4462716,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 18:00:00.000,66.0
4462717,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 20:00:00.000,78.0
4462718,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 21:00:00.000,74.0
4462719,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 22:00:00.000,75.0
4462720,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-29 23:00:00.000,82.0
4462721,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-30 00:00:00.000,89.0
4462722,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-30 01:00:00.000,92.0
4462723,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-30 02:00:00.000,96.0
4462724,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-30 04:00:00.000,100.0
4462725,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-30 05:00:00.000,100.0
4462726,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-30 06:00:00.000,100.0
4462727,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-30 07:00:00.000,100.0
4462728,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-30 09:00:00.000,93.0
4462729,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-30 10:00:00.000,79.0
4462730,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-30 11:00:00.000,78.0
4462731,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-30 12:00:00.000,78.0
4462732,0024035340,AEROPUERTO A LLERAS C,0027,2020-07-30 13:00:00.000,75.0
