,Station,Name,Sensor,Fecha,Valor
2880484,0026155150,LAS BRISAS,0027,2019-02-16 18:00:00.000,100.0
2880485,0026155150,LAS BRISAS,0027,2019-02-16 19:00:00.000,100.0
2880486,0026155150,LAS BRISAS,0027,2019-02-16 20:00:00.000,93.0
2880487,0026155150,LAS BRISAS,0027,2019-02-16 21:00:00.000,99.0
2880488,0026155150,LAS BRISAS,0027,2019-02-16 22:00:00.000,96.0
2880489,0026155150,LAS BRISAS,0027,2019-02-16 23:00:00.000,95.0
2880490,0026155150,LAS BRISAS,0027,2019-02-17 00:00:00.000,92.0
2880491,0026155150,LAS BRISAS,0027,2019-02-17 01:00:00.000,89.0
2880492,0026155150,LAS BRISAS,0027,2019-02-17 02:00:00.000,92.0
2880493,0026155150,LAS BRISAS,0027,2019-02-17 03:00:00.000,82.0
2880494,0026155150,LAS BRISAS,0027,2019-02-17 04:00:00.000,84.0
2880495,0026155150,LAS BRISAS,0027,2019-02-17 05:00:00.000,87.0
2880496,0026155150,LAS BRISAS,0027,2019-02-17 06:00:00.000,89.0
2880497,0026155150,LAS BRISAS,0027,2019-02-17 07:00:00.000,73.0
2880498,0026155150,LAS BRISAS,0027,2019-02-17 08:00:00.000,69.0
2880499,0026155150,LAS BRISAS,0027,2019-02-17 09:00:00.000,78.0
2880500,0026155150,LAS BRISAS,0027,2019-02-17 10:00:00.000,78.0
2880501,0026155150,LAS BRISAS,0027,2019-02-17 11:00:00.000,99.0
2880502,0026155150,LAS BRISAS,0027,2019-02-17 12:00:00.000,85.0
2880503,0026155150,LAS BRISAS,0027,2019-02-17 13:00:00.000,99.0
2880504,0026155150,LAS BRISAS,0027,2019-02-17 14:00:00.000,100.0
2880505,0026155150,LAS BRISAS,0027,2019-02-17 15:00:00.000,100.0
2880506,0026155150,LAS BRISAS,0027,2019-02-17 16:00:00.000,100.0
2880507,0026155150,LAS BRISAS,0027,2019-02-17 17:00:00.000,100.0
2880508,0026155150,LAS BRISAS,0027,2019-02-17 18:00:00.000,100.0
2880509,0026155150,LAS BRISAS,0027,2019-02-17 19:00:00.000,100.0
2880510,0026155150,LAS BRISAS,0027,2019-02-17 20:00:00.000,100.0
2880511,0026155150,LAS BRISAS,0027,2019-02-17 21:00:00.000,100.0
2880512,0026155150,LAS BRISAS,0027,2019-02-17 22:00:00.000,100.0
2880513,0026155150,LAS BRISAS,0027,2019-02-17 23:00:00.000,100.0
2880514,0026155150,LAS BRISAS,0027,2019-02-18 00:00:00.000,100.0
2880515,0026155150,LAS BRISAS,0027,2019-02-18 01:00:00.000,100.0
2880516,0026155150,LAS BRISAS,0027,2019-02-18 02:00:00.000,99.0
2880517,0026155150,LAS BRISAS,0027,2019-02-18 03:00:00.000,98.0
2880518,0026155150,LAS BRISAS,0027,2019-02-18 04:00:00.000,98.0
2880519,0026155150,LAS BRISAS,0027,2019-02-18 05:00:00.000,100.0
2880520,0026155150,LAS BRISAS,0027,2019-02-18 06:00:00.000,100.0
2880521,0026155150,LAS BRISAS,0027,2019-02-18 07:00:00.000,100.0
2880522,0026155150,LAS BRISAS,0027,2019-02-18 08:00:00.000,100.0
2880523,0026155150,LAS BRISAS,0027,2019-02-18 09:00:00.000,96.0
2880524,0026155150,LAS BRISAS,0027,2019-02-18 10:00:00.000,97.0
2880525,0026155150,LAS BRISAS,0027,2019-02-18 11:00:00.000,89.0
2880526,0026155150,LAS BRISAS,0027,2019-02-18 12:00:00.000,100.0
2880527,0026155150,LAS BRISAS,0027,2019-02-18 13:00:00.000,100.0
2880528,0026155150,LAS BRISAS,0027,2019-02-18 14:00:00.000,100.0
2880529,0026155150,LAS BRISAS,0027,2019-02-18 15:00:00.000,100.0
2880530,0026155150,LAS BRISAS,0027,2019-02-18 16:00:00.000,100.0
2880531,0026155150,LAS BRISAS,0027,2019-02-18 17:00:00.000,100.0
2880532,0026155150,LAS BRISAS,0027,2019-02-18 18:00:00.000,100.0
2880533,0026155150,LAS BRISAS,0027,2019-02-18 19:00:00.000,100.0
2880534,0026155150,LAS BRISAS,0027,2019-02-18 20:00:00.000,100.0
2880535,0026155150,LAS BRISAS,0027,2019-02-18 21:00:00.000,96.0
2880536,0026155150,LAS BRISAS,0027,2019-02-18 22:00:00.000,100.0
2880537,0026155150,LAS BRISAS,0027,2019-02-18 23:00:00.000,100.0
2880538,0026155150,LAS BRISAS,0027,2019-02-19 00:00:00.000,100.0
2880539,0026155150,LAS BRISAS,0027,2019-02-19 01:00:00.000,97.0
2880540,0026155150,LAS BRISAS,0027,2019-02-19 02:00:00.000,100.0
2880541,0026155150,LAS BRISAS,0027,2019-02-19 03:00:00.000,95.0
2880542,0026155150,LAS BRISAS,0027,2019-02-19 04:00:00.000,92.0
2880543,0026155150,LAS BRISAS,0027,2019-02-19 05:00:00.000,96.0
2880544,0026155150,LAS BRISAS,0027,2019-02-19 06:00:00.000,95.0
2880545,0026155150,LAS BRISAS,0027,2019-02-19 07:00:00.000,96.0
2880546,0026155150,LAS BRISAS,0027,2019-02-19 08:00:00.000,94.0
2880547,0026155150,LAS BRISAS,0027,2019-02-19 09:00:00.000,88.0
2880548,0026155150,LAS BRISAS,0027,2019-02-19 10:00:00.000,93.0
2880549,0026155150,LAS BRISAS,0027,2019-02-19 11:00:00.000,98.0
2880550,0026155150,LAS BRISAS,0027,2019-02-19 12:00:00.000,88.0
2880551,0026155150,LAS BRISAS,0027,2019-02-19 13:00:00.000,95.0
2880552,0026155150,LAS BRISAS,0027,2019-02-19 14:00:00.000,100.0
2880553,0026155150,LAS BRISAS,0027,2019-02-19 15:00:00.000,100.0
2880554,0026155150,LAS BRISAS,0027,2019-02-19 16:00:00.000,100.0
2880555,0026155150,LAS BRISAS,0027,2019-02-19 17:00:00.000,97.0
2880556,0026155150,LAS BRISAS,0027,2019-02-19 18:00:00.000,89.0
2880557,0026155150,LAS BRISAS,0027,2019-02-19 19:00:00.000,97.0
2880558,0026155150,LAS BRISAS,0027,2019-02-19 20:00:00.000,100.0
2880559,0026155150,LAS BRISAS,0027,2019-02-19 21:00:00.000,100.0
2880560,0026155150,LAS BRISAS,0027,2019-02-19 22:00:00.000,98.0
2880561,0026155150,LAS BRISAS,0027,2019-02-19 23:00:00.000,94.0
2880562,0026155150,LAS BRISAS,0027,2019-02-20 00:00:00.000,92.0
2880563,0026155150,LAS BRISAS,0027,2019-02-20 01:00:00.000,97.0
2880564,0026155150,LAS BRISAS,0027,2019-02-20 02:00:00.000,99.0
2880565,0026155150,LAS BRISAS,0027,2019-02-20 03:00:00.000,95.0
2880566,0026155150,LAS BRISAS,0027,2019-02-20 04:00:00.000,100.0
2880567,0026155150,LAS BRISAS,0027,2019-02-20 05:00:00.000,95.0
2880568,0026155150,LAS BRISAS,0027,2019-02-20 06:00:00.000,97.0
2880569,0026155150,LAS BRISAS,0027,2019-02-20 07:00:00.000,98.0
2880570,0026155150,LAS BRISAS,0027,2019-02-20 08:00:00.000,90.0
2880571,0026155150,LAS BRISAS,0027,2019-02-20 09:00:00.000,99.0
2880572,0026155150,LAS BRISAS,0027,2019-02-20 10:00:00.000,86.0
2880573,0026155150,LAS BRISAS,0027,2019-02-20 11:00:00.000,97.0
2880574,0026155150,LAS BRISAS,0027,2019-02-20 12:00:00.000,100.0
2880575,0026155150,LAS BRISAS,0027,2019-02-20 13:00:00.000,100.0
2880576,0026155150,LAS BRISAS,0027,2019-02-20 14:00:00.000,100.0
2880577,0026155150,LAS BRISAS,0027,2019-02-20 15:00:00.000,100.0
2880578,0026155150,LAS BRISAS,0027,2019-02-20 16:00:00.000,100.0
2880579,0026155150,LAS BRISAS,0027,2019-02-20 17:00:00.000,100.0
2880580,0026155150,LAS BRISAS,0027,2019-02-20 18:00:00.000,100.0
2880581,0026155150,LAS BRISAS,0027,2019-02-20 19:00:00.000,100.0
2880582,0026155150,LAS BRISAS,0027,2019-02-20 20:00:00.000,100.0
2880583,0026155150,LAS BRISAS,0027,2019-02-20 21:00:00.000,99.0
2880584,0026155150,LAS BRISAS,0027,2019-02-20 22:00:00.000,100.0
2880585,0026155150,LAS BRISAS,0027,2019-02-20 23:00:00.000,100.0
2880586,0026155150,LAS BRISAS,0027,2019-02-21 00:00:00.000,95.0
2880587,0026155150,LAS BRISAS,0027,2019-02-21 01:00:00.000,93.0
2880588,0026155150,LAS BRISAS,0027,2019-02-21 02:00:00.000,100.0
2880589,0026155150,LAS BRISAS,0027,2019-02-21 03:00:00.000,100.0
2880590,0026155150,LAS BRISAS,0027,2019-02-21 04:00:00.000,100.0
2880591,0026155150,LAS BRISAS,0027,2019-02-21 05:00:00.000,100.0
2880592,0026155150,LAS BRISAS,0027,2019-02-21 06:00:00.000,100.0
2880593,0026155150,LAS BRISAS,0027,2019-02-21 07:00:00.000,100.0
2880594,0026155150,LAS BRISAS,0027,2019-02-21 08:00:00.000,98.0
2880595,0026155150,LAS BRISAS,0027,2019-02-21 09:00:00.000,96.0
2880596,0026155150,LAS BRISAS,0027,2019-02-21 10:00:00.000,100.0
2880597,0026155150,LAS BRISAS,0027,2019-02-21 11:00:00.000,100.0
2880598,0026155150,LAS BRISAS,0027,2019-02-21 12:00:00.000,100.0
2880599,0026155150,LAS BRISAS,0027,2019-02-21 13:00:00.000,100.0
2880600,0026155150,LAS BRISAS,0027,2019-02-21 14:00:00.000,100.0
2880601,0026155150,LAS BRISAS,0027,2019-02-21 15:00:00.000,100.0
2880602,0026155150,LAS BRISAS,0027,2019-02-21 16:00:00.000,100.0
2880603,0026155150,LAS BRISAS,0027,2019-02-21 17:00:00.000,100.0
2880604,0026155150,LAS BRISAS,0027,2019-02-21 18:00:00.000,100.0
2880605,0026155150,LAS BRISAS,0027,2019-02-21 19:00:00.000,100.0
2880606,0026155150,LAS BRISAS,0027,2019-02-21 20:00:00.000,100.0
2880607,0026155150,LAS BRISAS,0027,2019-02-21 21:00:00.000,100.0
2880608,0026155150,LAS BRISAS,0027,2019-02-21 22:00:00.000,100.0
2880609,0026155150,LAS BRISAS,0027,2019-02-21 23:00:00.000,100.0
2880610,0026155150,LAS BRISAS,0027,2019-02-22 00:00:00.000,89.0
2880611,0026155150,LAS BRISAS,0027,2019-02-22 01:00:00.000,89.0
2880612,0026155150,LAS BRISAS,0027,2019-02-22 02:00:00.000,91.0
2880613,0026155150,LAS BRISAS,0027,2019-02-22 03:00:00.000,100.0
2880614,0026155150,LAS BRISAS,0027,2019-02-22 04:00:00.000,100.0
2880615,0026155150,LAS BRISAS,0027,2019-02-22 05:00:00.000,97.0
2880616,0026155150,LAS BRISAS,0027,2019-02-22 06:00:00.000,98.0
2880617,0026155150,LAS BRISAS,0027,2019-02-22 07:00:00.000,77.0
2880618,0026155150,LAS BRISAS,0027,2019-02-22 08:00:00.000,71.0
2880619,0026155150,LAS BRISAS,0027,2019-02-22 09:00:00.000,64.0
2880620,0026155150,LAS BRISAS,0027,2019-02-22 10:00:00.000,63.0
2880621,0026155150,LAS BRISAS,0027,2019-02-22 11:00:00.000,70.0
2880622,0026155150,LAS BRISAS,0027,2019-02-22 12:00:00.000,75.0
2880623,0026155150,LAS BRISAS,0027,2019-02-22 13:00:00.000,88.0
2880624,0026155150,LAS BRISAS,0027,2019-02-22 14:00:00.000,99.0
2880625,0026155150,LAS BRISAS,0027,2019-02-22 15:00:00.000,100.0
2880626,0026155150,LAS BRISAS,0027,2019-02-22 16:00:00.000,100.0
2880627,0026155150,LAS BRISAS,0027,2019-02-22 17:00:00.000,100.0
2880628,0026155150,LAS BRISAS,0027,2019-02-22 18:00:00.000,100.0
2880629,0026155150,LAS BRISAS,0027,2019-02-22 19:00:00.000,100.0
2880630,0026155150,LAS BRISAS,0027,2019-02-22 20:00:00.000,100.0
2880631,0026155150,LAS BRISAS,0027,2019-02-22 21:00:00.000,98.0
2880632,0026155150,LAS BRISAS,0027,2019-02-22 22:00:00.000,99.0
2880633,0026155150,LAS BRISAS,0027,2019-02-22 23:00:00.000,100.0
2880634,0026155150,LAS BRISAS,0027,2019-02-23 00:00:00.000,98.0
2880635,0026155150,LAS BRISAS,0027,2019-02-23 01:00:00.000,100.0
2880636,0026155150,LAS BRISAS,0027,2019-02-23 02:00:00.000,100.0
2880637,0026155150,LAS BRISAS,0027,2019-02-23 03:00:00.000,96.0
2880638,0026155150,LAS BRISAS,0027,2019-02-23 04:00:00.000,99.0
2880639,0026155150,LAS BRISAS,0027,2019-02-23 05:00:00.000,87.0
2880640,0026155150,LAS BRISAS,0027,2019-02-23 06:00:00.000,92.0
2880641,0026155150,LAS BRISAS,0027,2019-02-23 07:00:00.000,89.0
2880642,0026155150,LAS BRISAS,0027,2019-02-23 08:00:00.000,76.0
2880643,0026155150,LAS BRISAS,0027,2019-02-23 09:00:00.000,78.0
2880644,0026155150,LAS BRISAS,0027,2019-02-23 10:00:00.000,79.0
2880645,0026155150,LAS BRISAS,0027,2019-02-23 11:00:00.000,76.0
2880646,0026155150,LAS BRISAS,0027,2019-02-23 12:00:00.000,92.0
2880647,0026155150,LAS BRISAS,0027,2019-02-23 13:00:00.000,90.0
2880648,0026155150,LAS BRISAS,0027,2019-02-23 14:00:00.000,92.0
2880649,0026155150,LAS BRISAS,0027,2019-02-23 15:00:00.000,100.0
2880650,0026155150,LAS BRISAS,0027,2019-02-23 16:00:00.000,100.0
2880651,0026155150,LAS BRISAS,0027,2019-02-23 17:00:00.000,96.0
2880652,0026155150,LAS BRISAS,0027,2019-02-23 18:00:00.000,98.0
2880653,0026155150,LAS BRISAS,0027,2019-02-23 19:00:00.000,100.0
2880654,0026155150,LAS BRISAS,0027,2019-02-23 20:00:00.000,95.0
2880655,0026155150,LAS BRISAS,0027,2019-02-23 21:00:00.000,100.0
2880656,0026155150,LAS BRISAS,0027,2019-02-23 22:00:00.000,98.0
2880657,0026155150,LAS BRISAS,0027,2019-02-23 23:00:00.000,100.0
2880658,0026155150,LAS BRISAS,0027,2019-02-24 00:00:00.000,100.0
2880659,0026155150,LAS BRISAS,0027,2019-02-24 01:00:00.000,100.0
2880660,0026155150,LAS BRISAS,0027,2019-02-24 02:00:00.000,100.0
2880661,0026155150,LAS BRISAS,0027,2019-02-24 03:00:00.000,100.0
2880662,0026155150,LAS BRISAS,0027,2019-02-24 04:00:00.000,100.0
2880663,0026155150,LAS BRISAS,0027,2019-02-24 05:00:00.000,100.0
2880664,0026155150,LAS BRISAS,0027,2019-02-24 06:00:00.000,97.0
2880665,0026155150,LAS BRISAS,0027,2019-02-24 07:00:00.000,98.0
2880666,0026155150,LAS BRISAS,0027,2019-02-24 08:00:00.000,96.0
2880667,0026155150,LAS BRISAS,0027,2019-02-24 09:00:00.000,100.0
2880668,0026155150,LAS BRISAS,0027,2019-02-24 10:00:00.000,100.0
2880669,0026155150,LAS BRISAS,0027,2019-02-24 11:00:00.000,93.0
2880670,0026155150,LAS BRISAS,0027,2019-02-24 12:00:00.000,83.0
2880671,0026155150,LAS BRISAS,0027,2019-02-24 13:00:00.000,76.0
2880672,0026155150,LAS BRISAS,0027,2019-02-24 14:00:00.000,67.0
2880673,0026155150,LAS BRISAS,0027,2019-02-24 15:00:00.000,86.0
2880674,0026155150,LAS BRISAS,0027,2019-02-24 16:00:00.000,83.0
2880675,0026155150,LAS BRISAS,0027,2019-02-24 17:00:00.000,100.0
2880676,0026155150,LAS BRISAS,0027,2019-02-24 18:00:00.000,99.0
2880677,0026155150,LAS BRISAS,0027,2019-02-24 19:00:00.000,100.0
2880678,0026155150,LAS BRISAS,0027,2019-02-24 20:00:00.000,100.0
2880679,0026155150,LAS BRISAS,0027,2019-02-24 21:00:00.000,100.0
2880680,0026155150,LAS BRISAS,0027,2019-02-24 22:00:00.000,97.0
2880681,0026155150,LAS BRISAS,0027,2019-02-24 23:00:00.000,93.0
2880682,0026155150,LAS BRISAS,0027,2019-02-25 00:00:00.000,85.0
2880683,0026155150,LAS BRISAS,0027,2019-02-25 01:00:00.000,100.0
2880684,0026155150,LAS BRISAS,0027,2019-02-25 02:00:00.000,90.0
2880685,0026155150,LAS BRISAS,0027,2019-02-25 03:00:00.000,92.0
2880686,0026155150,LAS BRISAS,0027,2019-02-25 04:00:00.000,93.0
2880687,0026155150,LAS BRISAS,0027,2019-02-25 05:00:00.000,87.0
2880688,0026155150,LAS BRISAS,0027,2019-02-25 06:00:00.000,98.0
2880689,0026155150,LAS BRISAS,0027,2019-02-25 07:00:00.000,87.0
2880690,0026155150,LAS BRISAS,0027,2019-02-25 08:00:00.000,78.0
2880691,0026155150,LAS BRISAS,0027,2019-02-25 09:00:00.000,73.0
2880692,0026155150,LAS BRISAS,0027,2019-02-25 10:00:00.000,76.0
2880693,0026155150,LAS BRISAS,0027,2019-02-25 11:00:00.000,81.0
2880694,0026155150,LAS BRISAS,0027,2019-02-25 12:00:00.000,85.0
2880695,0026155150,LAS BRISAS,0027,2019-02-25 13:00:00.000,95.0
2880696,0026155150,LAS BRISAS,0027,2019-02-25 14:00:00.000,74.0
2880697,0026155150,LAS BRISAS,0027,2019-02-25 15:00:00.000,86.0
2880698,0026155150,LAS BRISAS,0027,2019-02-25 16:00:00.000,91.0
2880699,0026155150,LAS BRISAS,0027,2019-02-25 17:00:00.000,96.0
2880700,0026155150,LAS BRISAS,0027,2019-02-25 18:00:00.000,100.0
2880701,0026155150,LAS BRISAS,0027,2019-02-25 19:00:00.000,100.0
2880702,0026155150,LAS BRISAS,0027,2019-02-25 20:00:00.000,100.0
2880703,0026155150,LAS BRISAS,0027,2019-02-25 21:00:00.000,88.0
2880704,0026155150,LAS BRISAS,0027,2019-02-25 22:00:00.000,97.0
2880705,0026155150,LAS BRISAS,0027,2019-02-25 23:00:00.000,98.0
2880706,0026155150,LAS BRISAS,0027,2019-02-26 00:00:00.000,96.0
2880707,0026155150,LAS BRISAS,0027,2019-02-26 01:00:00.000,92.0
2880708,0026155150,LAS BRISAS,0027,2019-02-26 02:00:00.000,100.0
2880709,0026155150,LAS BRISAS,0027,2019-02-26 03:00:00.000,100.0
2880710,0026155150,LAS BRISAS,0027,2019-02-26 04:00:00.000,100.0
2880711,0026155150,LAS BRISAS,0027,2019-02-26 05:00:00.000,99.0
2880712,0026155150,LAS BRISAS,0027,2019-02-26 06:00:00.000,98.0
2880713,0026155150,LAS BRISAS,0027,2019-02-26 07:00:00.000,99.0
2880714,0026155150,LAS BRISAS,0027,2019-02-26 08:00:00.000,100.0
2880715,0026155150,LAS BRISAS,0027,2019-02-26 09:00:00.000,97.0
2880716,0026155150,LAS BRISAS,0027,2019-02-26 10:00:00.000,100.0
2880717,0026155150,LAS BRISAS,0027,2019-02-26 11:00:00.000,100.0
2880718,0026155150,LAS BRISAS,0027,2019-02-26 12:00:00.000,100.0
2880719,0026155150,LAS BRISAS,0027,2019-02-26 13:00:00.000,100.0
2880720,0026155150,LAS BRISAS,0027,2019-02-26 14:00:00.000,100.0
2880721,0026155150,LAS BRISAS,0027,2019-02-26 15:00:00.000,100.0
2880722,0026155150,LAS BRISAS,0027,2019-02-26 16:00:00.000,100.0
2880723,0026155150,LAS BRISAS,0027,2019-02-26 17:00:00.000,100.0
2880724,0026155150,LAS BRISAS,0027,2019-02-26 18:00:00.000,100.0
2880725,0026155150,LAS BRISAS,0027,2019-02-26 19:00:00.000,100.0
2880726,0026155150,LAS BRISAS,0027,2019-02-26 20:00:00.000,100.0
2880727,0026155150,LAS BRISAS,0027,2019-02-26 21:00:00.000,100.0
2880728,0026155150,LAS BRISAS,0027,2019-02-26 22:00:00.000,100.0
2880729,0026155150,LAS BRISAS,0027,2019-02-26 23:00:00.000,100.0
2880730,0026155150,LAS BRISAS,0027,2019-02-27 00:00:00.000,100.0
2880731,0026155150,LAS BRISAS,0027,2019-02-27 01:00:00.000,100.0
2880732,0026155150,LAS BRISAS,0027,2019-02-27 02:00:00.000,100.0
2880733,0026155150,LAS BRISAS,0027,2019-02-27 03:00:00.000,100.0
2880734,0026155150,LAS BRISAS,0027,2019-02-27 04:00:00.000,100.0
2880735,0026155150,LAS BRISAS,0027,2019-02-27 05:00:00.000,100.0
2880736,0026155150,LAS BRISAS,0027,2019-02-27 06:00:00.000,100.0
2880737,0026155150,LAS BRISAS,0027,2019-02-27 07:00:00.000,100.0
2880738,0026155150,LAS BRISAS,0027,2019-02-27 08:00:00.000,100.0
2880739,0026155150,LAS BRISAS,0027,2019-02-27 09:00:00.000,100.0
2880740,0026155150,LAS BRISAS,0027,2019-02-27 10:00:00.000,100.0
2880741,0026155150,LAS BRISAS,0027,2019-02-27 11:00:00.000,100.0
2880742,0026155150,LAS BRISAS,0027,2019-02-27 12:00:00.000,100.0
2880743,0026155150,LAS BRISAS,0027,2019-02-27 13:00:00.000,100.0
2880744,0026155150,LAS BRISAS,0027,2019-02-27 14:00:00.000,100.0
2880745,0026155150,LAS BRISAS,0027,2019-02-27 15:00:00.000,100.0
2880746,0026155150,LAS BRISAS,0027,2019-02-27 16:00:00.000,100.0
2880747,0026155150,LAS BRISAS,0027,2019-02-27 17:00:00.000,100.0
2880748,0026155150,LAS BRISAS,0027,2019-02-27 18:00:00.000,100.0
2880749,0026155150,LAS BRISAS,0027,2019-02-27 19:00:00.000,100.0
2880750,0026155150,LAS BRISAS,0027,2019-02-27 20:00:00.000,100.0
2880751,0026155150,LAS BRISAS,0027,2019-02-27 21:00:00.000,100.0
2880752,0026155150,LAS BRISAS,0027,2019-02-27 22:00:00.000,98.0
2880753,0026155150,LAS BRISAS,0027,2019-02-27 23:00:00.000,100.0
2880754,0026155150,LAS BRISAS,0027,2019-02-28 00:00:00.000,100.0
2880755,0026155150,LAS BRISAS,0027,2019-02-28 01:00:00.000,100.0
2880756,0026155150,LAS BRISAS,0027,2019-02-28 02:00:00.000,100.0
2880757,0026155150,LAS BRISAS,0027,2019-02-28 03:00:00.000,100.0
2880758,0026155150,LAS BRISAS,0027,2019-02-28 04:00:00.000,100.0
2880759,0026155150,LAS BRISAS,0027,2019-02-28 05:00:00.000,100.0
2880760,0026155150,LAS BRISAS,0027,2019-02-28 06:00:00.000,94.0
2880761,0026155150,LAS BRISAS,0027,2019-02-28 07:00:00.000,100.0
2880762,0026155150,LAS BRISAS,0027,2019-02-28 08:00:00.000,96.0
2880763,0026155150,LAS BRISAS,0027,2019-02-28 09:00:00.000,99.0
2880764,0026155150,LAS BRISAS,0027,2019-02-28 10:00:00.000,100.0
2880765,0026155150,LAS BRISAS,0027,2019-02-28 11:00:00.000,100.0
2880766,0026155150,LAS BRISAS,0027,2019-02-28 12:00:00.000,100.0
2880767,0026155150,LAS BRISAS,0027,2019-02-28 13:00:00.000,100.0
2880768,0026155150,LAS BRISAS,0027,2019-02-28 14:00:00.000,98.0
2880769,0026155150,LAS BRISAS,0027,2019-02-28 15:00:00.000,100.0
2880770,0026155150,LAS BRISAS,0027,2019-02-28 16:00:00.000,100.0
2880771,0026155150,LAS BRISAS,0027,2019-02-28 17:00:00.000,100.0
2880772,0026155150,LAS BRISAS,0027,2019-02-28 18:00:00.000,100.0
2880773,0026155150,LAS BRISAS,0027,2019-02-28 19:00:00.000,100.0
2880774,0026155150,LAS BRISAS,0027,2019-02-28 20:00:00.000,96.0
2880775,0026155150,LAS BRISAS,0027,2019-02-28 21:00:00.000,91.0
2880776,0026155150,LAS BRISAS,0027,2019-02-28 22:00:00.000,95.0
2880777,0026155150,LAS BRISAS,0027,2019-02-28 23:00:00.000,93.0
2880778,0026155150,LAS BRISAS,0027,2019-03-01 00:00:00.000,95.0
2880779,0026155150,LAS BRISAS,0027,2019-03-01 01:00:00.000,95.0
2880780,0026155150,LAS BRISAS,0027,2019-03-01 02:00:00.000,93.0
2880781,0026155150,LAS BRISAS,0027,2019-03-01 03:00:00.000,88.0
2880782,0026155150,LAS BRISAS,0027,2019-03-01 04:00:00.000,73.0
2880783,0026155150,LAS BRISAS,0027,2019-03-01 05:00:00.000,58.0
2880784,0026155150,LAS BRISAS,0027,2019-03-01 06:00:00.000,61.0
2880785,0026155150,LAS BRISAS,0027,2019-03-01 07:00:00.000,74.0
2880786,0026155150,LAS BRISAS,0027,2019-03-01 08:00:00.000,69.0
2880787,0026155150,LAS BRISAS,0027,2019-03-01 09:00:00.000,79.0
2880788,0026155150,LAS BRISAS,0027,2019-03-01 10:00:00.000,89.0
2880789,0026155150,LAS BRISAS,0027,2019-03-01 11:00:00.000,91.0
2880790,0026155150,LAS BRISAS,0027,2019-03-01 12:00:00.000,76.0
2880791,0026155150,LAS BRISAS,0027,2019-03-01 13:00:00.000,69.0
2880792,0026155150,LAS BRISAS,0027,2019-03-01 14:00:00.000,59.0
2880793,0026155150,LAS BRISAS,0027,2019-03-01 15:00:00.000,92.0
2880794,0026155150,LAS BRISAS,0027,2019-03-01 16:00:00.000,68.0
2880795,0026155150,LAS BRISAS,0027,2019-03-01 17:00:00.000,85.0
2880796,0026155150,LAS BRISAS,0027,2019-03-01 18:00:00.000,95.0
2880797,0026155150,LAS BRISAS,0027,2019-03-01 19:00:00.000,100.0
2880798,0026155150,LAS BRISAS,0027,2019-03-01 20:00:00.000,99.0
2880799,0026155150,LAS BRISAS,0027,2019-03-01 21:00:00.000,93.0
2880800,0026155150,LAS BRISAS,0027,2019-03-01 22:00:00.000,94.0
2880801,0026155150,LAS BRISAS,0027,2019-03-01 23:00:00.000,88.0
2880802,0026155150,LAS BRISAS,0027,2019-03-02 00:00:00.000,92.0
2880803,0026155150,LAS BRISAS,0027,2019-03-02 01:00:00.000,100.0
2880804,0026155150,LAS BRISAS,0027,2019-03-02 02:00:00.000,99.0
2880805,0026155150,LAS BRISAS,0027,2019-03-02 03:00:00.000,100.0
2880806,0026155150,LAS BRISAS,0027,2019-03-02 04:00:00.000,100.0
2880807,0026155150,LAS BRISAS,0027,2019-03-02 05:00:00.000,100.0
2880808,0026155150,LAS BRISAS,0027,2019-03-02 06:00:00.000,97.0
2880809,0026155150,LAS BRISAS,0027,2019-03-02 07:00:00.000,96.0
2880810,0026155150,LAS BRISAS,0027,2019-03-02 08:00:00.000,93.0
2880811,0026155150,LAS BRISAS,0027,2019-03-02 09:00:00.000,98.0
2880812,0026155150,LAS BRISAS,0027,2019-03-02 10:00:00.000,93.0
2880813,0026155150,LAS BRISAS,0027,2019-03-02 11:00:00.000,98.0
2880814,0026155150,LAS BRISAS,0027,2019-03-02 12:00:00.000,100.0
2880815,0026155150,LAS BRISAS,0027,2019-03-02 13:00:00.000,90.0
2880816,0026155150,LAS BRISAS,0027,2019-03-02 14:00:00.000,95.0
2880817,0026155150,LAS BRISAS,0027,2019-03-02 15:00:00.000,84.0
2880818,0026155150,LAS BRISAS,0027,2019-03-02 16:00:00.000,94.0
2880819,0026155150,LAS BRISAS,0027,2019-03-02 17:00:00.000,100.0
2880820,0026155150,LAS BRISAS,0027,2019-03-02 18:00:00.000,100.0
2880821,0026155150,LAS BRISAS,0027,2019-03-02 19:00:00.000,100.0
2880822,0026155150,LAS BRISAS,0027,2019-03-02 20:00:00.000,91.0
2880823,0026155150,LAS BRISAS,0027,2019-03-02 21:00:00.000,89.0
2880824,0026155150,LAS BRISAS,0027,2019-03-02 22:00:00.000,87.0
2880825,0026155150,LAS BRISAS,0027,2019-03-02 23:00:00.000,88.0
2880826,0026155150,LAS BRISAS,0027,2019-03-03 00:00:00.000,89.0
2880827,0026155150,LAS BRISAS,0027,2019-03-03 01:00:00.000,91.0
2880828,0026155150,LAS BRISAS,0027,2019-03-03 02:00:00.000,95.0
2880829,0026155150,LAS BRISAS,0027,2019-03-03 03:00:00.000,91.0
2880830,0026155150,LAS BRISAS,0027,2019-03-03 04:00:00.000,92.0
2880831,0026155150,LAS BRISAS,0027,2019-03-03 05:00:00.000,86.0
2880832,0026155150,LAS BRISAS,0027,2019-03-03 06:00:00.000,79.0
