,Station,Name,Sensor,Fecha,Valor
3588077,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 07:00:00.000,100.0
3588078,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 08:00:00.000,100.0
3588079,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 09:00:00.000,100.0
3588080,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 10:00:00.000,100.0
3588081,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 11:00:00.000,100.0
3588082,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 12:00:00.000,97.0
3588083,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 13:00:00.000,89.0
3588084,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 14:00:00.000,83.0
3588085,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 15:00:00.000,81.0
3588086,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 16:00:00.000,79.0
3588087,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 17:00:00.000,84.0
3588088,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 18:00:00.000,94.0
3588089,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 19:00:00.000,100.0
3588090,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 20:00:00.000,100.0
3588091,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 21:00:00.000,100.0
3588092,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 22:00:00.000,100.0
3588093,0025025100,AEROPUERTO BARACOA,0027,2022-08-03 23:00:00.000,100.0
3588094,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 00:00:00.000,100.0
3588095,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 01:00:00.000,100.0
3588096,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 02:00:00.000,100.0
3588097,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 03:00:00.000,100.0
3588098,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 04:00:00.000,100.0
3588099,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 05:00:00.000,100.0
3588100,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 06:00:00.000,100.0
3588101,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 07:00:00.000,100.0
3588102,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 08:00:00.000,100.0
3588103,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 09:00:00.000,95.0
3588104,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 10:00:00.000,90.0
3588105,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 11:00:00.000,90.0
3588106,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 12:00:00.000,83.0
3588107,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 13:00:00.000,95.0
3588108,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 14:00:00.000,90.0
3588109,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 15:00:00.000,90.0
3588110,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 16:00:00.000,75.0
3588111,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 17:00:00.000,86.0
3588112,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 18:00:00.000,100.0
3588113,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 19:00:00.000,100.0
3588114,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 20:00:00.000,100.0
3588115,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 21:00:00.000,100.0
3588116,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 22:00:00.000,100.0
3588117,0025025100,AEROPUERTO BARACOA,0027,2022-08-04 23:00:00.000,100.0
3588118,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 00:00:00.000,100.0
3588119,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 01:00:00.000,100.0
3588120,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 02:00:00.000,100.0
3588121,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 03:00:00.000,100.0
3588122,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 04:00:00.000,100.0
3588123,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 05:00:00.000,100.0
3588124,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 06:00:00.000,100.0
3588125,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 07:00:00.000,100.0
3588126,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 08:00:00.000,100.0
3588127,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 09:00:00.000,100.0
3588128,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 10:00:00.000,97.0
3588129,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 11:00:00.000,90.0
3588130,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 12:00:00.000,89.0
3588131,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 13:00:00.000,85.0
3588132,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 14:00:00.000,89.0
3588133,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 15:00:00.000,89.0
3588134,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 16:00:00.000,82.0
3588135,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 17:00:00.000,84.0
3588136,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 18:00:00.000,91.0
3588137,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 19:00:00.000,100.0
3588138,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 20:00:00.000,100.0
3588139,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 21:00:00.000,100.0
3588140,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 22:00:00.000,100.0
3588141,0025025100,AEROPUERTO BARACOA,0027,2022-08-05 23:00:00.000,100.0
3588142,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 00:00:00.000,100.0
3588143,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 01:00:00.000,100.0
3588144,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 02:00:00.000,100.0
3588145,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 03:00:00.000,100.0
3588146,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 04:00:00.000,100.0
3588147,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 05:00:00.000,100.0
3588148,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 06:00:00.000,100.0
3588149,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 07:00:00.000,100.0
3588150,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 08:00:00.000,100.0
3588151,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 09:00:00.000,100.0
3588152,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 10:00:00.000,100.0
3588153,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 11:00:00.000,100.0
3588154,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 12:00:00.000,98.0
3588155,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 13:00:00.000,91.0
3588156,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 14:00:00.000,93.0
3588157,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 15:00:00.000,89.0
3588158,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 16:00:00.000,90.0
3588159,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 17:00:00.000,91.0
3588160,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 18:00:00.000,99.0
3588161,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 19:00:00.000,100.0
3588162,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 20:00:00.000,100.0
3588163,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 21:00:00.000,100.0
3588164,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 22:00:00.000,100.0
3588165,0025025100,AEROPUERTO BARACOA,0027,2022-08-06 23:00:00.000,100.0
3588166,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 00:00:00.000,100.0
3588167,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 01:00:00.000,100.0
3588168,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 02:00:00.000,100.0
3588169,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 03:00:00.000,100.0
3588170,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 04:00:00.000,100.0
3588171,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 05:00:00.000,100.0
3588172,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 06:00:00.000,100.0
3588173,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 08:00:00.000,100.0
3588174,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 09:00:00.000,100.0
3588175,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 10:00:00.000,95.0
3588176,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 11:00:00.000,87.0
3588177,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 12:00:00.000,88.0
3588178,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 13:00:00.000,78.0
3588179,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 14:00:00.000,80.0
3588180,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 15:00:00.000,79.0
3588181,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 16:00:00.000,81.0
3588182,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 17:00:00.000,96.0
3588183,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 18:00:00.000,97.0
3588184,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 19:00:00.000,100.0
3588185,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 20:00:00.000,100.0
3588186,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 21:00:00.000,100.0
3588187,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 22:00:00.000,100.0
3588188,0025025100,AEROPUERTO BARACOA,0027,2022-08-07 23:00:00.000,100.0
3588189,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 00:00:00.000,100.0
3588190,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 01:00:00.000,100.0
3588191,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 02:00:00.000,100.0
3588192,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 03:00:00.000,100.0
3588193,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 04:00:00.000,100.0
3588194,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 05:00:00.000,100.0
3588195,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 06:00:00.000,100.0
3588196,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 07:00:00.000,100.0
3588197,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 08:00:00.000,100.0
3588198,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 09:00:00.000,98.0
3588199,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 10:00:00.000,92.0
3588200,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 11:00:00.000,83.0
3588201,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 12:00:00.000,78.0
3588202,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 13:00:00.000,81.0
3588203,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 14:00:00.000,79.0
3588204,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 15:00:00.000,67.0
3588205,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 16:00:00.000,68.0
3588206,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 17:00:00.000,70.0
3588207,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 18:00:00.000,85.0
3588208,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 19:00:00.000,100.0
3588209,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 20:00:00.000,100.0
3588210,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 21:00:00.000,100.0
3588211,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 22:00:00.000,100.0
3588212,0025025100,AEROPUERTO BARACOA,0027,2022-08-08 23:00:00.000,100.0
3588213,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 00:00:00.000,100.0
3588214,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 01:00:00.000,100.0
3588215,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 02:00:00.000,100.0
3588216,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 03:00:00.000,100.0
3588217,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 04:00:00.000,100.0
3588218,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 05:00:00.000,100.0
3588219,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 06:00:00.000,100.0
3588220,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 07:00:00.000,100.0
3588221,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 08:00:00.000,100.0
3588222,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 09:00:00.000,96.0
3588223,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 10:00:00.000,87.0
3588224,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 11:00:00.000,89.0
3588225,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 12:00:00.000,76.0
3588226,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 13:00:00.000,71.0
3588227,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 14:00:00.000,84.0
3588228,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 15:00:00.000,78.0
3588229,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 16:00:00.000,72.0
3588230,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 17:00:00.000,71.0
3588231,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 18:00:00.000,94.0
3588232,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 19:00:00.000,100.0
3588233,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 20:00:00.000,100.0
3588234,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 21:00:00.000,100.0
3588235,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 22:00:00.000,100.0
3588236,0025025100,AEROPUERTO BARACOA,0027,2022-08-09 23:00:00.000,100.0
3588237,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 00:00:00.000,100.0
3588238,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 01:00:00.000,100.0
3588239,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 02:00:00.000,100.0
3588240,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 03:00:00.000,100.0
3588241,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 04:00:00.000,100.0
3588242,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 05:00:00.000,100.0
3588243,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 06:00:00.000,100.0
3588244,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 07:00:00.000,100.0
3588245,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 08:00:00.000,100.0
3588246,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 09:00:00.000,100.0
3588247,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 10:00:00.000,100.0
3588248,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 11:00:00.000,98.0
3588249,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 12:00:00.000,92.0
3588250,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 13:00:00.000,91.0
3588251,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 14:00:00.000,92.0
3588252,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 15:00:00.000,88.0
3588253,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 16:00:00.000,94.0
3588254,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 17:00:00.000,92.0
3588255,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 18:00:00.000,98.0
3588256,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 19:00:00.000,100.0
3588257,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 20:00:00.000,100.0
3588258,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 21:00:00.000,100.0
3588259,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 22:00:00.000,100.0
3588260,0025025100,AEROPUERTO BARACOA,0027,2022-08-10 23:00:00.000,100.0
3588261,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 00:00:00.000,100.0
3588262,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 01:00:00.000,100.0
3588263,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 02:00:00.000,100.0
3588264,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 03:00:00.000,100.0
3588265,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 04:00:00.000,100.0
3588266,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 05:00:00.000,100.0
3588267,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 06:00:00.000,100.0
3588268,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 07:00:00.000,100.0
3588269,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 08:00:00.000,100.0
3588270,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 09:00:00.000,100.0
3588271,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 10:00:00.000,86.0
3588272,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 11:00:00.000,70.0
3588273,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 12:00:00.000,76.0
3588274,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 13:00:00.000,68.0
3588275,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 14:00:00.000,78.0
3588276,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 15:00:00.000,68.0
3588277,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 16:00:00.000,65.0
3588278,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 17:00:00.000,86.0
3588279,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 18:00:00.000,98.0
3588280,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 19:00:00.000,100.0
3588281,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 20:00:00.000,99.0
3588282,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 21:00:00.000,100.0
3588283,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 22:00:00.000,100.0
3588284,0025025100,AEROPUERTO BARACOA,0027,2022-08-11 23:00:00.000,100.0
3588285,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 00:00:00.000,100.0
3588286,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 01:00:00.000,100.0
3588287,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 02:00:00.000,100.0
3588288,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 03:00:00.000,100.0
3588289,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 04:00:00.000,100.0
3588290,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 05:00:00.000,100.0
3588291,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 06:00:00.000,100.0
3588292,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 07:00:00.000,100.0
3588293,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 08:00:00.000,100.0
3588294,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 09:00:00.000,100.0
3588295,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 10:00:00.000,91.0
3588296,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 11:00:00.000,85.0
3588297,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 12:00:00.000,86.0
3588298,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 13:00:00.000,85.0
3588299,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 14:00:00.000,81.0
3588300,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 15:00:00.000,88.0
3588301,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 16:00:00.000,91.0
3588302,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 17:00:00.000,97.0
3588303,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 18:00:00.000,100.0
3588304,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 19:00:00.000,100.0
3588305,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 20:00:00.000,100.0
3588306,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 21:00:00.000,100.0
3588307,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 22:00:00.000,100.0
3588308,0025025100,AEROPUERTO BARACOA,0027,2022-08-12 23:00:00.000,100.0
3588309,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 00:00:00.000,100.0
3588310,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 01:00:00.000,100.0
3588311,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 02:00:00.000,100.0
3588312,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 03:00:00.000,100.0
3588313,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 04:00:00.000,100.0
3588314,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 05:00:00.000,100.0
3588315,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 06:00:00.000,100.0
3588316,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 07:00:00.000,100.0
3588317,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 08:00:00.000,100.0
3588318,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 09:00:00.000,100.0
3588319,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 11:00:00.000,93.0
3588320,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 12:00:00.000,87.0
3588321,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 13:00:00.000,91.0
3588322,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 14:00:00.000,91.0
3588323,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 15:00:00.000,96.0
3588324,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 16:00:00.000,91.0
3588325,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 17:00:00.000,94.0
3588326,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 18:00:00.000,98.0
3588327,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 19:00:00.000,100.0
3588328,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 20:00:00.000,100.0
3588329,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 21:00:00.000,100.0
3588330,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 22:00:00.000,100.0
3588331,0025025100,AEROPUERTO BARACOA,0027,2022-08-13 23:00:00.000,100.0
3588332,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 00:00:00.000,100.0
3588333,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 01:00:00.000,100.0
3588334,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 02:00:00.000,100.0
3588335,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 03:00:00.000,100.0
3588336,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 04:00:00.000,100.0
3588337,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 05:00:00.000,100.0
3588338,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 06:00:00.000,100.0
3588339,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 07:00:00.000,100.0
3588340,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 08:00:00.000,100.0
3588341,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 09:00:00.000,100.0
3588342,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 10:00:00.000,100.0
3588343,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 11:00:00.000,100.0
3588344,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 12:00:00.000,100.0
3588345,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 13:00:00.000,100.0
3588346,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 14:00:00.000,88.0
3588347,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 15:00:00.000,97.0
3588348,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 16:00:00.000,87.0
3588349,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 17:00:00.000,87.0
3588350,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 18:00:00.000,99.0
3588351,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 19:00:00.000,100.0
3588352,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 20:00:00.000,100.0
3588353,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 21:00:00.000,100.0
3588354,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 22:00:00.000,100.0
3588355,0025025100,AEROPUERTO BARACOA,0027,2022-08-14 23:00:00.000,100.0
3588356,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 00:00:00.000,100.0
3588357,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 01:00:00.000,100.0
3588358,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 02:00:00.000,100.0
3588359,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 03:00:00.000,100.0
3588360,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 04:00:00.000,100.0
3588361,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 05:00:00.000,100.0
3588362,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 06:00:00.000,100.0
3588363,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 07:00:00.000,100.0
3588364,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 08:00:00.000,100.0
3588365,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 09:00:00.000,100.0
3588366,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 10:00:00.000,95.0
3588367,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 11:00:00.000,88.0
3588368,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 12:00:00.000,93.0
3588369,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 13:00:00.000,90.0
3588370,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 14:00:00.000,76.0
3588371,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 15:00:00.000,79.0
3588372,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 16:00:00.000,81.0
3588373,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 17:00:00.000,83.0
3588374,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 18:00:00.000,93.0
3588375,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 19:00:00.000,100.0
3588376,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 20:00:00.000,100.0
3588377,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 21:00:00.000,100.0
3588378,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 22:00:00.000,100.0
3588379,0025025100,AEROPUERTO BARACOA,0027,2022-08-15 23:00:00.000,100.0
3588380,0025025100,AEROPUERTO BARACOA,0027,2022-08-16 00:00:00.000,100.0
3588381,0025025100,AEROPUERTO BARACOA,0027,2022-08-16 01:00:00.000,100.0
3588382,0025025100,AEROPUERTO BARACOA,0027,2022-08-16 02:00:00.000,100.0
3588383,0025025100,AEROPUERTO BARACOA,0027,2022-08-16 03:00:00.000,100.0
3588384,0025025100,AEROPUERTO BARACOA,0027,2022-08-16 04:00:00.000,100.0
3588385,0025025100,AEROPUERTO BARACOA,0027,2022-08-16 05:00:00.000,100.0
3588386,0025025100,AEROPUERTO BARACOA,0027,2022-08-16 06:00:00.000,100.0
