,Station,Name,Sensor,Fecha,Valor
648740,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 09:00:00.000,21.0
648741,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 10:00:00.000,23.0
648742,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 11:00:00.000,14.0
648743,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 12:00:00.000,22.0
648744,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 13:00:00.000,78.0
648745,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 14:00:00.000,87.0
648746,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 15:00:00.000,80.0
648747,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 16:00:00.000,78.0
648748,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 17:00:00.000,70.0
648749,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 18:00:00.000,20.0
648750,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 19:00:00.000,18.0
648751,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 20:00:00.000,20.0
648752,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 21:00:00.000,15.0
648753,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 22:00:00.000,12.0
648754,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-10 23:00:00.000,18.0
648755,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 00:00:00.000,14.0
648756,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 01:00:00.000,18.0
648757,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 02:00:00.000,24.0
648758,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 03:00:00.000,21.0
648759,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 04:00:00.000,24.0
648760,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 05:00:00.000,22.0
648761,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 06:00:00.000,19.0
648762,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 07:00:00.000,22.0
648763,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 08:00:00.000,19.0
648764,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 09:00:00.000,21.0
648765,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 10:00:00.000,38.0
648766,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 11:00:00.000,31.0
648767,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 12:00:00.000,94.0
648768,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 13:00:00.000,96.0
648769,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 14:00:00.000,100.0
648770,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 15:00:00.000,93.0
648771,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 16:00:00.000,100.0
648772,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 17:00:00.000,100.0
648773,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 18:00:00.000,100.0
648774,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 19:00:00.000,100.0
648775,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 20:00:00.000,100.0
648776,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 21:00:00.000,94.0
648777,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 22:00:00.000,95.0
648778,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-11 23:00:00.000,88.0
648779,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 00:00:00.000,86.0
648780,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 01:00:00.000,82.0
648781,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 02:00:00.000,86.0
648782,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 03:00:00.000,72.0
648783,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 04:00:00.000,65.0
648784,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 05:00:00.000,72.0
648785,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 06:00:00.000,57.0
648786,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 07:00:00.000,43.0
648787,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 08:00:00.000,40.0
648788,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 09:00:00.000,47.0
648789,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 10:00:00.000,62.0
648790,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 11:00:00.000,74.0
648791,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 12:00:00.000,100.0
648792,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 13:00:00.000,90.0
648793,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 14:00:00.000,100.0
648794,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 15:00:00.000,94.0
648795,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 16:00:00.000,100.0
648796,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 17:00:00.000,100.0
648797,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 18:00:00.000,100.0
648798,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 19:00:00.000,100.0
648799,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 20:00:00.000,83.0
648800,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 21:00:00.000,90.0
648801,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 22:00:00.000,100.0
648802,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-12 23:00:00.000,67.0
648803,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 00:00:00.000,84.0
648804,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 01:00:00.000,86.0
648805,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 02:00:00.000,73.0
648806,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 03:00:00.000,66.0
648807,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 04:00:00.000,46.0
648808,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 05:00:00.000,53.0
648809,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 06:00:00.000,56.0
648810,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 08:00:00.000,49.0
648811,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 09:00:00.000,45.0
648812,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 10:00:00.000,54.0
648813,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 11:00:00.000,64.0
648814,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 12:00:00.000,71.0
648815,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 13:00:00.000,74.0
648816,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 14:00:00.000,63.0
648817,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 15:00:00.000,85.0
648818,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 16:00:00.000,95.0
648819,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 17:00:00.000,100.0
648820,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 18:00:00.000,100.0
648821,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 19:00:00.000,100.0
648822,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 20:00:00.000,100.0
648823,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 21:00:00.000,88.0
648824,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 22:00:00.000,87.0
648825,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-13 23:00:00.000,100.0
648826,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 00:00:00.000,100.0
648827,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 01:00:00.000,100.0
648828,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 02:00:00.000,100.0
648829,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 03:00:00.000,100.0
648830,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 04:00:00.000,100.0
648831,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 05:00:00.000,81.0
648832,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 06:00:00.000,86.0
648833,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 07:00:00.000,84.0
648834,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 08:00:00.000,78.0
648835,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 09:00:00.000,82.0
648836,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 10:00:00.000,92.0
648837,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 11:00:00.000,92.0
648838,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 12:00:00.000,98.0
648839,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 13:00:00.000,94.0
648840,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 14:00:00.000,97.0
648841,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 15:00:00.000,97.0
648842,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 16:00:00.000,100.0
648843,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 17:00:00.000,100.0
648844,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 18:00:00.000,100.0
648845,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 19:00:00.000,87.0
648846,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 20:00:00.000,100.0
648847,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 21:00:00.000,100.0
648848,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 22:00:00.000,100.0
648849,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-14 23:00:00.000,100.0
648850,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 00:00:00.000,94.0
648851,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 01:00:00.000,95.0
648852,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 02:00:00.000,86.0
648853,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 03:00:00.000,88.0
648854,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 04:00:00.000,94.0
648855,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 05:00:00.000,85.0
648856,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 06:00:00.000,86.0
648857,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 07:00:00.000,79.0
648858,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 08:00:00.000,81.0
648859,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 09:00:00.000,64.0
648860,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 10:00:00.000,64.0
648861,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 11:00:00.000,77.0
648862,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 12:00:00.000,81.0
648863,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 13:00:00.000,85.0
648864,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 14:00:00.000,88.0
648865,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 15:00:00.000,84.0
648866,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 16:00:00.000,96.0
648867,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 17:00:00.000,91.0
648868,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 18:00:00.000,100.0
648869,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 19:00:00.000,93.0
648870,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 20:00:00.000,100.0
648871,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 21:00:00.000,100.0
648872,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 22:00:00.000,100.0
648873,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-15 23:00:00.000,100.0
648874,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 00:00:00.000,100.0
648875,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 01:00:00.000,100.0
648876,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 02:00:00.000,88.0
648877,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 03:00:00.000,99.0
648878,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 04:00:00.000,91.0
648879,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 05:00:00.000,87.0
648880,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 06:00:00.000,79.0
648881,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 07:00:00.000,89.0
648882,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 08:00:00.000,76.0
648883,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 09:00:00.000,73.0
648884,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 10:00:00.000,74.0
648885,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 11:00:00.000,64.0
648886,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 12:00:00.000,80.0
648887,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 13:00:00.000,95.0
648888,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 14:00:00.000,100.0
648889,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 15:00:00.000,97.0
648890,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 16:00:00.000,87.0
648891,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 17:00:00.000,75.0
648892,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 18:00:00.000,68.0
648893,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 19:00:00.000,76.0
648894,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 20:00:00.000,77.0
648895,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 21:00:00.000,76.0
648896,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 22:00:00.000,76.0
648897,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-16 23:00:00.000,84.0
648898,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 00:00:00.000,100.0
648899,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 01:00:00.000,81.0
648900,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 02:00:00.000,89.0
648901,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 03:00:00.000,80.0
648902,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 04:00:00.000,80.0
648903,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 05:00:00.000,73.0
648904,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 06:00:00.000,48.0
648905,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 07:00:00.000,48.0
648906,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 08:00:00.000,62.0
648907,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 09:00:00.000,48.0
648908,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 11:00:00.000,68.0
648909,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 12:00:00.000,89.0
648910,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 13:00:00.000,100.0
648911,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 14:00:00.000,88.0
648912,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 15:00:00.000,100.0
648913,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 16:00:00.000,100.0
648914,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 17:00:00.000,100.0
648915,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 18:00:00.000,100.0
648916,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 19:00:00.000,100.0
648917,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 20:00:00.000,100.0
648918,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 21:00:00.000,100.0
648919,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 22:00:00.000,100.0
648920,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-17 23:00:00.000,95.0
648921,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 00:00:00.000,100.0
648922,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 01:00:00.000,88.0
648923,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 02:00:00.000,83.0
648924,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 03:00:00.000,88.0
648925,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 04:00:00.000,75.0
648926,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 05:00:00.000,63.0
648927,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 06:00:00.000,64.0
648928,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 07:00:00.000,61.0
648929,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 08:00:00.000,66.0
648930,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 09:00:00.000,57.0
648931,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 10:00:00.000,60.0
648932,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 11:00:00.000,80.0
648933,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 12:00:00.000,71.0
648934,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 13:00:00.000,70.0
648935,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 14:00:00.000,83.0
648936,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 15:00:00.000,100.0
648937,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 16:00:00.000,100.0
648938,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 17:00:00.000,100.0
648939,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 18:00:00.000,100.0
648940,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 19:00:00.000,83.0
648941,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 20:00:00.000,100.0
648942,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 21:00:00.000,100.0
648943,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 22:00:00.000,74.0
648944,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-18 23:00:00.000,80.0
648945,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 00:00:00.000,72.0
648946,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 01:00:00.000,94.0
648947,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 02:00:00.000,71.0
648948,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 03:00:00.000,72.0
648949,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 04:00:00.000,82.0
648950,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 05:00:00.000,81.0
648951,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 06:00:00.000,59.0
648952,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 07:00:00.000,50.0
648953,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 08:00:00.000,69.0
648954,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 09:00:00.000,66.0
648955,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 10:00:00.000,71.0
648956,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 11:00:00.000,59.0
648957,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 12:00:00.000,71.0
648958,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 13:00:00.000,79.0
648959,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 14:00:00.000,67.0
648960,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 15:00:00.000,69.0
648961,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 16:00:00.000,90.0
648962,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 17:00:00.000,81.0
648963,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 18:00:00.000,62.0
648964,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 19:00:00.000,52.0
648965,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 20:00:00.000,54.0
648966,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 21:00:00.000,58.0
648967,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 22:00:00.000,73.0
648968,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-19 23:00:00.000,61.0
648969,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 00:00:00.000,92.0
648970,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 01:00:00.000,56.0
648971,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 02:00:00.000,48.0
648972,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 03:00:00.000,56.0
648973,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 04:00:00.000,79.0
648974,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 05:00:00.000,69.0
648975,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 06:00:00.000,61.0
648976,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 07:00:00.000,53.0
648977,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 08:00:00.000,90.0
648978,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 09:00:00.000,78.0
648979,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 10:00:00.000,70.0
648980,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 11:00:00.000,68.0
648981,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 12:00:00.000,65.0
648982,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 13:00:00.000,65.0
648983,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 14:00:00.000,59.0
648984,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 15:00:00.000,89.0
648985,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 16:00:00.000,78.0
648986,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 17:00:00.000,83.0
648987,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 18:00:00.000,72.0
648988,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 19:00:00.000,94.0
648989,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 20:00:00.000,100.0
648990,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 21:00:00.000,94.0
648991,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 22:00:00.000,100.0
648992,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-20 23:00:00.000,100.0
648993,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 00:00:00.000,100.0
648994,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 01:00:00.000,100.0
648995,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 02:00:00.000,100.0
648996,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 03:00:00.000,100.0
648997,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 04:00:00.000,84.0
648998,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 05:00:00.000,79.0
648999,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 06:00:00.000,100.0
649000,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 07:00:00.000,100.0
649001,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 08:00:00.000,77.0
649002,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 09:00:00.000,86.0
649003,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 10:00:00.000,74.0
649004,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 11:00:00.000,76.0
649005,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 12:00:00.000,80.0
649006,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 13:00:00.000,88.0
649007,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 14:00:00.000,97.0
649008,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 15:00:00.000,98.0
649009,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 16:00:00.000,91.0
649010,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 17:00:00.000,95.0
649011,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 18:00:00.000,94.0
649012,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 19:00:00.000,100.0
649013,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 20:00:00.000,74.0
649014,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 21:00:00.000,73.0
649015,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 22:00:00.000,74.0
649016,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-21 23:00:00.000,80.0
649017,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-22 00:00:00.000,96.0
649018,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-22 01:00:00.000,100.0
649019,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-22 02:00:00.000,100.0
649020,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-22 03:00:00.000,100.0
649021,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-22 04:00:00.000,100.0
649022,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-22 05:00:00.000,100.0
649023,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-22 06:00:00.000,100.0
649024,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-22 07:00:00.000,92.0
649025,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-22 08:00:00.000,69.0
649026,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-22 09:00:00.000,82.0
649027,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-22 10:00:00.000,77.0
649028,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-22 11:00:00.000,78.0
649029,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-22 12:00:00.000,78.0
649030,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-12-22 13:00:00.000,70.0
