,Station,Name,Sensor,Fecha,Valor
5370765,0026125760,PEÑAS BLANCAS,0027,2018-12-06 17:00:00.000,93.0
5370766,0026125760,PEÑAS BLANCAS,0027,2018-12-06 18:00:00.000,100.0
5370767,0026125760,PEÑAS BLANCAS,0027,2018-12-06 19:00:00.000,99.0
5370768,0026125760,PEÑAS BLANCAS,0027,2018-12-06 20:00:00.000,100.0
5370769,0026125760,PEÑAS BLANCAS,0027,2018-12-06 21:00:00.000,100.0
5370770,0026125760,PEÑAS BLANCAS,0027,2018-12-06 22:00:00.000,99.0
5370771,0026125760,PEÑAS BLANCAS,0027,2018-12-06 23:00:00.000,100.0
5370772,0026125760,PEÑAS BLANCAS,0027,2018-12-07 00:00:00.000,100.0
5370773,0026125760,PEÑAS BLANCAS,0027,2018-12-07 01:00:00.000,100.0
5370774,0026125760,PEÑAS BLANCAS,0027,2018-12-07 02:00:00.000,100.0
5370775,0026125760,PEÑAS BLANCAS,0027,2018-12-07 03:00:00.000,100.0
5370776,0026125760,PEÑAS BLANCAS,0027,2018-12-07 04:00:00.000,100.0
5370777,0026125760,PEÑAS BLANCAS,0027,2018-12-07 05:00:00.000,100.0
5370778,0026125760,PEÑAS BLANCAS,0027,2018-12-07 06:00:00.000,100.0
5370779,0026125760,PEÑAS BLANCAS,0027,2018-12-07 07:00:00.000,100.0
5370780,0026125760,PEÑAS BLANCAS,0027,2018-12-07 08:00:00.000,100.0
5370781,0026125760,PEÑAS BLANCAS,0027,2018-12-07 09:00:00.000,99.0
5370782,0026125760,PEÑAS BLANCAS,0027,2018-12-07 10:00:00.000,97.0
5370783,0026125760,PEÑAS BLANCAS,0027,2018-12-07 11:00:00.000,89.0
5370784,0026125760,PEÑAS BLANCAS,0027,2018-12-07 12:00:00.000,92.0
5370785,0026125760,PEÑAS BLANCAS,0027,2018-12-07 13:00:00.000,86.0
5370786,0026125760,PEÑAS BLANCAS,0027,2018-12-07 14:00:00.000,87.0
5370787,0026125760,PEÑAS BLANCAS,0027,2018-12-07 15:00:00.000,84.0
5370788,0026125760,PEÑAS BLANCAS,0027,2018-12-07 16:00:00.000,80.0
5370789,0026125760,PEÑAS BLANCAS,0027,2018-12-07 17:00:00.000,82.0
5370790,0026125760,PEÑAS BLANCAS,0027,2018-12-07 18:00:00.000,98.0
5370791,0026125760,PEÑAS BLANCAS,0027,2018-12-07 19:00:00.000,100.0
5370792,0026125760,PEÑAS BLANCAS,0027,2018-12-07 20:00:00.000,100.0
5370793,0026125760,PEÑAS BLANCAS,0027,2018-12-07 21:00:00.000,99.0
5370794,0026125760,PEÑAS BLANCAS,0027,2018-12-07 22:00:00.000,100.0
5370795,0026125760,PEÑAS BLANCAS,0027,2018-12-07 23:00:00.000,99.0
5370796,0026125760,PEÑAS BLANCAS,0027,2018-12-08 00:00:00.000,94.0
5370797,0026125760,PEÑAS BLANCAS,0027,2018-12-08 01:00:00.000,99.0
5370798,0026125760,PEÑAS BLANCAS,0027,2018-12-08 02:00:00.000,100.0
5370799,0026125760,PEÑAS BLANCAS,0027,2018-12-08 03:00:00.000,100.0
5370800,0026125760,PEÑAS BLANCAS,0027,2018-12-08 04:00:00.000,100.0
5370801,0026125760,PEÑAS BLANCAS,0027,2018-12-08 05:00:00.000,100.0
5370802,0026125760,PEÑAS BLANCAS,0027,2018-12-08 06:00:00.000,100.0
5370803,0026125760,PEÑAS BLANCAS,0027,2018-12-08 07:00:00.000,100.0
5370804,0026125760,PEÑAS BLANCAS,0027,2018-12-08 08:00:00.000,95.0
5370805,0026125760,PEÑAS BLANCAS,0027,2018-12-08 09:00:00.000,94.0
5370806,0026125760,PEÑAS BLANCAS,0027,2018-12-08 10:00:00.000,91.0
5370807,0026125760,PEÑAS BLANCAS,0027,2018-12-08 11:00:00.000,86.0
5370808,0026125760,PEÑAS BLANCAS,0027,2018-12-08 12:00:00.000,88.0
5370809,0026125760,PEÑAS BLANCAS,0027,2018-12-08 13:00:00.000,81.0
5370810,0026125760,PEÑAS BLANCAS,0027,2018-12-08 14:00:00.000,81.0
5370811,0026125760,PEÑAS BLANCAS,0027,2018-12-08 15:00:00.000,85.0
5370812,0026125760,PEÑAS BLANCAS,0027,2018-12-08 16:00:00.000,84.0
5370813,0026125760,PEÑAS BLANCAS,0027,2018-12-08 17:00:00.000,82.0
5370814,0026125760,PEÑAS BLANCAS,0027,2018-12-08 18:00:00.000,93.0
5370815,0026125760,PEÑAS BLANCAS,0027,2018-12-08 19:00:00.000,90.0
5370816,0026125760,PEÑAS BLANCAS,0027,2018-12-08 20:00:00.000,91.0
5370817,0026125760,PEÑAS BLANCAS,0027,2018-12-08 21:00:00.000,97.0
5370818,0026125760,PEÑAS BLANCAS,0027,2018-12-08 22:00:00.000,98.0
5370819,0026125760,PEÑAS BLANCAS,0027,2018-12-08 23:00:00.000,99.0
5370820,0026125760,PEÑAS BLANCAS,0027,2018-12-09 00:00:00.000,98.0
5370821,0026125760,PEÑAS BLANCAS,0027,2018-12-09 01:00:00.000,96.0
5370822,0026125760,PEÑAS BLANCAS,0027,2018-12-09 02:00:00.000,97.0
5370823,0026125760,PEÑAS BLANCAS,0027,2018-12-09 03:00:00.000,100.0
5370824,0026125760,PEÑAS BLANCAS,0027,2018-12-09 04:00:00.000,97.0
5370825,0026125760,PEÑAS BLANCAS,0027,2018-12-09 05:00:00.000,96.0
5370826,0026125760,PEÑAS BLANCAS,0027,2018-12-09 06:00:00.000,100.0
5370827,0026125760,PEÑAS BLANCAS,0027,2018-12-09 07:00:00.000,100.0
5370828,0026125760,PEÑAS BLANCAS,0027,2018-12-09 08:00:00.000,99.0
5370829,0026125760,PEÑAS BLANCAS,0027,2018-12-09 09:00:00.000,95.0
5370830,0026125760,PEÑAS BLANCAS,0027,2018-12-09 10:00:00.000,93.0
5370831,0026125760,PEÑAS BLANCAS,0027,2018-12-09 11:00:00.000,83.0
5370832,0026125760,PEÑAS BLANCAS,0027,2018-12-09 12:00:00.000,90.0
5370833,0026125760,PEÑAS BLANCAS,0027,2018-12-09 13:00:00.000,85.0
5370834,0026125760,PEÑAS BLANCAS,0027,2018-12-09 14:00:00.000,82.0
5370835,0026125760,PEÑAS BLANCAS,0027,2018-12-09 15:00:00.000,80.0
5370836,0026125760,PEÑAS BLANCAS,0027,2018-12-09 16:00:00.000,77.0
5370837,0026125760,PEÑAS BLANCAS,0027,2018-12-09 17:00:00.000,72.0
5370838,0026125760,PEÑAS BLANCAS,0027,2018-12-09 18:00:00.000,89.0
5370839,0026125760,PEÑAS BLANCAS,0027,2018-12-09 19:00:00.000,87.0
5370840,0026125760,PEÑAS BLANCAS,0027,2018-12-09 20:00:00.000,89.0
5370841,0026125760,PEÑAS BLANCAS,0027,2018-12-09 21:00:00.000,82.0
5370842,0026125760,PEÑAS BLANCAS,0027,2018-12-09 22:00:00.000,86.0
5370843,0026125760,PEÑAS BLANCAS,0027,2018-12-09 23:00:00.000,93.0
5370844,0026125760,PEÑAS BLANCAS,0027,2018-12-10 00:00:00.000,94.0
5370845,0026125760,PEÑAS BLANCAS,0027,2018-12-10 01:00:00.000,94.0
5370846,0026125760,PEÑAS BLANCAS,0027,2018-12-10 02:00:00.000,96.0
5370847,0026125760,PEÑAS BLANCAS,0027,2018-12-10 03:00:00.000,99.0
5370848,0026125760,PEÑAS BLANCAS,0027,2018-12-10 04:00:00.000,98.0
5370849,0026125760,PEÑAS BLANCAS,0027,2018-12-10 05:00:00.000,96.0
5370850,0026125760,PEÑAS BLANCAS,0027,2018-12-10 06:00:00.000,94.0
5370851,0026125760,PEÑAS BLANCAS,0027,2018-12-10 07:00:00.000,95.0
5370852,0026125760,PEÑAS BLANCAS,0027,2018-12-10 08:00:00.000,95.0
5370853,0026125760,PEÑAS BLANCAS,0027,2018-12-10 09:00:00.000,87.0
5370854,0026125760,PEÑAS BLANCAS,0027,2018-12-10 10:00:00.000,97.0
5370855,0026125760,PEÑAS BLANCAS,0027,2018-12-10 11:00:00.000,91.0
5370856,0026125760,PEÑAS BLANCAS,0027,2018-12-10 12:00:00.000,80.0
5370857,0026125760,PEÑAS BLANCAS,0027,2018-12-10 13:00:00.000,78.0
5370858,0026125760,PEÑAS BLANCAS,0027,2018-12-10 14:00:00.000,81.0
5370859,0026125760,PEÑAS BLANCAS,0027,2018-12-10 15:00:00.000,78.0
5370860,0026125760,PEÑAS BLANCAS,0027,2018-12-10 16:00:00.000,72.0
5370861,0026125760,PEÑAS BLANCAS,0027,2018-12-10 17:00:00.000,77.0
5370862,0026125760,PEÑAS BLANCAS,0027,2018-12-10 18:00:00.000,92.0
5370863,0026125760,PEÑAS BLANCAS,0027,2018-12-10 19:00:00.000,96.0
5370864,0026125760,PEÑAS BLANCAS,0027,2018-12-10 20:00:00.000,95.0
5370865,0026125760,PEÑAS BLANCAS,0027,2018-12-10 21:00:00.000,97.0
5370866,0026125760,PEÑAS BLANCAS,0027,2018-12-10 22:00:00.000,96.0
5370867,0026125760,PEÑAS BLANCAS,0027,2018-12-10 23:00:00.000,97.0
5370868,0026125760,PEÑAS BLANCAS,0027,2018-12-11 00:00:00.000,97.0
5370869,0026125760,PEÑAS BLANCAS,0027,2018-12-11 01:00:00.000,95.0
5370870,0026125760,PEÑAS BLANCAS,0027,2018-12-11 02:00:00.000,95.0
5370871,0026125760,PEÑAS BLANCAS,0027,2018-12-11 03:00:00.000,96.0
5370872,0026125760,PEÑAS BLANCAS,0027,2018-12-11 04:00:00.000,99.0
5370873,0026125760,PEÑAS BLANCAS,0027,2018-12-11 05:00:00.000,99.0
5370874,0026125760,PEÑAS BLANCAS,0027,2018-12-11 06:00:00.000,99.0
5370875,0026125760,PEÑAS BLANCAS,0027,2018-12-11 07:00:00.000,93.0
5370876,0026125760,PEÑAS BLANCAS,0027,2018-12-11 08:00:00.000,95.0
5370877,0026125760,PEÑAS BLANCAS,0027,2018-12-11 09:00:00.000,100.0
5370878,0026125760,PEÑAS BLANCAS,0027,2018-12-11 10:00:00.000,97.0
5370879,0026125760,PEÑAS BLANCAS,0027,2018-12-11 11:00:00.000,91.0
5370880,0026125760,PEÑAS BLANCAS,0027,2018-12-11 12:00:00.000,91.0
5370881,0026125760,PEÑAS BLANCAS,0027,2018-12-11 13:00:00.000,83.0
5370882,0026125760,PEÑAS BLANCAS,0027,2018-12-11 14:00:00.000,85.0
5370883,0026125760,PEÑAS BLANCAS,0027,2018-12-11 15:00:00.000,74.0
5370884,0026125760,PEÑAS BLANCAS,0027,2018-12-11 16:00:00.000,82.0
5370885,0026125760,PEÑAS BLANCAS,0027,2018-12-11 17:00:00.000,92.0
5370886,0026125760,PEÑAS BLANCAS,0027,2018-12-11 18:00:00.000,99.0
5370887,0026125760,PEÑAS BLANCAS,0027,2018-12-11 19:00:00.000,99.0
5370888,0026125760,PEÑAS BLANCAS,0027,2018-12-11 20:00:00.000,96.0
5370889,0026125760,PEÑAS BLANCAS,0027,2018-12-11 21:00:00.000,98.0
5370890,0026125760,PEÑAS BLANCAS,0027,2018-12-11 22:00:00.000,98.0
5370891,0026125760,PEÑAS BLANCAS,0027,2018-12-11 23:00:00.000,99.0
5370892,0026125760,PEÑAS BLANCAS,0027,2018-12-12 00:00:00.000,99.0
5370893,0026125760,PEÑAS BLANCAS,0027,2018-12-12 01:00:00.000,100.0
5370894,0026125760,PEÑAS BLANCAS,0027,2018-12-12 02:00:00.000,100.0
5370895,0026125760,PEÑAS BLANCAS,0027,2018-12-12 03:00:00.000,100.0
5370896,0026125760,PEÑAS BLANCAS,0027,2018-12-12 04:00:00.000,98.0
5370897,0026125760,PEÑAS BLANCAS,0027,2018-12-12 05:00:00.000,97.0
5370898,0026125760,PEÑAS BLANCAS,0027,2018-12-12 06:00:00.000,100.0
5370899,0026125760,PEÑAS BLANCAS,0027,2018-12-12 07:00:00.000,97.0
5370900,0026125760,PEÑAS BLANCAS,0027,2018-12-12 08:00:00.000,100.0
5370901,0026125760,PEÑAS BLANCAS,0027,2018-12-12 09:00:00.000,97.0
5370902,0026125760,PEÑAS BLANCAS,0027,2018-12-12 10:00:00.000,99.0
5370903,0026125760,PEÑAS BLANCAS,0027,2018-12-12 11:00:00.000,98.0
5370904,0026125760,PEÑAS BLANCAS,0027,2018-12-12 12:00:00.000,93.0
5370905,0026125760,PEÑAS BLANCAS,0027,2018-12-12 13:00:00.000,95.0
5370906,0026125760,PEÑAS BLANCAS,0027,2018-12-12 14:00:00.000,91.0
5370907,0026125760,PEÑAS BLANCAS,0027,2018-12-12 15:00:00.000,82.0
5370908,0026125760,PEÑAS BLANCAS,0027,2018-12-12 16:00:00.000,82.0
5370909,0026125760,PEÑAS BLANCAS,0027,2018-12-12 17:00:00.000,81.0
5370910,0026125760,PEÑAS BLANCAS,0027,2018-12-12 18:00:00.000,96.0
5370911,0026125760,PEÑAS BLANCAS,0027,2018-12-12 19:00:00.000,96.0
5370912,0026125760,PEÑAS BLANCAS,0027,2018-12-12 20:00:00.000,95.0
5370913,0026125760,PEÑAS BLANCAS,0027,2018-12-12 21:00:00.000,96.0
5370914,0026125760,PEÑAS BLANCAS,0027,2018-12-12 22:00:00.000,94.0
5370915,0026125760,PEÑAS BLANCAS,0027,2018-12-12 23:00:00.000,93.0
5370916,0026125760,PEÑAS BLANCAS,0027,2018-12-13 00:00:00.000,96.0
5370917,0026125760,PEÑAS BLANCAS,0027,2018-12-13 01:00:00.000,100.0
5370918,0026125760,PEÑAS BLANCAS,0027,2018-12-13 02:00:00.000,100.0
5370919,0026125760,PEÑAS BLANCAS,0027,2018-12-13 03:00:00.000,99.0
5370920,0026125760,PEÑAS BLANCAS,0027,2018-12-13 04:00:00.000,96.0
5370921,0026125760,PEÑAS BLANCAS,0027,2018-12-13 05:00:00.000,93.0
5370922,0026125760,PEÑAS BLANCAS,0027,2018-12-13 06:00:00.000,97.0
5370923,0026125760,PEÑAS BLANCAS,0027,2018-12-13 07:00:00.000,100.0
5370924,0026125760,PEÑAS BLANCAS,0027,2018-12-13 08:00:00.000,100.0
5370925,0026125760,PEÑAS BLANCAS,0027,2018-12-13 09:00:00.000,97.0
5370926,0026125760,PEÑAS BLANCAS,0027,2018-12-13 10:00:00.000,91.0
5370927,0026125760,PEÑAS BLANCAS,0027,2018-12-13 11:00:00.000,86.0
5370928,0026125760,PEÑAS BLANCAS,0027,2018-12-13 12:00:00.000,83.0
5370929,0026125760,PEÑAS BLANCAS,0027,2018-12-13 13:00:00.000,84.0
5370930,0026125760,PEÑAS BLANCAS,0027,2018-12-13 14:00:00.000,83.0
5370931,0026125760,PEÑAS BLANCAS,0027,2018-12-13 15:00:00.000,81.0
5370932,0026125760,PEÑAS BLANCAS,0027,2018-12-13 16:00:00.000,88.0
5370933,0026125760,PEÑAS BLANCAS,0027,2018-12-13 17:00:00.000,87.0
5370934,0026125760,PEÑAS BLANCAS,0027,2018-12-13 18:00:00.000,99.0
5370935,0026125760,PEÑAS BLANCAS,0027,2018-12-13 19:00:00.000,97.0
5370936,0026125760,PEÑAS BLANCAS,0027,2018-12-13 20:00:00.000,99.0
5370937,0026125760,PEÑAS BLANCAS,0027,2018-12-13 21:00:00.000,99.0
5370938,0026125760,PEÑAS BLANCAS,0027,2018-12-13 22:00:00.000,100.0
5370939,0026125760,PEÑAS BLANCAS,0027,2018-12-13 23:00:00.000,100.0
5370940,0026125760,PEÑAS BLANCAS,0027,2018-12-14 00:00:00.000,100.0
5370941,0026125760,PEÑAS BLANCAS,0027,2018-12-14 01:00:00.000,100.0
5370942,0026125760,PEÑAS BLANCAS,0027,2018-12-14 02:00:00.000,100.0
5370943,0026125760,PEÑAS BLANCAS,0027,2018-12-14 03:00:00.000,99.0
5370944,0026125760,PEÑAS BLANCAS,0027,2018-12-14 04:00:00.000,100.0
5370945,0026125760,PEÑAS BLANCAS,0027,2018-12-14 05:00:00.000,100.0
5370946,0026125760,PEÑAS BLANCAS,0027,2018-12-14 06:00:00.000,100.0
5370947,0026125760,PEÑAS BLANCAS,0027,2018-12-14 07:00:00.000,99.0
5370948,0026125760,PEÑAS BLANCAS,0027,2018-12-14 08:00:00.000,98.0
5370949,0026125760,PEÑAS BLANCAS,0027,2018-12-14 09:00:00.000,99.0
5370950,0026125760,PEÑAS BLANCAS,0027,2018-12-14 10:00:00.000,100.0
5370951,0026125760,PEÑAS BLANCAS,0027,2018-12-14 11:00:00.000,100.0
5370952,0026125760,PEÑAS BLANCAS,0027,2018-12-14 12:00:00.000,94.0
5370953,0026125760,PEÑAS BLANCAS,0027,2018-12-14 13:00:00.000,95.0
5370954,0026125760,PEÑAS BLANCAS,0027,2018-12-14 14:00:00.000,96.0
5370955,0026125760,PEÑAS BLANCAS,0027,2018-12-14 15:00:00.000,89.0
5370956,0026125760,PEÑAS BLANCAS,0027,2018-12-14 16:00:00.000,99.0
5370957,0026125760,PEÑAS BLANCAS,0027,2018-12-14 17:00:00.000,95.0
5370958,0026125760,PEÑAS BLANCAS,0027,2018-12-14 18:00:00.000,96.0
5370959,0026125760,PEÑAS BLANCAS,0027,2018-12-14 19:00:00.000,95.0
5370960,0026125760,PEÑAS BLANCAS,0027,2018-12-14 20:00:00.000,96.0
5370961,0026125760,PEÑAS BLANCAS,0027,2018-12-14 21:00:00.000,92.0
5370962,0026125760,PEÑAS BLANCAS,0027,2018-12-16 02:00:00.000,97.0
5370963,0026125760,PEÑAS BLANCAS,0027,2018-12-16 03:00:00.000,99.0
5370964,0026125760,PEÑAS BLANCAS,0027,2018-12-16 04:00:00.000,100.0
5370965,0026125760,PEÑAS BLANCAS,0027,2018-12-16 05:00:00.000,98.0
5370966,0026125760,PEÑAS BLANCAS,0027,2018-12-16 06:00:00.000,100.0
5370967,0026125760,PEÑAS BLANCAS,0027,2018-12-16 07:00:00.000,100.0
5370968,0026125760,PEÑAS BLANCAS,0027,2018-12-16 08:00:00.000,99.0
5370969,0026125760,PEÑAS BLANCAS,0027,2018-12-16 09:00:00.000,100.0
5370970,0026125760,PEÑAS BLANCAS,0027,2018-12-16 10:00:00.000,89.0
5370971,0026125760,PEÑAS BLANCAS,0027,2018-12-16 11:00:00.000,91.0
5370972,0026125760,PEÑAS BLANCAS,0027,2018-12-16 12:00:00.000,71.0
5370973,0026125760,PEÑAS BLANCAS,0027,2018-12-16 13:00:00.000,79.0
5370974,0026125760,PEÑAS BLANCAS,0027,2018-12-16 14:00:00.000,78.0
5370975,0026125760,PEÑAS BLANCAS,0027,2018-12-16 15:00:00.000,76.0
5370976,0026125760,PEÑAS BLANCAS,0027,2018-12-16 16:00:00.000,73.0
5370977,0026125760,PEÑAS BLANCAS,0027,2018-12-16 17:00:00.000,71.0
5370978,0026125760,PEÑAS BLANCAS,0027,2018-12-16 18:00:00.000,85.0
5370979,0026125760,PEÑAS BLANCAS,0027,2018-12-16 19:00:00.000,90.0
5370980,0026125760,PEÑAS BLANCAS,0027,2018-12-16 20:00:00.000,89.0
5370981,0026125760,PEÑAS BLANCAS,0027,2018-12-16 21:00:00.000,94.0
5370982,0026125760,PEÑAS BLANCAS,0027,2018-12-16 22:00:00.000,97.0
5370983,0026125760,PEÑAS BLANCAS,0027,2018-12-16 23:00:00.000,95.0
5370984,0026125760,PEÑAS BLANCAS,0027,2018-12-17 00:00:00.000,92.0
5370985,0026125760,PEÑAS BLANCAS,0027,2018-12-17 01:00:00.000,96.0
5370986,0026125760,PEÑAS BLANCAS,0027,2018-12-17 02:00:00.000,100.0
5370987,0026125760,PEÑAS BLANCAS,0027,2018-12-17 03:00:00.000,99.0
5370988,0026125760,PEÑAS BLANCAS,0027,2018-12-17 04:00:00.000,100.0
5370989,0026125760,PEÑAS BLANCAS,0027,2018-12-17 05:00:00.000,100.0
5370990,0026125760,PEÑAS BLANCAS,0027,2018-12-17 06:00:00.000,99.0
5370991,0026125760,PEÑAS BLANCAS,0027,2018-12-17 07:00:00.000,98.0
5370992,0026125760,PEÑAS BLANCAS,0027,2018-12-17 08:00:00.000,93.0
5370993,0026125760,PEÑAS BLANCAS,0027,2018-12-17 09:00:00.000,100.0
5370994,0026125760,PEÑAS BLANCAS,0027,2018-12-17 10:00:00.000,97.0
5370995,0026125760,PEÑAS BLANCAS,0027,2018-12-17 11:00:00.000,79.0
5370996,0026125760,PEÑAS BLANCAS,0027,2018-12-17 12:00:00.000,73.0
5370997,0026125760,PEÑAS BLANCAS,0027,2018-12-17 13:00:00.000,71.0
5370998,0026125760,PEÑAS BLANCAS,0027,2018-12-17 14:00:00.000,69.0
5370999,0026125760,PEÑAS BLANCAS,0027,2018-12-17 15:00:00.000,71.0
5371000,0026125760,PEÑAS BLANCAS,0027,2018-12-17 16:00:00.000,67.0
5371001,0026125760,PEÑAS BLANCAS,0027,2018-12-17 17:00:00.000,89.0
5371002,0026125760,PEÑAS BLANCAS,0027,2018-12-17 18:00:00.000,90.0
5371003,0026125760,PEÑAS BLANCAS,0027,2018-12-17 19:00:00.000,87.0
5371004,0026125760,PEÑAS BLANCAS,0027,2018-12-17 20:00:00.000,94.0
5371005,0026125760,PEÑAS BLANCAS,0027,2018-12-17 21:00:00.000,96.0
5371006,0026125760,PEÑAS BLANCAS,0027,2018-12-17 22:00:00.000,96.0
5371007,0026125760,PEÑAS BLANCAS,0027,2018-12-17 23:00:00.000,96.0
5371008,0026125760,PEÑAS BLANCAS,0027,2018-12-18 00:00:00.000,96.0
5371009,0026125760,PEÑAS BLANCAS,0027,2018-12-18 01:00:00.000,98.0
5371010,0026125760,PEÑAS BLANCAS,0027,2018-12-18 02:00:00.000,96.0
5371011,0026125760,PEÑAS BLANCAS,0027,2018-12-18 03:00:00.000,97.0
5371012,0026125760,PEÑAS BLANCAS,0027,2018-12-18 04:00:00.000,98.0
5371013,0026125760,PEÑAS BLANCAS,0027,2018-12-18 05:00:00.000,100.0
5371014,0026125760,PEÑAS BLANCAS,0027,2018-12-18 06:00:00.000,100.0
5371015,0026125760,PEÑAS BLANCAS,0027,2018-12-18 07:00:00.000,100.0
5371016,0026125760,PEÑAS BLANCAS,0027,2018-12-18 08:00:00.000,98.0
5371017,0026125760,PEÑAS BLANCAS,0027,2018-12-18 09:00:00.000,91.0
5371018,0026125760,PEÑAS BLANCAS,0027,2018-12-18 10:00:00.000,89.0
5371019,0026125760,PEÑAS BLANCAS,0027,2018-12-18 11:00:00.000,89.0
5371020,0026125760,PEÑAS BLANCAS,0027,2018-12-18 12:00:00.000,87.0
5371021,0026125760,PEÑAS BLANCAS,0027,2018-12-18 13:00:00.000,79.0
5371022,0026125760,PEÑAS BLANCAS,0027,2018-12-18 14:00:00.000,78.0
5371023,0026125760,PEÑAS BLANCAS,0027,2018-12-18 15:00:00.000,78.0
5371024,0026125760,PEÑAS BLANCAS,0027,2018-12-18 16:00:00.000,80.0
5371025,0026125760,PEÑAS BLANCAS,0027,2018-12-18 17:00:00.000,75.0
5371026,0026125760,PEÑAS BLANCAS,0027,2018-12-18 18:00:00.000,90.0
5371027,0026125760,PEÑAS BLANCAS,0027,2018-12-18 19:00:00.000,89.0
5371028,0026125760,PEÑAS BLANCAS,0027,2018-12-18 20:00:00.000,93.0
5371029,0026125760,PEÑAS BLANCAS,0027,2018-12-18 21:00:00.000,95.0
5371030,0026125760,PEÑAS BLANCAS,0027,2018-12-18 22:00:00.000,92.0
5371031,0026125760,PEÑAS BLANCAS,0027,2018-12-18 23:00:00.000,98.0
5371032,0026125760,PEÑAS BLANCAS,0027,2018-12-19 00:00:00.000,94.0
5371033,0026125760,PEÑAS BLANCAS,0027,2018-12-19 01:00:00.000,95.0
5371034,0026125760,PEÑAS BLANCAS,0027,2018-12-19 02:00:00.000,96.0
5371035,0026125760,PEÑAS BLANCAS,0027,2018-12-19 03:00:00.000,98.0
5371036,0026125760,PEÑAS BLANCAS,0027,2018-12-19 04:00:00.000,98.0
5371037,0026125760,PEÑAS BLANCAS,0027,2018-12-19 05:00:00.000,99.0
5371038,0026125760,PEÑAS BLANCAS,0027,2018-12-19 06:00:00.000,100.0
5371039,0026125760,PEÑAS BLANCAS,0027,2018-12-19 07:00:00.000,99.0
5371040,0026125760,PEÑAS BLANCAS,0027,2018-12-19 08:00:00.000,97.0
5371041,0026125760,PEÑAS BLANCAS,0027,2018-12-19 09:00:00.000,94.0
5371042,0026125760,PEÑAS BLANCAS,0027,2018-12-19 10:00:00.000,96.0
5371043,0026125760,PEÑAS BLANCAS,0027,2018-12-19 11:00:00.000,95.0
5371044,0026125760,PEÑAS BLANCAS,0027,2018-12-19 12:00:00.000,85.0
5371045,0026125760,PEÑAS BLANCAS,0027,2018-12-19 13:00:00.000,74.0
5371046,0026125760,PEÑAS BLANCAS,0027,2018-12-19 14:00:00.000,78.0
5371047,0026125760,PEÑAS BLANCAS,0027,2018-12-19 15:00:00.000,75.0
5371048,0026125760,PEÑAS BLANCAS,0027,2018-12-19 16:00:00.000,76.0
5371049,0026125760,PEÑAS BLANCAS,0027,2018-12-19 17:00:00.000,84.0
5371050,0026125760,PEÑAS BLANCAS,0027,2018-12-19 18:00:00.000,91.0
5371051,0026125760,PEÑAS BLANCAS,0027,2018-12-19 19:00:00.000,96.0
5371052,0026125760,PEÑAS BLANCAS,0027,2018-12-19 20:00:00.000,93.0
5371053,0026125760,PEÑAS BLANCAS,0027,2018-12-19 21:00:00.000,96.0
5371054,0026125760,PEÑAS BLANCAS,0027,2018-12-19 22:00:00.000,95.0
5371055,0026125760,PEÑAS BLANCAS,0027,2018-12-19 23:00:00.000,95.0
5371056,0026125760,PEÑAS BLANCAS,0027,2018-12-20 00:00:00.000,97.0
5371057,0026125760,PEÑAS BLANCAS,0027,2018-12-20 01:00:00.000,99.0
5371058,0026125760,PEÑAS BLANCAS,0027,2018-12-20 02:00:00.000,98.0
5371059,0026125760,PEÑAS BLANCAS,0027,2018-12-20 03:00:00.000,100.0
5371060,0026125760,PEÑAS BLANCAS,0027,2018-12-20 04:00:00.000,100.0
5371061,0026125760,PEÑAS BLANCAS,0027,2018-12-20 05:00:00.000,96.0
5371062,0026125760,PEÑAS BLANCAS,0027,2018-12-20 06:00:00.000,97.0
5371063,0026125760,PEÑAS BLANCAS,0027,2018-12-20 07:00:00.000,100.0
5371064,0026125760,PEÑAS BLANCAS,0027,2018-12-20 08:00:00.000,96.0
5371065,0026125760,PEÑAS BLANCAS,0027,2018-12-20 09:00:00.000,95.0
5371066,0026125760,PEÑAS BLANCAS,0027,2018-12-20 10:00:00.000,92.0
5371067,0026125760,PEÑAS BLANCAS,0027,2018-12-20 11:00:00.000,97.0
5371068,0026125760,PEÑAS BLANCAS,0027,2018-12-20 12:00:00.000,85.0
5371069,0026125760,PEÑAS BLANCAS,0027,2018-12-20 13:00:00.000,80.0
5371070,0026125760,PEÑAS BLANCAS,0027,2018-12-20 14:00:00.000,85.0
5371071,0026125760,PEÑAS BLANCAS,0027,2018-12-20 15:00:00.000,72.0
5371072,0026125760,PEÑAS BLANCAS,0027,2018-12-20 16:00:00.000,80.0
5371073,0026125760,PEÑAS BLANCAS,0027,2018-12-20 17:00:00.000,75.0
5371074,0026125760,PEÑAS BLANCAS,0027,2018-12-20 18:00:00.000,96.0
5371075,0026125760,PEÑAS BLANCAS,0027,2018-12-20 19:00:00.000,97.0
5371076,0026125760,PEÑAS BLANCAS,0027,2018-12-20 20:00:00.000,100.0
5371077,0026125760,PEÑAS BLANCAS,0027,2018-12-20 21:00:00.000,100.0
5371078,0026125760,PEÑAS BLANCAS,0027,2018-12-20 22:00:00.000,100.0
5371079,0026125760,PEÑAS BLANCAS,0027,2018-12-20 23:00:00.000,100.0
5371080,0026125760,PEÑAS BLANCAS,0027,2018-12-21 00:00:00.000,100.0
5371081,0026125760,PEÑAS BLANCAS,0027,2018-12-21 01:00:00.000,98.0
