,Station,Name,Sensor,Fecha,Valor
767910,0025025030,AYAPEL,0027,2016-06-05 10:00:00.000,72.0
767911,0025025030,AYAPEL,0027,2016-06-05 11:00:00.000,63.0
767912,0025025030,AYAPEL,0027,2016-06-05 12:00:00.000,65.0
767913,0025025030,AYAPEL,0027,2016-06-05 13:00:00.000,65.0
767914,0025025030,AYAPEL,0027,2016-06-05 14:00:00.000,56.0
767915,0025025030,AYAPEL,0027,2016-06-05 15:00:00.000,55.0
767916,0025025030,AYAPEL,0027,2016-06-05 16:00:00.000,54.0
767917,0025025030,AYAPEL,0027,2016-06-05 17:00:00.000,61.0
767918,0025025030,AYAPEL,0027,2016-06-05 18:00:00.000,74.0
767919,0025025030,AYAPEL,0027,2016-06-05 19:00:00.000,83.0
767920,0025025030,AYAPEL,0027,2016-06-05 20:00:00.000,79.0
767921,0025025030,AYAPEL,0027,2016-06-05 21:00:00.000,81.0
767922,0025025030,AYAPEL,0027,2016-06-05 22:00:00.000,83.0
767923,0025025030,AYAPEL,0027,2016-06-05 23:00:00.000,83.0
767924,0025025030,AYAPEL,0027,2016-06-06 00:00:00.000,86.0
767925,0025025030,AYAPEL,0027,2016-06-06 01:00:00.000,87.0
767926,0025025030,AYAPEL,0027,2016-06-06 02:00:00.000,78.0
767927,0025025030,AYAPEL,0027,2016-06-06 03:00:00.000,81.0
767928,0025025030,AYAPEL,0027,2016-06-06 04:00:00.000,85.0
767929,0025025030,AYAPEL,0027,2016-06-06 05:00:00.000,89.0
767930,0025025030,AYAPEL,0027,2016-06-06 06:00:00.000,93.0
767931,0025025030,AYAPEL,0027,2016-06-06 07:00:00.000,94.0
767932,0025025030,AYAPEL,0027,2016-06-06 08:00:00.000,94.0
767933,0025025030,AYAPEL,0027,2016-06-06 09:00:00.000,71.0
767934,0025025030,AYAPEL,0027,2016-06-06 10:00:00.000,75.0
767935,0025025030,AYAPEL,0027,2016-06-06 11:00:00.000,68.0
767936,0025025030,AYAPEL,0027,2016-06-06 12:00:00.000,65.0
767937,0025025030,AYAPEL,0027,2016-06-06 13:00:00.000,66.0
767938,0025025030,AYAPEL,0027,2016-06-06 14:00:00.000,64.0
767939,0025025030,AYAPEL,0027,2016-06-06 15:00:00.000,58.0
767940,0025025030,AYAPEL,0027,2016-06-06 16:00:00.000,68.0
767941,0025025030,AYAPEL,0027,2016-06-06 17:00:00.000,61.0
767942,0025025030,AYAPEL,0027,2016-06-06 18:00:00.000,75.0
767943,0025025030,AYAPEL,0027,2016-06-06 19:00:00.000,81.0
767944,0025025030,AYAPEL,0027,2016-06-06 20:00:00.000,82.0
767945,0025025030,AYAPEL,0027,2016-06-06 21:00:00.000,77.0
767946,0025025030,AYAPEL,0027,2016-06-06 22:00:00.000,88.0
767947,0025025030,AYAPEL,0027,2016-06-06 23:00:00.000,89.0
767948,0025025030,AYAPEL,0027,2016-06-07 00:00:00.000,90.0
767949,0025025030,AYAPEL,0027,2016-06-07 01:00:00.000,89.0
767950,0025025030,AYAPEL,0027,2016-06-07 02:00:00.000,92.0
767951,0025025030,AYAPEL,0027,2016-06-07 03:00:00.000,92.0
767952,0025025030,AYAPEL,0027,2016-06-07 04:00:00.000,94.0
767953,0025025030,AYAPEL,0027,2016-06-07 05:00:00.000,95.0
767954,0025025030,AYAPEL,0027,2016-06-07 06:00:00.000,95.0
767955,0025025030,AYAPEL,0027,2016-06-07 07:00:00.000,95.0
767956,0025025030,AYAPEL,0027,2016-06-07 08:00:00.000,94.0
767957,0025025030,AYAPEL,0027,2016-06-07 09:00:00.000,89.0
767958,0025025030,AYAPEL,0027,2016-06-07 10:00:00.000,87.0
767959,0025025030,AYAPEL,0027,2016-06-07 11:00:00.000,81.0
767960,0025025030,AYAPEL,0027,2016-06-07 12:00:00.000,80.0
767961,0025025030,AYAPEL,0027,2016-06-07 13:00:00.000,77.0
767962,0025025030,AYAPEL,0027,2016-06-07 14:00:00.000,75.0
767963,0025025030,AYAPEL,0027,2016-06-07 15:00:00.000,74.0
767964,0025025030,AYAPEL,0027,2016-06-07 16:00:00.000,69.0
767965,0025025030,AYAPEL,0027,2016-06-07 17:00:00.000,70.0
767966,0025025030,AYAPEL,0027,2016-06-07 18:00:00.000,85.0
767967,0025025030,AYAPEL,0027,2016-06-07 19:00:00.000,90.0
767968,0025025030,AYAPEL,0027,2016-06-07 20:00:00.000,91.0
767969,0025025030,AYAPEL,0027,2016-06-07 21:00:00.000,91.0
767970,0025025030,AYAPEL,0027,2016-06-07 22:00:00.000,89.0
767971,0025025030,AYAPEL,0027,2016-06-07 23:00:00.000,91.0
767972,0025025030,AYAPEL,0027,2016-06-08 00:00:00.000,90.0
767973,0025025030,AYAPEL,0027,2016-06-08 01:00:00.000,92.0
767974,0025025030,AYAPEL,0027,2016-06-08 02:00:00.000,94.0
767975,0025025030,AYAPEL,0027,2016-06-08 03:00:00.000,94.0
767976,0025025030,AYAPEL,0027,2016-06-08 04:00:00.000,95.0
767977,0025025030,AYAPEL,0027,2016-06-08 05:00:00.000,95.0
767978,0025025030,AYAPEL,0027,2016-06-08 06:00:00.000,95.0
767979,0025025030,AYAPEL,0027,2016-06-08 07:00:00.000,90.0
767980,0025025030,AYAPEL,0027,2016-06-08 08:00:00.000,74.0
767981,0025025030,AYAPEL,0027,2016-06-08 09:00:00.000,69.0
767982,0025025030,AYAPEL,0027,2016-06-08 10:00:00.000,66.0
767983,0025025030,AYAPEL,0027,2016-06-08 11:00:00.000,65.0
767984,0025025030,AYAPEL,0027,2016-06-08 12:00:00.000,59.0
767985,0025025030,AYAPEL,0027,2016-06-08 13:00:00.000,60.0
767986,0025025030,AYAPEL,0027,2016-06-08 14:00:00.000,63.0
767987,0025025030,AYAPEL,0027,2016-06-08 15:00:00.000,57.0
767988,0025025030,AYAPEL,0027,2016-06-08 16:00:00.000,58.0
767989,0025025030,AYAPEL,0027,2016-06-08 17:00:00.000,60.0
767990,0025025030,AYAPEL,0027,2016-06-08 18:00:00.000,75.0
767991,0025025030,AYAPEL,0027,2016-06-08 19:00:00.000,81.0
767992,0025025030,AYAPEL,0027,2016-06-08 20:00:00.000,86.0
767993,0025025030,AYAPEL,0027,2016-06-08 21:00:00.000,85.0
767994,0025025030,AYAPEL,0027,2016-06-08 22:00:00.000,90.0
767995,0025025030,AYAPEL,0027,2016-06-08 23:00:00.000,89.0
767996,0025025030,AYAPEL,0027,2016-06-09 00:00:00.000,92.0
767997,0025025030,AYAPEL,0027,2016-06-09 01:00:00.000,85.0
767998,0025025030,AYAPEL,0027,2016-06-09 02:00:00.000,91.0
767999,0025025030,AYAPEL,0027,2016-06-09 03:00:00.000,93.0
768000,0025025030,AYAPEL,0027,2016-06-09 04:00:00.000,94.0
768001,0025025030,AYAPEL,0027,2016-06-09 05:00:00.000,93.0
768002,0025025030,AYAPEL,0027,2016-06-09 06:00:00.000,94.0
768003,0025025030,AYAPEL,0027,2016-06-09 07:00:00.000,92.0
768004,0025025030,AYAPEL,0027,2016-06-09 08:00:00.000,85.0
768005,0025025030,AYAPEL,0027,2016-06-09 09:00:00.000,76.0
768006,0025025030,AYAPEL,0027,2016-06-09 10:00:00.000,67.0
768007,0025025030,AYAPEL,0027,2016-06-09 11:00:00.000,61.0
768008,0025025030,AYAPEL,0027,2016-06-09 12:00:00.000,59.0
768009,0025025030,AYAPEL,0027,2016-06-09 13:00:00.000,60.0
768010,0025025030,AYAPEL,0027,2016-06-09 14:00:00.000,57.0
768011,0025025030,AYAPEL,0027,2016-06-09 15:00:00.000,64.0
768012,0025025030,AYAPEL,0027,2016-06-09 16:00:00.000,68.0
768013,0025025030,AYAPEL,0027,2016-06-09 17:00:00.000,71.0
768014,0025025030,AYAPEL,0027,2016-06-09 18:00:00.000,81.0
768015,0025025030,AYAPEL,0027,2016-06-09 19:00:00.000,74.0
768016,0025025030,AYAPEL,0027,2016-06-09 20:00:00.000,79.0
768017,0025025030,AYAPEL,0027,2016-06-09 21:00:00.000,82.0
768018,0025025030,AYAPEL,0027,2016-06-09 22:00:00.000,84.0
768019,0025025030,AYAPEL,0027,2016-06-09 23:00:00.000,83.0
768020,0025025030,AYAPEL,0027,2016-06-10 00:00:00.000,86.0
768021,0025025030,AYAPEL,0027,2016-06-10 01:00:00.000,89.0
768022,0025025030,AYAPEL,0027,2016-06-10 02:00:00.000,91.0
768023,0025025030,AYAPEL,0027,2016-06-10 03:00:00.000,93.0
768024,0025025030,AYAPEL,0027,2016-06-10 04:00:00.000,94.0
768025,0025025030,AYAPEL,0027,2016-06-10 05:00:00.000,94.0
768026,0025025030,AYAPEL,0027,2016-06-10 06:00:00.000,95.0
768027,0025025030,AYAPEL,0027,2016-06-10 07:00:00.000,95.0
768028,0025025030,AYAPEL,0027,2016-06-10 08:00:00.000,88.0
768029,0025025030,AYAPEL,0027,2016-06-10 09:00:00.000,79.0
768030,0025025030,AYAPEL,0027,2016-06-10 10:00:00.000,69.0
768031,0025025030,AYAPEL,0027,2016-06-10 11:00:00.000,64.0
768032,0025025030,AYAPEL,0027,2016-06-10 12:00:00.000,67.0
768033,0025025030,AYAPEL,0027,2016-06-10 13:00:00.000,66.0
768034,0025025030,AYAPEL,0027,2016-06-10 14:00:00.000,66.0
768035,0025025030,AYAPEL,0027,2016-06-10 15:00:00.000,66.0
768036,0025025030,AYAPEL,0027,2016-06-10 16:00:00.000,66.0
768037,0025025030,AYAPEL,0027,2016-06-10 17:00:00.000,68.0
768038,0025025030,AYAPEL,0027,2016-06-10 18:00:00.000,76.0
768039,0025025030,AYAPEL,0027,2016-06-10 19:00:00.000,83.0
768040,0025025030,AYAPEL,0027,2016-06-10 20:00:00.000,88.0
768041,0025025030,AYAPEL,0027,2016-06-10 21:00:00.000,88.0
768042,0025025030,AYAPEL,0027,2016-06-10 22:00:00.000,90.0
768043,0025025030,AYAPEL,0027,2016-06-10 23:00:00.000,89.0
768044,0025025030,AYAPEL,0027,2016-06-11 00:00:00.000,87.0
768045,0025025030,AYAPEL,0027,2016-06-11 01:00:00.000,91.0
768046,0025025030,AYAPEL,0027,2016-06-11 02:00:00.000,94.0
768047,0025025030,AYAPEL,0027,2016-06-11 03:00:00.000,93.0
768048,0025025030,AYAPEL,0027,2016-06-11 04:00:00.000,94.0
768049,0025025030,AYAPEL,0027,2016-06-11 05:00:00.000,95.0
768050,0025025030,AYAPEL,0027,2016-06-11 06:00:00.000,95.0
768051,0025025030,AYAPEL,0027,2016-06-11 07:00:00.000,91.0
768052,0025025030,AYAPEL,0027,2016-06-11 08:00:00.000,76.0
768053,0025025030,AYAPEL,0027,2016-06-11 09:00:00.000,72.0
768054,0025025030,AYAPEL,0027,2016-06-11 10:00:00.000,63.0
768055,0025025030,AYAPEL,0027,2016-06-11 11:00:00.000,68.0
768056,0025025030,AYAPEL,0027,2016-06-11 12:00:00.000,64.0
768057,0025025030,AYAPEL,0027,2016-06-11 13:00:00.000,68.0
768058,0025025030,AYAPEL,0027,2016-06-11 14:00:00.000,64.0
768059,0025025030,AYAPEL,0027,2016-06-11 15:00:00.000,63.0
768060,0025025030,AYAPEL,0027,2016-06-11 16:00:00.000,67.0
768061,0025025030,AYAPEL,0027,2016-06-11 17:00:00.000,66.0
768062,0025025030,AYAPEL,0027,2016-06-11 18:00:00.000,83.0
768063,0025025030,AYAPEL,0027,2016-06-11 19:00:00.000,89.0
768064,0025025030,AYAPEL,0027,2016-06-11 20:00:00.000,88.0
768065,0025025030,AYAPEL,0027,2016-06-11 21:00:00.000,84.0
768066,0025025030,AYAPEL,0027,2016-06-11 22:00:00.000,93.0
768067,0025025030,AYAPEL,0027,2016-06-11 23:00:00.000,90.0
768068,0025025030,AYAPEL,0027,2016-06-12 00:00:00.000,90.0
768069,0025025030,AYAPEL,0027,2016-06-12 01:00:00.000,91.0
768070,0025025030,AYAPEL,0027,2016-06-12 02:00:00.000,91.0
768071,0025025030,AYAPEL,0027,2016-06-12 03:00:00.000,90.0
768072,0025025030,AYAPEL,0027,2016-06-12 04:00:00.000,91.0
768073,0025025030,AYAPEL,0027,2016-06-12 05:00:00.000,92.0
768074,0025025030,AYAPEL,0027,2016-06-12 06:00:00.000,93.0
768075,0025025030,AYAPEL,0027,2016-06-12 07:00:00.000,92.0
768076,0025025030,AYAPEL,0027,2016-06-12 08:00:00.000,82.0
768077,0025025030,AYAPEL,0027,2016-06-12 09:00:00.000,72.0
768078,0025025030,AYAPEL,0027,2016-06-12 10:00:00.000,68.0
768079,0025025030,AYAPEL,0027,2016-06-12 11:00:00.000,62.0
768080,0025025030,AYAPEL,0027,2016-06-12 12:00:00.000,64.0
768081,0025025030,AYAPEL,0027,2016-06-12 13:00:00.000,65.0
768082,0025025030,AYAPEL,0027,2016-06-12 14:00:00.000,61.0
768083,0025025030,AYAPEL,0027,2016-06-12 15:00:00.000,56.0
768084,0025025030,AYAPEL,0027,2016-06-12 16:00:00.000,49.0
768085,0025025030,AYAPEL,0027,2016-06-12 17:00:00.000,55.0
768086,0025025030,AYAPEL,0027,2016-06-12 18:00:00.000,75.0
768087,0025025030,AYAPEL,0027,2016-06-12 19:00:00.000,79.0
768088,0025025030,AYAPEL,0027,2016-06-12 20:00:00.000,82.0
768089,0025025030,AYAPEL,0027,2016-06-12 21:00:00.000,87.0
768090,0025025030,AYAPEL,0027,2016-06-12 22:00:00.000,84.0
768091,0025025030,AYAPEL,0027,2016-06-12 23:00:00.000,84.0
768092,0025025030,AYAPEL,0027,2016-06-13 00:00:00.000,89.0
768093,0025025030,AYAPEL,0027,2016-06-13 01:00:00.000,89.0
768094,0025025030,AYAPEL,0027,2016-06-13 02:00:00.000,89.0
768095,0025025030,AYAPEL,0027,2016-06-13 03:00:00.000,90.0
768096,0025025030,AYAPEL,0027,2016-06-13 04:00:00.000,91.0
768097,0025025030,AYAPEL,0027,2016-06-13 05:00:00.000,92.0
768098,0025025030,AYAPEL,0027,2016-06-13 06:00:00.000,93.0
768099,0025025030,AYAPEL,0027,2016-06-13 07:00:00.000,93.0
768100,0025025030,AYAPEL,0027,2016-06-13 08:00:00.000,90.0
768101,0025025030,AYAPEL,0027,2016-06-13 09:00:00.000,88.0
768102,0025025030,AYAPEL,0027,2016-06-13 10:00:00.000,80.0
768103,0025025030,AYAPEL,0027,2016-06-13 11:00:00.000,78.0
768104,0025025030,AYAPEL,0027,2016-06-13 12:00:00.000,73.0
768105,0025025030,AYAPEL,0027,2016-06-13 13:00:00.000,67.0
768106,0025025030,AYAPEL,0027,2016-06-13 14:00:00.000,59.0
768107,0025025030,AYAPEL,0027,2016-06-13 15:00:00.000,63.0
768108,0025025030,AYAPEL,0027,2016-06-13 16:00:00.000,52.0
768109,0025025030,AYAPEL,0027,2016-06-13 17:00:00.000,59.0
768110,0025025030,AYAPEL,0027,2016-06-13 18:00:00.000,78.0
768111,0025025030,AYAPEL,0027,2016-06-13 19:00:00.000,87.0
768112,0025025030,AYAPEL,0027,2016-06-13 20:00:00.000,85.0
768113,0025025030,AYAPEL,0027,2016-06-13 21:00:00.000,91.0
768114,0025025030,AYAPEL,0027,2016-06-13 22:00:00.000,90.0
768115,0025025030,AYAPEL,0027,2016-06-13 23:00:00.000,92.0
768116,0025025030,AYAPEL,0027,2016-06-14 00:00:00.000,93.0
768117,0025025030,AYAPEL,0027,2016-06-14 01:00:00.000,90.0
768118,0025025030,AYAPEL,0027,2016-06-14 02:00:00.000,92.0
768119,0025025030,AYAPEL,0027,2016-06-14 03:00:00.000,94.0
768120,0025025030,AYAPEL,0027,2016-06-14 04:00:00.000,94.0
768121,0025025030,AYAPEL,0027,2016-06-14 05:00:00.000,94.0
768122,0025025030,AYAPEL,0027,2016-06-14 06:00:00.000,95.0
768123,0025025030,AYAPEL,0027,2016-06-14 07:00:00.000,94.0
768124,0025025030,AYAPEL,0027,2016-06-14 08:00:00.000,92.0
768125,0025025030,AYAPEL,0027,2016-06-14 09:00:00.000,89.0
768126,0025025030,AYAPEL,0027,2016-06-14 10:00:00.000,87.0
768127,0025025030,AYAPEL,0027,2016-06-14 11:00:00.000,82.0
768128,0025025030,AYAPEL,0027,2016-06-14 12:00:00.000,79.0
768129,0025025030,AYAPEL,0027,2016-06-14 13:00:00.000,81.0
768130,0025025030,AYAPEL,0027,2016-06-14 14:00:00.000,77.0
768131,0025025030,AYAPEL,0027,2016-06-14 15:00:00.000,71.0
768132,0025025030,AYAPEL,0027,2016-06-14 16:00:00.000,75.0
768133,0025025030,AYAPEL,0027,2016-06-14 17:00:00.000,78.0
768134,0025025030,AYAPEL,0027,2016-06-14 18:00:00.000,84.0
768135,0025025030,AYAPEL,0027,2016-06-14 19:00:00.000,88.0
768136,0025025030,AYAPEL,0027,2016-06-14 20:00:00.000,88.0
768137,0025025030,AYAPEL,0027,2016-06-14 21:00:00.000,86.0
768138,0025025030,AYAPEL,0027,2016-06-14 22:00:00.000,86.0
768139,0025025030,AYAPEL,0027,2016-06-14 23:00:00.000,87.0
768140,0025025030,AYAPEL,0027,2016-06-15 00:00:00.000,93.0
768141,0025025030,AYAPEL,0027,2016-06-15 01:00:00.000,94.0
768142,0025025030,AYAPEL,0027,2016-06-15 02:00:00.000,95.0
768143,0025025030,AYAPEL,0027,2016-06-15 03:00:00.000,95.0
768144,0025025030,AYAPEL,0027,2016-06-15 04:00:00.000,94.0
768145,0025025030,AYAPEL,0027,2016-06-15 05:00:00.000,94.0
768146,0025025030,AYAPEL,0027,2016-06-15 06:00:00.000,94.0
768147,0025025030,AYAPEL,0027,2016-06-15 07:00:00.000,94.0
768148,0025025030,AYAPEL,0027,2016-06-15 08:00:00.000,86.0
768149,0025025030,AYAPEL,0027,2016-06-15 09:00:00.000,76.0
768150,0025025030,AYAPEL,0027,2016-06-15 10:00:00.000,72.0
768151,0025025030,AYAPEL,0027,2016-06-15 11:00:00.000,68.0
768152,0025025030,AYAPEL,0027,2016-06-15 12:00:00.000,67.0
768153,0025025030,AYAPEL,0027,2016-06-15 13:00:00.000,73.0
768154,0025025030,AYAPEL,0027,2016-06-15 14:00:00.000,65.0
768155,0025025030,AYAPEL,0027,2016-06-15 15:00:00.000,62.0
768156,0025025030,AYAPEL,0027,2016-06-15 16:00:00.000,69.0
768157,0025025030,AYAPEL,0027,2016-06-15 17:00:00.000,76.0
768158,0025025030,AYAPEL,0027,2016-06-15 18:00:00.000,85.0
768159,0025025030,AYAPEL,0027,2016-06-15 19:00:00.000,86.0
768160,0025025030,AYAPEL,0027,2016-06-15 20:00:00.000,84.0
768161,0025025030,AYAPEL,0027,2016-06-15 21:00:00.000,87.0
768162,0025025030,AYAPEL,0027,2016-06-15 22:00:00.000,91.0
768163,0025025030,AYAPEL,0027,2016-06-15 23:00:00.000,93.0
768164,0025025030,AYAPEL,0027,2016-06-16 00:00:00.000,92.0
768165,0025025030,AYAPEL,0027,2016-06-16 01:00:00.000,92.0
768166,0025025030,AYAPEL,0027,2016-06-16 02:00:00.000,90.0
768167,0025025030,AYAPEL,0027,2016-06-16 03:00:00.000,93.0
768168,0025025030,AYAPEL,0027,2016-06-16 04:00:00.000,93.0
768169,0025025030,AYAPEL,0027,2016-06-16 05:00:00.000,93.0
768170,0025025030,AYAPEL,0027,2016-06-16 06:00:00.000,94.0
768171,0025025030,AYAPEL,0027,2016-06-16 07:00:00.000,86.0
768172,0025025030,AYAPEL,0027,2016-06-16 08:00:00.000,80.0
768173,0025025030,AYAPEL,0027,2016-06-16 09:00:00.000,72.0
768174,0025025030,AYAPEL,0027,2016-06-16 10:00:00.000,67.0
768175,0025025030,AYAPEL,0027,2016-06-16 11:00:00.000,64.0
768176,0025025030,AYAPEL,0027,2016-06-16 12:00:00.000,68.0
768177,0025025030,AYAPEL,0027,2016-06-16 13:00:00.000,61.0
768178,0025025030,AYAPEL,0027,2016-06-16 14:00:00.000,63.0
768179,0025025030,AYAPEL,0027,2016-06-16 15:00:00.000,59.0
768180,0025025030,AYAPEL,0027,2016-06-16 16:00:00.000,60.0
768181,0025025030,AYAPEL,0027,2016-06-16 17:00:00.000,60.0
768182,0025025030,AYAPEL,0027,2016-06-16 18:00:00.000,70.0
768183,0025025030,AYAPEL,0027,2016-06-16 19:00:00.000,80.0
768184,0025025030,AYAPEL,0027,2016-06-16 20:00:00.000,85.0
768185,0025025030,AYAPEL,0027,2016-06-16 21:00:00.000,87.0
768186,0025025030,AYAPEL,0027,2016-06-16 22:00:00.000,88.0
768187,0025025030,AYAPEL,0027,2016-06-16 23:00:00.000,88.0
768188,0025025030,AYAPEL,0027,2016-06-17 00:00:00.000,89.0
768189,0025025030,AYAPEL,0027,2016-06-17 01:00:00.000,91.0
768190,0025025030,AYAPEL,0027,2016-06-17 02:00:00.000,94.0
768191,0025025030,AYAPEL,0027,2016-06-17 03:00:00.000,94.0
768192,0025025030,AYAPEL,0027,2016-06-17 04:00:00.000,95.0
768193,0025025030,AYAPEL,0027,2016-06-17 05:00:00.000,95.0
768194,0025025030,AYAPEL,0027,2016-06-17 06:00:00.000,95.0
768195,0025025030,AYAPEL,0027,2016-06-17 07:00:00.000,90.0
768196,0025025030,AYAPEL,0027,2016-06-17 08:00:00.000,78.0
768197,0025025030,AYAPEL,0027,2016-06-17 09:00:00.000,72.0
768198,0025025030,AYAPEL,0027,2016-06-17 10:00:00.000,62.0
768199,0025025030,AYAPEL,0027,2016-06-17 11:00:00.000,63.0
768200,0025025030,AYAPEL,0027,2016-06-17 12:00:00.000,67.0
768201,0025025030,AYAPEL,0027,2016-06-17 13:00:00.000,57.0
768202,0025025030,AYAPEL,0027,2016-06-17 14:00:00.000,56.0
768203,0025025030,AYAPEL,0027,2016-06-17 15:00:00.000,55.0
768204,0025025030,AYAPEL,0027,2016-06-17 16:00:00.000,56.0
768205,0025025030,AYAPEL,0027,2016-06-17 17:00:00.000,58.0
768206,0025025030,AYAPEL,0027,2016-06-17 18:00:00.000,74.0
768207,0025025030,AYAPEL,0027,2016-06-17 19:00:00.000,75.0
768208,0025025030,AYAPEL,0027,2016-06-17 20:00:00.000,80.0
768209,0025025030,AYAPEL,0027,2016-06-17 21:00:00.000,73.0
768210,0025025030,AYAPEL,0027,2016-06-17 22:00:00.000,92.0
768211,0025025030,AYAPEL,0027,2016-06-17 23:00:00.000,91.0
768212,0025025030,AYAPEL,0027,2016-06-18 00:00:00.000,91.0
768213,0025025030,AYAPEL,0027,2016-06-18 01:00:00.000,92.0
768214,0025025030,AYAPEL,0027,2016-06-18 02:00:00.000,93.0
768215,0025025030,AYAPEL,0027,2016-06-18 03:00:00.000,93.0
768216,0025025030,AYAPEL,0027,2016-06-18 04:00:00.000,93.0
768217,0025025030,AYAPEL,0027,2016-06-18 05:00:00.000,93.0
768218,0025025030,AYAPEL,0027,2016-06-18 06:00:00.000,93.0
768219,0025025030,AYAPEL,0027,2016-06-18 07:00:00.000,87.0
768220,0025025030,AYAPEL,0027,2016-06-18 08:00:00.000,76.0
768221,0025025030,AYAPEL,0027,2016-06-18 09:00:00.000,73.0
768222,0025025030,AYAPEL,0027,2016-06-18 10:00:00.000,67.0
768223,0025025030,AYAPEL,0027,2016-06-18 11:00:00.000,60.0
768224,0025025030,AYAPEL,0027,2016-06-18 12:00:00.000,59.0
768225,0025025030,AYAPEL,0027,2016-06-18 13:00:00.000,64.0
768226,0025025030,AYAPEL,0027,2016-06-18 14:00:00.000,61.0
768227,0025025030,AYAPEL,0027,2016-06-18 15:00:00.000,64.0
768228,0025025030,AYAPEL,0027,2016-06-18 16:00:00.000,69.0
768229,0025025030,AYAPEL,0027,2016-06-18 17:00:00.000,69.0
768230,0025025030,AYAPEL,0027,2016-06-18 18:00:00.000,77.0
768231,0025025030,AYAPEL,0027,2016-06-18 19:00:00.000,81.0
768232,0025025030,AYAPEL,0027,2016-06-18 20:00:00.000,83.0
768233,0025025030,AYAPEL,0027,2016-06-18 21:00:00.000,79.0
768234,0025025030,AYAPEL,0027,2016-06-18 22:00:00.000,82.0
768235,0025025030,AYAPEL,0027,2016-06-18 23:00:00.000,84.0
768236,0025025030,AYAPEL,0027,2016-06-19 00:00:00.000,89.0
768237,0025025030,AYAPEL,0027,2016-06-19 01:00:00.000,92.0
768238,0025025030,AYAPEL,0027,2016-06-19 02:00:00.000,96.0
768239,0025025030,AYAPEL,0027,2016-06-19 03:00:00.000,96.0
768240,0025025030,AYAPEL,0027,2016-06-19 04:00:00.000,96.0
768241,0025025030,AYAPEL,0027,2016-06-19 05:00:00.000,96.0
768242,0025025030,AYAPEL,0027,2016-06-19 06:00:00.000,96.0
768243,0025025030,AYAPEL,0027,2016-06-19 07:00:00.000,96.0
768244,0025025030,AYAPEL,0027,2016-06-19 08:00:00.000,95.0
768245,0025025030,AYAPEL,0027,2016-06-19 09:00:00.000,83.0
768246,0025025030,AYAPEL,0027,2016-06-19 10:00:00.000,77.0
768247,0025025030,AYAPEL,0027,2016-06-19 11:00:00.000,73.0
768248,0025025030,AYAPEL,0027,2016-06-19 12:00:00.000,69.0
768249,0025025030,AYAPEL,0027,2016-06-19 13:00:00.000,70.0
768250,0025025030,AYAPEL,0027,2016-06-19 14:00:00.000,69.0
768251,0025025030,AYAPEL,0027,2016-06-19 15:00:00.000,75.0
768252,0025025030,AYAPEL,0027,2016-06-19 16:00:00.000,70.0
768253,0025025030,AYAPEL,0027,2016-06-19 17:00:00.000,69.0
768254,0025025030,AYAPEL,0027,2016-06-19 18:00:00.000,86.0
768255,0025025030,AYAPEL,0027,2016-06-19 19:00:00.000,87.0
768256,0025025030,AYAPEL,0027,2016-06-19 20:00:00.000,89.0
768257,0025025030,AYAPEL,0027,2016-06-19 21:00:00.000,88.0
768258,0025025030,AYAPEL,0027,2016-06-19 22:00:00.000,90.0
768259,0025025030,AYAPEL,0027,2016-06-19 23:00:00.000,89.0
768260,0025025030,AYAPEL,0027,2016-06-20 00:00:00.000,92.0
768261,0025025030,AYAPEL,0027,2016-06-20 01:00:00.000,91.0
768262,0025025030,AYAPEL,0027,2016-06-20 02:00:00.000,92.0
768263,0025025030,AYAPEL,0027,2016-06-20 03:00:00.000,93.0
768264,0025025030,AYAPEL,0027,2016-06-20 04:00:00.000,92.0
768265,0025025030,AYAPEL,0027,2016-06-20 05:00:00.000,89.0
768266,0025025030,AYAPEL,0027,2016-06-20 06:00:00.000,92.0
768267,0025025030,AYAPEL,0027,2016-06-20 07:00:00.000,86.0
768268,0025025030,AYAPEL,0027,2016-06-20 08:00:00.000,85.0
768269,0025025030,AYAPEL,0027,2016-06-20 09:00:00.000,79.0
768270,0025025030,AYAPEL,0027,2016-06-20 10:00:00.000,72.0
768271,0025025030,AYAPEL,0027,2016-06-20 11:00:00.000,74.0
768272,0025025030,AYAPEL,0027,2016-06-20 12:00:00.000,69.0
768273,0025025030,AYAPEL,0027,2016-06-20 13:00:00.000,67.0
768274,0025025030,AYAPEL,0027,2016-06-20 14:00:00.000,70.0
768275,0025025030,AYAPEL,0027,2016-06-20 15:00:00.000,70.0
768276,0025025030,AYAPEL,0027,2016-06-20 16:00:00.000,77.0
768277,0025025030,AYAPEL,0027,2016-06-20 17:00:00.000,76.0
768278,0025025030,AYAPEL,0027,2016-06-20 18:00:00.000,83.0
768279,0025025030,AYAPEL,0027,2016-06-20 19:00:00.000,85.0
768280,0025025030,AYAPEL,0027,2016-06-20 20:00:00.000,84.0
768281,0025025030,AYAPEL,0027,2016-06-20 21:00:00.000,90.0
768282,0025025030,AYAPEL,0027,2016-06-20 22:00:00.000,93.0
768283,0025025030,AYAPEL,0027,2016-06-20 23:00:00.000,92.0
768284,0025025030,AYAPEL,0027,2016-06-21 00:00:00.000,91.0
768285,0025025030,AYAPEL,0027,2016-06-21 01:00:00.000,93.0
768286,0025025030,AYAPEL,0027,2016-06-21 02:00:00.000,90.0
