,Station,Name,Sensor,Fecha,Valor
3379296,0026125720,CENTRO DE LA GUADUA,0027,2019-01-13 13:00:00.000,86.0
3379297,0026125720,CENTRO DE LA GUADUA,0027,2019-01-13 14:00:00.000,77.0
3379298,0026125720,CENTRO DE LA GUADUA,0027,2019-01-13 15:00:00.000,86.0
3379299,0026125720,CENTRO DE LA GUADUA,0027,2019-01-13 16:00:00.000,71.0
3379300,0026125720,CENTRO DE LA GUADUA,0027,2019-01-13 17:00:00.000,86.0
3379301,0026125720,CENTRO DE LA GUADUA,0027,2019-01-13 18:00:00.000,93.0
3379302,0026125720,CENTRO DE LA GUADUA,0027,2019-01-13 19:00:00.000,96.0
3379303,0026125720,CENTRO DE LA GUADUA,0027,2019-01-13 20:00:00.000,97.0
3379304,0026125720,CENTRO DE LA GUADUA,0027,2019-01-13 21:00:00.000,98.0
3379305,0026125720,CENTRO DE LA GUADUA,0027,2019-01-13 22:00:00.000,96.0
3379306,0026125720,CENTRO DE LA GUADUA,0027,2019-01-13 23:00:00.000,100.0
3379307,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 00:00:00.000,100.0
3379308,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 01:00:00.000,100.0
3379309,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 02:00:00.000,100.0
3379310,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 03:00:00.000,100.0
3379311,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 04:00:00.000,100.0
3379312,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 05:00:00.000,100.0
3379313,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 06:00:00.000,100.0
3379314,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 07:00:00.000,100.0
3379315,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 08:00:00.000,82.0
3379316,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 09:00:00.000,85.0
3379317,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 10:00:00.000,83.0
3379318,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 11:00:00.000,74.0
3379319,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 12:00:00.000,71.0
3379320,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 13:00:00.000,62.0
3379321,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 14:00:00.000,54.0
3379322,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 15:00:00.000,63.0
3379323,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 16:00:00.000,76.0
3379324,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 17:00:00.000,73.0
3379325,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 18:00:00.000,80.0
3379326,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 19:00:00.000,91.0
3379327,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 20:00:00.000,95.0
3379328,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 21:00:00.000,92.0
3379329,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 22:00:00.000,99.0
3379330,0026125720,CENTRO DE LA GUADUA,0027,2019-01-14 23:00:00.000,100.0
3379331,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 00:00:00.000,100.0
3379332,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 01:00:00.000,100.0
3379333,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 02:00:00.000,100.0
3379334,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 03:00:00.000,100.0
3379335,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 04:00:00.000,100.0
3379336,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 05:00:00.000,100.0
3379337,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 06:00:00.000,100.0
3379338,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 07:00:00.000,100.0
3379339,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 08:00:00.000,93.0
3379340,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 09:00:00.000,78.0
3379341,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 10:00:00.000,71.0
3379342,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 11:00:00.000,63.0
3379343,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 12:00:00.000,62.0
3379344,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 13:00:00.000,55.0
3379345,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 14:00:00.000,53.0
3379346,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 15:00:00.000,49.0
3379347,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 16:00:00.000,45.0
3379348,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 17:00:00.000,63.0
3379349,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 18:00:00.000,77.0
3379350,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 19:00:00.000,83.0
3379351,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 20:00:00.000,92.0
3379352,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 21:00:00.000,94.0
3379353,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 22:00:00.000,95.0
3379354,0026125720,CENTRO DE LA GUADUA,0027,2019-01-15 23:00:00.000,98.0
3379355,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 00:00:00.000,95.0
3379356,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 01:00:00.000,100.0
3379357,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 02:00:00.000,100.0
3379358,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 03:00:00.000,100.0
3379359,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 04:00:00.000,99.0
3379360,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 05:00:00.000,100.0
3379361,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 06:00:00.000,100.0
3379362,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 07:00:00.000,100.0
3379363,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 08:00:00.000,96.0
3379364,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 09:00:00.000,92.0
3379365,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 10:00:00.000,84.0
3379366,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 11:00:00.000,70.0
3379367,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 12:00:00.000,65.0
3379368,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 13:00:00.000,70.0
3379369,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 14:00:00.000,77.0
3379370,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 15:00:00.000,70.0
3379371,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 16:00:00.000,81.0
3379372,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 17:00:00.000,80.0
3379373,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 18:00:00.000,94.0
3379374,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 19:00:00.000,95.0
3379375,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 20:00:00.000,96.0
3379376,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 21:00:00.000,98.0
3379377,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 22:00:00.000,100.0
3379378,0026125720,CENTRO DE LA GUADUA,0027,2019-01-16 23:00:00.000,100.0
3379379,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 00:00:00.000,100.0
3379380,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 01:00:00.000,100.0
3379381,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 02:00:00.000,100.0
3379382,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 03:00:00.000,100.0
3379383,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 04:00:00.000,100.0
3379384,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 05:00:00.000,100.0
3379385,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 06:00:00.000,100.0
3379386,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 07:00:00.000,100.0
3379387,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 08:00:00.000,86.0
3379388,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 09:00:00.000,72.0
3379389,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 10:00:00.000,66.0
3379390,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 11:00:00.000,63.0
3379391,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 12:00:00.000,58.0
3379392,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 13:00:00.000,63.0
3379393,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 14:00:00.000,51.0
3379394,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 15:00:00.000,58.0
3379395,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 16:00:00.000,67.0
3379396,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 17:00:00.000,75.0
3379397,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 18:00:00.000,86.0
3379398,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 19:00:00.000,86.0
3379399,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 20:00:00.000,94.0
3379400,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 21:00:00.000,96.0
3379401,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 22:00:00.000,100.0
3379402,0026125720,CENTRO DE LA GUADUA,0027,2019-01-17 23:00:00.000,100.0
3379403,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 00:00:00.000,100.0
3379404,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 01:00:00.000,100.0
3379405,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 02:00:00.000,99.0
3379406,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 03:00:00.000,100.0
3379407,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 04:00:00.000,100.0
3379408,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 05:00:00.000,100.0
3379409,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 06:00:00.000,100.0
3379410,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 07:00:00.000,100.0
3379411,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 08:00:00.000,96.0
3379412,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 09:00:00.000,88.0
3379413,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 10:00:00.000,72.0
3379414,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 11:00:00.000,71.0
3379415,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 12:00:00.000,73.0
3379416,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 13:00:00.000,64.0
3379417,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 14:00:00.000,66.0
3379418,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 15:00:00.000,67.0
3379419,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 16:00:00.000,59.0
3379420,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 17:00:00.000,72.0
3379421,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 18:00:00.000,86.0
3379422,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 19:00:00.000,93.0
3379423,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 20:00:00.000,95.0
3379424,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 21:00:00.000,97.0
3379425,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 22:00:00.000,100.0
3379426,0026125720,CENTRO DE LA GUADUA,0027,2019-01-18 23:00:00.000,100.0
3379427,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 00:00:00.000,100.0
3379428,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 01:00:00.000,100.0
3379429,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 02:00:00.000,100.0
3379430,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 03:00:00.000,100.0
3379431,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 04:00:00.000,100.0
3379432,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 05:00:00.000,100.0
3379433,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 06:00:00.000,100.0
3379434,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 07:00:00.000,100.0
3379435,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 08:00:00.000,99.0
3379436,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 09:00:00.000,92.0
3379437,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 10:00:00.000,78.0
3379438,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 11:00:00.000,72.0
3379439,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 12:00:00.000,67.0
3379440,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 13:00:00.000,69.0
3379441,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 14:00:00.000,56.0
3379442,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 15:00:00.000,73.0
3379443,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 16:00:00.000,50.0
3379444,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 17:00:00.000,78.0
3379445,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 18:00:00.000,85.0
3379446,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 19:00:00.000,86.0
3379447,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 20:00:00.000,91.0
3379448,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 21:00:00.000,93.0
3379449,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 22:00:00.000,97.0
3379450,0026125720,CENTRO DE LA GUADUA,0027,2019-01-19 23:00:00.000,96.0
3379451,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 00:00:00.000,98.0
3379452,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 01:00:00.000,100.0
3379453,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 02:00:00.000,100.0
3379454,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 03:00:00.000,99.0
3379455,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 04:00:00.000,98.0
3379456,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 05:00:00.000,100.0
3379457,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 06:00:00.000,100.0
3379458,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 07:00:00.000,100.0
3379459,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 08:00:00.000,85.0
3379460,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 09:00:00.000,83.0
3379461,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 10:00:00.000,74.0
3379462,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 11:00:00.000,72.0
3379463,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 12:00:00.000,70.0
3379464,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 13:00:00.000,64.0
3379465,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 14:00:00.000,73.0
3379466,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 15:00:00.000,77.0
3379467,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 16:00:00.000,79.0
3379468,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 17:00:00.000,83.0
3379469,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 18:00:00.000,85.0
3379470,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 19:00:00.000,92.0
3379471,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 20:00:00.000,94.0
3379472,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 21:00:00.000,96.0
3379473,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 22:00:00.000,99.0
3379474,0026125720,CENTRO DE LA GUADUA,0027,2019-01-20 23:00:00.000,100.0
3379475,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 00:00:00.000,99.0
3379476,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 01:00:00.000,99.0
3379477,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 02:00:00.000,100.0
3379478,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 03:00:00.000,100.0
3379479,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 04:00:00.000,100.0
3379480,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 05:00:00.000,100.0
3379481,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 06:00:00.000,100.0
3379482,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 07:00:00.000,100.0
3379483,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 08:00:00.000,93.0
3379484,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 09:00:00.000,86.0
3379485,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 10:00:00.000,76.0
3379486,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 11:00:00.000,70.0
3379487,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 12:00:00.000,68.0
3379488,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 13:00:00.000,35.0
3379489,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 14:00:00.000,54.0
3379490,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 15:00:00.000,58.0
3379491,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 16:00:00.000,46.0
3379492,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 17:00:00.000,71.0
3379493,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 18:00:00.000,84.0
3379494,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 19:00:00.000,86.0
3379495,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 20:00:00.000,93.0
3379496,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 21:00:00.000,97.0
3379497,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 22:00:00.000,96.0
3379498,0026125720,CENTRO DE LA GUADUA,0027,2019-01-21 23:00:00.000,98.0
3379499,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 00:00:00.000,100.0
3379500,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 01:00:00.000,100.0
3379501,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 02:00:00.000,100.0
3379502,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 03:00:00.000,100.0
3379503,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 04:00:00.000,100.0
3379504,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 05:00:00.000,100.0
3379505,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 06:00:00.000,100.0
3379506,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 07:00:00.000,100.0
3379507,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 08:00:00.000,94.0
3379508,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 09:00:00.000,75.0
3379509,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 10:00:00.000,65.0
3379510,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 11:00:00.000,60.0
3379511,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 12:00:00.000,62.0
3379512,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 13:00:00.000,54.0
3379513,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 14:00:00.000,50.0
3379514,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 15:00:00.000,53.0
3379515,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 16:00:00.000,43.0
3379516,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 17:00:00.000,54.0
3379517,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 18:00:00.000,75.0
3379518,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 19:00:00.000,77.0
3379519,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 20:00:00.000,81.0
3379520,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 21:00:00.000,87.0
3379521,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 22:00:00.000,90.0
3379522,0026125720,CENTRO DE LA GUADUA,0027,2019-01-22 23:00:00.000,95.0
3379523,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 00:00:00.000,97.0
3379524,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 01:00:00.000,97.0
3379525,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 02:00:00.000,99.0
3379526,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 03:00:00.000,100.0
3379527,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 04:00:00.000,100.0
3379528,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 05:00:00.000,100.0
3379529,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 06:00:00.000,100.0
3379530,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 07:00:00.000,100.0
3379531,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 08:00:00.000,95.0
3379532,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 09:00:00.000,80.0
3379533,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 10:00:00.000,73.0
3379534,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 11:00:00.000,62.0
3379535,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 12:00:00.000,62.0
3379536,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 13:00:00.000,55.0
3379537,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 14:00:00.000,53.0
3379538,0026125720,CENTRO DE LA GUADUA,0027,2019-01-23 15:00:00.000,48.0
3379539,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 05:00:00.000,100.0
3379540,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 06:00:00.000,100.0
3379541,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 07:00:00.000,100.0
3379542,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 08:00:00.000,87.0
3379543,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 09:00:00.000,75.0
3379544,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 10:00:00.000,71.0
3379545,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 11:00:00.000,61.0
3379546,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 12:00:00.000,56.0
3379547,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 13:00:00.000,52.0
3379548,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 14:00:00.000,50.0
3379549,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 15:00:00.000,46.0
3379550,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 16:00:00.000,42.0
3379551,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 17:00:00.000,57.0
3379552,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 18:00:00.000,70.0
3379553,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 19:00:00.000,81.0
3379554,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 20:00:00.000,91.0
3379555,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 21:00:00.000,95.0
3379556,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 22:00:00.000,96.0
3379557,0026125720,CENTRO DE LA GUADUA,0027,2019-01-24 23:00:00.000,98.0
3379558,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 00:00:00.000,99.0
3379559,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 01:00:00.000,100.0
3379560,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 02:00:00.000,100.0
3379561,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 03:00:00.000,100.0
3379562,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 04:00:00.000,100.0
3379563,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 05:00:00.000,100.0
3379564,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 06:00:00.000,100.0
3379565,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 07:00:00.000,100.0
3379566,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 08:00:00.000,95.0
3379567,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 09:00:00.000,87.0
3379568,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 10:00:00.000,68.0
3379569,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 11:00:00.000,62.0
3379570,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 12:00:00.000,53.0
3379571,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 13:00:00.000,56.0
3379572,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 14:00:00.000,46.0
3379573,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 15:00:00.000,44.0
3379574,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 16:00:00.000,48.0
3379575,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 17:00:00.000,72.0
3379576,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 18:00:00.000,81.0
3379577,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 19:00:00.000,87.0
3379578,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 20:00:00.000,89.0
3379579,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 21:00:00.000,93.0
3379580,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 22:00:00.000,94.0
3379581,0026125720,CENTRO DE LA GUADUA,0027,2019-01-25 23:00:00.000,97.0
3379582,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 00:00:00.000,99.0
3379583,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 01:00:00.000,100.0
3379584,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 02:00:00.000,100.0
3379585,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 03:00:00.000,100.0
3379586,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 04:00:00.000,100.0
3379587,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 05:00:00.000,100.0
3379588,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 06:00:00.000,100.0
3379589,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 07:00:00.000,100.0
3379590,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 08:00:00.000,81.0
3379591,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 09:00:00.000,73.0
3379592,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 10:00:00.000,69.0
3379593,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 11:00:00.000,58.0
3379594,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 12:00:00.000,58.0
3379595,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 13:00:00.000,57.0
3379596,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 14:00:00.000,48.0
3379597,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 15:00:00.000,49.0
3379598,0026125720,CENTRO DE LA GUADUA,0027,2019-01-26 16:00:00.000,44.0
