,Station,Name,Sensor,Fecha,Valor
2519930,0025025190,PLANETA RICA,0027,2017-06-24 07:00:00.000,100.0
2519931,0025025190,PLANETA RICA,0027,2017-06-24 08:00:00.000,90.0
2519932,0025025190,PLANETA RICA,0027,2017-06-24 09:00:00.000,88.0
2519933,0025025190,PLANETA RICA,0027,2017-06-24 10:00:00.000,76.0
2519934,0025025190,PLANETA RICA,0027,2017-06-24 11:00:00.000,71.0
2519935,0025025190,PLANETA RICA,0027,2017-06-24 12:00:00.000,71.0
2519936,0025025190,PLANETA RICA,0027,2017-06-24 13:00:00.000,62.0
2519937,0025025190,PLANETA RICA,0027,2017-06-24 14:00:00.000,66.0
2519938,0025025190,PLANETA RICA,0027,2017-06-24 15:00:00.000,64.0
2519939,0025025190,PLANETA RICA,0027,2017-06-24 16:00:00.000,54.0
2519940,0025025190,PLANETA RICA,0027,2017-06-24 17:00:00.000,71.0
2519941,0025025190,PLANETA RICA,0027,2017-06-24 18:00:00.000,75.0
2519942,0025025190,PLANETA RICA,0027,2017-06-24 19:00:00.000,86.0
2519943,0025025190,PLANETA RICA,0027,2017-06-24 20:00:00.000,88.0
2519944,0025025190,PLANETA RICA,0027,2017-06-24 21:00:00.000,91.0
2519945,0025025190,PLANETA RICA,0027,2017-06-24 22:00:00.000,94.0
2519946,0025025190,PLANETA RICA,0027,2017-06-24 23:00:00.000,94.0
2519947,0025025190,PLANETA RICA,0027,2017-06-25 00:00:00.000,99.0
2519948,0025025190,PLANETA RICA,0027,2017-06-25 01:00:00.000,99.0
2519949,0025025190,PLANETA RICA,0027,2017-06-25 02:00:00.000,100.0
2519950,0025025190,PLANETA RICA,0027,2017-06-25 03:00:00.000,99.0
2519951,0025025190,PLANETA RICA,0027,2017-06-25 04:00:00.000,97.0
2519952,0025025190,PLANETA RICA,0027,2017-06-25 05:00:00.000,100.0
2519953,0025025190,PLANETA RICA,0027,2017-06-25 06:00:00.000,100.0
2519954,0025025190,PLANETA RICA,0027,2017-06-25 07:00:00.000,99.0
2519955,0025025190,PLANETA RICA,0027,2017-06-25 08:00:00.000,93.0
2519956,0025025190,PLANETA RICA,0027,2017-06-25 09:00:00.000,81.0
2519957,0025025190,PLANETA RICA,0027,2017-06-25 10:00:00.000,78.0
2519958,0025025190,PLANETA RICA,0027,2017-06-25 11:00:00.000,77.0
2519959,0025025190,PLANETA RICA,0027,2017-06-25 12:00:00.000,74.0
2519960,0025025190,PLANETA RICA,0027,2017-06-25 13:00:00.000,69.0
2519961,0025025190,PLANETA RICA,0027,2017-06-25 14:00:00.000,69.0
2519962,0025025190,PLANETA RICA,0027,2017-06-25 15:00:00.000,65.0
2519963,0025025190,PLANETA RICA,0027,2017-06-25 16:00:00.000,64.0
2519964,0025025190,PLANETA RICA,0027,2017-06-25 17:00:00.000,68.0
2519965,0025025190,PLANETA RICA,0027,2017-06-25 18:00:00.000,78.0
2519966,0025025190,PLANETA RICA,0027,2017-06-25 19:00:00.000,88.0
2519967,0025025190,PLANETA RICA,0027,2017-06-25 20:00:00.000,96.0
2519968,0025025190,PLANETA RICA,0027,2017-06-25 21:00:00.000,95.0
2519969,0025025190,PLANETA RICA,0027,2017-06-25 22:00:00.000,96.0
2519970,0025025190,PLANETA RICA,0027,2017-06-25 23:00:00.000,100.0
2519971,0025025190,PLANETA RICA,0027,2017-06-26 00:00:00.000,100.0
2519972,0025025190,PLANETA RICA,0027,2017-06-26 01:00:00.000,100.0
2519973,0025025190,PLANETA RICA,0027,2017-06-26 02:00:00.000,100.0
2519974,0025025190,PLANETA RICA,0027,2017-06-26 03:00:00.000,100.0
2519975,0025025190,PLANETA RICA,0027,2017-06-26 04:00:00.000,100.0
2519976,0025025190,PLANETA RICA,0027,2017-06-26 05:00:00.000,100.0
2519977,0025025190,PLANETA RICA,0027,2017-06-26 06:00:00.000,100.0
2519978,0025025190,PLANETA RICA,0027,2017-06-26 07:00:00.000,100.0
2519979,0025025190,PLANETA RICA,0027,2017-06-26 08:00:00.000,100.0
2519980,0025025190,PLANETA RICA,0027,2017-06-26 09:00:00.000,96.0
2519981,0025025190,PLANETA RICA,0027,2017-06-26 10:00:00.000,86.0
2519982,0025025190,PLANETA RICA,0027,2017-06-26 11:00:00.000,84.0
2519983,0025025190,PLANETA RICA,0027,2017-06-26 12:00:00.000,81.0
2519984,0025025190,PLANETA RICA,0027,2017-06-26 13:00:00.000,75.0
2519985,0025025190,PLANETA RICA,0027,2017-06-26 14:00:00.000,71.0
2519986,0025025190,PLANETA RICA,0027,2017-06-26 15:00:00.000,76.0
2519987,0025025190,PLANETA RICA,0027,2017-06-26 16:00:00.000,74.0
2519988,0025025190,PLANETA RICA,0027,2017-06-26 17:00:00.000,80.0
2519989,0025025190,PLANETA RICA,0027,2017-06-26 18:00:00.000,85.0
2519990,0025025190,PLANETA RICA,0027,2017-06-26 19:00:00.000,90.0
2519991,0025025190,PLANETA RICA,0027,2017-06-26 20:00:00.000,95.0
2519992,0025025190,PLANETA RICA,0027,2017-06-26 21:00:00.000,94.0
2519993,0025025190,PLANETA RICA,0027,2017-06-26 22:00:00.000,97.0
2519994,0025025190,PLANETA RICA,0027,2017-06-26 23:00:00.000,97.0
2519995,0025025190,PLANETA RICA,0027,2017-06-27 00:00:00.000,100.0
2519996,0025025190,PLANETA RICA,0027,2017-06-27 01:00:00.000,100.0
2519997,0025025190,PLANETA RICA,0027,2017-06-27 02:00:00.000,100.0
2519998,0025025190,PLANETA RICA,0027,2017-06-27 03:00:00.000,100.0
2519999,0025025190,PLANETA RICA,0027,2017-06-27 04:00:00.000,100.0
2520000,0025025190,PLANETA RICA,0027,2017-06-27 05:00:00.000,100.0
2520001,0025025190,PLANETA RICA,0027,2017-06-27 06:00:00.000,100.0
2520002,0025025190,PLANETA RICA,0027,2017-06-27 07:00:00.000,100.0
2520003,0025025190,PLANETA RICA,0027,2017-06-27 08:00:00.000,96.0
2520004,0025025190,PLANETA RICA,0027,2017-06-27 09:00:00.000,85.0
2520005,0025025190,PLANETA RICA,0027,2017-06-27 10:00:00.000,83.0
2520006,0025025190,PLANETA RICA,0027,2017-06-27 11:00:00.000,76.0
2520007,0025025190,PLANETA RICA,0027,2017-06-27 12:00:00.000,78.0
2520008,0025025190,PLANETA RICA,0027,2017-06-27 13:00:00.000,74.0
2520009,0025025190,PLANETA RICA,0027,2017-06-27 14:00:00.000,70.0
2520010,0025025190,PLANETA RICA,0027,2017-06-27 15:00:00.000,73.0
2520011,0025025190,PLANETA RICA,0027,2017-06-27 16:00:00.000,68.0
2520012,0025025190,PLANETA RICA,0027,2017-06-27 17:00:00.000,70.0
2520013,0025025190,PLANETA RICA,0027,2017-06-27 18:00:00.000,77.0
2520014,0025025190,PLANETA RICA,0027,2017-06-27 19:00:00.000,84.0
2520015,0025025190,PLANETA RICA,0027,2017-06-27 20:00:00.000,90.0
2520016,0025025190,PLANETA RICA,0027,2017-06-27 21:00:00.000,93.0
2520017,0025025190,PLANETA RICA,0027,2017-06-27 22:00:00.000,97.0
2520018,0025025190,PLANETA RICA,0027,2017-06-27 23:00:00.000,100.0
2520019,0025025190,PLANETA RICA,0027,2017-06-28 00:00:00.000,99.0
2520020,0025025190,PLANETA RICA,0027,2017-06-28 01:00:00.000,100.0
2520021,0025025190,PLANETA RICA,0027,2017-06-28 02:00:00.000,99.0
2520022,0025025190,PLANETA RICA,0027,2017-06-28 03:00:00.000,99.0
2520023,0025025190,PLANETA RICA,0027,2017-06-28 04:00:00.000,100.0
2520024,0025025190,PLANETA RICA,0027,2017-06-28 05:00:00.000,100.0
2520025,0025025190,PLANETA RICA,0027,2017-06-28 06:00:00.000,100.0
2520026,0025025190,PLANETA RICA,0027,2017-06-28 07:00:00.000,100.0
2520027,0025025190,PLANETA RICA,0027,2017-06-28 08:00:00.000,91.0
2520028,0025025190,PLANETA RICA,0027,2017-06-28 09:00:00.000,95.0
2520029,0025025190,PLANETA RICA,0027,2017-06-28 10:00:00.000,78.0
2520030,0025025190,PLANETA RICA,0027,2017-06-28 11:00:00.000,78.0
2520031,0025025190,PLANETA RICA,0027,2017-06-28 12:00:00.000,73.0
2520032,0025025190,PLANETA RICA,0027,2017-06-28 13:00:00.000,64.0
2520033,0025025190,PLANETA RICA,0027,2017-06-28 14:00:00.000,66.0
2520034,0025025190,PLANETA RICA,0027,2017-06-28 15:00:00.000,71.0
2520035,0025025190,PLANETA RICA,0027,2017-06-28 16:00:00.000,66.0
2520036,0025025190,PLANETA RICA,0027,2017-06-28 17:00:00.000,71.0
2520037,0025025190,PLANETA RICA,0027,2017-06-28 18:00:00.000,78.0
2520038,0025025190,PLANETA RICA,0027,2017-06-28 19:00:00.000,86.0
2520039,0025025190,PLANETA RICA,0027,2017-06-28 20:00:00.000,90.0
2520040,0025025190,PLANETA RICA,0027,2017-06-28 21:00:00.000,93.0
2520041,0025025190,PLANETA RICA,0027,2017-06-28 22:00:00.000,95.0
2520042,0025025190,PLANETA RICA,0027,2017-06-28 23:00:00.000,94.0
2520043,0025025190,PLANETA RICA,0027,2017-06-29 00:00:00.000,96.0
2520044,0025025190,PLANETA RICA,0027,2017-06-29 01:00:00.000,99.0
2520045,0025025190,PLANETA RICA,0027,2017-06-29 02:00:00.000,97.0
2520046,0025025190,PLANETA RICA,0027,2017-06-29 03:00:00.000,99.0
2520047,0025025190,PLANETA RICA,0027,2017-06-29 04:00:00.000,100.0
2520048,0025025190,PLANETA RICA,0027,2017-06-29 05:00:00.000,100.0
2520049,0025025190,PLANETA RICA,0027,2017-06-29 06:00:00.000,100.0
2520050,0025025190,PLANETA RICA,0027,2017-06-29 07:00:00.000,98.0
2520051,0025025190,PLANETA RICA,0027,2017-06-29 08:00:00.000,87.0
2520052,0025025190,PLANETA RICA,0027,2017-06-29 09:00:00.000,79.0
2520053,0025025190,PLANETA RICA,0027,2017-06-29 10:00:00.000,74.0
2520054,0025025190,PLANETA RICA,0027,2017-06-29 11:00:00.000,76.0
2520055,0025025190,PLANETA RICA,0027,2017-06-29 12:00:00.000,68.0
2520056,0025025190,PLANETA RICA,0027,2017-06-29 13:00:00.000,62.0
2520057,0025025190,PLANETA RICA,0027,2017-06-29 14:00:00.000,57.0
2520058,0025025190,PLANETA RICA,0027,2017-06-29 15:00:00.000,62.0
2520059,0025025190,PLANETA RICA,0027,2017-06-29 16:00:00.000,62.0
2520060,0025025190,PLANETA RICA,0027,2017-06-29 17:00:00.000,67.0
2520061,0025025190,PLANETA RICA,0027,2017-06-29 18:00:00.000,72.0
2520062,0025025190,PLANETA RICA,0027,2017-06-29 19:00:00.000,84.0
2520063,0025025190,PLANETA RICA,0027,2017-06-29 20:00:00.000,87.0
2520064,0025025190,PLANETA RICA,0027,2017-06-29 21:00:00.000,84.0
2520065,0025025190,PLANETA RICA,0027,2017-06-29 22:00:00.000,93.0
2520066,0025025190,PLANETA RICA,0027,2017-06-29 23:00:00.000,100.0
2520067,0025025190,PLANETA RICA,0027,2017-06-30 00:00:00.000,100.0
2520068,0025025190,PLANETA RICA,0027,2017-06-30 01:00:00.000,100.0
2520069,0025025190,PLANETA RICA,0027,2017-06-30 02:00:00.000,100.0
2520070,0025025190,PLANETA RICA,0027,2017-06-30 03:00:00.000,100.0
2520071,0025025190,PLANETA RICA,0027,2017-06-30 04:00:00.000,100.0
2520072,0025025190,PLANETA RICA,0027,2017-06-30 05:00:00.000,100.0
2520073,0025025190,PLANETA RICA,0027,2017-06-30 06:00:00.000,100.0
2520074,0025025190,PLANETA RICA,0027,2017-06-30 07:00:00.000,100.0
2520075,0025025190,PLANETA RICA,0027,2017-06-30 08:00:00.000,93.0
2520076,0025025190,PLANETA RICA,0027,2017-06-30 09:00:00.000,85.0
2520077,0025025190,PLANETA RICA,0027,2017-06-30 10:00:00.000,75.0
2520078,0025025190,PLANETA RICA,0027,2017-06-30 11:00:00.000,77.0
2520079,0025025190,PLANETA RICA,0027,2017-06-30 12:00:00.000,72.0
2520080,0025025190,PLANETA RICA,0027,2017-06-30 13:00:00.000,69.0
2520081,0025025190,PLANETA RICA,0027,2017-06-30 14:00:00.000,68.0
2520082,0025025190,PLANETA RICA,0027,2017-06-30 15:00:00.000,63.0
2520083,0025025190,PLANETA RICA,0027,2017-06-30 16:00:00.000,70.0
2520084,0025025190,PLANETA RICA,0027,2017-06-30 17:00:00.000,67.0
2520085,0025025190,PLANETA RICA,0027,2017-06-30 18:00:00.000,76.0
2520086,0025025190,PLANETA RICA,0027,2017-06-30 19:00:00.000,85.0
2520087,0025025190,PLANETA RICA,0027,2017-06-30 20:00:00.000,90.0
2520088,0025025190,PLANETA RICA,0027,2017-06-30 21:00:00.000,92.0
2520089,0025025190,PLANETA RICA,0027,2017-06-30 22:00:00.000,94.0
2520090,0025025190,PLANETA RICA,0027,2017-06-30 23:00:00.000,97.0
2520091,0025025190,PLANETA RICA,0027,2017-07-01 00:00:00.000,99.0
2520092,0025025190,PLANETA RICA,0027,2017-07-01 01:00:00.000,100.0
2520093,0025025190,PLANETA RICA,0027,2017-07-01 02:00:00.000,100.0
2520094,0025025190,PLANETA RICA,0027,2017-07-01 03:00:00.000,100.0
2520095,0025025190,PLANETA RICA,0027,2017-07-01 04:00:00.000,100.0
3715191,0025025190,PLANETA RICA,0027,2017-07-01 05:00:00.000,100.0
3715192,0025025190,PLANETA RICA,0027,2017-07-01 06:00:00.000,100.0
3715193,0025025190,PLANETA RICA,0027,2017-07-01 07:00:00.000,100.0
3715194,0025025190,PLANETA RICA,0027,2017-07-01 08:00:00.000,94.0
3715195,0025025190,PLANETA RICA,0027,2017-07-01 09:00:00.000,82.0
3715196,0025025190,PLANETA RICA,0027,2017-07-01 10:00:00.000,77.0
3715197,0025025190,PLANETA RICA,0027,2017-07-01 11:00:00.000,69.0
3715198,0025025190,PLANETA RICA,0027,2017-07-01 12:00:00.000,65.0
3715199,0025025190,PLANETA RICA,0027,2017-07-01 13:00:00.000,59.0
3715200,0025025190,PLANETA RICA,0027,2017-07-01 14:00:00.000,63.0
3715201,0025025190,PLANETA RICA,0027,2017-07-01 15:00:00.000,59.0
3715202,0025025190,PLANETA RICA,0027,2017-07-01 16:00:00.000,61.0
3715203,0025025190,PLANETA RICA,0027,2017-07-01 17:00:00.000,60.0
3715204,0025025190,PLANETA RICA,0027,2017-07-01 18:00:00.000,64.0
3715205,0025025190,PLANETA RICA,0027,2017-07-01 19:00:00.000,82.0
3715206,0025025190,PLANETA RICA,0027,2017-07-01 20:00:00.000,81.0
3715207,0025025190,PLANETA RICA,0027,2017-07-01 21:00:00.000,85.0
3715208,0025025190,PLANETA RICA,0027,2017-07-01 22:00:00.000,92.0
3715209,0025025190,PLANETA RICA,0027,2017-07-01 23:00:00.000,97.0
3715210,0025025190,PLANETA RICA,0027,2017-07-02 00:00:00.000,98.0
3715211,0025025190,PLANETA RICA,0027,2017-07-02 01:00:00.000,99.0
3715212,0025025190,PLANETA RICA,0027,2017-07-02 02:00:00.000,99.0
3715213,0025025190,PLANETA RICA,0027,2017-07-02 03:00:00.000,100.0
3715214,0025025190,PLANETA RICA,0027,2017-07-02 04:00:00.000,100.0
3715215,0025025190,PLANETA RICA,0027,2017-07-02 05:00:00.000,98.0
3715216,0025025190,PLANETA RICA,0027,2017-07-02 06:00:00.000,100.0
3715217,0025025190,PLANETA RICA,0027,2017-07-02 07:00:00.000,98.0
3715218,0025025190,PLANETA RICA,0027,2017-07-02 08:00:00.000,90.0
3715219,0025025190,PLANETA RICA,0027,2017-07-02 09:00:00.000,79.0
3715220,0025025190,PLANETA RICA,0027,2017-07-02 10:00:00.000,73.0
3715221,0025025190,PLANETA RICA,0027,2017-07-02 11:00:00.000,70.0
3715222,0025025190,PLANETA RICA,0027,2017-07-02 12:00:00.000,62.0
3715223,0025025190,PLANETA RICA,0027,2017-07-02 13:00:00.000,62.0
3715224,0025025190,PLANETA RICA,0027,2017-07-02 14:00:00.000,54.0
3715225,0025025190,PLANETA RICA,0027,2017-07-02 15:00:00.000,63.0
3715226,0025025190,PLANETA RICA,0027,2017-07-02 16:00:00.000,63.0
3715227,0025025190,PLANETA RICA,0027,2017-07-02 17:00:00.000,67.0
3715228,0025025190,PLANETA RICA,0027,2017-07-02 18:00:00.000,76.0
3715229,0025025190,PLANETA RICA,0027,2017-07-02 19:00:00.000,79.0
3715230,0025025190,PLANETA RICA,0027,2017-07-02 20:00:00.000,89.0
3715231,0025025190,PLANETA RICA,0027,2017-07-02 21:00:00.000,100.0
3715232,0025025190,PLANETA RICA,0027,2017-07-02 22:00:00.000,100.0
3715233,0025025190,PLANETA RICA,0027,2017-07-02 23:00:00.000,100.0
3715234,0025025190,PLANETA RICA,0027,2017-07-03 00:00:00.000,100.0
3715235,0025025190,PLANETA RICA,0027,2017-07-03 01:00:00.000,100.0
3715236,0025025190,PLANETA RICA,0027,2017-07-03 02:00:00.000,100.0
3715237,0025025190,PLANETA RICA,0027,2017-07-03 03:00:00.000,100.0
3715238,0025025190,PLANETA RICA,0027,2017-07-03 04:00:00.000,100.0
3715239,0025025190,PLANETA RICA,0027,2017-07-03 05:00:00.000,100.0
3715240,0025025190,PLANETA RICA,0027,2017-07-03 06:00:00.000,100.0
3715241,0025025190,PLANETA RICA,0027,2017-07-03 07:00:00.000,100.0
3715242,0025025190,PLANETA RICA,0027,2017-07-03 08:00:00.000,98.0
3715243,0025025190,PLANETA RICA,0027,2017-07-03 09:00:00.000,88.0
3715244,0025025190,PLANETA RICA,0027,2017-07-03 10:00:00.000,78.0
3715245,0025025190,PLANETA RICA,0027,2017-07-03 11:00:00.000,74.0
3715246,0025025190,PLANETA RICA,0027,2017-07-03 12:00:00.000,70.0
3715247,0025025190,PLANETA RICA,0027,2017-07-03 13:00:00.000,69.0
3715248,0025025190,PLANETA RICA,0027,2017-07-03 14:00:00.000,67.0
3715249,0025025190,PLANETA RICA,0027,2017-07-03 15:00:00.000,71.0
3715250,0025025190,PLANETA RICA,0027,2017-07-03 16:00:00.000,63.0
3715251,0025025190,PLANETA RICA,0027,2017-07-03 17:00:00.000,65.0
3715252,0025025190,PLANETA RICA,0027,2017-07-03 18:00:00.000,73.0
3715253,0025025190,PLANETA RICA,0027,2017-07-03 19:00:00.000,81.0
3715254,0025025190,PLANETA RICA,0027,2017-07-03 20:00:00.000,85.0
3715255,0025025190,PLANETA RICA,0027,2017-07-03 21:00:00.000,88.0
3715256,0025025190,PLANETA RICA,0027,2017-07-03 22:00:00.000,94.0
3715257,0025025190,PLANETA RICA,0027,2017-07-03 23:00:00.000,97.0
3715258,0025025190,PLANETA RICA,0027,2017-07-04 00:00:00.000,98.0
3715259,0025025190,PLANETA RICA,0027,2017-07-04 01:00:00.000,99.0
3715260,0025025190,PLANETA RICA,0027,2017-07-04 02:00:00.000,99.0
3715261,0025025190,PLANETA RICA,0027,2017-07-04 03:00:00.000,100.0
3715262,0025025190,PLANETA RICA,0027,2017-07-04 04:00:00.000,100.0
3715263,0025025190,PLANETA RICA,0027,2017-07-04 05:00:00.000,100.0
3715264,0025025190,PLANETA RICA,0027,2017-07-04 06:00:00.000,100.0
3715265,0025025190,PLANETA RICA,0027,2017-07-04 07:00:00.000,100.0
3715266,0025025190,PLANETA RICA,0027,2017-07-04 08:00:00.000,89.0
3715267,0025025190,PLANETA RICA,0027,2017-07-04 09:00:00.000,80.0
3715268,0025025190,PLANETA RICA,0027,2017-07-04 10:00:00.000,72.0
3715269,0025025190,PLANETA RICA,0027,2017-07-04 11:00:00.000,63.0
3715270,0025025190,PLANETA RICA,0027,2017-07-04 13:00:00.000,61.0
3715271,0025025190,PLANETA RICA,0027,2017-07-04 14:00:00.000,55.0
3715272,0025025190,PLANETA RICA,0027,2017-07-04 15:00:00.000,59.0
3715273,0025025190,PLANETA RICA,0027,2017-07-04 16:00:00.000,52.0
3715274,0025025190,PLANETA RICA,0027,2017-07-04 17:00:00.000,59.0
3715275,0025025190,PLANETA RICA,0027,2017-07-04 18:00:00.000,77.0
3715276,0025025190,PLANETA RICA,0027,2017-07-04 19:00:00.000,82.0
3715277,0025025190,PLANETA RICA,0027,2017-07-04 20:00:00.000,88.0
3715278,0025025190,PLANETA RICA,0027,2017-07-04 21:00:00.000,100.0
3715279,0025025190,PLANETA RICA,0027,2017-07-04 22:00:00.000,100.0
3715280,0025025190,PLANETA RICA,0027,2017-07-04 23:00:00.000,100.0
3715281,0025025190,PLANETA RICA,0027,2017-07-05 00:00:00.000,100.0
3715282,0025025190,PLANETA RICA,0027,2017-07-05 01:00:00.000,100.0
3715283,0025025190,PLANETA RICA,0027,2017-07-05 02:00:00.000,100.0
3715284,0025025190,PLANETA RICA,0027,2017-07-05 03:00:00.000,100.0
3715285,0025025190,PLANETA RICA,0027,2017-07-05 04:00:00.000,100.0
3715286,0025025190,PLANETA RICA,0027,2017-07-05 05:00:00.000,100.0
3715287,0025025190,PLANETA RICA,0027,2017-07-05 06:00:00.000,100.0
3715288,0025025190,PLANETA RICA,0027,2017-07-05 07:00:00.000,100.0
3715289,0025025190,PLANETA RICA,0027,2017-07-05 08:00:00.000,93.0
3715290,0025025190,PLANETA RICA,0027,2017-07-05 09:00:00.000,82.0
3715291,0025025190,PLANETA RICA,0027,2017-07-05 10:00:00.000,79.0
3715292,0025025190,PLANETA RICA,0027,2017-07-05 11:00:00.000,69.0
3715293,0025025190,PLANETA RICA,0027,2017-07-05 12:00:00.000,66.0
3715294,0025025190,PLANETA RICA,0027,2017-07-05 13:00:00.000,56.0
3715295,0025025190,PLANETA RICA,0027,2017-07-05 14:00:00.000,56.0
3715296,0025025190,PLANETA RICA,0027,2017-07-05 15:00:00.000,59.0
3715297,0025025190,PLANETA RICA,0027,2017-07-05 16:00:00.000,63.0
3715298,0025025190,PLANETA RICA,0027,2017-07-05 17:00:00.000,68.0
3715299,0025025190,PLANETA RICA,0027,2017-07-05 18:00:00.000,80.0
3715300,0025025190,PLANETA RICA,0027,2017-07-05 19:00:00.000,84.0
3715301,0025025190,PLANETA RICA,0027,2017-07-05 20:00:00.000,78.0
3715302,0025025190,PLANETA RICA,0027,2017-07-05 21:00:00.000,100.0
3715303,0025025190,PLANETA RICA,0027,2017-07-05 22:00:00.000,100.0
3715304,0025025190,PLANETA RICA,0027,2017-07-05 23:00:00.000,100.0
3715305,0025025190,PLANETA RICA,0027,2017-07-06 00:00:00.000,100.0
3715306,0025025190,PLANETA RICA,0027,2017-07-06 01:00:00.000,100.0
3715307,0025025190,PLANETA RICA,0027,2017-07-06 02:00:00.000,100.0
3715308,0025025190,PLANETA RICA,0027,2017-07-06 03:00:00.000,100.0
3715309,0025025190,PLANETA RICA,0027,2017-07-06 04:00:00.000,100.0
3715310,0025025190,PLANETA RICA,0027,2017-07-06 05:00:00.000,100.0
3715311,0025025190,PLANETA RICA,0027,2017-07-06 06:00:00.000,100.0
3715312,0025025190,PLANETA RICA,0027,2017-07-06 07:00:00.000,100.0
3715313,0025025190,PLANETA RICA,0027,2017-07-06 08:00:00.000,97.0
3715314,0025025190,PLANETA RICA,0027,2017-07-06 09:00:00.000,87.0
3715315,0025025190,PLANETA RICA,0027,2017-07-06 10:00:00.000,81.0
3715316,0025025190,PLANETA RICA,0027,2017-07-06 11:00:00.000,82.0
3715317,0025025190,PLANETA RICA,0027,2017-07-06 12:00:00.000,75.0
3715318,0025025190,PLANETA RICA,0027,2017-07-06 13:00:00.000,69.0
3715319,0025025190,PLANETA RICA,0027,2017-07-06 14:00:00.000,76.0
3715320,0025025190,PLANETA RICA,0027,2017-07-06 15:00:00.000,69.0
3715321,0025025190,PLANETA RICA,0027,2017-07-06 16:00:00.000,71.0
3715322,0025025190,PLANETA RICA,0027,2017-07-06 17:00:00.000,81.0
3715323,0025025190,PLANETA RICA,0027,2017-07-06 18:00:00.000,97.0
3715324,0025025190,PLANETA RICA,0027,2017-07-06 19:00:00.000,100.0
3715325,0025025190,PLANETA RICA,0027,2017-07-06 20:00:00.000,99.0
3715326,0025025190,PLANETA RICA,0027,2017-07-06 21:00:00.000,98.0
3715327,0025025190,PLANETA RICA,0027,2017-07-06 22:00:00.000,97.0
3715328,0025025190,PLANETA RICA,0027,2017-07-06 23:00:00.000,99.0
3715329,0025025190,PLANETA RICA,0027,2017-07-07 00:00:00.000,100.0
3715330,0025025190,PLANETA RICA,0027,2017-07-07 01:00:00.000,100.0
3715331,0025025190,PLANETA RICA,0027,2017-07-07 02:00:00.000,100.0
3715332,0025025190,PLANETA RICA,0027,2017-07-07 03:00:00.000,100.0
3715333,0025025190,PLANETA RICA,0027,2017-07-07 04:00:00.000,100.0
3715334,0025025190,PLANETA RICA,0027,2017-07-07 05:00:00.000,100.0
3715335,0025025190,PLANETA RICA,0027,2017-07-07 06:00:00.000,100.0
3715336,0025025190,PLANETA RICA,0027,2017-07-07 07:00:00.000,100.0
3715337,0025025190,PLANETA RICA,0027,2017-07-07 08:00:00.000,89.0
3715338,0025025190,PLANETA RICA,0027,2017-07-07 09:00:00.000,82.0
3715339,0025025190,PLANETA RICA,0027,2017-07-07 10:00:00.000,73.0
3715340,0025025190,PLANETA RICA,0027,2017-07-07 12:00:00.000,67.0
3715341,0025025190,PLANETA RICA,0027,2017-07-07 13:00:00.000,68.0
3715342,0025025190,PLANETA RICA,0027,2017-07-07 14:00:00.000,62.0
3715343,0025025190,PLANETA RICA,0027,2017-07-07 15:00:00.000,63.0
3715344,0025025190,PLANETA RICA,0027,2017-07-07 16:00:00.000,60.0
3715345,0025025190,PLANETA RICA,0027,2017-07-07 17:00:00.000,62.0
3715346,0025025190,PLANETA RICA,0027,2017-07-07 18:00:00.000,76.0
3715347,0025025190,PLANETA RICA,0027,2017-07-07 19:00:00.000,81.0
3715348,0025025190,PLANETA RICA,0027,2017-07-07 20:00:00.000,97.0
3715349,0025025190,PLANETA RICA,0027,2017-07-07 21:00:00.000,98.0
3715350,0025025190,PLANETA RICA,0027,2017-07-07 22:00:00.000,100.0
3715351,0025025190,PLANETA RICA,0027,2017-07-07 23:00:00.000,100.0
3715352,0025025190,PLANETA RICA,0027,2017-07-08 00:00:00.000,92.0
3715353,0025025190,PLANETA RICA,0027,2017-07-08 01:00:00.000,91.0
3715354,0025025190,PLANETA RICA,0027,2017-07-08 02:00:00.000,96.0
3715355,0025025190,PLANETA RICA,0027,2017-07-08 03:00:00.000,98.0
3715356,0025025190,PLANETA RICA,0027,2017-07-08 04:00:00.000,100.0
3715357,0025025190,PLANETA RICA,0027,2017-07-08 05:00:00.000,100.0
3715358,0025025190,PLANETA RICA,0027,2017-07-08 06:00:00.000,100.0
3715359,0025025190,PLANETA RICA,0027,2017-07-08 07:00:00.000,98.0
3715360,0025025190,PLANETA RICA,0027,2017-07-08 08:00:00.000,90.0
3715361,0025025190,PLANETA RICA,0027,2017-07-08 09:00:00.000,84.0
3715362,0025025190,PLANETA RICA,0027,2017-07-08 10:00:00.000,79.0
3715363,0025025190,PLANETA RICA,0027,2017-07-08 11:00:00.000,75.0
3715364,0025025190,PLANETA RICA,0027,2017-07-08 12:00:00.000,66.0
3715365,0025025190,PLANETA RICA,0027,2017-07-08 13:00:00.000,72.0
3715366,0025025190,PLANETA RICA,0027,2017-07-08 14:00:00.000,68.0
3715367,0025025190,PLANETA RICA,0027,2017-07-08 15:00:00.000,65.0
3715368,0025025190,PLANETA RICA,0027,2017-07-08 16:00:00.000,64.0
3715369,0025025190,PLANETA RICA,0027,2017-07-08 17:00:00.000,70.0
3715370,0025025190,PLANETA RICA,0027,2017-07-08 18:00:00.000,78.0
3715371,0025025190,PLANETA RICA,0027,2017-07-08 19:00:00.000,88.0
3715372,0025025190,PLANETA RICA,0027,2017-07-08 20:00:00.000,92.0
3715373,0025025190,PLANETA RICA,0027,2017-07-08 21:00:00.000,92.0
