,Station,Name,Sensor,Fecha,Valor
549634,0024030680,EL PARAMO,0027,2018-09-30 12:00:00.000,88.0
549635,0024030680,EL PARAMO,0027,2018-09-30 13:00:00.000,89.0
549636,0024030680,EL PARAMO,0027,2018-09-30 14:00:00.000,92.0
549637,0024030680,EL PARAMO,0027,2018-09-30 15:00:00.000,90.0
549638,0024030680,EL PARAMO,0027,2018-09-30 16:00:00.000,96.0
549639,0024030680,EL PARAMO,0027,2018-09-30 17:00:00.000,100.0
549640,0024030680,EL PARAMO,0027,2018-09-30 18:00:00.000,100.0
549641,0024030680,EL PARAMO,0027,2018-09-30 19:00:00.000,100.0
549642,0024030680,EL PARAMO,0027,2018-09-30 20:00:00.000,100.0
549643,0024030680,EL PARAMO,0027,2018-09-30 21:00:00.000,100.0
549644,0024030680,EL PARAMO,0027,2018-09-30 22:00:00.000,100.0
549645,0024030680,EL PARAMO,0027,2018-09-30 23:00:00.000,100.0
549646,0024030680,EL PARAMO,0027,2018-10-01 00:00:00.000,100.0
549647,0024030680,EL PARAMO,0027,2018-10-01 01:00:00.000,100.0
549648,0024030680,EL PARAMO,0027,2018-10-01 02:00:00.000,100.0
549649,0024030680,EL PARAMO,0027,2018-10-01 03:00:00.000,100.0
549650,0024030680,EL PARAMO,0027,2018-10-01 04:00:00.000,100.0
549651,0024030680,EL PARAMO,0027,2018-10-01 05:00:00.000,100.0
549652,0024030680,EL PARAMO,0027,2018-10-01 06:00:00.000,100.0
549653,0024030680,EL PARAMO,0027,2018-10-01 07:00:00.000,97.0
549654,0024030680,EL PARAMO,0027,2018-10-01 08:00:00.000,95.0
549655,0024030680,EL PARAMO,0027,2018-10-01 09:00:00.000,91.0
549656,0024030680,EL PARAMO,0027,2018-10-01 10:00:00.000,96.0
549657,0024030680,EL PARAMO,0027,2018-10-01 11:00:00.000,99.0
549658,0024030680,EL PARAMO,0027,2018-10-01 12:00:00.000,83.0
549659,0024030680,EL PARAMO,0027,2018-10-01 13:00:00.000,94.0
549660,0024030680,EL PARAMO,0027,2018-10-01 14:00:00.000,79.0
549661,0024030680,EL PARAMO,0027,2018-10-01 15:00:00.000,87.0
549662,0024030680,EL PARAMO,0027,2018-10-01 16:00:00.000,97.0
549663,0024030680,EL PARAMO,0027,2018-10-01 17:00:00.000,100.0
549664,0024030680,EL PARAMO,0027,2018-10-01 18:00:00.000,100.0
549665,0024030680,EL PARAMO,0027,2018-10-01 19:00:00.000,100.0
549666,0024030680,EL PARAMO,0027,2018-10-01 20:00:00.000,100.0
549667,0024030680,EL PARAMO,0027,2018-10-01 21:00:00.000,100.0
549668,0024030680,EL PARAMO,0027,2018-10-01 22:00:00.000,100.0
549669,0024030680,EL PARAMO,0027,2018-10-01 23:00:00.000,100.0
549670,0024030680,EL PARAMO,0027,2018-10-02 00:00:00.000,100.0
549671,0024030680,EL PARAMO,0027,2018-10-02 01:00:00.000,100.0
549672,0024030680,EL PARAMO,0027,2018-10-02 02:00:00.000,100.0
549673,0024030680,EL PARAMO,0027,2018-10-02 03:00:00.000,100.0
549674,0024030680,EL PARAMO,0027,2018-10-02 04:00:00.000,100.0
549675,0024030680,EL PARAMO,0027,2018-10-02 05:00:00.000,100.0
549676,0024030680,EL PARAMO,0027,2018-10-02 06:00:00.000,94.0
549677,0024030680,EL PARAMO,0027,2018-10-02 07:00:00.000,92.0
549678,0024030680,EL PARAMO,0027,2018-10-02 08:00:00.000,85.0
549679,0024030680,EL PARAMO,0027,2018-10-02 09:00:00.000,71.0
549680,0024030680,EL PARAMO,0027,2018-10-02 10:00:00.000,67.0
549681,0024030680,EL PARAMO,0027,2018-10-02 11:00:00.000,80.0
549682,0024030680,EL PARAMO,0027,2018-10-02 12:00:00.000,84.0
549683,0024030680,EL PARAMO,0027,2018-10-02 13:00:00.000,90.0
549684,0024030680,EL PARAMO,0027,2018-10-02 14:00:00.000,92.0
549685,0024030680,EL PARAMO,0027,2018-10-02 15:00:00.000,100.0
549686,0024030680,EL PARAMO,0027,2018-10-02 16:00:00.000,100.0
549687,0024030680,EL PARAMO,0027,2018-10-02 17:00:00.000,100.0
549688,0024030680,EL PARAMO,0027,2018-10-02 18:00:00.000,100.0
549689,0024030680,EL PARAMO,0027,2018-10-02 19:00:00.000,95.0
549690,0024030680,EL PARAMO,0027,2018-10-02 20:00:00.000,97.0
549691,0024030680,EL PARAMO,0027,2018-10-02 21:00:00.000,99.0
549692,0024030680,EL PARAMO,0027,2018-10-02 22:00:00.000,97.0
549693,0024030680,EL PARAMO,0027,2018-10-02 23:00:00.000,100.0
549694,0024030680,EL PARAMO,0027,2018-10-03 00:00:00.000,92.0
549695,0024030680,EL PARAMO,0027,2018-10-03 01:00:00.000,92.0
549696,0024030680,EL PARAMO,0027,2018-10-03 02:00:00.000,96.0
549697,0024030680,EL PARAMO,0027,2018-10-03 03:00:00.000,90.0
549698,0024030680,EL PARAMO,0027,2018-10-03 04:00:00.000,92.0
549699,0024030680,EL PARAMO,0027,2018-10-03 05:00:00.000,87.0
549700,0024030680,EL PARAMO,0027,2018-10-03 06:00:00.000,91.0
549701,0024030680,EL PARAMO,0027,2018-10-03 07:00:00.000,86.0
549702,0024030680,EL PARAMO,0027,2018-10-03 08:00:00.000,94.0
549703,0024030680,EL PARAMO,0027,2018-10-03 09:00:00.000,87.0
549704,0024030680,EL PARAMO,0027,2018-10-03 10:00:00.000,89.0
549705,0024030680,EL PARAMO,0027,2018-10-03 11:00:00.000,84.0
549706,0024030680,EL PARAMO,0027,2018-10-03 12:00:00.000,80.0
549707,0024030680,EL PARAMO,0027,2018-10-03 13:00:00.000,85.0
549708,0024030680,EL PARAMO,0027,2018-10-03 14:00:00.000,80.0
549709,0024030680,EL PARAMO,0027,2018-10-03 15:00:00.000,97.0
549710,0024030680,EL PARAMO,0027,2018-10-03 16:00:00.000,100.0
549711,0024030680,EL PARAMO,0027,2018-10-03 17:00:00.000,100.0
549712,0024030680,EL PARAMO,0027,2018-10-03 18:00:00.000,100.0
549713,0024030680,EL PARAMO,0027,2018-10-03 19:00:00.000,100.0
549714,0024030680,EL PARAMO,0027,2018-10-03 20:00:00.000,100.0
549715,0024030680,EL PARAMO,0027,2018-10-03 21:00:00.000,100.0
549716,0024030680,EL PARAMO,0027,2018-10-03 22:00:00.000,100.0
549717,0024030680,EL PARAMO,0027,2018-10-03 23:00:00.000,100.0
549718,0024030680,EL PARAMO,0027,2018-10-04 00:00:00.000,100.0
549719,0024030680,EL PARAMO,0027,2018-10-04 01:00:00.000,100.0
549720,0024030680,EL PARAMO,0027,2018-10-04 02:00:00.000,100.0
549721,0024030680,EL PARAMO,0027,2018-10-04 03:00:00.000,100.0
549722,0024030680,EL PARAMO,0027,2018-10-04 04:00:00.000,100.0
549723,0024030680,EL PARAMO,0027,2018-10-04 05:00:00.000,100.0
549724,0024030680,EL PARAMO,0027,2018-10-04 06:00:00.000,100.0
549725,0024030680,EL PARAMO,0027,2018-10-04 07:00:00.000,100.0
549726,0024030680,EL PARAMO,0027,2018-10-04 08:00:00.000,81.0
549727,0024030680,EL PARAMO,0027,2018-10-04 09:00:00.000,73.0
549728,0024030680,EL PARAMO,0027,2018-10-04 10:00:00.000,81.0
549729,0024030680,EL PARAMO,0027,2018-10-04 11:00:00.000,86.0
549730,0024030680,EL PARAMO,0027,2018-10-04 12:00:00.000,89.0
549731,0024030680,EL PARAMO,0027,2018-10-04 13:00:00.000,91.0
549732,0024030680,EL PARAMO,0027,2018-10-04 14:00:00.000,100.0
549733,0024030680,EL PARAMO,0027,2018-10-04 15:00:00.000,100.0
549734,0024030680,EL PARAMO,0027,2018-10-04 16:00:00.000,100.0
549735,0024030680,EL PARAMO,0027,2018-10-04 17:00:00.000,100.0
549736,0024030680,EL PARAMO,0027,2018-10-04 18:00:00.000,100.0
549737,0024030680,EL PARAMO,0027,2018-10-04 19:00:00.000,100.0
549738,0024030680,EL PARAMO,0027,2018-10-04 20:00:00.000,100.0
549739,0024030680,EL PARAMO,0027,2018-10-04 21:00:00.000,100.0
549740,0024030680,EL PARAMO,0027,2018-10-04 22:00:00.000,100.0
549741,0024030680,EL PARAMO,0027,2018-10-04 23:00:00.000,100.0
549742,0024030680,EL PARAMO,0027,2018-10-05 00:00:00.000,100.0
549743,0024030680,EL PARAMO,0027,2018-10-05 01:00:00.000,100.0
549744,0024030680,EL PARAMO,0027,2018-10-05 02:00:00.000,100.0
549745,0024030680,EL PARAMO,0027,2018-10-05 03:00:00.000,100.0
549746,0024030680,EL PARAMO,0027,2018-10-05 04:00:00.000,100.0
549747,0024030680,EL PARAMO,0027,2018-10-05 05:00:00.000,100.0
549748,0024030680,EL PARAMO,0027,2018-10-05 06:00:00.000,100.0
549749,0024030680,EL PARAMO,0027,2018-10-05 07:00:00.000,88.0
549750,0024030680,EL PARAMO,0027,2018-10-05 08:00:00.000,92.0
549751,0024030680,EL PARAMO,0027,2018-10-05 09:00:00.000,88.0
549752,0024030680,EL PARAMO,0027,2018-10-05 10:00:00.000,87.0
549753,0024030680,EL PARAMO,0027,2018-10-05 11:00:00.000,100.0
549754,0024030680,EL PARAMO,0027,2018-10-05 12:00:00.000,99.0
549755,0024030680,EL PARAMO,0027,2018-10-05 13:00:00.000,94.0
549756,0024030680,EL PARAMO,0027,2018-10-05 14:00:00.000,91.0
549757,0024030680,EL PARAMO,0027,2018-10-05 15:00:00.000,98.0
549758,0024030680,EL PARAMO,0027,2018-10-05 16:00:00.000,93.0
549759,0024030680,EL PARAMO,0027,2018-10-05 17:00:00.000,100.0
549760,0024030680,EL PARAMO,0027,2018-10-05 18:00:00.000,100.0
549761,0024030680,EL PARAMO,0027,2018-10-05 19:00:00.000,100.0
549762,0024030680,EL PARAMO,0027,2018-10-05 20:00:00.000,100.0
549763,0024030680,EL PARAMO,0027,2018-10-05 21:00:00.000,100.0
549764,0024030680,EL PARAMO,0027,2018-10-05 22:00:00.000,100.0
549765,0024030680,EL PARAMO,0027,2018-10-05 23:00:00.000,100.0
549766,0024030680,EL PARAMO,0027,2018-10-06 00:00:00.000,100.0
549767,0024030680,EL PARAMO,0027,2018-10-06 01:00:00.000,100.0
549768,0024030680,EL PARAMO,0027,2018-10-06 02:00:00.000,100.0
549769,0024030680,EL PARAMO,0027,2018-10-06 03:00:00.000,100.0
549770,0024030680,EL PARAMO,0027,2018-10-06 04:00:00.000,100.0
549771,0024030680,EL PARAMO,0027,2018-10-06 05:00:00.000,96.0
549772,0024030680,EL PARAMO,0027,2018-10-06 06:00:00.000,96.0
549773,0024030680,EL PARAMO,0027,2018-10-06 07:00:00.000,100.0
549774,0024030680,EL PARAMO,0027,2018-10-06 08:00:00.000,81.0
549775,0024030680,EL PARAMO,0027,2018-10-06 09:00:00.000,84.0
549776,0024030680,EL PARAMO,0027,2018-10-06 10:00:00.000,82.0
549777,0024030680,EL PARAMO,0027,2018-10-06 11:00:00.000,89.0
549778,0024030680,EL PARAMO,0027,2018-10-06 12:00:00.000,77.0
549779,0024030680,EL PARAMO,0027,2018-10-06 13:00:00.000,82.0
549780,0024030680,EL PARAMO,0027,2018-10-06 14:00:00.000,78.0
549781,0024030680,EL PARAMO,0027,2018-10-06 15:00:00.000,90.0
549782,0024030680,EL PARAMO,0027,2018-10-06 16:00:00.000,97.0
549783,0024030680,EL PARAMO,0027,2018-10-06 17:00:00.000,100.0
549784,0024030680,EL PARAMO,0027,2018-10-06 18:00:00.000,100.0
549785,0024030680,EL PARAMO,0027,2018-10-06 19:00:00.000,100.0
549786,0024030680,EL PARAMO,0027,2018-10-06 20:00:00.000,100.0
549787,0024030680,EL PARAMO,0027,2018-10-06 21:00:00.000,100.0
549788,0024030680,EL PARAMO,0027,2018-10-06 22:00:00.000,100.0
549789,0024030680,EL PARAMO,0027,2018-10-06 23:00:00.000,100.0
549790,0024030680,EL PARAMO,0027,2018-10-07 00:00:00.000,100.0
549791,0024030680,EL PARAMO,0027,2018-10-07 01:00:00.000,100.0
549792,0024030680,EL PARAMO,0027,2018-10-07 02:00:00.000,100.0
549793,0024030680,EL PARAMO,0027,2018-10-07 03:00:00.000,95.0
549794,0024030680,EL PARAMO,0027,2018-10-07 04:00:00.000,98.0
549795,0024030680,EL PARAMO,0027,2018-10-07 05:00:00.000,99.0
549796,0024030680,EL PARAMO,0027,2018-10-07 06:00:00.000,99.0
549797,0024030680,EL PARAMO,0027,2018-10-07 07:00:00.000,100.0
549798,0024030680,EL PARAMO,0027,2018-10-07 08:00:00.000,99.0
549799,0024030680,EL PARAMO,0027,2018-10-07 09:00:00.000,96.0
549800,0024030680,EL PARAMO,0027,2018-10-07 10:00:00.000,83.0
549801,0024030680,EL PARAMO,0027,2018-10-07 11:00:00.000,80.0
549802,0024030680,EL PARAMO,0027,2018-10-07 12:00:00.000,81.0
549803,0024030680,EL PARAMO,0027,2018-10-07 13:00:00.000,72.0
549804,0024030680,EL PARAMO,0027,2018-10-07 14:00:00.000,79.0
549805,0024030680,EL PARAMO,0027,2018-10-07 15:00:00.000,93.0
549806,0024030680,EL PARAMO,0027,2018-10-07 16:00:00.000,99.0
549807,0024030680,EL PARAMO,0027,2018-10-07 17:00:00.000,100.0
549808,0024030680,EL PARAMO,0027,2018-10-07 18:00:00.000,100.0
549809,0024030680,EL PARAMO,0027,2018-10-07 19:00:00.000,100.0
549810,0024030680,EL PARAMO,0027,2018-10-07 20:00:00.000,95.0
549811,0024030680,EL PARAMO,0027,2018-10-07 21:00:00.000,100.0
549812,0024030680,EL PARAMO,0027,2018-10-07 22:00:00.000,100.0
549813,0024030680,EL PARAMO,0027,2018-10-07 23:00:00.000,100.0
549814,0024030680,EL PARAMO,0027,2018-10-08 00:00:00.000,100.0
549815,0024030680,EL PARAMO,0027,2018-10-08 01:00:00.000,99.0
549816,0024030680,EL PARAMO,0027,2018-10-08 02:00:00.000,100.0
549817,0024030680,EL PARAMO,0027,2018-10-08 03:00:00.000,100.0
549818,0024030680,EL PARAMO,0027,2018-10-08 04:00:00.000,97.0
549819,0024030680,EL PARAMO,0027,2018-10-08 05:00:00.000,90.0
549820,0024030680,EL PARAMO,0027,2018-10-08 06:00:00.000,97.0
549821,0024030680,EL PARAMO,0027,2018-10-08 07:00:00.000,90.0
549822,0024030680,EL PARAMO,0027,2018-10-08 08:00:00.000,77.0
549823,0024030680,EL PARAMO,0027,2018-10-08 09:00:00.000,75.0
549824,0024030680,EL PARAMO,0027,2018-10-08 10:00:00.000,69.0
549825,0024030680,EL PARAMO,0027,2018-10-08 11:00:00.000,79.0
549826,0024030680,EL PARAMO,0027,2018-10-08 12:00:00.000,76.0
549827,0024030680,EL PARAMO,0027,2018-10-08 13:00:00.000,80.0
549828,0024030680,EL PARAMO,0027,2018-10-08 14:00:00.000,70.0
549829,0024030680,EL PARAMO,0027,2018-10-08 15:00:00.000,64.0
549830,0024030680,EL PARAMO,0027,2018-10-08 16:00:00.000,82.0
549831,0024030680,EL PARAMO,0027,2018-10-08 17:00:00.000,100.0
549832,0024030680,EL PARAMO,0027,2018-10-08 18:00:00.000,100.0
549833,0024030680,EL PARAMO,0027,2018-10-08 19:00:00.000,100.0
549834,0024030680,EL PARAMO,0027,2018-10-08 20:00:00.000,88.0
549835,0024030680,EL PARAMO,0027,2018-10-08 21:00:00.000,88.0
549836,0024030680,EL PARAMO,0027,2018-10-08 22:00:00.000,92.0
549837,0024030680,EL PARAMO,0027,2018-10-08 23:00:00.000,89.0
549838,0024030680,EL PARAMO,0027,2018-10-09 00:00:00.000,97.0
549839,0024030680,EL PARAMO,0027,2018-10-09 01:00:00.000,100.0
549840,0024030680,EL PARAMO,0027,2018-10-09 02:00:00.000,94.0
549841,0024030680,EL PARAMO,0027,2018-10-09 03:00:00.000,89.0
549842,0024030680,EL PARAMO,0027,2018-10-09 04:00:00.000,93.0
549843,0024030680,EL PARAMO,0027,2018-10-09 05:00:00.000,88.0
549844,0024030680,EL PARAMO,0027,2018-10-09 06:00:00.000,88.0
549845,0024030680,EL PARAMO,0027,2018-10-09 07:00:00.000,91.0
549846,0024030680,EL PARAMO,0027,2018-10-09 08:00:00.000,87.0
549847,0024030680,EL PARAMO,0027,2018-10-09 09:00:00.000,89.0
549848,0024030680,EL PARAMO,0027,2018-10-09 10:00:00.000,86.0
549849,0024030680,EL PARAMO,0027,2018-10-09 11:00:00.000,82.0
549850,0024030680,EL PARAMO,0027,2018-10-09 12:00:00.000,82.0
549851,0024030680,EL PARAMO,0027,2018-10-09 13:00:00.000,83.0
549852,0024030680,EL PARAMO,0027,2018-10-09 14:00:00.000,72.0
549853,0024030680,EL PARAMO,0027,2018-10-09 15:00:00.000,85.0
549854,0024030680,EL PARAMO,0027,2018-10-09 16:00:00.000,85.0
549855,0024030680,EL PARAMO,0027,2018-10-09 17:00:00.000,97.0
549856,0024030680,EL PARAMO,0027,2018-10-09 18:00:00.000,100.0
549857,0024030680,EL PARAMO,0027,2018-10-09 19:00:00.000,100.0
549858,0024030680,EL PARAMO,0027,2018-10-09 20:00:00.000,100.0
549859,0024030680,EL PARAMO,0027,2018-10-09 21:00:00.000,100.0
549860,0024030680,EL PARAMO,0027,2018-10-09 22:00:00.000,100.0
549861,0024030680,EL PARAMO,0027,2018-10-09 23:00:00.000,100.0
549862,0024030680,EL PARAMO,0027,2018-10-10 00:00:00.000,97.0
549863,0024030680,EL PARAMO,0027,2018-10-10 01:00:00.000,93.0
549864,0024030680,EL PARAMO,0027,2018-10-10 02:00:00.000,97.0
549865,0024030680,EL PARAMO,0027,2018-10-10 03:00:00.000,100.0
549866,0024030680,EL PARAMO,0027,2018-10-10 04:00:00.000,97.0
549867,0024030680,EL PARAMO,0027,2018-10-10 05:00:00.000,93.0
549868,0024030680,EL PARAMO,0027,2018-10-10 06:00:00.000,96.0
549869,0024030680,EL PARAMO,0027,2018-10-10 07:00:00.000,92.0
549870,0024030680,EL PARAMO,0027,2018-10-10 08:00:00.000,89.0
549871,0024030680,EL PARAMO,0027,2018-10-10 09:00:00.000,86.0
549872,0024030680,EL PARAMO,0027,2018-10-10 10:00:00.000,87.0
549873,0024030680,EL PARAMO,0027,2018-10-10 11:00:00.000,84.0
549874,0024030680,EL PARAMO,0027,2018-10-10 12:00:00.000,85.0
549875,0024030680,EL PARAMO,0027,2018-10-10 13:00:00.000,86.0
549876,0024030680,EL PARAMO,0027,2018-10-10 14:00:00.000,91.0
549877,0024030680,EL PARAMO,0027,2018-10-10 15:00:00.000,97.0
549878,0024030680,EL PARAMO,0027,2018-10-10 16:00:00.000,93.0
549879,0024030680,EL PARAMO,0027,2018-10-10 17:00:00.000,100.0
549880,0024030680,EL PARAMO,0027,2018-10-10 18:00:00.000,100.0
549881,0024030680,EL PARAMO,0027,2018-10-10 19:00:00.000,100.0
549882,0024030680,EL PARAMO,0027,2018-10-10 20:00:00.000,100.0
549883,0024030680,EL PARAMO,0027,2018-10-10 21:00:00.000,100.0
549884,0024030680,EL PARAMO,0027,2018-10-10 22:00:00.000,100.0
549885,0024030680,EL PARAMO,0027,2018-10-10 23:00:00.000,100.0
549886,0024030680,EL PARAMO,0027,2018-10-11 00:00:00.000,100.0
549887,0024030680,EL PARAMO,0027,2018-10-11 01:00:00.000,100.0
549888,0024030680,EL PARAMO,0027,2018-10-11 02:00:00.000,100.0
549889,0024030680,EL PARAMO,0027,2018-10-11 03:00:00.000,100.0
549890,0024030680,EL PARAMO,0027,2018-10-11 04:00:00.000,100.0
549891,0024030680,EL PARAMO,0027,2018-10-11 05:00:00.000,100.0
549892,0024030680,EL PARAMO,0027,2018-10-11 06:00:00.000,100.0
549893,0024030680,EL PARAMO,0027,2018-10-11 07:00:00.000,100.0
549894,0024030680,EL PARAMO,0027,2018-10-11 08:00:00.000,99.0
549895,0024030680,EL PARAMO,0027,2018-10-11 09:00:00.000,79.0
549896,0024030680,EL PARAMO,0027,2018-10-11 10:00:00.000,74.0
549897,0024030680,EL PARAMO,0027,2018-10-11 11:00:00.000,70.0
549898,0024030680,EL PARAMO,0027,2018-10-11 12:00:00.000,79.0
549899,0024030680,EL PARAMO,0027,2018-10-11 13:00:00.000,79.0
549900,0024030680,EL PARAMO,0027,2018-10-11 14:00:00.000,81.0
549901,0024030680,EL PARAMO,0027,2018-10-11 15:00:00.000,74.0
549902,0024030680,EL PARAMO,0027,2018-10-11 16:00:00.000,92.0
549903,0024030680,EL PARAMO,0027,2018-10-11 17:00:00.000,100.0
549904,0024030680,EL PARAMO,0027,2018-10-11 18:00:00.000,100.0
549905,0024030680,EL PARAMO,0027,2018-10-11 19:00:00.000,100.0
549906,0024030680,EL PARAMO,0027,2018-10-11 20:00:00.000,100.0
549907,0024030680,EL PARAMO,0027,2018-10-11 21:00:00.000,92.0
549908,0024030680,EL PARAMO,0027,2018-10-11 22:00:00.000,93.0
549909,0024030680,EL PARAMO,0027,2018-10-11 23:00:00.000,100.0
549910,0024030680,EL PARAMO,0027,2018-10-12 00:00:00.000,97.0
549911,0024030680,EL PARAMO,0027,2018-10-12 01:00:00.000,98.0
549912,0024030680,EL PARAMO,0027,2018-10-12 02:00:00.000,95.0
549913,0024030680,EL PARAMO,0027,2018-10-12 03:00:00.000,100.0
549914,0024030680,EL PARAMO,0027,2018-10-12 04:00:00.000,98.0
549915,0024030680,EL PARAMO,0027,2018-10-12 05:00:00.000,95.0
549916,0024030680,EL PARAMO,0027,2018-10-12 06:00:00.000,99.0
549917,0024030680,EL PARAMO,0027,2018-10-12 07:00:00.000,100.0
549918,0024030680,EL PARAMO,0027,2018-10-12 08:00:00.000,100.0
549919,0024030680,EL PARAMO,0027,2018-10-12 09:00:00.000,92.0
549920,0024030680,EL PARAMO,0027,2018-10-12 10:00:00.000,89.0
549921,0024030680,EL PARAMO,0027,2018-10-12 11:00:00.000,100.0
549922,0024030680,EL PARAMO,0027,2018-10-12 12:00:00.000,98.0
549923,0024030680,EL PARAMO,0027,2018-10-12 13:00:00.000,100.0
549924,0024030680,EL PARAMO,0027,2018-10-12 14:00:00.000,89.0
549925,0024030680,EL PARAMO,0027,2018-10-12 15:00:00.000,90.0
549926,0024030680,EL PARAMO,0027,2018-10-12 16:00:00.000,98.0
549927,0024030680,EL PARAMO,0027,2018-10-12 17:00:00.000,100.0
549928,0024030680,EL PARAMO,0027,2018-10-12 18:00:00.000,100.0
549929,0024030680,EL PARAMO,0027,2018-10-12 19:00:00.000,100.0
549930,0024030680,EL PARAMO,0027,2018-10-12 20:00:00.000,100.0
549931,0024030680,EL PARAMO,0027,2018-10-12 21:00:00.000,100.0
549932,0024030680,EL PARAMO,0027,2018-10-12 22:00:00.000,100.0
549933,0024030680,EL PARAMO,0027,2018-10-12 23:00:00.000,100.0
549934,0024030680,EL PARAMO,0027,2018-10-13 00:00:00.000,100.0
549935,0024030680,EL PARAMO,0027,2018-10-13 01:00:00.000,100.0
549936,0024030680,EL PARAMO,0027,2018-10-13 02:00:00.000,100.0
549937,0024030680,EL PARAMO,0027,2018-10-13 03:00:00.000,100.0
549938,0024030680,EL PARAMO,0027,2018-10-13 04:00:00.000,100.0
549939,0024030680,EL PARAMO,0027,2018-10-13 05:00:00.000,100.0
549940,0024030680,EL PARAMO,0027,2018-10-13 06:00:00.000,100.0
549941,0024030680,EL PARAMO,0027,2018-10-13 07:00:00.000,100.0
549942,0024030680,EL PARAMO,0027,2018-10-13 08:00:00.000,100.0
549943,0024030680,EL PARAMO,0027,2018-10-13 09:00:00.000,95.0
549944,0024030680,EL PARAMO,0027,2018-10-13 10:00:00.000,91.0
549945,0024030680,EL PARAMO,0027,2018-10-13 11:00:00.000,100.0
549946,0024030680,EL PARAMO,0027,2018-10-13 12:00:00.000,100.0
549947,0024030680,EL PARAMO,0027,2018-10-13 13:00:00.000,96.0
549948,0024030680,EL PARAMO,0027,2018-10-13 14:00:00.000,100.0
549949,0024030680,EL PARAMO,0027,2018-10-13 15:00:00.000,99.0
549950,0024030680,EL PARAMO,0027,2018-10-13 16:00:00.000,100.0
549951,0024030680,EL PARAMO,0027,2018-10-13 17:00:00.000,100.0
549952,0024030680,EL PARAMO,0027,2018-10-13 18:00:00.000,100.0
549953,0024030680,EL PARAMO,0027,2018-10-13 19:00:00.000,98.0
549954,0024030680,EL PARAMO,0027,2018-10-13 20:00:00.000,96.0
549955,0024030680,EL PARAMO,0027,2018-10-13 21:00:00.000,100.0
549956,0024030680,EL PARAMO,0027,2018-10-13 22:00:00.000,100.0
549957,0024030680,EL PARAMO,0027,2018-10-13 23:00:00.000,100.0
549958,0024030680,EL PARAMO,0027,2018-10-14 00:00:00.000,100.0
549959,0024030680,EL PARAMO,0027,2018-10-14 01:00:00.000,97.0
549960,0024030680,EL PARAMO,0027,2018-10-14 02:00:00.000,92.0
549961,0024030680,EL PARAMO,0027,2018-10-14 03:00:00.000,93.0
549962,0024030680,EL PARAMO,0027,2018-10-14 04:00:00.000,94.0
549963,0024030680,EL PARAMO,0027,2018-10-14 05:00:00.000,98.0
549964,0024030680,EL PARAMO,0027,2018-10-14 06:00:00.000,99.0
549965,0024030680,EL PARAMO,0027,2018-10-14 07:00:00.000,98.0
549966,0024030680,EL PARAMO,0027,2018-10-14 08:00:00.000,93.0
549967,0024030680,EL PARAMO,0027,2018-10-14 09:00:00.000,90.0
549968,0024030680,EL PARAMO,0027,2018-10-14 10:00:00.000,87.0
549969,0024030680,EL PARAMO,0027,2018-10-14 11:00:00.000,89.0
549970,0024030680,EL PARAMO,0027,2018-10-14 12:00:00.000,90.0
549971,0024030680,EL PARAMO,0027,2018-10-14 13:00:00.000,76.0
549972,0024030680,EL PARAMO,0027,2018-10-14 14:00:00.000,77.0
549973,0024030680,EL PARAMO,0027,2018-10-14 15:00:00.000,88.0
549974,0024030680,EL PARAMO,0027,2018-10-14 16:00:00.000,94.0
549975,0024030680,EL PARAMO,0027,2018-10-14 17:00:00.000,99.0
549976,0024030680,EL PARAMO,0027,2018-10-14 18:00:00.000,100.0
549977,0024030680,EL PARAMO,0027,2018-10-14 19:00:00.000,100.0
549978,0024030680,EL PARAMO,0027,2018-10-14 20:00:00.000,100.0
549979,0024030680,EL PARAMO,0027,2018-10-14 21:00:00.000,100.0
549980,0024030680,EL PARAMO,0027,2018-10-14 22:00:00.000,100.0
549981,0024030680,EL PARAMO,0027,2018-10-14 23:00:00.000,100.0
549982,0024030680,EL PARAMO,0027,2018-10-15 00:00:00.000,100.0
549983,0024030680,EL PARAMO,0027,2018-10-15 01:00:00.000,100.0
549984,0024030680,EL PARAMO,0027,2018-10-15 02:00:00.000,100.0
549985,0024030680,EL PARAMO,0027,2018-10-15 03:00:00.000,100.0
549986,0024030680,EL PARAMO,0027,2018-10-15 04:00:00.000,100.0
549987,0024030680,EL PARAMO,0027,2018-10-15 05:00:00.000,100.0
549988,0024030680,EL PARAMO,0027,2018-10-15 06:00:00.000,92.0
549989,0024030680,EL PARAMO,0027,2018-10-15 07:00:00.000,96.0
549990,0024030680,EL PARAMO,0027,2018-10-15 08:00:00.000,85.0
549991,0024030680,EL PARAMO,0027,2018-10-15 09:00:00.000,78.0
549992,0024030680,EL PARAMO,0027,2018-10-15 10:00:00.000,86.0
549993,0024030680,EL PARAMO,0027,2018-10-15 11:00:00.000,79.0
549994,0024030680,EL PARAMO,0027,2018-10-15 12:00:00.000,85.0
549995,0024030680,EL PARAMO,0027,2018-10-15 13:00:00.000,89.0
549996,0024030680,EL PARAMO,0027,2018-10-15 14:00:00.000,87.0
549997,0024030680,EL PARAMO,0027,2018-10-15 15:00:00.000,90.0
549998,0024030680,EL PARAMO,0027,2018-10-15 16:00:00.000,97.0
549999,0024030680,EL PARAMO,0027,2018-10-15 17:00:00.000,97.0
550000,0024030680,EL PARAMO,0027,2018-10-15 18:00:00.000,93.0
