,Station,Name,Sensor,Fecha,Valor
2710926,0025010010,PUERTO LIBERTADOR,0027,2021-10-09 15:00:00.000,100.0
2710927,0025010010,PUERTO LIBERTADOR,0027,2021-10-09 16:00:00.000,100.0
2710928,0025010010,PUERTO LIBERTADOR,0027,2021-10-09 17:00:00.000,100.0
2710929,0025010010,PUERTO LIBERTADOR,0027,2021-10-09 18:00:00.000,100.0
2710930,0025010010,PUERTO LIBERTADOR,0027,2021-10-09 19:00:00.000,100.0
2710931,0025010010,PUERTO LIBERTADOR,0027,2021-10-09 20:00:00.000,100.0
2710932,0025010010,PUERTO LIBERTADOR,0027,2021-10-09 21:00:00.000,100.0
2710933,0025010010,PUERTO LIBERTADOR,0027,2021-10-09 22:00:00.000,100.0
2710934,0025010010,PUERTO LIBERTADOR,0027,2021-10-09 23:00:00.000,100.0
2710935,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 00:00:00.000,100.0
2710936,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 01:00:00.000,100.0
2710937,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 02:00:00.000,100.0
2710938,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 03:00:00.000,100.0
2710939,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 04:00:00.000,100.0
2710940,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 05:00:00.000,100.0
2710941,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 06:00:00.000,100.0
2710942,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 07:00:00.000,100.0
2710943,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 08:00:00.000,100.0
2710944,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 09:00:00.000,100.0
2710945,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 10:00:00.000,100.0
2710946,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 11:00:00.000,72.0
2710947,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 12:00:00.000,72.0
2710948,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 13:00:00.000,67.0
2710949,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 14:00:00.000,65.0
2710950,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 15:00:00.000,65.0
2710951,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 16:00:00.000,67.0
2710952,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 17:00:00.000,67.0
2710953,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 18:00:00.000,88.0
2710954,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 19:00:00.000,94.0
2710955,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 20:00:00.000,97.0
2710956,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 21:00:00.000,99.0
2710957,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 22:00:00.000,96.0
2710958,0025010010,PUERTO LIBERTADOR,0027,2021-10-10 23:00:00.000,99.0
2710959,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 00:00:00.000,100.0
2710960,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 01:00:00.000,100.0
2710961,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 02:00:00.000,100.0
2710962,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 03:00:00.000,100.0
2710963,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 04:00:00.000,100.0
2710964,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 05:00:00.000,100.0
2710965,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 06:00:00.000,100.0
2710966,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 07:00:00.000,100.0
2710967,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 08:00:00.000,96.0
2710968,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 09:00:00.000,93.0
2710969,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 10:00:00.000,99.0
2710970,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 11:00:00.000,100.0
2710971,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 12:00:00.000,100.0
2710972,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 13:00:00.000,100.0
2710973,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 14:00:00.000,100.0
2710974,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 15:00:00.000,100.0
2710975,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 16:00:00.000,86.0
2710976,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 17:00:00.000,90.0
2710977,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 18:00:00.000,96.0
2710978,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 19:00:00.000,98.0
2710979,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 20:00:00.000,100.0
2710980,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 21:00:00.000,100.0
2710981,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 22:00:00.000,100.0
2710982,0025010010,PUERTO LIBERTADOR,0027,2021-10-11 23:00:00.000,100.0
2710983,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 00:00:00.000,100.0
2710984,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 01:00:00.000,100.0
2710985,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 02:00:00.000,100.0
2710986,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 03:00:00.000,100.0
2710987,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 04:00:00.000,100.0
2710988,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 05:00:00.000,100.0
2710989,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 06:00:00.000,100.0
2710990,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 07:00:00.000,100.0
2710991,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 08:00:00.000,100.0
2710992,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 09:00:00.000,88.0
2710993,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 10:00:00.000,73.0
2710994,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 11:00:00.000,70.0
2710995,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 12:00:00.000,64.0
2710996,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 13:00:00.000,62.0
2710997,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 14:00:00.000,63.0
2710998,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 15:00:00.000,65.0
2710999,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 16:00:00.000,62.0
2711000,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 17:00:00.000,79.0
2711001,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 18:00:00.000,90.0
2711002,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 19:00:00.000,93.0
2711003,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 20:00:00.000,97.0
2711004,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 21:00:00.000,100.0
2711005,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 22:00:00.000,100.0
2711006,0025010010,PUERTO LIBERTADOR,0027,2021-10-12 23:00:00.000,100.0
2711007,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 01:00:00.000,100.0
2711008,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 02:00:00.000,100.0
2711009,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 03:00:00.000,100.0
2711010,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 04:00:00.000,100.0
2711011,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 05:00:00.000,100.0
2711012,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 06:00:00.000,100.0
2711013,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 07:00:00.000,100.0
2711014,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 08:00:00.000,94.0
2711015,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 09:00:00.000,82.0
2711016,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 10:00:00.000,80.0
2711017,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 11:00:00.000,73.0
2711018,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 12:00:00.000,66.0
2711019,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 13:00:00.000,70.0
2711020,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 14:00:00.000,68.0
2711021,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 15:00:00.000,73.0
2711022,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 16:00:00.000,76.0
2711023,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 17:00:00.000,80.0
2711024,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 18:00:00.000,87.0
2711025,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 19:00:00.000,89.0
2711026,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 20:00:00.000,92.0
2711027,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 21:00:00.000,100.0
2711028,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 22:00:00.000,100.0
2711029,0025010010,PUERTO LIBERTADOR,0027,2021-10-13 23:00:00.000,100.0
2711030,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 00:00:00.000,100.0
2711031,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 01:00:00.000,100.0
2711032,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 02:00:00.000,100.0
2711033,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 03:00:00.000,100.0
2711034,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 04:00:00.000,100.0
2711035,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 05:00:00.000,100.0
2711036,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 06:00:00.000,100.0
2711037,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 07:00:00.000,100.0
2711038,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 08:00:00.000,97.0
2711039,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 09:00:00.000,93.0
2711040,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 10:00:00.000,84.0
2711041,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 11:00:00.000,83.0
2711042,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 12:00:00.000,79.0
2711043,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 13:00:00.000,78.0
2711044,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 14:00:00.000,77.0
2711045,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 15:00:00.000,77.0
2711046,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 16:00:00.000,86.0
2711047,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 17:00:00.000,94.0
2711048,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 18:00:00.000,92.0
2711049,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 19:00:00.000,91.0
2711050,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 20:00:00.000,95.0
2711051,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 21:00:00.000,98.0
2711052,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 22:00:00.000,99.0
2711053,0025010010,PUERTO LIBERTADOR,0027,2021-10-14 23:00:00.000,98.0
2711054,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 00:00:00.000,100.0
2711055,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 01:00:00.000,100.0
2711056,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 02:00:00.000,100.0
2711057,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 03:00:00.000,100.0
2711058,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 04:00:00.000,100.0
2711059,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 05:00:00.000,100.0
2711060,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 06:00:00.000,100.0
2711061,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 07:00:00.000,100.0
2711062,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 08:00:00.000,100.0
2711063,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 13:00:00.000,74.0
2711064,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 14:00:00.000,71.0
2711065,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 15:00:00.000,73.0
2711066,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 16:00:00.000,76.0
2711067,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 17:00:00.000,83.0
2711068,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 18:00:00.000,90.0
2711069,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 19:00:00.000,83.0
2711070,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 20:00:00.000,89.0
2711071,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 21:00:00.000,94.0
2711072,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 22:00:00.000,100.0
2711073,0025010010,PUERTO LIBERTADOR,0027,2021-10-15 23:00:00.000,100.0
2711074,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 00:00:00.000,100.0
2711075,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 02:00:00.000,100.0
2711076,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 04:00:00.000,100.0
2711077,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 05:00:00.000,100.0
2711078,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 06:00:00.000,100.0
2711079,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 07:00:00.000,100.0
2711080,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 08:00:00.000,100.0
2711081,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 09:00:00.000,100.0
2711082,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 10:00:00.000,100.0
2711083,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 11:00:00.000,100.0
2711084,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 12:00:00.000,100.0
2711085,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 13:00:00.000,99.0
2711086,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 14:00:00.000,99.0
2711087,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 15:00:00.000,98.0
2711088,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 16:00:00.000,98.0
2711089,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 17:00:00.000,98.0
2711090,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 18:00:00.000,100.0
2711091,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 19:00:00.000,93.0
2711092,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 20:00:00.000,95.0
2711093,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 21:00:00.000,96.0
2711094,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 22:00:00.000,96.0
2711095,0025010010,PUERTO LIBERTADOR,0027,2021-10-16 23:00:00.000,100.0
2711096,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 00:00:00.000,100.0
2711097,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 01:00:00.000,93.0
2711098,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 02:00:00.000,99.0
2711099,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 03:00:00.000,100.0
2711100,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 04:00:00.000,100.0
2711101,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 05:00:00.000,100.0
2711102,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 06:00:00.000,100.0
2711103,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 07:00:00.000,100.0
2711104,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 08:00:00.000,100.0
2711105,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 09:00:00.000,100.0
2711106,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 10:00:00.000,94.0
2711107,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 11:00:00.000,96.0
2711108,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 12:00:00.000,95.0
2711109,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 13:00:00.000,95.0
2711110,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 14:00:00.000,93.0
2711111,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 15:00:00.000,91.0
2711112,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 16:00:00.000,99.0
2711113,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 17:00:00.000,97.0
2711114,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 18:00:00.000,97.0
2711115,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 19:00:00.000,95.0
2711116,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 20:00:00.000,97.0
2711117,0025010010,PUERTO LIBERTADOR,0027,2021-10-17 21:00:00.000,100.0
2711118,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 04:00:00.000,100.0
2711119,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 05:00:00.000,100.0
2711120,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 06:00:00.000,100.0
2711121,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 07:00:00.000,100.0
2711122,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 08:00:00.000,100.0
2711123,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 09:00:00.000,100.0
2711124,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 10:00:00.000,100.0
2711125,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 11:00:00.000,96.0
2711126,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 12:00:00.000,94.0
2711127,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 13:00:00.000,90.0
2711128,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 14:00:00.000,87.0
2711129,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 16:00:00.000,88.0
2711130,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 17:00:00.000,89.0
2711131,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 18:00:00.000,95.0
2711132,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 19:00:00.000,100.0
2711133,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 20:00:00.000,100.0
2711134,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 21:00:00.000,100.0
2711135,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 22:00:00.000,100.0
2711136,0025010010,PUERTO LIBERTADOR,0027,2021-10-18 23:00:00.000,99.0
2711137,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 00:00:00.000,100.0
2711138,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 01:00:00.000,100.0
2711139,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 02:00:00.000,100.0
2711140,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 03:00:00.000,100.0
2711141,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 04:00:00.000,100.0
2711142,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 05:00:00.000,100.0
2711143,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 06:00:00.000,100.0
2711144,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 07:00:00.000,100.0
2711145,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 08:00:00.000,100.0
2711146,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 09:00:00.000,97.0
2711147,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 10:00:00.000,94.0
2711148,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 11:00:00.000,92.0
2711149,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 12:00:00.000,89.0
2711150,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 14:00:00.000,85.0
2711151,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 15:00:00.000,84.0
2711152,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 16:00:00.000,85.0
2711153,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 17:00:00.000,90.0
2711154,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 18:00:00.000,95.0
2711155,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 19:00:00.000,91.0
2711156,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 20:00:00.000,85.0
2711157,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 21:00:00.000,87.0
2711158,0025010010,PUERTO LIBERTADOR,0027,2021-10-19 22:00:00.000,92.0
2711159,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 03:00:00.000,98.0
2711160,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 04:00:00.000,98.0
2711161,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 05:00:00.000,99.0
2711162,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 06:00:00.000,100.0
2711163,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 07:00:00.000,100.0
2711164,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 08:00:00.000,100.0
2711165,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 09:00:00.000,91.0
2711166,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 10:00:00.000,84.0
2711167,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 11:00:00.000,76.0
2711168,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 12:00:00.000,70.0
2711169,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 13:00:00.000,68.0
2711170,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 14:00:00.000,63.0
2711171,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 15:00:00.000,64.0
2711172,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 17:00:00.000,72.0
2711173,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 18:00:00.000,93.0
2711174,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 19:00:00.000,91.0
2711175,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 20:00:00.000,90.0
2711176,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 21:00:00.000,96.0
2711177,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 22:00:00.000,98.0
2711178,0025010010,PUERTO LIBERTADOR,0027,2021-10-20 23:00:00.000,100.0
2711179,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 00:00:00.000,100.0
2711180,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 01:00:00.000,100.0
2711181,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 02:00:00.000,100.0
2711182,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 03:00:00.000,100.0
2711183,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 04:00:00.000,100.0
2711184,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 05:00:00.000,100.0
2711185,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 06:00:00.000,100.0
2711186,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 07:00:00.000,100.0
2711187,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 08:00:00.000,91.0
2711188,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 09:00:00.000,80.0
2711189,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 10:00:00.000,77.0
2711190,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 11:00:00.000,71.0
2711191,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 12:00:00.000,66.0
2711192,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 13:00:00.000,69.0
2711193,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 14:00:00.000,67.0
2711194,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 16:00:00.000,82.0
2711195,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 17:00:00.000,84.0
2711196,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 18:00:00.000,88.0
2711197,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 19:00:00.000,94.0
2711198,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 20:00:00.000,97.0
2711199,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 21:00:00.000,99.0
2711200,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 22:00:00.000,96.0
2711201,0025010010,PUERTO LIBERTADOR,0027,2021-10-21 23:00:00.000,96.0
2711202,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 00:00:00.000,97.0
2711203,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 01:00:00.000,100.0
2711204,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 02:00:00.000,100.0
2711205,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 03:00:00.000,100.0
2711206,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 04:00:00.000,100.0
2711207,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 05:00:00.000,100.0
2711208,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 06:00:00.000,100.0
2711209,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 08:00:00.000,99.0
2711210,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 09:00:00.000,90.0
2711211,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 10:00:00.000,83.0
2711212,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 11:00:00.000,75.0
2711213,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 12:00:00.000,66.0
2711214,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 13:00:00.000,70.0
2711215,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 14:00:00.000,65.0
2711216,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 15:00:00.000,63.0
2711217,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 16:00:00.000,65.0
2711218,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 17:00:00.000,67.0
2711219,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 18:00:00.000,93.0
2711220,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 19:00:00.000,96.0
2711221,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 20:00:00.000,96.0
2711222,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 21:00:00.000,93.0
2711223,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 22:00:00.000,100.0
2711224,0025010010,PUERTO LIBERTADOR,0027,2021-10-22 23:00:00.000,100.0
2711225,0025010010,PUERTO LIBERTADOR,0027,2021-10-23 00:00:00.000,100.0
2711226,0025010010,PUERTO LIBERTADOR,0027,2021-10-23 01:00:00.000,100.0
2711227,0025010010,PUERTO LIBERTADOR,0027,2021-10-23 02:00:00.000,100.0
2711228,0025010010,PUERTO LIBERTADOR,0027,2021-10-23 03:00:00.000,100.0
2711229,0025010010,PUERTO LIBERTADOR,0027,2021-10-23 04:00:00.000,100.0
2711230,0025010010,PUERTO LIBERTADOR,0027,2021-10-23 05:00:00.000,100.0
2711231,0025010010,PUERTO LIBERTADOR,0027,2021-10-23 06:00:00.000,100.0
2711232,0025010010,PUERTO LIBERTADOR,0027,2021-10-23 07:00:00.000,100.0
2711233,0025010010,PUERTO LIBERTADOR,0027,2021-10-23 08:00:00.000,99.0
2711234,0025010010,PUERTO LIBERTADOR,0027,2021-10-23 09:00:00.000,93.0
2711235,0025010010,PUERTO LIBERTADOR,0027,2021-10-23 10:00:00.000,91.0
