,Station,Name,Sensor,Fecha,Valor
338325,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 09:00:00.000,96.0
338326,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 10:00:00.000,89.0
338327,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 11:00:00.000,79.0
338328,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 12:00:00.000,74.0
338329,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 13:00:00.000,72.0
338330,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 14:00:00.000,77.0
338331,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 15:00:00.000,91.0
338332,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 16:00:00.000,97.0
338333,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 17:00:00.000,96.0
338334,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 18:00:00.000,96.0
338335,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 19:00:00.000,98.0
338336,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 20:00:00.000,98.0
338337,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 21:00:00.000,98.0
338338,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 22:00:00.000,96.0
338339,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-23 23:00:00.000,98.0
338340,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 08:00:00.000,99.0
338341,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 09:00:00.000,88.0
338342,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 10:00:00.000,83.0
338343,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 11:00:00.000,80.0
338344,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 12:00:00.000,81.0
338345,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 13:00:00.000,76.0
338346,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 14:00:00.000,77.0
338347,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 15:00:00.000,90.0
338348,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 16:00:00.000,87.0
338349,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 17:00:00.000,91.0
338350,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 18:00:00.000,95.0
338351,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 19:00:00.000,97.0
338352,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 20:00:00.000,96.0
338353,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 21:00:00.000,95.0
338354,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 22:00:00.000,93.0
338355,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-24 23:00:00.000,93.0
338356,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 00:00:00.000,97.0
338357,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 07:00:00.000,99.0
338358,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 08:00:00.000,94.0
338359,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 10:00:00.000,85.0
338360,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 11:00:00.000,76.0
338361,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 12:00:00.000,71.0
338362,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 13:00:00.000,76.0
338363,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 14:00:00.000,80.0
338364,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 15:00:00.000,75.0
338365,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 16:00:00.000,83.0
338366,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 17:00:00.000,95.0
338367,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 18:00:00.000,95.0
338368,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 19:00:00.000,96.0
338369,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 20:00:00.000,96.0
338370,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 21:00:00.000,92.0
338371,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 22:00:00.000,92.0
338372,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-25 23:00:00.000,98.0
338373,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-26 09:00:00.000,99.0
338374,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-26 10:00:00.000,95.0
338375,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-26 11:00:00.000,80.0
338376,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-26 12:00:00.000,85.0
338377,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-26 13:00:00.000,89.0
338378,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-26 14:00:00.000,88.0
338379,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-26 15:00:00.000,93.0
338380,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-26 18:00:00.000,97.0
338381,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-26 19:00:00.000,98.0
338382,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-26 20:00:00.000,99.0
338383,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-26 21:00:00.000,99.0
338384,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-26 22:00:00.000,99.0
338385,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-26 23:00:00.000,99.0
338386,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 00:00:00.000,99.0
338387,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 01:00:00.000,99.0
338388,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 07:00:00.000,99.0
338389,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 08:00:00.000,99.0
338390,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 09:00:00.000,97.0
338391,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 10:00:00.000,87.0
338392,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 11:00:00.000,78.0
338393,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 12:00:00.000,76.0
338394,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 13:00:00.000,74.0
338395,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 14:00:00.000,79.0
338396,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 15:00:00.000,91.0
338397,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 16:00:00.000,96.0
338398,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 17:00:00.000,95.0
338399,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 18:00:00.000,95.0
338400,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 19:00:00.000,96.0
338401,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 20:00:00.000,95.0
338402,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 21:00:00.000,93.0
338403,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 22:00:00.000,94.0
338404,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-27 23:00:00.000,96.0
338405,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 00:00:00.000,98.0
338406,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 01:00:00.000,99.0
338407,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 07:00:00.000,99.0
338408,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 08:00:00.000,98.0
338409,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 09:00:00.000,93.0
338410,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 10:00:00.000,82.0
338411,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 11:00:00.000,76.0
338412,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 12:00:00.000,79.0
338413,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 13:00:00.000,87.0
338414,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 14:00:00.000,78.0
338415,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 15:00:00.000,81.0
338416,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 16:00:00.000,86.0
338417,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 17:00:00.000,92.0
338418,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 18:00:00.000,95.0
338419,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 19:00:00.000,95.0
338420,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 20:00:00.000,96.0
338421,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 21:00:00.000,94.0
338422,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 22:00:00.000,95.0
338423,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-28 23:00:00.000,98.0
338424,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 00:00:00.000,98.0
338425,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 08:00:00.000,99.0
338426,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 09:00:00.000,91.0
338427,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 10:00:00.000,77.0
338428,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 11:00:00.000,67.0
338429,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 12:00:00.000,65.0
338430,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 13:00:00.000,61.0
338431,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 14:00:00.000,65.0
338432,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 15:00:00.000,86.0
338433,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 16:00:00.000,81.0
338434,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 17:00:00.000,82.0
338435,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 18:00:00.000,86.0
338436,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 19:00:00.000,87.0
338437,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 20:00:00.000,87.0
338438,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 21:00:00.000,88.0
338439,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 22:00:00.000,89.0
338440,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-29 23:00:00.000,95.0
338441,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 00:00:00.000,96.0
338442,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 01:00:00.000,98.0
338443,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 07:00:00.000,99.0
338444,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 08:00:00.000,96.0
338445,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 09:00:00.000,91.0
338446,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 10:00:00.000,74.0
338447,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 11:00:00.000,69.0
338448,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 12:00:00.000,60.0
338449,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 13:00:00.000,55.0
338450,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 14:00:00.000,65.0
338451,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 15:00:00.000,72.0
338452,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 16:00:00.000,77.0
338453,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 17:00:00.000,81.0
338454,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 18:00:00.000,82.0
338455,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 19:00:00.000,85.0
338456,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 20:00:00.000,87.0
338457,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 21:00:00.000,91.0
338458,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 22:00:00.000,94.0
338459,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-30 23:00:00.000,93.0
338460,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 00:00:00.000,95.0
338461,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 07:00:00.000,99.0
338462,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 08:00:00.000,98.0
338463,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 09:00:00.000,96.0
338464,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 10:00:00.000,88.0
338465,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 11:00:00.000,71.0
338466,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 12:00:00.000,69.0
338467,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 13:00:00.000,77.0
338468,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 14:00:00.000,72.0
338469,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 15:00:00.000,81.0
338470,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 16:00:00.000,80.0
338471,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 17:00:00.000,80.0
338472,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 18:00:00.000,84.0
338473,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 19:00:00.000,89.0
338474,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 20:00:00.000,91.0
338475,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 21:00:00.000,91.0
338476,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 22:00:00.000,91.0
338477,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-12-31 23:00:00.000,91.0
338478,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 00:00:00.000,92.0
338479,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 01:00:00.000,95.0
338480,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 02:00:00.000,98.0
271783,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 07:00:00.000,98.0
271784,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 08:00:00.000,95.0
271785,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 09:00:00.000,81.0
271786,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 10:00:00.000,75.0
271787,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 11:00:00.000,71.0
271788,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 12:00:00.000,64.0
271789,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 13:00:00.000,56.0
271790,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 14:00:00.000,62.0
271791,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 15:00:00.000,71.0
271792,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 16:00:00.000,75.0
271793,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 17:00:00.000,79.0
271794,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 18:00:00.000,86.0
271795,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 19:00:00.000,85.0
271796,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 20:00:00.000,89.0
271797,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 21:00:00.000,94.0
271798,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 22:00:00.000,94.0
271799,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-01 23:00:00.000,95.0
271800,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 00:00:00.000,97.0
271801,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 01:00:00.000,98.0
271802,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 02:00:00.000,98.0
271803,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 03:00:00.000,98.0
271804,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 07:00:00.000,98.0
271805,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 08:00:00.000,98.0
271806,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 09:00:00.000,99.0
271807,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 10:00:00.000,88.0
271808,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 11:00:00.000,75.0
271809,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 12:00:00.000,78.0
271810,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 13:00:00.000,59.0
271811,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 14:00:00.000,66.0
271812,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 15:00:00.000,74.0
271813,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 16:00:00.000,90.0
271814,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 17:00:00.000,97.0
271815,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 18:00:00.000,88.0
271816,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 19:00:00.000,89.0
271817,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 20:00:00.000,85.0
271818,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 21:00:00.000,83.0
271819,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 22:00:00.000,93.0
271820,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-02 23:00:00.000,95.0
271821,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 00:00:00.000,92.0
271822,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 01:00:00.000,88.0
271823,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 02:00:00.000,96.0
271824,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 07:00:00.000,97.0
271825,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 09:00:00.000,95.0
271826,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 10:00:00.000,92.0
271827,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 11:00:00.000,89.0
271828,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 12:00:00.000,85.0
271829,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 13:00:00.000,85.0
271830,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 14:00:00.000,82.0
271831,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 15:00:00.000,78.0
271832,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 16:00:00.000,85.0
271833,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 17:00:00.000,88.0
271834,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 18:00:00.000,93.0
271835,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 19:00:00.000,96.0
271836,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 20:00:00.000,96.0
271837,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 21:00:00.000,98.0
271838,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 22:00:00.000,97.0
271839,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-03 23:00:00.000,98.0
271840,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 00:00:00.000,99.0
271841,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 01:00:00.000,99.0
271842,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 07:00:00.000,99.0
271843,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 08:00:00.000,89.0
271844,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 09:00:00.000,81.0
271845,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 10:00:00.000,74.0
271846,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 11:00:00.000,62.0
271847,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 12:00:00.000,42.0
271848,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 13:00:00.000,51.0
271849,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 14:00:00.000,58.0
271850,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 15:00:00.000,51.0
271851,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 16:00:00.000,54.0
271852,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 17:00:00.000,54.0
271853,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 18:00:00.000,62.0
271854,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 19:00:00.000,75.0
271855,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 20:00:00.000,82.0
271856,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 21:00:00.000,83.0
271857,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 22:00:00.000,80.0
271858,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-04 23:00:00.000,86.0
271859,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 00:00:00.000,86.0
271860,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 07:00:00.000,87.0
271861,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 08:00:00.000,81.0
271862,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 09:00:00.000,81.0
271863,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 10:00:00.000,75.0
271864,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 11:00:00.000,66.0
271865,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 12:00:00.000,55.0
271866,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 13:00:00.000,62.0
271867,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 14:00:00.000,64.0
271868,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 15:00:00.000,68.0
271869,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 16:00:00.000,82.0
271870,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 17:00:00.000,82.0
271871,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 18:00:00.000,88.0
271872,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 19:00:00.000,87.0
271873,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 20:00:00.000,88.0
271874,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 22:00:00.000,88.0
271875,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-05 23:00:00.000,92.0
271876,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 08:00:00.000,88.0
271877,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 09:00:00.000,89.0
271878,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 10:00:00.000,74.0
271879,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 11:00:00.000,76.0
271880,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 12:00:00.000,62.0
271881,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 13:00:00.000,64.0
271882,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 14:00:00.000,68.0
271883,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 15:00:00.000,75.0
271884,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 16:00:00.000,71.0
271885,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 17:00:00.000,70.0
271886,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 18:00:00.000,74.0
271887,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 19:00:00.000,88.0
271888,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 20:00:00.000,90.0
271889,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 21:00:00.000,91.0
271890,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 22:00:00.000,91.0
271891,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-06 23:00:00.000,94.0
271892,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 00:00:00.000,94.0
271893,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 01:00:00.000,95.0
271894,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 02:00:00.000,98.0
271895,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 03:00:00.000,97.0
271896,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 04:00:00.000,97.0
271897,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 07:00:00.000,92.0
271898,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 08:00:00.000,86.0
271899,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 09:00:00.000,85.0
271900,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 10:00:00.000,73.0
271901,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 11:00:00.000,64.0
271902,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 12:00:00.000,61.0
271903,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 13:00:00.000,68.0
271904,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 14:00:00.000,64.0
271905,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 15:00:00.000,73.0
271906,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 16:00:00.000,81.0
271907,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 17:00:00.000,93.0
271908,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 18:00:00.000,87.0
271909,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 19:00:00.000,96.0
271910,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 20:00:00.000,97.0
271911,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 21:00:00.000,98.0
271912,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 22:00:00.000,98.0
271913,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-07 23:00:00.000,98.0
271914,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-08 00:00:00.000,97.0
271915,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-08 01:00:00.000,97.0
271916,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-08 02:00:00.000,97.0
271917,0026035090,LA LAGUNA DE CAJIBIO,0027,2008-01-08 03:00:00.000,97.0
