,Station,Name,Sensor,Fecha,Valor
165896,0026185030,JERICO,0027,2008-06-16 13:00:00.000,0.0
165897,0026185030,JERICO,0027,2008-06-16 14:00:00.000,0.0
165898,0026185030,JERICO,0027,2008-06-16 15:00:00.000,0.0
165899,0026185030,JERICO,0027,2008-06-16 17:00:00.000,0.0
165900,0026185030,JERICO,0027,2008-06-17 08:00:00.000,0.0
165901,0026185030,JERICO,0027,2008-06-17 09:00:00.000,0.0
165902,0026185030,JERICO,0027,2008-06-17 10:00:00.000,0.0
165903,0026185030,JERICO,0027,2008-06-17 12:00:00.000,0.0
165904,0026185030,JERICO,0027,2008-06-17 13:00:00.000,0.0
165905,0026185030,JERICO,0027,2008-06-17 14:00:00.000,0.0
165906,0026185030,JERICO,0027,2008-06-17 15:00:00.000,0.0
165907,0026185030,JERICO,0027,2008-06-17 17:00:00.000,0.0
165908,0026185030,JERICO,0027,2008-06-18 07:00:00.000,0.0
165909,0026185030,JERICO,0027,2008-06-18 08:00:00.000,0.0
165910,0026185030,JERICO,0027,2008-06-18 09:00:00.000,0.0
165911,0026185030,JERICO,0027,2008-06-18 11:00:00.000,0.0
165912,0026185030,JERICO,0027,2008-06-18 12:00:00.000,0.0
165913,0026185030,JERICO,0027,2008-06-18 13:00:00.000,0.0
165914,0026185030,JERICO,0027,2008-06-18 14:00:00.000,0.0
165915,0026185030,JERICO,0027,2008-06-18 15:00:00.000,0.0
165916,0026185030,JERICO,0027,2008-06-18 16:00:00.000,0.0
165917,0026185030,JERICO,0027,2008-06-18 17:00:00.000,0.0
165918,0026185030,JERICO,0027,2008-06-19 07:00:00.000,0.0
165919,0026185030,JERICO,0027,2008-06-19 08:00:00.000,0.0
165920,0026185030,JERICO,0027,2008-06-19 09:00:00.000,0.0
165921,0026185030,JERICO,0027,2008-06-19 10:00:00.000,0.0
165922,0026185030,JERICO,0027,2008-06-19 11:00:00.000,0.0
165923,0026185030,JERICO,0027,2008-06-19 12:00:00.000,0.0
165924,0026185030,JERICO,0027,2008-06-19 13:00:00.000,0.0
165925,0026185030,JERICO,0027,2008-06-19 14:00:00.000,0.0
165926,0026185030,JERICO,0027,2008-06-19 15:00:00.000,0.0
165927,0026185030,JERICO,0027,2008-06-19 16:00:00.000,0.0
165928,0026185030,JERICO,0027,2008-06-19 17:00:00.000,0.0
165929,0026185030,JERICO,0027,2008-06-20 07:00:00.000,0.0
165930,0026185030,JERICO,0027,2008-06-20 08:00:00.000,0.0
165931,0026185030,JERICO,0027,2008-06-20 09:00:00.000,0.0
165932,0026185030,JERICO,0027,2008-06-20 10:00:00.000,0.0
165933,0026185030,JERICO,0027,2008-06-20 11:00:00.000,0.0
165934,0026185030,JERICO,0027,2008-06-20 12:00:00.000,0.0
165935,0026185030,JERICO,0027,2008-06-20 13:00:00.000,0.0
165936,0026185030,JERICO,0027,2008-06-20 14:00:00.000,0.0
165937,0026185030,JERICO,0027,2008-06-20 15:00:00.000,0.0
165938,0026185030,JERICO,0027,2008-06-20 16:00:00.000,0.0
165939,0026185030,JERICO,0027,2008-06-21 07:00:00.000,0.0
165940,0026185030,JERICO,0027,2008-06-21 08:00:00.000,0.0
165941,0026185030,JERICO,0027,2008-06-21 09:00:00.000,0.0
165942,0026185030,JERICO,0027,2008-06-21 10:00:00.000,0.0
165943,0026185030,JERICO,0027,2008-06-21 11:00:00.000,0.0
165944,0026185030,JERICO,0027,2008-06-21 12:00:00.000,0.0
165945,0026185030,JERICO,0027,2008-06-21 13:00:00.000,0.0
165946,0026185030,JERICO,0027,2008-06-21 14:00:00.000,0.0
165947,0026185030,JERICO,0027,2008-06-21 15:00:00.000,0.0
165948,0026185030,JERICO,0027,2008-06-21 16:00:00.000,0.0
165949,0026185030,JERICO,0027,2008-06-22 07:00:00.000,0.0
165950,0026185030,JERICO,0027,2008-06-22 08:00:00.000,0.0
165951,0026185030,JERICO,0027,2008-06-22 09:00:00.000,0.0
165952,0026185030,JERICO,0027,2008-06-22 10:00:00.000,0.0
165953,0026185030,JERICO,0027,2008-06-22 11:00:00.000,0.0
165954,0026185030,JERICO,0027,2008-06-22 12:00:00.000,0.0
165955,0026185030,JERICO,0027,2008-06-22 13:00:00.000,0.0
165956,0026185030,JERICO,0027,2008-06-22 14:00:00.000,0.0
165957,0026185030,JERICO,0027,2008-06-22 15:00:00.000,0.0
165958,0026185030,JERICO,0027,2008-06-23 07:00:00.000,0.0
165959,0026185030,JERICO,0027,2008-06-23 08:00:00.000,0.0
165960,0026185030,JERICO,0027,2008-06-23 09:00:00.000,0.0
165961,0026185030,JERICO,0027,2008-06-23 10:00:00.000,0.0
165962,0026185030,JERICO,0027,2008-06-23 11:00:00.000,0.0
165963,0026185030,JERICO,0027,2008-06-23 13:00:00.000,0.0
165964,0026185030,JERICO,0027,2008-06-23 14:00:00.000,0.0
165965,0026185030,JERICO,0027,2008-06-23 15:00:00.000,0.0
165966,0026185030,JERICO,0027,2008-06-23 17:00:00.000,0.0
165967,0026185030,JERICO,0027,2008-06-24 07:00:00.000,0.0
165968,0026185030,JERICO,0027,2008-06-24 08:00:00.000,0.0
165969,0026185030,JERICO,0027,2008-06-24 09:00:00.000,0.0
165970,0026185030,JERICO,0027,2008-06-24 10:00:00.000,0.0
165971,0026185030,JERICO,0027,2008-06-24 11:00:00.000,0.0
165972,0026185030,JERICO,0027,2008-06-24 12:00:00.000,0.0
165973,0026185030,JERICO,0027,2008-06-24 13:00:00.000,0.0
165974,0026185030,JERICO,0027,2008-06-24 14:00:00.000,0.0
165975,0026185030,JERICO,0027,2008-06-24 15:00:00.000,0.0
165976,0026185030,JERICO,0027,2008-06-24 16:00:00.000,0.0
165977,0026185030,JERICO,0027,2008-06-25 08:00:00.000,0.0
165978,0026185030,JERICO,0027,2008-06-25 09:00:00.000,0.0
165979,0026185030,JERICO,0027,2008-06-25 10:00:00.000,0.0
165980,0026185030,JERICO,0027,2008-06-25 11:00:00.000,0.0
165981,0026185030,JERICO,0027,2008-06-25 12:00:00.000,0.0
165982,0026185030,JERICO,0027,2008-06-25 13:00:00.000,0.0
165983,0026185030,JERICO,0027,2008-06-25 14:00:00.000,0.0
165984,0026185030,JERICO,0027,2008-06-25 15:00:00.000,0.0
165985,0026185030,JERICO,0027,2008-06-25 16:00:00.000,0.0
165986,0026185030,JERICO,0027,2008-06-25 17:00:00.000,0.0
165987,0026185030,JERICO,0027,2008-06-26 07:00:00.000,0.0
165988,0026185030,JERICO,0027,2008-06-26 08:00:00.000,0.0
165989,0026185030,JERICO,0027,2008-06-26 09:00:00.000,0.0
165990,0026185030,JERICO,0027,2008-06-26 10:00:00.000,0.0
165991,0026185030,JERICO,0027,2008-06-26 11:00:00.000,0.0
165992,0026185030,JERICO,0027,2008-06-26 12:00:00.000,0.0
165993,0026185030,JERICO,0027,2008-06-26 14:00:00.000,0.0
165994,0026185030,JERICO,0027,2008-06-26 15:00:00.000,0.0
165995,0026185030,JERICO,0027,2008-06-27 07:00:00.000,0.0
165996,0026185030,JERICO,0027,2008-06-27 08:00:00.000,0.0
165997,0026185030,JERICO,0027,2008-06-27 09:00:00.000,0.0
165998,0026185030,JERICO,0027,2008-06-27 10:00:00.000,0.0
165999,0026185030,JERICO,0027,2008-06-27 11:00:00.000,0.0
166000,0026185030,JERICO,0027,2008-06-27 12:00:00.000,0.0
166001,0026185030,JERICO,0027,2008-06-27 13:00:00.000,0.0
166002,0026185030,JERICO,0027,2008-06-27 14:00:00.000,0.0
166003,0026185030,JERICO,0027,2008-06-27 15:00:00.000,0.0
166004,0026185030,JERICO,0027,2008-06-27 16:00:00.000,0.0
166005,0026185030,JERICO,0027,2008-06-27 17:00:00.000,0.0
166006,0026185030,JERICO,0027,2008-06-28 07:00:00.000,0.0
166007,0026185030,JERICO,0027,2008-06-28 08:00:00.000,0.0
166008,0026185030,JERICO,0027,2008-06-28 09:00:00.000,0.0
166009,0026185030,JERICO,0027,2008-06-28 10:00:00.000,0.0
166010,0026185030,JERICO,0027,2008-06-28 11:00:00.000,0.0
166011,0026185030,JERICO,0027,2008-06-28 12:00:00.000,0.0
166012,0026185030,JERICO,0027,2008-06-28 13:00:00.000,0.0
166013,0026185030,JERICO,0027,2008-06-29 08:00:00.000,0.0
166014,0026185030,JERICO,0027,2008-06-29 09:00:00.000,0.0
166015,0026185030,JERICO,0027,2008-06-29 10:00:00.000,0.0
166016,0026185030,JERICO,0027,2008-06-29 11:00:00.000,0.0
166017,0026185030,JERICO,0027,2008-06-29 12:00:00.000,0.0
166018,0026185030,JERICO,0027,2008-06-29 13:00:00.000,0.0
166019,0026185030,JERICO,0027,2008-06-29 14:00:00.000,0.0
166020,0026185030,JERICO,0027,2008-06-29 15:00:00.000,0.0
166021,0026185030,JERICO,0027,2008-06-29 16:00:00.000,0.0
166022,0026185030,JERICO,0027,2008-06-30 07:00:00.000,0.0
166023,0026185030,JERICO,0027,2008-06-30 08:00:00.000,0.0
166024,0026185030,JERICO,0027,2008-06-30 09:00:00.000,0.0
166025,0026185030,JERICO,0027,2008-06-30 10:00:00.000,0.0
166026,0026185030,JERICO,0027,2008-06-30 11:00:00.000,0.0
166027,0026185030,JERICO,0027,2008-06-30 12:00:00.000,0.0
166028,0026185030,JERICO,0027,2008-06-30 13:00:00.000,0.0
166029,0026185030,JERICO,0027,2008-06-30 14:00:00.000,0.0
166030,0026185030,JERICO,0027,2008-06-30 15:00:00.000,0.0
166031,0026185030,JERICO,0027,2008-06-30 16:00:00.000,0.0
194441,0026185030,JERICO,0027,2008-07-01 07:00:00.000,0.0
194442,0026185030,JERICO,0027,2008-07-01 08:00:00.000,0.0
194443,0026185030,JERICO,0027,2008-07-01 09:00:00.000,0.0
194444,0026185030,JERICO,0027,2008-07-01 10:00:00.000,0.0
194445,0026185030,JERICO,0027,2008-07-01 11:00:00.000,0.0
194446,0026185030,JERICO,0027,2008-07-01 12:00:00.000,0.0
194447,0026185030,JERICO,0027,2008-07-01 13:00:00.000,0.0
194448,0026185030,JERICO,0027,2008-07-01 14:00:00.000,0.0
194449,0026185030,JERICO,0027,2008-07-01 15:00:00.000,0.0
194450,0026185030,JERICO,0027,2008-07-01 16:00:00.000,0.0
194451,0026185030,JERICO,0027,2008-07-02 09:00:00.000,0.0
194452,0026185030,JERICO,0027,2008-07-02 10:00:00.000,0.0
194453,0026185030,JERICO,0027,2008-07-02 11:00:00.000,0.0
194454,0026185030,JERICO,0027,2008-07-02 12:00:00.000,0.0
194455,0026185030,JERICO,0027,2008-07-02 13:00:00.000,0.0
194456,0026185030,JERICO,0027,2008-07-02 14:00:00.000,0.0
194457,0026185030,JERICO,0027,2008-07-03 08:00:00.000,0.0
194458,0026185030,JERICO,0027,2008-07-03 09:00:00.000,0.0
194459,0026185030,JERICO,0027,2008-07-03 10:00:00.000,0.0
194460,0026185030,JERICO,0027,2008-07-03 11:00:00.000,0.0
194461,0026185030,JERICO,0027,2008-07-03 12:00:00.000,0.0
194462,0026185030,JERICO,0027,2008-07-03 13:00:00.000,0.0
194463,0026185030,JERICO,0027,2008-07-03 16:00:00.000,0.0
194464,0026185030,JERICO,0027,2008-07-04 07:00:00.000,0.0
194465,0026185030,JERICO,0027,2008-07-04 08:00:00.000,0.0
194466,0026185030,JERICO,0027,2008-07-04 09:00:00.000,0.0
194467,0026185030,JERICO,0027,2008-07-04 10:00:00.000,0.0
194468,0026185030,JERICO,0027,2008-07-04 11:00:00.000,0.0
194469,0026185030,JERICO,0027,2008-07-04 12:00:00.000,0.0
194470,0026185030,JERICO,0027,2008-07-04 13:00:00.000,0.0
194471,0026185030,JERICO,0027,2008-07-05 08:00:00.000,0.0
194472,0026185030,JERICO,0027,2008-07-05 09:00:00.000,0.0
194473,0026185030,JERICO,0027,2008-07-05 10:00:00.000,0.0
194474,0026185030,JERICO,0027,2008-07-05 11:00:00.000,0.0
194475,0026185030,JERICO,0027,2008-07-05 12:00:00.000,0.0
194476,0026185030,JERICO,0027,2008-07-05 13:00:00.000,0.0
194477,0026185030,JERICO,0027,2008-07-05 14:00:00.000,0.0
194478,0026185030,JERICO,0027,2008-07-06 07:00:00.000,0.0
194479,0026185030,JERICO,0027,2008-07-06 08:00:00.000,0.0
194480,0026185030,JERICO,0027,2008-07-06 09:00:00.000,0.0
194481,0026185030,JERICO,0027,2008-07-06 10:00:00.000,0.0
194482,0026185030,JERICO,0027,2008-07-06 11:00:00.000,0.0
194483,0026185030,JERICO,0027,2008-07-06 12:00:00.000,0.0
194484,0026185030,JERICO,0027,2008-07-06 13:00:00.000,0.0
194485,0026185030,JERICO,0027,2008-07-06 14:00:00.000,0.0
194486,0026185030,JERICO,0027,2008-07-06 15:00:00.000,0.0
194487,0026185030,JERICO,0027,2008-07-07 07:00:00.000,0.0
194488,0026185030,JERICO,0027,2008-07-07 08:00:00.000,0.0
194489,0026185030,JERICO,0027,2008-07-07 09:00:00.000,0.0
194490,0026185030,JERICO,0027,2008-07-07 10:00:00.000,0.0
194491,0026185030,JERICO,0027,2008-07-07 11:00:00.000,0.0
194492,0026185030,JERICO,0027,2008-07-07 12:00:00.000,0.0
194493,0026185030,JERICO,0027,2008-07-07 13:00:00.000,0.0
194494,0026185030,JERICO,0027,2008-07-07 14:00:00.000,0.0
194495,0026185030,JERICO,0027,2008-07-08 07:00:00.000,0.0
194496,0026185030,JERICO,0027,2008-07-08 08:00:00.000,0.0
194497,0026185030,JERICO,0027,2008-07-08 09:00:00.000,0.0
194498,0026185030,JERICO,0027,2008-07-08 10:00:00.000,0.0
194499,0026185030,JERICO,0027,2008-07-08 11:00:00.000,0.0
194500,0026185030,JERICO,0027,2008-07-08 12:00:00.000,0.0
194501,0026185030,JERICO,0027,2008-07-08 14:00:00.000,0.0
194502,0026185030,JERICO,0027,2008-07-08 15:00:00.000,0.0
194503,0026185030,JERICO,0027,2008-07-08 16:00:00.000,0.0
194504,0026185030,JERICO,0027,2008-07-08 18:00:00.000,0.0
194505,0026185030,JERICO,0027,2008-07-09 12:00:00.000,0.0
194506,0026185030,JERICO,0027,2008-07-09 14:00:00.000,0.0
194507,0026185030,JERICO,0027,2008-07-09 15:00:00.000,0.0
194508,0026185030,JERICO,0027,2008-07-09 16:00:00.000,0.0
194509,0026185030,JERICO,0027,2008-07-10 09:00:00.000,0.0
194510,0026185030,JERICO,0027,2008-07-10 10:00:00.000,0.0
194511,0026185030,JERICO,0027,2008-07-10 11:00:00.000,0.0
194512,0026185030,JERICO,0027,2008-07-10 12:00:00.000,0.0
194513,0026185030,JERICO,0027,2008-07-10 13:00:00.000,0.0
194514,0026185030,JERICO,0027,2008-07-10 14:00:00.000,0.0
194515,0026185030,JERICO,0027,2008-07-11 07:00:00.000,0.0
194516,0026185030,JERICO,0027,2008-07-11 08:00:00.000,0.0
194517,0026185030,JERICO,0027,2008-07-11 09:00:00.000,0.0
194518,0026185030,JERICO,0027,2008-07-11 12:00:00.000,85.0
194519,0026185030,JERICO,0027,2008-07-11 13:00:00.000,76.0
194520,0026185030,JERICO,0027,2008-07-11 14:00:00.000,80.0
194521,0026185030,JERICO,0027,2008-07-11 15:00:00.000,88.0
194522,0026185030,JERICO,0027,2008-07-11 16:00:00.000,73.0
194523,0026185030,JERICO,0027,2008-07-11 17:00:00.000,72.0
194524,0026185030,JERICO,0027,2008-07-11 18:00:00.000,87.0
194525,0026185030,JERICO,0027,2008-07-11 19:00:00.000,91.0
194526,0026185030,JERICO,0027,2008-07-11 20:00:00.000,93.0
194527,0026185030,JERICO,0027,2008-07-11 21:00:00.000,100.0
194528,0026185030,JERICO,0027,2008-07-11 22:00:00.000,99.0
194529,0026185030,JERICO,0027,2008-07-11 23:00:00.000,97.0
194530,0026185030,JERICO,0027,2008-07-12 00:00:00.000,98.0
194531,0026185030,JERICO,0027,2008-07-12 01:00:00.000,100.0
194532,0026185030,JERICO,0027,2008-07-12 02:00:00.000,100.0
194533,0026185030,JERICO,0027,2008-07-12 03:00:00.000,100.0
194534,0026185030,JERICO,0027,2008-07-12 04:00:00.000,100.0
194535,0026185030,JERICO,0027,2008-07-12 05:00:00.000,100.0
194536,0026185030,JERICO,0027,2008-07-12 06:00:00.000,100.0
194537,0026185030,JERICO,0027,2008-07-12 07:00:00.000,100.0
194538,0026185030,JERICO,0027,2008-07-12 08:00:00.000,99.0
194539,0026185030,JERICO,0027,2008-07-12 09:00:00.000,93.0
194540,0026185030,JERICO,0027,2008-07-12 10:00:00.000,76.0
194541,0026185030,JERICO,0027,2008-07-12 11:00:00.000,72.0
194542,0026185030,JERICO,0027,2008-07-12 12:00:00.000,81.0
194543,0026185030,JERICO,0027,2008-07-12 13:00:00.000,77.0
194544,0026185030,JERICO,0027,2008-07-12 14:00:00.000,82.0
194545,0026185030,JERICO,0027,2008-07-12 15:00:00.000,90.0
194546,0026185030,JERICO,0027,2008-07-12 16:00:00.000,94.0
194547,0026185030,JERICO,0027,2008-07-12 18:00:00.000,80.0
194548,0026185030,JERICO,0027,2008-07-12 19:00:00.000,79.0
194549,0026185030,JERICO,0027,2008-07-12 20:00:00.000,79.0
194550,0026185030,JERICO,0027,2008-07-12 21:00:00.000,84.0
194551,0026185030,JERICO,0027,2008-07-12 22:00:00.000,97.0
194552,0026185030,JERICO,0027,2008-07-12 23:00:00.000,97.0
194553,0026185030,JERICO,0027,2008-07-13 00:00:00.000,100.0
194554,0026185030,JERICO,0027,2008-07-13 01:00:00.000,100.0
194555,0026185030,JERICO,0027,2008-07-13 02:00:00.000,98.0
194556,0026185030,JERICO,0027,2008-07-13 08:00:00.000,92.0
194557,0026185030,JERICO,0027,2008-07-13 09:00:00.000,100.0
194558,0026185030,JERICO,0027,2008-07-13 10:00:00.000,90.0
194559,0026185030,JERICO,0027,2008-07-13 11:00:00.000,93.0
194560,0026185030,JERICO,0027,2008-07-13 12:00:00.000,88.0
194561,0026185030,JERICO,0027,2008-07-13 13:00:00.000,91.0
194562,0026185030,JERICO,0027,2008-07-13 14:00:00.000,89.0
194563,0026185030,JERICO,0027,2008-07-13 15:00:00.000,94.0
194564,0026185030,JERICO,0027,2008-07-13 16:00:00.000,86.0
194565,0026185030,JERICO,0027,2008-07-13 17:00:00.000,99.0
194566,0026185030,JERICO,0027,2008-07-13 18:00:00.000,97.0
194567,0026185030,JERICO,0027,2008-07-13 19:00:00.000,98.0
194568,0026185030,JERICO,0027,2008-07-13 20:00:00.000,100.0
194569,0026185030,JERICO,0027,2008-07-13 21:00:00.000,97.0
194570,0026185030,JERICO,0027,2008-07-13 22:00:00.000,100.0
194571,0026185030,JERICO,0027,2008-07-13 23:00:00.000,100.0
194572,0026185030,JERICO,0027,2008-07-14 08:00:00.000,100.0
194573,0026185030,JERICO,0027,2008-07-14 09:00:00.000,99.0
194574,0026185030,JERICO,0027,2008-07-14 10:00:00.000,87.0
194575,0026185030,JERICO,0027,2008-07-14 11:00:00.000,81.0
194576,0026185030,JERICO,0027,2008-07-14 12:00:00.000,89.0
194577,0026185030,JERICO,0027,2008-07-14 13:00:00.000,82.0
194578,0026185030,JERICO,0027,2008-07-14 14:00:00.000,79.0
194579,0026185030,JERICO,0027,2008-07-14 15:00:00.000,81.0
194580,0026185030,JERICO,0027,2008-07-14 16:00:00.000,87.0
194581,0026185030,JERICO,0027,2008-07-14 17:00:00.000,94.0
194582,0026185030,JERICO,0027,2008-07-14 18:00:00.000,100.0
194583,0026185030,JERICO,0027,2008-07-14 19:00:00.000,100.0
194584,0026185030,JERICO,0027,2008-07-14 20:00:00.000,100.0
194585,0026185030,JERICO,0027,2008-07-14 21:00:00.000,99.0
194586,0026185030,JERICO,0027,2008-07-15 07:00:00.000,100.0
194587,0026185030,JERICO,0027,2008-07-15 08:00:00.000,100.0
194588,0026185030,JERICO,0027,2008-07-15 09:00:00.000,100.0
194589,0026185030,JERICO,0027,2008-07-15 10:00:00.000,98.0
194590,0026185030,JERICO,0027,2008-07-15 11:00:00.000,93.0
194591,0026185030,JERICO,0027,2008-07-15 12:00:00.000,90.0
194592,0026185030,JERICO,0027,2008-07-15 13:00:00.000,99.0
194593,0026185030,JERICO,0027,2008-07-15 14:00:00.000,81.0
194594,0026185030,JERICO,0027,2008-07-15 16:00:00.000,92.0
194595,0026185030,JERICO,0027,2008-07-15 17:00:00.000,87.0
194596,0026185030,JERICO,0027,2008-07-15 18:00:00.000,87.0
194597,0026185030,JERICO,0027,2008-07-15 19:00:00.000,94.0
194598,0026185030,JERICO,0027,2008-07-15 20:00:00.000,100.0
194599,0026185030,JERICO,0027,2008-07-16 11:00:00.000,100.0
194600,0026185030,JERICO,0027,2008-07-16 12:00:00.000,98.0
194601,0026185030,JERICO,0027,2008-07-16 13:00:00.000,97.0
194602,0026185030,JERICO,0027,2008-07-16 14:00:00.000,93.0
194603,0026185030,JERICO,0027,2008-07-16 15:00:00.000,93.0
194604,0026185030,JERICO,0027,2008-07-16 16:00:00.000,87.0
194605,0026185030,JERICO,0027,2008-07-16 17:00:00.000,99.0
194606,0026185030,JERICO,0027,2008-07-16 18:00:00.000,92.0
194607,0026185030,JERICO,0027,2008-07-16 19:00:00.000,89.0
194608,0026185030,JERICO,0027,2008-07-17 08:00:00.000,100.0
194609,0026185030,JERICO,0027,2008-07-17 10:00:00.000,88.0
194610,0026185030,JERICO,0027,2008-07-17 11:00:00.000,87.0
194611,0026185030,JERICO,0027,2008-07-17 12:00:00.000,94.0
194612,0026185030,JERICO,0027,2008-07-17 13:00:00.000,89.0
194613,0026185030,JERICO,0027,2008-07-17 14:00:00.000,93.0
194614,0026185030,JERICO,0027,2008-07-17 15:00:00.000,93.0
194615,0026185030,JERICO,0027,2008-07-17 16:00:00.000,84.0
194616,0026185030,JERICO,0027,2008-07-17 17:00:00.000,92.0
194617,0026185030,JERICO,0027,2008-07-17 18:00:00.000,97.0
194618,0026185030,JERICO,0027,2008-09-29 12:00:00.000,74.0
194619,0026185030,JERICO,0027,2008-09-29 13:00:00.000,85.0
194620,0026185030,JERICO,0027,2008-09-29 14:00:00.000,81.0
194621,0026185030,JERICO,0027,2008-10-24 10:00:00.000,83.0
194622,0026185030,JERICO,0027,2008-10-24 11:00:00.000,86.0
194623,0026185030,JERICO,0027,2008-10-24 12:00:00.000,77.0
194624,0026185030,JERICO,0027,2008-10-24 13:00:00.000,77.0
194625,0026185030,JERICO,0027,2008-10-24 14:00:00.000,81.0
194626,0026185030,JERICO,0027,2008-10-24 15:00:00.000,91.0
194627,0026185030,JERICO,0027,2008-10-24 16:00:00.000,91.0
194628,0026185030,JERICO,0027,2008-10-24 17:00:00.000,80.0
194629,0026185030,JERICO,0027,2008-10-24 18:00:00.000,67.0
194630,0026185030,JERICO,0027,2008-10-25 08:00:00.000,100.0
194631,0026185030,JERICO,0027,2008-10-25 09:00:00.000,99.0
194632,0026185030,JERICO,0027,2008-10-25 10:00:00.000,96.0
194633,0026185030,JERICO,0027,2008-10-25 11:00:00.000,87.0
194634,0026185030,JERICO,0027,2008-10-25 12:00:00.000,81.0
194635,0026185030,JERICO,0027,2008-10-25 13:00:00.000,82.0
194636,0026185030,JERICO,0027,2008-10-25 14:00:00.000,77.0
194637,0026185030,JERICO,0027,2008-10-25 15:00:00.000,80.0
194638,0026185030,JERICO,0027,2008-10-25 16:00:00.000,73.0
194639,0026185030,JERICO,0027,2008-10-25 17:00:00.000,65.0
194640,0026185030,JERICO,0027,2008-10-25 18:00:00.000,78.0
194641,0026185030,JERICO,0027,2008-10-26 08:00:00.000,97.0
194642,0026185030,JERICO,0027,2008-10-26 09:00:00.000,71.0
194643,0026185030,JERICO,0027,2008-10-26 10:00:00.000,71.0
194644,0026185030,JERICO,0027,2008-10-26 11:00:00.000,76.0
194645,0026185030,JERICO,0027,2008-10-26 12:00:00.000,84.0
194646,0026185030,JERICO,0027,2008-10-26 13:00:00.000,86.0
194647,0026185030,JERICO,0027,2008-10-26 14:00:00.000,79.0
194648,0026185030,JERICO,0027,2008-10-26 15:00:00.000,76.0
194649,0026185030,JERICO,0027,2008-10-26 16:00:00.000,87.0
194650,0026185030,JERICO,0027,2008-10-26 17:00:00.000,90.0
194651,0026185030,JERICO,0027,2008-10-26 18:00:00.000,97.0
194652,0026185030,JERICO,0027,2008-10-26 19:00:00.000,89.0
194653,0026185030,JERICO,0027,2008-10-26 20:00:00.000,88.0
194654,0026185030,JERICO,0027,2008-10-27 07:00:00.000,100.0
194655,0026185030,JERICO,0027,2008-10-27 08:00:00.000,98.0
194656,0026185030,JERICO,0027,2008-10-27 09:00:00.000,93.0
194657,0026185030,JERICO,0027,2008-10-27 10:00:00.000,91.0
194658,0026185030,JERICO,0027,2008-10-27 11:00:00.000,85.0
194659,0026185030,JERICO,0027,2008-10-27 12:00:00.000,93.0
194660,0026185030,JERICO,0027,2008-10-27 13:00:00.000,88.0
194661,0026185030,JERICO,0027,2008-10-27 14:00:00.000,85.0
194662,0026185030,JERICO,0027,2008-10-27 15:00:00.000,80.0
194663,0026185030,JERICO,0027,2008-10-27 16:00:00.000,91.0
194664,0026185030,JERICO,0027,2008-10-27 17:00:00.000,95.0
194665,0026185030,JERICO,0027,2008-10-27 18:00:00.000,99.0
194666,0026185030,JERICO,0027,2008-10-27 19:00:00.000,95.0
194667,0026185030,JERICO,0027,2008-10-28 08:00:00.000,100.0
194668,0026185030,JERICO,0027,2008-10-28 09:00:00.000,100.0
194669,0026185030,JERICO,0027,2008-10-28 10:00:00.000,98.0
194670,0026185030,JERICO,0027,2008-10-28 11:00:00.000,90.0
194671,0026185030,JERICO,0027,2008-10-28 12:00:00.000,90.0
194672,0026185030,JERICO,0027,2008-10-28 13:00:00.000,84.0
194673,0026185030,JERICO,0027,2008-10-28 14:00:00.000,91.0
194674,0026185030,JERICO,0027,2008-10-28 15:00:00.000,93.0
194675,0026185030,JERICO,0027,2008-10-28 16:00:00.000,77.0
194676,0026185030,JERICO,0027,2008-10-28 17:00:00.000,89.0
194677,0026185030,JERICO,0027,2008-10-28 18:00:00.000,99.0
194678,0026185030,JERICO,0027,2008-10-29 08:00:00.000,100.0
194679,0026185030,JERICO,0027,2008-10-29 09:00:00.000,97.0
194680,0026185030,JERICO,0027,2008-10-29 10:00:00.000,93.0
194681,0026185030,JERICO,0027,2008-10-29 11:00:00.000,85.0
194682,0026185030,JERICO,0027,2008-10-29 12:00:00.000,86.0
194683,0026185030,JERICO,0027,2008-10-29 13:00:00.000,70.0
194684,0026185030,JERICO,0027,2008-10-29 14:00:00.000,80.0
194685,0026185030,JERICO,0027,2008-10-29 15:00:00.000,82.0
194686,0026185030,JERICO,0027,2008-10-29 16:00:00.000,86.0
194687,0026185030,JERICO,0027,2008-10-29 17:00:00.000,81.0
194688,0026185030,JERICO,0027,2008-10-29 18:00:00.000,93.0
194689,0026185030,JERICO,0027,2008-10-30 07:00:00.000,99.0
194690,0026185030,JERICO,0027,2008-10-30 08:00:00.000,85.0
194691,0026185030,JERICO,0027,2008-10-30 11:00:00.000,81.0
194692,0026185030,JERICO,0027,2008-10-30 12:00:00.000,61.0
194693,0026185030,JERICO,0027,2008-10-30 13:00:00.000,76.0
194694,0026185030,JERICO,0027,2008-10-30 14:00:00.000,66.0
194695,0026185030,JERICO,0027,2008-10-30 15:00:00.000,58.0
194696,0026185030,JERICO,0027,2008-10-30 16:00:00.000,56.0
194697,0026185030,JERICO,0027,2008-10-30 17:00:00.000,71.0
194698,0026185030,JERICO,0027,2008-10-30 18:00:00.000,91.0
194699,0026185030,JERICO,0027,2008-10-31 08:00:00.000,94.0
194700,0026185030,JERICO,0027,2008-10-31 09:00:00.000,89.0
194701,0026185030,JERICO,0027,2008-10-31 10:00:00.000,76.0
194702,0026185030,JERICO,0027,2008-10-31 11:00:00.000,83.0
194703,0026185030,JERICO,0027,2008-10-31 12:00:00.000,91.0
