,Station,Name,Sensor,Fecha,Valor
3079447,0028025090,CENTENARIO HACIENDA,0027,2022-08-02 12:00:00.000,76.0
3079448,0028025090,CENTENARIO HACIENDA,0027,2022-08-02 13:00:00.000,77.0
3079449,0028025090,CENTENARIO HACIENDA,0027,2022-08-02 14:00:00.000,93.0
3079450,0028025090,CENTENARIO HACIENDA,0027,2022-08-02 15:00:00.000,80.0
3079451,0028025090,CENTENARIO HACIENDA,0027,2022-08-02 16:00:00.000,90.0
3079452,0028025090,CENTENARIO HACIENDA,0027,2022-08-02 17:00:00.000,96.0
3079453,0028025090,CENTENARIO HACIENDA,0027,2022-08-02 18:00:00.000,100.0
3079454,0028025090,CENTENARIO HACIENDA,0027,2022-08-02 19:00:00.000,100.0
3079455,0028025090,CENTENARIO HACIENDA,0027,2022-08-02 20:00:00.000,100.0
3079456,0028025090,CENTENARIO HACIENDA,0027,2022-08-02 21:00:00.000,100.0
3079457,0028025090,CENTENARIO HACIENDA,0027,2022-08-02 22:00:00.000,100.0
3079458,0028025090,CENTENARIO HACIENDA,0027,2022-08-02 23:00:00.000,100.0
3079459,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 00:00:00.000,100.0
3079460,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 01:00:00.000,100.0
3079461,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 02:00:00.000,100.0
3079462,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 03:00:00.000,100.0
3079463,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 04:00:00.000,100.0
3079464,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 05:00:00.000,100.0
3079465,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 06:00:00.000,100.0
3079466,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 07:00:00.000,100.0
3079467,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 08:00:00.000,100.0
3079468,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 09:00:00.000,100.0
3079469,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 10:00:00.000,100.0
3079470,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 11:00:00.000,90.0
3079471,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 12:00:00.000,92.0
3079472,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 14:00:00.000,93.0
3079473,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 15:00:00.000,86.0
3079474,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 16:00:00.000,90.0
3079475,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 17:00:00.000,99.0
3079476,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 18:00:00.000,100.0
3079477,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 19:00:00.000,100.0
3079478,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 20:00:00.000,100.0
3079479,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 21:00:00.000,100.0
3079480,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 22:00:00.000,100.0
3079481,0028025090,CENTENARIO HACIENDA,0027,2022-08-03 23:00:00.000,100.0
3079482,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 00:00:00.000,100.0
3079483,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 01:00:00.000,100.0
3079484,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 02:00:00.000,100.0
3079485,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 03:00:00.000,100.0
3079486,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 04:00:00.000,100.0
3079487,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 05:00:00.000,100.0
3079488,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 06:00:00.000,100.0
3079489,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 07:00:00.000,100.0
3079490,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 08:00:00.000,100.0
3079491,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 09:00:00.000,93.0
3079492,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 10:00:00.000,93.0
3079493,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 11:00:00.000,85.0
3079494,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 12:00:00.000,76.0
3079495,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 13:00:00.000,87.0
3079496,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 14:00:00.000,74.0
3079497,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 15:00:00.000,68.0
3079498,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 16:00:00.000,70.0
3079499,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 17:00:00.000,91.0
3079500,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 18:00:00.000,100.0
3079501,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 19:00:00.000,100.0
3079502,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 20:00:00.000,100.0
3079503,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 21:00:00.000,100.0
3079504,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 22:00:00.000,100.0
3079505,0028025090,CENTENARIO HACIENDA,0027,2022-08-04 23:00:00.000,100.0
3079506,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 00:00:00.000,100.0
3079507,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 01:00:00.000,100.0
3079508,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 02:00:00.000,100.0
3079509,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 03:00:00.000,100.0
3079510,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 04:00:00.000,100.0
3079511,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 05:00:00.000,100.0
3079512,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 06:00:00.000,100.0
3079513,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 07:00:00.000,100.0
3079514,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 08:00:00.000,100.0
3079515,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 09:00:00.000,93.0
3079516,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 10:00:00.000,88.0
3079517,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 11:00:00.000,85.0
3079518,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 12:00:00.000,79.0
3079519,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 13:00:00.000,81.0
3079520,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 14:00:00.000,100.0
3079521,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 15:00:00.000,100.0
3079522,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 16:00:00.000,89.0
3079523,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 17:00:00.000,100.0
3079524,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 18:00:00.000,100.0
3079525,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 19:00:00.000,100.0
3079526,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 20:00:00.000,100.0
3079527,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 21:00:00.000,100.0
3079528,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 22:00:00.000,100.0
3079529,0028025090,CENTENARIO HACIENDA,0027,2022-08-05 23:00:00.000,100.0
3079530,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 00:00:00.000,100.0
3079531,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 01:00:00.000,100.0
3079532,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 02:00:00.000,100.0
3079533,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 03:00:00.000,100.0
3079534,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 04:00:00.000,100.0
3079535,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 05:00:00.000,100.0
3079536,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 06:00:00.000,100.0
3079537,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 07:00:00.000,100.0
3079538,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 08:00:00.000,100.0
3079539,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 09:00:00.000,100.0
3079540,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 10:00:00.000,89.0
3079541,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 11:00:00.000,93.0
3079542,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 12:00:00.000,98.0
3079543,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 13:00:00.000,100.0
3079544,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 14:00:00.000,93.0
3079545,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 15:00:00.000,89.0
3079546,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 16:00:00.000,92.0
3079547,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 17:00:00.000,94.0
3079548,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 18:00:00.000,89.0
3079549,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 19:00:00.000,98.0
3079550,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 20:00:00.000,100.0
3079551,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 21:00:00.000,100.0
3079552,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 22:00:00.000,100.0
3079553,0028025090,CENTENARIO HACIENDA,0027,2022-08-06 23:00:00.000,100.0
3079554,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 00:00:00.000,100.0
3079555,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 02:00:00.000,100.0
3079556,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 03:00:00.000,100.0
3079557,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 04:00:00.000,100.0
3079558,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 05:00:00.000,100.0
3079559,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 06:00:00.000,100.0
3079560,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 07:00:00.000,100.0
3079561,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 08:00:00.000,97.0
3079562,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 09:00:00.000,89.0
3079563,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 10:00:00.000,91.0
3079564,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 11:00:00.000,82.0
3079565,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 12:00:00.000,81.0
3079566,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 13:00:00.000,75.0
3079567,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 14:00:00.000,73.0
3079568,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 15:00:00.000,82.0
3079569,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 16:00:00.000,87.0
3079570,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 17:00:00.000,99.0
3079571,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 18:00:00.000,100.0
3079572,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 19:00:00.000,100.0
3079573,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 20:00:00.000,100.0
3079574,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 21:00:00.000,100.0
3079575,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 22:00:00.000,100.0
3079576,0028025090,CENTENARIO HACIENDA,0027,2022-08-07 23:00:00.000,100.0
3079577,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 00:00:00.000,100.0
3079578,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 01:00:00.000,100.0
3079579,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 02:00:00.000,100.0
3079580,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 04:00:00.000,100.0
3079581,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 05:00:00.000,100.0
3079582,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 06:00:00.000,100.0
3079583,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 07:00:00.000,100.0
3079584,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 08:00:00.000,95.0
3079585,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 09:00:00.000,86.0
3079586,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 10:00:00.000,77.0
3079587,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 11:00:00.000,80.0
3079588,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 12:00:00.000,84.0
3079589,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 13:00:00.000,77.0
3079590,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 14:00:00.000,78.0
3079591,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 15:00:00.000,76.0
3079592,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 16:00:00.000,71.0
3079593,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 17:00:00.000,83.0
3079594,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 18:00:00.000,96.0
3079595,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 19:00:00.000,92.0
3079596,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 20:00:00.000,93.0
3079597,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 21:00:00.000,97.0
3079598,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 22:00:00.000,100.0
3079599,0028025090,CENTENARIO HACIENDA,0027,2022-08-08 23:00:00.000,100.0
3079600,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 00:00:00.000,100.0
3079601,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 01:00:00.000,100.0
3079602,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 02:00:00.000,100.0
3079603,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 03:00:00.000,100.0
3079604,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 04:00:00.000,100.0
3079605,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 05:00:00.000,100.0
3079606,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 06:00:00.000,100.0
3079607,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 07:00:00.000,100.0
3079608,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 08:00:00.000,92.0
3079609,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 09:00:00.000,84.0
3079610,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 10:00:00.000,77.0
3079611,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 11:00:00.000,79.0
3079612,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 12:00:00.000,68.0
3079613,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 13:00:00.000,59.0
3079614,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 14:00:00.000,52.0
3079615,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 15:00:00.000,60.0
3079616,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 16:00:00.000,58.0
3079617,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 17:00:00.000,80.0
3079618,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 18:00:00.000,97.0
3079619,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 19:00:00.000,100.0
3079620,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 20:00:00.000,100.0
3079621,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 21:00:00.000,100.0
3079622,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 22:00:00.000,100.0
3079623,0028025090,CENTENARIO HACIENDA,0027,2022-08-09 23:00:00.000,100.0
3079624,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 00:00:00.000,100.0
3079625,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 01:00:00.000,100.0
3079626,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 02:00:00.000,100.0
3079627,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 03:00:00.000,100.0
3079628,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 04:00:00.000,100.0
3079629,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 05:00:00.000,100.0
3079630,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 06:00:00.000,100.0
3079631,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 07:00:00.000,100.0
3079632,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 08:00:00.000,96.0
3079633,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 09:00:00.000,95.0
3079634,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 10:00:00.000,88.0
3079635,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 11:00:00.000,84.0
3079636,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 12:00:00.000,84.0
3079637,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 13:00:00.000,82.0
3079638,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 14:00:00.000,79.0
3079639,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 15:00:00.000,75.0
3079640,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 16:00:00.000,70.0
3079641,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 17:00:00.000,97.0
3079642,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 18:00:00.000,100.0
3079643,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 22:00:00.000,100.0
3079644,0028025090,CENTENARIO HACIENDA,0027,2022-08-10 23:00:00.000,100.0
3079645,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 00:00:00.000,100.0
3079646,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 01:00:00.000,100.0
3079647,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 02:00:00.000,100.0
3079648,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 03:00:00.000,100.0
3079649,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 04:00:00.000,100.0
3079650,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 05:00:00.000,100.0
3079651,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 06:00:00.000,100.0
3079652,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 07:00:00.000,100.0
3079653,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 08:00:00.000,100.0
3079654,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 09:00:00.000,100.0
3079655,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 10:00:00.000,88.0
3079656,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 11:00:00.000,89.0
3079657,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 12:00:00.000,89.0
3079658,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 13:00:00.000,81.0
3079659,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 14:00:00.000,78.0
3079660,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 15:00:00.000,78.0
3079661,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 16:00:00.000,76.0
3079662,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 17:00:00.000,81.0
3079663,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 18:00:00.000,100.0
3079664,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 19:00:00.000,100.0
3079665,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 20:00:00.000,91.0
3079666,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 21:00:00.000,100.0
3079667,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 22:00:00.000,100.0
3079668,0028025090,CENTENARIO HACIENDA,0027,2022-08-11 23:00:00.000,100.0
3079669,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 00:00:00.000,100.0
3079670,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 01:00:00.000,100.0
3079671,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 02:00:00.000,100.0
3079672,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 03:00:00.000,100.0
3079673,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 04:00:00.000,100.0
3079674,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 05:00:00.000,100.0
3079675,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 06:00:00.000,100.0
3079676,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 07:00:00.000,100.0
3079677,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 08:00:00.000,96.0
3079678,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 09:00:00.000,86.0
3079679,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 10:00:00.000,92.0
3079680,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 11:00:00.000,94.0
3079681,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 12:00:00.000,77.0
3079682,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 13:00:00.000,75.0
3079683,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 14:00:00.000,84.0
3079684,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 16:00:00.000,100.0
3079685,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 17:00:00.000,100.0
3079686,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 18:00:00.000,100.0
3079687,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 19:00:00.000,100.0
3079688,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 20:00:00.000,100.0
3079689,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 21:00:00.000,100.0
3079690,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 22:00:00.000,100.0
3079691,0028025090,CENTENARIO HACIENDA,0027,2022-08-12 23:00:00.000,100.0
3079692,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 00:00:00.000,100.0
3079693,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 01:00:00.000,100.0
3079694,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 02:00:00.000,100.0
3079695,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 03:00:00.000,100.0
3079696,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 04:00:00.000,100.0
3079697,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 05:00:00.000,100.0
3079698,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 06:00:00.000,100.0
3079699,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 07:00:00.000,100.0
3079700,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 08:00:00.000,100.0
3079701,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 09:00:00.000,100.0
3079702,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 10:00:00.000,89.0
3079703,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 11:00:00.000,87.0
3079704,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 12:00:00.000,84.0
3079705,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 13:00:00.000,89.0
3079706,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 14:00:00.000,80.0
3079707,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 15:00:00.000,86.0
3079708,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 16:00:00.000,91.0
3079709,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 17:00:00.000,96.0
3079710,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 18:00:00.000,100.0
3079711,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 19:00:00.000,100.0
3079712,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 20:00:00.000,100.0
3079713,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 21:00:00.000,100.0
3079714,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 22:00:00.000,100.0
3079715,0028025090,CENTENARIO HACIENDA,0027,2022-08-13 23:00:00.000,100.0
3079716,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 00:00:00.000,100.0
3079717,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 01:00:00.000,100.0
3079718,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 02:00:00.000,100.0
3079719,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 03:00:00.000,100.0
3079720,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 04:00:00.000,100.0
3079721,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 05:00:00.000,100.0
3079722,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 06:00:00.000,100.0
3079723,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 07:00:00.000,100.0
3079724,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 08:00:00.000,100.0
3079725,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 09:00:00.000,100.0
3079726,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 10:00:00.000,100.0
3079727,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 11:00:00.000,92.0
3079728,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 12:00:00.000,87.0
3079729,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 13:00:00.000,84.0
3079730,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 14:00:00.000,84.0
3079731,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 15:00:00.000,90.0
3079732,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 16:00:00.000,89.0
3079733,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 17:00:00.000,90.0
3079734,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 18:00:00.000,100.0
3079735,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 19:00:00.000,100.0
3079736,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 20:00:00.000,100.0
3079737,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 21:00:00.000,100.0
3079738,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 22:00:00.000,100.0
3079739,0028025090,CENTENARIO HACIENDA,0027,2022-08-14 23:00:00.000,100.0
3079740,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 00:00:00.000,100.0
3079741,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 01:00:00.000,100.0
3079742,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 02:00:00.000,100.0
3079743,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 03:00:00.000,100.0
3079744,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 04:00:00.000,100.0
3079745,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 05:00:00.000,100.0
3079746,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 06:00:00.000,100.0
3079747,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 07:00:00.000,100.0
3079748,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 08:00:00.000,100.0
3079749,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 09:00:00.000,97.0
3079750,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 10:00:00.000,89.0
3079751,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 11:00:00.000,83.0
3079752,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 12:00:00.000,82.0
3079753,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 13:00:00.000,86.0
3079754,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 14:00:00.000,71.0
3079755,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 15:00:00.000,77.0
3079756,0028025090,CENTENARIO HACIENDA,0027,2022-08-15 18:00:00.000,81.0
