Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
1101551,2701500105,EL PLAYON,27,2017-12-04 14:00:00,77.0,,
1101552,2701500105,EL PLAYON,27,2017-12-04 15:00:00,77.0,0PSO0,
1101553,2701500105,EL PLAYON,27,2017-12-04 16:00:00,79.0,,
1101554,2701500105,EL PLAYON,27,2017-12-04 17:00:00,87.0,,
1101555,2701500105,EL PLAYON,27,2017-12-04 18:00:00,95.0,,
1101556,2701500105,EL PLAYON,27,2017-12-04 19:00:00,95.0,,
1101557,2701500105,EL PLAYON,27,2017-12-04 20:00:00,100.0,,
1101558,2701500105,EL PLAYON,27,2017-12-04 21:00:00,99.0,,
1101559,2701500105,EL PLAYON,27,2017-12-04 22:00:00,100.0,,
1101560,2701500105,EL PLAYON,27,2017-12-04 23:00:00,99.0,,
1101561,2701500105,EL PLAYON,27,2017-12-05 00:00:00,99.0,,
1101562,2701500105,EL PLAYON,27,2017-12-05 01:00:00,100.0,,
1101563,2701500105,EL PLAYON,27,2017-12-05 02:00:00,100.0,,
1101564,2701500105,EL PLAYON,27,2017-12-05 03:00:00,98.0,,
1101565,2701500105,EL PLAYON,27,2017-12-05 04:00:00,99.0,,
1101566,2701500105,EL PLAYON,27,2017-12-05 05:00:00,78.0,,
1101567,2701500105,EL PLAYON,27,2017-12-05 06:00:00,93.0,,
1101568,2701500105,EL PLAYON,27,2017-12-05 07:00:00,92.0,,
1101569,2701500105,EL PLAYON,27,2017-12-05 08:00:00,70.0,,
1101570,2701500105,EL PLAYON,27,2017-12-05 09:00:00,73.0,,
1101571,2701500105,EL PLAYON,27,2017-12-05 10:00:00,77.0,,
1101572,2701500105,EL PLAYON,27,2017-12-05 11:00:00,63.0,,
1101573,2701500105,EL PLAYON,27,2017-12-05 12:00:00,60.0,,
1101574,2701500105,EL PLAYON,27,2017-12-05 13:00:00,59.0,,
1101575,2701500105,EL PLAYON,27,2017-12-05 14:00:00,64.0,,
1101576,2701500105,EL PLAYON,27,2017-12-05 15:00:00,65.0,,
1101577,2701500105,EL PLAYON,27,2017-12-05 16:00:00,61.0,,
1101578,2701500105,EL PLAYON,27,2017-12-05 17:00:00,78.0,,
1101579,2701500105,EL PLAYON,27,2017-12-05 18:00:00,94.0,,
1101580,2701500105,EL PLAYON,27,2017-12-05 19:00:00,95.0,,
1101581,2701500105,EL PLAYON,27,2017-12-05 20:00:00,100.0,,
1101582,2701500105,EL PLAYON,27,2017-12-05 21:00:00,100.0,,
1101583,2701500105,EL PLAYON,27,2017-12-05 22:00:00,99.0,,
1101584,2701500105,EL PLAYON,27,2017-12-05 23:00:00,100.0,,
1101585,2701500105,EL PLAYON,27,2017-12-06 00:00:00,98.0,,
1101586,2701500105,EL PLAYON,27,2017-12-06 01:00:00,99.0,,
1101587,2701500105,EL PLAYON,27,2017-12-06 02:00:00,98.0,,
1101588,2701500105,EL PLAYON,27,2017-12-06 03:00:00,98.0,,
1101589,2701500105,EL PLAYON,27,2017-12-06 04:00:00,95.0,,
1101590,2701500105,EL PLAYON,27,2017-12-06 05:00:00,95.0,,
1101591,2701500105,EL PLAYON,27,2017-12-06 06:00:00,95.0,0PSO0,
1101592,2701500105,EL PLAYON,27,2017-12-06 07:00:00,87.0,,
1101593,2701500105,EL PLAYON,27,2017-12-06 08:00:00,69.0,,
1101594,2701500105,EL PLAYON,27,2017-12-06 09:00:00,78.0,,
1101595,2701500105,EL PLAYON,27,2017-12-06 10:00:00,71.0,,
1101596,2701500105,EL PLAYON,27,2017-12-06 11:00:00,64.0,,
1101597,2701500105,EL PLAYON,27,2017-12-06 12:00:00,50.0,,
1101598,2701500105,EL PLAYON,27,2017-12-06 13:00:00,56.0,,
1101599,2701500105,EL PLAYON,27,2017-12-06 14:00:00,61.0,,
1101600,2701500105,EL PLAYON,27,2017-12-06 15:00:00,55.0,,
1101601,2701500105,EL PLAYON,27,2017-12-06 16:00:00,57.0,,
1101602,2701500105,EL PLAYON,27,2017-12-06 17:00:00,66.0,,
1101603,2701500105,EL PLAYON,27,2017-12-06 18:00:00,86.0,,
1101604,2701500105,EL PLAYON,27,2017-12-06 19:00:00,93.0,,
1101605,2701500105,EL PLAYON,27,2017-12-06 20:00:00,95.0,,
1101606,2701500105,EL PLAYON,27,2017-12-06 21:00:00,100.0,,
1101607,2701500105,EL PLAYON,27,2017-12-06 22:00:00,90.0,,
1101608,2701500105,EL PLAYON,27,2017-12-06 23:00:00,94.0,,
1101609,2701500105,EL PLAYON,27,2017-12-07 00:00:00,97.0,,
1101610,2701500105,EL PLAYON,27,2017-12-07 01:00:00,97.0,,
1101611,2701500105,EL PLAYON,27,2017-12-07 02:00:00,95.0,,
1101612,2701500105,EL PLAYON,27,2017-12-07 03:00:00,96.0,,
1101613,2701500105,EL PLAYON,27,2017-12-07 04:00:00,99.0,,
1101614,2701500105,EL PLAYON,27,2017-12-07 05:00:00,97.0,,
1101615,2701500105,EL PLAYON,27,2017-12-07 06:00:00,95.0,,
1101616,2701500105,EL PLAYON,27,2017-12-07 07:00:00,90.0,,
1101617,2701500105,EL PLAYON,27,2017-12-07 08:00:00,84.0,,
1101618,2701500105,EL PLAYON,27,2017-12-07 09:00:00,75.0,,
1101619,2701500105,EL PLAYON,27,2017-12-07 10:00:00,71.0,,
1101620,2701500105,EL PLAYON,27,2017-12-07 11:00:00,70.0,,
1101621,2701500105,EL PLAYON,27,2017-12-07 12:00:00,64.0,,
1101622,2701500105,EL PLAYON,27,2017-12-07 13:00:00,63.0,,
1101623,2701500105,EL PLAYON,27,2017-12-07 14:00:00,85.0,,
1101624,2701500105,EL PLAYON,27,2017-12-07 15:00:00,76.0,,
1101625,2701500105,EL PLAYON,27,2017-12-07 16:00:00,77.0,,
1101626,2701500105,EL PLAYON,27,2017-12-07 17:00:00,84.0,,
1101627,2701500105,EL PLAYON,27,2017-12-07 18:00:00,90.0,,
1101628,2701500105,EL PLAYON,27,2017-12-07 19:00:00,97.0,,
1101629,2701500105,EL PLAYON,27,2017-12-07 20:00:00,98.0,,
1101630,2701500105,EL PLAYON,27,2017-12-07 21:00:00,100.0,,
1101631,2701500105,EL PLAYON,27,2017-12-07 22:00:00,99.0,,
1101632,2701500105,EL PLAYON,27,2017-12-07 23:00:00,100.0,,
1101633,2701500105,EL PLAYON,27,2017-12-08 00:00:00,98.0,,
1101634,2701500105,EL PLAYON,27,2017-12-08 01:00:00,96.0,,
1101635,2701500105,EL PLAYON,27,2017-12-08 02:00:00,95.0,,
1101636,2701500105,EL PLAYON,27,2017-12-08 03:00:00,100.0,,
1101637,2701500105,EL PLAYON,27,2017-12-08 04:00:00,100.0,,
1101638,2701500105,EL PLAYON,27,2017-12-08 05:00:00,100.0,,
1101639,2701500105,EL PLAYON,27,2017-12-08 06:00:00,96.0,,
1101640,2701500105,EL PLAYON,27,2017-12-08 07:00:00,83.0,,
1101641,2701500105,EL PLAYON,27,2017-12-08 08:00:00,75.0,,
1101642,2701500105,EL PLAYON,27,2017-12-08 09:00:00,93.0,,
1101643,2701500105,EL PLAYON,27,2017-12-08 10:00:00,71.0,,
1101644,2701500105,EL PLAYON,27,2017-12-08 11:00:00,76.0,,
1101645,2701500105,EL PLAYON,27,2017-12-08 12:00:00,88.0,,
1101646,2701500105,EL PLAYON,27,2017-12-08 13:00:00,85.0,,
1101647,2701500105,EL PLAYON,27,2017-12-08 14:00:00,82.0,,
1101648,2701500105,EL PLAYON,27,2017-12-08 15:00:00,93.0,,
1101649,2701500105,EL PLAYON,27,2017-12-08 16:00:00,95.0,,
1101650,2701500105,EL PLAYON,27,2017-12-08 17:00:00,95.0,0PSO0,
1101651,2701500105,EL PLAYON,27,2017-12-08 18:00:00,100.0,,
1101652,2701500105,EL PLAYON,27,2017-12-08 19:00:00,100.0,,
1101653,2701500105,EL PLAYON,27,2017-12-08 20:00:00,100.0,,
1101654,2701500105,EL PLAYON,27,2017-12-08 21:00:00,100.0,,
1101655,2701500105,EL PLAYON,27,2017-12-08 22:00:00,100.0,,
1101656,2701500105,EL PLAYON,27,2017-12-08 23:00:00,100.0,,
1101657,2701500105,EL PLAYON,27,2017-12-09 00:00:00,100.0,,
1101658,2701500105,EL PLAYON,27,2017-12-09 01:00:00,100.0,,
1101659,2701500105,EL PLAYON,27,2017-12-09 02:00:00,100.0,,
1101660,2701500105,EL PLAYON,27,2017-12-09 03:00:00,100.0,,
1101661,2701500105,EL PLAYON,27,2017-12-09 04:00:00,100.0,,
1101662,2701500105,EL PLAYON,27,2017-12-09 05:00:00,94.0,,
1101663,2701500105,EL PLAYON,27,2017-12-09 06:00:00,96.0,,
1101664,2701500105,EL PLAYON,27,2017-12-09 07:00:00,97.0,,
1101665,2701500105,EL PLAYON,27,2017-12-09 08:00:00,95.0,,
1101666,2701500105,EL PLAYON,27,2017-12-09 09:00:00,90.0,,
1101667,2701500105,EL PLAYON,27,2017-12-09 10:00:00,87.0,,
1101668,2701500105,EL PLAYON,27,2017-12-09 11:00:00,90.0,,
1101669,2701500105,EL PLAYON,27,2017-12-09 12:00:00,88.0,,
1101670,2701500105,EL PLAYON,27,2017-12-09 13:00:00,84.0,,
1101671,2701500105,EL PLAYON,27,2017-12-09 14:00:00,84.0,0PSO0,
1101672,2701500105,EL PLAYON,27,2017-12-09 15:00:00,87.0,,
1101673,2701500105,EL PLAYON,27,2017-12-09 16:00:00,91.0,,
1101674,2701500105,EL PLAYON,27,2017-12-09 17:00:00,93.0,,
1101675,2701500105,EL PLAYON,27,2017-12-09 18:00:00,100.0,,
1101676,2701500105,EL PLAYON,27,2017-12-09 19:00:00,100.0,,
1101677,2701500105,EL PLAYON,27,2017-12-09 20:00:00,100.0,,
1101678,2701500105,EL PLAYON,27,2017-12-09 21:00:00,100.0,,
1101679,2701500105,EL PLAYON,27,2017-12-09 22:00:00,100.0,,
1101680,2701500105,EL PLAYON,27,2017-12-09 23:00:00,100.0,,
1101681,2701500105,EL PLAYON,27,2017-12-10 00:00:00,99.0,,
1101682,2701500105,EL PLAYON,27,2017-12-10 01:00:00,100.0,,
1101683,2701500105,EL PLAYON,27,2017-12-10 02:00:00,98.0,,
1101684,2701500105,EL PLAYON,27,2017-12-10 03:00:00,96.0,,
1101685,2701500105,EL PLAYON,27,2017-12-10 04:00:00,98.0,,
1101686,2701500105,EL PLAYON,27,2017-12-10 05:00:00,99.0,,
1101687,2701500105,EL PLAYON,27,2017-12-10 06:00:00,99.0,0PSO0,
1101688,2701500105,EL PLAYON,27,2017-12-10 07:00:00,95.0,,
1101689,2701500105,EL PLAYON,27,2017-12-10 08:00:00,92.0,,
1101690,2701500105,EL PLAYON,27,2017-12-10 09:00:00,96.0,,
1101691,2701500105,EL PLAYON,27,2017-12-10 10:00:00,96.0,0PSO0,
1101692,2701500105,EL PLAYON,27,2017-12-10 11:00:00,96.0,0PSO0,
1101693,2701500105,EL PLAYON,27,2017-12-10 12:00:00,90.0,,
1101694,2701500105,EL PLAYON,27,2017-12-10 13:00:00,78.0,,
1101695,2701500105,EL PLAYON,27,2017-12-10 14:00:00,86.0,,
1101696,2701500105,EL PLAYON,27,2017-12-10 15:00:00,86.0,0PSO0,
1101697,2701500105,EL PLAYON,27,2017-12-10 16:00:00,83.0,,
1101698,2701500105,EL PLAYON,27,2017-12-10 17:00:00,94.0,,
1101699,2701500105,EL PLAYON,27,2017-12-10 18:00:00,97.0,,
1101700,2701500105,EL PLAYON,27,2017-12-10 19:00:00,98.0,,
1101701,2701500105,EL PLAYON,27,2017-12-10 20:00:00,98.0,,
1101702,2701500105,EL PLAYON,27,2017-12-10 21:00:00,100.0,,
1101703,2701500105,EL PLAYON,27,2017-12-10 22:00:00,100.0,,
1101704,2701500105,EL PLAYON,27,2017-12-10 23:00:00,99.0,,
1101705,2701500105,EL PLAYON,27,2017-12-11 00:00:00,98.0,,
1101706,2701500105,EL PLAYON,27,2017-12-11 01:00:00,96.0,,
1101707,2701500105,EL PLAYON,27,2017-12-11 02:00:00,90.0,,
1101708,2701500105,EL PLAYON,27,2017-12-11 03:00:00,96.0,,
1101709,2701500105,EL PLAYON,27,2017-12-11 04:00:00,96.0,,
1101710,2701500105,EL PLAYON,27,2017-12-11 05:00:00,94.0,,
1101711,2701500105,EL PLAYON,27,2017-12-11 06:00:00,99.0,,
1101712,2701500105,EL PLAYON,27,2017-12-11 07:00:00,93.0,,
1101713,2701500105,EL PLAYON,27,2017-12-11 08:00:00,82.0,,
1101714,2701500105,EL PLAYON,27,2017-12-11 09:00:00,84.0,,
1101715,2701500105,EL PLAYON,27,2017-12-11 10:00:00,84.0,0PSO0,
1101716,2701500105,EL PLAYON,27,2017-12-11 11:00:00,76.0,,
1101717,2701500105,EL PLAYON,27,2017-12-11 12:00:00,82.0,,
1101718,2701500105,EL PLAYON,27,2017-12-11 13:00:00,72.0,,
1101719,2701500105,EL PLAYON,27,2017-12-11 14:00:00,84.0,,
1101720,2701500105,EL PLAYON,27,2017-12-11 15:00:00,78.0,,
1101721,2701500105,EL PLAYON,27,2017-12-11 16:00:00,86.0,,
1101722,2701500105,EL PLAYON,27,2017-12-11 17:00:00,95.0,,
1101723,2701500105,EL PLAYON,27,2017-12-11 18:00:00,95.0,0PSO0,
1101724,2701500105,EL PLAYON,27,2017-12-11 19:00:00,99.0,,
1101725,2701500105,EL PLAYON,27,2017-12-11 20:00:00,100.0,,
1101726,2701500105,EL PLAYON,27,2017-12-11 21:00:00,100.0,,
1101727,2701500105,EL PLAYON,27,2017-12-11 22:00:00,100.0,,
1101728,2701500105,EL PLAYON,27,2017-12-11 23:00:00,100.0,,
1101729,2701500105,EL PLAYON,27,2017-12-12 00:00:00,100.0,,
1101730,2701500105,EL PLAYON,27,2017-12-12 01:00:00,100.0,,
1101731,2701500105,EL PLAYON,27,2017-12-12 02:00:00,100.0,,
1101732,2701500105,EL PLAYON,27,2017-12-12 03:00:00,100.0,,
1101733,2701500105,EL PLAYON,27,2017-12-12 04:00:00,100.0,,
1101734,2701500105,EL PLAYON,27,2017-12-12 05:00:00,100.0,,
1101735,2701500105,EL PLAYON,27,2017-12-12 06:00:00,100.0,0PSO0,
1101736,2701500105,EL PLAYON,27,2017-12-12 07:00:00,100.0,0PER0,
1101737,2701500105,EL PLAYON,27,2017-12-12 08:00:00,91.0,,
1101738,2701500105,EL PLAYON,27,2017-12-12 09:00:00,95.0,,
1101739,2701500105,EL PLAYON,27,2017-12-12 10:00:00,89.0,,
1101740,2701500105,EL PLAYON,27,2017-12-12 11:00:00,88.0,,
1101741,2701500105,EL PLAYON,27,2017-12-12 14:00:00,82.0,,
1101742,2701500105,EL PLAYON,27,2017-12-12 15:00:00,85.0,,
1101743,2701500105,EL PLAYON,27,2017-12-12 16:00:00,82.0,,
1101744,2701500105,EL PLAYON,27,2017-12-12 17:00:00,94.0,,
1101745,2701500105,EL PLAYON,27,2017-12-12 20:00:00,100.0,,
1101746,2701500105,EL PLAYON,27,2017-12-12 21:00:00,100.0,,
1101747,2701500105,EL PLAYON,27,2017-12-12 22:00:00,97.0,,
1101748,2701500105,EL PLAYON,27,2017-12-12 23:00:00,95.0,,
1101749,2701500105,EL PLAYON,27,2017-12-13 00:00:00,89.0,,
1101750,2701500105,EL PLAYON,27,2017-12-13 01:00:00,95.0,,
1101751,2701500105,EL PLAYON,27,2017-12-13 02:00:00,95.0,,
1101752,2701500105,EL PLAYON,27,2017-12-13 03:00:00,100.0,,
1101753,2701500105,EL PLAYON,27,2017-12-13 04:00:00,100.0,,
1101754,2701500105,EL PLAYON,27,2017-12-13 05:00:00,99.0,,
1101755,2701500105,EL PLAYON,27,2017-12-13 06:00:00,99.0,0PSO0,
1101756,2701500105,EL PLAYON,27,2017-12-13 07:00:00,97.0,,
1101757,2701500105,EL PLAYON,27,2017-12-13 08:00:00,89.0,,
1101758,2701500105,EL PLAYON,27,2017-12-13 09:00:00,89.0,0PSO0,
1101759,2701500105,EL PLAYON,27,2017-12-13 10:00:00,91.0,,
1101760,2701500105,EL PLAYON,27,2017-12-13 11:00:00,83.0,,
1101761,2701500105,EL PLAYON,27,2017-12-13 12:00:00,79.0,,
1101762,2701500105,EL PLAYON,27,2017-12-13 13:00:00,90.0,,
1101763,2701500105,EL PLAYON,27,2017-12-13 14:00:00,84.0,,
1101764,2701500105,EL PLAYON,27,2017-12-13 15:00:00,81.0,,
1101765,2701500105,EL PLAYON,27,2017-12-13 16:00:00,89.0,,
1101766,2701500105,EL PLAYON,27,2017-12-13 17:00:00,91.0,,
1101767,2701500105,EL PLAYON,27,2017-12-13 18:00:00,95.0,,
1101768,2701500105,EL PLAYON,27,2017-12-13 19:00:00,97.0,,
1101769,2701500105,EL PLAYON,27,2017-12-13 20:00:00,100.0,,
1101770,2701500105,EL PLAYON,27,2017-12-13 21:00:00,100.0,,
1101771,2701500105,EL PLAYON,27,2017-12-13 22:00:00,100.0,,
1101772,2701500105,EL PLAYON,27,2017-12-13 23:00:00,99.0,,
1101773,2701500105,EL PLAYON,27,2017-12-14 00:00:00,97.0,,
1101774,2701500105,EL PLAYON,27,2017-12-14 01:00:00,96.0,,
1101775,2701500105,EL PLAYON,27,2017-12-14 02:00:00,99.0,,
1101776,2701500105,EL PLAYON,27,2017-12-14 03:00:00,100.0,,
1101777,2701500105,EL PLAYON,27,2017-12-14 04:00:00,100.0,,
1101778,2701500105,EL PLAYON,27,2017-12-14 05:00:00,100.0,,
1101779,2701500105,EL PLAYON,27,2017-12-14 06:00:00,100.0,0PSO0,
1101780,2701500105,EL PLAYON,27,2017-12-14 07:00:00,97.0,,
1101781,2701500105,EL PLAYON,27,2017-12-14 08:00:00,85.0,,
1101782,2701500105,EL PLAYON,27,2017-12-14 09:00:00,86.0,,
1101783,2701500105,EL PLAYON,27,2017-12-14 10:00:00,85.0,,
1101784,2701500105,EL PLAYON,27,2017-12-14 11:00:00,84.0,,
1101785,2701500105,EL PLAYON,27,2017-12-14 12:00:00,75.0,,
1101786,2701500105,EL PLAYON,27,2017-12-14 13:00:00,79.0,,
1101787,2701500105,EL PLAYON,27,2017-12-14 14:00:00,75.0,,
1101788,2701500105,EL PLAYON,27,2017-12-14 15:00:00,70.0,,
1101789,2701500105,EL PLAYON,27,2017-12-14 16:00:00,72.0,,
1101790,2701500105,EL PLAYON,27,2017-12-14 17:00:00,82.0,,
1101791,2701500105,EL PLAYON,27,2017-12-14 18:00:00,94.0,,
1101792,2701500105,EL PLAYON,27,2017-12-14 19:00:00,96.0,,
1101793,2701500105,EL PLAYON,27,2017-12-14 20:00:00,99.0,,
1101794,2701500105,EL PLAYON,27,2017-12-14 21:00:00,100.0,,
1101795,2701500105,EL PLAYON,27,2017-12-14 22:00:00,100.0,,
1101796,2701500105,EL PLAYON,27,2017-12-14 23:00:00,99.0,,
1101797,2701500105,EL PLAYON,27,2017-12-15 00:00:00,98.0,,
1101798,2701500105,EL PLAYON,27,2017-12-15 01:00:00,100.0,,
1101799,2701500105,EL PLAYON,27,2017-12-15 02:00:00,100.0,,
1101800,2701500105,EL PLAYON,27,2017-12-15 03:00:00,99.0,,
1101801,2701500105,EL PLAYON,27,2017-12-15 04:00:00,96.0,,
1101802,2701500105,EL PLAYON,27,2017-12-15 05:00:00,91.0,,
1101803,2701500105,EL PLAYON,27,2017-12-15 06:00:00,94.0,,
1101804,2701500105,EL PLAYON,27,2017-12-15 07:00:00,88.0,,
1101805,2701500105,EL PLAYON,27,2017-12-15 08:00:00,87.0,,
1101806,2701500105,EL PLAYON,27,2017-12-15 09:00:00,78.0,,
1101807,2701500105,EL PLAYON,27,2017-12-15 10:00:00,80.0,,
1101808,2701500105,EL PLAYON,27,2017-12-15 11:00:00,69.0,,
1101809,2701500105,EL PLAYON,27,2017-12-15 12:00:00,68.0,,
1101810,2701500105,EL PLAYON,27,2017-12-15 13:00:00,59.0,,
1101811,2701500105,EL PLAYON,27,2017-12-15 14:00:00,55.0,,
1101812,2701500105,EL PLAYON,27,2017-12-15 15:00:00,61.0,,
1101813,2701500105,EL PLAYON,27,2017-12-15 16:00:00,57.0,,
1101814,2701500105,EL PLAYON,27,2017-12-15 17:00:00,86.0,,
1101815,2701500105,EL PLAYON,27,2017-12-15 18:00:00,87.0,,
1101816,2701500105,EL PLAYON,27,2017-12-15 19:00:00,92.0,,
1101817,2701500105,EL PLAYON,27,2017-12-15 20:00:00,97.0,,
1101818,2701500105,EL PLAYON,27,2017-12-15 21:00:00,99.0,,
1101819,2701500105,EL PLAYON,27,2017-12-15 22:00:00,98.0,,
1101820,2701500105,EL PLAYON,27,2017-12-15 23:00:00,100.0,,
1101821,2701500105,EL PLAYON,27,2017-12-16 00:00:00,100.0,,
1101822,2701500105,EL PLAYON,27,2017-12-16 01:00:00,99.0,,
1101823,2701500105,EL PLAYON,27,2017-12-16 02:00:00,98.0,,
1101824,2701500105,EL PLAYON,27,2017-12-16 03:00:00,100.0,,
1101825,2701500105,EL PLAYON,27,2017-12-16 04:00:00,97.0,,
1101826,2701500105,EL PLAYON,27,2017-12-16 05:00:00,98.0,,
1101827,2701500105,EL PLAYON,27,2017-12-16 06:00:00,97.0,,
1101828,2701500105,EL PLAYON,27,2017-12-16 07:00:00,95.0,,
1101829,2701500105,EL PLAYON,27,2017-12-16 08:00:00,89.0,,
1101830,2701500105,EL PLAYON,27,2017-12-16 09:00:00,83.0,,
1101831,2701500105,EL PLAYON,27,2017-12-16 10:00:00,79.0,,
1101832,2701500105,EL PLAYON,27,2017-12-16 11:00:00,78.0,,
1101833,2701500105,EL PLAYON,27,2017-12-16 12:00:00,82.0,,
1101834,2701500105,EL PLAYON,27,2017-12-16 13:00:00,71.0,,
1101835,2701500105,EL PLAYON,27,2017-12-16 14:00:00,72.0,,
1101836,2701500105,EL PLAYON,27,2017-12-16 15:00:00,69.0,,
1101837,2701500105,EL PLAYON,27,2017-12-16 16:00:00,77.0,,
1101838,2701500105,EL PLAYON,27,2017-12-16 17:00:00,86.0,,
1101839,2701500105,EL PLAYON,27,2017-12-16 18:00:00,92.0,,
1101840,2701500105,EL PLAYON,27,2017-12-16 19:00:00,96.0,,
1101841,2701500105,EL PLAYON,27,2017-12-16 20:00:00,93.0,,
1101842,2701500105,EL PLAYON,27,2017-12-16 21:00:00,95.0,,
1101843,2701500105,EL PLAYON,27,2017-12-16 22:00:00,98.0,,
1101844,2701500105,EL PLAYON,27,2017-12-16 23:00:00,99.0,,
1101845,2701500105,EL PLAYON,27,2017-12-17 00:00:00,96.0,,
1101846,2701500105,EL PLAYON,27,2017-12-17 01:00:00,100.0,,
1101847,2701500105,EL PLAYON,27,2017-12-17 02:00:00,100.0,,
1101848,2701500105,EL PLAYON,27,2017-12-17 03:00:00,100.0,,
1101849,2701500105,EL PLAYON,27,2017-12-17 04:00:00,97.0,,
1101850,2701500105,EL PLAYON,27,2017-12-17 05:00:00,93.0,,
1101851,2701500105,EL PLAYON,27,2017-12-17 06:00:00,97.0,,
1101852,2701500105,EL PLAYON,27,2017-12-17 07:00:00,89.0,,
1101853,2701500105,EL PLAYON,27,2017-12-17 08:00:00,79.0,,
1101854,2701500105,EL PLAYON,27,2017-12-17 09:00:00,79.0,0PSO0,
1101855,2701500105,EL PLAYON,27,2017-12-17 10:00:00,72.0,,
1101856,2701500105,EL PLAYON,27,2017-12-17 11:00:00,80.0,,
1101857,2701500105,EL PLAYON,27,2017-12-17 12:00:00,66.0,,
1101858,2701500105,EL PLAYON,27,2017-12-17 13:00:00,65.0,,
1101859,2701500105,EL PLAYON,27,2017-12-17 14:00:00,68.0,,
1101860,2701500105,EL PLAYON,27,2017-12-17 15:00:00,60.0,,
1101861,2701500105,EL PLAYON,27,2017-12-17 16:00:00,73.0,,
1101862,2701500105,EL PLAYON,27,2017-12-17 17:00:00,85.0,,
1101863,2701500105,EL PLAYON,27,2017-12-17 18:00:00,90.0,,
1101864,2701500105,EL PLAYON,27,2017-12-17 19:00:00,89.0,,
1101865,2701500105,EL PLAYON,27,2017-12-17 20:00:00,93.0,,
1101866,2701500105,EL PLAYON,27,2017-12-17 21:00:00,96.0,,
1101867,2701500105,EL PLAYON,27,2017-12-17 22:00:00,99.0,,
1101868,2701500105,EL PLAYON,27,2017-12-17 23:00:00,98.0,,
1101869,2701500105,EL PLAYON,27,2017-12-18 00:00:00,97.0,,
1101870,2701500105,EL PLAYON,27,2017-12-18 01:00:00,91.0,,
1101871,2701500105,EL PLAYON,27,2017-12-18 02:00:00,95.0,,
1101872,2701500105,EL PLAYON,27,2017-12-18 03:00:00,94.0,,
1101873,2701500105,EL PLAYON,27,2017-12-18 04:00:00,98.0,,
1101874,2701500105,EL PLAYON,27,2017-12-18 05:00:00,95.0,,
1101875,2701500105,EL PLAYON,27,2017-12-18 06:00:00,96.0,,
1101876,2701500105,EL PLAYON,27,2017-12-18 07:00:00,91.0,,
1101877,2701500105,EL PLAYON,27,2017-12-18 08:00:00,86.0,,
1101878,2701500105,EL PLAYON,27,2017-12-18 09:00:00,66.0,,
1101879,2701500105,EL PLAYON,27,2017-12-18 10:00:00,53.0,,
1101880,2701500105,EL PLAYON,27,2017-12-18 11:00:00,49.0,,
1101881,2701500105,EL PLAYON,27,2017-12-18 12:00:00,48.0,,
1101882,2701500105,EL PLAYON,27,2017-12-18 13:00:00,45.0,,
1101883,2701500105,EL PLAYON,27,2017-12-18 14:00:00,51.0,,
1101884,2701500105,EL PLAYON,27,2017-12-18 15:00:00,54.0,,
1101885,2701500105,EL PLAYON,27,2017-12-18 16:00:00,56.0,,
1101886,2701500105,EL PLAYON,27,2017-12-18 17:00:00,74.0,,
1101887,2701500105,EL PLAYON,27,2017-12-18 18:00:00,83.0,,
1101888,2701500105,EL PLAYON,27,2017-12-18 19:00:00,92.0,,
1101889,2701500105,EL PLAYON,27,2017-12-18 20:00:00,97.0,,
1101890,2701500105,EL PLAYON,27,2017-12-18 21:00:00,99.0,,
1101891,2701500105,EL PLAYON,27,2017-12-18 22:00:00,100.0,,
1101892,2701500105,EL PLAYON,27,2017-12-18 23:00:00,100.0,,
1101893,2701500105,EL PLAYON,27,2017-12-19 00:00:00,100.0,,
1101894,2701500105,EL PLAYON,27,2017-12-19 01:00:00,99.0,,
1101895,2701500105,EL PLAYON,27,2017-12-19 02:00:00,98.0,,
1101896,2701500105,EL PLAYON,27,2017-12-19 03:00:00,97.0,,
1101897,2701500105,EL PLAYON,27,2017-12-19 04:00:00,95.0,,
1101898,2701500105,EL PLAYON,27,2017-12-19 05:00:00,97.0,,
1101899,2701500105,EL PLAYON,27,2017-12-19 06:00:00,99.0,,
1101900,2701500105,EL PLAYON,27,2017-12-19 07:00:00,98.0,,
1101901,2701500105,EL PLAYON,27,2017-12-19 08:00:00,93.0,,
1101902,2701500105,EL PLAYON,27,2017-12-19 09:00:00,76.0,,
1101903,2701500105,EL PLAYON,27,2017-12-19 10:00:00,74.0,,
1101904,2701500105,EL PLAYON,27,2017-12-19 11:00:00,67.0,,
1101905,2701500105,EL PLAYON,27,2017-12-19 12:00:00,51.0,,
1101906,2701500105,EL PLAYON,27,2017-12-19 13:00:00,50.0,,
1101907,2701500105,EL PLAYON,27,2017-12-19 14:00:00,52.0,,
1101908,2701500105,EL PLAYON,27,2017-12-19 15:00:00,59.0,,
1101909,2701500105,EL PLAYON,27,2017-12-19 16:00:00,75.0,,
1101910,2701500105,EL PLAYON,27,2017-12-19 17:00:00,81.0,,
1101911,2701500105,EL PLAYON,27,2017-12-19 18:00:00,88.0,,
1101912,2701500105,EL PLAYON,27,2017-12-19 19:00:00,95.0,,
1101913,2701500105,EL PLAYON,27,2017-12-19 20:00:00,98.0,,
1101914,2701500105,EL PLAYON,27,2017-12-19 21:00:00,98.0,,
1101915,2701500105,EL PLAYON,27,2017-12-19 22:00:00,99.0,,
