Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
4435882,23065507,ALTO DE LA RANA,27,2019-01-02 01:20:00,100.0,0PSO0,
4435883,23065507,ALTO DE LA RANA,27,2019-01-02 01:30:00,100.0,0PSO0,
4435884,23065507,ALTO DE LA RANA,27,2019-01-02 01:40:00,100.0,0PSO0,
4435885,23065507,ALTO DE LA RANA,27,2019-01-02 01:50:00,100.0,0PSO0,
4435886,23065507,ALTO DE LA RANA,27,2019-01-02 02:00:00,100.0,0PSO0,
4435887,23065507,ALTO DE LA RANA,27,2019-01-02 02:10:00,100.0,0PSO0,
4435888,23065507,ALTO DE LA RANA,27,2019-01-02 02:20:00,100.0,0PSO0,
4435889,23065507,ALTO DE LA RANA,27,2019-01-02 02:30:00,100.0,0PSO0,
4435890,23065507,ALTO DE LA RANA,27,2019-01-02 02:40:00,100.0,0PSO0,
4435891,23065507,ALTO DE LA RANA,27,2019-01-02 02:50:00,100.0,0PSO0,
4435892,23065507,ALTO DE LA RANA,27,2019-01-02 03:00:00,100.0,0PER0,0PSO0
4435893,23065507,ALTO DE LA RANA,27,2019-01-02 03:10:00,100.0,0PER0,0PSO0
4435894,23065507,ALTO DE LA RANA,27,2019-01-02 03:20:00,100.0,0PER0,0PSO0
4435895,23065507,ALTO DE LA RANA,27,2019-01-02 03:30:00,100.0,0PER0,0PSO0
4435896,23065507,ALTO DE LA RANA,27,2019-01-02 03:40:00,100.0,0PER0,0PSO0
4435897,23065507,ALTO DE LA RANA,27,2019-01-02 03:50:00,100.0,0PER0,0PSO0
4435898,23065507,ALTO DE LA RANA,27,2019-01-02 04:00:00,100.0,0PER0,0PSO0
4435899,23065507,ALTO DE LA RANA,27,2019-01-02 04:10:00,100.0,0PER0,0PSO0
4435900,23065507,ALTO DE LA RANA,27,2019-01-02 04:20:00,100.0,0PER0,0PSO0
4435901,23065507,ALTO DE LA RANA,27,2019-01-02 04:30:00,100.0,0PER0,0PSO0
4435902,23065507,ALTO DE LA RANA,27,2019-01-02 04:40:00,100.0,0PER0,0PSO0
4435903,23065507,ALTO DE LA RANA,27,2019-01-02 04:50:00,100.0,0PER0,0PSO0
4435904,23065507,ALTO DE LA RANA,27,2019-01-02 05:00:00,100.0,0PER0,0PSO0
4435905,23065507,ALTO DE LA RANA,27,2019-01-02 05:10:00,100.0,0PER0,0PSO0
4435906,23065507,ALTO DE LA RANA,27,2019-01-02 05:20:00,100.0,0PER0,0PSO0
4435907,23065507,ALTO DE LA RANA,27,2019-01-02 05:30:00,100.0,0PER0,0PSO0
4435908,23065507,ALTO DE LA RANA,27,2019-01-02 05:40:00,100.0,0PER0,0PSO0
4435909,23065507,ALTO DE LA RANA,27,2019-01-02 05:50:00,100.0,0PER0,0PSO0
4435910,23065507,ALTO DE LA RANA,27,2019-01-02 06:00:00,100.0,0PER0,0PSO0
4435911,23065507,ALTO DE LA RANA,27,2019-01-02 06:10:00,100.0,0PER0,0PSO0
4435912,23065507,ALTO DE LA RANA,27,2019-01-02 06:20:00,100.0,0PER0,0PSO0
4435913,23065507,ALTO DE LA RANA,27,2019-01-02 06:30:00,100.0,0PER0,0PSO0
4435914,23065507,ALTO DE LA RANA,27,2019-01-02 06:40:00,100.0,0PER0,0PSO0
4435915,23065507,ALTO DE LA RANA,27,2019-01-02 06:50:00,100.0,0PER0,0PSO0
4435916,23065507,ALTO DE LA RANA,27,2019-01-02 07:00:00,100.0,0PER0,0PSO0
4435917,23065507,ALTO DE LA RANA,27,2019-01-02 07:10:00,100.0,0PER0,0PSO0
4435918,23065507,ALTO DE LA RANA,27,2019-01-02 07:20:00,100.0,0PER0,0PSO0
4435919,23065507,ALTO DE LA RANA,27,2019-01-02 07:30:00,100.0,0PER0,0PSO0
4435920,23065507,ALTO DE LA RANA,27,2019-01-02 07:40:00,100.0,0PER0,0PSO0
4435921,23065507,ALTO DE LA RANA,27,2019-01-02 07:50:00,100.0,0PER0,0PSO0
4435922,23065507,ALTO DE LA RANA,27,2019-01-02 08:00:00,100.0,0PER0,0PSO0
4435923,23065507,ALTO DE LA RANA,27,2019-01-02 08:10:00,100.0,0PER0,0PSO0
4435924,23065507,ALTO DE LA RANA,27,2019-01-02 08:20:00,100.0,0PER0,0PSO0
4435925,23065507,ALTO DE LA RANA,27,2019-01-02 08:30:00,100.0,0PER0,0PSO0
4435926,23065507,ALTO DE LA RANA,27,2019-01-02 08:40:00,100.0,0PER0,0PSO0
4435927,23065507,ALTO DE LA RANA,27,2019-01-02 08:50:00,100.0,0PER0,0PSO0
4435928,23065507,ALTO DE LA RANA,27,2019-01-02 09:00:00,100.0,0PER0,0PSO0
4435929,23065507,ALTO DE LA RANA,27,2019-01-02 09:10:00,100.0,0PER0,0PSO0
4435930,23065507,ALTO DE LA RANA,27,2019-01-02 09:20:00,100.0,0PER0,0PSO0
4435931,23065507,ALTO DE LA RANA,27,2019-01-02 09:30:00,100.0,0PER0,0PSO0
4435932,23065507,ALTO DE LA RANA,27,2019-01-02 09:40:00,100.0,0PER0,0PSO0
4435933,23065507,ALTO DE LA RANA,27,2019-01-02 09:50:00,100.0,0PER0,0PSO0
4435934,23065507,ALTO DE LA RANA,27,2019-01-02 10:00:00,100.0,0PER0,0PSO0
4435935,23065507,ALTO DE LA RANA,27,2019-01-03 06:20:00,100.0,0PER0,0PSO0
4435936,23065507,ALTO DE LA RANA,27,2019-01-03 06:30:00,100.0,0PER0,0PSO0
4435937,23065507,ALTO DE LA RANA,27,2019-01-03 06:40:00,100.0,0PER0,0PSO0
4435938,23065507,ALTO DE LA RANA,27,2019-01-03 06:50:00,100.0,0PER0,0PSO0
4435939,23065507,ALTO DE LA RANA,27,2019-01-03 07:00:00,100.0,0PER0,
4435940,23065507,ALTO DE LA RANA,27,2019-01-03 07:10:00,100.0,0PER0,
4435941,23065507,ALTO DE LA RANA,27,2019-01-03 07:20:00,100.0,0PER0,
4435942,23065507,ALTO DE LA RANA,27,2019-01-03 07:30:00,100.0,0PER0,
4435943,23065507,ALTO DE LA RANA,27,2019-01-03 07:40:00,100.0,0PER0,
4435944,23065507,ALTO DE LA RANA,27,2019-01-03 07:50:00,100.0,0PER0,
4435945,23065507,ALTO DE LA RANA,27,2019-01-03 08:00:00,100.0,0PER0,
4435946,23065507,ALTO DE LA RANA,27,2019-01-03 08:10:00,100.0,0PER0,
4435947,23065507,ALTO DE LA RANA,27,2019-01-03 08:20:00,100.0,0PER0,
4435948,23065507,ALTO DE LA RANA,27,2019-01-03 08:30:00,100.0,0PER0,
4435949,23065507,ALTO DE LA RANA,27,2019-01-03 08:40:00,100.0,0PER0,
4435950,23065507,ALTO DE LA RANA,27,2019-01-03 08:50:00,100.0,0PER0,
4435951,23065507,ALTO DE LA RANA,27,2019-01-03 09:00:00,100.0,0PER0,
4435952,23065507,ALTO DE LA RANA,27,2019-01-03 09:10:00,100.0,0PER0,
4435953,23065507,ALTO DE LA RANA,27,2019-01-03 09:20:00,100.0,0PER0,
4435954,23065507,ALTO DE LA RANA,27,2019-01-03 09:30:00,100.0,0PER0,
4435955,23065507,ALTO DE LA RANA,27,2019-01-03 09:40:00,100.0,0PER0,
4435956,23065507,ALTO DE LA RANA,27,2019-01-03 09:50:00,100.0,0PER0,
4435957,23065507,ALTO DE LA RANA,27,2019-01-03 10:00:00,100.0,0PER0,
4435958,23065507,ALTO DE LA RANA,27,2019-01-03 10:10:00,100.0,0PER0,
4435959,23065507,ALTO DE LA RANA,27,2019-01-03 10:20:00,100.0,0PER0,
4435960,23065507,ALTO DE LA RANA,27,2019-01-03 10:30:00,100.0,0PER0,
4435961,23065507,ALTO DE LA RANA,27,2019-01-03 10:40:00,100.0,0PER0,
4435962,23065507,ALTO DE LA RANA,27,2019-01-03 10:50:00,100.0,0PER0,
4435963,23065507,ALTO DE LA RANA,27,2019-01-03 11:00:00,100.0,0PER0,
4435964,23065507,ALTO DE LA RANA,27,2019-01-03 11:10:00,100.0,0PER0,
4435965,23065507,ALTO DE LA RANA,27,2019-01-03 11:20:00,100.0,0PER0,
4435966,23065507,ALTO DE LA RANA,27,2019-01-03 11:30:00,100.0,0PER0,
4435967,23065507,ALTO DE LA RANA,27,2019-01-03 11:40:00,100.0,0PER0,
4435968,23065507,ALTO DE LA RANA,27,2019-01-03 11:50:00,100.0,0PER0,
4435969,23065507,ALTO DE LA RANA,27,2019-01-03 12:00:00,100.0,0PER0,
4435970,23065507,ALTO DE LA RANA,27,2019-01-03 12:10:00,100.0,0PER0,
4435971,23065507,ALTO DE LA RANA,27,2019-01-03 12:20:00,100.0,0PER0,
4435972,23065507,ALTO DE LA RANA,27,2019-01-03 12:30:00,100.0,0PER0,
4435973,23065507,ALTO DE LA RANA,27,2019-01-03 12:40:00,100.0,0PER0,
4435974,23065507,ALTO DE LA RANA,27,2019-01-03 12:50:00,100.0,0PER0,
4435975,23065507,ALTO DE LA RANA,27,2019-01-03 13:00:00,100.0,0PER0,
4435976,23065507,ALTO DE LA RANA,27,2019-01-03 13:10:00,100.0,0PER0,
4435977,23065507,ALTO DE LA RANA,27,2019-01-03 13:20:00,100.0,0PER0,
4435978,23065507,ALTO DE LA RANA,27,2019-01-03 13:30:00,100.0,0PER0,
4435979,23065507,ALTO DE LA RANA,27,2019-01-03 13:40:00,100.0,0PER0,
4435980,23065507,ALTO DE LA RANA,27,2019-01-03 13:50:00,100.0,0PER0,
4435981,23065507,ALTO DE LA RANA,27,2019-01-03 14:00:00,100.0,0PER0,
4435982,23065507,ALTO DE LA RANA,27,2019-01-03 14:10:00,100.0,0PER0,
4435983,23065507,ALTO DE LA RANA,27,2019-01-03 14:20:00,100.0,0PER0,
4435984,23065507,ALTO DE LA RANA,27,2019-01-03 14:30:00,100.0,0PER0,
4435985,23065507,ALTO DE LA RANA,27,2019-01-03 14:40:00,100.0,0PER0,
4435986,23065507,ALTO DE LA RANA,27,2019-01-03 14:50:00,100.0,0PER0,
4435987,23065507,ALTO DE LA RANA,27,2019-01-03 15:00:00,100.0,0PER0,
4435988,23065507,ALTO DE LA RANA,27,2019-01-03 15:10:00,100.0,0PER0,
4435989,23065507,ALTO DE LA RANA,27,2019-01-03 15:20:00,100.0,0PER0,
4435990,23065507,ALTO DE LA RANA,27,2019-01-03 15:30:00,100.0,0PER0,
4435991,23065507,ALTO DE LA RANA,27,2019-01-03 15:40:00,100.0,0PER0,
4435992,23065507,ALTO DE LA RANA,27,2019-01-03 15:50:00,100.0,0PER0,
4435993,23065507,ALTO DE LA RANA,27,2019-01-03 16:00:00,100.0,0PER0,
4435994,23065507,ALTO DE LA RANA,27,2019-01-03 16:10:00,100.0,0PER0,
4435995,23065507,ALTO DE LA RANA,27,2019-01-03 16:20:00,100.0,0PER0,
4435996,23065507,ALTO DE LA RANA,27,2019-01-03 16:30:00,100.0,0PER0,
4435997,23065507,ALTO DE LA RANA,27,2019-01-03 16:40:00,100.0,0PER0,
4435998,23065507,ALTO DE LA RANA,27,2019-01-03 16:50:00,100.0,0PER0,
4435999,23065507,ALTO DE LA RANA,27,2019-01-03 17:00:00,100.0,0PER0,
4436000,23065507,ALTO DE LA RANA,27,2019-01-03 17:10:00,100.0,0PER0,
4436001,23065507,ALTO DE LA RANA,27,2019-01-03 17:20:00,100.0,0PER0,
4436002,23065507,ALTO DE LA RANA,27,2019-01-03 17:30:00,100.0,0PER0,
4436003,23065507,ALTO DE LA RANA,27,2019-01-03 17:40:00,100.0,0PER0,
4436004,23065507,ALTO DE LA RANA,27,2019-01-03 17:50:00,100.0,0PER0,
4436005,23065507,ALTO DE LA RANA,27,2019-01-03 18:00:00,100.0,0PER0,
4436006,23065507,ALTO DE LA RANA,27,2019-01-03 18:10:00,100.0,0PER0,
4436007,23065507,ALTO DE LA RANA,27,2019-01-03 18:20:00,100.0,0PER0,
4436008,23065507,ALTO DE LA RANA,27,2019-01-03 18:30:00,100.0,0PER0,
4436009,23065507,ALTO DE LA RANA,27,2019-01-03 18:40:00,100.0,0PER0,
4436010,23065507,ALTO DE LA RANA,27,2019-01-03 18:50:00,100.0,0PER0,
4436011,23065507,ALTO DE LA RANA,27,2019-01-03 19:00:00,100.0,0PER0,
4436012,23065507,ALTO DE LA RANA,27,2019-01-03 19:10:00,100.0,0PER0,
4436013,23065507,ALTO DE LA RANA,27,2019-01-03 19:20:00,100.0,0PER0,
4436014,23065507,ALTO DE LA RANA,27,2019-01-03 19:30:00,100.0,0PER0,
4436015,23065507,ALTO DE LA RANA,27,2019-01-03 19:40:00,100.0,0PER0,
4436016,23065507,ALTO DE LA RANA,27,2019-01-03 19:50:00,100.0,0PER0,
4436017,23065507,ALTO DE LA RANA,27,2019-01-03 20:00:00,100.0,0PER0,
4436018,23065507,ALTO DE LA RANA,27,2019-01-03 20:10:00,100.0,0PER0,
4436019,23065507,ALTO DE LA RANA,27,2019-01-03 20:20:00,100.0,0PER0,
4436020,23065507,ALTO DE LA RANA,27,2019-01-03 20:30:00,100.0,0PER0,
4436021,23065507,ALTO DE LA RANA,27,2019-01-03 20:40:00,100.0,0PER0,
4436022,23065507,ALTO DE LA RANA,27,2019-01-03 20:50:00,100.0,0PER0,
4436023,23065507,ALTO DE LA RANA,27,2019-01-03 21:00:00,100.0,,
4436024,23065507,ALTO DE LA RANA,27,2019-01-03 21:10:00,100.0,,
4436025,23065507,ALTO DE LA RANA,27,2019-01-03 21:20:00,100.0,,
4436026,23065507,ALTO DE LA RANA,27,2019-01-03 21:30:00,100.0,,
4436027,23065507,ALTO DE LA RANA,27,2019-01-03 21:40:00,100.0,,
4436028,23065507,ALTO DE LA RANA,27,2019-01-03 21:50:00,100.0,,
4436029,23065507,ALTO DE LA RANA,27,2019-01-03 22:00:00,100.0,,
4436030,23065507,ALTO DE LA RANA,27,2019-01-03 22:10:00,100.0,,
4436031,23065507,ALTO DE LA RANA,27,2019-01-03 22:20:00,100.0,,
4436032,23065507,ALTO DE LA RANA,27,2019-01-03 22:30:00,100.0,,
4436033,23065507,ALTO DE LA RANA,27,2019-01-03 22:40:00,100.0,,
4436034,23065507,ALTO DE LA RANA,27,2019-01-03 22:50:00,100.0,,
4436035,23065507,ALTO DE LA RANA,27,2019-01-03 23:00:00,100.0,,
4436036,23065507,ALTO DE LA RANA,27,2019-01-03 23:10:00,100.0,,
4436037,23065507,ALTO DE LA RANA,27,2019-01-03 23:20:00,100.0,,
4436038,23065507,ALTO DE LA RANA,27,2019-01-03 23:30:00,100.0,,
4436039,23065507,ALTO DE LA RANA,27,2019-01-03 23:40:00,100.0,,
4436040,23065507,ALTO DE LA RANA,27,2019-01-03 23:50:00,100.0,,
4436041,23065507,ALTO DE LA RANA,27,2019-01-04 00:00:00,100.0,0PAT0,
4436042,23065507,ALTO DE LA RANA,27,2019-01-04 00:10:00,100.0,,
4436043,23065507,ALTO DE LA RANA,27,2019-01-04 00:20:00,100.0,,
4436044,23065507,ALTO DE LA RANA,27,2019-01-04 00:30:00,100.0,,
4436045,23065507,ALTO DE LA RANA,27,2019-01-04 00:40:00,100.0,,
4436046,23065507,ALTO DE LA RANA,27,2019-01-04 00:50:00,100.0,,
4436047,23065507,ALTO DE LA RANA,27,2019-01-04 01:00:00,100.0,,
4436048,23065507,ALTO DE LA RANA,27,2019-01-04 01:10:00,100.0,,
4436049,23065507,ALTO DE LA RANA,27,2019-01-04 01:20:00,100.0,,
4436050,23065507,ALTO DE LA RANA,27,2019-01-04 01:30:00,100.0,,
4436051,23065507,ALTO DE LA RANA,27,2019-01-04 01:40:00,100.0,,
4436052,23065507,ALTO DE LA RANA,27,2019-01-04 01:50:00,100.0,,
4436053,23065507,ALTO DE LA RANA,27,2019-01-04 02:00:00,100.0,,
4436054,23065507,ALTO DE LA RANA,27,2019-01-04 02:10:00,100.0,,
4436055,23065507,ALTO DE LA RANA,27,2019-01-04 02:20:00,100.0,,
4436056,23065507,ALTO DE LA RANA,27,2019-01-04 02:30:00,100.0,,
4436057,23065507,ALTO DE LA RANA,27,2019-01-04 02:40:00,100.0,,
4436058,23065507,ALTO DE LA RANA,27,2019-01-04 02:50:00,100.0,,
4436059,23065507,ALTO DE LA RANA,27,2019-01-04 03:00:00,100.0,0PER0,
4436060,23065507,ALTO DE LA RANA,27,2019-01-04 03:10:00,100.0,0PER0,
4436061,23065507,ALTO DE LA RANA,27,2019-01-04 03:20:00,100.0,0PER0,
4436062,23065507,ALTO DE LA RANA,27,2019-01-04 03:30:00,100.0,0PER0,
4436063,23065507,ALTO DE LA RANA,27,2019-01-04 03:40:00,100.0,0PER0,
4436064,23065507,ALTO DE LA RANA,27,2019-01-04 03:50:00,100.0,0PER0,
4436065,23065507,ALTO DE LA RANA,27,2019-01-04 04:00:00,100.0,0PER0,
4436066,23065507,ALTO DE LA RANA,27,2019-01-04 04:10:00,100.0,0PER0,
4436067,23065507,ALTO DE LA RANA,27,2019-01-04 04:20:00,100.0,0PER0,
4436068,23065507,ALTO DE LA RANA,27,2019-01-04 04:30:00,100.0,0PER0,
4436069,23065507,ALTO DE LA RANA,27,2019-01-04 04:40:00,100.0,0PER0,
4436070,23065507,ALTO DE LA RANA,27,2019-01-04 04:50:00,100.0,0PER0,
4436071,23065507,ALTO DE LA RANA,27,2019-01-04 05:00:00,100.0,0PER0,
4436072,23065507,ALTO DE LA RANA,27,2019-01-04 05:10:00,100.0,0PER0,
4436073,23065507,ALTO DE LA RANA,27,2019-01-04 05:20:00,100.0,0PER0,
4436074,23065507,ALTO DE LA RANA,27,2019-01-04 05:30:00,100.0,0PER0,
4436075,23065507,ALTO DE LA RANA,27,2019-01-04 05:40:00,100.0,0PER0,
4436076,23065507,ALTO DE LA RANA,27,2019-01-04 05:50:00,100.0,0PER0,
4436077,23065507,ALTO DE LA RANA,27,2019-01-04 06:00:00,100.0,0PER0,
4436078,23065507,ALTO DE LA RANA,27,2019-01-04 06:10:00,100.0,0PER0,
4436079,23065507,ALTO DE LA RANA,27,2019-01-04 06:20:00,100.0,0PER0,
4436080,23065507,ALTO DE LA RANA,27,2019-01-04 06:30:00,100.0,0PER0,
4436081,23065507,ALTO DE LA RANA,27,2019-01-04 06:40:00,100.0,0PER0,
4436082,23065507,ALTO DE LA RANA,27,2019-01-04 06:50:00,100.0,0PER0,
4436083,23065507,ALTO DE LA RANA,27,2019-01-04 07:00:00,100.0,0PER0,
4436084,23065507,ALTO DE LA RANA,27,2019-01-04 07:10:00,100.0,0PER0,
4436085,23065507,ALTO DE LA RANA,27,2019-01-04 07:20:00,100.0,0PER0,
4436086,23065507,ALTO DE LA RANA,27,2019-01-04 07:30:00,100.0,0PER0,
4436087,23065507,ALTO DE LA RANA,27,2019-01-04 07:40:00,100.0,0PER0,
4436088,23065507,ALTO DE LA RANA,27,2019-01-04 07:50:00,100.0,0PER0,
4436089,23065507,ALTO DE LA RANA,27,2019-01-04 08:00:00,100.0,0PER0,
4436090,23065507,ALTO DE LA RANA,27,2019-01-04 08:10:00,100.0,0PER0,
4436091,23065507,ALTO DE LA RANA,27,2019-01-04 08:20:00,100.0,0PER0,
4436092,23065507,ALTO DE LA RANA,27,2019-01-04 08:30:00,100.0,0PER0,
4436093,23065507,ALTO DE LA RANA,27,2019-01-04 08:40:00,100.0,0PER0,
4436094,23065507,ALTO DE LA RANA,27,2019-01-04 08:50:00,100.0,0PER0,
4436095,23065507,ALTO DE LA RANA,27,2019-01-04 09:00:00,100.0,0PER0,
4436096,23065507,ALTO DE LA RANA,27,2019-01-04 09:10:00,100.0,0PER0,
4436097,23065507,ALTO DE LA RANA,27,2019-01-04 09:20:00,100.0,0PER0,
4436098,23065507,ALTO DE LA RANA,27,2019-01-04 09:30:00,100.0,0PER0,
4436099,23065507,ALTO DE LA RANA,27,2019-01-04 09:40:00,100.0,0PER0,
4436100,23065507,ALTO DE LA RANA,27,2019-01-04 09:50:00,100.0,0PER0,
4436101,23065507,ALTO DE LA RANA,27,2019-01-04 10:00:00,100.0,0PER0,
4436102,23065507,ALTO DE LA RANA,27,2019-01-04 10:10:00,100.0,0PER0,
4436103,23065507,ALTO DE LA RANA,27,2019-01-04 10:20:00,100.0,0PER0,
4436104,23065507,ALTO DE LA RANA,27,2019-01-04 10:30:00,100.0,0PER0,
4436105,23065507,ALTO DE LA RANA,27,2019-01-04 10:40:00,100.0,0PER0,
4436106,23065507,ALTO DE LA RANA,27,2019-01-04 10:50:00,100.0,0PER0,
4436107,23065507,ALTO DE LA RANA,27,2019-01-04 11:00:00,100.0,0PER0,
4436108,23065507,ALTO DE LA RANA,27,2019-01-04 11:10:00,100.0,0PER0,
4436109,23065507,ALTO DE LA RANA,27,2019-01-04 11:20:00,100.0,0PER0,
4436110,23065507,ALTO DE LA RANA,27,2019-01-04 11:30:00,100.0,0PER0,
4436111,23065507,ALTO DE LA RANA,27,2019-01-04 11:40:00,100.0,0PER0,
4436112,23065507,ALTO DE LA RANA,27,2019-01-04 11:50:00,100.0,0PER0,
4436113,23065507,ALTO DE LA RANA,27,2019-01-04 12:00:00,100.0,0PER0,
4436114,23065507,ALTO DE LA RANA,27,2019-01-04 12:10:00,100.0,0PER0,
4436115,23065507,ALTO DE LA RANA,27,2019-01-04 12:20:00,100.0,0PER0,
4436116,23065507,ALTO DE LA RANA,27,2019-01-04 12:30:00,100.0,0PER0,
4436117,23065507,ALTO DE LA RANA,27,2019-01-04 12:40:00,100.0,0PER0,
4436118,23065507,ALTO DE LA RANA,27,2019-01-04 12:50:00,100.0,0PER0,
4436119,23065507,ALTO DE LA RANA,27,2019-01-04 13:00:00,100.0,0PER0,
4436120,23065507,ALTO DE LA RANA,27,2019-01-04 13:10:00,100.0,0PER0,
4436121,23065507,ALTO DE LA RANA,27,2019-01-04 13:20:00,100.0,0PER0,
4436122,23065507,ALTO DE LA RANA,27,2019-01-04 13:30:00,100.0,0PER0,
4436123,23065507,ALTO DE LA RANA,27,2019-01-04 13:40:00,100.0,0PER0,
4436124,23065507,ALTO DE LA RANA,27,2019-01-04 13:50:00,100.0,0PER0,
4436125,23065507,ALTO DE LA RANA,27,2019-01-04 14:00:00,100.0,0PER0,
4436126,23065507,ALTO DE LA RANA,27,2019-01-04 14:10:00,100.0,0PER0,
4436127,23065507,ALTO DE LA RANA,27,2019-01-04 14:20:00,100.0,0PER0,
4436128,23065507,ALTO DE LA RANA,27,2019-01-04 14:30:00,100.0,0PER0,
4436129,23065507,ALTO DE LA RANA,27,2019-01-04 14:40:00,100.0,0PER0,
4436130,23065507,ALTO DE LA RANA,27,2019-01-04 14:50:00,100.0,0PER0,
4436131,23065507,ALTO DE LA RANA,27,2019-01-04 15:00:00,100.0,0PER0,
4436132,23065507,ALTO DE LA RANA,27,2019-01-04 15:10:00,100.0,0PER0,
4436133,23065507,ALTO DE LA RANA,27,2019-01-04 15:20:00,100.0,0PER0,
4436134,23065507,ALTO DE LA RANA,27,2019-01-04 15:30:00,100.0,0PER0,
4436135,23065507,ALTO DE LA RANA,27,2019-01-04 15:40:00,100.0,0PER0,
4436136,23065507,ALTO DE LA RANA,27,2019-01-04 15:50:00,100.0,0PER0,
4436137,23065507,ALTO DE LA RANA,27,2019-01-04 16:00:00,100.0,0PER0,
4436138,23065507,ALTO DE LA RANA,27,2019-01-04 16:10:00,100.0,0PER0,
4436139,23065507,ALTO DE LA RANA,27,2019-01-04 16:20:00,100.0,0PER0,
4436140,23065507,ALTO DE LA RANA,27,2019-01-04 16:30:00,100.0,0PER0,
4436141,23065507,ALTO DE LA RANA,27,2019-01-04 16:40:00,100.0,0PER0,
4436142,23065507,ALTO DE LA RANA,27,2019-01-04 16:50:00,100.0,0PER0,
4436143,23065507,ALTO DE LA RANA,27,2019-01-04 17:00:00,100.0,0PER0,
4436144,23065507,ALTO DE LA RANA,27,2019-01-04 17:10:00,100.0,0PER0,
4436145,23065507,ALTO DE LA RANA,27,2019-01-04 17:20:00,100.0,0PER0,
4436146,23065507,ALTO DE LA RANA,27,2019-01-04 17:30:00,100.0,0PER0,
4436147,23065507,ALTO DE LA RANA,27,2019-01-04 17:40:00,100.0,0PER0,
4436148,23065507,ALTO DE LA RANA,27,2019-01-04 17:50:00,100.0,0PER0,
4436149,23065507,ALTO DE LA RANA,27,2019-01-04 18:00:00,100.0,0PER0,
4436150,23065507,ALTO DE LA RANA,27,2019-01-04 18:10:00,100.0,0PER0,
4436151,23065507,ALTO DE LA RANA,27,2019-01-04 18:20:00,100.0,0PER0,
4436152,23065507,ALTO DE LA RANA,27,2019-01-04 18:30:00,100.0,0PER0,
4436153,23065507,ALTO DE LA RANA,27,2019-01-04 18:40:00,100.0,0PER0,
4436154,23065507,ALTO DE LA RANA,27,2019-01-04 18:50:00,100.0,0PER0,
4436155,23065507,ALTO DE LA RANA,27,2019-01-04 19:00:00,100.0,0PER0,
4436156,23065507,ALTO DE LA RANA,27,2019-01-04 19:10:00,100.0,0PER0,
4436157,23065507,ALTO DE LA RANA,27,2019-01-04 19:20:00,100.0,0PER0,
4436158,23065507,ALTO DE LA RANA,27,2019-01-04 19:30:00,100.0,0PER0,
4436159,23065507,ALTO DE LA RANA,27,2019-01-04 19:40:00,100.0,0PER0,
4436160,23065507,ALTO DE LA RANA,27,2019-01-04 19:50:00,100.0,0PER0,
4436161,23065507,ALTO DE LA RANA,27,2019-01-04 20:00:00,100.0,0PER0,
4436162,23065507,ALTO DE LA RANA,27,2019-01-04 20:10:00,100.0,0PER0,
4436163,23065507,ALTO DE LA RANA,27,2019-01-04 20:20:00,100.0,0PER0,
4436164,23065507,ALTO DE LA RANA,27,2019-01-04 20:30:00,100.0,0PER0,
4436165,23065507,ALTO DE LA RANA,27,2019-01-04 20:40:00,100.0,0PER0,
4436166,23065507,ALTO DE LA RANA,27,2019-01-04 20:50:00,100.0,0PER0,
4436167,23065507,ALTO DE LA RANA,27,2019-01-04 21:00:00,100.0,,
4436168,23065507,ALTO DE LA RANA,27,2019-01-04 21:10:00,100.0,,
4436169,23065507,ALTO DE LA RANA,27,2019-01-04 21:20:00,100.0,,
4436170,23065507,ALTO DE LA RANA,27,2019-01-04 21:30:00,100.0,,
4436171,23065507,ALTO DE LA RANA,27,2019-01-04 21:40:00,100.0,,
4436172,23065507,ALTO DE LA RANA,27,2019-01-04 21:50:00,100.0,,
4436173,23065507,ALTO DE LA RANA,27,2019-01-04 22:00:00,100.0,,
4436174,23065507,ALTO DE LA RANA,27,2019-01-04 22:10:00,100.0,,
4436175,23065507,ALTO DE LA RANA,27,2019-01-04 22:20:00,100.0,,
4436176,23065507,ALTO DE LA RANA,27,2019-01-04 22:30:00,100.0,,
4436177,23065507,ALTO DE LA RANA,27,2019-01-04 22:40:00,100.0,,
4436178,23065507,ALTO DE LA RANA,27,2019-01-04 22:50:00,100.0,,
4436179,23065507,ALTO DE LA RANA,27,2019-01-04 23:00:00,100.0,,
4436180,23065507,ALTO DE LA RANA,27,2019-01-04 23:10:00,100.0,,
4436181,23065507,ALTO DE LA RANA,27,2019-01-04 23:20:00,100.0,,
4436182,23065507,ALTO DE LA RANA,27,2019-01-04 23:30:00,100.0,,
4436183,23065507,ALTO DE LA RANA,27,2019-01-04 23:40:00,100.0,,
4436184,23065507,ALTO DE LA RANA,27,2019-01-04 23:50:00,100.0,,
4436185,23065507,ALTO DE LA RANA,27,2019-01-05 00:00:00,100.0,0PAT0,
4436186,23065507,ALTO DE LA RANA,27,2019-01-05 00:10:00,100.0,,
4436187,23065507,ALTO DE LA RANA,27,2019-01-05 00:20:00,100.0,,
4436188,23065507,ALTO DE LA RANA,27,2019-01-05 00:30:00,100.0,,
4436189,23065507,ALTO DE LA RANA,27,2019-01-05 00:40:00,100.0,,
4436190,23065507,ALTO DE LA RANA,27,2019-01-05 00:50:00,100.0,,
