Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
38253,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 08:00:00,74.0,,
38254,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 09:00:00,74.0,,
38255,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 10:00:00,69.0,,
38256,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 11:00:00,69.0,,
38257,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 12:00:00,82.0,,
38258,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 13:00:00,61.0,,
38259,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 14:00:00,66.0,,
38260,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 15:00:00,68.0,,
38261,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 16:00:00,79.0,,
38262,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 17:00:00,85.0,,
38263,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 18:00:00,88.0,,
38264,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 19:00:00,84.0,,
38265,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 20:00:00,89.0,,
38266,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 21:00:00,90.0,,
38267,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 22:00:00,89.0,,
38268,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 23:00:00,88.0,,
38269,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 00:00:00,89.0,,
38270,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 01:00:00,88.0,,
38271,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 02:00:00,86.0,,
38272,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 03:00:00,85.0,,
38273,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 04:00:00,85.0,,
38274,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 05:00:00,86.0,,
38275,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 06:00:00,86.0,,
38276,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 07:00:00,85.0,,
38277,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 08:00:00,81.0,,
38278,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 09:00:00,72.0,,
38279,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 10:00:00,66.0,,
38280,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 11:00:00,61.0,,
38281,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 12:00:00,74.0,,
38282,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 13:00:00,52.0,,
38283,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 14:00:00,57.0,,
38284,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 15:00:00,58.0,,
38285,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 16:00:00,56.0,,
38286,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 17:00:00,60.0,,
38287,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 18:00:00,66.0,,
38288,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 19:00:00,78.0,,
38289,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 20:00:00,71.0,,
38290,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 21:00:00,70.0,,
38291,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 22:00:00,73.0,,
38292,2120500204,IDEAM PUENTE ARANDA,27,2024-06-24 23:00:00,76.0,,
38293,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 00:00:00,84.0,,
38294,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 01:00:00,84.0,,
38295,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 02:00:00,85.0,,
38296,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 03:00:00,76.0,,
38297,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 04:00:00,75.0,,
38298,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 05:00:00,75.0,,
38299,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 06:00:00,81.0,,
38300,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 07:00:00,78.0,,
38301,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 08:00:00,72.0,,
38302,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 09:00:00,66.0,,
38303,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 10:00:00,56.0,,
38304,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 11:00:00,55.0,,
38305,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 12:00:00,45.0,,
38306,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 13:00:00,45.0,,
38307,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 14:00:00,43.0,,
38308,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 15:00:00,44.0,,
38309,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 16:00:00,47.0,,
38310,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 17:00:00,45.0,,
38311,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 18:00:00,49.0,,
38312,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 19:00:00,57.0,,
38313,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 20:00:00,60.0,,
38314,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 21:00:00,61.0,,
38315,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 22:00:00,64.0,,
38316,2120500204,IDEAM PUENTE ARANDA,27,2024-06-25 23:00:00,64.0,,
38317,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 00:00:00,70.0,,
38318,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 01:00:00,69.0,,
38319,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 02:00:00,79.0,,
38320,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 03:00:00,83.0,,
38321,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 04:00:00,86.0,,
38322,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 05:00:00,84.0,,
38323,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 06:00:00,79.0,,
38324,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 07:00:00,76.0,,
38325,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 08:00:00,70.0,,
38326,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 09:00:00,61.0,,
38327,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 10:00:00,57.0,,
38328,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 11:00:00,51.0,,
38329,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 12:00:00,57.0,,
38330,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 13:00:00,54.0,,
38331,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 14:00:00,69.0,,
38332,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 15:00:00,53.0,,
38333,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 16:00:00,49.0,,
38334,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 17:00:00,48.0,,
38335,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 18:00:00,58.0,,
38336,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 19:00:00,60.0,,
38337,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 20:00:00,64.0,,
38338,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 21:00:00,63.0,,
38339,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 22:00:00,66.0,,
38340,2120500204,IDEAM PUENTE ARANDA,27,2024-06-26 23:00:00,66.0,,
38341,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 00:00:00,71.0,,
38342,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 01:00:00,71.0,,
38343,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 02:00:00,73.0,,
38344,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 03:00:00,72.0,,
38345,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 04:00:00,75.0,,
38346,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 05:00:00,79.0,,
38347,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 06:00:00,77.0,,
38348,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 07:00:00,74.0,,
38349,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 08:00:00,71.0,,
38350,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 09:00:00,63.0,,
38351,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 10:00:00,59.0,,
38352,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 11:00:00,55.0,,
38353,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 12:00:00,56.0,,
38354,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 13:00:00,53.0,,
38355,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 14:00:00,50.0,,
38356,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 15:00:00,55.0,,
38357,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 16:00:00,71.0,,
38358,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 17:00:00,71.0,,
38359,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 18:00:00,67.0,,
38360,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 19:00:00,73.0,,
38361,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 20:00:00,73.0,,
38362,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 21:00:00,74.0,,
38363,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 22:00:00,73.0,,
38364,2120500204,IDEAM PUENTE ARANDA,27,2024-06-27 23:00:00,70.0,,
38365,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 00:00:00,71.0,,
38366,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 01:00:00,79.0,,
38367,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 02:00:00,88.0,,
38368,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 03:00:00,87.0,,
38369,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 04:00:00,87.0,,
38370,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 05:00:00,86.0,,
38371,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 06:00:00,84.0,,
38372,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 07:00:00,83.0,,
38373,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 08:00:00,76.0,,
38374,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 09:00:00,70.0,,
38375,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 10:00:00,70.0,,
38376,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 11:00:00,81.0,,
38377,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 12:00:00,77.0,,
38378,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 13:00:00,83.0,,
38379,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 14:00:00,89.0,,
38380,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 15:00:00,87.0,,
38381,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 16:00:00,82.0,,
38382,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 17:00:00,77.0,,
38383,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 18:00:00,78.0,,
38384,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 19:00:00,80.0,,
38385,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 20:00:00,83.0,,
38386,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 21:00:00,89.0,,
38387,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 22:00:00,86.0,,
38388,2120500204,IDEAM PUENTE ARANDA,27,2024-06-28 23:00:00,87.0,,
38389,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 00:00:00,86.0,,
38390,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 01:00:00,92.0,,
38391,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 02:00:00,92.0,,
38392,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 03:00:00,92.0,,
38393,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 04:00:00,93.0,,
38394,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 05:00:00,92.0,,
38395,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 06:00:00,92.0,,
38396,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 07:00:00,87.0,,
38397,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 08:00:00,83.0,,
38398,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 09:00:00,69.0,,
38399,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 10:00:00,55.0,,
38400,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 11:00:00,42.0,,
38401,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 12:00:00,40.0,,
38402,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 13:00:00,57.0,,
38403,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 14:00:00,59.0,,
38404,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 15:00:00,66.0,,
38405,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 16:00:00,69.0,,
38406,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 18:00:00,78.0,,
38407,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 19:00:00,79.0,,
38408,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 20:00:00,78.0,,
38409,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 21:00:00,83.0,,
38410,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 22:00:00,81.0,,
38411,2120500204,IDEAM PUENTE ARANDA,27,2024-06-29 23:00:00,77.0,,
38412,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 00:00:00,76.0,,
38413,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 01:00:00,79.0,,
38414,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 02:00:00,82.0,,
38415,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 03:00:00,79.0,,
38416,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 04:00:00,72.0,,
38417,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 05:00:00,80.0,,
38418,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 06:00:00,79.0,,
38419,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 07:00:00,73.0,,
38420,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 08:00:00,65.0,,
38421,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 09:00:00,53.0,,
38422,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 10:00:00,49.0,,
38423,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 11:00:00,49.0,,
38424,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 12:00:00,46.0,,
38425,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 13:00:00,45.0,,
38426,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 14:00:00,48.0,,
38427,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 15:00:00,68.0,,
38428,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 16:00:00,79.0,,
38429,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 17:00:00,89.0,,
38430,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 18:00:00,80.0,,
38431,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 19:00:00,79.0,,
38432,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 20:00:00,83.0,,
38433,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 21:00:00,84.0,,
38434,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 22:00:00,85.0,,
38435,2120500204,IDEAM PUENTE ARANDA,27,2024-06-30 23:00:00,88.0,,
38436,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 00:00:00,87.0,,
38437,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 01:00:00,89.0,,
38438,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 02:00:00,88.0,,
38439,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 03:00:00,86.0,,
38440,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 04:00:00,86.0,,
38441,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 05:00:00,86.0,,
38442,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 06:00:00,84.0,,
38443,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 07:00:00,76.0,,
38444,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 08:00:00,73.0,,
38445,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 09:00:00,59.0,,
38446,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 10:00:00,58.0,,
38447,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 11:00:00,51.0,,
38448,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 12:00:00,46.0,,
38449,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 13:00:00,45.0,,
38450,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 14:00:00,45.0,,
38451,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 15:00:00,39.0,,
38452,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 16:00:00,38.0,,
38453,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 17:00:00,44.0,,
38454,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 18:00:00,50.0,,
38455,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 19:00:00,59.0,,
38456,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 20:00:00,60.0,,
38457,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 21:00:00,64.0,,
38458,2120500204,IDEAM PUENTE ARANDA,27,2024-07-01 23:00:00,70.0,,
38459,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 00:00:00,65.0,,
38460,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 01:00:00,64.0,,
38461,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 02:00:00,67.0,,
38462,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 03:00:00,69.0,,
38463,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 04:00:00,71.0,,
38464,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 05:00:00,70.0,,
38465,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 06:00:00,72.0,,
38466,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 07:00:00,70.0,,
38467,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 08:00:00,61.0,,
38468,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 09:00:00,60.0,,
38469,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 10:00:00,54.0,,
38470,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 11:00:00,52.0,,
38471,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 12:00:00,50.0,,
38472,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 13:00:00,50.0,,
38473,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 14:00:00,46.0,,
38474,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 15:00:00,46.0,,
38475,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 16:00:00,43.0,,
38476,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 17:00:00,45.0,,
38477,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 18:00:00,56.0,,
38478,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 19:00:00,62.0,,
38479,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 20:00:00,64.0,,
38480,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 21:00:00,64.0,,
38481,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 22:00:00,65.0,,
38482,2120500204,IDEAM PUENTE ARANDA,27,2024-07-02 23:00:00,68.0,,
38483,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 00:00:00,75.0,,
38484,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 01:00:00,77.0,,
38485,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 02:00:00,72.0,,
38486,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 03:00:00,71.0,,
38487,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 04:00:00,73.0,,
38488,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 05:00:00,70.0,,
38489,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 06:00:00,73.0,,
38490,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 07:00:00,68.0,,
38491,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 08:00:00,64.0,,
38492,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 09:00:00,59.0,,
38493,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 10:00:00,55.0,,
38494,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 11:00:00,58.0,,
38495,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 12:00:00,61.0,,
38496,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 13:00:00,64.0,,
38497,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 14:00:00,63.0,,
38498,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 15:00:00,59.0,,
38499,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 16:00:00,62.0,,
38500,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 17:00:00,65.0,,
38501,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 18:00:00,70.0,,
38502,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 19:00:00,71.0,,
38503,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 21:00:00,75.0,,
38504,2120500204,IDEAM PUENTE ARANDA,27,2024-07-03 22:00:00,76.0,,
38505,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 00:00:00,86.0,,
38506,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 01:00:00,87.0,,
38507,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 02:00:00,88.0,,
38508,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 03:00:00,85.0,,
38509,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 04:00:00,86.0,,
38510,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 05:00:00,88.0,,
38511,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 06:00:00,87.0,,
38512,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 08:00:00,71.0,,
38513,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 09:00:00,65.0,,
38514,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 10:00:00,61.0,,
38515,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 11:00:00,56.0,,
38516,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 12:00:00,51.0,,
38517,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 13:00:00,48.0,,
38518,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 14:00:00,65.0,,
38519,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 15:00:00,62.0,,
38520,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 16:00:00,48.0,,
38521,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 17:00:00,61.0,,
38522,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 18:00:00,68.0,,
38523,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 19:00:00,66.0,,
38524,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 21:00:00,69.0,,
38525,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 22:00:00,68.0,,
38526,2120500204,IDEAM PUENTE ARANDA,27,2024-07-04 23:00:00,69.0,,
38527,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 00:00:00,79.0,,
38528,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 01:00:00,82.0,,
38529,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 02:00:00,79.0,,
38530,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 03:00:00,87.0,,
38531,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 04:00:00,86.0,,
38532,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 05:00:00,85.0,,
38533,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 07:00:00,70.0,,
38534,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 08:00:00,71.0,,
38535,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 09:00:00,68.0,,
38536,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 11:00:00,62.0,,
38537,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 13:00:00,69.0,,
38538,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 14:00:00,84.0,,
38539,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 16:00:00,88.0,,
38540,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 17:00:00,89.0,,
38541,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 18:00:00,91.0,,
38542,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 20:00:00,87.0,,
38543,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 21:00:00,87.0,,
38544,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 22:00:00,85.0,,
38545,2120500204,IDEAM PUENTE ARANDA,27,2024-07-05 23:00:00,87.0,,
38546,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 00:00:00,86.0,,
38547,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 01:00:00,87.0,,
38548,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 02:00:00,87.0,,
38549,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 03:00:00,87.0,,
38550,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 04:00:00,88.0,,
38551,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 05:00:00,89.0,,
38552,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 06:00:00,91.0,,
38553,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 07:00:00,86.0,,
38554,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 08:00:00,77.0,,
38555,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 09:00:00,67.0,,
38556,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 10:00:00,56.0,,
38557,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 11:00:00,48.0,,
38558,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 12:00:00,46.0,,
38559,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 13:00:00,46.0,,
38560,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 14:00:00,46.0,,
38561,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 15:00:00,47.0,,
38562,2120500204,IDEAM PUENTE ARANDA,27,2024-07-06 16:00:00,54.0,,
