Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
90378,13085050,LORICA ITA,27,2005-01-04 20:30:00,91.0,0PSO0,
90379,13085050,LORICA ITA,27,2005-01-04 20:45:00,55.0,0PSO0,
90380,13085050,LORICA ITA,27,2005-01-04 21:00:00,65.0,,
90381,13085050,LORICA ITA,27,2005-01-04 21:15:00,64.0,0PSO0,
90382,13085050,LORICA ITA,27,2005-01-04 21:30:00,65.0,0PSO0,
90383,13085050,LORICA ITA,27,2005-01-04 21:45:00,66.0,0PSO0,
90384,13085050,LORICA ITA,27,2005-01-04 22:00:00,71.0,,
90385,13085050,LORICA ITA,27,2005-01-04 22:15:00,74.0,0PSO0,
90386,13085050,LORICA ITA,27,2005-01-04 22:30:00,84.0,0PSO0,
90387,13085050,LORICA ITA,27,2005-01-04 22:45:00,86.0,0PSO0,
90388,13085050,LORICA ITA,27,2005-01-04 23:00:00,74.0,,
90389,13085050,LORICA ITA,27,2005-01-04 23:15:00,81.0,0PSO0,
90390,13085050,LORICA ITA,27,2005-01-04 23:30:00,87.0,0PSO0,
90391,13085050,LORICA ITA,27,2005-01-04 23:45:00,90.0,0PSO0,
90392,13085050,LORICA ITA,27,2005-01-05 00:00:00,91.0,,
90393,13085050,LORICA ITA,27,2005-01-05 00:15:00,90.0,0PSO0,
90394,13085050,LORICA ITA,27,2005-01-05 00:30:00,91.0,0PSO0,
90395,13085050,LORICA ITA,27,2005-01-05 00:45:00,91.0,0PSO0,
90396,13085050,LORICA ITA,27,2005-01-05 01:00:00,91.0,,
90397,13085050,LORICA ITA,27,2005-01-05 01:15:00,91.0,0PSO0,
90398,13085050,LORICA ITA,27,2005-01-05 01:30:00,63.0,0PSO0,
90399,13085050,LORICA ITA,27,2005-01-05 01:45:00,54.0,0PSO0,
90400,13085050,LORICA ITA,27,2005-01-05 02:00:00,73.0,,
90401,13085050,LORICA ITA,27,2005-01-05 02:15:00,86.0,0PSO0,
90402,13085050,LORICA ITA,27,2005-01-05 02:30:00,88.0,0PSO0,
90403,13085050,LORICA ITA,27,2005-01-05 02:45:00,88.0,0PSO0,
90404,13085050,LORICA ITA,27,2005-01-05 03:00:00,72.0,,
90405,13085050,LORICA ITA,27,2005-01-05 03:15:00,70.0,0PSO0,
90406,13085050,LORICA ITA,27,2005-01-05 03:30:00,62.0,0PSO0,
90407,13085050,LORICA ITA,27,2005-01-05 03:45:00,55.0,0PSO0,
90408,13085050,LORICA ITA,27,2005-01-05 04:00:00,60.0,,
90409,13085050,LORICA ITA,27,2005-01-05 04:15:00,79.0,0PSO0,
90410,13085050,LORICA ITA,27,2005-01-05 04:30:00,81.0,0PSO0,
90411,13085050,LORICA ITA,27,2005-01-05 04:45:00,86.0,0PSO0,
90412,13085050,LORICA ITA,27,2005-01-05 05:00:00,89.0,,
90413,13085050,LORICA ITA,27,2005-01-05 05:15:00,88.0,0PSO0,
90414,13085050,LORICA ITA,27,2005-01-05 05:30:00,88.0,0PSO0,
90415,13085050,LORICA ITA,27,2005-01-05 05:45:00,89.0,0PSO0,
90416,13085050,LORICA ITA,27,2005-01-05 06:00:00,88.0,,
90417,13085050,LORICA ITA,27,2005-01-05 06:15:00,92.0,0PSO0,
90418,13085050,LORICA ITA,27,2005-01-05 06:30:00,93.0,0PSO0,
90419,13085050,LORICA ITA,27,2005-01-05 06:45:00,0.0,0PER0,0PSO0
90420,13085050,LORICA ITA,27,2005-01-05 07:00:00,0.0,0PER0,
90421,13085050,LORICA ITA,27,2005-01-05 07:15:00,91.0,0PSO0,
90422,13085050,LORICA ITA,27,2005-01-05 07:30:00,90.0,0PSO0,
90423,13085050,LORICA ITA,27,2005-01-05 07:45:00,77.0,0PSO0,
90424,13085050,LORICA ITA,27,2005-01-05 08:00:00,67.0,,
90425,13085050,LORICA ITA,27,2005-01-05 08:15:00,59.0,0PSO0,
90426,13085050,LORICA ITA,27,2005-01-05 08:30:00,56.0,0PSO0,
90427,13085050,LORICA ITA,27,2005-01-05 08:45:00,46.0,0PSO0,
90428,13085050,LORICA ITA,27,2005-01-05 09:00:00,84.0,,
90429,13085050,LORICA ITA,27,2005-01-05 09:15:00,88.0,0PSO0,
90430,13085050,LORICA ITA,27,2005-01-05 09:30:00,90.0,0PSO0,
90431,13085050,LORICA ITA,27,2005-01-05 09:45:00,89.0,0PSO0,
90432,13085050,LORICA ITA,27,2005-01-05 10:00:00,90.0,,
90433,13085050,LORICA ITA,27,2005-01-05 10:15:00,90.0,0PSO0,
90434,13085050,LORICA ITA,27,2005-01-05 10:30:00,93.0,0PSO0,
90435,13085050,LORICA ITA,27,2005-01-05 10:45:00,86.0,0PSO0,
90436,13085050,LORICA ITA,27,2005-01-05 11:00:00,77.0,,
90437,13085050,LORICA ITA,27,2005-01-05 11:15:00,59.0,0PSO0,
90438,13085050,LORICA ITA,27,2005-01-05 11:30:00,62.0,0PSO0,
90439,13085050,LORICA ITA,27,2005-01-05 11:45:00,68.0,0PSO0,
90440,13085050,LORICA ITA,27,2005-01-05 12:00:00,70.0,,
90441,13085050,LORICA ITA,27,2005-01-05 12:15:00,74.0,0PSO0,
90442,13085050,LORICA ITA,27,2005-01-05 12:30:00,86.0,0PSO0,
90443,13085050,LORICA ITA,27,2005-01-05 12:45:00,87.0,0PSO0,
90444,13085050,LORICA ITA,27,2005-01-05 13:00:00,89.0,,
90445,13085050,LORICA ITA,27,2005-01-05 13:15:00,96.0,0PSO0,
90446,13085050,LORICA ITA,27,2005-01-05 13:30:00,97.0,0PSO0,
90447,13085050,LORICA ITA,27,2005-01-05 13:45:00,97.0,0PSO0,
90448,13085050,LORICA ITA,27,2005-01-05 14:00:00,67.0,,
90449,13085050,LORICA ITA,27,2005-01-05 14:15:00,65.0,0PSO0,
90450,13085050,LORICA ITA,27,2005-01-05 14:30:00,69.0,0PSO0,
90451,13085050,LORICA ITA,27,2005-01-05 14:45:00,68.0,0PSO0,
90452,13085050,LORICA ITA,27,2005-01-05 15:00:00,68.0,,
90453,13085050,LORICA ITA,27,2005-01-05 15:15:00,73.0,0PSO0,
90454,13085050,LORICA ITA,27,2005-01-05 15:30:00,74.0,0PSO0,
90455,13085050,LORICA ITA,27,2005-01-05 15:45:00,81.0,0PSO0,
90456,13085050,LORICA ITA,27,2005-01-05 16:00:00,84.0,,
90457,13085050,LORICA ITA,27,2005-01-05 16:15:00,83.0,0PSO0,
90458,13085050,LORICA ITA,27,2005-01-05 16:30:00,85.0,0PSO0,
90459,13085050,LORICA ITA,27,2005-01-05 16:45:00,89.0,0PSO0,
90460,13085050,LORICA ITA,27,2005-01-05 17:00:00,86.0,,
90461,13085050,LORICA ITA,27,2005-01-05 17:15:00,65.0,0PSO0,
90462,13085050,LORICA ITA,27,2005-01-05 17:30:00,70.0,0PSO0,
90463,13085050,LORICA ITA,27,2005-01-05 17:45:00,58.0,0PSO0,
90464,13085050,LORICA ITA,27,2005-01-05 18:00:00,54.0,,
90465,13085050,LORICA ITA,27,2005-01-05 18:15:00,70.0,0PSO0,
90466,13085050,LORICA ITA,27,2005-01-05 18:30:00,72.0,0PSO0,
90467,13085050,LORICA ITA,27,2005-01-05 18:45:00,80.0,0PSO0,
90468,13085050,LORICA ITA,27,2005-01-05 19:00:00,83.0,,
90469,13085050,LORICA ITA,27,2005-01-05 19:15:00,87.0,0PSO0,
90470,13085050,LORICA ITA,27,2005-01-05 19:30:00,90.0,0PSO0,
90471,13085050,LORICA ITA,27,2005-01-05 19:45:00,78.0,0PSO0,
90472,13085050,LORICA ITA,27,2005-01-05 20:00:00,45.0,,
90473,13085050,LORICA ITA,27,2005-01-05 20:15:00,70.0,0PSO0,
90474,13085050,LORICA ITA,27,2005-01-05 20:30:00,82.0,0PSO0,
90475,13085050,LORICA ITA,27,2005-01-05 20:45:00,81.0,0PSO0,
90476,13085050,LORICA ITA,27,2005-01-05 21:00:00,82.0,,
90477,13085050,LORICA ITA,27,2005-01-05 21:15:00,85.0,0PSO0,
90478,13085050,LORICA ITA,27,2005-01-05 21:30:00,92.0,0PSO0,
90479,13085050,LORICA ITA,27,2005-01-05 21:45:00,62.0,0PSO0,
90480,13085050,LORICA ITA,27,2005-01-05 22:00:00,48.0,,
90481,13085050,LORICA ITA,27,2005-01-05 22:15:00,52.0,0PSO0,
90482,13085050,LORICA ITA,27,2005-01-05 22:30:00,83.0,0PSO0,
90483,13085050,LORICA ITA,27,2005-01-05 22:45:00,85.0,0PSO0,
90484,13085050,LORICA ITA,27,2005-01-05 23:00:00,84.0,,
90485,13085050,LORICA ITA,27,2005-01-05 23:15:00,90.0,0PSO0,
90486,13085050,LORICA ITA,27,2005-01-05 23:30:00,95.0,0PSO0,
90487,13085050,LORICA ITA,27,2005-01-05 23:45:00,97.0,0PSO0,
90488,13085050,LORICA ITA,27,2005-01-06 00:00:00,56.0,,
90489,13085050,LORICA ITA,27,2005-01-06 00:15:00,52.0,0PSO0,
90490,13085050,LORICA ITA,27,2005-01-06 00:30:00,50.0,0PSO0,
90491,13085050,LORICA ITA,27,2005-01-06 00:45:00,61.0,0PSO0,
90492,13085050,LORICA ITA,27,2005-01-06 01:00:00,69.0,,
90493,13085050,LORICA ITA,27,2005-01-06 01:15:00,82.0,0PSO0,
90494,13085050,LORICA ITA,27,2005-01-06 01:30:00,84.0,0PSO0,
90495,13085050,LORICA ITA,27,2005-01-06 01:45:00,85.0,0PSO0,
90496,13085050,LORICA ITA,27,2005-01-06 02:00:00,86.0,,
90497,13085050,LORICA ITA,27,2005-01-06 02:15:00,86.0,0PSO0,
90498,13085050,LORICA ITA,27,2005-01-06 02:30:00,86.0,0PSO0,
90499,13085050,LORICA ITA,27,2005-01-06 02:45:00,88.0,0PSO0,
90500,13085050,LORICA ITA,27,2005-01-06 03:00:00,95.0,,
90501,13085050,LORICA ITA,27,2005-01-06 03:15:00,97.0,0PSO0,
90502,13085050,LORICA ITA,27,2005-01-06 03:30:00,96.0,0PSO0,
90503,13085050,LORICA ITA,27,2005-01-06 03:45:00,70.0,0PSO0,
90504,13085050,LORICA ITA,27,2005-01-06 04:00:00,73.0,,
90505,13085050,LORICA ITA,27,2005-01-06 04:15:00,82.0,0PSO0,
90506,13085050,LORICA ITA,27,2005-01-06 04:30:00,83.0,0PSO0,
90507,13085050,LORICA ITA,27,2005-01-06 04:45:00,87.0,0PSO0,
90508,13085050,LORICA ITA,27,2005-01-06 05:00:00,87.0,,
90509,13085050,LORICA ITA,27,2005-01-06 05:15:00,95.0,0PSO0,
90510,13085050,LORICA ITA,27,2005-01-06 05:30:00,95.0,0PSO0,
90511,13085050,LORICA ITA,27,2005-01-06 05:45:00,97.0,0PSO0,
90512,13085050,LORICA ITA,27,2005-01-06 06:00:00,77.0,,
90513,13085050,LORICA ITA,27,2005-01-06 06:15:00,57.0,0PSO0,
90514,13085050,LORICA ITA,27,2005-01-06 06:30:00,47.0,0PAT0,0PSO0
90515,13085050,LORICA ITA,27,2005-01-06 06:45:00,47.0,0PSO0,
90516,13085050,LORICA ITA,27,2005-01-06 07:00:00,58.0,,
90517,13085050,LORICA ITA,27,2005-01-06 07:15:00,59.0,0PSO0,
90518,13085050,LORICA ITA,27,2005-01-06 07:30:00,65.0,0PSO0,
90519,13085050,LORICA ITA,27,2005-01-06 07:45:00,77.0,0PSO0,
90520,13085050,LORICA ITA,27,2005-01-06 08:00:00,81.0,,
90521,13085050,LORICA ITA,27,2005-01-06 08:15:00,88.0,0PSO0,
90522,13085050,LORICA ITA,27,2005-01-06 08:30:00,88.0,0PSO0,
90523,13085050,LORICA ITA,27,2005-01-06 08:45:00,94.0,0PSO0,
90524,13085050,LORICA ITA,27,2005-01-06 09:00:00,95.0,,
90525,13085050,LORICA ITA,27,2005-01-06 09:15:00,98.0,0PSO0,
90526,13085050,LORICA ITA,27,2005-01-06 09:30:00,80.0,0PSO0,
90527,13085050,LORICA ITA,27,2005-01-06 09:45:00,65.0,0PSO0,
90528,13085050,LORICA ITA,27,2005-01-06 10:00:00,57.0,,
90529,13085050,LORICA ITA,27,2005-01-06 10:15:00,66.0,0PSO0,
90530,13085050,LORICA ITA,27,2005-01-06 10:30:00,70.0,0PSO0,
90531,13085050,LORICA ITA,27,2005-01-06 10:45:00,82.0,0PSO0,
90532,13085050,LORICA ITA,27,2005-01-06 11:00:00,85.0,,
90533,13085050,LORICA ITA,27,2005-01-06 11:15:00,91.0,0PSO0,
90534,13085050,LORICA ITA,27,2005-01-06 11:30:00,91.0,0PSO0,
90535,13085050,LORICA ITA,27,2005-01-06 11:45:00,91.0,0PSO0,
90536,13085050,LORICA ITA,27,2005-01-06 12:00:00,79.0,,
90537,13085050,LORICA ITA,27,2005-01-06 12:15:00,64.0,0PSO0,
90538,13085050,LORICA ITA,27,2005-01-06 12:30:00,58.0,0PSO0,
90539,13085050,LORICA ITA,27,2005-01-06 12:45:00,55.0,0PSO0,
90540,13085050,LORICA ITA,27,2005-01-06 13:00:00,74.0,,
90541,13085050,LORICA ITA,27,2005-01-06 13:15:00,83.0,0PSO0,
90542,13085050,LORICA ITA,27,2005-01-06 13:30:00,87.0,0PSO0,
90543,13085050,LORICA ITA,27,2005-01-06 13:45:00,86.0,0PSO0,
90544,13085050,LORICA ITA,27,2005-01-06 14:00:00,86.0,,
90545,13085050,LORICA ITA,27,2005-01-06 14:15:00,88.0,0PSO0,
90546,13085050,LORICA ITA,27,2005-01-06 14:30:00,84.0,0PSO0,
90547,13085050,LORICA ITA,27,2005-01-06 14:45:00,70.0,0PSO0,
90548,13085050,LORICA ITA,27,2005-01-06 15:00:00,58.0,,
90549,13085050,LORICA ITA,27,2005-01-06 15:15:00,63.0,0PSO0,
90550,13085050,LORICA ITA,27,2005-01-06 15:30:00,64.0,0PSO0,
90551,13085050,LORICA ITA,27,2005-01-06 15:45:00,71.0,0PSO0,
90552,13085050,LORICA ITA,27,2005-01-06 16:00:00,89.0,,
90553,13085050,LORICA ITA,27,2005-01-06 16:15:00,90.0,0PSO0,
90554,13085050,LORICA ITA,27,2005-01-06 16:30:00,89.0,0PSO0,
90555,13085050,LORICA ITA,27,2005-01-06 16:45:00,91.0,0PSO0,
90556,13085050,LORICA ITA,27,2005-01-06 17:00:00,93.0,,
90557,13085050,LORICA ITA,27,2005-01-06 17:15:00,67.0,0PSO0,
90558,13085050,LORICA ITA,27,2005-01-06 17:30:00,62.0,0PSO0,
90559,13085050,LORICA ITA,27,2005-01-06 17:45:00,73.0,0PSO0,
90560,13085050,LORICA ITA,27,2005-01-06 18:00:00,76.0,,
90561,13085050,LORICA ITA,27,2005-01-06 18:15:00,85.0,0PSO0,
90562,13085050,LORICA ITA,27,2005-01-06 18:30:00,87.0,0PSO0,
90563,13085050,LORICA ITA,27,2005-01-06 18:45:00,90.0,0PSO0,
90564,13085050,LORICA ITA,27,2005-01-06 19:00:00,93.0,,
90565,13085050,LORICA ITA,27,2005-01-06 19:15:00,97.0,0PSO0,
90566,13085050,LORICA ITA,27,2005-01-06 19:30:00,97.0,0PSO0,
90567,13085050,LORICA ITA,27,2005-01-06 19:45:00,97.0,0PSO0,
90568,13085050,LORICA ITA,27,2005-01-06 20:00:00,68.0,,
90569,13085050,LORICA ITA,27,2005-01-06 20:15:00,57.0,0PSO0,
90570,13085050,LORICA ITA,27,2005-01-06 20:30:00,52.0,0PSO0,
90571,13085050,LORICA ITA,27,2005-01-06 20:45:00,69.0,0PSO0,
90572,13085050,LORICA ITA,27,2005-01-06 21:00:00,85.0,,
90573,13085050,LORICA ITA,27,2005-01-06 21:15:00,84.0,0PSO0,
90574,13085050,LORICA ITA,27,2005-01-06 21:30:00,88.0,0PSO0,
90575,13085050,LORICA ITA,27,2005-01-06 21:45:00,88.0,0PSO0,
90576,13085050,LORICA ITA,27,2005-01-06 22:00:00,90.0,,
90577,13085050,LORICA ITA,27,2005-01-06 22:15:00,96.0,0PSO0,
90578,13085050,LORICA ITA,27,2005-01-06 22:30:00,96.0,0PSO0,
90579,13085050,LORICA ITA,27,2005-01-06 22:45:00,96.0,0PSO0,
90580,13085050,LORICA ITA,27,2005-01-06 23:00:00,49.0,,
90581,13085050,LORICA ITA,27,2005-01-06 23:15:00,47.0,0PSO0,
90582,13085050,LORICA ITA,27,2005-01-06 23:30:00,68.0,0PSO0,
90583,13085050,LORICA ITA,27,2005-01-06 23:45:00,67.0,0PSO0,
90584,13085050,LORICA ITA,27,2005-01-07 00:00:00,69.0,,
90585,13085050,LORICA ITA,27,2005-01-07 00:15:00,82.0,0PSO0,
90586,13085050,LORICA ITA,27,2005-01-07 00:30:00,86.0,0PSO0,
90587,13085050,LORICA ITA,27,2005-01-07 00:45:00,90.0,0PSO0,
90588,13085050,LORICA ITA,27,2005-01-07 01:00:00,92.0,,
90589,13085050,LORICA ITA,27,2005-01-07 01:15:00,93.0,0PSO0,
90590,13085050,LORICA ITA,27,2005-01-07 01:30:00,85.0,0PSO0,
90591,13085050,LORICA ITA,27,2005-01-07 01:45:00,59.0,0PSO0,
90592,13085050,LORICA ITA,27,2005-01-07 02:00:00,52.0,,
90593,13085050,LORICA ITA,27,2005-01-07 02:15:00,55.0,0PSO0,
90594,13085050,LORICA ITA,27,2005-01-07 02:30:00,58.0,0PSO0,
90595,13085050,LORICA ITA,27,2005-01-07 02:45:00,88.0,0PSO0,
90596,13085050,LORICA ITA,27,2005-01-07 03:00:00,88.0,,
90597,13085050,LORICA ITA,27,2005-01-07 03:15:00,93.0,0PSO0,
90598,13085050,LORICA ITA,27,2005-01-07 03:30:00,74.0,0PSO0,
90599,13085050,LORICA ITA,27,2005-01-07 03:45:00,54.0,0PSO0,
90600,13085050,LORICA ITA,27,2005-01-07 04:00:00,47.0,,
90601,13085050,LORICA ITA,27,2005-01-07 04:15:00,65.0,0PSO0,
90602,13085050,LORICA ITA,27,2005-01-07 04:30:00,85.0,0PSO0,
90603,13085050,LORICA ITA,27,2005-01-07 04:45:00,85.0,0PSO0,
90604,13085050,LORICA ITA,27,2005-01-07 05:00:00,88.0,,
90605,13085050,LORICA ITA,27,2005-01-07 05:15:00,89.0,0PSO0,
90606,13085050,LORICA ITA,27,2005-01-07 05:30:00,88.0,0PSO0,
90607,13085050,LORICA ITA,27,2005-01-07 05:45:00,75.0,0PSO0,
90608,13085050,LORICA ITA,27,2005-01-07 06:00:00,61.0,,
90609,13085050,LORICA ITA,27,2005-01-07 06:15:00,75.0,0PSO0,
90610,13085050,LORICA ITA,27,2005-01-07 06:30:00,77.0,0PSO0,
90611,13085050,LORICA ITA,27,2005-01-07 06:45:00,83.0,0PSO0,
90612,13085050,LORICA ITA,27,2005-01-07 07:00:00,86.0,,
90613,13085050,LORICA ITA,27,2005-01-07 07:15:00,88.0,0PSO0,
90614,13085050,LORICA ITA,27,2005-01-07 07:30:00,90.0,0PSO0,
90615,13085050,LORICA ITA,27,2005-01-07 07:45:00,94.0,0PSO0,
90616,13085050,LORICA ITA,27,2005-01-07 08:00:00,68.0,,
90617,13085050,LORICA ITA,27,2005-01-07 08:15:00,57.0,0PSO0,
90618,13085050,LORICA ITA,27,2005-01-07 08:30:00,56.0,0PSO0,
90619,13085050,LORICA ITA,27,2005-01-07 08:45:00,47.0,0PSO0,
90620,13085050,LORICA ITA,27,2005-01-07 09:00:00,43.0,,
90621,13085050,LORICA ITA,27,2005-01-07 09:15:00,63.0,0PSO0,
90622,13085050,LORICA ITA,27,2005-01-07 09:30:00,65.0,0PSO0,
90623,13085050,LORICA ITA,27,2005-01-07 09:45:00,68.0,0PSO0,
90624,13085050,LORICA ITA,27,2005-01-07 10:00:00,82.0,,
90625,13085050,LORICA ITA,27,2005-01-07 10:15:00,87.0,0PSO0,
90626,13085050,LORICA ITA,27,2005-01-07 10:30:00,87.0,0PSO0,
90627,13085050,LORICA ITA,27,2005-01-07 10:45:00,84.0,0PSO0,
90628,13085050,LORICA ITA,27,2005-01-07 11:00:00,84.0,,
90629,13085050,LORICA ITA,27,2005-01-07 11:15:00,86.0,0PSO0,
90630,13085050,LORICA ITA,27,2005-01-07 11:30:00,93.0,0PSO0,
90631,13085050,LORICA ITA,27,2005-01-07 11:45:00,84.0,0PSO0,
90632,13085050,LORICA ITA,27,2005-01-07 12:00:00,78.0,,
90633,13085050,LORICA ITA,27,2005-01-07 12:15:00,61.0,0PSO0,
90634,13085050,LORICA ITA,27,2005-01-07 12:30:00,57.0,0PSO0,
90635,13085050,LORICA ITA,27,2005-01-07 12:45:00,53.0,0PSO0,
90636,13085050,LORICA ITA,27,2005-01-07 13:00:00,60.0,,
90637,13085050,LORICA ITA,27,2005-01-07 13:15:00,61.0,0PSO0,
90638,13085050,LORICA ITA,27,2005-01-07 13:30:00,66.0,0PSO0,
90639,13085050,LORICA ITA,27,2005-01-07 13:45:00,71.0,0PSO0,
90640,13085050,LORICA ITA,27,2005-01-07 14:00:00,80.0,,
90641,13085050,LORICA ITA,27,2005-01-07 14:15:00,87.0,0PSO0,
90642,13085050,LORICA ITA,27,2005-01-07 14:30:00,89.0,0PSO0,
90643,13085050,LORICA ITA,27,2005-01-07 14:45:00,89.0,0PSO0,
90644,13085050,LORICA ITA,27,2005-01-07 15:00:00,95.0,,
90645,13085050,LORICA ITA,27,2005-01-07 15:15:00,81.0,0PSO0,
90646,13085050,LORICA ITA,27,2005-01-07 15:30:00,73.0,0PSO0,
90647,13085050,LORICA ITA,27,2005-01-07 15:45:00,68.0,0PSO0,
90648,13085050,LORICA ITA,27,2005-01-07 16:00:00,60.0,,
90649,13085050,LORICA ITA,27,2005-01-07 16:15:00,65.0,0PSO0,
90650,13085050,LORICA ITA,27,2005-01-07 16:30:00,70.0,0PSO0,
90651,13085050,LORICA ITA,27,2005-01-07 16:45:00,81.0,0PSO0,
90652,13085050,LORICA ITA,27,2005-01-07 17:00:00,87.0,,
90653,13085050,LORICA ITA,27,2005-01-07 17:15:00,92.0,0PSO0,
90654,13085050,LORICA ITA,27,2005-01-07 17:30:00,93.0,0PSO0,
90655,13085050,LORICA ITA,27,2005-01-07 17:45:00,90.0,0PSO0,
90656,13085050,LORICA ITA,27,2005-01-07 18:00:00,80.0,,
90657,13085050,LORICA ITA,27,2005-01-07 18:15:00,69.0,0PSO0,
90658,13085050,LORICA ITA,27,2005-01-07 18:30:00,67.0,0PSO0,
90659,13085050,LORICA ITA,27,2005-01-07 18:45:00,67.0,0PSO0,
90660,13085050,LORICA ITA,27,2005-01-07 19:00:00,72.0,,
90661,13085050,LORICA ITA,27,2005-01-07 19:15:00,82.0,0PSO0,
90662,13085050,LORICA ITA,27,2005-01-07 19:30:00,85.0,0PSO0,
90663,13085050,LORICA ITA,27,2005-01-07 19:45:00,86.0,0PSO0,
90664,13085050,LORICA ITA,27,2005-01-07 20:00:00,88.0,,
90665,13085050,LORICA ITA,27,2005-01-07 20:15:00,89.0,0PSO0,
90666,13085050,LORICA ITA,27,2005-01-07 20:30:00,91.0,0PSO0,
90667,13085050,LORICA ITA,27,2005-01-07 20:45:00,93.0,0PSO0,
90668,13085050,LORICA ITA,27,2005-01-07 21:00:00,94.0,,
90669,13085050,LORICA ITA,27,2005-01-07 21:15:00,94.0,0PSO0,
90670,13085050,LORICA ITA,27,2005-01-07 21:30:00,95.0,0PSO0,
90671,13085050,LORICA ITA,27,2005-01-07 21:45:00,96.0,0PSO0,
90672,13085050,LORICA ITA,27,2005-01-07 22:00:00,86.0,,
90673,13085050,LORICA ITA,27,2005-01-07 22:15:00,71.0,0PSO0,
90674,13085050,LORICA ITA,27,2005-01-07 22:30:00,58.0,0PSO0,
90675,13085050,LORICA ITA,27,2005-01-07 22:45:00,74.0,0PSO0,
90676,13085050,LORICA ITA,27,2005-01-07 23:00:00,81.0,,
90677,13085050,LORICA ITA,27,2005-01-07 23:15:00,87.0,0PSO0,
90678,13085050,LORICA ITA,27,2005-01-07 23:30:00,87.0,0PSO0,
90679,13085050,LORICA ITA,27,2005-01-07 23:45:00,88.0,0PSO0,
90680,13085050,LORICA ITA,27,2005-01-08 00:00:00,90.0,,
90681,13085050,LORICA ITA,27,2005-01-08 00:15:00,93.0,0PSO0,
90682,13085050,LORICA ITA,27,2005-01-08 00:30:00,82.0,0PSO0,
90683,13085050,LORICA ITA,27,2005-01-08 00:45:00,54.0,0PSO0,
90684,13085050,LORICA ITA,27,2005-01-08 01:00:00,56.0,,
90685,13085050,LORICA ITA,27,2005-01-08 01:15:00,56.0,0PSO0,
90686,13085050,LORICA ITA,27,2005-01-08 01:30:00,65.0,0PSO0,
90687,13085050,LORICA ITA,27,2005-01-08 01:45:00,79.0,0PSO0,
90688,13085050,LORICA ITA,27,2005-01-08 02:00:00,85.0,,
90689,13085050,LORICA ITA,27,2005-01-08 02:15:00,82.0,0PSO0,
90690,13085050,LORICA ITA,27,2005-01-08 02:30:00,85.0,0PSO0,
90691,13085050,LORICA ITA,27,2005-01-08 02:45:00,83.0,0PSO0,
90692,13085050,LORICA ITA,27,2005-01-08 03:00:00,78.0,,
90693,13085050,LORICA ITA,27,2005-01-08 03:15:00,64.0,0PSO0,
90694,13085050,LORICA ITA,27,2005-01-08 03:30:00,60.0,0PSO0,
90695,13085050,LORICA ITA,27,2005-01-08 03:45:00,66.0,0PSO0,
90696,13085050,LORICA ITA,27,2005-01-08 04:00:00,63.0,,
90697,13085050,LORICA ITA,27,2005-01-08 04:15:00,62.0,0PSO0,
90698,13085050,LORICA ITA,27,2005-01-08 04:30:00,58.0,0PSO0,
90699,13085050,LORICA ITA,27,2005-01-08 04:45:00,69.0,0PSO0,
90700,13085050,LORICA ITA,27,2005-01-08 05:00:00,75.0,,
90701,13085050,LORICA ITA,27,2005-01-08 05:15:00,77.0,0PSO0,
90702,13085050,LORICA ITA,27,2005-01-08 05:30:00,78.0,0PSO0,
90703,13085050,LORICA ITA,27,2005-01-08 05:45:00,77.0,0PSO0,
90704,13085050,LORICA ITA,27,2005-01-08 06:00:00,83.0,,
90705,13085050,LORICA ITA,27,2005-01-08 06:15:00,81.0,0PSO0,
90706,13085050,LORICA ITA,27,2005-01-08 06:30:00,61.0,0PSO0,
90707,13085050,LORICA ITA,27,2005-01-08 06:45:00,61.0,0PSO0,
90708,13085050,LORICA ITA,27,2005-01-08 07:00:00,61.0,,
90709,13085050,LORICA ITA,27,2005-01-08 07:15:00,58.0,0PSO0,
90710,13085050,LORICA ITA,27,2005-01-08 07:30:00,50.0,0PSO0,
90711,13085050,LORICA ITA,27,2005-01-08 07:45:00,63.0,0PSO0,
90712,13085050,LORICA ITA,27,2005-01-08 08:00:00,75.0,,
90713,13085050,LORICA ITA,27,2005-01-08 08:15:00,77.0,0PSO0,
90714,13085050,LORICA ITA,27,2005-01-08 08:30:00,83.0,0PSO0,
90715,13085050,LORICA ITA,27,2005-01-08 08:45:00,84.0,0PSO0,
90716,13085050,LORICA ITA,27,2005-01-08 09:00:00,55.0,,
90717,13085050,LORICA ITA,27,2005-01-08 09:15:00,55.0,0PSO0,
90718,13085050,LORICA ITA,27,2005-01-08 09:30:00,50.0,0PSO0,
90719,13085050,LORICA ITA,27,2005-01-08 09:45:00,44.0,0PSO0,
90720,13085050,LORICA ITA,27,2005-01-08 10:00:00,46.0,,
90721,13085050,LORICA ITA,27,2005-01-08 10:15:00,53.0,0PSO0,
90722,13085050,LORICA ITA,27,2005-01-08 10:30:00,81.0,0PSO0,
90723,13085050,LORICA ITA,27,2005-01-08 10:45:00,81.0,0PSO0,
90724,13085050,LORICA ITA,27,2005-01-08 11:00:00,83.0,,
90725,13085050,LORICA ITA,27,2005-01-08 11:15:00,81.0,0PSO0,
90726,13085050,LORICA ITA,27,2005-01-08 11:30:00,80.0,0PSO0,
90727,13085050,LORICA ITA,27,2005-01-08 11:45:00,81.0,0PSO0,
