Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
2166488,2612500210,LA PICOTA,27,2023-05-27 16:00:00,96.0,,
2166489,2612500210,LA PICOTA,27,2023-05-27 17:00:00,94.0,,
2166490,2612500210,LA PICOTA,27,2023-05-27 18:00:00,97.0,,
2166491,2612500210,LA PICOTA,27,2023-05-27 19:00:00,99.0,,
2166492,2612500210,LA PICOTA,27,2023-05-27 20:00:00,98.0,,
2166493,2612500210,LA PICOTA,27,2023-05-27 21:00:00,100.0,,
2166494,2612500210,LA PICOTA,27,2023-05-27 22:00:00,99.0,,
2166495,2612500210,LA PICOTA,27,2023-05-27 23:00:00,100.0,,
2166496,2612500210,LA PICOTA,27,2023-05-28 00:00:00,100.0,,
2166497,2612500210,LA PICOTA,27,2023-05-28 01:00:00,100.0,,
2166498,2612500210,LA PICOTA,27,2023-05-28 02:00:00,100.0,,
2166499,2612500210,LA PICOTA,27,2023-05-28 03:00:00,100.0,,
2166500,2612500210,LA PICOTA,27,2023-05-28 04:00:00,100.0,,
2166501,2612500210,LA PICOTA,27,2023-05-28 05:00:00,100.0,,
2166502,2612500210,LA PICOTA,27,2023-05-28 06:00:00,100.0,0PSO0,
2166503,2612500210,LA PICOTA,27,2023-05-28 07:00:00,100.0,0PSO0,
2166504,2612500210,LA PICOTA,27,2023-05-28 08:00:00,99.0,,
2166505,2612500210,LA PICOTA,27,2023-05-28 09:00:00,91.0,,
2166506,2612500210,LA PICOTA,27,2023-05-28 10:00:00,94.0,,
2166507,2612500210,LA PICOTA,27,2023-05-28 11:00:00,89.0,,
2166508,2612500210,LA PICOTA,27,2023-05-28 12:00:00,59.0,,
2166509,2612500210,LA PICOTA,27,2023-05-28 13:00:00,85.0,,
2166510,2612500210,LA PICOTA,27,2023-05-28 14:00:00,96.0,,
2166511,2612500210,LA PICOTA,27,2023-05-28 15:00:00,97.0,,
2166512,2612500210,LA PICOTA,27,2023-05-28 16:00:00,93.0,,
2166513,2612500210,LA PICOTA,27,2023-05-28 17:00:00,95.0,,
2166514,2612500210,LA PICOTA,27,2023-05-28 18:00:00,99.0,,
2166515,2612500210,LA PICOTA,27,2023-05-28 19:00:00,99.0,,
2166516,2612500210,LA PICOTA,27,2023-05-28 20:00:00,100.0,,
2166517,2612500210,LA PICOTA,27,2023-05-28 21:00:00,100.0,,
2166518,2612500210,LA PICOTA,27,2023-05-28 22:00:00,100.0,,
2166519,2612500210,LA PICOTA,27,2023-05-28 23:00:00,100.0,,
2166520,2612500210,LA PICOTA,27,2023-05-29 00:00:00,100.0,,
2166521,2612500210,LA PICOTA,27,2023-05-29 01:00:00,100.0,,
2166522,2612500210,LA PICOTA,27,2023-05-29 02:00:00,100.0,,
2166523,2612500210,LA PICOTA,27,2023-05-29 03:00:00,100.0,,
2166524,2612500210,LA PICOTA,27,2023-05-29 04:00:00,100.0,,
2166525,2612500210,LA PICOTA,27,2023-05-29 05:00:00,100.0,,
2166526,2612500210,LA PICOTA,27,2023-05-29 06:00:00,100.0,0PSO0,
2166527,2612500210,LA PICOTA,27,2023-05-29 07:00:00,100.0,0PER0,
2166528,2612500210,LA PICOTA,27,2023-05-29 08:00:00,100.0,0PER0,
2166529,2612500210,LA PICOTA,27,2023-05-29 09:00:00,87.0,,
2166530,2612500210,LA PICOTA,27,2023-05-29 10:00:00,91.0,,
2166531,2612500210,LA PICOTA,27,2023-05-29 11:00:00,90.0,,
2166532,2612500210,LA PICOTA,27,2023-05-29 12:00:00,99.0,,
2166533,2612500210,LA PICOTA,27,2023-05-29 13:00:00,100.0,,
2166534,2612500210,LA PICOTA,27,2023-05-29 14:00:00,100.0,0PSO0,
2166535,2612500210,LA PICOTA,27,2023-05-29 15:00:00,92.0,,
2166536,2612500210,LA PICOTA,27,2023-05-29 16:00:00,89.0,,
2166537,2612500210,LA PICOTA,27,2023-05-29 17:00:00,93.0,,
2166538,2612500210,LA PICOTA,27,2023-05-29 18:00:00,98.0,,
2166539,2612500210,LA PICOTA,27,2023-05-29 19:00:00,100.0,,
2166540,2612500210,LA PICOTA,27,2023-05-29 20:00:00,100.0,,
2166541,2612500210,LA PICOTA,27,2023-05-29 21:00:00,100.0,,
2166542,2612500210,LA PICOTA,27,2023-05-29 22:00:00,100.0,,
2166543,2612500210,LA PICOTA,27,2023-05-29 23:00:00,100.0,,
2166544,2612500210,LA PICOTA,27,2023-05-30 00:00:00,100.0,,
2166545,2612500210,LA PICOTA,27,2023-05-30 01:00:00,100.0,,
2166546,2612500210,LA PICOTA,27,2023-05-30 02:00:00,100.0,,
2166547,2612500210,LA PICOTA,27,2023-05-30 03:00:00,100.0,,
2166548,2612500210,LA PICOTA,27,2023-05-30 04:00:00,100.0,,
2166549,2612500210,LA PICOTA,27,2023-05-30 05:00:00,100.0,,
2166550,2612500210,LA PICOTA,27,2023-05-30 06:00:00,100.0,0PER0,
2166551,2612500210,LA PICOTA,27,2023-05-30 07:00:00,100.0,0PER0,
2166552,2612500210,LA PICOTA,27,2023-05-30 08:00:00,100.0,0PER0,
2166553,2612500210,LA PICOTA,27,2023-05-30 09:00:00,95.0,,
2166554,2612500210,LA PICOTA,27,2023-05-30 10:00:00,92.0,,
2166555,2612500210,LA PICOTA,27,2023-05-30 11:00:00,89.0,,
2166556,2612500210,LA PICOTA,27,2023-05-30 12:00:00,75.0,,
2166557,2612500210,LA PICOTA,27,2023-05-30 13:00:00,83.0,,
2166558,2612500210,LA PICOTA,27,2023-05-30 14:00:00,89.0,,
2166559,2612500210,LA PICOTA,27,2023-05-30 15:00:00,92.0,,
2166560,2612500210,LA PICOTA,27,2023-05-30 16:00:00,95.0,,
2166561,2612500210,LA PICOTA,27,2023-05-30 17:00:00,96.0,,
2166562,2612500210,LA PICOTA,27,2023-05-30 18:00:00,98.0,,
2166563,2612500210,LA PICOTA,27,2023-05-30 19:00:00,98.0,,
2166564,2612500210,LA PICOTA,27,2023-05-30 20:00:00,99.0,,
2166565,2612500210,LA PICOTA,27,2023-05-30 21:00:00,98.0,,
2166566,2612500210,LA PICOTA,27,2023-05-30 22:00:00,99.0,,
2166567,2612500210,LA PICOTA,27,2023-05-30 23:00:00,99.0,,
2166568,2612500210,LA PICOTA,27,2023-05-31 00:00:00,99.0,,
2166569,2612500210,LA PICOTA,27,2023-05-31 01:00:00,100.0,,
2166570,2612500210,LA PICOTA,27,2023-05-31 02:00:00,100.0,,
2166571,2612500210,LA PICOTA,27,2023-05-31 03:00:00,100.0,,
2166572,2612500210,LA PICOTA,27,2023-05-31 04:00:00,100.0,,
2166573,2612500210,LA PICOTA,27,2023-05-31 05:00:00,100.0,,
2166574,2612500210,LA PICOTA,27,2023-05-31 06:00:00,100.0,0PSO0,
2166575,2612500210,LA PICOTA,27,2023-05-31 07:00:00,100.0,0PSO0,
2166576,2612500210,LA PICOTA,27,2023-05-31 08:00:00,98.0,,
2166577,2612500210,LA PICOTA,27,2023-05-31 09:00:00,93.0,,
2166578,2612500210,LA PICOTA,27,2023-05-31 10:00:00,92.0,,
2166579,2612500210,LA PICOTA,27,2023-05-31 11:00:00,86.0,,
2166580,2612500210,LA PICOTA,27,2023-05-31 12:00:00,87.0,,
2166581,2612500210,LA PICOTA,27,2023-05-31 13:00:00,83.0,,
2166582,2612500210,LA PICOTA,27,2023-05-31 14:00:00,92.0,,
2166583,2612500210,LA PICOTA,27,2023-05-31 15:00:00,95.0,,
2166584,2612500210,LA PICOTA,27,2023-05-31 16:00:00,96.0,,
2166585,2612500210,LA PICOTA,27,2023-05-31 17:00:00,97.0,,
2166586,2612500210,LA PICOTA,27,2023-05-31 18:00:00,99.0,,
2166587,2612500210,LA PICOTA,27,2023-05-31 19:00:00,100.0,,
2166588,2612500210,LA PICOTA,27,2023-05-31 20:00:00,98.0,,
2166589,2612500210,LA PICOTA,27,2023-05-31 21:00:00,99.0,,
2166590,2612500210,LA PICOTA,27,2023-05-31 22:00:00,99.0,,
2166591,2612500210,LA PICOTA,27,2023-05-31 23:00:00,100.0,,
2166592,2612500210,LA PICOTA,27,2023-06-01 00:00:00,100.0,,
2166593,2612500210,LA PICOTA,27,2023-06-01 01:00:00,100.0,,
2166594,2612500210,LA PICOTA,27,2023-06-01 02:00:00,100.0,,
2166595,2612500210,LA PICOTA,27,2023-06-01 03:00:00,100.0,,
2166596,2612500210,LA PICOTA,27,2023-06-01 04:00:00,100.0,,
2166597,2612500210,LA PICOTA,27,2023-06-01 05:00:00,100.0,,
2166598,2612500210,LA PICOTA,27,2023-06-01 06:00:00,100.0,0PSO0,
2166599,2612500210,LA PICOTA,27,2023-06-01 07:00:00,100.0,0PSO0,
2166600,2612500210,LA PICOTA,27,2023-06-01 08:00:00,100.0,0PER0,
2166601,2612500210,LA PICOTA,27,2023-06-01 09:00:00,92.0,,
2166602,2612500210,LA PICOTA,27,2023-06-01 10:00:00,86.0,,
2166603,2612500210,LA PICOTA,27,2023-06-01 12:00:00,81.0,,
2166604,2612500210,LA PICOTA,27,2023-06-01 13:00:00,87.0,,
2166605,2612500210,LA PICOTA,27,2023-06-01 14:00:00,90.0,,
2166606,2612500210,LA PICOTA,27,2023-06-01 15:00:00,98.0,,
2166607,2612500210,LA PICOTA,27,2023-06-01 16:00:00,96.0,,
2166608,2612500210,LA PICOTA,27,2023-06-01 17:00:00,98.0,,
2166609,2612500210,LA PICOTA,27,2023-06-01 18:00:00,100.0,,
2166610,2612500210,LA PICOTA,27,2023-06-01 19:00:00,100.0,,
2166611,2612500210,LA PICOTA,27,2023-06-01 20:00:00,100.0,,
2166612,2612500210,LA PICOTA,27,2023-06-01 21:00:00,100.0,,
2166613,2612500210,LA PICOTA,27,2023-06-01 22:00:00,100.0,,
2166614,2612500210,LA PICOTA,27,2023-06-01 23:00:00,100.0,,
2166615,2612500210,LA PICOTA,27,2023-06-02 00:00:00,100.0,,
2166616,2612500210,LA PICOTA,27,2023-06-02 01:00:00,100.0,,
2166617,2612500210,LA PICOTA,27,2023-06-02 02:00:00,100.0,,
2166618,2612500210,LA PICOTA,27,2023-06-02 03:00:00,100.0,,
2166619,2612500210,LA PICOTA,27,2023-06-02 04:00:00,100.0,,
2166620,2612500210,LA PICOTA,27,2023-06-02 05:00:00,100.0,0PER0,
2166621,2612500210,LA PICOTA,27,2023-06-02 06:00:00,100.0,0PER0,
2166622,2612500210,LA PICOTA,27,2023-06-02 07:00:00,100.0,0PER0,
2166623,2612500210,LA PICOTA,27,2023-06-02 08:00:00,96.0,,
2166624,2612500210,LA PICOTA,27,2023-06-02 09:00:00,92.0,,
2166625,2612500210,LA PICOTA,27,2023-06-02 10:00:00,95.0,,
2166626,2612500210,LA PICOTA,27,2023-06-02 11:00:00,94.0,,
2166627,2612500210,LA PICOTA,27,2023-06-02 12:00:00,79.0,,
2166628,2612500210,LA PICOTA,27,2023-06-02 13:00:00,89.0,,
2166629,2612500210,LA PICOTA,27,2023-06-02 14:00:00,91.0,,
2166630,2612500210,LA PICOTA,27,2023-06-02 15:00:00,89.0,,
2166631,2612500210,LA PICOTA,27,2023-06-02 16:00:00,95.0,,
2166632,2612500210,LA PICOTA,27,2023-06-02 17:00:00,98.0,,
2166633,2612500210,LA PICOTA,27,2023-06-02 18:00:00,99.0,,
2166634,2612500210,LA PICOTA,27,2023-06-02 19:00:00,100.0,,
2166635,2612500210,LA PICOTA,27,2023-06-02 20:00:00,100.0,,
2166636,2612500210,LA PICOTA,27,2023-06-02 21:00:00,100.0,,
2166637,2612500210,LA PICOTA,27,2023-06-02 22:00:00,100.0,,
2166638,2612500210,LA PICOTA,27,2023-06-02 23:00:00,100.0,,
2166639,2612500210,LA PICOTA,27,2023-06-03 00:00:00,100.0,,
2166640,2612500210,LA PICOTA,27,2023-06-03 01:00:00,100.0,,
2166641,2612500210,LA PICOTA,27,2023-06-03 02:00:00,100.0,,
2166642,2612500210,LA PICOTA,27,2023-06-03 03:00:00,100.0,,
2166643,2612500210,LA PICOTA,27,2023-06-03 04:00:00,100.0,,
2166644,2612500210,LA PICOTA,27,2023-06-03 05:00:00,100.0,,
2166645,2612500210,LA PICOTA,27,2023-06-03 06:00:00,100.0,0PER0,
2166646,2612500210,LA PICOTA,27,2023-06-03 07:00:00,96.0,,
2166647,2612500210,LA PICOTA,27,2023-06-03 08:00:00,72.0,,
2166648,2612500210,LA PICOTA,27,2023-06-03 09:00:00,59.0,,
2166649,2612500210,LA PICOTA,27,2023-06-03 10:00:00,51.0,,
2166650,2612500210,LA PICOTA,27,2023-06-03 11:00:00,48.0,,
2166651,2612500210,LA PICOTA,27,2023-06-03 12:00:00,48.0,0PSO0,
2166652,2612500210,LA PICOTA,27,2023-06-03 13:00:00,51.0,,
2166653,2612500210,LA PICOTA,27,2023-06-03 14:00:00,55.0,,
2166654,2612500210,LA PICOTA,27,2023-06-03 15:00:00,78.0,,
2166655,2612500210,LA PICOTA,27,2023-06-03 16:00:00,68.0,,
2166656,2612500210,LA PICOTA,27,2023-06-03 17:00:00,84.0,,
2166657,2612500210,LA PICOTA,27,2023-06-03 18:00:00,93.0,,
2166658,2612500210,LA PICOTA,27,2023-06-03 19:00:00,94.0,,
2166659,2612500210,LA PICOTA,27,2023-06-03 20:00:00,95.0,,
2166660,2612500210,LA PICOTA,27,2023-06-03 21:00:00,96.0,,
2166661,2612500210,LA PICOTA,27,2023-06-03 22:00:00,95.0,,
2166662,2612500210,LA PICOTA,27,2023-06-03 23:00:00,99.0,,
2166663,2612500210,LA PICOTA,27,2023-06-04 00:00:00,97.0,,
2166664,2612500210,LA PICOTA,27,2023-06-04 01:00:00,99.0,,
2166665,2612500210,LA PICOTA,27,2023-06-04 02:00:00,97.0,,
2166666,2612500210,LA PICOTA,27,2023-06-04 03:00:00,99.0,,
2166667,2612500210,LA PICOTA,27,2023-06-04 04:00:00,99.0,,
2166668,2612500210,LA PICOTA,27,2023-06-04 05:00:00,98.0,,
2166669,2612500210,LA PICOTA,27,2023-06-04 06:00:00,98.0,0PSO0,
2166670,2612500210,LA PICOTA,27,2023-06-04 07:00:00,97.0,,
2166671,2612500210,LA PICOTA,27,2023-06-04 08:00:00,95.0,,
2166672,2612500210,LA PICOTA,27,2023-06-04 09:00:00,84.0,,
2166673,2612500210,LA PICOTA,27,2023-06-04 10:00:00,76.0,,
2166674,2612500210,LA PICOTA,27,2023-06-04 11:00:00,74.0,,
2166675,2612500210,LA PICOTA,27,2023-06-04 12:00:00,62.0,,
2166676,2612500210,LA PICOTA,27,2023-06-04 13:00:00,51.0,,
2166677,2612500210,LA PICOTA,27,2023-06-04 14:00:00,79.0,,
2166678,2612500210,LA PICOTA,27,2023-06-04 15:00:00,88.0,,
2166679,2612500210,LA PICOTA,27,2023-06-04 16:00:00,84.0,,
2166680,2612500210,LA PICOTA,27,2023-06-04 17:00:00,91.0,,
2166681,2612500210,LA PICOTA,27,2023-06-04 18:00:00,97.0,,
2166682,2612500210,LA PICOTA,27,2023-06-04 19:00:00,97.0,,
2166683,2612500210,LA PICOTA,27,2023-06-04 20:00:00,97.0,,
2166684,2612500210,LA PICOTA,27,2023-06-04 21:00:00,99.0,,
2166685,2612500210,LA PICOTA,27,2023-06-04 22:00:00,98.0,,
2166686,2612500210,LA PICOTA,27,2023-06-04 23:00:00,99.0,,
2166687,2612500210,LA PICOTA,27,2023-06-05 00:00:00,100.0,,
2166688,2612500210,LA PICOTA,27,2023-06-05 01:00:00,100.0,,
2166689,2612500210,LA PICOTA,27,2023-06-05 02:00:00,100.0,,
2166690,2612500210,LA PICOTA,27,2023-06-05 03:00:00,99.0,,
2166691,2612500210,LA PICOTA,27,2023-06-05 04:00:00,99.0,,
2166692,2612500210,LA PICOTA,27,2023-06-05 05:00:00,99.0,,
2166693,2612500210,LA PICOTA,27,2023-06-05 06:00:00,99.0,0PSO0,
2166694,2612500210,LA PICOTA,27,2023-06-05 07:00:00,81.0,,
2166695,2612500210,LA PICOTA,27,2023-06-05 08:00:00,76.0,,
2166696,2612500210,LA PICOTA,27,2023-06-05 09:00:00,67.0,,
2166697,2612500210,LA PICOTA,27,2023-06-05 10:00:00,61.0,,
2166698,2612500210,LA PICOTA,27,2023-06-05 11:00:00,58.0,,
2166699,2612500210,LA PICOTA,27,2023-06-05 12:00:00,58.0,0PSO0,
2166700,2612500210,LA PICOTA,27,2023-06-05 13:00:00,58.0,0PSO0,
2166701,2612500210,LA PICOTA,27,2023-06-05 14:00:00,51.0,,
2166702,2612500210,LA PICOTA,27,2023-06-05 15:00:00,52.0,,
2166703,2612500210,LA PICOTA,27,2023-06-05 16:00:00,60.0,,
2166704,2612500210,LA PICOTA,27,2023-06-05 17:00:00,88.0,,
2166705,2612500210,LA PICOTA,27,2023-06-05 18:00:00,95.0,,
2166706,2612500210,LA PICOTA,27,2023-06-05 19:00:00,96.0,,
2166707,2612500210,LA PICOTA,27,2023-06-05 20:00:00,97.0,,
2166708,2612500210,LA PICOTA,27,2023-06-05 21:00:00,99.0,,
2166709,2612500210,LA PICOTA,27,2023-06-05 22:00:00,100.0,,
2166710,2612500210,LA PICOTA,27,2023-06-05 23:00:00,100.0,,
2166711,2612500210,LA PICOTA,27,2023-06-06 00:00:00,100.0,,
2166712,2612500210,LA PICOTA,27,2023-06-06 01:00:00,100.0,,
2166713,2612500210,LA PICOTA,27,2023-06-06 02:00:00,100.0,,
2166714,2612500210,LA PICOTA,27,2023-06-06 03:00:00,100.0,,
2166715,2612500210,LA PICOTA,27,2023-06-06 04:00:00,99.0,,
2166716,2612500210,LA PICOTA,27,2023-06-06 05:00:00,100.0,,
2166717,2612500210,LA PICOTA,27,2023-06-06 06:00:00,100.0,0PSO0,
2166718,2612500210,LA PICOTA,27,2023-06-06 07:00:00,99.0,,
2166719,2612500210,LA PICOTA,27,2023-06-06 08:00:00,98.0,,
2166720,2612500210,LA PICOTA,27,2023-06-06 09:00:00,84.0,,
2166721,2612500210,LA PICOTA,27,2023-06-06 10:00:00,67.0,,
2166722,2612500210,LA PICOTA,27,2023-06-06 11:00:00,59.0,,
2166723,2612500210,LA PICOTA,27,2023-06-06 12:00:00,74.0,,
2166724,2612500210,LA PICOTA,27,2023-06-06 13:00:00,80.0,,
2166725,2612500210,LA PICOTA,27,2023-06-06 14:00:00,84.0,,
2166726,2612500210,LA PICOTA,27,2023-06-06 15:00:00,77.0,,
2166727,2612500210,LA PICOTA,27,2023-06-06 16:00:00,88.0,,
2166728,2612500210,LA PICOTA,27,2023-06-06 17:00:00,83.0,,
2166729,2612500210,LA PICOTA,27,2023-06-06 18:00:00,97.0,,
2166730,2612500210,LA PICOTA,27,2023-06-06 19:00:00,99.0,,
2166731,2612500210,LA PICOTA,27,2023-06-06 20:00:00,98.0,,
2166732,2612500210,LA PICOTA,27,2023-06-06 21:00:00,99.0,,
2166733,2612500210,LA PICOTA,27,2023-06-06 22:00:00,99.0,,
2166734,2612500210,LA PICOTA,27,2023-06-06 23:00:00,99.0,,
2166735,2612500210,LA PICOTA,27,2023-06-07 00:00:00,99.0,,
2166736,2612500210,LA PICOTA,27,2023-06-07 01:00:00,99.0,,
2166737,2612500210,LA PICOTA,27,2023-06-07 02:00:00,100.0,,
2166738,2612500210,LA PICOTA,27,2023-06-07 03:00:00,100.0,,
2166739,2612500210,LA PICOTA,27,2023-06-07 04:00:00,99.0,,
2166740,2612500210,LA PICOTA,27,2023-06-07 05:00:00,100.0,,
2166741,2612500210,LA PICOTA,27,2023-06-07 06:00:00,99.0,,
2166742,2612500210,LA PICOTA,27,2023-06-07 07:00:00,100.0,,
2166743,2612500210,LA PICOTA,27,2023-06-07 08:00:00,95.0,,
2166744,2612500210,LA PICOTA,27,2023-06-07 09:00:00,82.0,,
2166745,2612500210,LA PICOTA,27,2023-06-07 10:00:00,83.0,,
2166746,2612500210,LA PICOTA,27,2023-06-07 11:00:00,87.0,,
2166747,2612500210,LA PICOTA,27,2023-06-07 12:00:00,89.0,,
2166748,2612500210,LA PICOTA,27,2023-06-07 13:00:00,90.0,,
2166749,2612500210,LA PICOTA,27,2023-06-07 14:00:00,95.0,,
2166750,2612500210,LA PICOTA,27,2023-06-07 15:00:00,95.0,0PSO0,
2166751,2612500210,LA PICOTA,27,2023-06-07 16:00:00,95.0,0PSO0,
2166752,2612500210,LA PICOTA,27,2023-06-07 17:00:00,96.0,,
2166753,2612500210,LA PICOTA,27,2023-06-07 18:00:00,98.0,,
2166754,2612500210,LA PICOTA,27,2023-06-07 19:00:00,98.0,,
2166755,2612500210,LA PICOTA,27,2023-06-07 20:00:00,99.0,,
2166756,2612500210,LA PICOTA,27,2023-06-07 21:00:00,99.0,,
2166757,2612500210,LA PICOTA,27,2023-06-07 22:00:00,100.0,,
2166758,2612500210,LA PICOTA,27,2023-06-07 23:00:00,100.0,,
2166759,2612500210,LA PICOTA,27,2023-06-08 00:00:00,100.0,,
2166760,2612500210,LA PICOTA,27,2023-06-08 01:00:00,99.0,,
2166761,2612500210,LA PICOTA,27,2023-06-08 02:00:00,100.0,,
2166762,2612500210,LA PICOTA,27,2023-06-08 03:00:00,100.0,,
2166763,2612500210,LA PICOTA,27,2023-06-08 06:00:00,100.0,,
2166764,2612500210,LA PICOTA,27,2023-06-08 07:00:00,100.0,0PSO0,
2166765,2612500210,LA PICOTA,27,2023-06-08 08:00:00,97.0,,
2166766,2612500210,LA PICOTA,27,2023-06-08 09:00:00,91.0,,
2166767,2612500210,LA PICOTA,27,2023-06-08 10:00:00,92.0,,
2166768,2612500210,LA PICOTA,27,2023-06-08 11:00:00,93.0,,
2166769,2612500210,LA PICOTA,27,2023-06-08 12:00:00,95.0,,
2166770,2612500210,LA PICOTA,27,2023-06-08 14:00:00,94.0,,
2166771,2612500210,LA PICOTA,27,2023-06-08 15:00:00,94.0,0PSO0,
2166772,2612500210,LA PICOTA,27,2023-06-08 16:00:00,95.0,,
2166773,2612500210,LA PICOTA,27,2023-06-08 17:00:00,99.0,,
2166774,2612500210,LA PICOTA,27,2023-06-08 18:00:00,100.0,,
2166775,2612500210,LA PICOTA,27,2023-06-08 19:00:00,100.0,,
2166776,2612500210,LA PICOTA,27,2023-06-08 20:00:00,99.0,,
2166777,2612500210,LA PICOTA,27,2023-06-08 21:00:00,100.0,,
2166778,2612500210,LA PICOTA,27,2023-06-08 22:00:00,100.0,,
2166779,2612500210,LA PICOTA,27,2023-06-08 23:00:00,100.0,,
2166780,2612500210,LA PICOTA,27,2023-06-09 00:00:00,100.0,0PAT0,0PSO0
2166781,2612500210,LA PICOTA,27,2023-06-09 19:00:00,100.0,0PSO0,
2166782,2612500210,LA PICOTA,27,2023-06-09 20:00:00,100.0,0PSO0,
2166783,2612500210,LA PICOTA,27,2023-06-09 21:00:00,100.0,0PSO0,
2166784,2612500210,LA PICOTA,27,2023-06-09 22:00:00,100.0,0PSO0,
2166785,2612500210,LA PICOTA,27,2023-06-09 23:00:00,100.0,0PSO0,
2166786,2612500210,LA PICOTA,27,2023-06-10 00:00:00,100.0,0PSO0,
2166787,2612500210,LA PICOTA,27,2023-06-10 20:00:00,98.0,0PAT0,0PSO0
2166788,2612500210,LA PICOTA,27,2023-06-10 21:00:00,99.0,0PSO0,
2166789,2612500210,LA PICOTA,27,2023-06-10 22:00:00,100.0,0PSO0,
2166790,2612500210,LA PICOTA,27,2023-06-10 23:00:00,99.0,0PSO0,
2166791,2612500210,LA PICOTA,27,2023-06-11 00:00:00,100.0,0PSO0,
2166792,2612500210,LA PICOTA,27,2023-06-11 19:00:00,98.0,0PSO0,
2166793,2612500210,LA PICOTA,27,2023-06-11 20:00:00,98.0,0PSO0,
2166794,2612500210,LA PICOTA,27,2023-06-11 21:00:00,98.0,0PSO0,
2166795,2612500210,LA PICOTA,27,2023-06-11 22:00:00,99.0,0PSO0,
2166796,2612500210,LA PICOTA,27,2023-06-11 23:00:00,96.0,0PAT0,0PSO0
2166797,2612500210,LA PICOTA,27,2023-06-12 00:00:00,99.0,0PSO0,
2166798,2612500210,LA PICOTA,27,2023-06-12 20:00:00,95.0,0PAT0,0PSO0
2166799,2612500210,LA PICOTA,27,2023-06-12 21:00:00,97.0,0PSO0,
2166800,2612500210,LA PICOTA,27,2023-06-12 22:00:00,97.0,0PSO0,
2166801,2612500210,LA PICOTA,27,2023-06-12 23:00:00,98.0,0PSO0,
2166802,2612500210,LA PICOTA,27,2023-06-13 00:00:00,98.0,0PSO0,
2166803,2612500210,LA PICOTA,27,2023-06-13 19:00:00,94.0,0PSO0,
2166804,2612500210,LA PICOTA,27,2023-06-13 20:00:00,94.0,0PSO0,
2166805,2612500210,LA PICOTA,27,2023-06-13 21:00:00,95.0,0PSO0,
2166806,2612500210,LA PICOTA,27,2023-06-13 22:00:00,92.0,0PAT0,0PSO0
2166807,2612500210,LA PICOTA,27,2023-06-13 23:00:00,95.0,0PSO0,
2166808,2612500210,LA PICOTA,27,2023-06-14 00:00:00,96.0,0PSO0,
2166809,2612500210,LA PICOTA,27,2023-06-14 03:00:00,96.0,0PSO0,
2166810,2612500210,LA PICOTA,27,2023-06-14 04:00:00,98.0,0PSO0,
2166811,2612500210,LA PICOTA,27,2023-06-14 05:00:00,96.0,0PSO0,
2166812,2612500210,LA PICOTA,27,2023-06-14 06:00:00,97.0,0PSO0,
2166813,2612500210,LA PICOTA,27,2023-06-14 07:00:00,96.0,0PSO0,
2166814,2612500210,LA PICOTA,27,2023-06-14 20:00:00,94.0,0PSO0,
2166815,2612500210,LA PICOTA,27,2023-06-14 21:00:00,94.0,0PSO0,
2166816,2612500210,LA PICOTA,27,2023-06-14 22:00:00,93.0,0PAT0,0PSO0
2166817,2612500210,LA PICOTA,27,2023-06-14 23:00:00,95.0,0PSO0,
2166818,2612500210,LA PICOTA,27,2023-06-15 00:00:00,96.0,0PSO0,
2166819,2612500210,LA PICOTA,27,2023-06-15 04:00:00,96.0,0PSO0,
2166820,2612500210,LA PICOTA,27,2023-06-15 05:00:00,98.0,0PSO0,
2166821,2612500210,LA PICOTA,27,2023-06-15 06:00:00,98.0,0PSO1,
2166822,2612500210,LA PICOTA,27,2023-06-15 07:00:00,96.0,0PSO0,
2166823,2612500210,LA PICOTA,27,2023-06-15 13:00:00,52.0,0PSO0,
2166824,2612500210,LA PICOTA,27,2023-06-15 20:00:00,93.0,0PSO0,
2166825,2612500210,LA PICOTA,27,2023-06-15 21:00:00,95.0,0PSO0,
2166826,2612500210,LA PICOTA,27,2023-06-15 22:00:00,96.0,0PSO0,
2166827,2612500210,LA PICOTA,27,2023-06-15 23:00:00,87.0,0PSO0,
2166828,2612500210,LA PICOTA,27,2023-06-16 00:00:00,90.0,0PSO0,
2166829,2612500210,LA PICOTA,27,2023-06-16 20:00:00,96.0,0PSO0,
2166830,2612500210,LA PICOTA,27,2023-06-16 21:00:00,98.0,0PSO0,
2166831,2612500210,LA PICOTA,27,2023-06-16 22:00:00,91.0,0PSO0,
2166832,2612500210,LA PICOTA,27,2023-06-16 23:00:00,78.0,0PAT0,0PSO0
2166833,2612500210,LA PICOTA,27,2023-06-17 00:00:00,75.0,0PSO0,
2166834,2612500210,LA PICOTA,27,2023-06-17 20:00:00,93.0,0PSO0,
2166835,2612500210,LA PICOTA,27,2023-06-17 21:00:00,78.0,0PSO0,
2166836,2612500210,LA PICOTA,27,2023-06-17 22:00:00,72.0,0PAT0,0PSO0
2166837,2612500210,LA PICOTA,27,2023-06-17 23:00:00,73.0,0PSO0,
2166838,2612500210,LA PICOTA,27,2023-06-18 00:00:00,70.0,0PSO0,
2166839,2612500210,LA PICOTA,27,2023-06-18 19:00:00,65.0,0PSO0,
2166840,2612500210,LA PICOTA,27,2023-06-18 20:00:00,64.0,0PAT0,0PSO0
2166841,2612500210,LA PICOTA,27,2023-06-18 21:00:00,67.0,0PSO0,
