,Station,Name,Sensor,Fecha,Valor
684081,2612500215,PARQUE ECOLÓGICO,0027,2023-02-10 22:00:00.000,91.0
684082,2612500215,PARQUE ECOLÓGICO,0027,2023-02-10 23:00:00.000,94.0
684083,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 00:00:00.000,94.0
684084,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 01:00:00.000,94.0
684085,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 02:00:00.000,96.0
684086,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 03:00:00.000,97.0
684087,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 04:00:00.000,95.0
684088,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 05:00:00.000,94.0
684089,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 06:00:00.000,93.0
684090,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 07:00:00.000,99.0
684091,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 08:00:00.000,98.0
684092,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 09:00:00.000,86.0
684093,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 10:00:00.000,71.0
684094,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 11:00:00.000,64.0
684095,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 12:00:00.000,65.0
684096,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 13:00:00.000,62.0
684097,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 14:00:00.000,61.0
684098,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 15:00:00.000,61.0
684099,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 16:00:00.000,65.0
684100,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 17:00:00.000,76.0
684101,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 18:00:00.000,85.0
684102,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 19:00:00.000,83.0
684103,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 21:00:00.000,91.0
684104,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 22:00:00.000,94.0
684105,2612500215,PARQUE ECOLÓGICO,0027,2023-02-11 23:00:00.000,92.0
684106,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 00:00:00.000,95.0
684107,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 01:00:00.000,95.0
684108,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 02:00:00.000,93.0
684109,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 03:00:00.000,94.0
684110,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 04:00:00.000,93.0
684111,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 05:00:00.000,92.0
684112,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 06:00:00.000,94.0
684113,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 07:00:00.000,99.0
684114,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 08:00:00.000,96.0
684115,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 09:00:00.000,83.0
684116,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 10:00:00.000,82.0
684117,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 11:00:00.000,77.0
684118,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 12:00:00.000,71.0
684119,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 13:00:00.000,76.0
684120,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 14:00:00.000,75.0
684121,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 15:00:00.000,70.0
684122,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 16:00:00.000,72.0
684123,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 17:00:00.000,68.0
684124,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 18:00:00.000,82.0
684125,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 19:00:00.000,87.0
684126,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 20:00:00.000,91.0
684127,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 21:00:00.000,94.0
684128,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 22:00:00.000,95.0
684129,2612500215,PARQUE ECOLÓGICO,0027,2023-02-12 23:00:00.000,90.0
684130,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 01:00:00.000,91.0
684131,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 02:00:00.000,92.0
684132,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 03:00:00.000,93.0
684133,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 04:00:00.000,91.0
684134,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 05:00:00.000,93.0
684135,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 06:00:00.000,94.0
684136,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 07:00:00.000,99.0
684137,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 08:00:00.000,88.0
684138,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 09:00:00.000,82.0
684139,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 10:00:00.000,73.0
684140,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 11:00:00.000,65.0
684141,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 12:00:00.000,65.0
684142,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 13:00:00.000,61.0
684143,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 14:00:00.000,60.0
684144,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 15:00:00.000,64.0
684145,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 16:00:00.000,65.0
684146,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 17:00:00.000,68.0
684147,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 18:00:00.000,77.0
684148,2612500215,PARQUE ECOLÓGICO,0027,2023-02-13 19:00:00.000,86.0
684149,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 00:00:00.000,92.0
684150,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 01:00:00.000,91.0
684151,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 02:00:00.000,94.0
684152,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 03:00:00.000,96.0
684153,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 04:00:00.000,96.0
684154,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 05:00:00.000,92.0
684155,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 06:00:00.000,93.0
684156,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 07:00:00.000,98.0
684157,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 08:00:00.000,94.0
684158,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 09:00:00.000,89.0
684159,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 10:00:00.000,87.0
684160,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 11:00:00.000,82.0
684161,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 12:00:00.000,80.0
684162,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 13:00:00.000,74.0
684163,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 14:00:00.000,66.0
684164,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 15:00:00.000,63.0
684165,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 16:00:00.000,63.0
684166,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 17:00:00.000,67.0
684167,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 18:00:00.000,80.0
684168,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 19:00:00.000,84.0
684169,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 22:00:00.000,92.0
684170,2612500215,PARQUE ECOLÓGICO,0027,2023-02-14 23:00:00.000,93.0
684171,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 00:00:00.000,91.0
684172,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 01:00:00.000,92.0
684173,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 02:00:00.000,92.0
684174,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 03:00:00.000,92.0
684175,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 04:00:00.000,90.0
684176,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 05:00:00.000,93.0
684177,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 06:00:00.000,91.0
684178,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 07:00:00.000,98.0
684179,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 08:00:00.000,87.0
684180,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 09:00:00.000,79.0
684181,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 10:00:00.000,67.0
684182,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 11:00:00.000,70.0
684183,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 12:00:00.000,66.0
684184,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 13:00:00.000,56.0
684185,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 14:00:00.000,57.0
684186,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 15:00:00.000,67.0
684187,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 16:00:00.000,80.0
684188,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 17:00:00.000,85.0
684189,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 18:00:00.000,87.0
684190,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 19:00:00.000,92.0
684191,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 20:00:00.000,92.0
684192,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 21:00:00.000,89.0
684193,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 22:00:00.000,89.0
684194,2612500215,PARQUE ECOLÓGICO,0027,2023-02-15 23:00:00.000,92.0
684195,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 00:00:00.000,93.0
684196,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 01:00:00.000,92.0
684197,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 02:00:00.000,92.0
684198,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 03:00:00.000,91.0
684199,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 04:00:00.000,94.0
684200,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 05:00:00.000,96.0
684201,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 06:00:00.000,94.0
684202,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 07:00:00.000,99.0
684203,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 08:00:00.000,100.0
684204,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 09:00:00.000,100.0
684205,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 10:00:00.000,99.0
684206,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 11:00:00.000,93.0
684207,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 12:00:00.000,87.0
684208,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 13:00:00.000,83.0
684209,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 14:00:00.000,80.0
684210,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 15:00:00.000,74.0
684211,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 16:00:00.000,75.0
684212,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 17:00:00.000,79.0
684213,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 18:00:00.000,87.0
684214,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 19:00:00.000,88.0
684215,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 20:00:00.000,89.0
684216,2612500215,PARQUE ECOLÓGICO,0027,2023-02-16 22:00:00.000,91.0
684217,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 00:00:00.000,92.0
684218,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 01:00:00.000,94.0
684219,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 02:00:00.000,96.0
684220,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 03:00:00.000,93.0
684221,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 04:00:00.000,94.0
684222,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 05:00:00.000,94.0
684223,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 06:00:00.000,91.0
684224,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 07:00:00.000,100.0
684225,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 08:00:00.000,90.0
684226,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 09:00:00.000,76.0
684227,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 10:00:00.000,69.0
684228,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 11:00:00.000,68.0
684229,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 12:00:00.000,58.0
684230,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 13:00:00.000,57.0
684231,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 14:00:00.000,52.0
684232,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 15:00:00.000,51.0
684233,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 16:00:00.000,48.0
684234,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 17:00:00.000,51.0
684235,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 18:00:00.000,67.0
684236,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 19:00:00.000,75.0
684237,2612500215,PARQUE ECOLÓGICO,0027,2023-02-17 22:00:00.000,90.0
684238,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 00:00:00.000,95.0
684239,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 01:00:00.000,95.0
684240,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 02:00:00.000,97.0
684241,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 03:00:00.000,95.0
684242,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 04:00:00.000,95.0
684243,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 05:00:00.000,96.0
684244,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 06:00:00.000,94.0
684245,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 07:00:00.000,100.0
684246,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 08:00:00.000,97.0
684247,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 09:00:00.000,89.0
684248,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 10:00:00.000,82.0
684249,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 11:00:00.000,78.0
684250,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 12:00:00.000,77.0
684251,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 13:00:00.000,69.0
684252,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 14:00:00.000,67.0
684253,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 15:00:00.000,60.0
684254,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 16:00:00.000,65.0
684255,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 17:00:00.000,88.0
684256,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 18:00:00.000,94.0
684257,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 19:00:00.000,91.0
684258,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 21:00:00.000,89.0
684259,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 22:00:00.000,89.0
684260,2612500215,PARQUE ECOLÓGICO,0027,2023-02-18 23:00:00.000,94.0
684261,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 00:00:00.000,93.0
684262,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 01:00:00.000,92.0
684263,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 02:00:00.000,93.0
684264,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 03:00:00.000,93.0
684265,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 04:00:00.000,94.0
684266,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 05:00:00.000,92.0
684267,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 06:00:00.000,93.0
684268,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 07:00:00.000,98.0
684269,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 08:00:00.000,88.0
684270,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 09:00:00.000,78.0
684271,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 10:00:00.000,72.0
684272,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 11:00:00.000,63.0
684273,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 12:00:00.000,67.0
684274,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 13:00:00.000,59.0
684275,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 14:00:00.000,63.0
684276,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 15:00:00.000,59.0
684277,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 16:00:00.000,61.0
684278,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 17:00:00.000,91.0
684279,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 18:00:00.000,95.0
684280,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 19:00:00.000,94.0
684281,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 20:00:00.000,96.0
684282,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 21:00:00.000,95.0
684283,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 22:00:00.000,95.0
684284,2612500215,PARQUE ECOLÓGICO,0027,2023-02-19 23:00:00.000,93.0
684285,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 00:00:00.000,93.0
684286,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 01:00:00.000,93.0
684287,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 02:00:00.000,91.0
684288,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 03:00:00.000,92.0
684289,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 04:00:00.000,95.0
684290,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 05:00:00.000,93.0
684291,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 06:00:00.000,96.0
684292,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 07:00:00.000,100.0
684293,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 08:00:00.000,89.0
684294,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 09:00:00.000,86.0
684295,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 10:00:00.000,85.0
684296,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 11:00:00.000,91.0
684297,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 12:00:00.000,87.0
684298,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 13:00:00.000,84.0
684299,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 14:00:00.000,74.0
684300,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 15:00:00.000,77.0
684301,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 16:00:00.000,84.0
684302,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 18:00:00.000,99.0
684303,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 19:00:00.000,97.0
684304,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 21:00:00.000,97.0
684305,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 22:00:00.000,96.0
684306,2612500215,PARQUE ECOLÓGICO,0027,2023-02-20 23:00:00.000,95.0
684307,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 00:00:00.000,95.0
684308,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 01:00:00.000,95.0
684309,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 02:00:00.000,95.0
684310,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 03:00:00.000,97.0
684311,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 04:00:00.000,96.0
684312,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 05:00:00.000,97.0
684313,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 06:00:00.000,97.0
684314,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 07:00:00.000,100.0
684315,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 08:00:00.000,100.0
684316,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 09:00:00.000,86.0
684317,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 10:00:00.000,84.0
684318,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 11:00:00.000,86.0
684319,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 12:00:00.000,86.0
684320,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 13:00:00.000,89.0
684321,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 14:00:00.000,88.0
684322,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 15:00:00.000,87.0
684323,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 16:00:00.000,84.0
684324,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 17:00:00.000,94.0
684325,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 18:00:00.000,97.0
684326,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 19:00:00.000,93.0
684327,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 20:00:00.000,91.0
684328,2612500215,PARQUE ECOLÓGICO,0027,2023-02-21 22:00:00.000,94.0
684329,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 00:00:00.000,95.0
684330,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 01:00:00.000,95.0
684331,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 02:00:00.000,96.0
684332,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 03:00:00.000,96.0
684333,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 04:00:00.000,93.0
684334,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 05:00:00.000,94.0
684335,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 06:00:00.000,94.0
684336,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 07:00:00.000,100.0
684337,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 08:00:00.000,100.0
684338,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 09:00:00.000,95.0
684339,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 10:00:00.000,91.0
684340,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 11:00:00.000,84.0
684341,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 12:00:00.000,86.0
684342,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 13:00:00.000,85.0
684343,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 14:00:00.000,86.0
684344,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 15:00:00.000,90.0
684345,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 16:00:00.000,84.0
684346,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 17:00:00.000,86.0
684347,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 18:00:00.000,93.0
684348,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 19:00:00.000,93.0
684349,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 20:00:00.000,93.0
684350,2612500215,PARQUE ECOLÓGICO,0027,2023-02-22 22:00:00.000,92.0
684351,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 00:00:00.000,89.0
684352,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 01:00:00.000,95.0
684353,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 02:00:00.000,94.0
684354,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 03:00:00.000,94.0
684355,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 04:00:00.000,94.0
684356,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 05:00:00.000,91.0
684357,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 06:00:00.000,96.0
684358,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 07:00:00.000,98.0
684359,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 08:00:00.000,83.0
684360,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 09:00:00.000,82.0
684361,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 10:00:00.000,75.0
684362,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 11:00:00.000,69.0
684363,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 12:00:00.000,70.0
684364,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 13:00:00.000,64.0
684365,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 14:00:00.000,64.0
684366,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 15:00:00.000,61.0
684367,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 16:00:00.000,65.0
684368,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 17:00:00.000,66.0
684369,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 18:00:00.000,82.0
684370,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 19:00:00.000,86.0
684371,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 20:00:00.000,84.0
684372,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 21:00:00.000,90.0
684373,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 22:00:00.000,89.0
684374,2612500215,PARQUE ECOLÓGICO,0027,2023-02-23 23:00:00.000,92.0
684375,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 00:00:00.000,93.0
684376,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 01:00:00.000,92.0
684377,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 02:00:00.000,93.0
684378,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 03:00:00.000,94.0
684379,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 04:00:00.000,94.0
684380,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 05:00:00.000,92.0
684381,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 06:00:00.000,95.0
684382,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 07:00:00.000,98.0
684383,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 08:00:00.000,84.0
684384,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 09:00:00.000,77.0
684385,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 10:00:00.000,71.0
684386,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 11:00:00.000,70.0
684387,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 12:00:00.000,61.0
684388,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 13:00:00.000,66.0
684389,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 14:00:00.000,59.0
684390,2612500215,PARQUE ECOLÓGICO,0027,2023-02-24 15:00:00.000,60.0
