Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
154542,2612500211,EL OCASO,27,2023-06-04 07:00:00,100.0,0PSO0,
154543,2612500211,EL OCASO,27,2023-06-04 08:00:00,93.0,,
154544,2612500211,EL OCASO,27,2023-06-04 09:00:00,77.0,,
154545,2612500211,EL OCASO,27,2023-06-04 10:00:00,76.0,,
154546,2612500211,EL OCASO,27,2023-06-04 11:00:00,72.0,,
154547,2612500211,EL OCASO,27,2023-06-04 12:00:00,59.0,,
154548,2612500211,EL OCASO,27,2023-06-04 13:00:00,63.0,,
154549,2612500211,EL OCASO,27,2023-06-04 14:00:00,62.0,,
154550,2612500211,EL OCASO,27,2023-06-04 15:00:00,57.0,,
154551,2612500211,EL OCASO,27,2023-06-04 16:00:00,51.0,,
154552,2612500211,EL OCASO,27,2023-06-04 17:00:00,72.0,,
154553,2612500211,EL OCASO,27,2023-06-04 18:00:00,89.0,,
154554,2612500211,EL OCASO,27,2023-06-04 19:00:00,98.0,,
154555,2612500211,EL OCASO,27,2023-06-04 20:00:00,93.0,,
154556,2612500211,EL OCASO,27,2023-06-04 21:00:00,99.0,,
154557,2612500211,EL OCASO,27,2023-06-04 22:00:00,100.0,,
154558,2612500211,EL OCASO,27,2023-06-04 23:00:00,100.0,,
154559,2612500211,EL OCASO,27,2023-06-05 00:00:00,100.0,,
154560,2612500211,EL OCASO,27,2023-06-05 01:00:00,100.0,,
154561,2612500211,EL OCASO,27,2023-06-05 02:00:00,100.0,,
154562,2612500211,EL OCASO,27,2023-06-05 03:00:00,100.0,,
154563,2612500211,EL OCASO,27,2023-06-05 04:00:00,100.0,,
154564,2612500211,EL OCASO,27,2023-06-05 05:00:00,100.0,,
154565,2612500211,EL OCASO,27,2023-06-05 06:00:00,100.0,0PSO0,
154566,2612500211,EL OCASO,27,2023-06-05 07:00:00,100.0,0PSO0,
154567,2612500211,EL OCASO,27,2023-06-05 08:00:00,100.0,0PER0,
154568,2612500211,EL OCASO,27,2023-06-05 09:00:00,89.0,,
154569,2612500211,EL OCASO,27,2023-06-05 10:00:00,75.0,,
154570,2612500211,EL OCASO,27,2023-06-05 11:00:00,70.0,,
154571,2612500211,EL OCASO,27,2023-06-05 12:00:00,70.0,0PSO0,
154572,2612500211,EL OCASO,27,2023-06-05 13:00:00,73.0,,
154573,2612500211,EL OCASO,27,2023-06-05 14:00:00,70.0,,
154574,2612500211,EL OCASO,27,2023-06-05 15:00:00,65.0,,
154575,2612500211,EL OCASO,27,2023-06-05 16:00:00,69.0,,
154576,2612500211,EL OCASO,27,2023-06-05 17:00:00,80.0,,
154577,2612500211,EL OCASO,27,2023-06-05 18:00:00,75.0,,
154578,2612500211,EL OCASO,27,2023-06-05 19:00:00,88.0,,
154579,2612500211,EL OCASO,27,2023-06-05 20:00:00,92.0,,
154580,2612500211,EL OCASO,27,2023-06-05 21:00:00,95.0,,
154581,2612500211,EL OCASO,27,2023-06-05 22:00:00,97.0,,
154582,2612500211,EL OCASO,27,2023-06-05 23:00:00,99.0,,
154583,2612500211,EL OCASO,27,2023-06-06 00:00:00,100.0,,
154584,2612500211,EL OCASO,27,2023-06-06 01:00:00,100.0,,
154585,2612500211,EL OCASO,27,2023-06-06 02:00:00,100.0,,
154586,2612500211,EL OCASO,27,2023-06-06 03:00:00,100.0,,
154587,2612500211,EL OCASO,27,2023-06-06 04:00:00,100.0,,
154588,2612500211,EL OCASO,27,2023-06-06 05:00:00,100.0,,
154589,2612500211,EL OCASO,27,2023-06-06 06:00:00,100.0,0PSO0,
154590,2612500211,EL OCASO,27,2023-06-06 07:00:00,100.0,0PSO0,
154591,2612500211,EL OCASO,27,2023-06-06 08:00:00,97.0,,
154592,2612500211,EL OCASO,27,2023-06-06 09:00:00,84.0,,
154593,2612500211,EL OCASO,27,2023-06-06 10:00:00,77.0,,
154594,2612500211,EL OCASO,27,2023-06-06 11:00:00,68.0,,
154595,2612500211,EL OCASO,27,2023-06-06 12:00:00,71.0,,
154596,2612500211,EL OCASO,27,2023-06-06 13:00:00,69.0,,
154597,2612500211,EL OCASO,27,2023-06-06 14:00:00,75.0,,
154598,2612500211,EL OCASO,27,2023-06-06 15:00:00,69.0,,
154599,2612500211,EL OCASO,27,2023-06-06 16:00:00,69.0,0PSO0,
154600,2612500211,EL OCASO,27,2023-06-06 17:00:00,84.0,,
154601,2612500211,EL OCASO,27,2023-06-06 18:00:00,94.0,,
154602,2612500211,EL OCASO,27,2023-06-06 19:00:00,96.0,,
154603,2612500211,EL OCASO,27,2023-06-06 20:00:00,98.0,,
154604,2612500211,EL OCASO,27,2023-06-06 21:00:00,99.0,,
154605,2612500211,EL OCASO,27,2023-06-06 22:00:00,100.0,,
154606,2612500211,EL OCASO,27,2023-06-06 23:00:00,100.0,,
154607,2612500211,EL OCASO,27,2023-06-07 00:00:00,100.0,,
154608,2612500211,EL OCASO,27,2023-06-07 01:00:00,100.0,,
154609,2612500211,EL OCASO,27,2023-06-07 02:00:00,100.0,,
154610,2612500211,EL OCASO,27,2023-06-07 03:00:00,100.0,,
154611,2612500211,EL OCASO,27,2023-06-07 04:00:00,100.0,,
154612,2612500211,EL OCASO,27,2023-06-07 05:00:00,100.0,,
154613,2612500211,EL OCASO,27,2023-06-07 06:00:00,100.0,0PSO0,
154614,2612500211,EL OCASO,27,2023-06-07 07:00:00,100.0,0PSO0,
154615,2612500211,EL OCASO,27,2023-06-07 08:00:00,96.0,,
154616,2612500211,EL OCASO,27,2023-06-07 09:00:00,85.0,,
154617,2612500211,EL OCASO,27,2023-06-07 10:00:00,72.0,,
154618,2612500211,EL OCASO,27,2023-06-07 11:00:00,64.0,,
154619,2612500211,EL OCASO,27,2023-06-07 12:00:00,69.0,,
154620,2612500211,EL OCASO,27,2023-06-07 13:00:00,66.0,,
154621,2612500211,EL OCASO,27,2023-06-07 14:00:00,64.0,,
154622,2612500211,EL OCASO,27,2023-06-07 15:00:00,69.0,,
154623,2612500211,EL OCASO,27,2023-06-07 16:00:00,69.0,0PSO0,
154624,2612500211,EL OCASO,27,2023-06-07 17:00:00,70.0,,
154625,2612500211,EL OCASO,27,2023-06-07 18:00:00,89.0,,
154626,2612500211,EL OCASO,27,2023-06-07 19:00:00,95.0,,
154627,2612500211,EL OCASO,27,2023-06-07 20:00:00,98.0,,
154628,2612500211,EL OCASO,27,2023-06-07 21:00:00,100.0,,
154629,2612500211,EL OCASO,27,2023-06-07 22:00:00,100.0,,
154630,2612500211,EL OCASO,27,2023-06-07 23:00:00,100.0,,
154631,2612500211,EL OCASO,27,2023-06-08 00:00:00,100.0,,
154632,2612500211,EL OCASO,27,2023-06-08 01:00:00,100.0,,
154633,2612500211,EL OCASO,27,2023-06-08 02:00:00,100.0,,
154634,2612500211,EL OCASO,27,2023-06-08 03:00:00,100.0,,
154635,2612500211,EL OCASO,27,2023-06-08 06:00:00,100.0,,
154636,2612500211,EL OCASO,27,2023-06-08 07:00:00,100.0,0PSO0,
154637,2612500211,EL OCASO,27,2023-06-08 08:00:00,98.0,,
154638,2612500211,EL OCASO,27,2023-06-08 09:00:00,89.0,,
154639,2612500211,EL OCASO,27,2023-06-08 10:00:00,75.0,,
154640,2612500211,EL OCASO,27,2023-06-08 12:00:00,68.0,,
154641,2612500211,EL OCASO,27,2023-06-08 14:00:00,68.0,,
154642,2612500211,EL OCASO,27,2023-06-08 15:00:00,66.0,,
154643,2612500211,EL OCASO,27,2023-06-08 16:00:00,72.0,,
154644,2612500211,EL OCASO,27,2023-06-08 17:00:00,79.0,,
154645,2612500211,EL OCASO,27,2023-06-08 18:00:00,87.0,,
154646,2612500211,EL OCASO,27,2023-06-08 19:00:00,98.0,,
154647,2612500211,EL OCASO,27,2023-06-08 20:00:00,98.0,,
154648,2612500211,EL OCASO,27,2023-06-08 21:00:00,100.0,,
154649,2612500211,EL OCASO,27,2023-06-08 22:00:00,100.0,,
154650,2612500211,EL OCASO,27,2023-06-08 23:00:00,100.0,,
154651,2612500211,EL OCASO,27,2023-06-09 00:00:00,100.0,0PSO0,
154652,2612500211,EL OCASO,27,2023-06-09 19:00:00,94.0,0PSO0,
154653,2612500211,EL OCASO,27,2023-06-09 20:00:00,88.0,0PAT0,0PSO0
154654,2612500211,EL OCASO,27,2023-06-09 21:00:00,91.0,0PSO0,
154655,2612500211,EL OCASO,27,2023-06-09 22:00:00,96.0,0PSO0,
154656,2612500211,EL OCASO,27,2023-06-09 23:00:00,99.0,0PSO0,
154657,2612500211,EL OCASO,27,2023-06-10 00:00:00,100.0,0PSO0,
154658,2612500211,EL OCASO,27,2023-06-10 20:00:00,97.0,0PAT0,0PSO0
154659,2612500211,EL OCASO,27,2023-06-10 21:00:00,97.0,0PSO0,
154660,2612500211,EL OCASO,27,2023-06-10 22:00:00,100.0,0PSO0,
154661,2612500211,EL OCASO,27,2023-06-10 23:00:00,100.0,0PSO0,
154662,2612500211,EL OCASO,27,2023-06-11 00:00:00,100.0,0PSO0,
154663,2612500211,EL OCASO,27,2023-06-11 19:00:00,95.0,0PAT0,0PSO0
154664,2612500211,EL OCASO,27,2023-06-11 20:00:00,99.0,0PSO0,
154665,2612500211,EL OCASO,27,2023-06-11 21:00:00,100.0,0PSO0,
154666,2612500211,EL OCASO,27,2023-06-11 22:00:00,100.0,0PSO0,
154667,2612500211,EL OCASO,27,2023-06-11 23:00:00,100.0,0PSO0,
154668,2612500211,EL OCASO,27,2023-06-12 00:00:00,100.0,0PSO0,
154669,2612500211,EL OCASO,27,2023-06-12 20:00:00,97.0,0PAT0,0PSO0
154670,2612500211,EL OCASO,27,2023-06-12 21:00:00,99.0,0PSO0,
154671,2612500211,EL OCASO,27,2023-06-12 22:00:00,100.0,0PSO0,
154672,2612500211,EL OCASO,27,2023-06-12 23:00:00,100.0,0PSO0,
154673,2612500211,EL OCASO,27,2023-06-13 00:00:00,100.0,0PSO0,
154674,2612500211,EL OCASO,27,2023-06-13 19:00:00,91.0,0PAT0,0PSO0
154675,2612500211,EL OCASO,27,2023-06-13 20:00:00,97.0,0PSO0,
154676,2612500211,EL OCASO,27,2023-06-13 21:00:00,98.0,0PSO0,
154677,2612500211,EL OCASO,27,2023-06-13 22:00:00,100.0,0PSO0,
154678,2612500211,EL OCASO,27,2023-06-13 23:00:00,100.0,0PSO0,
154679,2612500211,EL OCASO,27,2023-06-14 00:00:00,100.0,0PSO0,
154680,2612500211,EL OCASO,27,2023-06-14 02:00:00,100.0,0PSO0,
154681,2612500211,EL OCASO,27,2023-06-14 03:00:00,100.0,0PSO0,
154682,2612500211,EL OCASO,27,2023-06-14 04:00:00,100.0,0PSO0,
154683,2612500211,EL OCASO,27,2023-06-14 05:00:00,100.0,0PSO0,
154684,2612500211,EL OCASO,27,2023-06-14 06:00:00,100.0,0PSO1,
154685,2612500211,EL OCASO,27,2023-06-14 07:00:00,100.0,0PSO1,
154686,2612500211,EL OCASO,27,2023-06-14 08:00:00,97.0,0PSO0,
154687,2612500211,EL OCASO,27,2023-06-14 09:00:00,81.0,0PSO0,
154688,2612500211,EL OCASO,27,2023-06-14 10:00:00,69.0,0PSO0,
154689,2612500211,EL OCASO,27,2023-06-14 20:00:00,98.0,0PSO0,
154690,2612500211,EL OCASO,27,2023-06-14 21:00:00,100.0,0PSO0,
154691,2612500211,EL OCASO,27,2023-06-14 22:00:00,100.0,0PSO0,
154692,2612500211,EL OCASO,27,2023-06-14 23:00:00,100.0,0PSO0,
154693,2612500211,EL OCASO,27,2023-06-15 00:00:00,100.0,0PSO0,
154694,2612500211,EL OCASO,27,2023-06-15 03:00:00,100.0,0PSO0,
154695,2612500211,EL OCASO,27,2023-06-15 04:00:00,100.0,0PSO0,
154696,2612500211,EL OCASO,27,2023-06-15 05:00:00,100.0,0PSO0,
154697,2612500211,EL OCASO,27,2023-06-15 06:00:00,100.0,0PSO1,
154698,2612500211,EL OCASO,27,2023-06-15 07:00:00,100.0,0PSO1,
154699,2612500211,EL OCASO,27,2023-06-15 08:00:00,92.0,0PAT0,0PSO0
154700,2612500211,EL OCASO,27,2023-06-15 20:00:00,98.0,0PSO0,
154701,2612500211,EL OCASO,27,2023-06-15 21:00:00,99.0,0PSO0,
154702,2612500211,EL OCASO,27,2023-06-15 22:00:00,100.0,0PSO0,
154703,2612500211,EL OCASO,27,2023-06-15 23:00:00,100.0,0PSO0,
154704,2612500211,EL OCASO,27,2023-06-16 00:00:00,100.0,0PSO0,
154705,2612500211,EL OCASO,27,2023-06-16 20:00:00,98.0,0PAT0,0PSO0
154706,2612500211,EL OCASO,27,2023-06-16 21:00:00,99.0,0PSO0,
154707,2612500211,EL OCASO,27,2023-06-16 22:00:00,100.0,0PSO0,
154708,2612500211,EL OCASO,27,2023-06-16 23:00:00,100.0,0PSO0,
154709,2612500211,EL OCASO,27,2023-06-17 00:00:00,100.0,0PSO0,
154710,2612500211,EL OCASO,27,2023-06-17 20:00:00,91.0,0PAT0,0PSO0
154711,2612500211,EL OCASO,27,2023-06-17 21:00:00,99.0,0PSO0,
154712,2612500211,EL OCASO,27,2023-06-17 22:00:00,99.0,0PSO0,
154713,2612500211,EL OCASO,27,2023-06-17 23:00:00,100.0,0PSO0,
154714,2612500211,EL OCASO,27,2023-06-18 00:00:00,100.0,0PSO0,
154715,2612500211,EL OCASO,27,2023-06-18 19:00:00,82.0,0PAT0,0PSO0
154716,2612500211,EL OCASO,27,2023-06-18 20:00:00,92.0,0PSO0,
154717,2612500211,EL OCASO,27,2023-06-18 21:00:00,98.0,0PSO0,
154718,2612500211,EL OCASO,27,2023-06-18 22:00:00,98.0,0PSO0,
154719,2612500211,EL OCASO,27,2023-06-18 23:00:00,99.0,0PSO0,
154720,2612500211,EL OCASO,27,2023-06-19 00:00:00,100.0,0PSO0,
154721,2612500211,EL OCASO,27,2023-06-19 19:00:00,91.0,0PAT0,0PSO0
154722,2612500211,EL OCASO,27,2023-06-19 20:00:00,96.0,0PSO0,
154723,2612500211,EL OCASO,27,2023-06-19 21:00:00,99.0,0PSO0,
154724,2612500211,EL OCASO,27,2023-06-19 22:00:00,100.0,0PSO0,
154725,2612500211,EL OCASO,27,2023-06-19 23:00:00,100.0,0PSO0,
154726,2612500211,EL OCASO,27,2023-06-20 00:00:00,100.0,0PSO0,
154727,2612500211,EL OCASO,27,2023-06-20 01:00:00,100.0,0PSO0,
154728,2612500211,EL OCASO,27,2023-06-20 19:00:00,93.0,0PAT0,0PSO0
154729,2612500211,EL OCASO,27,2023-06-20 20:00:00,98.0,0PSO0,
154730,2612500211,EL OCASO,27,2023-06-20 21:00:00,99.0,0PSO0,
154731,2612500211,EL OCASO,27,2023-06-20 22:00:00,100.0,0PSO0,
154732,2612500211,EL OCASO,27,2023-06-20 23:00:00,100.0,0PSO0,
154733,2612500211,EL OCASO,27,2023-06-21 00:00:00,100.0,0PSO0,
154734,2612500211,EL OCASO,27,2023-06-21 01:00:00,100.0,0PSO0,
154735,2612500211,EL OCASO,27,2023-06-21 19:00:00,86.0,0PAT0,0PSO0
154736,2612500211,EL OCASO,27,2023-06-21 20:00:00,91.0,0PSO0,
154737,2612500211,EL OCASO,27,2023-06-21 21:00:00,96.0,0PSO0,
154738,2612500211,EL OCASO,27,2023-06-21 22:00:00,97.0,0PSO0,
154739,2612500211,EL OCASO,27,2023-06-21 23:00:00,100.0,0PSO0,
154740,2612500211,EL OCASO,27,2023-06-22 00:00:00,100.0,0PSO0,
154741,2612500211,EL OCASO,27,2023-06-22 01:00:00,100.0,0PSO0,
154742,2612500211,EL OCASO,27,2023-06-22 19:00:00,95.0,0PSO0,
154743,2612500211,EL OCASO,27,2023-06-22 20:00:00,94.0,0PAT0,0PSO0
154744,2612500211,EL OCASO,27,2023-06-22 21:00:00,100.0,0PSO0,
154745,2612500211,EL OCASO,27,2023-06-22 22:00:00,100.0,0PSO0,
154746,2612500211,EL OCASO,27,2023-06-22 23:00:00,100.0,0PSO0,
154747,2612500211,EL OCASO,27,2023-06-23 00:00:00,100.0,0PAT0,0PSO0
154748,2612500211,EL OCASO,27,2023-06-23 01:00:00,100.0,0PSO0,
154749,2612500211,EL OCASO,27,2023-06-24 19:00:00,96.0,0PAT0,0PSO0
154750,2612500211,EL OCASO,27,2023-06-24 20:00:00,98.0,0PSO0,
154751,2612500211,EL OCASO,27,2023-06-24 21:00:00,99.0,0PSO0,
154752,2612500211,EL OCASO,27,2023-06-24 22:00:00,100.0,0PSO0,
154753,2612500211,EL OCASO,27,2023-06-24 23:00:00,100.0,0PSO0,
154754,2612500211,EL OCASO,27,2023-06-25 00:00:00,100.0,0PSO0,
154755,2612500211,EL OCASO,27,2023-06-25 01:00:00,100.0,0PSO0,
154756,2612500211,EL OCASO,27,2023-06-25 03:00:00,100.0,0PSO0,
154757,2612500211,EL OCASO,27,2023-06-25 19:00:00,90.0,0PAT0,0PSO0
154758,2612500211,EL OCASO,27,2023-06-25 20:00:00,96.0,0PSO0,
154759,2612500211,EL OCASO,27,2023-06-25 21:00:00,99.0,0PSO0,
154760,2612500211,EL OCASO,27,2023-06-25 22:00:00,100.0,0PSO0,
154761,2612500211,EL OCASO,27,2023-06-25 23:00:00,100.0,0PSO0,
154762,2612500211,EL OCASO,27,2023-06-26 00:00:00,100.0,0PSO0,
154763,2612500211,EL OCASO,27,2023-06-26 01:00:00,100.0,0PSO0,
154764,2612500211,EL OCASO,27,2023-06-26 19:00:00,92.0,0PAT0,0PSO0
154765,2612500211,EL OCASO,27,2023-06-26 20:00:00,96.0,0PSO0,
154766,2612500211,EL OCASO,27,2023-06-26 21:00:00,99.0,0PSO0,
154767,2612500211,EL OCASO,27,2023-06-26 22:00:00,100.0,0PSO0,
154768,2612500211,EL OCASO,27,2023-06-26 23:00:00,100.0,0PSO0,
154769,2612500211,EL OCASO,27,2023-06-27 00:00:00,100.0,0PAT0,0PSO0
154770,2612500211,EL OCASO,27,2023-06-27 01:00:00,100.0,0PSO0,
154771,2612500211,EL OCASO,27,2023-06-28 09:00:00,87.0,0PSO0,
154772,2612500211,EL OCASO,27,2023-06-28 10:00:00,74.0,0PSO0,
154773,2612500211,EL OCASO,27,2023-06-28 11:00:00,68.0,0PSO0,
154774,2612500211,EL OCASO,27,2023-06-28 12:00:00,54.0,0PSO0,
154775,2612500211,EL OCASO,27,2023-06-28 20:00:00,99.0,0PSO0,
154776,2612500211,EL OCASO,27,2023-06-28 21:00:00,100.0,0PSO0,
154777,2612500211,EL OCASO,27,2023-06-28 22:00:00,100.0,0PSO0,
154778,2612500211,EL OCASO,27,2023-06-28 23:00:00,100.0,0PSO0,
154779,2612500211,EL OCASO,27,2023-06-29 00:00:00,100.0,0PSO0,
154780,2612500211,EL OCASO,27,2023-06-29 01:00:00,100.0,0PSO0,
154781,2612500211,EL OCASO,27,2023-06-29 03:00:00,100.0,0PSO0,
154782,2612500211,EL OCASO,27,2023-06-29 08:00:00,99.0,0PSO0,
154783,2612500211,EL OCASO,27,2023-06-29 09:00:00,82.0,0PSO0,
154784,2612500211,EL OCASO,27,2023-06-29 10:00:00,70.0,0PSO0,
154785,2612500211,EL OCASO,27,2023-06-29 11:00:00,63.0,0PSO0,
154786,2612500211,EL OCASO,27,2023-06-29 12:00:00,61.0,0PSO0,
154787,2612500211,EL OCASO,27,2023-06-29 20:00:00,95.0,0PSO0,
154788,2612500211,EL OCASO,27,2023-06-29 21:00:00,97.0,0PSO0,
154789,2612500211,EL OCASO,27,2023-06-29 22:00:00,99.0,0PSO0,
154790,2612500211,EL OCASO,27,2023-06-29 23:00:00,100.0,0PSO0,
154791,2612500211,EL OCASO,27,2023-06-30 00:00:00,100.0,0PSO0,
154792,2612500211,EL OCASO,27,2023-06-30 01:00:00,100.0,0PSO0,
154793,2612500211,EL OCASO,27,2023-06-30 04:00:00,100.0,0PSO0,
154794,2612500211,EL OCASO,27,2023-06-30 05:00:00,100.0,0PSO0,
154795,2612500211,EL OCASO,27,2023-06-30 06:00:00,100.0,0PSO1,
154796,2612500211,EL OCASO,27,2023-06-30 07:00:00,100.0,0PSO1,
154797,2612500211,EL OCASO,27,2023-06-30 08:00:00,100.0,0PSO1,
154798,2612500211,EL OCASO,27,2023-06-30 09:00:00,92.0,0PSO0,
154799,2612500211,EL OCASO,27,2023-06-30 20:00:00,96.0,0PSO0,
154800,2612500211,EL OCASO,27,2023-06-30 21:00:00,98.0,0PSO0,
154801,2612500211,EL OCASO,27,2023-06-30 22:00:00,99.0,0PSO0,
154802,2612500211,EL OCASO,27,2023-06-30 23:00:00,100.0,0PSO0,
154803,2612500211,EL OCASO,27,2023-07-01 00:00:00,100.0,0PSO0,
154804,2612500211,EL OCASO,27,2023-07-01 01:00:00,100.0,0PSO0,
362801,2612500211,EL OCASO,27,2023-07-01 20:00:00,85.0,0PAT0,0PSO0
362802,2612500211,EL OCASO,27,2023-07-01 21:00:00,96.0,0PSO0,
362803,2612500211,EL OCASO,27,2023-07-01 22:00:00,100.0,0PSO0,
362804,2612500211,EL OCASO,27,2023-07-01 23:00:00,100.0,0PSO0,
362805,2612500211,EL OCASO,27,2023-07-02 00:00:00,100.0,0PSO0,
362806,2612500211,EL OCASO,27,2023-07-02 01:00:00,100.0,0PSO0,
362807,2612500211,EL OCASO,27,2023-07-02 20:00:00,99.0,0PAT0,0PSO0
362808,2612500211,EL OCASO,27,2023-07-02 21:00:00,100.0,0PSO0,
362809,2612500211,EL OCASO,27,2023-07-02 22:00:00,100.0,0PSO0,
362810,2612500211,EL OCASO,27,2023-07-02 23:00:00,100.0,0PSO0,
362811,2612500211,EL OCASO,27,2023-07-03 00:00:00,100.0,0PSO0,
362812,2612500211,EL OCASO,27,2023-07-03 01:00:00,100.0,0PSO0,
362813,2612500211,EL OCASO,27,2023-07-03 20:00:00,97.0,0PAT0,0PSO0
362814,2612500211,EL OCASO,27,2023-07-03 21:00:00,98.0,0PSO0,
362815,2612500211,EL OCASO,27,2023-07-03 22:00:00,99.0,0PSO0,
362816,2612500211,EL OCASO,27,2023-07-03 23:00:00,99.0,0PSO0,
362817,2612500211,EL OCASO,27,2023-07-04 00:00:00,100.0,0PSO0,
362818,2612500211,EL OCASO,27,2023-07-04 01:00:00,100.0,0PSO0,
362819,2612500211,EL OCASO,27,2023-07-04 03:00:00,100.0,0PSO0,
362820,2612500211,EL OCASO,27,2023-07-04 04:00:00,100.0,0PSO0,
362821,2612500211,EL OCASO,27,2023-07-04 05:00:00,100.0,0PSO0,
362822,2612500211,EL OCASO,27,2023-07-04 06:00:00,100.0,0PSO1,
362823,2612500211,EL OCASO,27,2023-07-04 07:00:00,100.0,0PSO1,
362824,2612500211,EL OCASO,27,2023-07-04 08:00:00,95.0,0PSO0,
362825,2612500211,EL OCASO,27,2023-07-04 09:00:00,91.0,0PSO0,
362826,2612500211,EL OCASO,27,2023-07-04 20:00:00,99.0,0PSO0,
362827,2612500211,EL OCASO,27,2023-07-04 21:00:00,100.0,0PSO0,
362828,2612500211,EL OCASO,27,2023-07-04 22:00:00,100.0,0PSO0,
362829,2612500211,EL OCASO,27,2023-07-04 23:00:00,100.0,0PSO0,
362830,2612500211,EL OCASO,27,2023-07-05 00:00:00,100.0,0PSO0,
362831,2612500211,EL OCASO,27,2023-07-05 01:00:00,100.0,0PSO0,
362832,2612500211,EL OCASO,27,2023-07-05 04:00:00,100.0,0PSO0,
362833,2612500211,EL OCASO,27,2023-07-05 05:00:00,100.0,0PSO0,
362834,2612500211,EL OCASO,27,2023-07-05 06:00:00,100.0,0PSO1,
362835,2612500211,EL OCASO,27,2023-07-05 07:00:00,100.0,0PSO1,
362836,2612500211,EL OCASO,27,2023-07-05 08:00:00,100.0,0PSO1,
362837,2612500211,EL OCASO,27,2023-07-05 09:00:00,85.0,0PSO0,
362838,2612500211,EL OCASO,27,2023-07-05 19:00:00,98.0,0PSO0,
362839,2612500211,EL OCASO,27,2023-07-05 20:00:00,100.0,0PSO0,
362840,2612500211,EL OCASO,27,2023-07-05 21:00:00,100.0,0PSO0,
362841,2612500211,EL OCASO,27,2023-07-05 22:00:00,100.0,0PSO0,
362842,2612500211,EL OCASO,27,2023-07-05 23:00:00,100.0,0PSO0,
362843,2612500211,EL OCASO,27,2023-07-06 00:00:00,100.0,0PAT0,0PSO0
362844,2612500211,EL OCASO,27,2023-07-06 01:00:00,100.0,0PSO0,
362845,2612500211,EL OCASO,27,2023-07-10 20:00:00,99.0,0PAT0,0PSO0
362846,2612500211,EL OCASO,27,2023-07-10 21:00:00,100.0,0PSO0,
362847,2612500211,EL OCASO,27,2023-07-10 22:00:00,100.0,0PSO0,
362848,2612500211,EL OCASO,27,2023-07-10 23:00:00,100.0,0PSO0,
362849,2612500211,EL OCASO,27,2023-07-11 00:00:00,100.0,0PSO0,
362850,2612500211,EL OCASO,27,2023-07-11 01:00:00,100.0,0PSO0,
362851,2612500211,EL OCASO,27,2023-07-11 20:00:00,94.0,0PAT0,0PSO0
362852,2612500211,EL OCASO,27,2023-07-11 21:00:00,97.0,0PSO0,
362853,2612500211,EL OCASO,27,2023-07-11 22:00:00,99.0,0PSO0,
362854,2612500211,EL OCASO,27,2023-07-11 23:00:00,100.0,0PSO0,
362855,2612500211,EL OCASO,27,2023-07-12 00:00:00,100.0,0PSO0,
362856,2612500211,EL OCASO,27,2023-07-12 01:00:00,100.0,0PSO0,
362857,2612500211,EL OCASO,27,2023-07-12 20:00:00,98.0,0PAT0,0PSO0
362858,2612500211,EL OCASO,27,2023-07-12 21:00:00,100.0,0PSO0,
362859,2612500211,EL OCASO,27,2023-07-12 22:00:00,100.0,0PSO0,
362860,2612500211,EL OCASO,27,2023-07-12 23:00:00,100.0,0PSO0,
362861,2612500211,EL OCASO,27,2023-07-13 00:00:00,100.0,0PSO0,
362862,2612500211,EL OCASO,27,2023-07-13 01:00:00,100.0,0PSO0,
362863,2612500211,EL OCASO,27,2023-07-13 20:00:00,93.0,0PAT0,0PSO0
362864,2612500211,EL OCASO,27,2023-07-13 21:00:00,95.0,0PSO0,
362865,2612500211,EL OCASO,27,2023-07-13 22:00:00,99.0,0PSO0,
362866,2612500211,EL OCASO,27,2023-07-13 23:00:00,100.0,0PSO0,
362867,2612500211,EL OCASO,27,2023-07-14 00:00:00,100.0,0PAT0,0PSO0
362868,2612500211,EL OCASO,27,2023-07-14 01:00:00,100.0,0PSO0,
362869,2612500211,EL OCASO,27,2023-07-14 20:00:00,100.0,0PSO0,
362870,2612500211,EL OCASO,27,2023-07-14 21:00:00,100.0,0PSO0,
362871,2612500211,EL OCASO,27,2023-07-14 22:00:00,100.0,0PSO0,
362872,2612500211,EL OCASO,27,2023-07-14 23:00:00,100.0,0PSO0,
362873,2612500211,EL OCASO,27,2023-07-15 00:00:00,100.0,0PSO0,
362874,2612500211,EL OCASO,27,2023-07-15 01:00:00,100.0,0PSO0,
362875,2612500211,EL OCASO,27,2023-07-15 20:00:00,99.0,0PAT0,0PSO0
362876,2612500211,EL OCASO,27,2023-07-15 21:00:00,99.0,0PSO0,
362877,2612500211,EL OCASO,27,2023-07-15 22:00:00,100.0,0PSO0,
362878,2612500211,EL OCASO,27,2023-07-15 23:00:00,100.0,0PSO0,
362879,2612500211,EL OCASO,27,2023-07-16 00:00:00,100.0,0PSO0,
362880,2612500211,EL OCASO,27,2023-07-16 01:00:00,100.0,0PSO0,
362881,2612500211,EL OCASO,27,2023-07-16 20:00:00,95.0,0PAT0,0PSO0
362882,2612500211,EL OCASO,27,2023-07-16 21:00:00,99.0,0PSO0,
362883,2612500211,EL OCASO,27,2023-07-16 22:00:00,100.0,0PSO0,
362884,2612500211,EL OCASO,27,2023-07-16 23:00:00,100.0,0PSO0,
362885,2612500211,EL OCASO,27,2023-07-17 00:00:00,100.0,0PSO0,
