,Station,Name,Sensor,Fecha,Valor
2014,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-11 22:00:00.000,4.2
2015,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-11 23:00:00.000,2.2
2016,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 00:00:00.000,2.4
2017,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 01:00:00.000,0.6
2018,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 02:00:00.000,0.0
2019,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 03:00:00.000,1.5
2020,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 04:00:00.000,0.8
2021,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 05:00:00.000,1.1
2022,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 06:00:00.000,1.0
2023,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 07:00:00.000,0.4
2024,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 08:00:00.000,0.0
2025,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 09:00:00.000,0.8
2026,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 10:00:00.000,1.9
2027,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 11:00:00.000,1.4
2028,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 12:00:00.000,1.0
2029,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 13:00:00.000,1.7
2030,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 14:00:00.000,3.2
2031,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 15:00:00.000,3.1
2032,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 16:00:00.000,3.6
2033,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 17:00:00.000,3.8
2034,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 18:00:00.000,6.1
2035,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 19:00:00.000,6.7
2036,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 20:00:00.000,6.1
2037,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 21:00:00.000,6.0
2038,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 22:00:00.000,4.3
2039,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-12 23:00:00.000,3.6
2040,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 00:00:00.000,2.5
2041,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 01:00:00.000,1.0
2042,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 02:00:00.000,1.0
2043,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 03:00:00.000,0.0
2044,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 04:00:00.000,0.0
2045,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 05:00:00.000,1.1
2046,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 06:00:00.000,1.0
2047,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 07:00:00.000,0.0
2048,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 08:00:00.000,1.1
2049,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 09:00:00.000,0.7
2050,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 10:00:00.000,0.7
2051,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 11:00:00.000,1.9
2052,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 12:00:00.000,2.4
2053,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 13:00:00.000,1.1
2054,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 14:00:00.000,1.5
2055,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 15:00:00.000,1.4
2056,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 16:00:00.000,1.1
2057,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 17:00:00.000,4.2
2058,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 18:00:00.000,4.2
2059,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 19:00:00.000,4.4
2060,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 20:00:00.000,3.9
2061,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 21:00:00.000,0.8
2062,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 22:00:00.000,1.9
2063,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-13 23:00:00.000,2.5
2064,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 00:00:00.000,2.5
2065,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 01:00:00.000,1.0
2066,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 02:00:00.000,2.1
2067,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 03:00:00.000,1.1
2068,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 04:00:00.000,1.4
2069,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 05:00:00.000,0.6
2070,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 06:00:00.000,0.7
2071,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 08:00:00.000,0.7
2072,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 09:00:00.000,0.4
2073,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 10:00:00.000,0.3
2074,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 11:00:00.000,0.8
2075,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 12:00:00.000,0.7
2076,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 13:00:00.000,1.8
2077,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 14:00:00.000,2.5
2078,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 15:00:00.000,2.2
2079,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 16:00:00.000,4.0
2080,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 17:00:00.000,4.6
2081,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 18:00:00.000,3.3
2082,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 19:00:00.000,3.6
2083,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 20:00:00.000,2.8
2084,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 21:00:00.000,3.9
2085,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 22:00:00.000,4.7
2086,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-14 23:00:00.000,2.2
2087,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 00:00:00.000,1.4
2088,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 01:00:00.000,1.4
2089,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 02:00:00.000,2.2
2090,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 03:00:00.000,2.4
2091,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 04:00:00.000,0.0
2092,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 05:00:00.000,1.1
2093,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 06:00:00.000,1.7
2094,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 07:00:00.000,0.6
2095,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 08:00:00.000,0.6
2096,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 09:00:00.000,0.4
2097,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 10:00:00.000,1.2
2098,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 11:00:00.000,1.0
2099,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 12:00:00.000,1.8
2100,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 13:00:00.000,1.1
2101,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 14:00:00.000,1.1
2102,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 15:00:00.000,2.5
2103,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 16:00:00.000,2.6
2104,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 17:00:00.000,5.4
2105,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 18:00:00.000,4.4
2106,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 19:00:00.000,3.1
2107,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 20:00:00.000,3.1
2108,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 21:00:00.000,5.0
2109,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 22:00:00.000,5.0
2110,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-15 23:00:00.000,5.7
2111,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 00:00:00.000,6.1
2112,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 01:00:00.000,2.2
2113,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 02:00:00.000,2.5
2114,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 03:00:00.000,2.8
2115,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 04:00:00.000,2.1
2116,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 05:00:00.000,3.6
2117,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 06:00:00.000,1.9
2118,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 07:00:00.000,0.3
2119,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 08:00:00.000,2.8
2120,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 09:00:00.000,0.7
2121,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 10:00:00.000,1.2
2122,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 11:00:00.000,0.7
2123,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 12:00:00.000,0.4
2124,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 13:00:00.000,1.0
2125,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 14:00:00.000,5.1
2126,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 15:00:00.000,5.6
2127,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 16:00:00.000,6.1
2128,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 17:00:00.000,6.1
2129,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 18:00:00.000,6.4
2130,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 19:00:00.000,6.1
2131,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 20:00:00.000,6.1
2132,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 21:00:00.000,4.2
2133,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 22:00:00.000,3.6
2134,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-16 23:00:00.000,3.2
2135,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 00:00:00.000,3.2
2136,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 01:00:00.000,2.2
2137,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 02:00:00.000,0.0
2138,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 03:00:00.000,0.6
2139,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 04:00:00.000,0.0
2140,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 05:00:00.000,0.4
2141,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 06:00:00.000,0.6
2142,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 07:00:00.000,0.6
2143,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 08:00:00.000,3.1
2144,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 09:00:00.000,0.0
2145,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 10:00:00.000,0.8
2146,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 11:00:00.000,0.0
2147,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 12:00:00.000,2.1
2148,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 13:00:00.000,2.6
2149,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 14:00:00.000,1.9
2150,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 15:00:00.000,5.6
2151,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 16:00:00.000,6.9
2152,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 17:00:00.000,7.1
2153,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 18:00:00.000,5.1
2154,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 19:00:00.000,4.4
2155,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 20:00:00.000,4.2
2156,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 21:00:00.000,3.3
2157,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 22:00:00.000,2.2
2158,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-17 23:00:00.000,1.0
2159,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 00:00:00.000,0.7
2160,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 01:00:00.000,0.6
2161,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 02:00:00.000,1.0
2162,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 03:00:00.000,1.7
2163,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 04:00:00.000,1.0
2164,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 05:00:00.000,0.3
2165,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 06:00:00.000,1.0
2166,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 07:00:00.000,0.3
2167,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 08:00:00.000,0.6
2168,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 09:00:00.000,0.0
2169,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 10:00:00.000,0.8
2170,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 11:00:00.000,1.5
2171,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 12:00:00.000,1.7
2172,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 13:00:00.000,1.5
2173,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 14:00:00.000,0.8
2174,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 15:00:00.000,2.2
2175,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 16:00:00.000,1.2
2176,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 17:00:00.000,3.5
2177,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 18:00:00.000,3.6
2178,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 19:00:00.000,3.8
2179,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 20:00:00.000,2.8
2180,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 21:00:00.000,4.0
2181,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 22:00:00.000,3.1
2182,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-18 23:00:00.000,1.9
2183,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 00:00:00.000,1.4
2184,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 01:00:00.000,1.2
2185,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 02:00:00.000,1.2
2186,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 03:00:00.000,1.0
2187,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 04:00:00.000,0.0
2188,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 05:00:00.000,1.0
2189,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 06:00:00.000,1.1
2190,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 07:00:00.000,0.0
2191,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 08:00:00.000,0.0
2192,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 09:00:00.000,0.3
2193,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 10:00:00.000,1.4
2194,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 11:00:00.000,2.8
2195,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 12:00:00.000,0.8
2196,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 13:00:00.000,1.7
2197,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 14:00:00.000,3.6
2198,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 15:00:00.000,2.8
2199,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 16:00:00.000,4.7
2200,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 17:00:00.000,5.3
2201,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 18:00:00.000,6.1
2202,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 19:00:00.000,4.9
2203,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 20:00:00.000,4.6
2204,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 21:00:00.000,2.4
2205,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 22:00:00.000,3.3
2206,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-19 23:00:00.000,1.4
2207,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 00:00:00.000,1.4
2208,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 01:00:00.000,1.9
2209,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 02:00:00.000,0.7
2210,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 03:00:00.000,0.0
2211,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 04:00:00.000,1.1
2212,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 05:00:00.000,1.1
2213,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 06:00:00.000,1.0
2214,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 07:00:00.000,0.3
2215,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 08:00:00.000,0.8
2216,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 09:00:00.000,0.4
2217,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 10:00:00.000,0.7
2218,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 11:00:00.000,1.5
2219,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 12:00:00.000,2.1
2220,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 13:00:00.000,1.1
2221,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 14:00:00.000,1.4
2222,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 15:00:00.000,1.4
2223,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 16:00:00.000,0.6
2224,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 17:00:00.000,1.4
2225,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 18:00:00.000,2.6
2226,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 19:00:00.000,1.5
2227,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 20:00:00.000,2.6
2228,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 21:00:00.000,1.2
2229,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 22:00:00.000,1.1
2230,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-20 23:00:00.000,0.4
2231,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 00:00:00.000,1.0
2232,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 01:00:00.000,1.0
2233,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 02:00:00.000,1.0
2234,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 03:00:00.000,1.1
2235,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 04:00:00.000,0.8
2236,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 05:00:00.000,0.4
2237,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 06:00:00.000,0.3
2238,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 07:00:00.000,0.6
2239,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 08:00:00.000,0.3
2240,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 09:00:00.000,1.7
2241,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 10:00:00.000,1.7
2242,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 11:00:00.000,1.9
2243,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 12:00:00.000,1.0
2244,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 13:00:00.000,2.6
2245,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 14:00:00.000,2.1
2246,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 15:00:00.000,2.1
2247,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 16:00:00.000,4.4
2248,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 17:00:00.000,3.6
2249,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 18:00:00.000,3.3
2250,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 19:00:00.000,4.2
2251,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 20:00:00.000,1.7
2252,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 21:00:00.000,0.0
2253,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 22:00:00.000,0.3
2254,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-21 23:00:00.000,0.8
2255,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-22 00:00:00.000,0.6
2256,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-22 01:00:00.000,0.8
2257,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-22 02:00:00.000,0.6
2258,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-22 03:00:00.000,0.6
2259,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-22 04:00:00.000,1.1
2260,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-22 05:00:00.000,0.8
2261,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-22 06:00:00.000,0.7
2262,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-22 07:00:00.000,0.3
2263,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-22 08:00:00.000,1.0
2264,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-22 09:00:00.000,1.4
2265,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-22 10:00:00.000,0.4
2266,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-22 11:00:00.000,1.0
2267,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-12-22 12:00:00.000,1.2
