,Station,Name,Sensor,Fecha,Valor
3845,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 03:00:00.000,1.4
3846,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 04:00:00.000,1.4
3847,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 05:00:00.000,0.7
3848,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 06:00:00.000,0.0
3849,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 07:00:00.000,1.1
3850,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 08:00:00.000,1.9
3851,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 09:00:00.000,1.9
3852,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 10:00:00.000,2.8
3853,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 11:00:00.000,3.3
3854,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 12:00:00.000,3.3
3855,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 13:00:00.000,3.3
3856,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 14:00:00.000,3.6
3857,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 15:00:00.000,3.6
3858,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 16:00:00.000,3.6
3859,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 17:00:00.000,3.1
3860,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 18:00:00.000,3.3
3861,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 19:00:00.000,2.5
3862,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 20:00:00.000,2.8
3863,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 21:00:00.000,2.2
3864,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 22:00:00.000,1.7
3865,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-10 23:00:00.000,1.1
3866,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 00:00:00.000,1.1
3867,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 01:00:00.000,0.6
3868,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 02:00:00.000,0.8
3869,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 03:00:00.000,1.1
3870,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 04:00:00.000,2.2
3871,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 05:00:00.000,1.9
3872,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 06:00:00.000,1.4
3873,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 07:00:00.000,2.5
3874,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 08:00:00.000,1.9
3875,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 09:00:00.000,1.9
3876,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 10:00:00.000,3.3
3877,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 11:00:00.000,3.3
3878,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 12:00:00.000,4.2
3879,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 13:00:00.000,3.9
3880,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 14:00:00.000,3.9
3881,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 15:00:00.000,3.1
3882,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 16:00:00.000,3.3
3883,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 17:00:00.000,3.6
3884,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 18:00:00.000,3.6
3885,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 19:00:00.000,3.3
3886,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 20:00:00.000,2.5
3887,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 21:00:00.000,2.2
3888,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 22:00:00.000,1.7
3889,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-11 23:00:00.000,1.7
3890,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 00:00:00.000,2.2
3891,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 01:00:00.000,2.2
3892,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 02:00:00.000,2.2
3893,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 03:00:00.000,2.2
3894,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 04:00:00.000,1.7
3895,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 05:00:00.000,2.5
3896,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 06:00:00.000,1.4
3897,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 07:00:00.000,2.5
3898,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 08:00:00.000,2.8
3899,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 09:00:00.000,2.5
3900,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 10:00:00.000,3.1
3901,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 11:00:00.000,5.3
3902,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 12:00:00.000,5.8
3903,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 13:00:00.000,5.8
3904,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 14:00:00.000,5.6
3905,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 15:00:00.000,3.9
3906,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 16:00:00.000,4.4
3907,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 17:00:00.000,3.3
3908,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 18:00:00.000,3.1
3909,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 19:00:00.000,3.1
3910,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 20:00:00.000,2.5
3911,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 21:00:00.000,2.5
3912,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 22:00:00.000,1.9
3913,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-12 23:00:00.000,2.2
3914,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 00:00:00.000,1.9
3915,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 01:00:00.000,1.9
3916,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 02:00:00.000,1.7
3917,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 03:00:00.000,1.4
3918,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 04:00:00.000,0.8
3919,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 05:00:00.000,1.4
3920,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 06:00:00.000,0.8
3921,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 07:00:00.000,1.9
3922,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 08:00:00.000,1.1
3923,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 09:00:00.000,2.8
3924,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 10:00:00.000,2.8
3925,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 11:00:00.000,3.1
3926,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 12:00:00.000,3.6
3927,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 13:00:00.000,4.4
3928,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 14:00:00.000,5.6
3929,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 15:00:00.000,4.4
3930,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 16:00:00.000,3.1
3931,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 17:00:00.000,2.5
3932,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 18:00:00.000,2.8
3933,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 19:00:00.000,1.9
3934,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 20:00:00.000,2.5
3935,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 21:00:00.000,1.9
3936,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 22:00:00.000,1.1
3937,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-13 23:00:00.000,1.1
3938,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 00:00:00.000,1.1
3939,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 01:00:00.000,0.8
3940,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 02:00:00.000,0.6
3941,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 03:00:00.000,0.0
3942,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 04:00:00.000,0.6
3943,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 05:00:00.000,1.4
3944,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 06:00:00.000,1.1
3945,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 07:00:00.000,1.9
3946,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 08:00:00.000,2.2
3947,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 09:00:00.000,1.9
3948,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 10:00:00.000,3.1
3949,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 11:00:00.000,3.3
3950,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 12:00:00.000,3.6
3951,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 13:00:00.000,3.3
3952,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 14:00:00.000,2.8
3953,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 15:00:00.000,2.5
3954,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 16:00:00.000,3.9
3955,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 17:00:00.000,3.3
3956,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 18:00:00.000,3.1
3957,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 19:00:00.000,3.1
3958,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 20:00:00.000,2.5
3959,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 21:00:00.000,2.2
3960,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 22:00:00.000,1.4
3961,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-14 23:00:00.000,1.4
3962,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 00:00:00.000,0.8
3963,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 01:00:00.000,0.8
3964,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 02:00:00.000,1.1
3965,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 03:00:00.000,1.4
3966,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 04:00:00.000,1.1
3967,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 05:00:00.000,2.5
3968,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 06:00:00.000,1.1
3969,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 07:00:00.000,2.2
3970,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 08:00:00.000,1.9
3971,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 09:00:00.000,0.8
3972,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 10:00:00.000,2.8
3973,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 11:00:00.000,3.1
3974,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 12:00:00.000,3.6
3975,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 13:00:00.000,4.7
3976,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 14:00:00.000,5.0
3977,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 15:00:00.000,5.3
3978,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 16:00:00.000,4.7
3979,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 17:00:00.000,3.6
3980,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 18:00:00.000,3.9
3981,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 19:00:00.000,2.8
3982,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 20:00:00.000,2.5
3983,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 21:00:00.000,1.9
3984,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 22:00:00.000,2.5
3985,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-15 23:00:00.000,2.8
3986,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 00:00:00.000,2.8
3987,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 01:00:00.000,2.5
3988,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 02:00:00.000,2.8
3989,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 03:00:00.000,3.1
3990,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 04:00:00.000,3.3
3991,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 05:00:00.000,3.1
3992,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 06:00:00.000,1.9
3993,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 07:00:00.000,2.5
3994,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 08:00:00.000,2.2
3995,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 09:00:00.000,2.5
3996,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 10:00:00.000,3.3
3997,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 11:00:00.000,6.7
3998,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 12:00:00.000,6.9
3999,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 13:00:00.000,5.6
4000,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 14:00:00.000,5.3
4001,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 15:00:00.000,5.0
4002,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 16:00:00.000,4.7
4003,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 17:00:00.000,3.9
4004,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 18:00:00.000,3.6
4005,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 19:00:00.000,3.6
4006,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 20:00:00.000,2.8
4007,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 21:00:00.000,3.1
4008,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 22:00:00.000,3.1
4009,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-16 23:00:00.000,2.2
4010,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 00:00:00.000,2.2
4011,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 01:00:00.000,2.2
4012,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 02:00:00.000,1.4
4013,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 03:00:00.000,0.8
4014,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 04:00:00.000,0.6
4015,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 05:00:00.000,0.8
4016,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 06:00:00.000,0.8
4017,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 07:00:00.000,1.4
4018,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 08:00:00.000,1.4
4019,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 09:00:00.000,2.2
4020,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 10:00:00.000,2.8
4021,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 11:00:00.000,3.1
4022,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 12:00:00.000,3.9
4023,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 13:00:00.000,5.0
4024,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 14:00:00.000,5.3
4025,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 15:00:00.000,5.8
4026,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 16:00:00.000,4.7
4027,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 17:00:00.000,3.3
4028,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 18:00:00.000,3.6
4029,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 19:00:00.000,3.3
4030,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 20:00:00.000,3.1
4031,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 21:00:00.000,3.1
4032,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 22:00:00.000,3.1
4033,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-17 23:00:00.000,3.1
4034,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 00:00:00.000,3.1
4035,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 01:00:00.000,2.2
4036,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 02:00:00.000,1.7
4037,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 03:00:00.000,2.2
4038,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 04:00:00.000,0.8
4039,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 05:00:00.000,0.8
4040,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 06:00:00.000,1.1
4041,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 07:00:00.000,0.8
4042,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 08:00:00.000,1.1
4043,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 09:00:00.000,1.9
4044,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 10:00:00.000,2.2
4045,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 11:00:00.000,3.1
4046,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 12:00:00.000,2.8
4047,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 13:00:00.000,3.6
4048,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 14:00:00.000,4.2
4049,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 15:00:00.000,4.4
4050,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 16:00:00.000,3.9
4051,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 17:00:00.000,3.1
4052,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 18:00:00.000,2.8
4053,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 19:00:00.000,1.9
4054,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 20:00:00.000,1.9
4055,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 21:00:00.000,1.4
4056,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 22:00:00.000,1.4
4057,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-18 23:00:00.000,0.8
4058,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 00:00:00.000,0.8
4059,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 01:00:00.000,1.4
4060,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 02:00:00.000,1.7
4061,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 03:00:00.000,1.7
4062,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 04:00:00.000,2.2
4063,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 05:00:00.000,1.9
4064,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 06:00:00.000,0.8
4065,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 07:00:00.000,1.1
4066,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 08:00:00.000,1.9
4067,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 09:00:00.000,2.5
4068,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 10:00:00.000,3.3
4069,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 11:00:00.000,2.8
4070,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 12:00:00.000,3.9
4071,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 13:00:00.000,3.1
4072,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 14:00:00.000,4.2
4073,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 15:00:00.000,4.7
4074,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 16:00:00.000,3.9
4075,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 17:00:00.000,3.1
4076,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 18:00:00.000,1.9
4077,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 19:00:00.000,1.9
4078,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 20:00:00.000,1.7
4079,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 21:00:00.000,1.7
4080,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 22:00:00.000,1.4
4081,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-19 23:00:00.000,1.4
4082,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-20 00:00:00.000,1.1
4083,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-20 01:00:00.000,1.4
4084,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-20 02:00:00.000,1.1
4085,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-20 03:00:00.000,0.8
4086,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-20 04:00:00.000,1.1
4087,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-20 05:00:00.000,0.6
4088,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-20 06:00:00.000,0.0
4089,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-20 07:00:00.000,0.6
4090,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-20 08:00:00.000,0.8
4091,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-20 09:00:00.000,1.7
4092,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-20 10:00:00.000,3.1
4093,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2019-04-20 11:00:00.000,3.1
