,Station,Fecha,Evaporacion
607,27015320,2022-08-04 11:00:00,0.0
608,27015320,2022-08-04 15:00:00,0.0
609,27015320,2022-08-05 02:00:00,0.0
610,27015320,2022-08-05 03:00:00,0.0
611,27015320,2022-08-05 04:00:00,0.0
612,27015320,2022-08-05 05:00:00,0.0
613,27015320,2022-08-05 06:00:00,0.0
614,27015320,2022-08-05 07:00:00,0.0
615,27015320,2022-08-05 10:00:00,0.0
616,27015320,2022-08-05 11:00:00,0.0
617,27015320,2022-08-05 12:00:00,0.0
618,27015320,2022-08-05 21:00:00,0.0
619,27015320,2022-08-05 22:00:00,0.0
620,27015320,2022-08-06 00:00:00,0.0
621,27015320,2022-08-06 02:00:00,0.0
622,27015320,2022-08-06 03:00:00,0.0
623,27015320,2022-08-06 04:00:00,0.0
624,27015320,2022-08-06 05:00:00,0.0
625,27015320,2022-08-06 06:00:00,0.0
626,27015320,2022-08-06 07:00:00,0.0
627,27015320,2022-08-06 08:00:00,0.0
628,27015320,2022-08-06 09:00:00,0.0
629,27015320,2022-08-06 10:00:00,0.0
630,27015320,2022-08-06 11:00:00,0.0
631,27015320,2022-08-06 12:00:00,0.0
632,27015320,2022-08-06 14:00:00,0.0
633,27015320,2022-08-06 16:00:00,0.0
634,27015320,2022-08-07 01:00:00,0.0
635,27015320,2022-08-08 02:00:00,0.0
636,27015320,2022-08-08 06:00:00,0.0
637,27015320,2022-08-08 07:00:00,0.0
638,27015320,2022-08-08 08:00:00,0.0
639,27015320,2022-08-08 09:00:00,0.0
640,27015320,2022-08-08 11:00:00,0.0
641,27015320,2022-08-08 12:00:00,0.0
642,27015320,2022-08-09 07:00:00,0.0
643,27015320,2022-08-10 07:00:00,0.0
644,27015320,2022-08-10 08:00:00,0.0
645,27015320,2022-08-10 09:00:00,0.0
646,27015320,2022-08-12 22:00:00,0.0
647,27015320,2022-08-13 01:00:00,0.0
648,27015320,2022-08-13 04:00:00,0.0
649,27015320,2022-08-13 05:00:00,0.0
650,27015320,2022-08-13 06:00:00,0.0
651,27015320,2022-08-13 07:00:00,0.0
652,27015320,2022-08-13 08:00:00,0.0
653,27015320,2022-08-13 09:00:00,0.0
654,27015320,2022-08-13 13:00:00,0.0
655,27015320,2022-08-14 01:00:00,0.0
656,27015320,2022-08-14 03:00:00,0.0
657,27015320,2022-08-14 04:00:00,0.0
658,27015320,2022-08-14 05:00:00,0.0
659,27015320,2022-08-14 06:00:00,0.0
660,27015320,2022-08-14 07:00:00,0.0
661,27015320,2022-08-14 08:00:00,0.0
662,27015320,2022-08-14 09:00:00,0.0
663,27015320,2022-08-14 11:00:00,0.0
664,27015320,2022-08-14 22:00:00,0.0
665,27015320,2022-08-14 23:00:00,0.0
666,27015320,2022-08-15 01:00:00,0.0
667,27015320,2022-08-16 01:00:00,0.0
668,27015320,2022-08-16 02:00:00,0.0
669,27015320,2022-08-16 03:00:00,0.0
670,27015320,2022-08-16 04:00:00,0.0
671,27015320,2022-08-16 05:00:00,0.0
672,27015320,2022-08-17 10:00:00,0.0
673,27015320,2022-08-17 11:00:00,0.0
674,27015320,2022-08-17 23:00:00,0.0
675,27015320,2022-08-18 00:00:00,0.0
676,27015320,2022-08-18 02:00:00,0.0
677,27015320,2022-08-18 03:00:00,0.0
678,27015320,2022-08-18 04:00:00,0.0
679,27015320,2022-08-18 06:00:00,0.0
680,27015320,2022-08-18 07:00:00,0.0
681,27015320,2022-08-18 08:00:00,0.0
682,27015320,2022-08-18 09:00:00,0.0
683,27015320,2022-08-18 10:00:00,0.0
684,27015320,2022-08-18 11:00:00,0.0
685,27015320,2022-08-18 12:00:00,0.0
686,27015320,2022-08-19 00:00:00,0.0
687,27015320,2022-08-19 03:00:00,0.0
688,27015320,2022-08-19 04:00:00,0.0
689,27015320,2022-08-19 05:00:00,0.0
690,27015320,2022-08-19 06:00:00,0.0
691,27015320,2022-08-19 07:00:00,0.0
692,27015320,2022-08-19 08:00:00,0.0
693,27015320,2022-08-19 09:00:00,0.0
694,27015320,2022-08-19 10:00:00,0.0
695,27015320,2022-08-19 11:00:00,0.0
696,27015320,2022-08-22 01:00:00,0.0
697,27015320,2022-08-24 08:00:00,0.0
698,27015320,2022-08-25 01:00:00,0.0
699,27015320,2022-08-26 08:00:00,0.0
700,27015320,2022-08-26 09:00:00,0.0
701,27015320,2022-08-26 23:00:00,0.0
702,27015320,2022-08-27 01:00:00,0.0
703,27015320,2022-08-27 02:00:00,0.0
704,27015320,2022-08-29 01:00:00,0.0
705,27015320,2022-08-29 05:00:00,0.0
706,27015320,2022-08-30 01:00:00,0.0
707,27015320,2022-09-01 01:00:00,0.0
708,27015320,2022-09-01 03:00:00,0.0
709,27015320,2022-09-01 05:00:00,0.0
710,27015320,2022-09-01 12:00:00,0.0
711,27015320,2022-09-01 18:00:00,0.0
712,27015320,2022-09-02 01:00:00,0.0
713,27015320,2022-09-02 03:00:00,0.0
714,27015320,2022-09-03 01:00:00,0.0
715,27015320,2022-09-04 01:00:00,0.0
716,27015320,2022-09-04 02:00:00,0.0
717,27015320,2022-09-04 03:00:00,0.0
718,27015320,2022-09-05 01:00:00,0.0
719,27015320,2022-09-06 01:00:00,0.0
720,27015320,2022-09-09 01:00:00,0.0
721,27015320,2022-09-09 23:00:00,0.0
722,27015320,2022-09-10 01:00:00,0.0
723,27015320,2022-09-10 02:00:00,0.0
724,27015320,2022-09-10 04:00:00,0.0
725,27015320,2022-09-11 01:00:00,0.0
726,27015320,2022-09-12 01:00:00,0.0
727,27015320,2022-09-15 01:00:00,0.0
728,27015320,2022-09-15 07:00:00,0.0
729,27015320,2022-09-16 01:00:00,0.0
730,27015320,2022-09-16 07:00:00,0.0
731,27015320,2022-09-18 01:00:00,0.0
732,27015320,2022-09-19 01:00:00,0.0
733,27015320,2022-09-20 01:00:00,0.0
734,27015320,2022-09-20 09:00:00,0.0
735,27015320,2022-09-21 01:00:00,0.0
736,27015320,2022-09-21 07:00:00,0.0
737,27015320,2022-09-23 01:00:00,0.0
738,27015320,2022-09-24 01:00:00,0.0
739,27015320,2022-09-25 01:00:00,0.0
740,27015320,2022-09-26 01:00:00,0.0
741,27015320,2022-09-27 01:00:00,0.0
742,27015320,2022-09-30 18:00:00,0.0
743,27015320,2022-10-01 01:00:00,0.0
744,27015320,2022-10-02 01:00:00,0.0
745,27015320,2022-10-05 01:00:00,0.0
746,27015320,2022-10-06 01:00:00,0.0
747,27015320,2022-10-06 09:00:00,0.0
748,27015320,2022-10-07 00:00:00,0.0
749,27015320,2022-10-07 01:00:00,0.0
750,27015320,2022-10-08 01:00:00,0.0
751,27015320,2022-10-09 01:00:00,0.0
752,27015320,2022-10-10 01:00:00,0.0
753,27015320,2022-10-11 01:00:00,0.0
754,27015320,2022-10-12 00:00:00,0.0
755,27015320,2022-10-12 01:00:00,0.0
756,27015320,2022-10-13 01:00:00,0.0
757,27015320,2022-10-14 01:00:00,0.0
758,27015320,2022-10-15 01:00:00,0.0
759,27015320,2022-10-16 01:00:00,0.0
760,27015320,2022-10-17 01:00:00,0.0
761,27015320,2022-10-17 10:00:00,0.0
762,27015320,2022-10-17 15:00:00,0.0
763,27015320,2022-10-17 20:00:00,0.0
764,27015320,2022-10-18 01:00:00,0.0
765,27015320,2022-10-19 01:00:00,0.0
766,27015320,2022-10-20 01:00:00,0.0
767,27015320,2022-10-21 01:00:00,0.0
768,27015320,2022-10-21 12:00:00,0.0
769,27015320,2022-10-22 01:00:00,0.0
770,27015320,2022-10-22 22:00:00,0.0
771,27015320,2022-10-23 01:00:00,0.0
772,27015320,2022-10-24 01:00:00,0.0
773,27015320,2022-10-24 19:00:00,0.0
774,27015320,2022-10-26 01:00:00,0.0
775,27015320,2022-10-27 01:00:00,0.0
776,27015320,2022-10-28 01:00:00,0.0
777,27015320,2022-10-29 00:00:00,0.0
778,27015320,2022-10-30 01:00:00,0.0
779,27015320,2022-10-30 09:00:00,0.0
780,27015320,2022-10-31 01:00:00,0.0
781,27015320,2022-11-01 01:00:00,0.0
782,27015320,2022-11-02 01:00:00,0.0
783,27015320,2022-11-03 10:00:00,0.0
784,27015320,2022-11-04 01:00:00,0.0
785,27015320,2022-11-04 21:00:00,0.0
786,27015320,2022-11-06 01:00:00,0.0
787,27015320,2022-11-07 01:00:00,0.0
788,27015320,2022-11-07 09:00:00,0.0
789,27015320,2022-11-08 01:00:00,0.0
790,27015320,2022-11-09 01:00:00,0.0
791,27015320,2022-11-10 01:00:00,0.0
792,27015320,2022-11-11 01:00:00,0.0
793,27015320,2022-11-12 01:00:00,0.0
794,27015320,2022-11-13 08:00:00,0.0
795,27015320,2022-11-15 01:00:00,0.0
796,27015320,2022-11-15 14:00:00,0.0
797,27015320,2022-11-16 01:00:00,0.0
798,27015320,2022-11-17 01:00:00,0.0
799,27015320,2022-11-18 00:00:00,0.0
800,27015320,2022-11-18 01:00:00,0.0
801,27015320,2022-11-18 09:00:00,0.0
802,27015320,2022-11-19 01:00:00,0.0
803,27015320,2022-11-20 01:00:00,0.0
804,27015320,2022-11-20 11:00:00,0.0
805,27015320,2022-11-20 21:00:00,0.0
806,27015320,2022-11-21 01:00:00,0.0
807,27015320,2022-11-21 08:00:00,0.0
808,27015320,2022-11-22 01:00:00,0.0
809,27015320,2022-11-22 08:00:00,0.0
810,27015320,2022-11-23 01:00:00,0.0
811,27015320,2022-11-24 01:00:00,0.0
812,27015320,2022-11-24 06:00:00,0.0
813,27015320,2022-11-25 01:00:00,0.0
814,27015320,2022-11-25 11:00:00,0.0
815,27015320,2022-11-26 01:00:00,0.0
816,27015320,2022-11-26 10:00:00,0.0
817,27015320,2022-11-27 01:00:00,0.0
818,27015320,2022-11-27 12:00:00,0.0
819,27015320,2022-11-28 01:00:00,0.0
820,27015320,2022-11-28 05:00:00,0.0
821,27015320,2022-11-28 10:00:00,0.0
822,27015320,2022-11-29 01:00:00,0.0
823,27015320,2022-11-29 06:00:00,0.0
824,27015320,2022-11-29 11:00:00,0.0
825,27015320,2022-11-29 16:00:00,0.0
826,27015320,2022-11-30 01:00:00,0.0
827,27015320,2022-12-01 01:00:00,0.0
828,27015320,2022-12-02 01:00:00,0.0
829,27015320,2022-12-04 01:00:00,0.0
830,27015320,2022-12-05 01:00:00,0.0
831,27015320,2022-12-07 01:00:00,0.0
832,27015320,2022-12-08 06:00:00,0.0
833,27015320,2022-12-13 01:00:00,0.0
834,27015320,2022-12-14 01:00:00,0.0
835,27015320,2022-12-16 01:00:00,0.0
836,27015320,2022-12-16 05:00:00,0.0
837,27015320,2022-12-18 01:00:00,0.0
838,27015320,2022-12-20 07:00:00,0.0
839,27015320,2022-12-24 01:00:00,0.0
840,27015320,2022-12-24 09:00:00,0.0
841,27015320,2022-12-28 01:00:00,0.0
842,27015320,2023-01-03 01:00:00,0.0
843,27015320,2023-01-06 01:00:00,0.0
844,27015320,2023-01-06 09:00:00,0.0
845,27015320,2023-01-07 01:00:00,0.0
846,27015320,2023-01-08 01:00:00,0.0
847,27015320,2023-01-09 01:00:00,0.0
848,27015320,2023-01-09 13:00:00,0.0
849,27015320,2023-01-09 21:00:00,0.0
850,27015320,2023-01-10 01:00:00,0.0
851,27015320,2023-01-11 01:00:00,0.0
852,27015320,2023-01-12 01:00:00,0.0
853,27015320,2023-01-12 06:00:00,0.0
854,27015320,2023-01-13 01:00:00,0.0
855,27015320,2023-01-14 01:00:00,0.0
856,27015320,2023-01-14 19:00:00,0.0
857,27015320,2023-01-15 01:00:00,0.0
858,27015320,2023-01-15 23:00:00,0.0
859,27015320,2023-01-16 01:00:00,0.0
860,27015320,2023-01-17 01:00:00,0.0
861,27015320,2023-01-18 01:00:00,0.0
862,27015320,2023-01-19 01:00:00,0.0
863,27015320,2023-01-21 01:00:00,0.0
864,27015320,2023-01-23 01:00:00,0.0
865,27015320,2023-01-24 01:00:00,0.0
866,27015320,2023-01-25 01:00:00,0.0
867,27015320,2023-01-26 22:00:00,0.0
868,27015320,2023-02-03 01:00:00,0.0
869,27015320,2023-02-06 01:00:00,0.0
870,27015320,2023-02-07 01:00:00,0.0
871,27015320,2023-02-08 01:00:00,0.0
872,27015320,2023-02-09 01:00:00,0.0
873,27015320,2023-02-10 01:00:00,0.0
874,27015320,2023-02-11 01:00:00,0.0
875,27015320,2023-02-12 01:00:00,0.0
876,27015320,2023-02-13 01:00:00,0.0
877,27015320,2023-02-14 01:00:00,0.0
878,27015320,2023-02-15 01:00:00,0.0
879,27015320,2023-02-16 01:00:00,0.0
880,27015320,2023-02-16 17:00:00,0.0
881,27015320,2023-02-17 01:00:00,0.0
882,27015320,2023-02-18 01:00:00,0.0
883,27015320,2023-02-18 10:00:00,0.0
884,27015320,2023-02-19 01:00:00,0.0
885,27015320,2023-02-20 01:00:00,0.0
886,27015320,2023-02-20 07:00:00,0.0
887,27015320,2023-02-21 01:00:00,0.0
888,27015320,2023-02-22 01:00:00,0.0
889,27015320,2023-02-23 01:00:00,0.0
890,27015320,2023-02-24 01:00:00,0.0
891,27015320,2023-02-24 10:00:00,0.0
892,27015320,2023-02-25 01:00:00,0.0
893,27015320,2023-02-26 01:00:00,0.0
894,27015320,2023-02-27 01:00:00,0.0
895,27015320,2023-02-28 01:00:00,0.0
896,27015320,2023-03-01 01:00:00,0.0
897,27015320,2023-03-02 01:00:00,0.0
898,27015320,2023-03-03 06:00:00,0.0
899,27015320,2023-03-04 01:00:00,0.0
900,27015320,2023-03-05 01:00:00,0.0
901,27015320,2023-03-06 01:00:00,0.0
902,27015320,2023-03-07 01:00:00,0.0
903,27015320,2023-03-08 01:00:00,0.0
904,27015320,2023-03-09 01:00:00,0.0
905,27015320,2023-03-10 01:00:00,0.0
906,27015320,2023-03-11 01:00:00,0.0
907,27015320,2023-03-12 01:00:00,0.0
908,27015320,2023-03-12 07:00:00,0.0
909,27015320,2023-03-13 01:00:00,0.0
910,27015320,2023-03-13 22:00:00,0.0
911,27015320,2023-03-14 01:00:00,0.0
912,27015320,2023-03-15 01:00:00,0.0
913,27015320,2023-03-16 01:00:00,0.0
914,27015320,2023-03-17 00:00:00,0.0
915,27015320,2023-03-17 01:00:00,0.0
