,Station,Fecha,Evaporacion
1206,26055110,2022-11-10 15:00:00,0.0
1207,26055110,2022-11-10 16:00:00,0.0
1208,26055110,2022-11-10 17:00:00,0.0
1209,26055110,2022-11-10 18:00:00,0.0
1210,26055110,2022-11-11 09:00:00,0.0
1211,26055110,2022-11-11 10:00:00,0.0
1212,26055110,2022-11-11 11:00:00,1.0
1213,26055110,2022-11-11 12:00:00,0.0
1214,26055110,2022-11-11 13:00:00,0.0
1215,26055110,2022-11-11 14:00:00,0.0
1216,26055110,2022-11-11 15:00:00,0.0
1217,26055110,2022-11-11 16:00:00,0.0
1218,26055110,2022-11-11 17:00:00,0.0
1219,26055110,2022-11-12 09:00:00,0.0
1220,26055110,2022-11-12 10:00:00,0.0
1221,26055110,2022-11-12 11:00:00,0.0
1222,26055110,2022-11-12 12:00:00,0.0
1223,26055110,2022-11-12 13:00:00,0.0
1224,26055110,2022-11-12 14:00:00,1.0
1225,26055110,2022-11-12 15:00:00,0.0
1226,26055110,2022-11-12 16:00:00,0.0
1227,26055110,2022-11-12 17:00:00,0.0
1228,26055110,2022-11-13 07:00:00,0.0
1229,26055110,2022-11-13 08:00:00,0.0
1230,26055110,2022-11-13 09:00:00,0.0
1231,26055110,2022-11-13 10:00:00,0.0
1232,26055110,2022-11-13 11:00:00,1.0
1233,26055110,2022-11-13 12:00:00,0.0
1234,26055110,2022-11-13 13:00:00,0.0
1235,26055110,2022-11-13 14:00:00,0.0
1236,26055110,2022-11-13 15:00:00,0.0
1237,26055110,2022-11-13 16:00:00,0.0
1238,26055110,2022-11-13 17:00:00,0.0
1239,26055110,2022-11-13 18:00:00,0.0
1240,26055110,2022-11-13 19:00:00,0.0
1241,26055110,2022-11-13 20:00:00,0.0
1242,26055110,2022-11-14 08:00:00,0.0
1243,26055110,2022-11-14 09:00:00,0.0
1244,26055110,2022-11-14 10:00:00,0.0
1245,26055110,2022-11-14 11:00:00,0.0
1246,26055110,2022-11-14 12:00:00,0.0
1247,26055110,2022-11-14 13:00:00,0.0
1248,26055110,2022-11-14 14:00:00,0.0
1249,26055110,2022-11-14 15:00:00,1.0
1250,26055110,2022-11-14 16:00:00,0.0
1251,26055110,2022-11-14 17:00:00,0.0
1252,26055110,2022-11-14 18:00:00,0.0
1253,26055110,2022-11-15 08:00:00,0.0
1254,26055110,2022-11-15 09:00:00,0.0
1255,26055110,2022-11-15 10:00:00,1.0
1256,26055110,2022-11-15 11:00:00,0.0
1257,26055110,2022-11-15 12:00:00,0.0
1258,26055110,2022-11-15 13:00:00,0.0
1259,26055110,2022-11-15 14:00:00,0.0
1260,26055110,2022-11-15 15:00:00,0.0
1261,26055110,2022-11-15 16:00:00,0.0
1262,26055110,2022-11-15 17:00:00,0.0
1263,26055110,2022-11-16 08:00:00,0.0
1264,26055110,2022-11-16 09:00:00,0.0
1265,26055110,2022-11-16 10:00:00,1.0
1266,26055110,2022-11-16 11:00:00,0.0
1267,26055110,2022-11-16 12:00:00,0.0
1268,26055110,2022-11-16 13:00:00,0.0
1269,26055110,2022-11-16 14:00:00,0.0
1270,26055110,2022-11-16 15:00:00,0.0
1271,26055110,2022-11-16 16:00:00,0.0
1272,26055110,2022-11-16 17:00:00,0.0
1273,26055110,2022-11-16 18:00:00,0.0
1274,26055110,2022-11-17 09:00:00,0.0
1275,26055110,2022-11-17 10:00:00,0.0
1276,26055110,2022-11-17 11:00:00,0.0
1277,26055110,2022-11-17 12:00:00,0.0
1278,26055110,2022-11-17 13:00:00,0.0
1279,26055110,2022-11-17 14:00:00,0.0
1280,26055110,2022-11-17 15:00:00,0.0
1281,26055110,2022-11-17 16:00:00,0.0
1282,26055110,2022-11-18 07:00:00,0.0
1283,26055110,2022-11-18 08:00:00,0.0
1284,26055110,2022-11-18 09:00:00,0.0
1285,26055110,2022-11-18 10:00:00,0.0
1286,26055110,2022-11-18 11:00:00,0.0
1287,26055110,2022-11-18 12:00:00,0.0
1288,26055110,2022-11-18 13:00:00,0.0
1289,26055110,2022-11-18 14:00:00,0.0
1290,26055110,2022-11-18 15:00:00,0.0
1291,26055110,2022-11-18 16:00:00,1.0
1292,26055110,2022-11-18 17:00:00,0.0
1293,26055110,2022-11-19 07:00:00,0.0
1294,26055110,2022-11-19 08:00:00,0.0
1295,26055110,2022-11-19 09:00:00,0.0
1296,26055110,2022-11-19 10:00:00,0.0
1297,26055110,2022-11-19 11:00:00,0.0
1298,26055110,2022-11-19 12:00:00,0.0
1299,26055110,2022-11-19 13:00:00,0.0
1300,26055110,2022-11-19 14:00:00,1.0
1301,26055110,2022-11-19 15:00:00,0.0
1302,26055110,2022-11-19 16:00:00,0.0
1303,26055110,2022-11-19 17:00:00,0.0
1304,26055110,2022-11-19 18:00:00,0.0
1305,26055110,2022-11-20 08:00:00,0.0
1306,26055110,2022-11-20 09:00:00,0.0
1307,26055110,2022-11-20 10:00:00,0.0
1308,26055110,2022-11-20 11:00:00,0.0
1309,26055110,2022-11-20 12:00:00,0.0
1310,26055110,2022-11-20 13:00:00,0.0
1311,26055110,2022-11-20 14:00:00,1.0
1312,26055110,2022-11-20 15:00:00,0.0
1313,26055110,2022-11-20 16:00:00,0.0
1314,26055110,2022-11-20 17:00:00,0.0
1315,26055110,2022-11-21 08:00:00,0.0
1316,26055110,2022-11-21 09:00:00,0.0
1317,26055110,2022-11-21 10:00:00,0.0
1318,26055110,2022-11-21 11:00:00,0.0
1319,26055110,2022-11-21 12:00:00,0.0
1320,26055110,2022-11-21 13:00:00,0.0
1321,26055110,2022-11-21 14:00:00,0.0
1322,26055110,2022-11-21 15:00:00,1.0
1323,26055110,2022-11-22 08:00:00,0.0
1324,26055110,2022-11-22 09:00:00,0.0
1325,26055110,2022-11-22 10:00:00,1.0
1326,26055110,2022-11-22 11:00:00,0.0
1327,26055110,2022-11-22 12:00:00,0.0
1328,26055110,2022-11-22 13:00:00,0.0
1329,26055110,2022-11-22 14:00:00,0.0
1330,26055110,2022-11-22 15:00:00,0.0
1331,26055110,2022-11-22 16:00:00,0.0
1332,26055110,2022-11-23 08:00:00,0.0
1333,26055110,2022-11-24 09:00:00,0.0
1334,26055110,2022-11-24 10:00:00,0.0
1335,26055110,2022-11-24 11:00:00,0.0
1336,26055110,2022-11-24 12:00:00,0.0
1337,26055110,2022-11-24 13:00:00,0.0
1338,26055110,2022-11-24 14:00:00,0.0
1339,26055110,2022-11-24 15:00:00,0.0
1340,26055110,2022-11-24 16:00:00,1.0
1341,26055110,2022-11-24 17:00:00,0.0
1342,26055110,2022-11-25 08:00:00,0.0
1343,26055110,2022-11-25 09:00:00,0.0
1344,26055110,2022-11-25 10:00:00,1.0
1345,26055110,2022-11-25 11:00:00,0.0
1346,26055110,2022-11-25 12:00:00,0.0
1347,26055110,2022-11-25 13:00:00,1.0
1348,26055110,2022-11-25 14:00:00,0.0
1349,26055110,2022-11-25 15:00:00,0.0
1350,26055110,2022-11-25 16:00:00,1.0
1351,26055110,2022-11-25 17:00:00,0.0
1352,26055110,2022-11-26 08:00:00,0.0
1353,26055110,2022-11-26 09:00:00,0.0
1354,26055110,2022-11-26 10:00:00,0.0
1355,26055110,2022-11-26 11:00:00,1.0
1356,26055110,2022-11-26 12:00:00,0.0
1357,26055110,2022-11-26 13:00:00,0.0
1358,26055110,2022-11-26 14:00:00,0.0
1359,26055110,2022-11-26 15:00:00,0.0
1360,26055110,2022-11-26 16:00:00,0.0
1361,26055110,2022-11-26 17:00:00,0.0
1362,26055110,2022-11-27 09:00:00,0.0
1363,26055110,2022-11-27 10:00:00,0.0
1364,26055110,2022-11-27 11:00:00,0.0
1365,26055110,2022-11-27 12:00:00,0.0
1366,26055110,2022-11-27 13:00:00,1.0
1367,26055110,2022-11-27 14:00:00,0.0
1368,26055110,2022-11-27 15:00:00,0.0
1369,26055110,2022-11-27 16:00:00,0.0
1370,26055110,2022-11-27 17:00:00,0.0
1371,26055110,2022-11-27 18:00:00,0.0
1372,26055110,2022-11-28 08:00:00,0.0
1373,26055110,2022-11-28 09:00:00,0.0
1374,26055110,2022-11-28 10:00:00,1.0
1375,26055110,2022-11-28 11:00:00,0.0
1376,26055110,2022-11-28 12:00:00,0.0
1377,26055110,2022-11-28 13:00:00,0.0
1378,26055110,2022-11-28 14:00:00,0.0
1379,26055110,2022-11-28 15:00:00,0.0
1380,26055110,2022-11-28 16:00:00,0.0
1381,26055110,2022-11-28 17:00:00,0.0
1382,26055110,2022-11-28 18:00:00,0.0
1383,26055110,2022-11-28 19:00:00,0.0
1384,26055110,2022-11-29 08:00:00,0.0
1385,26055110,2022-11-29 09:00:00,0.0
1386,26055110,2022-11-29 10:00:00,0.0
1387,26055110,2022-11-29 11:00:00,1.0
1388,26055110,2022-11-29 12:00:00,0.0
1389,26055110,2022-11-29 13:00:00,0.0
1390,26055110,2022-11-29 14:00:00,0.0
1391,26055110,2022-11-29 15:00:00,0.0
1392,26055110,2022-11-29 16:00:00,0.0
1393,26055110,2022-11-29 17:00:00,0.0
1394,26055110,2022-11-30 08:00:00,0.0
1395,26055110,2022-11-30 09:00:00,0.0
1396,26055110,2022-11-30 10:00:00,0.0
1397,26055110,2022-11-30 11:00:00,0.0
1398,26055110,2022-11-30 12:00:00,0.0
1399,26055110,2022-11-30 13:00:00,0.0
1400,26055110,2022-11-30 14:00:00,1.0
1401,26055110,2022-11-30 15:00:00,0.0
1402,26055110,2022-11-30 16:00:00,0.0
1403,26055110,2022-11-30 17:00:00,0.0
1404,26055110,2022-12-01 08:00:00,0.0
1405,26055110,2022-12-02 08:00:00,0.0
1406,26055110,2022-12-02 09:00:00,0.0
1407,26055110,2022-12-02 10:00:00,0.0
1408,26055110,2022-12-02 11:00:00,0.0
1409,26055110,2022-12-02 12:00:00,0.0
1410,26055110,2022-12-02 13:00:00,0.0
1411,26055110,2022-12-02 14:00:00,0.0
1412,26055110,2022-12-02 15:00:00,1.0
1413,26055110,2022-12-02 16:00:00,0.0
1414,26055110,2022-12-02 17:00:00,0.0
1415,26055110,2022-12-03 08:00:00,0.0
1416,26055110,2022-12-04 08:00:00,0.0
1417,26055110,2022-12-04 09:00:00,0.0
1418,26055110,2022-12-04 10:00:00,0.0
1419,26055110,2022-12-04 11:00:00,0.0
1420,26055110,2022-12-04 12:00:00,0.0
1421,26055110,2022-12-04 13:00:00,0.0
1422,26055110,2022-12-04 14:00:00,1.0
1423,26055110,2022-12-04 15:00:00,0.0
1424,26055110,2022-12-04 16:00:00,0.0
1425,26055110,2022-12-04 17:00:00,0.0
1426,26055110,2022-12-04 18:00:00,0.0
1427,26055110,2022-12-04 19:00:00,0.0
1428,26055110,2022-12-04 20:00:00,0.0
1429,26055110,2022-12-04 21:00:00,0.0
1430,26055110,2022-12-05 07:00:00,0.0
1431,26055110,2022-12-05 08:00:00,0.0
1432,26055110,2022-12-05 09:00:00,0.0
1433,26055110,2022-12-05 10:00:00,0.0
1434,26055110,2022-12-05 11:00:00,0.0
1435,26055110,2022-12-05 12:00:00,0.0
1436,26055110,2022-12-05 13:00:00,0.0
1437,26055110,2022-12-05 14:00:00,1.0
1438,26055110,2022-12-05 15:00:00,0.0
1439,26055110,2022-12-05 16:00:00,0.0
1440,26055110,2022-12-05 17:00:00,0.0
1441,26055110,2022-12-05 18:00:00,0.0
1442,26055110,2022-12-05 19:00:00,0.0
1443,26055110,2022-12-05 20:00:00,0.0
1444,26055110,2022-12-05 21:00:00,0.0
1445,26055110,2022-12-06 07:00:00,0.0
1446,26055110,2022-12-06 08:00:00,0.0
1447,26055110,2022-12-06 09:00:00,0.0
1448,26055110,2022-12-06 10:00:00,1.0
1449,26055110,2022-12-06 11:00:00,0.0
1450,26055110,2022-12-06 12:00:00,0.0
1451,26055110,2022-12-06 13:00:00,0.0
1452,26055110,2022-12-06 14:00:00,0.0
1453,26055110,2022-12-06 15:00:00,1.0
1454,26055110,2022-12-06 16:00:00,0.0
1455,26055110,2022-12-06 17:00:00,0.0
1456,26055110,2022-12-06 18:00:00,0.0
1457,26055110,2022-12-06 19:00:00,0.0
1458,26055110,2022-12-07 08:00:00,0.0
1459,26055110,2022-12-07 09:00:00,0.0
1460,26055110,2022-12-07 10:00:00,0.0
1461,26055110,2022-12-07 11:00:00,0.0
1462,26055110,2022-12-07 12:00:00,1.0
1463,26055110,2022-12-07 13:00:00,0.0
1464,26055110,2022-12-07 14:00:00,0.0
1465,26055110,2022-12-07 15:00:00,0.0
1466,26055110,2022-12-07 16:00:00,0.0
1467,26055110,2022-12-07 17:00:00,0.0
1468,26055110,2022-12-08 08:00:00,0.0
1469,26055110,2022-12-08 09:00:00,0.0
1470,26055110,2022-12-08 10:00:00,0.0
1471,26055110,2022-12-08 11:00:00,0.0
1472,26055110,2022-12-08 12:00:00,0.0
1473,26055110,2022-12-08 13:00:00,0.0
1474,26055110,2022-12-08 14:00:00,1.0
1475,26055110,2022-12-08 15:00:00,0.0
1476,26055110,2022-12-08 16:00:00,1.0
1477,26055110,2022-12-08 17:00:00,0.0
1478,26055110,2022-12-09 07:00:00,0.0
1479,26055110,2022-12-09 08:00:00,0.0
1480,26055110,2022-12-09 09:00:00,0.0
1481,26055110,2022-12-09 10:00:00,0.0
1482,26055110,2022-12-09 11:00:00,0.0
1483,26055110,2022-12-09 12:00:00,0.0
1484,26055110,2022-12-09 13:00:00,0.0
1485,26055110,2022-12-09 14:00:00,0.0
1486,26055110,2022-12-09 15:00:00,1.0
1487,26055110,2022-12-09 16:00:00,0.0
1488,26055110,2022-12-09 17:00:00,0.0
1489,26055110,2022-12-10 08:00:00,0.0
1490,26055110,2022-12-10 09:00:00,0.0
1491,26055110,2022-12-10 10:00:00,0.0
1492,26055110,2022-12-10 11:00:00,0.0
1493,26055110,2022-12-10 12:00:00,0.0
1494,26055110,2022-12-10 13:00:00,0.0
1495,26055110,2022-12-10 14:00:00,0.0
1496,26055110,2022-12-10 15:00:00,0.0
1497,26055110,2022-12-10 16:00:00,0.0
1498,26055110,2022-12-11 09:00:00,0.0
1499,26055110,2022-12-11 10:00:00,1.0
1500,26055110,2022-12-11 11:00:00,0.0
1501,26055110,2022-12-11 12:00:00,0.0
1502,26055110,2022-12-11 13:00:00,0.0
1503,26055110,2022-12-11 14:00:00,0.0
1504,26055110,2022-12-11 15:00:00,0.0
1505,26055110,2022-12-11 16:00:00,1.0
1506,26055110,2022-12-11 17:00:00,0.0
1507,26055110,2022-12-12 08:00:00,0.0
1508,26055110,2022-12-12 09:00:00,0.0
1509,26055110,2022-12-12 10:00:00,0.0
1510,26055110,2022-12-12 11:00:00,0.0
1511,26055110,2022-12-12 12:00:00,0.0
1512,26055110,2022-12-12 13:00:00,0.0
1513,26055110,2022-12-12 14:00:00,1.0
1514,26055110,2022-12-12 15:00:00,0.0
1515,26055110,2022-12-12 16:00:00,0.0
1516,26055110,2022-12-12 17:00:00,0.0
1517,26055110,2022-12-13 08:00:00,0.0
1518,26055110,2022-12-13 09:00:00,0.0
1519,26055110,2022-12-13 10:00:00,0.0
1520,26055110,2022-12-13 11:00:00,0.0
1521,26055110,2022-12-13 12:00:00,0.0
1522,26055110,2022-12-13 13:00:00,0.0
1523,26055110,2022-12-13 14:00:00,0.0
1524,26055110,2022-12-13 15:00:00,0.0
1525,26055110,2022-12-13 16:00:00,1.0
1526,26055110,2022-12-13 17:00:00,0.0
1527,26055110,2022-12-13 18:00:00,0.0
1528,26055110,2022-12-14 08:00:00,0.0
1529,26055110,2022-12-14 09:00:00,0.0
1530,26055110,2022-12-14 10:00:00,0.0
1531,26055110,2022-12-14 11:00:00,0.0
1532,26055110,2022-12-14 12:00:00,0.0
1533,26055110,2022-12-14 13:00:00,0.0
1534,26055110,2022-12-14 14:00:00,0.0
1535,26055110,2022-12-14 15:00:00,1.0
1536,26055110,2022-12-14 16:00:00,0.0
1537,26055110,2022-12-14 17:00:00,0.0
1538,26055110,2022-12-15 08:00:00,0.0
1539,26055110,2022-12-15 09:00:00,0.0
1540,26055110,2022-12-15 10:00:00,0.0
1541,26055110,2022-12-15 11:00:00,0.0
1542,26055110,2022-12-15 12:00:00,0.0
1543,26055110,2022-12-15 13:00:00,0.0
1544,26055110,2022-12-15 14:00:00,0.0
1545,26055110,2022-12-15 15:00:00,1.0
1546,26055110,2022-12-15 16:00:00,0.0
1547,26055110,2022-12-15 17:00:00,0.0
1548,26055110,2022-12-16 08:00:00,0.0
1549,26055110,2022-12-16 09:00:00,0.0
1550,26055110,2022-12-16 10:00:00,0.0
1551,26055110,2022-12-16 11:00:00,0.0
1552,26055110,2022-12-16 12:00:00,0.0
1553,26055110,2022-12-16 13:00:00,0.0
1554,26055110,2022-12-16 14:00:00,1.0
1555,26055110,2022-12-16 15:00:00,0.0
1556,26055110,2022-12-16 16:00:00,0.0
1557,26055110,2022-12-16 17:00:00,0.0
1558,26055110,2022-12-17 08:00:00,0.0
1559,26055110,2022-12-17 09:00:00,0.0
1560,26055110,2022-12-17 10:00:00,0.0
1561,26055110,2022-12-17 11:00:00,0.0
1562,26055110,2022-12-17 12:00:00,0.0
1563,26055110,2022-12-17 13:00:00,1.0
1564,26055110,2022-12-17 14:00:00,0.0
1565,26055110,2022-12-17 15:00:00,0.0
1566,26055110,2022-12-17 16:00:00,0.0
1567,26055110,2022-12-18 08:00:00,0.0
1568,26055110,2022-12-18 09:00:00,0.0
1569,26055110,2022-12-18 10:00:00,0.0
1570,26055110,2022-12-18 11:00:00,0.0
1571,26055110,2022-12-18 12:00:00,0.0
1572,26055110,2022-12-18 13:00:00,0.0
1573,26055110,2022-12-18 14:00:00,0.0
1574,26055110,2022-12-18 15:00:00,1.0
1575,26055110,2022-12-18 16:00:00,0.0
1576,26055110,2022-12-18 17:00:00,0.0
1577,26055110,2022-12-19 08:00:00,0.0
1578,26055110,2022-12-19 09:00:00,0.0
1579,26055110,2022-12-19 10:00:00,0.0
1580,26055110,2022-12-19 11:00:00,1.0
1581,26055110,2022-12-19 12:00:00,0.0
1582,26055110,2022-12-19 13:00:00,0.0
1583,26055110,2022-12-19 14:00:00,1.0
1584,26055110,2022-12-19 15:00:00,0.0
1585,26055110,2022-12-19 16:00:00,2.0
1586,26055110,2022-12-19 17:00:00,0.0
1587,26055110,2022-12-20 08:00:00,0.0
1588,26055110,2022-12-20 09:00:00,0.0
1589,26055110,2022-12-20 10:00:00,1.0
1590,26055110,2022-12-20 11:00:00,0.0
1591,26055110,2022-12-20 12:00:00,0.0
1592,26055110,2022-12-20 13:00:00,0.0
1593,26055110,2022-12-20 14:00:00,0.0
1594,26055110,2022-12-20 15:00:00,0.0
1595,26055110,2022-12-20 16:00:00,1.0
1596,26055110,2022-12-20 17:00:00,0.0
1597,26055110,2022-12-20 18:00:00,0.0
1598,26055110,2022-12-21 08:00:00,0.0
1599,26055110,2022-12-21 09:00:00,0.0
1600,26055110,2022-12-21 10:00:00,0.0
1601,26055110,2022-12-21 11:00:00,1.0
1602,26055110,2022-12-21 12:00:00,0.0
1603,26055110,2022-12-21 13:00:00,0.0
1604,26055110,2022-12-21 14:00:00,0.0
1605,26055110,2022-12-21 15:00:00,1.0
1606,26055110,2022-12-21 16:00:00,0.0
1607,26055110,2022-12-21 17:00:00,0.0
1608,26055110,2022-12-22 08:00:00,0.0
1609,26055110,2022-12-22 09:00:00,0.0
1610,26055110,2022-12-22 10:00:00,0.0
1611,26055110,2022-12-22 11:00:00,0.0
1612,26055110,2022-12-22 12:00:00,0.0
1613,26055110,2022-12-22 13:00:00,0.0
1614,26055110,2022-12-22 14:00:00,0.0
1615,26055110,2022-12-22 15:00:00,1.0
1616,26055110,2022-12-22 16:00:00,0.0
1617,26055110,2022-12-22 17:00:00,0.0
1618,26055110,2022-12-23 08:00:00,0.0
1619,26055110,2022-12-23 09:00:00,0.0
1620,26055110,2022-12-23 10:00:00,0.0
1621,26055110,2022-12-23 11:00:00,0.0
1622,26055110,2022-12-23 12:00:00,0.0
1623,26055110,2022-12-23 13:00:00,0.0
1624,26055110,2022-12-23 14:00:00,1.0
1625,26055110,2022-12-23 15:00:00,0.0
1626,26055110,2022-12-23 16:00:00,0.0
1627,26055110,2022-12-23 17:00:00,0.0
1628,26055110,2022-12-25 08:00:00,0.0
1629,26055110,2022-12-26 09:00:00,0.0
1630,26055110,2022-12-26 10:00:00,0.0
1631,26055110,2022-12-26 11:00:00,0.0
1632,26055110,2022-12-26 12:00:00,0.0
1633,26055110,2022-12-26 13:00:00,0.0
1634,26055110,2022-12-26 14:00:00,0.0
1635,26055110,2022-12-26 15:00:00,0.0
1636,26055110,2022-12-26 16:00:00,0.0
1637,26055110,2022-12-26 17:00:00,0.0
1638,26055110,2022-12-27 08:00:00,0.0
1639,26055110,2022-12-27 09:00:00,0.0
1640,26055110,2022-12-27 10:00:00,0.0
1641,26055110,2022-12-27 11:00:00,0.0
1642,26055110,2022-12-27 12:00:00,1.0
1643,26055110,2022-12-27 13:00:00,0.0
1644,26055110,2022-12-27 14:00:00,1.0
1645,26055110,2022-12-27 15:00:00,0.0
1646,26055110,2022-12-27 16:00:00,0.0
1647,26055110,2022-12-27 17:00:00,0.0
1648,26055110,2022-12-27 18:00:00,0.0
1649,26055110,2022-12-27 19:00:00,0.0
1650,26055110,2022-12-28 08:00:00,0.0
1651,26055110,2022-12-28 09:00:00,0.0
1652,26055110,2022-12-28 10:00:00,0.0
1653,26055110,2022-12-28 11:00:00,0.0
1654,26055110,2022-12-28 12:00:00,1.0
1655,26055110,2022-12-28 13:00:00,0.0
1656,26055110,2022-12-28 14:00:00,0.0
1657,26055110,2022-12-28 15:00:00,0.0
1658,26055110,2022-12-28 16:00:00,0.0
1659,26055110,2022-12-28 17:00:00,0.0
1660,26055110,2022-12-28 18:00:00,0.0
1661,26055110,2022-12-29 08:00:00,0.0
1662,26055110,2022-12-29 09:00:00,0.0
1663,26055110,2022-12-29 10:00:00,0.0
1664,26055110,2022-12-29 11:00:00,1.0
1665,26055110,2022-12-29 12:00:00,0.0
1666,26055110,2022-12-29 13:00:00,0.0
1667,26055110,2022-12-29 14:00:00,0.0
1668,26055110,2022-12-29 15:00:00,0.0
1669,26055110,2022-12-29 16:00:00,0.0
1670,26055110,2022-12-29 17:00:00,0.0
1671,26055110,2022-12-30 08:00:00,0.0
1672,26055110,2022-12-30 09:00:00,0.0
1673,26055110,2022-12-30 10:00:00,0.0
1674,26055110,2022-12-30 11:00:00,0.0
1675,26055110,2022-12-30 12:00:00,0.0
1676,26055110,2022-12-30 13:00:00,0.0
1677,26055110,2022-12-30 14:00:00,0.0
1678,26055110,2022-12-30 15:00:00,1.0
1679,26055110,2022-12-30 16:00:00,0.0
1680,26055110,2022-12-31 08:00:00,0.0
1681,26055110,2023-01-01 08:00:00,0.0
1682,26055110,2023-01-02 08:00:00,0.0
1683,26055110,2023-01-02 09:00:00,0.0
1684,26055110,2023-01-02 10:00:00,0.0
1685,26055110,2023-01-02 11:00:00,0.0
1686,26055110,2023-01-02 12:00:00,1.0
1687,26055110,2023-01-02 13:00:00,0.0
1688,26055110,2023-01-02 14:00:00,0.0
1689,26055110,2023-01-02 15:00:00,0.0
1690,26055110,2023-01-02 16:00:00,0.0
1691,26055110,2023-01-02 17:00:00,0.0
1692,26055110,2023-01-02 18:00:00,0.0
1693,26055110,2023-01-03 08:00:00,0.0
1694,26055110,2023-01-03 09:00:00,0.0
1695,26055110,2023-01-03 10:00:00,0.0
1696,26055110,2023-01-03 11:00:00,0.0
1697,26055110,2023-01-03 12:00:00,0.0
1698,26055110,2023-01-03 13:00:00,1.0
1699,26055110,2023-01-03 14:00:00,0.0
1700,26055110,2023-01-03 15:00:00,0.0
1701,26055110,2023-01-03 16:00:00,2.0
1702,26055110,2023-01-03 17:00:00,0.0
1703,26055110,2023-01-03 18:00:00,0.0
1704,26055110,2023-01-04 08:00:00,0.0
1705,26055110,2023-01-04 09:00:00,0.0
1706,26055110,2023-01-04 10:00:00,0.0
1707,26055110,2023-01-04 11:00:00,1.0
1708,26055110,2023-01-04 12:00:00,0.0
1709,26055110,2023-01-04 13:00:00,0.0
1710,26055110,2023-01-04 14:00:00,0.0
1711,26055110,2023-01-04 15:00:00,0.0
1712,26055110,2023-01-04 16:00:00,0.0
1713,26055110,2023-01-04 17:00:00,0.0
1714,26055110,2023-01-05 08:00:00,0.0
1715,26055110,2023-01-05 09:00:00,0.0
1716,26055110,2023-01-05 10:00:00,0.0
1717,26055110,2023-01-05 11:00:00,1.0
1718,26055110,2023-01-05 12:00:00,0.0
1719,26055110,2023-01-05 13:00:00,0.0
1720,26055110,2023-01-05 14:00:00,0.0
1721,26055110,2023-01-05 15:00:00,0.0
1722,26055110,2023-01-05 16:00:00,0.0
1723,26055110,2023-01-05 17:00:00,0.0
1724,26055110,2023-01-05 18:00:00,0.0
1725,26055110,2023-01-06 08:00:00,0.0
1726,26055110,2023-01-06 09:00:00,0.0
1727,26055110,2023-01-06 10:00:00,1.0
1728,26055110,2023-01-06 11:00:00,0.0
1729,26055110,2023-01-06 12:00:00,0.0
1730,26055110,2023-01-06 13:00:00,0.0
1731,26055110,2023-01-06 14:00:00,0.0
1732,26055110,2023-01-06 15:00:00,0.0
1733,26055110,2023-01-06 16:00:00,0.0
1734,26055110,2023-01-06 17:00:00,0.0
1735,26055110,2023-01-07 08:00:00,0.0
1736,26055110,2023-01-07 09:00:00,0.0
1737,26055110,2023-01-08 08:00:00,0.0
1738,26055110,2023-01-08 09:00:00,0.0
1739,26055110,2023-01-08 10:00:00,0.0
1740,26055110,2023-01-08 11:00:00,0.0
1741,26055110,2023-01-09 08:00:00,0.0
1742,26055110,2023-01-10 09:00:00,0.0
1743,26055110,2023-01-11 08:00:00,0.0
1744,26055110,2023-01-12 10:00:00,0.0
1745,26055110,2023-01-13 08:00:00,1.0
1746,26055110,2023-01-14 08:00:00,0.0
1747,26055110,2023-01-14 09:00:00,0.0
1748,26055110,2023-01-14 10:00:00,0.0
1749,26055110,2023-01-14 11:00:00,1.0
1750,26055110,2023-01-14 12:00:00,0.0
1751,26055110,2023-01-14 13:00:00,0.0
1752,26055110,2023-01-14 14:00:00,0.0
1753,26055110,2023-01-14 15:00:00,0.0
1754,26055110,2023-01-14 16:00:00,0.0
1755,26055110,2023-01-14 17:00:00,0.0
1756,26055110,2023-01-14 18:00:00,0.0
1757,26055110,2023-01-15 08:00:00,0.0
1758,26055110,2023-01-15 09:00:00,0.0
1759,26055110,2023-01-15 10:00:00,0.0
1760,26055110,2023-01-15 11:00:00,1.0
1761,26055110,2023-01-15 12:00:00,0.0
1762,26055110,2023-01-15 13:00:00,0.0
1763,26055110,2023-01-15 14:00:00,0.0
1764,26055110,2023-01-15 15:00:00,0.0
1765,26055110,2023-01-15 16:00:00,0.0
1766,26055110,2023-01-15 17:00:00,0.0
1767,26055110,2023-01-15 18:00:00,0.0
1768,26055110,2023-01-15 19:00:00,0.0
1769,26055110,2023-01-16 08:00:00,0.0
1770,26055110,2023-01-16 09:00:00,0.0
1771,26055110,2023-01-16 10:00:00,1.0
1772,26055110,2023-01-16 11:00:00,0.0
1773,26055110,2023-01-16 12:00:00,0.0
1774,26055110,2023-01-16 13:00:00,0.0
1775,26055110,2023-01-16 14:00:00,0.0
1776,26055110,2023-01-16 15:00:00,0.0
1777,26055110,2023-01-16 16:00:00,1.0
1778,26055110,2023-01-16 17:00:00,0.0
1779,26055110,2023-01-16 18:00:00,0.0
1780,26055110,2023-01-17 09:00:00,0.0
1781,26055110,2023-01-17 10:00:00,0.0
1782,26055110,2023-01-17 11:00:00,0.0
1783,26055110,2023-01-17 12:00:00,0.0
1784,26055110,2023-01-17 13:00:00,0.0
1785,26055110,2023-01-17 14:00:00,0.0
1786,26055110,2023-01-17 15:00:00,0.0
1787,26055110,2023-01-17 16:00:00,1.0
