,Station,Fecha,Evaporacion
3285,23065507,2018-11-23 06:40:00,0.026999999999986812
3286,23065507,2018-11-23 06:50:00,0.0
3287,23065507,2018-11-23 07:00:00,0.0
3288,23065507,2018-11-23 07:10:00,0.0
3289,23065507,2018-11-23 07:20:00,0.01099999999999568
3290,23065507,2018-11-23 07:30:00,0.0
3291,23065507,2018-11-23 07:40:00,0.0
3292,23065507,2018-11-23 07:50:00,0.0
3293,23065507,2018-11-23 08:00:00,0.0
3294,23065507,2018-11-23 08:10:00,0.0
3295,23065507,2018-11-23 08:20:00,0.0
3296,23065507,2018-11-23 08:30:00,0.0
3297,23065507,2018-11-23 08:40:00,0.031999999999982265
3298,23065507,2018-11-23 08:50:00,0.033999999999991815
3299,23065507,2018-11-23 09:00:00,0.0
3300,23065507,2018-11-23 09:10:00,0.0
3301,23065507,2018-11-23 09:20:00,0.006000000000000227
3302,23065507,2018-11-23 09:30:00,0.0
3303,23065507,2018-11-23 09:40:00,0.015999999999991132
3304,23065507,2018-11-23 09:50:00,0.005000000000023874
3305,23065507,2018-11-23 10:00:00,0.0
3306,23065507,2018-11-23 10:10:00,0.01500000000001478
3307,23065507,2018-11-23 10:20:00,0.0
3308,23065507,2018-11-23 10:30:00,0.0
3309,23065507,2018-11-23 10:40:00,0.0
3310,23065507,2018-11-23 10:50:00,0.0
3311,23065507,2018-11-23 11:00:00,0.0
3312,23065507,2018-11-23 11:10:00,0.03299999999998704
3313,23065507,2018-11-23 11:20:00,0.0
3314,23065507,2018-11-23 11:30:00,0.0
3315,23065507,2018-11-23 11:40:00,0.0010000000000047748
3316,23065507,2018-11-23 11:50:00,0.00899999999998613
3317,23065507,2018-11-23 12:00:00,0.0
3318,23065507,2018-11-23 12:10:00,0.0
3319,23065507,2018-11-23 12:20:00,0.0
3320,23065507,2018-11-23 12:30:00,0.0
3321,23065507,2018-11-23 12:40:00,0.03300000000001546
3322,23065507,2018-11-23 12:50:00,0.0010000000000047748
3323,23065507,2018-11-23 13:00:00,0.0
3324,23065507,2018-11-23 13:10:00,0.020000000000010232
3325,23065507,2018-11-23 13:20:00,0.0
3326,23065507,2018-11-23 13:30:00,0.0
3327,23065507,2018-11-23 13:40:00,0.004000000000019099
3328,23065507,2018-11-23 13:50:00,0.08499999999997954
3329,23065507,2018-11-23 14:00:00,0.40500000000000114
3330,23065507,2018-11-23 14:10:00,0.0
3331,23065507,2018-11-23 14:20:00,0.0
3332,23065507,2018-11-23 14:30:00,0.0
3333,23065507,2018-11-23 14:40:00,0.0
3334,23065507,2018-11-23 14:50:00,0.0020000000000095497
3335,23065507,2018-11-23 15:00:00,0.02199999999999136
3336,23065507,2018-11-23 15:10:00,0.07099999999999795
3337,23065507,2018-11-23 15:20:00,0.0
3338,23065507,2018-11-23 15:30:00,0.03700000000000614
3339,23065507,2018-11-23 15:40:00,0.02400000000000091
3340,23065507,2018-11-23 15:50:00,0.0
3341,23065507,2018-11-23 16:00:00,0.04999999999998295
3342,23065507,2018-11-23 16:10:00,0.021000000000015007
3343,23065507,2018-11-23 16:20:00,0.0
3344,23065507,2018-11-23 16:30:00,0.0
3345,23065507,2018-11-23 16:40:00,0.0
3346,23065507,2018-11-23 16:50:00,0.045000000000015916
3347,23065507,2018-11-23 17:00:00,0.0
3348,23065507,2018-11-23 17:10:00,0.0
3349,23065507,2018-11-23 17:20:00,0.020000000000010232
3350,23065507,2018-11-23 17:30:00,0.13900000000001
3351,23065507,2018-11-23 17:40:00,0.0
3352,23065507,2018-11-23 17:50:00,0.08799999999999386
3353,23065507,2018-11-23 18:00:00,0.0030000000000143245
3354,23065507,2018-11-23 18:10:00,0.0
3355,23065507,2018-11-23 18:20:00,0.0
3356,23065507,2018-11-23 18:30:00,0.0
3357,23065507,2018-11-23 18:40:00,0.025000000000005684
3358,23065507,2018-11-23 18:50:00,0.021000000000015007
3359,23065507,2018-11-23 19:00:00,0.025999999999982037
3360,23065507,2018-11-23 19:10:00,0.006000000000000227
3361,23065507,2018-11-23 19:20:00,0.0020000000000095497
3362,23065507,2018-11-23 19:30:00,0.0
3363,23065507,2018-11-23 19:40:00,0.016999999999995907
3364,23065507,2018-11-23 19:50:00,0.018000000000000682
3365,23065507,2018-11-23 20:00:00,0.0
3366,23065507,2018-11-23 20:10:00,0.025000000000005684
3367,23065507,2018-11-23 20:20:00,0.04599999999999227
3368,23065507,2018-11-23 20:30:00,0.0
3369,23065507,2018-11-23 20:40:00,0.0
3370,23065507,2018-11-23 20:50:00,0.0
3371,23065507,2018-11-23 21:00:00,0.0
3372,23065507,2018-11-23 21:10:00,0.0
3373,23065507,2018-11-23 21:20:00,0.0
3374,23065507,2018-11-23 21:30:00,0.001999999999981128
3375,23065507,2018-11-23 21:40:00,0.009000000000014552
3376,23065507,2018-11-23 21:50:00,0.018000000000000682
3377,23065507,2018-11-23 22:00:00,0.04200000000000159
3378,23065507,2018-11-23 22:10:00,0.0
3379,23065507,2018-11-23 22:20:00,0.0
3380,23065507,2018-11-23 22:30:00,0.0
3381,23065507,2018-11-23 22:40:00,0.0
3382,23065507,2018-11-23 22:50:00,0.0
3383,23065507,2018-11-23 23:00:00,0.0
3384,23065507,2018-11-23 23:10:00,0.0
3385,23065507,2018-11-23 23:20:00,0.0
3386,23065507,2018-11-23 23:30:00,0.011999999999972033
3387,23065507,2018-11-23 23:40:00,0.01500000000001478
3388,23065507,2018-11-23 23:50:00,0.0
3389,23065507,2018-11-24 00:00:00,0.05099999999998772
3390,23065507,2018-11-24 00:10:00,0.014000000000010004
3391,23065507,2018-11-24 00:20:00,0.0
3392,23065507,2018-11-24 00:30:00,0.0
3393,23065507,2018-11-24 00:40:00,0.0
3394,23065507,2018-11-24 00:50:00,0.0010000000000047748
3395,23065507,2018-11-24 01:00:00,0.018000000000000682
3396,23065507,2018-11-24 01:10:00,0.0
3397,23065507,2018-11-24 01:20:00,0.0
3398,23065507,2018-11-24 01:30:00,0.0
3399,23065507,2018-11-24 01:40:00,0.0
3400,23065507,2018-11-24 01:50:00,0.0
3401,23065507,2018-11-24 02:00:00,0.009999999999990905
3402,23065507,2018-11-24 02:10:00,0.0
3403,23065507,2018-11-24 02:20:00,0.0
3404,23065507,2018-11-24 02:30:00,0.0
3405,23065507,2018-11-24 02:40:00,0.0010000000000047748
3406,23065507,2018-11-24 02:50:00,0.0
3407,23065507,2018-11-24 03:00:00,0.0
3408,23065507,2018-11-24 03:10:00,0.0
3409,23065507,2018-11-24 03:20:00,0.0
3410,23065507,2018-11-24 03:30:00,0.0
3411,23065507,2018-11-24 03:40:00,0.0
3412,23065507,2018-11-24 03:50:00,0.025000000000005684
3413,23065507,2018-11-24 04:00:00,0.08600000000001273
3414,23065507,2018-11-24 04:10:00,0.0
3415,23065507,2018-11-24 04:20:00,0.0
3416,23065507,2018-11-24 04:30:00,0.0
3417,23065507,2018-11-24 04:40:00,0.0
3418,23065507,2018-11-24 04:50:00,0.0
3419,23065507,2018-11-24 05:00:00,0.0
3420,23065507,2018-11-24 05:10:00,0.009000000000014552
3421,23065507,2018-11-24 05:20:00,0.0
3422,23065507,2018-11-24 05:30:00,0.03200000000001069
3423,23065507,2018-11-24 05:40:00,0.0
3424,23065507,2018-11-24 05:50:00,0.0010000000000047748
3425,23065507,2018-11-24 06:00:00,0.0
3426,23065507,2018-11-24 06:10:00,0.0
3427,23065507,2018-11-24 06:20:00,0.01500000000001478
3428,23065507,2018-11-24 06:30:00,0.0
3429,23065507,2018-11-24 06:40:00,0.015999999999991132
3430,23065507,2018-11-24 06:50:00,0.006000000000000227
3431,23065507,2018-11-24 07:00:00,0.0
3432,23065507,2018-11-24 07:10:00,0.0
3433,23065507,2018-11-24 07:20:00,0.0049999999999954525
3434,23065507,2018-11-24 07:30:00,0.0
3435,23065507,2018-11-24 07:40:00,0.009000000000014552
3436,23065507,2018-11-24 07:50:00,0.0
3437,23065507,2018-11-24 08:00:00,0.0
3438,23065507,2018-11-24 08:10:00,0.0030000000000143245
3439,23065507,2018-11-24 08:20:00,0.0549999999999784
3440,23065507,2018-11-24 08:30:00,0.0
3441,23065507,2018-11-24 08:40:00,0.0
3442,23065507,2018-11-24 08:50:00,0.0
3443,23065507,2018-11-24 09:00:00,0.001999999999981128
3444,23065507,2018-11-24 09:10:00,0.025000000000005684
3445,23065507,2018-11-24 09:20:00,0.0
3446,23065507,2018-11-24 09:30:00,0.0
3447,23065507,2018-11-24 09:40:00,0.02400000000000091
3448,23065507,2018-11-24 09:50:00,0.0
3449,23065507,2018-11-24 10:00:00,0.0
3450,23065507,2018-11-24 10:10:00,0.009000000000014552
3451,23065507,2018-11-24 10:20:00,0.0
3452,23065507,2018-11-24 10:30:00,0.009999999999990905
3453,23065507,2018-11-24 10:40:00,0.003999999999990678
3454,23065507,2018-11-24 10:50:00,0.0
3455,23065507,2018-11-24 11:00:00,0.0
3456,23065507,2018-11-24 11:10:00,0.020000000000010232
3457,23065507,2018-11-24 11:20:00,0.0
3458,23065507,2018-11-24 11:30:00,0.0
3459,23065507,2018-11-24 11:40:00,0.0
3460,23065507,2018-11-24 11:50:00,0.0
3461,23065507,2018-11-24 12:00:00,0.0
3462,23065507,2018-11-24 12:10:00,0.008000000000009777
3463,23065507,2018-11-24 12:20:00,0.0
3464,23065507,2018-11-24 12:30:00,0.0
3465,23065507,2018-11-24 12:40:00,0.0
3466,23065507,2018-11-24 12:50:00,0.012000000000000455
3467,23065507,2018-11-24 13:00:00,0.13800000000000523
3468,23065507,2018-11-24 13:10:00,0.02199999999999136
3469,23065507,2018-11-24 13:20:00,0.0
3470,23065507,2018-11-24 13:30:00,0.0
3471,23065507,2018-11-24 13:40:00,0.004000000000019099
3472,23065507,2018-11-24 13:50:00,0.028999999999996362
3473,23065507,2018-11-24 14:00:00,0.0
3474,23065507,2018-11-24 14:10:00,0.0
3475,23065507,2018-11-24 14:20:00,0.0
3476,23065507,2018-11-24 14:30:00,0.0
3477,23065507,2018-11-24 14:40:00,0.016999999999995907
3478,23065507,2018-11-24 14:50:00,0.08200000000002206
3479,23065507,2018-11-24 15:00:00,0.0
3480,23065507,2018-11-24 15:10:00,0.009000000000014552
3481,23065507,2018-11-24 15:20:00,0.0
3482,23065507,2018-11-24 15:30:00,0.0
3483,23065507,2018-11-24 15:40:00,0.0020000000000095497
3484,23065507,2018-11-24 15:50:00,0.06999999999999318
3485,23065507,2018-11-24 16:00:00,0.0
3486,23065507,2018-11-24 16:10:00,0.01500000000001478
3487,23065507,2018-11-24 16:20:00,0.026999999999986812
3488,23065507,2018-11-24 16:30:00,0.0
3489,23065507,2018-11-24 16:40:00,0.0
3490,23065507,2018-11-24 16:50:00,0.01099999999999568
3491,23065507,2018-11-24 17:00:00,0.046999999999997044
3492,23065507,2018-11-24 17:10:00,0.025000000000005684
3493,23065507,2018-11-24 17:20:00,0.0
3494,23065507,2018-11-24 17:30:00,0.07200000000000273
3495,23065507,2018-11-24 17:40:00,0.012000000000000455
3496,23065507,2018-11-24 17:50:00,0.0
3497,23065507,2018-11-24 18:00:00,0.011000000000024102
3498,23065507,2018-11-24 18:10:00,0.0
3499,23065507,2018-11-24 18:20:00,0.01300000000000523
3500,23065507,2018-11-24 18:30:00,0.0
3501,23065507,2018-11-24 18:40:00,0.0030000000000143245
3502,23065507,2018-11-24 18:50:00,0.013999999999981583
3503,23065507,2018-11-24 19:00:00,0.03499999999999659
3504,23065507,2018-11-24 19:10:00,0.025000000000005684
3505,23065507,2018-11-24 19:20:00,0.009999999999990905
3506,23065507,2018-11-24 19:30:00,0.020000000000010232
3507,23065507,2018-11-24 19:40:00,0.0
3508,23065507,2018-11-24 19:50:00,0.018000000000000682
3509,23065507,2018-11-24 20:00:00,0.04200000000000159
3510,23065507,2018-11-24 20:10:00,0.07900000000000773
3511,23065507,2018-11-24 20:20:00,0.006000000000000227
3512,23065507,2018-11-24 20:30:00,0.06699999999997885
3513,23065507,2018-11-24 20:40:00,0.016999999999995907
3514,23065507,2018-11-24 20:50:00,0.0
3515,23065507,2018-11-24 21:00:00,0.006000000000000227
3516,23065507,2018-11-24 21:10:00,0.07499999999998863
3517,23065507,2018-11-24 21:20:00,0.06499999999999773
3518,23065507,2018-11-24 21:30:00,0.0
3519,23065507,2018-11-24 21:40:00,0.0
3520,23065507,2018-11-24 21:50:00,6.61699999999999
3521,23065507,2018-11-24 22:00:00,138.906
3522,23065507,2018-11-24 22:10:00,82.707
3523,23065507,2018-11-24 22:20:00,0.0
3524,23065507,2018-11-24 22:30:00,3.595999999999999
3525,23065507,2018-11-24 22:40:00,0.4480000000000004
3526,23065507,2018-11-24 22:50:00,1.4109999999999996
3527,23065507,2018-11-24 23:00:00,0.0
3528,23065507,2018-11-24 23:10:00,0.0
3529,23065507,2018-11-24 23:20:00,0.641
3530,23065507,2018-11-24 23:30:00,0.47299999999999986
3531,23065507,2018-11-24 23:40:00,0.06600000000000072
3532,23065507,2018-11-24 23:50:00,0.4239999999999995
3533,23065507,2018-11-25 00:00:00,0.0
3534,23065507,2018-11-25 00:10:00,0.0
3535,23065507,2018-11-25 00:20:00,0.0
3536,23065507,2018-11-25 00:30:00,0.0
3537,23065507,2018-11-25 00:40:00,0.0
3538,23065507,2018-11-25 00:50:00,0.0
3539,23065507,2018-11-25 01:00:00,0.0
3540,23065507,2018-11-25 01:10:00,0.0
3541,23065507,2018-11-25 01:20:00,0.0
3542,23065507,2018-11-25 01:30:00,0.3119999999999994
3543,23065507,2018-11-25 01:40:00,0.0
3544,23065507,2018-11-25 01:50:00,0.04300000000000015
3545,23065507,2018-11-25 02:00:00,0.7069999999999999
3546,23065507,2018-11-25 02:10:00,1.3819999999999997
3547,23065507,2018-11-25 02:20:00,0.0
3548,23065507,2018-11-25 02:30:00,0.2230000000000003
3549,23065507,2018-11-25 02:40:00,0.0
3550,23065507,2018-11-25 02:50:00,0.0
3551,23065507,2018-11-25 03:00:00,0.04200000000000026
3552,23065507,2018-11-25 03:10:00,0.0
3553,23065507,2018-11-25 03:20:00,0.26300000000000034
3554,23065507,2018-11-25 03:30:00,0.04499999999999993
3555,23065507,2018-11-25 03:40:00,0.06099999999999994
3556,23065507,2018-11-25 03:50:00,0.0
3557,23065507,2018-11-25 04:00:00,0.34899999999999975
3558,23065507,2018-11-25 04:10:00,0.0
3559,23065507,2018-11-25 04:20:00,0.0
3560,23065507,2018-11-25 04:30:00,0.1160000000000001
3561,23065507,2018-11-25 04:40:00,0.125
3562,23065507,2018-11-25 04:50:00,0.10199999999999987
3563,23065507,2018-11-25 05:00:00,0.0
3564,23065507,2018-11-25 05:10:00,0.0
3565,23065507,2018-11-25 05:20:00,0.0
3566,23065507,2018-11-25 05:30:00,0.0
3567,23065507,2018-11-25 05:40:00,0.0
3568,23065507,2018-11-25 05:50:00,0.0
3569,23065507,2018-11-25 06:00:00,0.3459999999999992
3570,23065507,2018-11-25 06:10:00,0.0
3571,23065507,2018-11-25 06:20:00,0.0
3572,23065507,2018-11-25 06:30:00,0.0
3573,23065507,2018-11-25 06:40:00,0.0
3574,23065507,2018-11-25 06:50:00,1.3360000000000003
3575,23065507,2018-11-25 07:00:00,0.0
3576,23065507,2018-11-25 07:10:00,1.0719999999999992
3577,23065507,2018-11-25 07:20:00,0.0
3578,23065507,2018-11-25 07:30:00,0.0
3579,23065507,2018-11-25 07:40:00,8.133000000000001
3580,23065507,2018-11-25 07:50:00,0.5420000000000016
3581,23065507,2018-11-25 08:00:00,0.0
3582,23065507,2018-11-25 08:10:00,0.0
3583,23065507,2018-11-25 08:20:00,2.5020000000000007
3584,23065507,2018-11-25 08:30:00,0.0
3585,23065507,2018-11-25 08:40:00,0.0
3586,23065507,2018-11-25 08:50:00,0.33399999999999963
3587,23065507,2018-11-25 09:00:00,4.177000000000001
3588,23065507,2018-11-25 09:10:00,0.0
3589,23065507,2018-11-25 09:20:00,0.0
3590,23065507,2018-11-25 09:30:00,0.0
3591,23065507,2018-11-25 09:40:00,0.0
3592,23065507,2018-11-25 09:50:00,0.3439999999999994
3593,23065507,2018-11-25 10:00:00,0.15200000000000102
3594,23065507,2018-11-25 10:10:00,0.0039999999999995595
3595,23065507,2018-11-25 10:20:00,0.0
3596,23065507,2018-11-25 10:30:00,0.0
3597,23065507,2018-11-25 10:40:00,0.0
3598,23065507,2018-11-25 10:50:00,0.0
3599,23065507,2018-11-25 11:00:00,0.0
3600,23065507,2018-11-25 11:10:00,0.0
3601,23065507,2018-11-25 11:20:00,0.0
3602,23065507,2018-11-25 11:30:00,0.4770000000000003
3603,23065507,2018-11-25 11:40:00,0.0
3604,23065507,2018-11-25 11:50:00,0.0
3605,23065507,2018-11-25 12:00:00,0.5569999999999986
3606,23065507,2018-11-25 12:10:00,1.4140000000000015
3607,23065507,2018-11-25 12:20:00,0.0
3608,23065507,2018-11-25 12:30:00,0.0
3609,23065507,2018-11-25 12:40:00,0.0
3610,23065507,2018-11-25 12:50:00,0.0
3611,23065507,2018-11-25 13:00:00,5.480999999999998
3612,23065507,2018-11-25 13:10:00,0.0
3613,23065507,2018-11-25 13:20:00,0.0
3614,23065507,2018-11-25 13:30:00,0.0
3615,23065507,2018-11-25 13:40:00,1.6700000000000017
3616,23065507,2018-11-25 13:50:00,2.5470000000000006
3617,23065507,2018-11-25 14:00:00,0.0
3618,23065507,2018-11-25 14:10:00,0.0
3619,23065507,2018-11-25 14:20:00,0.0
3620,23065507,2018-11-25 14:30:00,0.030000000000001137
3621,23065507,2018-11-25 14:40:00,1.5120000000000005
3622,23065507,2018-11-25 14:50:00,0.0
3623,23065507,2018-11-25 15:00:00,0.0
3624,23065507,2018-11-25 15:10:00,0.0
3625,23065507,2018-11-25 15:20:00,0.0
3626,23065507,2018-11-25 15:30:00,0.0
3627,23065507,2018-11-25 15:40:00,2.41
3628,23065507,2018-11-25 15:50:00,0.0
3629,23065507,2018-11-25 16:00:00,1.1930000000000014
3630,23065507,2018-11-25 16:10:00,0.0
3631,23065507,2018-11-25 16:20:00,2.867000000000001
3632,23065507,2018-11-25 16:30:00,0.0
3633,23065507,2018-11-25 16:40:00,0.0
3634,23065507,2018-11-25 16:50:00,0.0
3635,23065507,2018-11-25 17:00:00,0.5049999999999955
3636,23065507,2018-11-25 17:10:00,3.434000000000001
3637,23065507,2018-11-25 17:20:00,1.301000000000002
3638,23065507,2018-11-25 17:30:00,1.8919999999999995
3639,23065507,2018-11-25 17:40:00,0.047999999999998266
3640,23065507,2018-11-25 17:50:00,0.0
3641,23065507,2018-11-25 18:00:00,0.0
3642,23065507,2018-11-25 18:10:00,0.0
3643,23065507,2018-11-25 18:20:00,0.0
3644,23065507,2018-11-25 18:30:00,0.0
3645,23065507,2018-11-25 18:40:00,0.0
3646,23065507,2018-11-25 18:50:00,0.0
3647,23065507,2018-11-25 19:00:00,0.0
3648,23065507,2018-11-25 19:10:00,1.6799999999999784
3649,23065507,2018-11-25 19:20:00,3.26400000000001
3650,23065507,2018-11-25 19:30:00,0.0
3651,23065507,2018-11-25 19:40:00,41.497000000000014
3652,23065507,2018-11-25 19:50:00,0.0
3653,23065507,2018-11-25 20:00:00,0.0
3654,23065507,2018-11-25 20:10:00,0.0
3655,23065507,2018-11-25 20:20:00,0.0
3656,23065507,2018-11-25 20:30:00,0.0
3657,23065507,2018-11-25 20:40:00,0.0
3658,23065507,2018-11-25 20:50:00,0.0
3659,23065507,2018-11-25 21:00:00,0.17600000000000193
3660,23065507,2018-11-25 21:10:00,0.3780000000000001
3661,23065507,2018-11-25 21:20:00,0.0
3662,23065507,2018-11-25 21:30:00,0.0
3663,23065507,2018-11-25 21:40:00,0.0
3664,23065507,2018-11-25 21:50:00,0.0
3665,23065507,2018-11-25 22:00:00,0.0
3666,23065507,2018-11-25 22:10:00,0.0
3667,23065507,2018-11-25 22:20:00,0.0
3668,23065507,2018-11-25 22:30:00,0.0
3669,23065507,2018-11-25 22:40:00,1.1610000000000014
3670,23065507,2018-11-25 22:50:00,0.0
3671,23065507,2018-11-25 23:00:00,0.2049999999999983
3672,23065507,2018-11-25 23:10:00,0.7950000000000017
3673,23065507,2018-11-25 23:20:00,0.07399999999999807
3674,23065507,2018-11-25 23:30:00,1.679000000000002
3675,23065507,2018-11-25 23:40:00,0.38000000000000966
3676,23065507,2018-11-25 23:50:00,0.0
3677,23065507,2018-11-26 00:00:00,0.0
3678,23065507,2018-11-26 00:10:00,0.6389999999999958
3679,23065507,2018-11-26 00:20:00,0.4689999999999941
3680,23065507,2018-11-26 00:30:00,0.0
3681,23065507,2018-11-26 00:40:00,1.016999999999996
3682,23065507,2018-11-26 00:50:00,0.13300000000000978
3683,23065507,2018-11-26 01:00:00,0.0
3684,23065507,2018-11-26 01:10:00,0.0
3685,23065507,2018-11-26 01:20:00,0.0
3686,23065507,2018-11-26 01:30:00,0.0
3687,23065507,2018-11-26 01:40:00,0.0
3688,23065507,2018-11-26 01:50:00,0.4819999999999993
3689,23065507,2018-11-26 02:00:00,0.2049999999999983
3690,23065507,2018-11-26 02:10:00,0.08699999999998909
3691,23065507,2018-11-26 02:20:00,0.0
3692,23065507,2018-11-26 02:30:00,0.0519999999999925
3693,23065507,2018-11-26 02:40:00,0.0
3694,23065507,2018-11-26 02:50:00,0.0
3695,23065507,2018-11-26 03:00:00,0.0
3696,23065507,2018-11-26 03:10:00,0.0
3697,23065507,2018-11-26 03:20:00,0.0
3698,23065507,2018-11-26 03:30:00,0.9050000000000011
3699,23065507,2018-11-26 03:40:00,0.0
3700,23065507,2018-11-26 03:50:00,0.33100000000000307
3701,23065507,2018-11-26 04:00:00,0.0
3702,23065507,2018-11-26 04:10:00,0.0
3703,23065507,2018-11-26 04:20:00,0.0
3704,23065507,2018-11-26 04:30:00,0.48500000000001364
3705,23065507,2018-11-26 04:40:00,1.73599999999999
3706,23065507,2018-11-26 04:50:00,0.0
3707,23065507,2018-11-26 05:00:00,0.8580000000000041
3708,23065507,2018-11-26 05:10:00,0.9889999999999759
3709,23065507,2018-11-26 05:20:00,0.0
3710,23065507,2018-11-26 05:30:00,1.3489999999999895
3711,23065507,2018-11-26 05:40:00,2.192999999999998
3712,23065507,2018-11-26 05:50:00,0.0
3713,23065507,2018-11-26 06:00:00,0.0
3714,23065507,2018-11-26 06:10:00,0.0
3715,23065507,2018-11-26 06:20:00,0.38999999999998636
3716,23065507,2018-11-26 06:30:00,0.3650000000000091
3717,23065507,2018-11-26 06:40:00,0.0
3718,23065507,2018-11-26 06:50:00,0.06399999999999295
3719,23065507,2018-11-26 07:00:00,0.0
3720,23065507,2018-11-26 07:10:00,0.671999999999997
3721,23065507,2018-11-26 07:20:00,0.0
3722,23065507,2018-11-26 07:30:00,0.0
3723,23065507,2018-11-26 07:40:00,0.0
3724,23065507,2018-11-26 07:50:00,0.0
3725,23065507,2018-11-26 08:00:00,0.0
3726,23065507,2018-11-26 08:10:00,0.0
3727,23065507,2018-11-26 08:20:00,0.0
3728,23065507,2018-11-26 08:30:00,0.0
3729,23065507,2018-11-26 08:40:00,0.3919999999999959
3730,23065507,2018-11-26 08:50:00,0.8340000000000032
3731,23065507,2018-11-26 09:00:00,0.382000000000005
3732,23065507,2018-11-26 09:10:00,0.570999999999998
3733,23065507,2018-11-26 09:20:00,1.0720000000000027
3734,23065507,2018-11-26 09:30:00,1.8309999999999889
3735,23065507,2018-11-26 09:40:00,0.6479999999999961
3736,23065507,2018-11-26 09:50:00,0.0
3737,23065507,2018-11-26 10:00:00,0.0
3738,23065507,2018-11-26 10:10:00,0.0
3739,23065507,2018-11-26 10:20:00,0.0
3740,23065507,2018-11-26 10:30:00,0.012000000000000455
3741,23065507,2018-11-26 10:40:00,0.0
3742,23065507,2018-11-26 10:50:00,1.509999999999991
3743,23065507,2018-11-26 11:00:00,1.2390000000000043
3744,23065507,2018-11-26 11:10:00,0.2680000000000007
3745,23065507,2018-11-26 11:20:00,0.3429999999999893
3746,23065507,2018-11-26 11:30:00,0.0
3747,23065507,2018-11-26 11:40:00,0.0
3748,23065507,2018-11-26 11:50:00,0.7280000000000086
3749,23065507,2018-11-26 12:00:00,0.625
3750,23065507,2018-11-26 12:10:00,0.0
3751,23065507,2018-11-26 12:20:00,0.0
3752,23065507,2018-11-26 12:30:00,0.0
3753,23065507,2018-11-26 12:40:00,0.26900000000000546
3754,23065507,2018-11-26 12:50:00,0.4539999999999793
3755,23065507,2018-11-26 13:00:00,0.0
3756,23065507,2018-11-26 13:10:00,1.6449999999999818
3757,23065507,2018-11-26 13:20:00,0.0
3758,23065507,2018-11-26 13:30:00,1.0910000000000082
3759,23065507,2018-11-26 13:40:00,0.0
3760,23065507,2018-11-26 13:50:00,0.0
3761,23065507,2018-11-26 14:00:00,0.9839999999999804
3762,23065507,2018-11-26 14:10:00,0.0
3763,23065507,2018-11-26 14:20:00,1.7609999999999957
3764,23065507,2018-11-26 14:30:00,0.938999999999993
3765,23065507,2018-11-26 14:40:00,0.0
3766,23065507,2018-11-26 14:50:00,0.0
3767,23065507,2018-11-26 15:00:00,0.4849999999999852
3768,23065507,2018-11-26 15:10:00,2.405000000000001
3769,23065507,2018-11-26 15:20:00,0.0
3770,23065507,2018-11-26 15:30:00,0.0
3771,23065507,2018-11-26 15:40:00,0.0
3772,23065507,2018-11-26 15:50:00,0.0
3773,23065507,2018-11-26 16:00:00,0.0
3774,23065507,2018-11-26 16:10:00,0.22800000000000864
3775,23065507,2018-11-26 16:20:00,0.0
3776,23065507,2018-11-26 16:30:00,4.606999999999999
3777,23065507,2018-11-26 16:40:00,3.1100000000000136
3778,23065507,2018-11-26 16:50:00,0.8379999999999939
3779,23065507,2018-11-26 17:00:00,0.3060000000000116
3780,23065507,2018-11-26 17:10:00,0.0
3781,23065507,2018-11-26 17:20:00,0.0
3782,23065507,2018-11-26 17:30:00,0.0
3783,23065507,2018-11-26 17:40:00,1.1119999999999806
3784,23065507,2018-11-26 17:50:00,0.5600000000000023
3785,23065507,2018-11-26 18:00:00,0.6640000000000015
3786,23065507,2018-11-26 18:10:00,0.0
3787,23065507,2018-11-26 18:20:00,0.0
3788,23065507,2018-11-26 18:30:00,0.0
3789,23065507,2018-11-26 18:40:00,0.007000000000005002
3790,23065507,2018-11-26 18:50:00,0.06900000000001683
3791,23065507,2018-11-26 19:00:00,0.0
3792,23065507,2018-11-26 19:10:00,0.0
3793,23065507,2018-11-26 19:20:00,1.784000000000006
3794,23065507,2018-11-26 19:30:00,0.3780000000000001
3795,23065507,2018-11-26 19:40:00,0.0
3796,23065507,2018-11-26 19:50:00,0.0
3797,23065507,2018-11-26 20:00:00,0.0
3798,23065507,2018-11-26 20:10:00,0.0
3799,23065507,2018-11-26 20:20:00,0.0
3800,23065507,2018-11-26 20:30:00,0.382000000000005
3801,23065507,2018-11-26 20:40:00,2.842000000000013
3802,23065507,2018-11-26 20:50:00,0.0
3803,23065507,2018-11-26 21:00:00,0.0
3804,23065507,2018-11-26 21:10:00,1.4490000000000123
3805,23065507,2018-11-26 21:20:00,0.0
3806,23065507,2018-11-26 21:30:00,0.0
3807,23065507,2018-11-26 21:40:00,3.725999999999999
3808,23065507,2018-11-26 21:50:00,0.5089999999999861
3809,23065507,2018-11-26 22:00:00,0.0
3810,23065507,2018-11-26 22:10:00,0.0
3811,23065507,2018-11-26 22:20:00,0.0
3812,23065507,2018-11-26 22:30:00,1.656000000000006
3813,23065507,2018-11-26 22:40:00,1.120999999999981
3814,23065507,2018-11-26 22:50:00,0.13300000000000978
3815,23065507,2018-11-26 23:00:00,0.0
3816,23065507,2018-11-26 23:10:00,19.573000000000008
3817,23065507,2018-11-26 23:20:00,7.582999999999998
3818,23065507,2018-11-26 23:30:00,0.0
3819,23065507,2018-11-26 23:40:00,3.466000000000008
3820,23065507,2018-11-26 23:50:00,0.0
