,Station,Name,Sensor,Fecha,Valor
1299060,0011080010,BELLAVISTA,0027,2019-05-01 05:00:00.000,100.0
1299061,0011080010,BELLAVISTA,0027,2019-05-01 06:00:00.000,100.0
1299062,0011080010,BELLAVISTA,0027,2019-05-01 07:00:00.000,100.0
1299063,0011080010,BELLAVISTA,0027,2019-05-01 08:00:00.000,98.0
1299064,0011080010,BELLAVISTA,0027,2019-05-01 09:00:00.000,94.0
1299065,0011080010,BELLAVISTA,0027,2019-05-01 10:00:00.000,89.0
1299066,0011080010,BELLAVISTA,0027,2019-05-01 11:00:00.000,80.0
1299067,0011080010,BELLAVISTA,0027,2019-05-01 12:00:00.000,77.0
1299068,0011080010,BELLAVISTA,0027,2019-05-01 13:00:00.000,74.0
1299069,0011080010,BELLAVISTA,0027,2019-05-01 14:00:00.000,72.0
1299070,0011080010,BELLAVISTA,0027,2019-05-01 15:00:00.000,71.0
1299071,0011080010,BELLAVISTA,0027,2019-05-01 16:00:00.000,66.0
1299072,0011080010,BELLAVISTA,0027,2019-05-01 17:00:00.000,66.0
1299073,0011080010,BELLAVISTA,0027,2019-05-01 18:00:00.000,86.0
1299074,0011080010,BELLAVISTA,0027,2019-05-01 19:00:00.000,87.0
1299075,0011080010,BELLAVISTA,0027,2019-05-01 20:00:00.000,92.0
1299076,0011080010,BELLAVISTA,0027,2019-05-01 21:00:00.000,97.0
1299077,0011080010,BELLAVISTA,0027,2019-05-01 22:00:00.000,99.0
1299078,0011080010,BELLAVISTA,0027,2019-05-01 23:00:00.000,100.0
1299079,0011080010,BELLAVISTA,0027,2019-05-02 00:00:00.000,100.0
1299080,0011080010,BELLAVISTA,0027,2019-05-02 01:00:00.000,100.0
1299081,0011080010,BELLAVISTA,0027,2019-05-02 02:00:00.000,100.0
1299082,0011080010,BELLAVISTA,0027,2019-05-02 03:00:00.000,100.0
1299083,0011080010,BELLAVISTA,0027,2019-05-02 04:00:00.000,100.0
1299084,0011080010,BELLAVISTA,0027,2019-05-02 05:00:00.000,100.0
1299085,0011080010,BELLAVISTA,0027,2019-05-02 06:00:00.000,100.0
1299086,0011080010,BELLAVISTA,0027,2019-05-02 07:00:00.000,100.0
1299087,0011080010,BELLAVISTA,0027,2019-05-02 08:00:00.000,96.0
1299088,0011080010,BELLAVISTA,0027,2019-05-02 09:00:00.000,92.0
1299089,0011080010,BELLAVISTA,0027,2019-05-02 10:00:00.000,86.0
1299090,0011080010,BELLAVISTA,0027,2019-05-02 11:00:00.000,86.0
1299091,0011080010,BELLAVISTA,0027,2019-05-02 12:00:00.000,84.0
1299092,0011080010,BELLAVISTA,0027,2019-05-02 13:00:00.000,74.0
1299093,0011080010,BELLAVISTA,0027,2019-05-02 14:00:00.000,67.0
1299094,0011080010,BELLAVISTA,0027,2019-05-02 15:00:00.000,67.0
1299095,0011080010,BELLAVISTA,0027,2019-05-02 16:00:00.000,67.0
1299096,0011080010,BELLAVISTA,0027,2019-05-02 17:00:00.000,76.0
1299097,0011080010,BELLAVISTA,0027,2019-05-02 18:00:00.000,90.0
1299098,0011080010,BELLAVISTA,0027,2019-05-02 19:00:00.000,98.0
1299099,0011080010,BELLAVISTA,0027,2019-05-02 20:00:00.000,100.0
1299100,0011080010,BELLAVISTA,0027,2019-05-02 21:00:00.000,98.0
1299101,0011080010,BELLAVISTA,0027,2019-05-02 22:00:00.000,100.0
1299102,0011080010,BELLAVISTA,0027,2019-05-02 23:00:00.000,100.0
1299103,0011080010,BELLAVISTA,0027,2019-05-03 00:00:00.000,100.0
1299104,0011080010,BELLAVISTA,0027,2019-05-03 01:00:00.000,100.0
1299105,0011080010,BELLAVISTA,0027,2019-05-03 02:00:00.000,100.0
1299106,0011080010,BELLAVISTA,0027,2019-05-03 03:00:00.000,100.0
1299107,0011080010,BELLAVISTA,0027,2019-05-03 04:00:00.000,100.0
1299108,0011080010,BELLAVISTA,0027,2019-05-03 05:00:00.000,100.0
1299109,0011080010,BELLAVISTA,0027,2019-05-03 06:00:00.000,100.0
1299110,0011080010,BELLAVISTA,0027,2019-05-03 07:00:00.000,100.0
1299111,0011080010,BELLAVISTA,0027,2019-05-03 08:00:00.000,100.0
1299112,0011080010,BELLAVISTA,0027,2019-05-03 09:00:00.000,99.0
1299113,0011080010,BELLAVISTA,0027,2019-05-03 10:00:00.000,95.0
1299114,0011080010,BELLAVISTA,0027,2019-05-03 11:00:00.000,92.0
1299115,0011080010,BELLAVISTA,0027,2019-05-03 12:00:00.000,88.0
1299116,0011080010,BELLAVISTA,0027,2019-05-03 13:00:00.000,83.0
1299117,0011080010,BELLAVISTA,0027,2019-05-03 14:00:00.000,78.0
1299118,0011080010,BELLAVISTA,0027,2019-05-03 15:00:00.000,77.0
1299119,0011080010,BELLAVISTA,0027,2019-05-03 16:00:00.000,83.0
1299120,0011080010,BELLAVISTA,0027,2019-05-03 17:00:00.000,84.0
1299121,0011080010,BELLAVISTA,0027,2019-05-03 18:00:00.000,95.0
1299122,0011080010,BELLAVISTA,0027,2019-05-03 19:00:00.000,97.0
1299123,0011080010,BELLAVISTA,0027,2019-05-03 20:00:00.000,100.0
1299124,0011080010,BELLAVISTA,0027,2019-05-03 21:00:00.000,100.0
1299125,0011080010,BELLAVISTA,0027,2019-05-03 22:00:00.000,100.0
1299126,0011080010,BELLAVISTA,0027,2019-05-03 23:00:00.000,100.0
1299127,0011080010,BELLAVISTA,0027,2019-05-04 00:00:00.000,100.0
1299128,0011080010,BELLAVISTA,0027,2019-05-04 01:00:00.000,100.0
1299129,0011080010,BELLAVISTA,0027,2019-05-04 02:00:00.000,100.0
1299130,0011080010,BELLAVISTA,0027,2019-05-04 03:00:00.000,100.0
1299131,0011080010,BELLAVISTA,0027,2019-05-04 04:00:00.000,100.0
1299132,0011080010,BELLAVISTA,0027,2019-05-04 05:00:00.000,100.0
1299133,0011080010,BELLAVISTA,0027,2019-05-04 06:00:00.000,100.0
1299134,0011080010,BELLAVISTA,0027,2019-05-04 07:00:00.000,100.0
1299135,0011080010,BELLAVISTA,0027,2019-05-04 08:00:00.000,100.0
1299136,0011080010,BELLAVISTA,0027,2019-05-04 09:00:00.000,96.0
1299137,0011080010,BELLAVISTA,0027,2019-05-04 10:00:00.000,92.0
1299138,0011080010,BELLAVISTA,0027,2019-05-04 11:00:00.000,92.0
1299139,0011080010,BELLAVISTA,0027,2019-05-04 12:00:00.000,88.0
1299140,0011080010,BELLAVISTA,0027,2019-05-04 13:00:00.000,87.0
1299141,0011080010,BELLAVISTA,0027,2019-05-04 14:00:00.000,78.0
1299142,0011080010,BELLAVISTA,0027,2019-05-04 15:00:00.000,84.0
1299143,0011080010,BELLAVISTA,0027,2019-05-04 16:00:00.000,83.0
1299144,0011080010,BELLAVISTA,0027,2019-05-04 17:00:00.000,85.0
1299145,0011080010,BELLAVISTA,0027,2019-05-04 18:00:00.000,94.0
1299146,0011080010,BELLAVISTA,0027,2019-05-04 19:00:00.000,100.0
1299147,0011080010,BELLAVISTA,0027,2019-05-04 20:00:00.000,100.0
1299148,0011080010,BELLAVISTA,0027,2019-05-04 21:00:00.000,100.0
1299149,0011080010,BELLAVISTA,0027,2019-05-04 22:00:00.000,100.0
1299150,0011080010,BELLAVISTA,0027,2019-05-04 23:00:00.000,100.0
1299151,0011080010,BELLAVISTA,0027,2019-05-05 00:00:00.000,100.0
1299152,0011080010,BELLAVISTA,0027,2019-05-05 01:00:00.000,100.0
1299153,0011080010,BELLAVISTA,0027,2019-05-05 02:00:00.000,100.0
1299154,0011080010,BELLAVISTA,0027,2019-05-05 03:00:00.000,100.0
1299155,0011080010,BELLAVISTA,0027,2019-05-05 04:00:00.000,100.0
1299156,0011080010,BELLAVISTA,0027,2019-05-05 05:00:00.000,100.0
1299157,0011080010,BELLAVISTA,0027,2019-05-05 06:00:00.000,100.0
1299158,0011080010,BELLAVISTA,0027,2019-05-05 07:00:00.000,100.0
1299159,0011080010,BELLAVISTA,0027,2019-05-05 08:00:00.000,100.0
1299160,0011080010,BELLAVISTA,0027,2019-05-05 09:00:00.000,98.0
1299161,0011080010,BELLAVISTA,0027,2019-05-05 10:00:00.000,96.0
1299162,0011080010,BELLAVISTA,0027,2019-05-05 11:00:00.000,88.0
1299163,0011080010,BELLAVISTA,0027,2019-05-05 12:00:00.000,86.0
1299164,0011080010,BELLAVISTA,0027,2019-05-05 13:00:00.000,80.0
1299165,0011080010,BELLAVISTA,0027,2019-05-05 14:00:00.000,72.0
1299166,0011080010,BELLAVISTA,0027,2019-05-05 15:00:00.000,78.0
1299167,0011080010,BELLAVISTA,0027,2019-05-05 16:00:00.000,86.0
1299168,0011080010,BELLAVISTA,0027,2019-05-05 17:00:00.000,82.0
1299169,0011080010,BELLAVISTA,0027,2019-05-05 18:00:00.000,94.0
1299170,0011080010,BELLAVISTA,0027,2019-05-05 19:00:00.000,95.0
1299171,0011080010,BELLAVISTA,0027,2019-05-05 20:00:00.000,95.0
1299172,0011080010,BELLAVISTA,0027,2019-05-05 21:00:00.000,100.0
1299173,0011080010,BELLAVISTA,0027,2019-05-05 22:00:00.000,100.0
1299174,0011080010,BELLAVISTA,0027,2019-05-05 23:00:00.000,98.0
1299175,0011080010,BELLAVISTA,0027,2019-05-06 00:00:00.000,100.0
1299176,0011080010,BELLAVISTA,0027,2019-05-06 01:00:00.000,100.0
1299177,0011080010,BELLAVISTA,0027,2019-05-06 02:00:00.000,100.0
1299178,0011080010,BELLAVISTA,0027,2019-05-06 03:00:00.000,100.0
1299179,0011080010,BELLAVISTA,0027,2019-05-06 04:00:00.000,100.0
1299180,0011080010,BELLAVISTA,0027,2019-05-06 05:00:00.000,100.0
1299181,0011080010,BELLAVISTA,0027,2019-05-06 06:00:00.000,100.0
1299182,0011080010,BELLAVISTA,0027,2019-05-06 07:00:00.000,100.0
1299183,0011080010,BELLAVISTA,0027,2019-05-06 08:00:00.000,96.0
1299184,0011080010,BELLAVISTA,0027,2019-05-06 09:00:00.000,96.0
1299185,0011080010,BELLAVISTA,0027,2019-05-06 10:00:00.000,96.0
1299186,0011080010,BELLAVISTA,0027,2019-05-06 11:00:00.000,93.0
1299187,0011080010,BELLAVISTA,0027,2019-05-06 12:00:00.000,92.0
1299188,0011080010,BELLAVISTA,0027,2019-05-06 13:00:00.000,86.0
1299189,0011080010,BELLAVISTA,0027,2019-05-06 14:00:00.000,85.0
1299190,0011080010,BELLAVISTA,0027,2019-05-06 15:00:00.000,82.0
1299191,0011080010,BELLAVISTA,0027,2019-05-06 16:00:00.000,85.0
1299192,0011080010,BELLAVISTA,0027,2019-05-06 17:00:00.000,87.0
1299193,0011080010,BELLAVISTA,0027,2019-05-06 18:00:00.000,95.0
1299194,0011080010,BELLAVISTA,0027,2019-05-06 19:00:00.000,99.0
1299195,0011080010,BELLAVISTA,0027,2019-05-06 20:00:00.000,100.0
1299196,0011080010,BELLAVISTA,0027,2019-05-06 21:00:00.000,100.0
1299197,0011080010,BELLAVISTA,0027,2019-05-06 22:00:00.000,100.0
1299198,0011080010,BELLAVISTA,0027,2019-05-06 23:00:00.000,100.0
1299199,0011080010,BELLAVISTA,0027,2019-05-07 00:00:00.000,100.0
1299200,0011080010,BELLAVISTA,0027,2019-05-07 01:00:00.000,100.0
1299201,0011080010,BELLAVISTA,0027,2019-05-07 02:00:00.000,97.0
1299202,0011080010,BELLAVISTA,0027,2019-05-07 03:00:00.000,100.0
1299203,0011080010,BELLAVISTA,0027,2019-05-07 04:00:00.000,100.0
1299204,0011080010,BELLAVISTA,0027,2019-05-07 05:00:00.000,100.0
1299205,0011080010,BELLAVISTA,0027,2019-05-07 06:00:00.000,100.0
1299206,0011080010,BELLAVISTA,0027,2019-05-07 07:00:00.000,100.0
1299207,0011080010,BELLAVISTA,0027,2019-05-07 08:00:00.000,100.0
1299208,0011080010,BELLAVISTA,0027,2019-05-07 09:00:00.000,100.0
1299209,0011080010,BELLAVISTA,0027,2019-05-07 10:00:00.000,93.0
1299210,0011080010,BELLAVISTA,0027,2019-05-07 11:00:00.000,90.0
1299211,0011080010,BELLAVISTA,0027,2019-05-07 12:00:00.000,85.0
1299212,0011080010,BELLAVISTA,0027,2019-05-07 13:00:00.000,85.0
1299213,0011080010,BELLAVISTA,0027,2019-05-07 14:00:00.000,77.0
1299214,0011080010,BELLAVISTA,0027,2019-05-07 15:00:00.000,85.0
1299215,0011080010,BELLAVISTA,0027,2019-05-07 16:00:00.000,93.0
1299216,0011080010,BELLAVISTA,0027,2019-05-07 17:00:00.000,91.0
1299217,0011080010,BELLAVISTA,0027,2019-05-07 18:00:00.000,93.0
1299218,0011080010,BELLAVISTA,0027,2019-05-07 19:00:00.000,100.0
1299219,0011080010,BELLAVISTA,0027,2019-05-07 20:00:00.000,100.0
1299220,0011080010,BELLAVISTA,0027,2019-05-07 21:00:00.000,100.0
1299221,0011080010,BELLAVISTA,0027,2019-05-07 22:00:00.000,100.0
1299222,0011080010,BELLAVISTA,0027,2019-05-07 23:00:00.000,100.0
1299223,0011080010,BELLAVISTA,0027,2019-05-08 00:00:00.000,100.0
1299224,0011080010,BELLAVISTA,0027,2019-05-08 01:00:00.000,100.0
1299225,0011080010,BELLAVISTA,0027,2019-05-08 02:00:00.000,100.0
1299226,0011080010,BELLAVISTA,0027,2019-05-08 03:00:00.000,100.0
1299227,0011080010,BELLAVISTA,0027,2019-05-08 04:00:00.000,100.0
1299228,0011080010,BELLAVISTA,0027,2019-05-08 05:00:00.000,100.0
1299229,0011080010,BELLAVISTA,0027,2019-05-08 06:00:00.000,100.0
1299230,0011080010,BELLAVISTA,0027,2019-05-08 07:00:00.000,100.0
1299231,0011080010,BELLAVISTA,0027,2019-05-08 08:00:00.000,98.0
1299232,0011080010,BELLAVISTA,0027,2019-05-08 09:00:00.000,96.0
1299233,0011080010,BELLAVISTA,0027,2019-05-08 10:00:00.000,90.0
1299234,0011080010,BELLAVISTA,0027,2019-05-08 11:00:00.000,86.0
1299235,0011080010,BELLAVISTA,0027,2019-05-08 12:00:00.000,84.0
1299236,0011080010,BELLAVISTA,0027,2019-05-08 13:00:00.000,80.0
1299237,0011080010,BELLAVISTA,0027,2019-05-08 14:00:00.000,76.0
1299238,0011080010,BELLAVISTA,0027,2019-05-08 15:00:00.000,86.0
1299239,0011080010,BELLAVISTA,0027,2019-05-08 16:00:00.000,93.0
1299240,0011080010,BELLAVISTA,0027,2019-05-08 17:00:00.000,92.0
1299241,0011080010,BELLAVISTA,0027,2019-05-08 18:00:00.000,98.0
1299242,0011080010,BELLAVISTA,0027,2019-05-08 19:00:00.000,100.0
1299243,0011080010,BELLAVISTA,0027,2019-05-08 20:00:00.000,100.0
1299244,0011080010,BELLAVISTA,0027,2019-05-08 21:00:00.000,100.0
1299245,0011080010,BELLAVISTA,0027,2019-05-08 22:00:00.000,100.0
1299246,0011080010,BELLAVISTA,0027,2019-05-08 23:00:00.000,100.0
1299247,0011080010,BELLAVISTA,0027,2019-05-09 00:00:00.000,99.0
1299248,0011080010,BELLAVISTA,0027,2019-05-09 01:00:00.000,100.0
1299249,0011080010,BELLAVISTA,0027,2019-05-09 02:00:00.000,100.0
1299250,0011080010,BELLAVISTA,0027,2019-05-09 03:00:00.000,100.0
1299251,0011080010,BELLAVISTA,0027,2019-05-09 04:00:00.000,100.0
1299252,0011080010,BELLAVISTA,0027,2019-05-09 05:00:00.000,100.0
1299253,0011080010,BELLAVISTA,0027,2019-05-09 06:00:00.000,100.0
1299254,0011080010,BELLAVISTA,0027,2019-05-09 07:00:00.000,95.0
1299255,0011080010,BELLAVISTA,0027,2019-05-09 08:00:00.000,93.0
1299256,0011080010,BELLAVISTA,0027,2019-05-09 09:00:00.000,86.0
1299257,0011080010,BELLAVISTA,0027,2019-05-09 10:00:00.000,81.0
1299258,0011080010,BELLAVISTA,0027,2019-05-09 11:00:00.000,76.0
1299259,0011080010,BELLAVISTA,0027,2019-05-09 12:00:00.000,73.0
1299260,0011080010,BELLAVISTA,0027,2019-05-09 13:00:00.000,68.0
1299261,0011080010,BELLAVISTA,0027,2019-05-09 14:00:00.000,69.0
1299262,0011080010,BELLAVISTA,0027,2019-05-09 15:00:00.000,76.0
1299263,0011080010,BELLAVISTA,0027,2019-05-09 16:00:00.000,91.0
1299264,0011080010,BELLAVISTA,0027,2019-05-09 17:00:00.000,100.0
1299265,0011080010,BELLAVISTA,0027,2019-05-09 18:00:00.000,100.0
1299266,0011080010,BELLAVISTA,0027,2019-05-09 19:00:00.000,100.0
1299267,0011080010,BELLAVISTA,0027,2019-05-09 20:00:00.000,100.0
1299268,0011080010,BELLAVISTA,0027,2019-05-09 21:00:00.000,100.0
1299269,0011080010,BELLAVISTA,0027,2019-05-09 22:00:00.000,100.0
1299270,0011080010,BELLAVISTA,0027,2019-05-09 23:00:00.000,100.0
1299271,0011080010,BELLAVISTA,0027,2019-05-10 00:00:00.000,100.0
1299272,0011080010,BELLAVISTA,0027,2019-05-10 01:00:00.000,100.0
1299273,0011080010,BELLAVISTA,0027,2019-05-10 02:00:00.000,100.0
1299274,0011080010,BELLAVISTA,0027,2019-05-10 03:00:00.000,100.0
1299275,0011080010,BELLAVISTA,0027,2019-05-10 04:00:00.000,100.0
1299276,0011080010,BELLAVISTA,0027,2019-05-10 05:00:00.000,100.0
1299277,0011080010,BELLAVISTA,0027,2019-05-10 06:00:00.000,100.0
1299278,0011080010,BELLAVISTA,0027,2019-05-10 07:00:00.000,100.0
1299279,0011080010,BELLAVISTA,0027,2019-05-10 08:00:00.000,97.0
1299280,0011080010,BELLAVISTA,0027,2019-05-10 09:00:00.000,91.0
1299281,0011080010,BELLAVISTA,0027,2019-05-10 10:00:00.000,88.0
1299282,0011080010,BELLAVISTA,0027,2019-05-10 11:00:00.000,79.0
1299283,0011080010,BELLAVISTA,0027,2019-05-10 12:00:00.000,77.0
1299284,0011080010,BELLAVISTA,0027,2019-05-10 13:00:00.000,67.0
1299285,0011080010,BELLAVISTA,0027,2019-05-10 14:00:00.000,72.0
1299286,0011080010,BELLAVISTA,0027,2019-05-10 15:00:00.000,70.0
1299287,0011080010,BELLAVISTA,0027,2019-05-10 16:00:00.000,79.0
1299288,0011080010,BELLAVISTA,0027,2019-05-10 17:00:00.000,91.0
1299289,0011080010,BELLAVISTA,0027,2019-05-10 18:00:00.000,97.0
1299290,0011080010,BELLAVISTA,0027,2019-05-10 19:00:00.000,100.0
1299291,0011080010,BELLAVISTA,0027,2019-05-10 20:00:00.000,100.0
1299292,0011080010,BELLAVISTA,0027,2019-05-10 21:00:00.000,100.0
1299293,0011080010,BELLAVISTA,0027,2019-05-10 22:00:00.000,100.0
1299294,0011080010,BELLAVISTA,0027,2019-05-10 23:00:00.000,100.0
1299295,0011080010,BELLAVISTA,0027,2019-05-11 00:00:00.000,100.0
1299296,0011080010,BELLAVISTA,0027,2019-05-11 01:00:00.000,100.0
1299297,0011080010,BELLAVISTA,0027,2019-05-11 02:00:00.000,100.0
1299298,0011080010,BELLAVISTA,0027,2019-05-11 03:00:00.000,100.0
1299299,0011080010,BELLAVISTA,0027,2019-05-11 04:00:00.000,100.0
1299300,0011080010,BELLAVISTA,0027,2019-05-11 05:00:00.000,100.0
1299301,0011080010,BELLAVISTA,0027,2019-05-11 06:00:00.000,100.0
1299302,0011080010,BELLAVISTA,0027,2019-05-11 07:00:00.000,100.0
1299303,0011080010,BELLAVISTA,0027,2019-05-11 08:00:00.000,93.0
1299304,0011080010,BELLAVISTA,0027,2019-05-11 09:00:00.000,85.0
1299305,0011080010,BELLAVISTA,0027,2019-05-11 10:00:00.000,74.0
1299306,0011080010,BELLAVISTA,0027,2019-05-11 11:00:00.000,73.0
1299307,0011080010,BELLAVISTA,0027,2019-05-11 12:00:00.000,77.0
1299308,0011080010,BELLAVISTA,0027,2019-05-11 13:00:00.000,70.0
1299309,0011080010,BELLAVISTA,0027,2019-05-11 14:00:00.000,64.0
1299310,0011080010,BELLAVISTA,0027,2019-05-11 15:00:00.000,62.0
1299311,0011080010,BELLAVISTA,0027,2019-05-11 16:00:00.000,70.0
1299312,0011080010,BELLAVISTA,0027,2019-05-11 17:00:00.000,81.0
1299313,0011080010,BELLAVISTA,0027,2019-05-11 18:00:00.000,99.0
1299314,0011080010,BELLAVISTA,0027,2019-05-11 19:00:00.000,100.0
1299315,0011080010,BELLAVISTA,0027,2019-05-11 20:00:00.000,100.0
1299316,0011080010,BELLAVISTA,0027,2019-05-11 21:00:00.000,100.0
1299317,0011080010,BELLAVISTA,0027,2019-05-11 22:00:00.000,100.0
1299318,0011080010,BELLAVISTA,0027,2019-05-11 23:00:00.000,100.0
1299319,0011080010,BELLAVISTA,0027,2019-05-12 00:00:00.000,100.0
1299320,0011080010,BELLAVISTA,0027,2019-05-12 01:00:00.000,100.0
1299321,0011080010,BELLAVISTA,0027,2019-05-12 02:00:00.000,100.0
1299322,0011080010,BELLAVISTA,0027,2019-05-12 03:00:00.000,100.0
1299323,0011080010,BELLAVISTA,0027,2019-05-12 04:00:00.000,100.0
1299324,0011080010,BELLAVISTA,0027,2019-05-12 05:00:00.000,100.0
1299325,0011080010,BELLAVISTA,0027,2019-05-12 06:00:00.000,100.0
1299326,0011080010,BELLAVISTA,0027,2019-05-12 07:00:00.000,100.0
1299327,0011080010,BELLAVISTA,0027,2019-05-12 08:00:00.000,95.0
1299328,0011080010,BELLAVISTA,0027,2019-05-12 09:00:00.000,87.0
1299329,0011080010,BELLAVISTA,0027,2019-05-12 10:00:00.000,74.0
1299330,0011080010,BELLAVISTA,0027,2019-05-12 11:00:00.000,76.0
1299331,0011080010,BELLAVISTA,0027,2019-05-12 12:00:00.000,73.0
1299332,0011080010,BELLAVISTA,0027,2019-05-12 13:00:00.000,75.0
1299333,0011080010,BELLAVISTA,0027,2019-05-12 14:00:00.000,74.0
1299334,0011080010,BELLAVISTA,0027,2019-05-12 15:00:00.000,66.0
1299335,0011080010,BELLAVISTA,0027,2019-05-12 16:00:00.000,79.0
1299336,0011080010,BELLAVISTA,0027,2019-05-12 17:00:00.000,71.0
1299337,0011080010,BELLAVISTA,0027,2019-05-12 18:00:00.000,76.0
1299338,0011080010,BELLAVISTA,0027,2019-05-12 19:00:00.000,97.0
1299339,0011080010,BELLAVISTA,0027,2019-05-12 20:00:00.000,97.0
1299340,0011080010,BELLAVISTA,0027,2019-05-12 21:00:00.000,100.0
1299341,0011080010,BELLAVISTA,0027,2019-05-12 22:00:00.000,100.0
1299342,0011080010,BELLAVISTA,0027,2019-05-12 23:00:00.000,100.0
1299343,0011080010,BELLAVISTA,0027,2019-05-13 00:00:00.000,100.0
1299344,0011080010,BELLAVISTA,0027,2019-05-13 01:00:00.000,100.0
1299345,0011080010,BELLAVISTA,0027,2019-05-13 02:00:00.000,100.0
1299346,0011080010,BELLAVISTA,0027,2019-05-13 03:00:00.000,100.0
1299347,0011080010,BELLAVISTA,0027,2019-05-13 04:00:00.000,100.0
1299348,0011080010,BELLAVISTA,0027,2019-05-13 05:00:00.000,100.0
1299349,0011080010,BELLAVISTA,0027,2019-05-13 06:00:00.000,100.0
1299350,0011080010,BELLAVISTA,0027,2019-05-13 07:00:00.000,100.0
1299351,0011080010,BELLAVISTA,0027,2019-05-13 08:00:00.000,100.0
1299352,0011080010,BELLAVISTA,0027,2019-05-13 09:00:00.000,100.0
1299353,0011080010,BELLAVISTA,0027,2019-05-13 10:00:00.000,100.0
1299354,0011080010,BELLAVISTA,0027,2019-05-13 11:00:00.000,100.0
1299355,0011080010,BELLAVISTA,0027,2019-05-13 12:00:00.000,97.0
1299356,0011080010,BELLAVISTA,0027,2019-05-13 13:00:00.000,97.0
1299357,0011080010,BELLAVISTA,0027,2019-05-13 14:00:00.000,99.0
1299358,0011080010,BELLAVISTA,0027,2019-05-13 15:00:00.000,97.0
1299359,0011080010,BELLAVISTA,0027,2019-05-13 16:00:00.000,96.0
1299360,0011080010,BELLAVISTA,0027,2019-05-13 17:00:00.000,97.0
1299361,0011080010,BELLAVISTA,0027,2019-05-13 18:00:00.000,98.0
1299362,0011080010,BELLAVISTA,0027,2019-05-13 19:00:00.000,100.0
1299363,0011080010,BELLAVISTA,0027,2019-05-13 20:00:00.000,100.0
1299364,0011080010,BELLAVISTA,0027,2019-05-13 21:00:00.000,100.0
1299365,0011080010,BELLAVISTA,0027,2019-05-13 22:00:00.000,100.0
1299366,0011080010,BELLAVISTA,0027,2019-05-13 23:00:00.000,100.0
1299367,0011080010,BELLAVISTA,0027,2019-05-14 00:00:00.000,100.0
1299368,0011080010,BELLAVISTA,0027,2019-05-14 01:00:00.000,100.0
1299369,0011080010,BELLAVISTA,0027,2019-05-14 02:00:00.000,100.0
1299370,0011080010,BELLAVISTA,0027,2019-05-14 03:00:00.000,100.0
1299371,0011080010,BELLAVISTA,0027,2019-05-14 04:00:00.000,100.0
1299372,0011080010,BELLAVISTA,0027,2019-05-14 05:00:00.000,100.0
1299373,0011080010,BELLAVISTA,0027,2019-05-14 06:00:00.000,100.0
1299374,0011080010,BELLAVISTA,0027,2019-05-14 07:00:00.000,100.0
1299375,0011080010,BELLAVISTA,0027,2019-05-14 08:00:00.000,95.0
1299376,0011080010,BELLAVISTA,0027,2019-05-14 09:00:00.000,92.0
1299377,0011080010,BELLAVISTA,0027,2019-05-14 10:00:00.000,85.0
1299378,0011080010,BELLAVISTA,0027,2019-05-14 11:00:00.000,83.0
1299379,0011080010,BELLAVISTA,0027,2019-05-14 12:00:00.000,76.0
1299380,0011080010,BELLAVISTA,0027,2019-05-14 13:00:00.000,73.0
1299381,0011080010,BELLAVISTA,0027,2019-05-14 14:00:00.000,67.0
1299382,0011080010,BELLAVISTA,0027,2019-05-14 15:00:00.000,66.0
1299383,0011080010,BELLAVISTA,0027,2019-05-14 16:00:00.000,74.0
1299384,0011080010,BELLAVISTA,0027,2019-05-14 17:00:00.000,74.0
1299385,0011080010,BELLAVISTA,0027,2019-05-14 18:00:00.000,85.0
1299386,0011080010,BELLAVISTA,0027,2019-05-14 19:00:00.000,91.0
1299387,0011080010,BELLAVISTA,0027,2019-05-14 20:00:00.000,93.0
1299388,0011080010,BELLAVISTA,0027,2019-05-14 21:00:00.000,96.0
1299389,0011080010,BELLAVISTA,0027,2019-05-14 22:00:00.000,98.0
1299390,0011080010,BELLAVISTA,0027,2019-05-14 23:00:00.000,100.0
1299391,0011080010,BELLAVISTA,0027,2019-05-15 00:00:00.000,100.0
1299392,0011080010,BELLAVISTA,0027,2019-05-15 01:00:00.000,100.0
1299393,0011080010,BELLAVISTA,0027,2019-05-15 02:00:00.000,100.0
1299394,0011080010,BELLAVISTA,0027,2019-05-15 03:00:00.000,100.0
1299395,0011080010,BELLAVISTA,0027,2019-05-15 04:00:00.000,100.0
1299396,0011080010,BELLAVISTA,0027,2019-05-15 05:00:00.000,100.0
1299397,0011080010,BELLAVISTA,0027,2019-05-15 06:00:00.000,100.0
1299398,0011080010,BELLAVISTA,0027,2019-05-15 07:00:00.000,100.0
1299399,0011080010,BELLAVISTA,0027,2019-05-15 08:00:00.000,98.0
1299400,0011080010,BELLAVISTA,0027,2019-05-15 09:00:00.000,92.0
1299401,0011080010,BELLAVISTA,0027,2019-05-15 10:00:00.000,86.0
1299402,0011080010,BELLAVISTA,0027,2019-05-15 11:00:00.000,85.0
1299403,0011080010,BELLAVISTA,0027,2019-05-15 12:00:00.000,83.0
1299404,0011080010,BELLAVISTA,0027,2019-05-15 13:00:00.000,80.0
1299405,0011080010,BELLAVISTA,0027,2019-05-15 14:00:00.000,80.0
1299406,0011080010,BELLAVISTA,0027,2019-05-15 15:00:00.000,75.0
1299407,0011080010,BELLAVISTA,0027,2019-05-15 16:00:00.000,75.0
1299408,0011080010,BELLAVISTA,0027,2019-05-15 17:00:00.000,93.0
