,Station,Name,Sensor,Fecha,Valor
188554,0021115010,DESIERTO LA TATACOA,0027,2006-05-17 12:00:00.000,38.0
188555,0021115010,DESIERTO LA TATACOA,0027,2006-05-17 13:00:00.000,40.0
188556,0021115010,DESIERTO LA TATACOA,0027,2006-05-17 14:00:00.000,40.0
188557,0021115010,DESIERTO LA TATACOA,0027,2006-05-17 15:00:00.000,39.0
188558,0021115010,DESIERTO LA TATACOA,0027,2006-05-17 16:00:00.000,55.0
188559,0021115010,DESIERTO LA TATACOA,0027,2006-05-17 17:00:00.000,62.0
188560,0021115010,DESIERTO LA TATACOA,0027,2006-05-17 18:00:00.000,69.0
188561,0021115010,DESIERTO LA TATACOA,0027,2006-05-17 19:00:00.000,71.0
188562,0021115010,DESIERTO LA TATACOA,0027,2006-05-17 20:00:00.000,73.0
188563,0021115010,DESIERTO LA TATACOA,0027,2006-05-17 21:00:00.000,76.0
188564,0021115010,DESIERTO LA TATACOA,0027,2006-05-17 22:00:00.000,78.0
188565,0021115010,DESIERTO LA TATACOA,0027,2006-05-17 23:00:00.000,77.0
188566,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 00:00:00.000,82.0
188567,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 01:00:00.000,86.0
188568,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 02:00:00.000,82.0
188569,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 03:00:00.000,83.0
188570,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 04:00:00.000,85.0
188571,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 05:00:00.000,93.0
188572,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 06:00:00.000,92.0
188573,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 07:00:00.000,89.0
188574,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 08:00:00.000,86.0
188575,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 09:00:00.000,77.0
188576,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 10:00:00.000,65.0
188577,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 11:00:00.000,60.0
188578,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 12:00:00.000,52.0
188579,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 13:00:00.000,73.0
188580,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 14:00:00.000,68.0
188581,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 15:00:00.000,60.0
188582,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 16:00:00.000,62.0
188583,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 17:00:00.000,65.0
188584,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 18:00:00.000,70.0
188585,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 19:00:00.000,77.0
188586,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 20:00:00.000,82.0
188587,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 21:00:00.000,85.0
188588,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 22:00:00.000,84.0
188589,0021115010,DESIERTO LA TATACOA,0027,2006-05-18 23:00:00.000,83.0
188590,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 00:00:00.000,81.0
188591,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 01:00:00.000,77.0
188592,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 02:00:00.000,80.0
188593,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 03:00:00.000,84.0
188594,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 04:00:00.000,83.0
188595,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 05:00:00.000,86.0
188596,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 06:00:00.000,89.0
188597,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 07:00:00.000,87.0
188598,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 08:00:00.000,77.0
188599,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 09:00:00.000,66.0
188600,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 10:00:00.000,56.0
188601,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 11:00:00.000,53.0
188602,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 12:00:00.000,43.0
188603,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 13:00:00.000,41.0
188604,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 14:00:00.000,38.0
188605,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 15:00:00.000,35.0
188606,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 16:00:00.000,45.0
188607,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 17:00:00.000,42.0
188608,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 18:00:00.000,43.0
188609,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 19:00:00.000,62.0
188610,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 20:00:00.000,62.0
188611,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 21:00:00.000,66.0
188612,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 22:00:00.000,73.0
188613,0021115010,DESIERTO LA TATACOA,0027,2006-05-19 23:00:00.000,78.0
188614,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 00:00:00.000,79.0
188615,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 01:00:00.000,83.0
188616,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 02:00:00.000,77.0
188617,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 03:00:00.000,85.0
188618,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 04:00:00.000,82.0
188619,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 05:00:00.000,83.0
188620,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 06:00:00.000,79.0
188621,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 07:00:00.000,73.0
188622,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 08:00:00.000,67.0
188623,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 09:00:00.000,67.0
188624,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 10:00:00.000,62.0
188625,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 11:00:00.000,52.0
188626,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 12:00:00.000,49.0
188627,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 13:00:00.000,49.0
188628,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 14:00:00.000,49.0
188629,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 15:00:00.000,43.0
188630,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 17:00:00.000,50.0
188631,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 18:00:00.000,56.0
188632,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 19:00:00.000,59.0
188633,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 20:00:00.000,62.0
188634,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 21:00:00.000,65.0
188635,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 22:00:00.000,62.0
188636,0021115010,DESIERTO LA TATACOA,0027,2006-05-20 23:00:00.000,56.0
188637,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 00:00:00.000,62.0
188638,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 01:00:00.000,69.0
188639,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 02:00:00.000,72.0
188640,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 03:00:00.000,74.0
188641,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 04:00:00.000,70.0
188642,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 05:00:00.000,75.0
188643,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 06:00:00.000,76.0
188644,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 07:00:00.000,73.0
188645,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 08:00:00.000,64.0
188646,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 09:00:00.000,58.0
188647,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 10:00:00.000,56.0
188648,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 11:00:00.000,52.0
188649,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 12:00:00.000,46.0
188650,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 13:00:00.000,42.0
188651,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 14:00:00.000,41.0
188652,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 15:00:00.000,39.0
188653,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 16:00:00.000,50.0
188654,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 17:00:00.000,48.0
188655,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 18:00:00.000,56.0
188656,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 19:00:00.000,59.0
188657,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 20:00:00.000,62.0
188658,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 21:00:00.000,65.0
188659,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 22:00:00.000,68.0
188660,0021115010,DESIERTO LA TATACOA,0027,2006-05-21 23:00:00.000,72.0
188661,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 00:00:00.000,74.0
188662,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 01:00:00.000,73.0
188663,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 02:00:00.000,75.0
188664,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 03:00:00.000,74.0
188665,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 04:00:00.000,74.0
188666,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 05:00:00.000,78.0
188667,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 06:00:00.000,77.0
188668,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 07:00:00.000,69.0
188669,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 08:00:00.000,60.0
188670,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 09:00:00.000,59.0
188671,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 10:00:00.000,53.0
188672,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 11:00:00.000,44.0
188673,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 12:00:00.000,40.0
188674,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 13:00:00.000,37.0
188675,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 14:00:00.000,31.0
188676,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 15:00:00.000,25.0
188677,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 16:00:00.000,23.0
188678,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 17:00:00.000,24.0
188679,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 18:00:00.000,29.0
188680,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 19:00:00.000,33.0
188681,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 20:00:00.000,34.0
188682,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 21:00:00.000,38.0
188683,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 22:00:00.000,37.0
188684,0021115010,DESIERTO LA TATACOA,0027,2006-05-22 23:00:00.000,41.0
188685,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 00:00:00.000,46.0
188686,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 01:00:00.000,52.0
188687,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 02:00:00.000,54.0
188688,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 03:00:00.000,59.0
188689,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 04:00:00.000,61.0
188690,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 05:00:00.000,60.0
188691,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 06:00:00.000,65.0
188692,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 07:00:00.000,63.0
188693,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 08:00:00.000,54.0
188694,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 09:00:00.000,42.0
188695,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 11:00:00.000,35.0
188696,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 12:00:00.000,32.0
188697,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 13:00:00.000,29.0
188698,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 14:00:00.000,25.0
188699,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 15:00:00.000,28.0
188700,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 16:00:00.000,27.0
188701,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 17:00:00.000,28.0
188702,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 18:00:00.000,33.0
188703,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 19:00:00.000,52.0
188704,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 20:00:00.000,54.0
188705,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 21:00:00.000,55.0
188706,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 22:00:00.000,52.0
188707,0021115010,DESIERTO LA TATACOA,0027,2006-05-23 23:00:00.000,55.0
188708,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 00:00:00.000,58.0
188709,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 01:00:00.000,63.0
188710,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 02:00:00.000,63.0
188711,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 03:00:00.000,64.0
188712,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 04:00:00.000,65.0
188713,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 05:00:00.000,66.0
188714,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 06:00:00.000,70.0
188715,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 07:00:00.000,63.0
188716,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 08:00:00.000,62.0
188717,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 09:00:00.000,59.0
188718,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 10:00:00.000,50.0
188719,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 11:00:00.000,47.0
188720,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 12:00:00.000,44.0
188721,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 13:00:00.000,45.0
188722,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 14:00:00.000,43.0
188723,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 15:00:00.000,40.0
188724,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 16:00:00.000,40.0
188725,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 17:00:00.000,45.0
188726,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 18:00:00.000,46.0
188727,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 19:00:00.000,50.0
188728,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 20:00:00.000,67.0
188729,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 21:00:00.000,77.0
188730,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 22:00:00.000,80.0
188731,0021115010,DESIERTO LA TATACOA,0027,2006-05-24 23:00:00.000,77.0
188732,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 00:00:00.000,76.0
188733,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 01:00:00.000,78.0
188734,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 02:00:00.000,79.0
188735,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 03:00:00.000,82.0
188736,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 04:00:00.000,82.0
188737,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 05:00:00.000,77.0
188738,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 06:00:00.000,80.0
188739,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 07:00:00.000,73.0
188740,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 08:00:00.000,63.0
188741,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 09:00:00.000,57.0
188742,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 10:00:00.000,53.0
188743,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 11:00:00.000,48.0
188744,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 12:00:00.000,45.0
188745,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 13:00:00.000,39.0
188746,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 14:00:00.000,38.0
188747,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 15:00:00.000,41.0
188748,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 16:00:00.000,41.0
188749,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 17:00:00.000,43.0
188750,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 18:00:00.000,48.0
188751,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 19:00:00.000,51.0
188752,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 20:00:00.000,54.0
188753,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 21:00:00.000,56.0
188754,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 22:00:00.000,55.0
188755,0021115010,DESIERTO LA TATACOA,0027,2006-05-25 23:00:00.000,52.0
188756,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 00:00:00.000,53.0
188757,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 01:00:00.000,60.0
188758,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 02:00:00.000,57.0
188759,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 03:00:00.000,73.0
188760,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 04:00:00.000,75.0
188761,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 05:00:00.000,78.0
188762,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 06:00:00.000,70.0
188763,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 07:00:00.000,69.0
188764,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 08:00:00.000,61.0
188765,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 10:00:00.000,49.0
188766,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 11:00:00.000,45.0
188767,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 12:00:00.000,37.0
188768,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 13:00:00.000,37.0
188769,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 14:00:00.000,40.0
188770,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 15:00:00.000,40.0
188771,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 16:00:00.000,44.0
188772,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 17:00:00.000,47.0
188773,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 18:00:00.000,50.0
188774,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 19:00:00.000,50.0
188775,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 20:00:00.000,52.0
188776,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 21:00:00.000,53.0
188777,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 22:00:00.000,55.0
188778,0021115010,DESIERTO LA TATACOA,0027,2006-05-26 23:00:00.000,55.0
188779,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 00:00:00.000,56.0
188780,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 01:00:00.000,64.0
188781,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 02:00:00.000,64.0
188782,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 03:00:00.000,61.0
188783,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 04:00:00.000,65.0
188784,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 05:00:00.000,70.0
188785,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 06:00:00.000,70.0
188786,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 07:00:00.000,60.0
188787,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 08:00:00.000,53.0
188788,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 09:00:00.000,50.0
188789,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 10:00:00.000,47.0
188790,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 11:00:00.000,44.0
188791,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 12:00:00.000,42.0
188792,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 13:00:00.000,40.0
188793,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 14:00:00.000,38.0
188794,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 15:00:00.000,35.0
188795,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 16:00:00.000,34.0
188796,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 17:00:00.000,34.0
188797,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 18:00:00.000,38.0
188798,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 19:00:00.000,42.0
188799,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 20:00:00.000,47.0
188800,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 21:00:00.000,48.0
188801,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 22:00:00.000,49.0
188802,0021115010,DESIERTO LA TATACOA,0027,2006-05-27 23:00:00.000,52.0
188803,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 00:00:00.000,56.0
188804,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 01:00:00.000,55.0
188805,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 02:00:00.000,54.0
188806,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 03:00:00.000,58.0
188807,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 04:00:00.000,56.0
188808,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 05:00:00.000,58.0
188809,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 06:00:00.000,63.0
188810,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 07:00:00.000,61.0
188811,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 08:00:00.000,61.0
188812,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 09:00:00.000,55.0
188813,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 10:00:00.000,47.0
188814,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 11:00:00.000,40.0
188815,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 12:00:00.000,40.0
188816,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 13:00:00.000,37.0
188817,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 14:00:00.000,39.0
188818,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 15:00:00.000,36.0
188819,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 16:00:00.000,56.0
188820,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 17:00:00.000,48.0
188821,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 18:00:00.000,54.0
188822,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 19:00:00.000,55.0
188823,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 20:00:00.000,63.0
188824,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 21:00:00.000,62.0
188825,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 22:00:00.000,61.0
188826,0021115010,DESIERTO LA TATACOA,0027,2006-05-28 23:00:00.000,67.0
188827,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 00:00:00.000,66.0
188828,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 01:00:00.000,63.0
188829,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 02:00:00.000,65.0
188830,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 03:00:00.000,69.0
188831,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 04:00:00.000,70.0
188832,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 05:00:00.000,73.0
188833,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 06:00:00.000,74.0
188834,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 07:00:00.000,67.0
188835,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 08:00:00.000,63.0
188836,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 09:00:00.000,53.0
188837,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 11:00:00.000,45.0
188838,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 13:00:00.000,36.0
188839,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 14:00:00.000,38.0
188840,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 15:00:00.000,39.0
188841,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 16:00:00.000,47.0
188842,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 17:00:00.000,53.0
188843,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 18:00:00.000,54.0
188844,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 19:00:00.000,56.0
188845,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 20:00:00.000,56.0
188846,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 21:00:00.000,56.0
188847,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 22:00:00.000,61.0
188848,0021115010,DESIERTO LA TATACOA,0027,2006-05-29 23:00:00.000,64.0
188849,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 00:00:00.000,63.0
188850,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 01:00:00.000,65.0
188851,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 02:00:00.000,69.0
188852,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 03:00:00.000,72.0
188853,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 04:00:00.000,72.0
188854,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 05:00:00.000,74.0
188855,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 06:00:00.000,76.0
188856,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 07:00:00.000,73.0
188857,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 08:00:00.000,68.0
188858,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 09:00:00.000,57.0
188859,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 10:00:00.000,51.0
188860,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 11:00:00.000,47.0
188861,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 12:00:00.000,40.0
188862,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 13:00:00.000,36.0
188863,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 14:00:00.000,35.0
188864,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 15:00:00.000,34.0
188865,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 16:00:00.000,35.0
188866,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 17:00:00.000,36.0
188867,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 18:00:00.000,41.0
188868,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 19:00:00.000,42.0
188869,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 20:00:00.000,47.0
188870,0021115010,DESIERTO LA TATACOA,0027,2006-05-30 21:00:00.000,49.0
