,Station,Name,Sensor,Fecha,Valor
2819317,0011120040,RIOSUCIO,0027,2018-06-30 16:00:00.000,61.0
2819318,0011120040,RIOSUCIO,0027,2018-06-30 17:00:00.000,63.0
2819319,0011120040,RIOSUCIO,0027,2018-06-30 18:00:00.000,86.0
2819320,0011120040,RIOSUCIO,0027,2018-06-30 19:00:00.000,95.0
2819321,0011120040,RIOSUCIO,0027,2018-06-30 20:00:00.000,96.0
2819322,0011120040,RIOSUCIO,0027,2018-06-30 21:00:00.000,96.0
2819323,0011120040,RIOSUCIO,0027,2018-06-30 22:00:00.000,96.0
2819324,0011120040,RIOSUCIO,0027,2018-06-30 23:00:00.000,95.0
2819325,0011120040,RIOSUCIO,0027,2018-07-01 00:00:00.000,96.0
2819326,0011120040,RIOSUCIO,0027,2018-07-01 01:00:00.000,97.0
2819327,0011120040,RIOSUCIO,0027,2018-07-01 02:00:00.000,97.0
2819328,0011120040,RIOSUCIO,0027,2018-07-01 03:00:00.000,97.0
2819329,0011120040,RIOSUCIO,0027,2018-07-01 04:00:00.000,97.0
5224843,0011120040,RIOSUCIO,0027,2018-07-01 05:00:00.000,97.0
5224844,0011120040,RIOSUCIO,0027,2018-07-01 06:00:00.000,97.0
5224845,0011120040,RIOSUCIO,0027,2018-07-01 07:00:00.000,96.0
5224846,0011120040,RIOSUCIO,0027,2018-07-01 08:00:00.000,86.0
5224847,0011120040,RIOSUCIO,0027,2018-07-01 09:00:00.000,79.0
5224848,0011120040,RIOSUCIO,0027,2018-07-01 10:00:00.000,77.0
5224849,0011120040,RIOSUCIO,0027,2018-07-01 11:00:00.000,77.0
5224850,0011120040,RIOSUCIO,0027,2018-07-01 12:00:00.000,73.0
5224851,0011120040,RIOSUCIO,0027,2018-07-01 13:00:00.000,76.0
5224852,0011120040,RIOSUCIO,0027,2018-07-01 14:00:00.000,66.0
5224853,0011120040,RIOSUCIO,0027,2018-07-01 15:00:00.000,67.0
5224854,0011120040,RIOSUCIO,0027,2018-07-01 16:00:00.000,69.0
5224855,0011120040,RIOSUCIO,0027,2018-07-01 17:00:00.000,70.0
5224856,0011120040,RIOSUCIO,0027,2018-07-01 18:00:00.000,80.0
5224857,0011120040,RIOSUCIO,0027,2018-07-01 19:00:00.000,91.0
5224858,0011120040,RIOSUCIO,0027,2018-07-01 20:00:00.000,92.0
5224859,0011120040,RIOSUCIO,0027,2018-07-01 21:00:00.000,95.0
5224860,0011120040,RIOSUCIO,0027,2018-07-01 22:00:00.000,95.0
5224861,0011120040,RIOSUCIO,0027,2018-07-01 23:00:00.000,96.0
5224862,0011120040,RIOSUCIO,0027,2018-07-02 00:00:00.000,97.0
5224863,0011120040,RIOSUCIO,0027,2018-07-02 01:00:00.000,97.0
5224864,0011120040,RIOSUCIO,0027,2018-07-02 02:00:00.000,97.0
5224865,0011120040,RIOSUCIO,0027,2018-07-02 03:00:00.000,95.0
5224866,0011120040,RIOSUCIO,0027,2018-07-02 04:00:00.000,96.0
5224867,0011120040,RIOSUCIO,0027,2018-07-02 05:00:00.000,96.0
5224868,0011120040,RIOSUCIO,0027,2018-07-02 06:00:00.000,97.0
5224869,0011120040,RIOSUCIO,0027,2018-07-02 07:00:00.000,97.0
5224870,0011120040,RIOSUCIO,0027,2018-07-02 08:00:00.000,94.0
5224871,0011120040,RIOSUCIO,0027,2018-07-02 09:00:00.000,88.0
5224872,0011120040,RIOSUCIO,0027,2018-07-02 10:00:00.000,85.0
5224873,0011120040,RIOSUCIO,0027,2018-07-02 11:00:00.000,84.0
5224874,0011120040,RIOSUCIO,0027,2018-07-02 12:00:00.000,79.0
5224875,0011120040,RIOSUCIO,0027,2018-07-02 13:00:00.000,78.0
5224876,0011120040,RIOSUCIO,0027,2018-07-02 14:00:00.000,79.0
5224877,0011120040,RIOSUCIO,0027,2018-07-02 15:00:00.000,72.0
5224878,0011120040,RIOSUCIO,0027,2018-07-02 16:00:00.000,71.0
5224879,0011120040,RIOSUCIO,0027,2018-07-02 17:00:00.000,80.0
5224880,0011120040,RIOSUCIO,0027,2018-07-02 18:00:00.000,85.0
5224881,0011120040,RIOSUCIO,0027,2018-07-02 19:00:00.000,91.0
5224882,0011120040,RIOSUCIO,0027,2018-07-02 20:00:00.000,93.0
5224883,0011120040,RIOSUCIO,0027,2018-07-02 21:00:00.000,94.0
5224884,0011120040,RIOSUCIO,0027,2018-07-02 22:00:00.000,94.0
5224885,0011120040,RIOSUCIO,0027,2018-07-02 23:00:00.000,95.0
5224886,0011120040,RIOSUCIO,0027,2018-07-03 00:00:00.000,96.0
5224887,0011120040,RIOSUCIO,0027,2018-07-03 01:00:00.000,96.0
5224888,0011120040,RIOSUCIO,0027,2018-07-03 02:00:00.000,97.0
5224889,0011120040,RIOSUCIO,0027,2018-07-03 03:00:00.000,97.0
5224890,0011120040,RIOSUCIO,0027,2018-07-03 04:00:00.000,97.0
5224891,0011120040,RIOSUCIO,0027,2018-07-03 05:00:00.000,97.0
5224892,0011120040,RIOSUCIO,0027,2018-07-03 06:00:00.000,98.0
5224893,0011120040,RIOSUCIO,0027,2018-07-03 07:00:00.000,98.0
5224894,0011120040,RIOSUCIO,0027,2018-07-03 08:00:00.000,96.0
5224895,0011120040,RIOSUCIO,0027,2018-07-03 09:00:00.000,84.0
5224896,0011120040,RIOSUCIO,0027,2018-07-03 10:00:00.000,80.0
5224897,0011120040,RIOSUCIO,0027,2018-07-03 11:00:00.000,73.0
5224898,0011120040,RIOSUCIO,0027,2018-07-03 12:00:00.000,70.0
5224899,0011120040,RIOSUCIO,0027,2018-07-03 13:00:00.000,66.0
5224900,0011120040,RIOSUCIO,0027,2018-07-03 14:00:00.000,62.0
5224901,0011120040,RIOSUCIO,0027,2018-07-03 15:00:00.000,68.0
5224902,0011120040,RIOSUCIO,0027,2018-07-03 16:00:00.000,68.0
5224903,0011120040,RIOSUCIO,0027,2018-07-03 17:00:00.000,70.0
5224904,0011120040,RIOSUCIO,0027,2018-07-03 18:00:00.000,77.0
5224905,0011120040,RIOSUCIO,0027,2018-07-03 19:00:00.000,84.0
5224906,0011120040,RIOSUCIO,0027,2018-07-03 20:00:00.000,85.0
5224907,0011120040,RIOSUCIO,0027,2018-07-03 21:00:00.000,84.0
5224908,0011120040,RIOSUCIO,0027,2018-07-03 22:00:00.000,90.0
5224909,0011120040,RIOSUCIO,0027,2018-07-03 23:00:00.000,92.0
5224910,0011120040,RIOSUCIO,0027,2018-07-04 00:00:00.000,90.0
5224911,0011120040,RIOSUCIO,0027,2018-07-04 01:00:00.000,92.0
5224912,0011120040,RIOSUCIO,0027,2018-07-04 02:00:00.000,92.0
5224913,0011120040,RIOSUCIO,0027,2018-07-04 03:00:00.000,93.0
5224914,0011120040,RIOSUCIO,0027,2018-07-04 04:00:00.000,96.0
5224915,0011120040,RIOSUCIO,0027,2018-07-04 05:00:00.000,96.0
5224916,0011120040,RIOSUCIO,0027,2018-07-04 06:00:00.000,97.0
5224917,0011120040,RIOSUCIO,0027,2018-07-04 07:00:00.000,97.0
5224918,0011120040,RIOSUCIO,0027,2018-07-04 08:00:00.000,89.0
5224919,0011120040,RIOSUCIO,0027,2018-07-04 09:00:00.000,79.0
5224920,0011120040,RIOSUCIO,0027,2018-07-04 10:00:00.000,72.0
5224921,0011120040,RIOSUCIO,0027,2018-07-04 11:00:00.000,74.0
5224922,0011120040,RIOSUCIO,0027,2018-07-04 12:00:00.000,73.0
5224923,0011120040,RIOSUCIO,0027,2018-07-04 13:00:00.000,66.0
5224924,0011120040,RIOSUCIO,0027,2018-07-04 14:00:00.000,65.0
5224925,0011120040,RIOSUCIO,0027,2018-07-04 15:00:00.000,61.0
5224926,0011120040,RIOSUCIO,0027,2018-07-04 16:00:00.000,63.0
5224927,0011120040,RIOSUCIO,0027,2018-07-04 17:00:00.000,57.0
5224928,0011120040,RIOSUCIO,0027,2018-07-04 18:00:00.000,79.0
5224929,0011120040,RIOSUCIO,0027,2018-07-04 19:00:00.000,90.0
5224930,0011120040,RIOSUCIO,0027,2018-07-04 20:00:00.000,95.0
5224931,0011120040,RIOSUCIO,0027,2018-07-04 21:00:00.000,96.0
5224932,0011120040,RIOSUCIO,0027,2018-07-04 22:00:00.000,96.0
5224933,0011120040,RIOSUCIO,0027,2018-07-04 23:00:00.000,96.0
5224934,0011120040,RIOSUCIO,0027,2018-07-05 00:00:00.000,97.0
5224935,0011120040,RIOSUCIO,0027,2018-07-05 01:00:00.000,97.0
5224936,0011120040,RIOSUCIO,0027,2018-07-05 02:00:00.000,97.0
5224937,0011120040,RIOSUCIO,0027,2018-07-05 03:00:00.000,97.0
5224938,0011120040,RIOSUCIO,0027,2018-07-05 04:00:00.000,96.0
5224939,0011120040,RIOSUCIO,0027,2018-07-05 05:00:00.000,96.0
5224940,0011120040,RIOSUCIO,0027,2018-07-05 06:00:00.000,96.0
5224941,0011120040,RIOSUCIO,0027,2018-07-05 07:00:00.000,96.0
5224942,0011120040,RIOSUCIO,0027,2018-07-05 08:00:00.000,94.0
5224943,0011120040,RIOSUCIO,0027,2018-07-05 09:00:00.000,92.0
5224944,0011120040,RIOSUCIO,0027,2018-07-05 10:00:00.000,90.0
5224945,0011120040,RIOSUCIO,0027,2018-07-05 11:00:00.000,83.0
5224946,0011120040,RIOSUCIO,0027,2018-07-05 12:00:00.000,80.0
5224947,0011120040,RIOSUCIO,0027,2018-07-05 13:00:00.000,74.0
5224948,0011120040,RIOSUCIO,0027,2018-07-05 14:00:00.000,69.0
5224949,0011120040,RIOSUCIO,0027,2018-07-05 15:00:00.000,69.0
5224950,0011120040,RIOSUCIO,0027,2018-07-05 16:00:00.000,62.0
5224951,0011120040,RIOSUCIO,0027,2018-07-05 17:00:00.000,69.0
5224952,0011120040,RIOSUCIO,0027,2018-07-05 18:00:00.000,81.0
5224953,0011120040,RIOSUCIO,0027,2018-07-05 19:00:00.000,89.0
5224954,0011120040,RIOSUCIO,0027,2018-07-05 21:00:00.000,97.0
5224955,0011120040,RIOSUCIO,0027,2018-07-05 22:00:00.000,96.0
5224956,0011120040,RIOSUCIO,0027,2018-07-05 23:00:00.000,97.0
5224957,0011120040,RIOSUCIO,0027,2018-07-06 00:00:00.000,97.0
5224958,0011120040,RIOSUCIO,0027,2018-07-06 01:00:00.000,97.0
5224959,0011120040,RIOSUCIO,0027,2018-07-06 02:00:00.000,97.0
5224960,0011120040,RIOSUCIO,0027,2018-07-06 03:00:00.000,97.0
5224961,0011120040,RIOSUCIO,0027,2018-07-06 04:00:00.000,97.0
5224962,0011120040,RIOSUCIO,0027,2018-07-06 05:00:00.000,97.0
5224963,0011120040,RIOSUCIO,0027,2018-07-06 06:00:00.000,97.0
5224964,0011120040,RIOSUCIO,0027,2018-07-06 07:00:00.000,97.0
5224965,0011120040,RIOSUCIO,0027,2018-07-06 08:00:00.000,94.0
5224966,0011120040,RIOSUCIO,0027,2018-07-06 09:00:00.000,88.0
5224967,0011120040,RIOSUCIO,0027,2018-07-06 10:00:00.000,83.0
5224968,0011120040,RIOSUCIO,0027,2018-07-06 11:00:00.000,81.0
5224969,0011120040,RIOSUCIO,0027,2018-07-06 12:00:00.000,73.0
5224970,0011120040,RIOSUCIO,0027,2018-07-06 13:00:00.000,78.0
5224971,0011120040,RIOSUCIO,0027,2018-07-06 14:00:00.000,74.0
5224972,0011120040,RIOSUCIO,0027,2018-07-06 15:00:00.000,69.0
5224973,0011120040,RIOSUCIO,0027,2018-07-06 16:00:00.000,74.0
5224974,0011120040,RIOSUCIO,0027,2018-07-06 17:00:00.000,85.0
5224975,0011120040,RIOSUCIO,0027,2018-07-06 18:00:00.000,95.0
5224976,0011120040,RIOSUCIO,0027,2018-07-06 19:00:00.000,96.0
5224977,0011120040,RIOSUCIO,0027,2018-07-06 20:00:00.000,96.0
5224978,0011120040,RIOSUCIO,0027,2018-07-06 22:00:00.000,96.0
5224979,0011120040,RIOSUCIO,0027,2018-07-06 23:00:00.000,97.0
5224980,0011120040,RIOSUCIO,0027,2018-07-07 00:00:00.000,96.0
5224981,0011120040,RIOSUCIO,0027,2018-07-07 01:00:00.000,97.0
5224982,0011120040,RIOSUCIO,0027,2018-07-07 02:00:00.000,97.0
5224983,0011120040,RIOSUCIO,0027,2018-07-07 03:00:00.000,97.0
5224984,0011120040,RIOSUCIO,0027,2018-07-07 04:00:00.000,97.0
5224985,0011120040,RIOSUCIO,0027,2018-07-07 05:00:00.000,97.0
5224986,0011120040,RIOSUCIO,0027,2018-07-07 06:00:00.000,97.0
5224987,0011120040,RIOSUCIO,0027,2018-07-07 07:00:00.000,96.0
5224988,0011120040,RIOSUCIO,0027,2018-07-07 08:00:00.000,92.0
5224989,0011120040,RIOSUCIO,0027,2018-07-07 09:00:00.000,84.0
5224990,0011120040,RIOSUCIO,0027,2018-07-07 10:00:00.000,85.0
5224991,0011120040,RIOSUCIO,0027,2018-07-07 11:00:00.000,80.0
5224992,0011120040,RIOSUCIO,0027,2018-07-07 12:00:00.000,77.0
5224993,0011120040,RIOSUCIO,0027,2018-07-07 13:00:00.000,77.0
5224994,0011120040,RIOSUCIO,0027,2018-07-07 14:00:00.000,74.0
5224995,0011120040,RIOSUCIO,0027,2018-07-07 15:00:00.000,77.0
5224996,0011120040,RIOSUCIO,0027,2018-07-07 16:00:00.000,74.0
5224997,0011120040,RIOSUCIO,0027,2018-07-07 17:00:00.000,78.0
5224998,0011120040,RIOSUCIO,0027,2018-07-07 18:00:00.000,86.0
5224999,0011120040,RIOSUCIO,0027,2018-07-07 19:00:00.000,93.0
5225000,0011120040,RIOSUCIO,0027,2018-07-07 20:00:00.000,94.0
5225001,0011120040,RIOSUCIO,0027,2018-07-07 21:00:00.000,91.0
5225002,0011120040,RIOSUCIO,0027,2018-07-07 22:00:00.000,92.0
5225003,0011120040,RIOSUCIO,0027,2018-07-07 23:00:00.000,94.0
5225004,0011120040,RIOSUCIO,0027,2018-07-08 00:00:00.000,96.0
5225005,0011120040,RIOSUCIO,0027,2018-07-08 01:00:00.000,96.0
5225006,0011120040,RIOSUCIO,0027,2018-07-08 02:00:00.000,96.0
5225007,0011120040,RIOSUCIO,0027,2018-07-08 03:00:00.000,97.0
5225008,0011120040,RIOSUCIO,0027,2018-07-08 04:00:00.000,97.0
5225009,0011120040,RIOSUCIO,0027,2018-07-08 05:00:00.000,96.0
5225010,0011120040,RIOSUCIO,0027,2018-07-08 06:00:00.000,95.0
5225011,0011120040,RIOSUCIO,0027,2018-07-08 07:00:00.000,94.0
5225012,0011120040,RIOSUCIO,0027,2018-07-08 08:00:00.000,91.0
5225013,0011120040,RIOSUCIO,0027,2018-07-08 09:00:00.000,88.0
5225014,0011120040,RIOSUCIO,0027,2018-07-08 10:00:00.000,81.0
5225015,0011120040,RIOSUCIO,0027,2018-07-08 11:00:00.000,77.0
5225016,0011120040,RIOSUCIO,0027,2018-07-08 12:00:00.000,71.0
5225017,0011120040,RIOSUCIO,0027,2018-07-08 13:00:00.000,66.0
5225018,0011120040,RIOSUCIO,0027,2018-07-08 14:00:00.000,68.0
5225019,0011120040,RIOSUCIO,0027,2018-07-08 15:00:00.000,61.0
5225020,0011120040,RIOSUCIO,0027,2018-07-08 16:00:00.000,64.0
5225021,0011120040,RIOSUCIO,0027,2018-07-08 17:00:00.000,64.0
5225022,0011120040,RIOSUCIO,0027,2018-07-08 18:00:00.000,75.0
5225023,0011120040,RIOSUCIO,0027,2018-07-08 19:00:00.000,79.0
5225024,0011120040,RIOSUCIO,0027,2018-07-08 20:00:00.000,82.0
5225025,0011120040,RIOSUCIO,0027,2018-07-08 21:00:00.000,85.0
5225026,0011120040,RIOSUCIO,0027,2018-07-08 22:00:00.000,88.0
5225027,0011120040,RIOSUCIO,0027,2018-07-08 23:00:00.000,88.0
5225028,0011120040,RIOSUCIO,0027,2018-07-09 00:00:00.000,90.0
5225029,0011120040,RIOSUCIO,0027,2018-07-09 01:00:00.000,90.0
5225030,0011120040,RIOSUCIO,0027,2018-07-09 02:00:00.000,93.0
5225031,0011120040,RIOSUCIO,0027,2018-07-09 03:00:00.000,95.0
5225032,0011120040,RIOSUCIO,0027,2018-07-09 04:00:00.000,92.0
5225033,0011120040,RIOSUCIO,0027,2018-07-09 05:00:00.000,95.0
5225034,0011120040,RIOSUCIO,0027,2018-07-09 06:00:00.000,95.0
5225035,0011120040,RIOSUCIO,0027,2018-07-09 07:00:00.000,96.0
5225036,0011120040,RIOSUCIO,0027,2018-07-09 08:00:00.000,94.0
5225037,0011120040,RIOSUCIO,0027,2018-07-09 09:00:00.000,88.0
5225038,0011120040,RIOSUCIO,0027,2018-07-09 10:00:00.000,84.0
5225039,0011120040,RIOSUCIO,0027,2018-07-09 11:00:00.000,80.0
5225040,0011120040,RIOSUCIO,0027,2018-07-09 12:00:00.000,79.0
5225041,0011120040,RIOSUCIO,0027,2018-07-09 13:00:00.000,78.0
5225042,0011120040,RIOSUCIO,0027,2018-07-09 14:00:00.000,93.0
5225043,0011120040,RIOSUCIO,0027,2018-07-09 15:00:00.000,93.0
5225044,0011120040,RIOSUCIO,0027,2018-07-09 16:00:00.000,94.0
5225045,0011120040,RIOSUCIO,0027,2018-07-09 17:00:00.000,95.0
5225046,0011120040,RIOSUCIO,0027,2018-07-09 18:00:00.000,96.0
5225047,0011120040,RIOSUCIO,0027,2018-07-09 19:00:00.000,97.0
5225048,0011120040,RIOSUCIO,0027,2018-07-09 20:00:00.000,96.0
5225049,0011120040,RIOSUCIO,0027,2018-07-09 21:00:00.000,97.0
5225050,0011120040,RIOSUCIO,0027,2018-07-09 22:00:00.000,97.0
5225051,0011120040,RIOSUCIO,0027,2018-07-09 23:00:00.000,97.0
5225052,0011120040,RIOSUCIO,0027,2018-07-10 00:00:00.000,97.0
5225053,0011120040,RIOSUCIO,0027,2018-07-10 01:00:00.000,96.0
5225054,0011120040,RIOSUCIO,0027,2018-07-10 02:00:00.000,96.0
5225055,0011120040,RIOSUCIO,0027,2018-07-10 03:00:00.000,97.0
5225056,0011120040,RIOSUCIO,0027,2018-07-10 04:00:00.000,97.0
5225057,0011120040,RIOSUCIO,0027,2018-07-10 05:00:00.000,97.0
5225058,0011120040,RIOSUCIO,0027,2018-07-10 06:00:00.000,97.0
5225059,0011120040,RIOSUCIO,0027,2018-07-10 07:00:00.000,97.0
5225060,0011120040,RIOSUCIO,0027,2018-07-10 08:00:00.000,96.0
5225061,0011120040,RIOSUCIO,0027,2018-07-10 09:00:00.000,93.0
5225062,0011120040,RIOSUCIO,0027,2018-07-10 10:00:00.000,90.0
5225063,0011120040,RIOSUCIO,0027,2018-07-10 11:00:00.000,87.0
5225064,0011120040,RIOSUCIO,0027,2018-07-10 12:00:00.000,79.0
5225065,0011120040,RIOSUCIO,0027,2018-07-10 13:00:00.000,73.0
5225066,0011120040,RIOSUCIO,0027,2018-07-10 14:00:00.000,73.0
5225067,0011120040,RIOSUCIO,0027,2018-07-10 15:00:00.000,73.0
5225068,0011120040,RIOSUCIO,0027,2018-07-10 16:00:00.000,77.0
5225069,0011120040,RIOSUCIO,0027,2018-07-10 17:00:00.000,78.0
5225070,0011120040,RIOSUCIO,0027,2018-07-10 18:00:00.000,91.0
5225071,0011120040,RIOSUCIO,0027,2018-07-10 19:00:00.000,94.0
5225072,0011120040,RIOSUCIO,0027,2018-07-10 20:00:00.000,96.0
5225073,0011120040,RIOSUCIO,0027,2018-07-10 21:00:00.000,97.0
5225074,0011120040,RIOSUCIO,0027,2018-07-10 22:00:00.000,97.0
5225075,0011120040,RIOSUCIO,0027,2018-07-10 23:00:00.000,97.0
5225076,0011120040,RIOSUCIO,0027,2018-07-11 00:00:00.000,96.0
5225077,0011120040,RIOSUCIO,0027,2018-07-11 01:00:00.000,96.0
5225078,0011120040,RIOSUCIO,0027,2018-07-11 02:00:00.000,97.0
5225079,0011120040,RIOSUCIO,0027,2018-07-11 03:00:00.000,96.0
5225080,0011120040,RIOSUCIO,0027,2018-07-11 04:00:00.000,97.0
5225081,0011120040,RIOSUCIO,0027,2018-07-11 05:00:00.000,96.0
5225082,0011120040,RIOSUCIO,0027,2018-07-11 06:00:00.000,96.0
5225083,0011120040,RIOSUCIO,0027,2018-07-11 07:00:00.000,96.0
5225084,0011120040,RIOSUCIO,0027,2018-07-11 08:00:00.000,93.0
5225085,0011120040,RIOSUCIO,0027,2018-07-11 09:00:00.000,80.0
5225086,0011120040,RIOSUCIO,0027,2018-07-11 10:00:00.000,76.0
5225087,0011120040,RIOSUCIO,0027,2018-07-11 11:00:00.000,73.0
5225088,0011120040,RIOSUCIO,0027,2018-07-11 12:00:00.000,67.0
5225089,0011120040,RIOSUCIO,0027,2018-07-11 13:00:00.000,67.0
5225090,0011120040,RIOSUCIO,0027,2018-07-11 14:00:00.000,68.0
5225091,0011120040,RIOSUCIO,0027,2018-07-11 15:00:00.000,58.0
5225092,0011120040,RIOSUCIO,0027,2018-07-11 16:00:00.000,55.0
5225093,0011120040,RIOSUCIO,0027,2018-07-11 17:00:00.000,55.0
5225094,0011120040,RIOSUCIO,0027,2018-07-11 18:00:00.000,64.0
5225095,0011120040,RIOSUCIO,0027,2018-07-11 19:00:00.000,77.0
5225096,0011120040,RIOSUCIO,0027,2018-07-11 20:00:00.000,88.0
5225097,0011120040,RIOSUCIO,0027,2018-07-11 21:00:00.000,92.0
5225098,0011120040,RIOSUCIO,0027,2018-07-11 22:00:00.000,94.0
5225099,0011120040,RIOSUCIO,0027,2018-07-11 23:00:00.000,94.0
5225100,0011120040,RIOSUCIO,0027,2018-07-12 00:00:00.000,95.0
5225101,0011120040,RIOSUCIO,0027,2018-07-12 01:00:00.000,92.0
5225102,0011120040,RIOSUCIO,0027,2018-07-12 02:00:00.000,95.0
5225103,0011120040,RIOSUCIO,0027,2018-07-12 03:00:00.000,96.0
5225104,0011120040,RIOSUCIO,0027,2018-07-12 04:00:00.000,96.0
5225105,0011120040,RIOSUCIO,0027,2018-07-12 05:00:00.000,96.0
5225106,0011120040,RIOSUCIO,0027,2018-07-12 06:00:00.000,95.0
5225107,0011120040,RIOSUCIO,0027,2018-07-12 07:00:00.000,94.0
5225108,0011120040,RIOSUCIO,0027,2018-07-12 08:00:00.000,92.0
5225109,0011120040,RIOSUCIO,0027,2018-07-12 09:00:00.000,89.0
5225110,0011120040,RIOSUCIO,0027,2018-07-12 10:00:00.000,83.0
5225111,0011120040,RIOSUCIO,0027,2018-07-12 11:00:00.000,74.0
5225112,0011120040,RIOSUCIO,0027,2018-07-12 12:00:00.000,74.0
5225113,0011120040,RIOSUCIO,0027,2018-07-12 13:00:00.000,73.0
5225114,0011120040,RIOSUCIO,0027,2018-07-12 14:00:00.000,61.0
5225115,0011120040,RIOSUCIO,0027,2018-07-12 15:00:00.000,65.0
5225116,0011120040,RIOSUCIO,0027,2018-07-12 16:00:00.000,61.0
5225117,0011120040,RIOSUCIO,0027,2018-07-12 17:00:00.000,62.0
5225118,0011120040,RIOSUCIO,0027,2018-07-12 18:00:00.000,77.0
5225119,0011120040,RIOSUCIO,0027,2018-07-12 19:00:00.000,85.0
5225120,0011120040,RIOSUCIO,0027,2018-07-12 20:00:00.000,86.0
5225121,0011120040,RIOSUCIO,0027,2018-07-12 21:00:00.000,85.0
5225122,0011120040,RIOSUCIO,0027,2018-07-12 22:00:00.000,90.0
5225123,0011120040,RIOSUCIO,0027,2018-07-12 23:00:00.000,93.0
5225124,0011120040,RIOSUCIO,0027,2018-07-13 00:00:00.000,97.0
5225125,0011120040,RIOSUCIO,0027,2018-07-13 01:00:00.000,97.0
5225126,0011120040,RIOSUCIO,0027,2018-07-13 02:00:00.000,96.0
5225127,0011120040,RIOSUCIO,0027,2018-07-13 03:00:00.000,96.0
5225128,0011120040,RIOSUCIO,0027,2018-07-13 04:00:00.000,97.0
5225129,0011120040,RIOSUCIO,0027,2018-07-13 05:00:00.000,96.0
5225130,0011120040,RIOSUCIO,0027,2018-07-13 06:00:00.000,97.0
5225131,0011120040,RIOSUCIO,0027,2018-07-13 07:00:00.000,96.0
5225132,0011120040,RIOSUCIO,0027,2018-07-13 08:00:00.000,93.0
5225133,0011120040,RIOSUCIO,0027,2018-07-13 09:00:00.000,89.0
5225134,0011120040,RIOSUCIO,0027,2018-07-13 10:00:00.000,88.0
5225135,0011120040,RIOSUCIO,0027,2018-07-13 11:00:00.000,83.0
5225136,0011120040,RIOSUCIO,0027,2018-07-13 12:00:00.000,79.0
5225137,0011120040,RIOSUCIO,0027,2018-07-13 13:00:00.000,76.0
5225138,0011120040,RIOSUCIO,0027,2018-07-13 14:00:00.000,68.0
5225139,0011120040,RIOSUCIO,0027,2018-07-13 15:00:00.000,68.0
5225140,0011120040,RIOSUCIO,0027,2018-07-13 16:00:00.000,66.0
5225141,0011120040,RIOSUCIO,0027,2018-07-13 17:00:00.000,70.0
5225142,0011120040,RIOSUCIO,0027,2018-07-13 18:00:00.000,82.0
5225143,0011120040,RIOSUCIO,0027,2018-07-13 19:00:00.000,84.0
5225144,0011120040,RIOSUCIO,0027,2018-07-13 20:00:00.000,89.0
5225145,0011120040,RIOSUCIO,0027,2018-07-13 21:00:00.000,94.0
5225146,0011120040,RIOSUCIO,0027,2018-07-13 22:00:00.000,94.0
5225147,0011120040,RIOSUCIO,0027,2018-07-13 23:00:00.000,93.0
5225148,0011120040,RIOSUCIO,0027,2018-07-14 00:00:00.000,93.0
5225149,0011120040,RIOSUCIO,0027,2018-07-14 01:00:00.000,94.0
5225150,0011120040,RIOSUCIO,0027,2018-07-14 02:00:00.000,95.0
5225151,0011120040,RIOSUCIO,0027,2018-07-14 03:00:00.000,96.0
5225152,0011120040,RIOSUCIO,0027,2018-07-14 04:00:00.000,96.0
5225153,0011120040,RIOSUCIO,0027,2018-07-14 05:00:00.000,96.0
5225154,0011120040,RIOSUCIO,0027,2018-07-14 06:00:00.000,96.0
5225155,0011120040,RIOSUCIO,0027,2018-07-14 07:00:00.000,97.0
5225156,0011120040,RIOSUCIO,0027,2018-07-14 08:00:00.000,92.0
5225157,0011120040,RIOSUCIO,0027,2018-07-14 09:00:00.000,90.0
5225158,0011120040,RIOSUCIO,0027,2018-07-14 10:00:00.000,83.0
5225159,0011120040,RIOSUCIO,0027,2018-07-14 11:00:00.000,76.0
5225160,0011120040,RIOSUCIO,0027,2018-07-14 12:00:00.000,75.0
5225161,0011120040,RIOSUCIO,0027,2018-07-14 13:00:00.000,69.0
5225162,0011120040,RIOSUCIO,0027,2018-07-14 14:00:00.000,70.0
5225163,0011120040,RIOSUCIO,0027,2018-07-14 15:00:00.000,72.0
5225164,0011120040,RIOSUCIO,0027,2018-07-14 16:00:00.000,69.0
5225165,0011120040,RIOSUCIO,0027,2018-07-14 17:00:00.000,66.0
5225166,0011120040,RIOSUCIO,0027,2018-07-14 18:00:00.000,74.0
5225167,0011120040,RIOSUCIO,0027,2018-07-14 19:00:00.000,83.0
5225168,0011120040,RIOSUCIO,0027,2018-07-14 20:00:00.000,93.0
5225169,0011120040,RIOSUCIO,0027,2018-07-14 21:00:00.000,94.0
5225170,0011120040,RIOSUCIO,0027,2018-07-14 22:00:00.000,94.0
5225171,0011120040,RIOSUCIO,0027,2018-07-14 23:00:00.000,96.0
5225172,0011120040,RIOSUCIO,0027,2018-07-15 00:00:00.000,97.0
5225173,0011120040,RIOSUCIO,0027,2018-07-15 01:00:00.000,97.0
5225174,0011120040,RIOSUCIO,0027,2018-07-15 02:00:00.000,97.0
5225175,0011120040,RIOSUCIO,0027,2018-07-15 03:00:00.000,97.0
5225176,0011120040,RIOSUCIO,0027,2018-07-15 04:00:00.000,97.0
5225177,0011120040,RIOSUCIO,0027,2018-07-15 05:00:00.000,97.0
5225178,0011120040,RIOSUCIO,0027,2018-07-15 06:00:00.000,97.0
