,Station,Name,Sensor,Fecha,Valor
3053681,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 00:00:00.000,90.0
3053682,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 01:00:00.000,91.0
3053683,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 02:00:00.000,94.0
3053684,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 03:00:00.000,93.0
3053685,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 04:00:00.000,93.0
3053686,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 05:00:00.000,97.0
3053687,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 06:00:00.000,97.0
3053688,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 07:00:00.000,97.0
3053689,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 08:00:00.000,92.0
3053690,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 09:00:00.000,88.0
3053691,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 10:00:00.000,81.0
3053692,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 11:00:00.000,75.0
3053693,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 13:00:00.000,72.0
3053694,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 14:00:00.000,74.0
3053695,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 15:00:00.000,79.0
3053696,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 16:00:00.000,78.0
3053697,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 17:00:00.000,80.0
3053698,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 18:00:00.000,86.0
3053699,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 19:00:00.000,88.0
3053700,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 20:00:00.000,90.0
3053701,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 21:00:00.000,91.0
3053702,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 22:00:00.000,96.0
3053703,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-11-30 23:00:00.000,99.0
3053704,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 00:00:00.000,100.0
3053705,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 01:00:00.000,100.0
3053706,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 02:00:00.000,100.0
3053707,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 03:00:00.000,100.0
3053708,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 04:00:00.000,100.0
3053709,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 05:00:00.000,100.0
3053710,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 06:00:00.000,100.0
3053711,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 07:00:00.000,100.0
3053712,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 08:00:00.000,100.0
3053713,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 09:00:00.000,100.0
3053714,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 10:00:00.000,98.0
3053715,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 11:00:00.000,95.0
3053716,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 12:00:00.000,100.0
3053717,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 13:00:00.000,95.0
3053718,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 14:00:00.000,92.0
3053719,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 15:00:00.000,91.0
3053720,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 16:00:00.000,90.0
3053721,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 17:00:00.000,89.0
3053722,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 18:00:00.000,93.0
3053723,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 19:00:00.000,93.0
3053724,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 20:00:00.000,91.0
3053725,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 21:00:00.000,90.0
3053726,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 22:00:00.000,96.0
3053727,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-01 23:00:00.000,92.0
3053728,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 00:00:00.000,95.0
3053729,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 01:00:00.000,96.0
3053730,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 02:00:00.000,96.0
3053731,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 03:00:00.000,100.0
3053732,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 04:00:00.000,100.0
3053733,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 05:00:00.000,100.0
3053734,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 06:00:00.000,100.0
3053735,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 07:00:00.000,100.0
3053736,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 08:00:00.000,97.0
3053737,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 09:00:00.000,90.0
3053738,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 10:00:00.000,88.0
3053739,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 11:00:00.000,86.0
3053740,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 12:00:00.000,80.0
3053741,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 13:00:00.000,78.0
3053742,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 14:00:00.000,82.0
3053743,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 15:00:00.000,80.0
3053744,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 16:00:00.000,82.0
3053745,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 17:00:00.000,84.0
3053746,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 18:00:00.000,90.0
3053747,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 19:00:00.000,94.0
3053748,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 20:00:00.000,99.0
3053749,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 21:00:00.000,100.0
3053750,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 22:00:00.000,95.0
3053751,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-02 23:00:00.000,93.0
3053752,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 00:00:00.000,95.0
3053753,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 01:00:00.000,95.0
3053754,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 02:00:00.000,99.0
3053755,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 03:00:00.000,100.0
3053756,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 04:00:00.000,100.0
3053757,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 05:00:00.000,100.0
3053758,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 06:00:00.000,100.0
3053759,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 07:00:00.000,94.0
3053760,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 08:00:00.000,82.0
3053761,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 09:00:00.000,77.0
3053762,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 10:00:00.000,70.0
3053763,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 11:00:00.000,66.0
3053764,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 12:00:00.000,73.0
3053765,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 13:00:00.000,77.0
3053766,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 14:00:00.000,77.0
3053767,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 15:00:00.000,78.0
3053768,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 16:00:00.000,79.0
3053769,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 17:00:00.000,82.0
3053770,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 18:00:00.000,87.0
3053771,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 19:00:00.000,91.0
3053772,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 20:00:00.000,92.0
3053773,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 21:00:00.000,97.0
3053774,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 22:00:00.000,97.0
3053775,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-03 23:00:00.000,95.0
3053776,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 00:00:00.000,95.0
3053777,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 01:00:00.000,97.0
3053778,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 02:00:00.000,99.0
3053779,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 03:00:00.000,99.0
3053780,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 04:00:00.000,100.0
3053781,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 05:00:00.000,100.0
3053782,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 06:00:00.000,100.0
3053783,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 07:00:00.000,93.0
3053784,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 08:00:00.000,84.0
3053785,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 09:00:00.000,81.0
3053786,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 10:00:00.000,78.0
3053787,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 11:00:00.000,75.0
3053788,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 12:00:00.000,66.0
3053789,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 13:00:00.000,82.0
3053790,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 14:00:00.000,84.0
3053791,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 15:00:00.000,88.0
3053792,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 16:00:00.000,88.0
3053793,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 17:00:00.000,86.0
3053794,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 18:00:00.000,90.0
3053795,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 19:00:00.000,92.0
3053796,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 20:00:00.000,94.0
3053797,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 21:00:00.000,96.0
3053798,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 22:00:00.000,94.0
3053799,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-04 23:00:00.000,97.0
3053800,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 00:00:00.000,98.0
3053801,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 01:00:00.000,100.0
3053802,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 02:00:00.000,100.0
3053803,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 03:00:00.000,99.0
3053804,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 04:00:00.000,100.0
3053805,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 05:00:00.000,100.0
3053806,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 06:00:00.000,100.0
3053807,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 07:00:00.000,100.0
3053808,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 08:00:00.000,99.0
3053809,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 09:00:00.000,89.0
3053810,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 10:00:00.000,85.0
3053811,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 11:00:00.000,78.0
3053812,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 12:00:00.000,82.0
3053813,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 13:00:00.000,83.0
3053814,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 14:00:00.000,86.0
3053815,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 15:00:00.000,88.0
3053816,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 16:00:00.000,87.0
3053817,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 17:00:00.000,86.0
3053818,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 18:00:00.000,91.0
3053819,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 19:00:00.000,91.0
3053820,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 20:00:00.000,93.0
3053821,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 21:00:00.000,95.0
3053822,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 22:00:00.000,99.0
3053823,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-05 23:00:00.000,100.0
3053824,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 00:00:00.000,100.0
3053825,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 01:00:00.000,100.0
3053826,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 02:00:00.000,100.0
3053827,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 03:00:00.000,100.0
3053828,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 04:00:00.000,100.0
3053829,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 05:00:00.000,100.0
3053830,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 06:00:00.000,100.0
3053831,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 07:00:00.000,99.0
3053832,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 08:00:00.000,89.0
3053833,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 09:00:00.000,81.0
3053834,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 10:00:00.000,82.0
3053835,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 11:00:00.000,82.0
3053836,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 12:00:00.000,76.0
3053837,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 13:00:00.000,74.0
3053838,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 14:00:00.000,80.0
3053839,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 15:00:00.000,85.0
3053840,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 16:00:00.000,85.0
3053841,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 17:00:00.000,86.0
3053842,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 18:00:00.000,88.0
3053843,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 19:00:00.000,91.0
3053844,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 20:00:00.000,91.0
3053845,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 21:00:00.000,90.0
3053846,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 22:00:00.000,93.0
3053847,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-06 23:00:00.000,93.0
3053848,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 00:00:00.000,94.0
3053849,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 01:00:00.000,93.0
3053850,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 02:00:00.000,98.0
3053851,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 03:00:00.000,97.0
3053852,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 04:00:00.000,100.0
3053853,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 05:00:00.000,100.0
3053854,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 06:00:00.000,100.0
3053855,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 07:00:00.000,100.0
3053856,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 08:00:00.000,94.0
3053857,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 09:00:00.000,86.0
3053858,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 10:00:00.000,82.0
3053859,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 11:00:00.000,81.0
3053860,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 12:00:00.000,78.0
3053861,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 13:00:00.000,79.0
3053862,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 14:00:00.000,82.0
3053863,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 15:00:00.000,79.0
3053864,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 16:00:00.000,82.0
3053865,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 17:00:00.000,87.0
3053866,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 18:00:00.000,90.0
3053867,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 19:00:00.000,93.0
3053868,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 20:00:00.000,95.0
3053869,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 21:00:00.000,98.0
3053870,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 22:00:00.000,98.0
3053871,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-07 23:00:00.000,99.0
3053872,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 00:00:00.000,99.0
3053873,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 01:00:00.000,95.0
3053874,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 02:00:00.000,97.0
3053875,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 03:00:00.000,99.0
3053876,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 04:00:00.000,96.0
3053877,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 05:00:00.000,98.0
3053878,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 06:00:00.000,99.0
3053879,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 07:00:00.000,94.0
3053880,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 08:00:00.000,91.0
3053881,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 09:00:00.000,84.0
3053882,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 10:00:00.000,80.0
3053883,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 11:00:00.000,77.0
3053884,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 12:00:00.000,71.0
3053885,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 13:00:00.000,71.0
3053886,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 14:00:00.000,70.0
3053887,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 15:00:00.000,75.0
3053888,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 16:00:00.000,82.0
3053889,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 17:00:00.000,84.0
3053890,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 18:00:00.000,87.0
3053891,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 19:00:00.000,88.0
3053892,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 20:00:00.000,90.0
3053893,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 21:00:00.000,95.0
3053894,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 22:00:00.000,99.0
3053895,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-08 23:00:00.000,99.0
3053896,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 00:00:00.000,100.0
3053897,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 01:00:00.000,100.0
3053898,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 02:00:00.000,99.0
3053899,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 03:00:00.000,99.0
3053900,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 04:00:00.000,98.0
3053901,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 05:00:00.000,98.0
3053902,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 06:00:00.000,100.0
3053903,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 07:00:00.000,100.0
3053904,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 08:00:00.000,91.0
3053905,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 09:00:00.000,80.0
3053906,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 10:00:00.000,75.0
3053907,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 11:00:00.000,67.0
3053908,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 12:00:00.000,77.0
3053909,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 13:00:00.000,72.0
3053910,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 14:00:00.000,71.0
3053911,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 15:00:00.000,76.0
3053912,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 16:00:00.000,80.0
3053913,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 17:00:00.000,79.0
3053914,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 18:00:00.000,87.0
3053915,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 19:00:00.000,89.0
3053916,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 20:00:00.000,90.0
3053917,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 21:00:00.000,88.0
3053918,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 22:00:00.000,90.0
3053919,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-09 23:00:00.000,90.0
3053920,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 00:00:00.000,93.0
3053921,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 01:00:00.000,92.0
3053922,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 02:00:00.000,91.0
3053923,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 03:00:00.000,90.0
3053924,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 04:00:00.000,89.0
3053925,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 05:00:00.000,89.0
3053926,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 06:00:00.000,92.0
3053927,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 07:00:00.000,96.0
3053928,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 08:00:00.000,82.0
3053929,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 09:00:00.000,81.0
3053930,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 10:00:00.000,79.0
3053931,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 11:00:00.000,80.0
3053932,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 12:00:00.000,86.0
3053933,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 13:00:00.000,84.0
3053934,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 14:00:00.000,86.0
3053935,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 15:00:00.000,87.0
3053936,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 16:00:00.000,87.0
3053937,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 17:00:00.000,89.0
3053938,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 18:00:00.000,92.0
3053939,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 19:00:00.000,88.0
3053940,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 20:00:00.000,88.0
3053941,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 21:00:00.000,90.0
3053942,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 22:00:00.000,90.0
3053943,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-10 23:00:00.000,90.0
3053944,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 00:00:00.000,92.0
3053945,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 01:00:00.000,93.0
3053946,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 02:00:00.000,94.0
3053947,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 03:00:00.000,96.0
3053948,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 04:00:00.000,98.0
3053949,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 05:00:00.000,100.0
3053950,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 06:00:00.000,100.0
3053951,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 07:00:00.000,93.0
3053952,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 08:00:00.000,84.0
3053953,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 09:00:00.000,82.0
3053954,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 10:00:00.000,79.0
3053955,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 11:00:00.000,76.0
3053956,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 12:00:00.000,74.0
3053957,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 13:00:00.000,83.0
3053958,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 14:00:00.000,77.0
3053959,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 15:00:00.000,75.0
3053960,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 16:00:00.000,80.0
3053961,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 17:00:00.000,83.0
3053962,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 18:00:00.000,89.0
3053963,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 19:00:00.000,94.0
3053964,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 20:00:00.000,96.0
3053965,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-12-11 21:00:00.000,98.0
