,Station,Name,Sensor,Fecha,Valor
343147,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 08:00:00.000,20.0
343148,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 09:00:00.000,18.2
343149,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 10:00:00.000,15.9
343150,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 11:00:00.000,13.0
343151,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 12:00:00.000,10.7
343152,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 13:00:00.000,9.4
343153,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 14:00:00.000,9.6
343154,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 15:00:00.000,11.9
343155,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 16:00:00.000,9.2
343156,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 17:00:00.000,8.5
343157,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 18:00:00.000,10.6
343158,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 19:00:00.000,15.0
343159,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 20:00:00.000,17.1
343160,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 21:00:00.000,18.3
343161,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 22:00:00.000,19.0
343162,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 23:00:00.000,19.3
343163,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 00:00:00.000,19.5
343164,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 01:00:00.000,20.2
343165,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 02:00:00.000,20.7
343166,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 03:00:00.000,20.7
343167,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 04:00:00.000,21.0
343168,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 05:00:00.000,20.8
343169,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 06:00:00.000,20.8
343170,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 07:00:00.000,20.8
343171,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 08:00:00.000,19.9
343172,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 09:00:00.000,16.9
343173,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 10:00:00.000,13.8
343174,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 11:00:00.000,11.9
343175,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 12:00:00.000,9.2
343176,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 13:00:00.000,8.8
343177,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 14:00:00.000,9.6
343178,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 15:00:00.000,9.5
343179,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 16:00:00.000,9.3
343180,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 17:00:00.000,10.9
343181,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 18:00:00.000,13.4
343182,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 19:00:00.000,15.0
343183,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 20:00:00.000,15.9
343184,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 21:00:00.000,17.4
343185,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 22:00:00.000,18.0
343186,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-16 23:00:00.000,18.6
343187,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 00:00:00.000,19.3
343188,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 01:00:00.000,19.8
343189,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 02:00:00.000,19.8
343190,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 03:00:00.000,19.8
343191,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 04:00:00.000,20.1
343192,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 05:00:00.000,20.6
343193,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 06:00:00.000,20.4
343194,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 07:00:00.000,20.5
343195,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 08:00:00.000,20.1
343196,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 09:00:00.000,16.5
343197,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 10:00:00.000,13.7
343198,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 11:00:00.000,10.2
343199,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 12:00:00.000,8.2
343200,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 13:00:00.000,7.9
343201,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 14:00:00.000,7.1
343202,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 15:00:00.000,6.9
343203,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 16:00:00.000,6.9
343204,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 17:00:00.000,7.0
343205,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 18:00:00.000,9.9
343206,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 19:00:00.000,13.3
343207,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 20:00:00.000,15.3
343208,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 21:00:00.000,16.9
343209,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 22:00:00.000,18.0
343210,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-17 23:00:00.000,18.6
343211,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 00:00:00.000,18.9
343212,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 01:00:00.000,19.0
343213,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 02:00:00.000,19.4
343214,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 03:00:00.000,19.9
343215,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 04:00:00.000,20.0
343216,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 05:00:00.000,20.0
343217,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 06:00:00.000,20.2
343218,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 07:00:00.000,20.4
343219,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 08:00:00.000,19.8
343220,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 09:00:00.000,17.1
343221,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 10:00:00.000,15.7
343222,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 11:00:00.000,13.2
343223,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 12:00:00.000,10.5
343224,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 13:00:00.000,10.2
343225,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 14:00:00.000,10.3
343226,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 15:00:00.000,9.6
343227,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 16:00:00.000,10.1
343228,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 17:00:00.000,10.4
343229,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 18:00:00.000,13.9
343230,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 19:00:00.000,15.8
343231,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 20:00:00.000,17.0
343232,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 21:00:00.000,18.7
343233,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 22:00:00.000,18.9
343234,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-18 23:00:00.000,18.9
343235,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 00:00:00.000,19.4
343236,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 01:00:00.000,19.7
343237,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 02:00:00.000,19.7
343238,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 03:00:00.000,20.2
343239,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 04:00:00.000,20.4
343240,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 05:00:00.000,20.8
343241,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 06:00:00.000,20.9
343242,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 07:00:00.000,20.8
343243,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 08:00:00.000,18.9
343244,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 09:00:00.000,16.1
343245,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 10:00:00.000,13.2
343246,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 11:00:00.000,10.3
343247,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 12:00:00.000,8.6
343248,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 13:00:00.000,8.9
343249,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 14:00:00.000,10.1
343250,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 15:00:00.000,10.4
343251,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 16:00:00.000,10.0
343252,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 17:00:00.000,10.9
343253,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 18:00:00.000,14.6
343254,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 19:00:00.000,15.9
343255,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 20:00:00.000,15.8
343256,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 21:00:00.000,17.1
343257,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 22:00:00.000,17.8
343258,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-19 23:00:00.000,18.1
343259,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 00:00:00.000,18.3
343260,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 01:00:00.000,18.7
343261,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 02:00:00.000,18.7
343262,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 03:00:00.000,19.0
343263,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 04:00:00.000,19.2
343264,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 05:00:00.000,19.6
343265,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 06:00:00.000,19.7
343266,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 07:00:00.000,19.7
343267,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 08:00:00.000,20.4
343268,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 09:00:00.000,20.2
343269,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 10:00:00.000,19.6
343270,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 11:00:00.000,17.7
343271,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 12:00:00.000,14.0
343272,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 13:00:00.000,12.2
343273,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 14:00:00.000,15.9
343274,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 15:00:00.000,15.2
343275,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 16:00:00.000,15.2
343276,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 17:00:00.000,16.3
343277,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 18:00:00.000,17.2
343278,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 19:00:00.000,18.4
343279,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 20:00:00.000,18.4
343280,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 21:00:00.000,18.8
343281,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 22:00:00.000,19.3
343282,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-20 23:00:00.000,19.6
343283,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 00:00:00.000,20.1
343284,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 01:00:00.000,20.2
343285,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 02:00:00.000,20.1
343286,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 03:00:00.000,20.2
343287,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 04:00:00.000,20.4
343288,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 05:00:00.000,20.4
343289,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 06:00:00.000,20.5
343290,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 07:00:00.000,20.7
343291,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 08:00:00.000,20.2
343292,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 09:00:00.000,19.1
343293,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 10:00:00.000,18.6
343294,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 11:00:00.000,17.2
343295,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 12:00:00.000,15.8
343296,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 13:00:00.000,13.9
343297,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 14:00:00.000,13.5
343298,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 15:00:00.000,12.0
343299,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 16:00:00.000,13.9
343300,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 17:00:00.000,12.6
343301,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 18:00:00.000,14.1
343302,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 19:00:00.000,14.5
343303,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 20:00:00.000,15.9
343304,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 21:00:00.000,16.7
343305,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 22:00:00.000,17.6
343306,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-21 23:00:00.000,17.9
343307,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 00:00:00.000,18.9
343308,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 01:00:00.000,19.3
343309,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 02:00:00.000,18.8
343310,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 03:00:00.000,19.9
343311,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 04:00:00.000,19.4
343312,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 05:00:00.000,19.0
343313,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 06:00:00.000,19.3
343314,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 07:00:00.000,20.1
343315,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 08:00:00.000,19.7
343316,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 09:00:00.000,16.1
343317,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 10:00:00.000,13.4
343318,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 11:00:00.000,10.9
343319,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 12:00:00.000,9.3
343320,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 13:00:00.000,9.5
343321,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 14:00:00.000,7.9
343322,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 15:00:00.000,7.2
343323,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 16:00:00.000,7.3
343324,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 17:00:00.000,7.6
343325,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 18:00:00.000,8.9
343326,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 19:00:00.000,12.7
343327,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 20:00:00.000,15.2
343328,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 21:00:00.000,16.8
343329,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 22:00:00.000,17.4
343330,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-22 23:00:00.000,17.7
343331,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 00:00:00.000,18.5
343332,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 01:00:00.000,19.0
343333,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 02:00:00.000,19.4
343334,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 03:00:00.000,19.8
343335,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 04:00:00.000,20.3
343336,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 05:00:00.000,20.6
343337,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 06:00:00.000,20.9
343338,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 07:00:00.000,20.9
343339,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 08:00:00.000,19.1
343340,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 09:00:00.000,16.2
343341,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 10:00:00.000,13.5
343342,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 11:00:00.000,10.7
343343,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 12:00:00.000,7.8
343344,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 13:00:00.000,6.1
343345,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 14:00:00.000,5.6
343346,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 15:00:00.000,5.5
343347,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 16:00:00.000,5.6
343348,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 17:00:00.000,5.5
343349,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 18:00:00.000,7.5
343350,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 19:00:00.000,10.5
343351,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 20:00:00.000,12.6
343352,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 21:00:00.000,15.5
343353,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 22:00:00.000,16.6
343354,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-23 23:00:00.000,17.5
343355,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 00:00:00.000,18.5
343356,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 01:00:00.000,19.3
343357,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 02:00:00.000,19.9
343358,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 03:00:00.000,20.5
343359,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 04:00:00.000,20.6
343360,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 05:00:00.000,20.8
343361,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 06:00:00.000,20.9
343362,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 07:00:00.000,21.0
343363,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 08:00:00.000,19.2
343364,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 09:00:00.000,15.5
343365,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 10:00:00.000,12.5
343366,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 11:00:00.000,9.8
343367,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 12:00:00.000,8.0
343368,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 13:00:00.000,5.9
343369,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 14:00:00.000,6.0
343370,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 15:00:00.000,5.2
343371,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 16:00:00.000,5.2
343372,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 17:00:00.000,6.3
343373,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 18:00:00.000,7.5
343374,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 19:00:00.000,9.8
343375,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 20:00:00.000,13.0
343376,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 21:00:00.000,14.5
343377,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 22:00:00.000,15.6
343378,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-24 23:00:00.000,16.2
343379,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 00:00:00.000,16.3
343380,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 01:00:00.000,18.1
343381,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 02:00:00.000,18.9
343382,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 03:00:00.000,19.3
343383,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 04:00:00.000,19.8
343384,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 05:00:00.000,20.2
343385,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 06:00:00.000,20.6
343386,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 07:00:00.000,20.9
343387,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 08:00:00.000,19.2
343388,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 09:00:00.000,15.4
343389,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 10:00:00.000,12.7
343390,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 11:00:00.000,10.4
343391,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 12:00:00.000,8.7
343392,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 13:00:00.000,7.8
343393,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 14:00:00.000,6.5
343394,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 15:00:00.000,5.7
343395,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 16:00:00.000,6.0
343396,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 17:00:00.000,6.7
343397,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 18:00:00.000,8.0
343398,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 19:00:00.000,10.1
343399,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 20:00:00.000,14.4
343400,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 21:00:00.000,16.1
343401,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 22:00:00.000,16.0
343402,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-25 23:00:00.000,15.6
343403,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 00:00:00.000,16.8
343404,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 01:00:00.000,17.8
343405,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 02:00:00.000,18.9
343406,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 03:00:00.000,19.6
343407,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 04:00:00.000,19.4
343408,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 05:00:00.000,19.6
343409,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 06:00:00.000,19.9
343410,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 07:00:00.000,20.2
343411,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 08:00:00.000,19.3
343412,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 09:00:00.000,15.9
343413,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 10:00:00.000,11.7
343414,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 11:00:00.000,9.9
343415,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 12:00:00.000,7.7
343416,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 13:00:00.000,7.2
343417,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 14:00:00.000,7.0
343418,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 15:00:00.000,6.3
343419,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 16:00:00.000,5.7
343420,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 17:00:00.000,6.6
343421,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 18:00:00.000,7.7
343422,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 19:00:00.000,9.6
343423,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 20:00:00.000,13.4
343424,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 21:00:00.000,13.5
343425,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-26 22:00:00.000,11.9
