,Station,Name,Sensor,Fecha,Valor
2282865,0021130050,PEREZ HACIENDA,0027,2023-03-21 14:00:00.000,55.0
2282866,0021130050,PEREZ HACIENDA,0027,2023-03-21 15:00:00.000,57.0
2282867,0021130050,PEREZ HACIENDA,0027,2023-03-21 16:00:00.000,59.0
2282868,0021130050,PEREZ HACIENDA,0027,2023-03-21 17:00:00.000,62.0
2282869,0021130050,PEREZ HACIENDA,0027,2023-03-21 18:00:00.000,70.0
2282870,0021130050,PEREZ HACIENDA,0027,2023-03-21 19:00:00.000,74.0
2282871,0021130050,PEREZ HACIENDA,0027,2023-03-21 20:00:00.000,77.0
2282872,0021130050,PEREZ HACIENDA,0027,2023-03-21 21:00:00.000,80.0
2282873,0021130050,PEREZ HACIENDA,0027,2023-03-21 22:00:00.000,89.0
2282874,0021130050,PEREZ HACIENDA,0027,2023-03-21 23:00:00.000,86.0
2282875,0021130050,PEREZ HACIENDA,0027,2023-03-22 00:00:00.000,85.0
2282876,0021130050,PEREZ HACIENDA,0027,2023-03-22 01:00:00.000,92.0
2282877,0021130050,PEREZ HACIENDA,0027,2023-03-22 02:00:00.000,96.0
2282878,0021130050,PEREZ HACIENDA,0027,2023-03-22 03:00:00.000,96.0
2282879,0021130050,PEREZ HACIENDA,0027,2023-03-22 04:00:00.000,95.0
2282880,0021130050,PEREZ HACIENDA,0027,2023-03-22 05:00:00.000,94.0
2282881,0021130050,PEREZ HACIENDA,0027,2023-03-22 06:00:00.000,97.0
2282882,0021130050,PEREZ HACIENDA,0027,2023-03-22 07:00:00.000,95.0
2282883,0021130050,PEREZ HACIENDA,0027,2023-03-22 08:00:00.000,88.0
2282884,0021130050,PEREZ HACIENDA,0027,2023-03-22 09:00:00.000,77.0
2282885,0021130050,PEREZ HACIENDA,0027,2023-03-22 10:00:00.000,68.0
2282886,0021130050,PEREZ HACIENDA,0027,2023-03-22 11:00:00.000,62.0
2282887,0021130050,PEREZ HACIENDA,0027,2023-03-22 12:00:00.000,58.0
2282888,0021130050,PEREZ HACIENDA,0027,2023-03-22 13:00:00.000,50.0
2282889,0021130050,PEREZ HACIENDA,0027,2023-03-22 14:00:00.000,48.0
2282890,0021130050,PEREZ HACIENDA,0027,2023-03-22 15:00:00.000,46.0
2282891,0021130050,PEREZ HACIENDA,0027,2023-03-22 16:00:00.000,52.0
2282892,0021130050,PEREZ HACIENDA,0027,2023-03-22 17:00:00.000,54.0
2282893,0021130050,PEREZ HACIENDA,0027,2023-03-22 18:00:00.000,79.0
2282894,0021130050,PEREZ HACIENDA,0027,2023-03-22 19:00:00.000,81.0
2282895,0021130050,PEREZ HACIENDA,0027,2023-03-22 20:00:00.000,87.0
2282896,0021130050,PEREZ HACIENDA,0027,2023-03-22 21:00:00.000,85.0
2282897,0021130050,PEREZ HACIENDA,0027,2023-03-22 22:00:00.000,80.0
2282898,0021130050,PEREZ HACIENDA,0027,2023-03-22 23:00:00.000,82.0
2282899,0021130050,PEREZ HACIENDA,0027,2023-03-23 00:00:00.000,89.0
2282900,0021130050,PEREZ HACIENDA,0027,2023-03-23 01:00:00.000,86.0
2282901,0021130050,PEREZ HACIENDA,0027,2023-03-23 02:00:00.000,91.0
2282902,0021130050,PEREZ HACIENDA,0027,2023-03-23 03:00:00.000,89.0
2282903,0021130050,PEREZ HACIENDA,0027,2023-03-23 04:00:00.000,96.0
2282904,0021130050,PEREZ HACIENDA,0027,2023-03-23 05:00:00.000,97.0
2282905,0021130050,PEREZ HACIENDA,0027,2023-03-23 06:00:00.000,97.0
2282906,0021130050,PEREZ HACIENDA,0027,2023-03-23 07:00:00.000,95.0
2282907,0021130050,PEREZ HACIENDA,0027,2023-03-23 08:00:00.000,93.0
2282908,0021130050,PEREZ HACIENDA,0027,2023-03-23 09:00:00.000,88.0
2282909,0021130050,PEREZ HACIENDA,0027,2023-03-23 10:00:00.000,78.0
2282910,0021130050,PEREZ HACIENDA,0027,2023-03-23 11:00:00.000,74.0
2282911,0021130050,PEREZ HACIENDA,0027,2023-03-23 12:00:00.000,71.0
2282912,0021130050,PEREZ HACIENDA,0027,2023-03-23 13:00:00.000,75.0
2282913,0021130050,PEREZ HACIENDA,0027,2023-03-23 14:00:00.000,73.0
2282914,0021130050,PEREZ HACIENDA,0027,2023-03-23 15:00:00.000,68.0
2282915,0021130050,PEREZ HACIENDA,0027,2023-03-23 16:00:00.000,68.0
2282916,0021130050,PEREZ HACIENDA,0027,2023-03-23 17:00:00.000,69.0
2282917,0021130050,PEREZ HACIENDA,0027,2023-03-23 18:00:00.000,77.0
2282918,0021130050,PEREZ HACIENDA,0027,2023-03-23 19:00:00.000,77.0
2282919,0021130050,PEREZ HACIENDA,0027,2023-03-23 20:00:00.000,85.0
2282920,0021130050,PEREZ HACIENDA,0027,2023-03-23 21:00:00.000,86.0
2282921,0021130050,PEREZ HACIENDA,0027,2023-03-23 22:00:00.000,82.0
2282922,0021130050,PEREZ HACIENDA,0027,2023-03-23 23:00:00.000,91.0
2282923,0021130050,PEREZ HACIENDA,0027,2023-03-24 00:00:00.000,91.0
2282924,0021130050,PEREZ HACIENDA,0027,2023-03-24 01:00:00.000,94.0
2282925,0021130050,PEREZ HACIENDA,0027,2023-03-24 02:00:00.000,94.0
2282926,0021130050,PEREZ HACIENDA,0027,2023-03-24 03:00:00.000,94.0
2282927,0021130050,PEREZ HACIENDA,0027,2023-03-24 04:00:00.000,94.0
2282928,0021130050,PEREZ HACIENDA,0027,2023-03-24 05:00:00.000,94.0
2282929,0021130050,PEREZ HACIENDA,0027,2023-03-24 06:00:00.000,94.0
2282930,0021130050,PEREZ HACIENDA,0027,2023-03-24 07:00:00.000,96.0
2282931,0021130050,PEREZ HACIENDA,0027,2023-03-24 08:00:00.000,91.0
2282932,0021130050,PEREZ HACIENDA,0027,2023-03-24 09:00:00.000,90.0
2282933,0021130050,PEREZ HACIENDA,0027,2023-03-24 10:00:00.000,85.0
2282934,0021130050,PEREZ HACIENDA,0027,2023-03-24 11:00:00.000,81.0
2282935,0021130050,PEREZ HACIENDA,0027,2023-03-24 12:00:00.000,81.0
2282936,0021130050,PEREZ HACIENDA,0027,2023-03-24 13:00:00.000,78.0
2282937,0021130050,PEREZ HACIENDA,0027,2023-03-24 14:00:00.000,78.0
2282938,0021130050,PEREZ HACIENDA,0027,2023-03-24 15:00:00.000,79.0
2282939,0021130050,PEREZ HACIENDA,0027,2023-03-24 16:00:00.000,79.0
2282940,0021130050,PEREZ HACIENDA,0027,2023-03-24 17:00:00.000,81.0
2282941,0021130050,PEREZ HACIENDA,0027,2023-03-24 18:00:00.000,85.0
2282942,0021130050,PEREZ HACIENDA,0027,2023-03-24 19:00:00.000,88.0
2282943,0021130050,PEREZ HACIENDA,0027,2023-03-24 20:00:00.000,91.0
2282944,0021130050,PEREZ HACIENDA,0027,2023-03-24 21:00:00.000,96.0
2282945,0021130050,PEREZ HACIENDA,0027,2023-03-24 22:00:00.000,93.0
2282946,0021130050,PEREZ HACIENDA,0027,2023-03-24 23:00:00.000,94.0
2282947,0021130050,PEREZ HACIENDA,0027,2023-03-25 00:00:00.000,95.0
2282948,0021130050,PEREZ HACIENDA,0027,2023-03-25 01:00:00.000,94.0
2282949,0021130050,PEREZ HACIENDA,0027,2023-03-25 02:00:00.000,96.0
2282950,0021130050,PEREZ HACIENDA,0027,2023-03-25 03:00:00.000,96.0
2282951,0021130050,PEREZ HACIENDA,0027,2023-03-25 04:00:00.000,97.0
2282952,0021130050,PEREZ HACIENDA,0027,2023-03-25 05:00:00.000,97.0
2282953,0021130050,PEREZ HACIENDA,0027,2023-03-25 06:00:00.000,97.0
2282954,0021130050,PEREZ HACIENDA,0027,2023-03-25 07:00:00.000,95.0
2282955,0021130050,PEREZ HACIENDA,0027,2023-03-25 08:00:00.000,91.0
2282956,0021130050,PEREZ HACIENDA,0027,2023-03-25 09:00:00.000,82.0
2282957,0021130050,PEREZ HACIENDA,0027,2023-03-25 10:00:00.000,79.0
2282958,0021130050,PEREZ HACIENDA,0027,2023-03-25 11:00:00.000,77.0
2282959,0021130050,PEREZ HACIENDA,0027,2023-03-25 12:00:00.000,72.0
2282960,0021130050,PEREZ HACIENDA,0027,2023-03-25 13:00:00.000,73.0
2282961,0021130050,PEREZ HACIENDA,0027,2023-03-25 14:00:00.000,65.0
2282962,0021130050,PEREZ HACIENDA,0027,2023-03-25 15:00:00.000,62.0
2282963,0021130050,PEREZ HACIENDA,0027,2023-03-25 16:00:00.000,59.0
2282964,0021130050,PEREZ HACIENDA,0027,2023-03-25 17:00:00.000,68.0
2282965,0021130050,PEREZ HACIENDA,0027,2023-03-25 18:00:00.000,75.0
2282966,0021130050,PEREZ HACIENDA,0027,2023-03-25 19:00:00.000,78.0
2282967,0021130050,PEREZ HACIENDA,0027,2023-03-25 20:00:00.000,83.0
2282968,0021130050,PEREZ HACIENDA,0027,2023-03-25 21:00:00.000,82.0
2282969,0021130050,PEREZ HACIENDA,0027,2023-03-25 22:00:00.000,88.0
2282970,0021130050,PEREZ HACIENDA,0027,2023-03-25 23:00:00.000,87.0
2282971,0021130050,PEREZ HACIENDA,0027,2023-03-26 00:00:00.000,91.0
2282972,0021130050,PEREZ HACIENDA,0027,2023-03-26 01:00:00.000,95.0
2282973,0021130050,PEREZ HACIENDA,0027,2023-03-26 02:00:00.000,97.0
2282974,0021130050,PEREZ HACIENDA,0027,2023-03-26 03:00:00.000,89.0
2282975,0021130050,PEREZ HACIENDA,0027,2023-03-26 04:00:00.000,86.0
2282976,0021130050,PEREZ HACIENDA,0027,2023-03-26 05:00:00.000,93.0
2282977,0021130050,PEREZ HACIENDA,0027,2023-03-26 06:00:00.000,96.0
2282978,0021130050,PEREZ HACIENDA,0027,2023-03-26 07:00:00.000,96.0
2282979,0021130050,PEREZ HACIENDA,0027,2023-03-26 08:00:00.000,92.0
2282980,0021130050,PEREZ HACIENDA,0027,2023-03-26 09:00:00.000,83.0
2282981,0021130050,PEREZ HACIENDA,0027,2023-03-26 10:00:00.000,77.0
2282982,0021130050,PEREZ HACIENDA,0027,2023-03-26 11:00:00.000,69.0
2282983,0021130050,PEREZ HACIENDA,0027,2023-03-26 12:00:00.000,58.0
2282984,0021130050,PEREZ HACIENDA,0027,2023-03-26 13:00:00.000,60.0
2282985,0021130050,PEREZ HACIENDA,0027,2023-03-26 14:00:00.000,54.0
2282986,0021130050,PEREZ HACIENDA,0027,2023-03-26 15:00:00.000,50.0
2282987,0021130050,PEREZ HACIENDA,0027,2023-03-26 16:00:00.000,63.0
2282988,0021130050,PEREZ HACIENDA,0027,2023-03-26 17:00:00.000,61.0
2282989,0021130050,PEREZ HACIENDA,0027,2023-03-26 18:00:00.000,76.0
2282990,0021130050,PEREZ HACIENDA,0027,2023-03-26 19:00:00.000,79.0
2282991,0021130050,PEREZ HACIENDA,0027,2023-03-26 20:00:00.000,89.0
2282992,0021130050,PEREZ HACIENDA,0027,2023-03-26 21:00:00.000,83.0
2282993,0021130050,PEREZ HACIENDA,0027,2023-03-26 22:00:00.000,83.0
2282994,0021130050,PEREZ HACIENDA,0027,2023-03-26 23:00:00.000,83.0
2282995,0021130050,PEREZ HACIENDA,0027,2023-03-27 00:00:00.000,87.0
2282996,0021130050,PEREZ HACIENDA,0027,2023-03-27 01:00:00.000,92.0
2282997,0021130050,PEREZ HACIENDA,0027,2023-03-27 02:00:00.000,93.0
2282998,0021130050,PEREZ HACIENDA,0027,2023-03-27 03:00:00.000,93.0
2282999,0021130050,PEREZ HACIENDA,0027,2023-03-27 04:00:00.000,92.0
2283000,0021130050,PEREZ HACIENDA,0027,2023-03-27 05:00:00.000,95.0
2283001,0021130050,PEREZ HACIENDA,0027,2023-03-27 06:00:00.000,95.0
2283002,0021130050,PEREZ HACIENDA,0027,2023-03-27 07:00:00.000,92.0
2283003,0021130050,PEREZ HACIENDA,0027,2023-03-27 08:00:00.000,85.0
2283004,0021130050,PEREZ HACIENDA,0027,2023-03-27 09:00:00.000,74.0
2283005,0021130050,PEREZ HACIENDA,0027,2023-03-27 10:00:00.000,69.0
2283006,0021130050,PEREZ HACIENDA,0027,2023-03-27 11:00:00.000,67.0
2283007,0021130050,PEREZ HACIENDA,0027,2023-03-27 12:00:00.000,58.0
2283008,0021130050,PEREZ HACIENDA,0027,2023-03-27 13:00:00.000,51.0
2283009,0021130050,PEREZ HACIENDA,0027,2023-03-27 14:00:00.000,49.0
2283010,0021130050,PEREZ HACIENDA,0027,2023-03-27 15:00:00.000,45.0
2283011,0021130050,PEREZ HACIENDA,0027,2023-03-27 16:00:00.000,47.0
2283012,0021130050,PEREZ HACIENDA,0027,2023-03-27 17:00:00.000,66.0
2283013,0021130050,PEREZ HACIENDA,0027,2023-03-27 18:00:00.000,75.0
2283014,0021130050,PEREZ HACIENDA,0027,2023-03-27 19:00:00.000,80.0
2283015,0021130050,PEREZ HACIENDA,0027,2023-03-27 20:00:00.000,82.0
2283016,0021130050,PEREZ HACIENDA,0027,2023-03-27 21:00:00.000,86.0
2283017,0021130050,PEREZ HACIENDA,0027,2023-03-27 22:00:00.000,87.0
2283018,0021130050,PEREZ HACIENDA,0027,2023-03-27 23:00:00.000,79.0
2283019,0021130050,PEREZ HACIENDA,0027,2023-03-28 00:00:00.000,83.0
2283020,0021130050,PEREZ HACIENDA,0027,2023-03-28 01:00:00.000,90.0
2283021,0021130050,PEREZ HACIENDA,0027,2023-03-28 02:00:00.000,92.0
2283022,0021130050,PEREZ HACIENDA,0027,2023-03-28 03:00:00.000,93.0
2283023,0021130050,PEREZ HACIENDA,0027,2023-03-28 04:00:00.000,85.0
2283024,0021130050,PEREZ HACIENDA,0027,2023-03-28 05:00:00.000,88.0
2283025,0021130050,PEREZ HACIENDA,0027,2023-03-28 06:00:00.000,87.0
2283026,0021130050,PEREZ HACIENDA,0027,2023-03-28 07:00:00.000,87.0
2283027,0021130050,PEREZ HACIENDA,0027,2023-03-28 08:00:00.000,83.0
2283028,0021130050,PEREZ HACIENDA,0027,2023-03-28 09:00:00.000,74.0
2283029,0021130050,PEREZ HACIENDA,0027,2023-03-28 10:00:00.000,74.0
2283030,0021130050,PEREZ HACIENDA,0027,2023-03-28 11:00:00.000,70.0
2283031,0021130050,PEREZ HACIENDA,0027,2023-03-28 12:00:00.000,66.0
2283032,0021130050,PEREZ HACIENDA,0027,2023-03-28 13:00:00.000,56.0
2283033,0021130050,PEREZ HACIENDA,0027,2023-03-28 14:00:00.000,60.0
2283034,0021130050,PEREZ HACIENDA,0027,2023-03-28 15:00:00.000,52.0
2283035,0021130050,PEREZ HACIENDA,0027,2023-03-28 16:00:00.000,50.0
2283036,0021130050,PEREZ HACIENDA,0027,2023-03-28 17:00:00.000,57.0
2283037,0021130050,PEREZ HACIENDA,0027,2023-03-28 18:00:00.000,61.0
2283038,0021130050,PEREZ HACIENDA,0027,2023-03-28 19:00:00.000,75.0
2283039,0021130050,PEREZ HACIENDA,0027,2023-03-28 20:00:00.000,81.0
2283040,0021130050,PEREZ HACIENDA,0027,2023-03-28 21:00:00.000,86.0
2283041,0021130050,PEREZ HACIENDA,0027,2023-03-28 22:00:00.000,89.0
2283042,0021130050,PEREZ HACIENDA,0027,2023-03-28 23:00:00.000,88.0
2283043,0021130050,PEREZ HACIENDA,0027,2023-03-29 00:00:00.000,91.0
2283044,0021130050,PEREZ HACIENDA,0027,2023-03-29 01:00:00.000,92.0
2283045,0021130050,PEREZ HACIENDA,0027,2023-03-29 02:00:00.000,94.0
2283046,0021130050,PEREZ HACIENDA,0027,2023-03-29 03:00:00.000,95.0
2283047,0021130050,PEREZ HACIENDA,0027,2023-03-29 04:00:00.000,88.0
2283048,0021130050,PEREZ HACIENDA,0027,2023-03-29 05:00:00.000,89.0
2283049,0021130050,PEREZ HACIENDA,0027,2023-03-29 06:00:00.000,86.0
2283050,0021130050,PEREZ HACIENDA,0027,2023-03-29 07:00:00.000,95.0
2283051,0021130050,PEREZ HACIENDA,0027,2023-03-29 08:00:00.000,95.0
2283052,0021130050,PEREZ HACIENDA,0027,2023-03-29 09:00:00.000,94.0
2283053,0021130050,PEREZ HACIENDA,0027,2023-03-29 10:00:00.000,94.0
2283054,0021130050,PEREZ HACIENDA,0027,2023-03-29 11:00:00.000,93.0
2283055,0021130050,PEREZ HACIENDA,0027,2023-03-29 12:00:00.000,87.0
2283056,0021130050,PEREZ HACIENDA,0027,2023-03-29 13:00:00.000,80.0
2283057,0021130050,PEREZ HACIENDA,0027,2023-03-29 14:00:00.000,71.0
2283058,0021130050,PEREZ HACIENDA,0027,2023-03-29 15:00:00.000,67.0
2283059,0021130050,PEREZ HACIENDA,0027,2023-03-29 16:00:00.000,73.0
2283060,0021130050,PEREZ HACIENDA,0027,2023-03-29 17:00:00.000,79.0
2283061,0021130050,PEREZ HACIENDA,0027,2023-03-29 18:00:00.000,81.0
2283062,0021130050,PEREZ HACIENDA,0027,2023-03-29 19:00:00.000,89.0
2283063,0021130050,PEREZ HACIENDA,0027,2023-03-29 20:00:00.000,90.0
2283064,0021130050,PEREZ HACIENDA,0027,2023-03-29 21:00:00.000,93.0
2283065,0021130050,PEREZ HACIENDA,0027,2023-03-29 22:00:00.000,92.0
2283066,0021130050,PEREZ HACIENDA,0027,2023-03-29 23:00:00.000,94.0
2283067,0021130050,PEREZ HACIENDA,0027,2023-03-30 00:00:00.000,94.0
2283068,0021130050,PEREZ HACIENDA,0027,2023-03-30 01:00:00.000,96.0
2283069,0021130050,PEREZ HACIENDA,0027,2023-03-30 02:00:00.000,96.0
2283070,0021130050,PEREZ HACIENDA,0027,2023-03-30 03:00:00.000,97.0
2283071,0021130050,PEREZ HACIENDA,0027,2023-03-30 04:00:00.000,98.0
2283072,0021130050,PEREZ HACIENDA,0027,2023-03-30 05:00:00.000,96.0
2283073,0021130050,PEREZ HACIENDA,0027,2023-03-30 06:00:00.000,95.0
2283074,0021130050,PEREZ HACIENDA,0027,2023-03-30 07:00:00.000,96.0
2283075,0021130050,PEREZ HACIENDA,0027,2023-03-30 08:00:00.000,91.0
2283076,0021130050,PEREZ HACIENDA,0027,2023-03-30 09:00:00.000,86.0
2283077,0021130050,PEREZ HACIENDA,0027,2023-03-30 10:00:00.000,79.0
2283078,0021130050,PEREZ HACIENDA,0027,2023-03-30 11:00:00.000,75.0
2283079,0021130050,PEREZ HACIENDA,0027,2023-03-30 12:00:00.000,71.0
2283080,0021130050,PEREZ HACIENDA,0027,2023-03-30 13:00:00.000,63.0
2283081,0021130050,PEREZ HACIENDA,0027,2023-03-30 14:00:00.000,61.0
2283082,0021130050,PEREZ HACIENDA,0027,2023-03-30 15:00:00.000,56.0
2283083,0021130050,PEREZ HACIENDA,0027,2023-03-30 16:00:00.000,60.0
2283084,0021130050,PEREZ HACIENDA,0027,2023-03-30 17:00:00.000,60.0
2283085,0021130050,PEREZ HACIENDA,0027,2023-03-30 18:00:00.000,73.0
2283086,0021130050,PEREZ HACIENDA,0027,2023-03-30 19:00:00.000,84.0
2283087,0021130050,PEREZ HACIENDA,0027,2023-03-30 20:00:00.000,84.0
2283088,0021130050,PEREZ HACIENDA,0027,2023-03-30 21:00:00.000,87.0
2283089,0021130050,PEREZ HACIENDA,0027,2023-03-30 22:00:00.000,92.0
2283090,0021130050,PEREZ HACIENDA,0027,2023-03-30 23:00:00.000,90.0
2283091,0021130050,PEREZ HACIENDA,0027,2023-03-31 00:00:00.000,86.0
2283092,0021130050,PEREZ HACIENDA,0027,2023-03-31 01:00:00.000,91.0
2283093,0021130050,PEREZ HACIENDA,0027,2023-03-31 02:00:00.000,94.0
2283094,0021130050,PEREZ HACIENDA,0027,2023-03-31 03:00:00.000,95.0
2283095,0021130050,PEREZ HACIENDA,0027,2023-03-31 04:00:00.000,94.0
2283096,0021130050,PEREZ HACIENDA,0027,2023-03-31 05:00:00.000,96.0
2283097,0021130050,PEREZ HACIENDA,0027,2023-03-31 06:00:00.000,95.0
2283098,0021130050,PEREZ HACIENDA,0027,2023-03-31 07:00:00.000,95.0
2283099,0021130050,PEREZ HACIENDA,0027,2023-03-31 08:00:00.000,84.0
2283100,0021130050,PEREZ HACIENDA,0027,2023-03-31 09:00:00.000,78.0
2283101,0021130050,PEREZ HACIENDA,0027,2023-03-31 10:00:00.000,68.0
2283102,0021130050,PEREZ HACIENDA,0027,2023-03-31 11:00:00.000,61.0
2283103,0021130050,PEREZ HACIENDA,0027,2023-03-31 12:00:00.000,59.0
2283104,0021130050,PEREZ HACIENDA,0027,2023-03-31 13:00:00.000,52.0
2283105,0021130050,PEREZ HACIENDA,0027,2023-03-31 14:00:00.000,45.0
2283106,0021130050,PEREZ HACIENDA,0027,2023-03-31 15:00:00.000,44.0
2283107,0021130050,PEREZ HACIENDA,0027,2023-03-31 16:00:00.000,46.0
2283108,0021130050,PEREZ HACIENDA,0027,2023-03-31 17:00:00.000,62.0
2283109,0021130050,PEREZ HACIENDA,0027,2023-03-31 18:00:00.000,53.0
2283110,0021130050,PEREZ HACIENDA,0027,2023-03-31 19:00:00.000,55.0
2283111,0021130050,PEREZ HACIENDA,0027,2023-03-31 20:00:00.000,57.0
2283112,0021130050,PEREZ HACIENDA,0027,2023-03-31 21:00:00.000,72.0
2283113,0021130050,PEREZ HACIENDA,0027,2023-03-31 22:00:00.000,75.0
2283114,0021130050,PEREZ HACIENDA,0027,2023-03-31 23:00:00.000,77.0
2283115,0021130050,PEREZ HACIENDA,0027,2023-04-01 00:00:00.000,79.0
2283116,0021130050,PEREZ HACIENDA,0027,2023-04-01 01:00:00.000,86.0
2283117,0021130050,PEREZ HACIENDA,0027,2023-04-01 02:00:00.000,85.0
2283118,0021130050,PEREZ HACIENDA,0027,2023-04-01 03:00:00.000,87.0
2283119,0021130050,PEREZ HACIENDA,0027,2023-04-01 04:00:00.000,91.0
2283120,0021130050,PEREZ HACIENDA,0027,2023-04-01 05:00:00.000,92.0
2283121,0021130050,PEREZ HACIENDA,0027,2023-04-01 06:00:00.000,90.0
2283122,0021130050,PEREZ HACIENDA,0027,2023-04-01 07:00:00.000,88.0
2283123,0021130050,PEREZ HACIENDA,0027,2023-04-01 08:00:00.000,79.0
2283124,0021130050,PEREZ HACIENDA,0027,2023-04-01 09:00:00.000,73.0
2283125,0021130050,PEREZ HACIENDA,0027,2023-04-01 10:00:00.000,71.0
2283126,0021130050,PEREZ HACIENDA,0027,2023-04-01 11:00:00.000,65.0
2283127,0021130050,PEREZ HACIENDA,0027,2023-04-01 12:00:00.000,59.0
2283128,0021130050,PEREZ HACIENDA,0027,2023-04-01 13:00:00.000,54.0
2283129,0021130050,PEREZ HACIENDA,0027,2023-04-01 14:00:00.000,55.0
2283130,0021130050,PEREZ HACIENDA,0027,2023-04-01 15:00:00.000,56.0
2283131,0021130050,PEREZ HACIENDA,0027,2023-04-01 16:00:00.000,62.0
2283132,0021130050,PEREZ HACIENDA,0027,2023-04-01 17:00:00.000,67.0
2283133,0021130050,PEREZ HACIENDA,0027,2023-04-01 18:00:00.000,77.0
2283134,0021130050,PEREZ HACIENDA,0027,2023-04-01 19:00:00.000,77.0
2283135,0021130050,PEREZ HACIENDA,0027,2023-04-01 20:00:00.000,83.0
2283136,0021130050,PEREZ HACIENDA,0027,2023-04-01 21:00:00.000,87.0
2283137,0021130050,PEREZ HACIENDA,0027,2023-04-01 22:00:00.000,87.0
2283138,0021130050,PEREZ HACIENDA,0027,2023-04-01 23:00:00.000,86.0
2283139,0021130050,PEREZ HACIENDA,0027,2023-04-02 00:00:00.000,92.0
2283140,0021130050,PEREZ HACIENDA,0027,2023-04-02 01:00:00.000,92.0
2283141,0021130050,PEREZ HACIENDA,0027,2023-04-02 02:00:00.000,93.0
2283142,0021130050,PEREZ HACIENDA,0027,2023-04-02 03:00:00.000,95.0
2283143,0021130050,PEREZ HACIENDA,0027,2023-04-02 04:00:00.000,97.0
2283144,0021130050,PEREZ HACIENDA,0027,2023-04-02 05:00:00.000,97.0
2283145,0021130050,PEREZ HACIENDA,0027,2023-04-02 06:00:00.000,96.0
2283146,0021130050,PEREZ HACIENDA,0027,2023-04-02 07:00:00.000,95.0
2283147,0021130050,PEREZ HACIENDA,0027,2023-04-02 08:00:00.000,93.0
2283148,0021130050,PEREZ HACIENDA,0027,2023-04-02 09:00:00.000,85.0
2283149,0021130050,PEREZ HACIENDA,0027,2023-04-02 10:00:00.000,80.0
2283150,0021130050,PEREZ HACIENDA,0027,2023-04-02 11:00:00.000,77.0
2283151,0021130050,PEREZ HACIENDA,0027,2023-04-02 12:00:00.000,74.0
2283152,0021130050,PEREZ HACIENDA,0027,2023-04-02 13:00:00.000,71.0
2283153,0021130050,PEREZ HACIENDA,0027,2023-04-02 14:00:00.000,66.0
2283154,0021130050,PEREZ HACIENDA,0027,2023-04-02 15:00:00.000,68.0
2283155,0021130050,PEREZ HACIENDA,0027,2023-04-02 16:00:00.000,67.0
2283156,0021130050,PEREZ HACIENDA,0027,2023-04-02 17:00:00.000,70.0
2283157,0021130050,PEREZ HACIENDA,0027,2023-04-02 18:00:00.000,81.0
2283158,0021130050,PEREZ HACIENDA,0027,2023-04-02 19:00:00.000,90.0
2283159,0021130050,PEREZ HACIENDA,0027,2023-04-02 20:00:00.000,90.0
2283160,0021130050,PEREZ HACIENDA,0027,2023-04-02 21:00:00.000,90.0
2283161,0021130050,PEREZ HACIENDA,0027,2023-04-02 22:00:00.000,90.0
2283162,0021130050,PEREZ HACIENDA,0027,2023-04-02 23:00:00.000,92.0
2283163,0021130050,PEREZ HACIENDA,0027,2023-04-03 00:00:00.000,92.0
2283164,0021130050,PEREZ HACIENDA,0027,2023-04-03 01:00:00.000,93.0
2283165,0021130050,PEREZ HACIENDA,0027,2023-04-03 02:00:00.000,96.0
2283166,0021130050,PEREZ HACIENDA,0027,2023-04-03 03:00:00.000,96.0
2283167,0021130050,PEREZ HACIENDA,0027,2023-04-03 04:00:00.000,96.0
2283168,0021130050,PEREZ HACIENDA,0027,2023-04-03 05:00:00.000,97.0
2283169,0021130050,PEREZ HACIENDA,0027,2023-04-03 06:00:00.000,95.0
2283170,0021130050,PEREZ HACIENDA,0027,2023-04-03 07:00:00.000,92.0
2283171,0021130050,PEREZ HACIENDA,0027,2023-04-03 08:00:00.000,78.0
2283172,0021130050,PEREZ HACIENDA,0027,2023-04-03 09:00:00.000,67.0
2283173,0021130050,PEREZ HACIENDA,0027,2023-04-03 10:00:00.000,61.0
2283174,0021130050,PEREZ HACIENDA,0027,2023-04-03 11:00:00.000,58.0
2283175,0021130050,PEREZ HACIENDA,0027,2023-04-03 12:00:00.000,48.0
2283176,0021130050,PEREZ HACIENDA,0027,2023-04-03 13:00:00.000,48.0
2283177,0021130050,PEREZ HACIENDA,0027,2023-04-03 14:00:00.000,42.0
2283178,0021130050,PEREZ HACIENDA,0027,2023-04-03 15:00:00.000,41.0
2283179,0021130050,PEREZ HACIENDA,0027,2023-04-03 16:00:00.000,37.0
2283180,0021130050,PEREZ HACIENDA,0027,2023-04-03 17:00:00.000,40.0
2283181,0021130050,PEREZ HACIENDA,0027,2023-04-03 18:00:00.000,61.0
2283182,0021130050,PEREZ HACIENDA,0027,2023-04-03 19:00:00.000,70.0
2283183,0021130050,PEREZ HACIENDA,0027,2023-04-03 20:00:00.000,78.0
2283184,0021130050,PEREZ HACIENDA,0027,2023-04-03 21:00:00.000,76.0
2283185,0021130050,PEREZ HACIENDA,0027,2023-04-03 22:00:00.000,74.0
2283186,0021130050,PEREZ HACIENDA,0027,2023-04-03 23:00:00.000,74.0
2283187,0021130050,PEREZ HACIENDA,0027,2023-04-04 00:00:00.000,76.0
2283188,0021130050,PEREZ HACIENDA,0027,2023-04-04 01:00:00.000,89.0
2283189,0021130050,PEREZ HACIENDA,0027,2023-04-04 02:00:00.000,93.0
