,Station,Name,Sensor,Fecha,Valor
705501,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-17 10:00:00.000,80.0
705502,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-17 11:00:00.000,79.0
705503,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-17 12:00:00.000,78.0
705504,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-17 13:00:00.000,75.0
705505,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-17 14:00:00.000,76.0
705506,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-17 15:00:00.000,76.0
705507,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-17 16:00:00.000,76.0
705508,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-17 17:00:00.000,77.0
705509,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-17 18:00:00.000,81.0
705510,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-17 19:00:00.000,83.0
705511,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-17 20:00:00.000,84.0
705512,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-17 21:00:00.000,86.0
705513,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-17 22:00:00.000,86.0
705514,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-17 23:00:00.000,88.0
705515,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 00:00:00.000,89.0
705516,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 01:00:00.000,89.0
705517,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 02:00:00.000,89.0
705518,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 03:00:00.000,88.0
705519,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 04:00:00.000,90.0
705520,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 05:00:00.000,90.0
705521,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 06:00:00.000,87.0
705522,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 07:00:00.000,79.0
705523,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 08:00:00.000,85.0
705524,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 09:00:00.000,78.0
705525,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 10:00:00.000,76.0
705526,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 11:00:00.000,81.0
705527,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 12:00:00.000,79.0
705528,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 13:00:00.000,73.0
705529,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 14:00:00.000,72.0
705530,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 15:00:00.000,73.0
705531,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 16:00:00.000,76.0
705532,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 17:00:00.000,78.0
705533,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 18:00:00.000,83.0
705534,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 19:00:00.000,85.0
705535,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 20:00:00.000,88.0
705536,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 21:00:00.000,91.0
705537,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 22:00:00.000,96.0
705538,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-18 23:00:00.000,89.0
705539,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 00:00:00.000,88.0
705540,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 01:00:00.000,91.0
705541,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 02:00:00.000,92.0
705542,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 03:00:00.000,89.0
705543,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 04:00:00.000,92.0
705544,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 05:00:00.000,89.0
705545,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 06:00:00.000,95.0
705546,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 07:00:00.000,97.0
705547,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 08:00:00.000,100.0
705548,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 09:00:00.000,99.0
705549,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 10:00:00.000,93.0
705550,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 11:00:00.000,92.0
705551,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 12:00:00.000,90.0
705552,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 13:00:00.000,84.0
705553,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 14:00:00.000,84.0
705554,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 15:00:00.000,81.0
705555,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 16:00:00.000,79.0
705556,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 17:00:00.000,82.0
705557,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 18:00:00.000,87.0
705558,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 19:00:00.000,90.0
705559,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 20:00:00.000,90.0
705560,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 21:00:00.000,89.0
705561,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 22:00:00.000,89.0
705562,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-19 23:00:00.000,87.0
705563,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 00:00:00.000,88.0
705564,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 01:00:00.000,97.0
705565,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 02:00:00.000,99.0
705566,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 03:00:00.000,99.0
705567,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 04:00:00.000,99.0
705568,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 05:00:00.000,100.0
705569,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 06:00:00.000,99.0
705570,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 07:00:00.000,98.0
705571,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 08:00:00.000,94.0
705572,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 09:00:00.000,85.0
705573,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 10:00:00.000,85.0
705574,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 11:00:00.000,79.0
705575,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 12:00:00.000,78.0
705576,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 13:00:00.000,81.0
705577,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 14:00:00.000,81.0
705578,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 15:00:00.000,85.0
705579,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 16:00:00.000,84.0
705580,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 17:00:00.000,83.0
705581,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 18:00:00.000,86.0
705582,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 19:00:00.000,86.0
705583,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 20:00:00.000,87.0
705584,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 21:00:00.000,88.0
705585,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 22:00:00.000,87.0
705586,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-20 23:00:00.000,92.0
705587,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 00:00:00.000,90.0
705588,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 01:00:00.000,89.0
705589,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 02:00:00.000,89.0
705590,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 03:00:00.000,88.0
705591,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 04:00:00.000,87.0
705592,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 05:00:00.000,89.0
705593,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 06:00:00.000,89.0
705594,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 07:00:00.000,86.0
705595,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 08:00:00.000,81.0
705596,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 09:00:00.000,80.0
705597,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 10:00:00.000,78.0
705598,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 11:00:00.000,77.0
705599,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 12:00:00.000,77.0
705600,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 13:00:00.000,78.0
705601,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 20:00:00.000,86.0
705602,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 21:00:00.000,87.0
705603,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 22:00:00.000,85.0
705604,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-21 23:00:00.000,86.0
705605,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 00:00:00.000,85.0
705606,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 01:00:00.000,85.0
705607,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 02:00:00.000,87.0
705608,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 03:00:00.000,86.0
705609,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 04:00:00.000,87.0
705610,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 05:00:00.000,87.0
705611,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 06:00:00.000,93.0
705612,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 07:00:00.000,91.0
705613,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 08:00:00.000,85.0
705614,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 09:00:00.000,89.0
705615,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 10:00:00.000,83.0
705616,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 11:00:00.000,81.0
705617,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 12:00:00.000,92.0
705618,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 13:00:00.000,92.0
705619,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 14:00:00.000,84.0
705620,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 15:00:00.000,86.0
705621,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 16:00:00.000,88.0
705622,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 17:00:00.000,86.0
705623,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 18:00:00.000,82.0
705624,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 19:00:00.000,91.0
705625,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 20:00:00.000,91.0
705626,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 21:00:00.000,90.0
705627,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 22:00:00.000,91.0
705628,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-22 23:00:00.000,92.0
705629,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 00:00:00.000,92.0
705630,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 01:00:00.000,92.0
705631,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 02:00:00.000,91.0
705632,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 03:00:00.000,90.0
705633,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 04:00:00.000,87.0
705634,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 05:00:00.000,87.0
705635,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 06:00:00.000,89.0
705636,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 07:00:00.000,91.0
705637,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 08:00:00.000,89.0
705638,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 09:00:00.000,89.0
705639,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 10:00:00.000,88.0
705640,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 11:00:00.000,82.0
705641,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 12:00:00.000,85.0
705642,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 13:00:00.000,85.0
705643,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 14:00:00.000,82.0
705644,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 15:00:00.000,90.0
705645,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 16:00:00.000,90.0
705646,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 17:00:00.000,82.0
705647,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 18:00:00.000,90.0
705648,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 19:00:00.000,89.0
705649,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 20:00:00.000,91.0
705650,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 21:00:00.000,91.0
705651,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 22:00:00.000,87.0
705652,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-23 23:00:00.000,90.0
705653,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 00:00:00.000,90.0
705654,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 01:00:00.000,87.0
705655,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 02:00:00.000,86.0
705656,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 03:00:00.000,90.0
705657,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 04:00:00.000,88.0
705658,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 05:00:00.000,88.0
705659,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 06:00:00.000,92.0
705660,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 07:00:00.000,92.0
705661,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 08:00:00.000,87.0
705662,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 09:00:00.000,80.0
705663,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 10:00:00.000,76.0
705664,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 11:00:00.000,75.0
705665,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 12:00:00.000,79.0
705666,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 13:00:00.000,76.0
705667,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 14:00:00.000,81.0
705668,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 15:00:00.000,81.0
705669,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 16:00:00.000,86.0
705670,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 17:00:00.000,93.0
705671,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 18:00:00.000,91.0
705672,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 19:00:00.000,96.0
705673,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 20:00:00.000,96.0
705674,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 21:00:00.000,97.0
705675,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 22:00:00.000,86.0
705676,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-24 23:00:00.000,87.0
705677,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 00:00:00.000,87.0
705678,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 01:00:00.000,88.0
705679,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 02:00:00.000,87.0
705680,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 03:00:00.000,87.0
705681,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 04:00:00.000,84.0
705682,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 05:00:00.000,86.0
705683,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 06:00:00.000,87.0
705684,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 07:00:00.000,85.0
705685,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 08:00:00.000,84.0
705686,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 09:00:00.000,78.0
705687,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 10:00:00.000,76.0
705688,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 11:00:00.000,75.0
705689,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 12:00:00.000,76.0
705690,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 13:00:00.000,77.0
705691,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 14:00:00.000,77.0
705692,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 15:00:00.000,78.0
705693,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 16:00:00.000,79.0
705694,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 17:00:00.000,82.0
705695,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 18:00:00.000,84.0
705696,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 19:00:00.000,86.0
705697,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 20:00:00.000,86.0
705698,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 21:00:00.000,87.0
705699,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 22:00:00.000,88.0
705700,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-25 23:00:00.000,89.0
705701,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 00:00:00.000,88.0
705702,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 01:00:00.000,88.0
705703,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 02:00:00.000,88.0
705704,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 03:00:00.000,94.0
705705,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 04:00:00.000,97.0
705706,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 05:00:00.000,97.0
705707,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 06:00:00.000,96.0
705708,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 07:00:00.000,97.0
705709,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 08:00:00.000,93.0
705710,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 09:00:00.000,89.0
705711,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 10:00:00.000,83.0
705712,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 11:00:00.000,76.0
705713,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 12:00:00.000,74.0
705714,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 13:00:00.000,76.0
705715,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 14:00:00.000,73.0
705716,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 15:00:00.000,78.0
705717,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 16:00:00.000,77.0
705718,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 17:00:00.000,82.0
705719,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 18:00:00.000,95.0
705720,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 19:00:00.000,98.0
705721,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 20:00:00.000,99.0
705722,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 21:00:00.000,95.0
705723,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 22:00:00.000,96.0
705724,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-26 23:00:00.000,97.0
705725,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 00:00:00.000,92.0
705726,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 01:00:00.000,91.0
705727,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 02:00:00.000,89.0
705728,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 03:00:00.000,95.0
705729,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 04:00:00.000,98.0
705730,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 05:00:00.000,99.0
705731,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 06:00:00.000,99.0
705732,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 07:00:00.000,99.0
705733,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 08:00:00.000,82.0
705734,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 09:00:00.000,70.0
705735,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 10:00:00.000,67.0
705736,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 11:00:00.000,70.0
705737,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 12:00:00.000,70.0
705738,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 13:00:00.000,71.0
705739,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 14:00:00.000,72.0
705740,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 15:00:00.000,73.0
705741,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 16:00:00.000,75.0
705742,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 17:00:00.000,75.0
705743,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 18:00:00.000,79.0
705744,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 19:00:00.000,83.0
705745,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 20:00:00.000,84.0
705746,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 21:00:00.000,83.0
705747,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 22:00:00.000,83.0
705748,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-27 23:00:00.000,86.0
705749,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 00:00:00.000,90.0
705750,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 01:00:00.000,93.0
705751,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 02:00:00.000,88.0
705752,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 03:00:00.000,91.0
705753,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 04:00:00.000,89.0
705754,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 05:00:00.000,90.0
705755,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 06:00:00.000,89.0
705756,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 07:00:00.000,89.0
705757,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 08:00:00.000,86.0
705758,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 10:00:00.000,80.0
705759,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 11:00:00.000,76.0
705760,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 12:00:00.000,78.0
705761,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 13:00:00.000,75.0
705762,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 14:00:00.000,76.0
705763,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 15:00:00.000,71.0
705764,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 16:00:00.000,75.0
705765,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 17:00:00.000,77.0
705766,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 18:00:00.000,81.0
705767,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 19:00:00.000,84.0
705768,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 20:00:00.000,83.0
705769,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 21:00:00.000,87.0
705770,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 22:00:00.000,87.0
705771,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-28 23:00:00.000,87.0
705772,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 00:00:00.000,87.0
705773,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 01:00:00.000,88.0
705774,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 02:00:00.000,88.0
705775,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 03:00:00.000,90.0
705776,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 04:00:00.000,89.0
705777,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 05:00:00.000,90.0
705778,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 06:00:00.000,89.0
705779,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 07:00:00.000,85.0
705780,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 08:00:00.000,86.0
705781,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 09:00:00.000,93.0
705782,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 10:00:00.000,84.0
705783,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 11:00:00.000,83.0
705784,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 12:00:00.000,82.0
705785,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 13:00:00.000,80.0
705786,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 14:00:00.000,84.0
705787,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 15:00:00.000,87.0
705788,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 16:00:00.000,86.0
705789,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 17:00:00.000,90.0
705790,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 18:00:00.000,88.0
705791,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-08-29 19:00:00.000,89.0
