,Station,Name,Sensor,Fecha,Valor
4329475,0015079010,PUERTO BOLIVAR,0027,2017-10-23 16:00:00.000,58.0
4329476,0015079010,PUERTO BOLIVAR,0027,2017-10-23 17:00:00.000,61.0
4329477,0015079010,PUERTO BOLIVAR,0027,2017-10-23 18:00:00.000,70.0
4329478,0015079010,PUERTO BOLIVAR,0027,2017-10-23 19:00:00.000,74.0
4329479,0015079010,PUERTO BOLIVAR,0027,2017-10-23 20:00:00.000,76.0
4329480,0015079010,PUERTO BOLIVAR,0027,2017-10-23 21:00:00.000,75.0
4329481,0015079010,PUERTO BOLIVAR,0027,2017-10-23 22:00:00.000,76.0
4329482,0015079010,PUERTO BOLIVAR,0027,2017-10-23 23:00:00.000,77.0
4329483,0015079010,PUERTO BOLIVAR,0027,2017-10-24 00:00:00.000,76.0
4329484,0015079010,PUERTO BOLIVAR,0027,2017-10-24 01:00:00.000,80.0
4329485,0015079010,PUERTO BOLIVAR,0027,2017-10-24 02:00:00.000,78.0
4329486,0015079010,PUERTO BOLIVAR,0027,2017-10-24 03:00:00.000,77.0
4329487,0015079010,PUERTO BOLIVAR,0027,2017-10-24 04:00:00.000,77.0
4329488,0015079010,PUERTO BOLIVAR,0027,2017-10-24 05:00:00.000,79.0
4329489,0015079010,PUERTO BOLIVAR,0027,2017-10-24 06:00:00.000,78.0
4329490,0015079010,PUERTO BOLIVAR,0027,2017-10-24 07:00:00.000,75.0
4329491,0015079010,PUERTO BOLIVAR,0027,2017-10-24 08:00:00.000,65.0
4329492,0015079010,PUERTO BOLIVAR,0027,2017-10-24 09:00:00.000,61.0
4329493,0015079010,PUERTO BOLIVAR,0027,2017-10-24 10:00:00.000,61.0
4329494,0015079010,PUERTO BOLIVAR,0027,2017-10-24 11:00:00.000,53.0
4329495,0015079010,PUERTO BOLIVAR,0027,2017-10-24 12:00:00.000,53.0
4329496,0015079010,PUERTO BOLIVAR,0027,2017-10-24 13:00:00.000,47.0
4329497,0015079010,PUERTO BOLIVAR,0027,2017-10-24 14:00:00.000,54.0
4329498,0015079010,PUERTO BOLIVAR,0027,2017-10-24 15:00:00.000,54.0
4329499,0015079010,PUERTO BOLIVAR,0027,2017-10-24 16:00:00.000,69.0
4329500,0015079010,PUERTO BOLIVAR,0027,2017-10-24 17:00:00.000,73.0
4329501,0015079010,PUERTO BOLIVAR,0027,2017-10-24 18:00:00.000,75.0
4329502,0015079010,PUERTO BOLIVAR,0027,2017-10-24 19:00:00.000,78.0
4329503,0015079010,PUERTO BOLIVAR,0027,2017-10-24 20:00:00.000,78.0
4329504,0015079010,PUERTO BOLIVAR,0027,2017-10-24 21:00:00.000,79.0
4329505,0015079010,PUERTO BOLIVAR,0027,2017-10-24 22:00:00.000,78.0
4329506,0015079010,PUERTO BOLIVAR,0027,2017-10-24 23:00:00.000,80.0
4329507,0015079010,PUERTO BOLIVAR,0027,2017-10-25 00:00:00.000,81.0
4329508,0015079010,PUERTO BOLIVAR,0027,2017-10-25 01:00:00.000,81.0
4329509,0015079010,PUERTO BOLIVAR,0027,2017-10-25 02:00:00.000,82.0
4329510,0015079010,PUERTO BOLIVAR,0027,2017-10-25 03:00:00.000,79.0
4329511,0015079010,PUERTO BOLIVAR,0027,2017-10-25 04:00:00.000,78.0
4329512,0015079010,PUERTO BOLIVAR,0027,2017-10-25 05:00:00.000,79.0
4329513,0015079010,PUERTO BOLIVAR,0027,2017-10-25 06:00:00.000,82.0
4329514,0015079010,PUERTO BOLIVAR,0027,2017-10-25 07:00:00.000,74.0
4329515,0015079010,PUERTO BOLIVAR,0027,2017-10-25 08:00:00.000,70.0
4329516,0015079010,PUERTO BOLIVAR,0027,2017-10-25 09:00:00.000,63.0
4329517,0015079010,PUERTO BOLIVAR,0027,2017-10-25 10:00:00.000,55.0
4329518,0015079010,PUERTO BOLIVAR,0027,2017-10-25 11:00:00.000,51.0
4329519,0015079010,PUERTO BOLIVAR,0027,2017-10-25 12:00:00.000,53.0
4329520,0015079010,PUERTO BOLIVAR,0027,2017-10-25 13:00:00.000,51.0
4329521,0015079010,PUERTO BOLIVAR,0027,2017-10-25 14:00:00.000,49.0
4329522,0015079010,PUERTO BOLIVAR,0027,2017-10-25 15:00:00.000,70.0
4329523,0015079010,PUERTO BOLIVAR,0027,2017-10-25 16:00:00.000,70.0
4329524,0015079010,PUERTO BOLIVAR,0027,2017-10-25 17:00:00.000,68.0
4329525,0015079010,PUERTO BOLIVAR,0027,2017-10-25 18:00:00.000,69.0
4329526,0015079010,PUERTO BOLIVAR,0027,2017-10-25 19:00:00.000,69.0
4329527,0015079010,PUERTO BOLIVAR,0027,2017-10-25 20:00:00.000,77.0
4329528,0015079010,PUERTO BOLIVAR,0027,2017-10-25 21:00:00.000,81.0
4329529,0015079010,PUERTO BOLIVAR,0027,2017-10-25 22:00:00.000,81.0
4329530,0015079010,PUERTO BOLIVAR,0027,2017-10-25 23:00:00.000,82.0
4329531,0015079010,PUERTO BOLIVAR,0027,2017-10-26 00:00:00.000,83.0
4329532,0015079010,PUERTO BOLIVAR,0027,2017-10-26 01:00:00.000,82.0
4329533,0015079010,PUERTO BOLIVAR,0027,2017-10-26 02:00:00.000,81.0
4329534,0015079010,PUERTO BOLIVAR,0027,2017-10-26 03:00:00.000,82.0
4329535,0015079010,PUERTO BOLIVAR,0027,2017-10-26 04:00:00.000,84.0
4329536,0015079010,PUERTO BOLIVAR,0027,2017-10-26 05:00:00.000,82.0
4329537,0015079010,PUERTO BOLIVAR,0027,2017-10-26 06:00:00.000,84.0
4329538,0015079010,PUERTO BOLIVAR,0027,2017-10-26 07:00:00.000,77.0
4329539,0015079010,PUERTO BOLIVAR,0027,2017-10-26 08:00:00.000,68.0
4329540,0015079010,PUERTO BOLIVAR,0027,2017-10-26 09:00:00.000,65.0
4329541,0015079010,PUERTO BOLIVAR,0027,2017-10-26 10:00:00.000,60.0
4329542,0015079010,PUERTO BOLIVAR,0027,2017-10-26 11:00:00.000,53.0
4329543,0015079010,PUERTO BOLIVAR,0027,2017-10-26 12:00:00.000,56.0
4329544,0015079010,PUERTO BOLIVAR,0027,2017-10-26 13:00:00.000,53.0
4329545,0015079010,PUERTO BOLIVAR,0027,2017-10-26 14:00:00.000,50.0
4329546,0015079010,PUERTO BOLIVAR,0027,2017-10-26 15:00:00.000,52.0
4329547,0015079010,PUERTO BOLIVAR,0027,2017-10-26 16:00:00.000,56.0
4329548,0015079010,PUERTO BOLIVAR,0027,2017-10-26 17:00:00.000,67.0
4329549,0015079010,PUERTO BOLIVAR,0027,2017-10-26 18:00:00.000,70.0
4329550,0015079010,PUERTO BOLIVAR,0027,2017-10-26 19:00:00.000,75.0
4329551,0015079010,PUERTO BOLIVAR,0027,2017-10-26 20:00:00.000,81.0
4329552,0015079010,PUERTO BOLIVAR,0027,2017-10-26 21:00:00.000,80.0
4329553,0015079010,PUERTO BOLIVAR,0027,2017-10-26 22:00:00.000,79.0
4329554,0015079010,PUERTO BOLIVAR,0027,2017-10-26 23:00:00.000,79.0
4329555,0015079010,PUERTO BOLIVAR,0027,2017-10-27 00:00:00.000,82.0
4329556,0015079010,PUERTO BOLIVAR,0027,2017-10-27 01:00:00.000,83.0
4329557,0015079010,PUERTO BOLIVAR,0027,2017-10-27 02:00:00.000,84.0
4329558,0015079010,PUERTO BOLIVAR,0027,2017-10-27 03:00:00.000,87.0
4329559,0015079010,PUERTO BOLIVAR,0027,2017-10-27 04:00:00.000,85.0
4329560,0015079010,PUERTO BOLIVAR,0027,2017-10-27 05:00:00.000,86.0
4329561,0015079010,PUERTO BOLIVAR,0027,2017-10-27 06:00:00.000,87.0
4329562,0015079010,PUERTO BOLIVAR,0027,2017-10-27 07:00:00.000,79.0
4329563,0015079010,PUERTO BOLIVAR,0027,2017-10-27 08:00:00.000,71.0
4329564,0015079010,PUERTO BOLIVAR,0027,2017-10-27 09:00:00.000,65.0
4329565,0015079010,PUERTO BOLIVAR,0027,2017-10-27 10:00:00.000,62.0
4329566,0015079010,PUERTO BOLIVAR,0027,2017-10-27 11:00:00.000,54.0
4329567,0015079010,PUERTO BOLIVAR,0027,2017-10-27 12:00:00.000,51.0
4329568,0015079010,PUERTO BOLIVAR,0027,2017-10-27 13:00:00.000,53.0
4329569,0015079010,PUERTO BOLIVAR,0027,2017-10-27 14:00:00.000,65.0
4329570,0015079010,PUERTO BOLIVAR,0027,2017-10-27 15:00:00.000,67.0
4329571,0015079010,PUERTO BOLIVAR,0027,2017-10-27 16:00:00.000,70.0
4329572,0015079010,PUERTO BOLIVAR,0027,2017-10-27 17:00:00.000,72.0
4329573,0015079010,PUERTO BOLIVAR,0027,2017-10-27 18:00:00.000,75.0
4329574,0015079010,PUERTO BOLIVAR,0027,2017-10-27 19:00:00.000,79.0
4329575,0015079010,PUERTO BOLIVAR,0027,2017-10-27 20:00:00.000,79.0
4329576,0015079010,PUERTO BOLIVAR,0027,2017-10-27 21:00:00.000,80.0
4329577,0015079010,PUERTO BOLIVAR,0027,2017-10-27 22:00:00.000,81.0
4329578,0015079010,PUERTO BOLIVAR,0027,2017-10-27 23:00:00.000,84.0
4329579,0015079010,PUERTO BOLIVAR,0027,2017-10-28 00:00:00.000,85.0
4329580,0015079010,PUERTO BOLIVAR,0027,2017-10-28 01:00:00.000,85.0
4329581,0015079010,PUERTO BOLIVAR,0027,2017-10-28 02:00:00.000,86.0
4329582,0015079010,PUERTO BOLIVAR,0027,2017-10-28 03:00:00.000,86.0
4329583,0015079010,PUERTO BOLIVAR,0027,2017-10-28 04:00:00.000,87.0
4329584,0015079010,PUERTO BOLIVAR,0027,2017-10-28 05:00:00.000,86.0
4329585,0015079010,PUERTO BOLIVAR,0027,2017-10-28 06:00:00.000,86.0
4329586,0015079010,PUERTO BOLIVAR,0027,2017-10-28 07:00:00.000,80.0
4329587,0015079010,PUERTO BOLIVAR,0027,2017-10-28 08:00:00.000,75.0
4329588,0015079010,PUERTO BOLIVAR,0027,2017-10-28 09:00:00.000,68.0
4329589,0015079010,PUERTO BOLIVAR,0027,2017-10-28 10:00:00.000,61.0
4329590,0015079010,PUERTO BOLIVAR,0027,2017-10-28 11:00:00.000,60.0
4329591,0015079010,PUERTO BOLIVAR,0027,2017-10-28 12:00:00.000,63.0
4329592,0015079010,PUERTO BOLIVAR,0027,2017-10-28 13:00:00.000,66.0
4329593,0015079010,PUERTO BOLIVAR,0027,2017-10-28 14:00:00.000,69.0
4329594,0015079010,PUERTO BOLIVAR,0027,2017-10-28 15:00:00.000,68.0
4329595,0015079010,PUERTO BOLIVAR,0027,2017-10-28 16:00:00.000,74.0
4329596,0015079010,PUERTO BOLIVAR,0027,2017-10-28 17:00:00.000,76.0
4329597,0015079010,PUERTO BOLIVAR,0027,2017-10-28 18:00:00.000,81.0
4329598,0015079010,PUERTO BOLIVAR,0027,2017-10-28 19:00:00.000,83.0
4329599,0015079010,PUERTO BOLIVAR,0027,2017-10-28 20:00:00.000,82.0
4329600,0015079010,PUERTO BOLIVAR,0027,2017-10-28 21:00:00.000,83.0
4329601,0015079010,PUERTO BOLIVAR,0027,2017-10-28 22:00:00.000,84.0
4329602,0015079010,PUERTO BOLIVAR,0027,2017-10-28 23:00:00.000,85.0
4329603,0015079010,PUERTO BOLIVAR,0027,2017-10-29 00:00:00.000,85.0
4329604,0015079010,PUERTO BOLIVAR,0027,2017-10-29 01:00:00.000,86.0
4329605,0015079010,PUERTO BOLIVAR,0027,2017-10-29 02:00:00.000,94.0
4329606,0015079010,PUERTO BOLIVAR,0027,2017-10-29 03:00:00.000,97.0
4329607,0015079010,PUERTO BOLIVAR,0027,2017-10-29 04:00:00.000,97.0
4329608,0015079010,PUERTO BOLIVAR,0027,2017-10-29 05:00:00.000,97.0
4329609,0015079010,PUERTO BOLIVAR,0027,2017-10-29 06:00:00.000,95.0
4329610,0015079010,PUERTO BOLIVAR,0027,2017-10-29 07:00:00.000,94.0
4329611,0015079010,PUERTO BOLIVAR,0027,2017-10-29 08:00:00.000,85.0
4329612,0015079010,PUERTO BOLIVAR,0027,2017-10-29 09:00:00.000,76.0
4329613,0015079010,PUERTO BOLIVAR,0027,2017-10-29 10:00:00.000,71.0
4329614,0015079010,PUERTO BOLIVAR,0027,2017-10-29 11:00:00.000,71.0
4329615,0015079010,PUERTO BOLIVAR,0027,2017-10-29 12:00:00.000,74.0
4329616,0015079010,PUERTO BOLIVAR,0027,2017-10-29 13:00:00.000,87.0
4329617,0015079010,PUERTO BOLIVAR,0027,2017-10-29 14:00:00.000,89.0
4329618,0015079010,PUERTO BOLIVAR,0027,2017-10-29 15:00:00.000,79.0
4329619,0015079010,PUERTO BOLIVAR,0027,2017-10-29 16:00:00.000,79.0
4329620,0015079010,PUERTO BOLIVAR,0027,2017-10-29 17:00:00.000,84.0
4329621,0015079010,PUERTO BOLIVAR,0027,2017-10-29 18:00:00.000,87.0
4329622,0015079010,PUERTO BOLIVAR,0027,2017-10-29 19:00:00.000,89.0
4329623,0015079010,PUERTO BOLIVAR,0027,2017-10-29 20:00:00.000,90.0
4329624,0015079010,PUERTO BOLIVAR,0027,2017-10-29 21:00:00.000,91.0
4329625,0015079010,PUERTO BOLIVAR,0027,2017-10-29 22:00:00.000,88.0
4329626,0015079010,PUERTO BOLIVAR,0027,2017-10-29 23:00:00.000,89.0
4329627,0015079010,PUERTO BOLIVAR,0027,2017-10-30 00:00:00.000,89.0
4329628,0015079010,PUERTO BOLIVAR,0027,2017-10-30 01:00:00.000,92.0
4329629,0015079010,PUERTO BOLIVAR,0027,2017-10-30 02:00:00.000,95.0
4329630,0015079010,PUERTO BOLIVAR,0027,2017-10-30 03:00:00.000,92.0
4329631,0015079010,PUERTO BOLIVAR,0027,2017-10-30 04:00:00.000,95.0
4329632,0015079010,PUERTO BOLIVAR,0027,2017-10-30 05:00:00.000,95.0
4329633,0015079010,PUERTO BOLIVAR,0027,2017-10-30 06:00:00.000,94.0
4329634,0015079010,PUERTO BOLIVAR,0027,2017-10-30 07:00:00.000,88.0
4329635,0015079010,PUERTO BOLIVAR,0027,2017-10-30 08:00:00.000,83.0
4329636,0015079010,PUERTO BOLIVAR,0027,2017-10-30 09:00:00.000,71.0
4329637,0015079010,PUERTO BOLIVAR,0027,2017-10-30 10:00:00.000,58.0
4329638,0015079010,PUERTO BOLIVAR,0027,2017-10-30 11:00:00.000,59.0
4329639,0015079010,PUERTO BOLIVAR,0027,2017-10-30 12:00:00.000,62.0
4329640,0015079010,PUERTO BOLIVAR,0027,2017-10-30 13:00:00.000,65.0
4329641,0015079010,PUERTO BOLIVAR,0027,2017-10-30 14:00:00.000,70.0
4329642,0015079010,PUERTO BOLIVAR,0027,2017-10-30 15:00:00.000,74.0
4329643,0015079010,PUERTO BOLIVAR,0027,2017-10-30 16:00:00.000,76.0
4329644,0015079010,PUERTO BOLIVAR,0027,2017-10-30 17:00:00.000,77.0
4329645,0015079010,PUERTO BOLIVAR,0027,2017-10-30 18:00:00.000,79.0
4329646,0015079010,PUERTO BOLIVAR,0027,2017-10-30 19:00:00.000,79.0
4329647,0015079010,PUERTO BOLIVAR,0027,2017-10-30 20:00:00.000,81.0
4329648,0015079010,PUERTO BOLIVAR,0027,2017-10-30 21:00:00.000,84.0
4329649,0015079010,PUERTO BOLIVAR,0027,2017-10-30 22:00:00.000,83.0
4329650,0015079010,PUERTO BOLIVAR,0027,2017-10-30 23:00:00.000,85.0
4329651,0015079010,PUERTO BOLIVAR,0027,2017-10-31 00:00:00.000,84.0
4329652,0015079010,PUERTO BOLIVAR,0027,2017-10-31 01:00:00.000,86.0
4329653,0015079010,PUERTO BOLIVAR,0027,2017-10-31 02:00:00.000,87.0
4329654,0015079010,PUERTO BOLIVAR,0027,2017-10-31 03:00:00.000,87.0
4329655,0015079010,PUERTO BOLIVAR,0027,2017-10-31 04:00:00.000,87.0
4329656,0015079010,PUERTO BOLIVAR,0027,2017-10-31 05:00:00.000,88.0
4329657,0015079010,PUERTO BOLIVAR,0027,2017-10-31 06:00:00.000,88.0
4329658,0015079010,PUERTO BOLIVAR,0027,2017-10-31 07:00:00.000,79.0
4329659,0015079010,PUERTO BOLIVAR,0027,2017-10-31 08:00:00.000,74.0
4329660,0015079010,PUERTO BOLIVAR,0027,2017-10-31 09:00:00.000,66.0
4329661,0015079010,PUERTO BOLIVAR,0027,2017-10-31 10:00:00.000,59.0
4329662,0015079010,PUERTO BOLIVAR,0027,2017-10-31 11:00:00.000,53.0
4329663,0015079010,PUERTO BOLIVAR,0027,2017-10-31 12:00:00.000,50.0
4329664,0015079010,PUERTO BOLIVAR,0027,2017-10-31 13:00:00.000,57.0
4329665,0015079010,PUERTO BOLIVAR,0027,2017-10-31 14:00:00.000,61.0
4329666,0015079010,PUERTO BOLIVAR,0027,2017-10-31 15:00:00.000,63.0
4329667,0015079010,PUERTO BOLIVAR,0027,2017-10-31 16:00:00.000,64.0
4329668,0015079010,PUERTO BOLIVAR,0027,2017-10-31 17:00:00.000,71.0
4329669,0015079010,PUERTO BOLIVAR,0027,2017-10-31 18:00:00.000,80.0
4329670,0015079010,PUERTO BOLIVAR,0027,2017-10-31 19:00:00.000,80.0
4329671,0015079010,PUERTO BOLIVAR,0027,2017-10-31 20:00:00.000,83.0
4329672,0015079010,PUERTO BOLIVAR,0027,2017-10-31 21:00:00.000,83.0
4329673,0015079010,PUERTO BOLIVAR,0027,2017-10-31 22:00:00.000,82.0
4329674,0015079010,PUERTO BOLIVAR,0027,2017-10-31 23:00:00.000,79.0
4329675,0015079010,PUERTO BOLIVAR,0027,2017-11-01 00:00:00.000,81.0
4329676,0015079010,PUERTO BOLIVAR,0027,2017-11-01 01:00:00.000,83.0
4329677,0015079010,PUERTO BOLIVAR,0027,2017-11-01 02:00:00.000,85.0
4329678,0015079010,PUERTO BOLIVAR,0027,2017-11-01 03:00:00.000,84.0
4329679,0015079010,PUERTO BOLIVAR,0027,2017-11-01 04:00:00.000,85.0
4329680,0015079010,PUERTO BOLIVAR,0027,2017-11-01 05:00:00.000,85.0
4329681,0015079010,PUERTO BOLIVAR,0027,2017-11-01 06:00:00.000,86.0
4329682,0015079010,PUERTO BOLIVAR,0027,2017-11-01 07:00:00.000,80.0
4329683,0015079010,PUERTO BOLIVAR,0027,2017-11-01 08:00:00.000,74.0
4329684,0015079010,PUERTO BOLIVAR,0027,2017-11-01 09:00:00.000,65.0
4329685,0015079010,PUERTO BOLIVAR,0027,2017-11-01 10:00:00.000,58.0
4329686,0015079010,PUERTO BOLIVAR,0027,2017-11-01 11:00:00.000,48.0
4329687,0015079010,PUERTO BOLIVAR,0027,2017-11-01 12:00:00.000,46.0
4329688,0015079010,PUERTO BOLIVAR,0027,2017-11-01 13:00:00.000,52.0
4329689,0015079010,PUERTO BOLIVAR,0027,2017-11-01 14:00:00.000,52.0
4329690,0015079010,PUERTO BOLIVAR,0027,2017-11-01 15:00:00.000,50.0
4329691,0015079010,PUERTO BOLIVAR,0027,2017-11-01 16:00:00.000,60.0
4329692,0015079010,PUERTO BOLIVAR,0027,2017-11-01 17:00:00.000,72.0
4329693,0015079010,PUERTO BOLIVAR,0027,2017-11-01 18:00:00.000,79.0
4329694,0015079010,PUERTO BOLIVAR,0027,2017-11-01 19:00:00.000,79.0
4329695,0015079010,PUERTO BOLIVAR,0027,2017-11-01 20:00:00.000,81.0
4329696,0015079010,PUERTO BOLIVAR,0027,2017-11-01 21:00:00.000,81.0
4329697,0015079010,PUERTO BOLIVAR,0027,2017-11-01 22:00:00.000,83.0
4329698,0015079010,PUERTO BOLIVAR,0027,2017-11-01 23:00:00.000,83.0
4329699,0015079010,PUERTO BOLIVAR,0027,2017-11-02 00:00:00.000,84.0
4329700,0015079010,PUERTO BOLIVAR,0027,2017-11-02 01:00:00.000,84.0
4329701,0015079010,PUERTO BOLIVAR,0027,2017-11-02 02:00:00.000,85.0
4329702,0015079010,PUERTO BOLIVAR,0027,2017-11-02 03:00:00.000,86.0
4329703,0015079010,PUERTO BOLIVAR,0027,2017-11-02 04:00:00.000,83.0
4329704,0015079010,PUERTO BOLIVAR,0027,2017-11-02 05:00:00.000,84.0
4329705,0015079010,PUERTO BOLIVAR,0027,2017-11-02 06:00:00.000,85.0
4329706,0015079010,PUERTO BOLIVAR,0027,2017-11-02 07:00:00.000,83.0
4329707,0015079010,PUERTO BOLIVAR,0027,2017-11-02 08:00:00.000,83.0
4329708,0015079010,PUERTO BOLIVAR,0027,2017-11-02 09:00:00.000,74.0
4329709,0015079010,PUERTO BOLIVAR,0027,2017-11-02 10:00:00.000,70.0
4329710,0015079010,PUERTO BOLIVAR,0027,2017-11-02 11:00:00.000,70.0
4329711,0015079010,PUERTO BOLIVAR,0027,2017-11-02 12:00:00.000,62.0
4329712,0015079010,PUERTO BOLIVAR,0027,2017-11-02 13:00:00.000,63.0
4329713,0015079010,PUERTO BOLIVAR,0027,2017-11-02 14:00:00.000,70.0
4329714,0015079010,PUERTO BOLIVAR,0027,2017-11-02 15:00:00.000,62.0
4329715,0015079010,PUERTO BOLIVAR,0027,2017-11-02 16:00:00.000,68.0
4329716,0015079010,PUERTO BOLIVAR,0027,2017-11-02 17:00:00.000,70.0
4329717,0015079010,PUERTO BOLIVAR,0027,2017-11-02 18:00:00.000,76.0
4329718,0015079010,PUERTO BOLIVAR,0027,2017-11-02 19:00:00.000,77.0
4329719,0015079010,PUERTO BOLIVAR,0027,2017-11-02 20:00:00.000,79.0
4329720,0015079010,PUERTO BOLIVAR,0027,2017-11-02 21:00:00.000,80.0
4329721,0015079010,PUERTO BOLIVAR,0027,2017-11-02 22:00:00.000,81.0
4329722,0015079010,PUERTO BOLIVAR,0027,2017-11-02 23:00:00.000,78.0
4329723,0015079010,PUERTO BOLIVAR,0027,2017-11-03 00:00:00.000,79.0
4329724,0015079010,PUERTO BOLIVAR,0027,2017-11-03 01:00:00.000,80.0
4329725,0015079010,PUERTO BOLIVAR,0027,2017-11-03 02:00:00.000,78.0
4329726,0015079010,PUERTO BOLIVAR,0027,2017-11-03 03:00:00.000,82.0
4329727,0015079010,PUERTO BOLIVAR,0027,2017-11-03 04:00:00.000,80.0
4329728,0015079010,PUERTO BOLIVAR,0027,2017-11-03 05:00:00.000,80.0
4329729,0015079010,PUERTO BOLIVAR,0027,2017-11-03 06:00:00.000,81.0
4329730,0015079010,PUERTO BOLIVAR,0027,2017-11-03 07:00:00.000,77.0
4329731,0015079010,PUERTO BOLIVAR,0027,2017-11-03 08:00:00.000,72.0
4329732,0015079010,PUERTO BOLIVAR,0027,2017-11-03 09:00:00.000,65.0
4329733,0015079010,PUERTO BOLIVAR,0027,2017-11-03 10:00:00.000,55.0
4329734,0015079010,PUERTO BOLIVAR,0027,2017-11-03 11:00:00.000,50.0
4329735,0015079010,PUERTO BOLIVAR,0027,2017-11-03 12:00:00.000,60.0
4329736,0015079010,PUERTO BOLIVAR,0027,2017-11-03 13:00:00.000,65.0
4329737,0015079010,PUERTO BOLIVAR,0027,2017-11-03 14:00:00.000,61.0
4329738,0015079010,PUERTO BOLIVAR,0027,2017-11-03 15:00:00.000,58.0
4329739,0015079010,PUERTO BOLIVAR,0027,2017-11-03 16:00:00.000,63.0
4329740,0015079010,PUERTO BOLIVAR,0027,2017-11-03 17:00:00.000,68.0
4329741,0015079010,PUERTO BOLIVAR,0027,2017-11-03 18:00:00.000,75.0
4329742,0015079010,PUERTO BOLIVAR,0027,2017-11-03 19:00:00.000,78.0
4329743,0015079010,PUERTO BOLIVAR,0027,2017-11-03 20:00:00.000,78.0
4329744,0015079010,PUERTO BOLIVAR,0027,2017-11-03 21:00:00.000,79.0
4329745,0015079010,PUERTO BOLIVAR,0027,2017-11-03 22:00:00.000,80.0
4329746,0015079010,PUERTO BOLIVAR,0027,2017-11-03 23:00:00.000,80.0
4329747,0015079010,PUERTO BOLIVAR,0027,2017-11-04 00:00:00.000,81.0
4329748,0015079010,PUERTO BOLIVAR,0027,2017-11-04 01:00:00.000,84.0
4329749,0015079010,PUERTO BOLIVAR,0027,2017-11-04 02:00:00.000,85.0
4329750,0015079010,PUERTO BOLIVAR,0027,2017-11-04 03:00:00.000,85.0
4329751,0015079010,PUERTO BOLIVAR,0027,2017-11-04 04:00:00.000,87.0
4329752,0015079010,PUERTO BOLIVAR,0027,2017-11-04 05:00:00.000,89.0
4329753,0015079010,PUERTO BOLIVAR,0027,2017-11-04 06:00:00.000,90.0
4329754,0015079010,PUERTO BOLIVAR,0027,2017-11-04 07:00:00.000,78.0
4329755,0015079010,PUERTO BOLIVAR,0027,2017-11-04 08:00:00.000,71.0
4329756,0015079010,PUERTO BOLIVAR,0027,2017-11-04 09:00:00.000,63.0
4329757,0015079010,PUERTO BOLIVAR,0027,2017-11-04 10:00:00.000,57.0
4329758,0015079010,PUERTO BOLIVAR,0027,2017-11-04 11:00:00.000,48.0
4329759,0015079010,PUERTO BOLIVAR,0027,2017-11-04 12:00:00.000,58.0
4329760,0015079010,PUERTO BOLIVAR,0027,2017-11-04 13:00:00.000,62.0
4329761,0015079010,PUERTO BOLIVAR,0027,2017-11-04 14:00:00.000,59.0
4329762,0015079010,PUERTO BOLIVAR,0027,2017-11-04 15:00:00.000,63.0
4329763,0015079010,PUERTO BOLIVAR,0027,2017-11-04 16:00:00.000,67.0
4329764,0015079010,PUERTO BOLIVAR,0027,2017-11-04 17:00:00.000,68.0
4329765,0015079010,PUERTO BOLIVAR,0027,2017-11-04 18:00:00.000,76.0
4329766,0015079010,PUERTO BOLIVAR,0027,2017-11-04 19:00:00.000,80.0
4329767,0015079010,PUERTO BOLIVAR,0027,2017-11-04 20:00:00.000,81.0
4329768,0015079010,PUERTO BOLIVAR,0027,2017-11-04 21:00:00.000,82.0
4329769,0015079010,PUERTO BOLIVAR,0027,2017-11-04 22:00:00.000,84.0
4329770,0015079010,PUERTO BOLIVAR,0027,2017-11-04 23:00:00.000,83.0
4329771,0015079010,PUERTO BOLIVAR,0027,2017-11-05 00:00:00.000,84.0
4329772,0015079010,PUERTO BOLIVAR,0027,2017-11-05 01:00:00.000,85.0
4329773,0015079010,PUERTO BOLIVAR,0027,2017-11-05 02:00:00.000,85.0
4329774,0015079010,PUERTO BOLIVAR,0027,2017-11-05 03:00:00.000,85.0
4329775,0015079010,PUERTO BOLIVAR,0027,2017-11-05 04:00:00.000,84.0
4329776,0015079010,PUERTO BOLIVAR,0027,2017-11-05 05:00:00.000,82.0
4329777,0015079010,PUERTO BOLIVAR,0027,2017-11-05 06:00:00.000,83.0
4329778,0015079010,PUERTO BOLIVAR,0027,2017-11-05 07:00:00.000,78.0
4329779,0015079010,PUERTO BOLIVAR,0027,2017-11-05 08:00:00.000,71.0
4329780,0015079010,PUERTO BOLIVAR,0027,2017-11-05 09:00:00.000,64.0
4329781,0015079010,PUERTO BOLIVAR,0027,2017-11-05 10:00:00.000,58.0
4329782,0015079010,PUERTO BOLIVAR,0027,2017-11-05 11:00:00.000,54.0
4329783,0015079010,PUERTO BOLIVAR,0027,2017-11-05 12:00:00.000,52.0
4329784,0015079010,PUERTO BOLIVAR,0027,2017-11-05 13:00:00.000,61.0
4329785,0015079010,PUERTO BOLIVAR,0027,2017-11-05 14:00:00.000,53.0
4329786,0015079010,PUERTO BOLIVAR,0027,2017-11-05 15:00:00.000,65.0
4329787,0015079010,PUERTO BOLIVAR,0027,2017-11-05 16:00:00.000,66.0
4329788,0015079010,PUERTO BOLIVAR,0027,2017-11-05 17:00:00.000,74.0
4329789,0015079010,PUERTO BOLIVAR,0027,2017-11-05 18:00:00.000,80.0
4329790,0015079010,PUERTO BOLIVAR,0027,2017-11-05 19:00:00.000,80.0
4329791,0015079010,PUERTO BOLIVAR,0027,2017-11-05 20:00:00.000,80.0
