,Station,Name,Sensor,Fecha,Valor
2426382,0011155030,CAPURGANA,0027,2022-11-08 16:00:00.000,0.0
2426383,0011155030,CAPURGANA,0027,2022-11-08 17:00:00.000,20.0
2426384,0011155030,CAPURGANA,0027,2022-11-08 18:00:00.000,0.0
2426385,0011155030,CAPURGANA,0027,2022-11-08 19:00:00.000,0.0
2426386,0011155030,CAPURGANA,0027,2022-11-08 20:00:00.000,0.0
2426387,0011155030,CAPURGANA,0027,2022-11-08 21:00:00.000,0.0
2426388,0011155030,CAPURGANA,0027,2022-11-08 22:00:00.000,0.0
2426389,0011155030,CAPURGANA,0027,2022-11-08 23:00:00.000,0.0
2426390,0011155030,CAPURGANA,0027,2022-11-09 00:00:00.000,1.0
2426391,0011155030,CAPURGANA,0027,2022-11-09 01:00:00.000,0.0
2426392,0011155030,CAPURGANA,0027,2022-11-09 02:00:00.000,0.0
2426393,0011155030,CAPURGANA,0027,2022-11-09 03:00:00.000,23.0
2426394,0011155030,CAPURGANA,0027,2022-11-09 04:00:00.000,1.0
2426395,0011155030,CAPURGANA,0027,2022-11-09 05:00:00.000,0.0
2426396,0011155030,CAPURGANA,0027,2022-11-09 06:00:00.000,1.0
2426397,0011155030,CAPURGANA,0027,2022-11-09 07:00:00.000,0.0
2426398,0011155030,CAPURGANA,0027,2022-11-09 08:00:00.000,20.0
2426399,0011155030,CAPURGANA,0027,2022-11-09 09:00:00.000,0.0
2426400,0011155030,CAPURGANA,0027,2022-11-09 10:00:00.000,0.0
2426401,0011155030,CAPURGANA,0027,2022-11-09 11:00:00.000,0.0
2426402,0011155030,CAPURGANA,0027,2022-11-09 12:00:00.000,1.0
2426403,0011155030,CAPURGANA,0027,2022-11-09 13:00:00.000,100.0
2426404,0011155030,CAPURGANA,0027,2022-11-09 14:00:00.000,40.0
2426405,0011155030,CAPURGANA,0027,2022-11-09 15:00:00.000,0.0
2426406,0011155030,CAPURGANA,0027,2022-11-09 16:00:00.000,20.0
2426407,0011155030,CAPURGANA,0027,2022-11-09 17:00:00.000,33.0
2426408,0011155030,CAPURGANA,0027,2022-11-09 18:00:00.000,22.0
2426409,0011155030,CAPURGANA,0027,2022-11-09 19:00:00.000,1.0
2426410,0011155030,CAPURGANA,0027,2022-11-09 21:00:00.000,0.0
2426411,0011155030,CAPURGANA,0027,2022-11-09 23:00:00.000,23.0
2426412,0011155030,CAPURGANA,0027,2022-11-10 00:00:00.000,0.0
2426413,0011155030,CAPURGANA,0027,2022-11-10 01:00:00.000,25.0
2426414,0011155030,CAPURGANA,0027,2022-11-10 02:00:00.000,0.0
2426415,0011155030,CAPURGANA,0027,2022-11-10 03:00:00.000,0.0
2426416,0011155030,CAPURGANA,0027,2022-11-10 04:00:00.000,0.0
2426417,0011155030,CAPURGANA,0027,2022-11-10 05:00:00.000,0.0
2426418,0011155030,CAPURGANA,0027,2022-11-10 06:00:00.000,0.0
2426419,0011155030,CAPURGANA,0027,2022-11-10 07:00:00.000,1.0
2426420,0011155030,CAPURGANA,0027,2022-11-10 08:00:00.000,0.0
2426421,0011155030,CAPURGANA,0027,2022-11-10 09:00:00.000,0.0
2426422,0011155030,CAPURGANA,0027,2022-11-10 10:00:00.000,0.0
2426423,0011155030,CAPURGANA,0027,2022-11-10 11:00:00.000,0.0
2426424,0011155030,CAPURGANA,0027,2022-11-10 12:00:00.000,1.0
2426425,0011155030,CAPURGANA,0027,2022-11-10 13:00:00.000,0.0
2426426,0011155030,CAPURGANA,0027,2022-11-10 14:00:00.000,0.0
2426427,0011155030,CAPURGANA,0027,2022-11-10 15:00:00.000,20.0
2426428,0011155030,CAPURGANA,0027,2022-11-10 16:00:00.000,0.0
2426429,0011155030,CAPURGANA,0027,2022-11-10 17:00:00.000,0.0
2426430,0011155030,CAPURGANA,0027,2022-11-10 18:00:00.000,26.0
2426431,0011155030,CAPURGANA,0027,2022-11-10 19:00:00.000,17.0
2426432,0011155030,CAPURGANA,0027,2022-11-10 20:00:00.000,0.0
2426433,0011155030,CAPURGANA,0027,2022-11-10 21:00:00.000,0.0
2426434,0011155030,CAPURGANA,0027,2022-11-10 22:00:00.000,1.0
2426435,0011155030,CAPURGANA,0027,2022-11-10 23:00:00.000,1.0
2426436,0011155030,CAPURGANA,0027,2022-11-11 00:00:00.000,1.0
2426437,0011155030,CAPURGANA,0027,2022-11-11 01:00:00.000,1.0
2426438,0011155030,CAPURGANA,0027,2022-11-11 02:00:00.000,1.0
2426439,0011155030,CAPURGANA,0027,2022-11-11 03:00:00.000,0.0
2426440,0011155030,CAPURGANA,0027,2022-11-11 04:00:00.000,0.0
2426441,0011155030,CAPURGANA,0027,2022-11-11 05:00:00.000,1.0
2426442,0011155030,CAPURGANA,0027,2022-11-11 06:00:00.000,0.0
2426443,0011155030,CAPURGANA,0027,2022-11-11 07:00:00.000,0.0
2426444,0011155030,CAPURGANA,0027,2022-11-11 08:00:00.000,0.0
2426445,0011155030,CAPURGANA,0027,2022-11-11 09:00:00.000,1.0
2426446,0011155030,CAPURGANA,0027,2022-11-11 10:00:00.000,0.0
2426447,0011155030,CAPURGANA,0027,2022-11-11 11:00:00.000,0.0
2426448,0011155030,CAPURGANA,0027,2022-11-11 12:00:00.000,0.0
2426449,0011155030,CAPURGANA,0027,2022-11-11 13:00:00.000,0.0
2426450,0011155030,CAPURGANA,0027,2022-11-11 14:00:00.000,0.0
2426451,0011155030,CAPURGANA,0027,2022-11-11 15:00:00.000,0.0
2426452,0011155030,CAPURGANA,0027,2022-11-11 16:00:00.000,0.0
2426453,0011155030,CAPURGANA,0027,2022-11-11 17:00:00.000,0.0
2426454,0011155030,CAPURGANA,0027,2022-11-11 18:00:00.000,0.0
2426455,0011155030,CAPURGANA,0027,2022-11-11 19:00:00.000,0.0
2426456,0011155030,CAPURGANA,0027,2022-11-11 20:00:00.000,0.0
2426457,0011155030,CAPURGANA,0027,2022-11-11 21:00:00.000,0.0
2426458,0011155030,CAPURGANA,0027,2022-11-11 22:00:00.000,0.0
2426459,0011155030,CAPURGANA,0027,2022-11-11 23:00:00.000,0.0
2426460,0011155030,CAPURGANA,0027,2022-11-12 00:00:00.000,0.0
2426461,0011155030,CAPURGANA,0027,2022-11-12 01:00:00.000,1.0
2426462,0011155030,CAPURGANA,0027,2022-11-12 02:00:00.000,0.0
2426463,0011155030,CAPURGANA,0027,2022-11-12 03:00:00.000,1.0
2426464,0011155030,CAPURGANA,0027,2022-11-12 04:00:00.000,1.0
2426465,0011155030,CAPURGANA,0027,2022-11-12 05:00:00.000,0.0
2426466,0011155030,CAPURGANA,0027,2022-11-12 06:00:00.000,0.0
2426467,0011155030,CAPURGANA,0027,2022-11-12 07:00:00.000,0.0
2426468,0011155030,CAPURGANA,0027,2022-11-12 08:00:00.000,0.0
2426469,0011155030,CAPURGANA,0027,2022-11-12 09:00:00.000,0.0
2426470,0011155030,CAPURGANA,0027,2022-11-12 10:00:00.000,0.0
2426471,0011155030,CAPURGANA,0027,2022-11-12 11:00:00.000,0.0
2426472,0011155030,CAPURGANA,0027,2022-11-12 12:00:00.000,100.0
2426473,0011155030,CAPURGANA,0027,2022-11-12 13:00:00.000,1.0
2426474,0011155030,CAPURGANA,0027,2022-11-12 14:00:00.000,100.0
2426475,0011155030,CAPURGANA,0027,2022-11-12 15:00:00.000,0.0
2426476,0011155030,CAPURGANA,0027,2022-11-12 16:00:00.000,52.0
2426477,0011155030,CAPURGANA,0027,2022-11-12 17:00:00.000,0.0
2426478,0011155030,CAPURGANA,0027,2022-11-12 18:00:00.000,0.0
2426479,0011155030,CAPURGANA,0027,2022-11-12 19:00:00.000,1.0
2426480,0011155030,CAPURGANA,0027,2022-11-12 20:00:00.000,26.0
2426481,0011155030,CAPURGANA,0027,2022-11-12 21:00:00.000,0.0
2426482,0011155030,CAPURGANA,0027,2022-11-12 22:00:00.000,0.0
2426483,0011155030,CAPURGANA,0027,2022-11-12 23:00:00.000,0.0
2426484,0011155030,CAPURGANA,0027,2022-11-13 00:00:00.000,1.0
2426485,0011155030,CAPURGANA,0027,2022-11-13 01:00:00.000,0.0
2426486,0011155030,CAPURGANA,0027,2022-11-13 02:00:00.000,56.0
2426487,0011155030,CAPURGANA,0027,2022-11-13 03:00:00.000,0.0
2426488,0011155030,CAPURGANA,0027,2022-11-13 04:00:00.000,0.0
2426489,0011155030,CAPURGANA,0027,2022-11-13 05:00:00.000,1.0
2426490,0011155030,CAPURGANA,0027,2022-11-13 06:00:00.000,0.0
2426491,0011155030,CAPURGANA,0027,2022-11-13 07:00:00.000,0.0
2426492,0011155030,CAPURGANA,0027,2022-11-13 08:00:00.000,0.0
2426493,0011155030,CAPURGANA,0027,2022-11-13 09:00:00.000,0.0
2426494,0011155030,CAPURGANA,0027,2022-11-13 10:00:00.000,0.0
2426495,0011155030,CAPURGANA,0027,2022-11-13 11:00:00.000,0.0
2426496,0011155030,CAPURGANA,0027,2022-11-13 12:00:00.000,0.0
2426497,0011155030,CAPURGANA,0027,2022-11-13 13:00:00.000,0.0
2426498,0011155030,CAPURGANA,0027,2022-11-13 14:00:00.000,0.0
2426499,0011155030,CAPURGANA,0027,2022-11-13 15:00:00.000,1.0
2426500,0011155030,CAPURGANA,0027,2022-11-13 16:00:00.000,0.0
2426501,0011155030,CAPURGANA,0027,2022-11-13 17:00:00.000,0.0
2426502,0011155030,CAPURGANA,0027,2022-11-13 18:00:00.000,1.0
2426503,0011155030,CAPURGANA,0027,2022-11-13 19:00:00.000,1.0
2426504,0011155030,CAPURGANA,0027,2022-11-13 21:00:00.000,1.0
2426505,0011155030,CAPURGANA,0027,2022-11-13 22:00:00.000,1.0
2426506,0011155030,CAPURGANA,0027,2022-11-13 23:00:00.000,1.0
2426507,0011155030,CAPURGANA,0027,2022-11-14 00:00:00.000,1.0
2426508,0011155030,CAPURGANA,0027,2022-11-14 01:00:00.000,1.0
2426509,0011155030,CAPURGANA,0027,2022-11-14 02:00:00.000,1.0
2426510,0011155030,CAPURGANA,0027,2022-11-14 03:00:00.000,1.0
2426511,0011155030,CAPURGANA,0027,2022-11-14 04:00:00.000,0.0
2426512,0011155030,CAPURGANA,0027,2022-11-14 05:00:00.000,1.0
2426513,0011155030,CAPURGANA,0027,2022-11-14 06:00:00.000,0.0
2426514,0011155030,CAPURGANA,0027,2022-11-14 07:00:00.000,0.0
2426515,0011155030,CAPURGANA,0027,2022-11-14 08:00:00.000,0.0
2426516,0011155030,CAPURGANA,0027,2022-11-14 09:00:00.000,1.0
2426517,0011155030,CAPURGANA,0027,2022-11-14 10:00:00.000,0.0
2426518,0011155030,CAPURGANA,0027,2022-11-14 11:00:00.000,0.0
2426519,0011155030,CAPURGANA,0027,2022-11-14 12:00:00.000,0.0
2426520,0011155030,CAPURGANA,0027,2022-11-14 13:00:00.000,0.0
2426521,0011155030,CAPURGANA,0027,2022-11-14 14:00:00.000,0.0
2426522,0011155030,CAPURGANA,0027,2022-11-14 15:00:00.000,0.0
2426523,0011155030,CAPURGANA,0027,2022-11-14 16:00:00.000,0.0
2426524,0011155030,CAPURGANA,0027,2022-11-14 17:00:00.000,0.0
2426525,0011155030,CAPURGANA,0027,2022-11-14 18:00:00.000,0.0
2426526,0011155030,CAPURGANA,0027,2022-11-14 19:00:00.000,0.0
2426527,0011155030,CAPURGANA,0027,2022-11-14 20:00:00.000,0.0
2426528,0011155030,CAPURGANA,0027,2022-11-14 21:00:00.000,0.0
2426529,0011155030,CAPURGANA,0027,2022-11-14 22:00:00.000,1.0
2426530,0011155030,CAPURGANA,0027,2022-11-14 23:00:00.000,0.0
2426531,0011155030,CAPURGANA,0027,2022-11-15 01:00:00.000,0.0
2426532,0011155030,CAPURGANA,0027,2022-11-15 02:00:00.000,0.0
2426533,0011155030,CAPURGANA,0027,2022-11-15 04:00:00.000,0.0
2426534,0011155030,CAPURGANA,0027,2022-11-15 05:00:00.000,0.0
2426535,0011155030,CAPURGANA,0027,2022-11-15 06:00:00.000,0.0
2426536,0011155030,CAPURGANA,0027,2022-11-15 07:00:00.000,20.0
2426537,0011155030,CAPURGANA,0027,2022-11-15 08:00:00.000,0.0
2426538,0011155030,CAPURGANA,0027,2022-11-15 09:00:00.000,0.0
2426539,0011155030,CAPURGANA,0027,2022-11-15 10:00:00.000,0.0
2426540,0011155030,CAPURGANA,0027,2022-11-15 11:00:00.000,0.0
2426541,0011155030,CAPURGANA,0027,2022-11-15 12:00:00.000,0.0
2426542,0011155030,CAPURGANA,0027,2022-11-15 13:00:00.000,0.0
2426543,0011155030,CAPURGANA,0027,2022-11-15 14:00:00.000,0.0
2426544,0011155030,CAPURGANA,0027,2022-11-15 15:00:00.000,1.0
2426545,0011155030,CAPURGANA,0027,2022-11-15 16:00:00.000,0.0
2426546,0011155030,CAPURGANA,0027,2022-11-15 17:00:00.000,0.0
2426547,0011155030,CAPURGANA,0027,2022-11-15 18:00:00.000,0.0
2426548,0011155030,CAPURGANA,0027,2022-11-15 19:00:00.000,0.0
2426549,0011155030,CAPURGANA,0027,2022-11-15 20:00:00.000,0.0
2426550,0011155030,CAPURGANA,0027,2022-11-15 23:00:00.000,1.0
2426551,0011155030,CAPURGANA,0027,2022-11-16 00:00:00.000,0.0
2426552,0011155030,CAPURGANA,0027,2022-11-16 01:00:00.000,0.0
2426553,0011155030,CAPURGANA,0027,2022-11-16 02:00:00.000,1.0
2426554,0011155030,CAPURGANA,0027,2022-11-16 03:00:00.000,1.0
2426555,0011155030,CAPURGANA,0027,2022-11-16 04:00:00.000,0.0
2426556,0011155030,CAPURGANA,0027,2022-11-16 05:00:00.000,24.0
2426557,0011155030,CAPURGANA,0027,2022-11-16 06:00:00.000,0.0
2426558,0011155030,CAPURGANA,0027,2022-11-16 07:00:00.000,0.0
2426559,0011155030,CAPURGANA,0027,2022-11-16 08:00:00.000,0.0
2426560,0011155030,CAPURGANA,0027,2022-11-16 09:00:00.000,1.0
2426561,0011155030,CAPURGANA,0027,2022-11-16 10:00:00.000,0.0
2426562,0011155030,CAPURGANA,0027,2022-11-16 11:00:00.000,0.0
2426563,0011155030,CAPURGANA,0027,2022-11-16 12:00:00.000,0.0
2426564,0011155030,CAPURGANA,0027,2022-11-16 13:00:00.000,0.0
2426565,0011155030,CAPURGANA,0027,2022-11-16 14:00:00.000,0.0
2426566,0011155030,CAPURGANA,0027,2022-11-16 15:00:00.000,0.0
2426567,0011155030,CAPURGANA,0027,2022-11-16 16:00:00.000,0.0
2426568,0011155030,CAPURGANA,0027,2022-11-16 17:00:00.000,0.0
2426569,0011155030,CAPURGANA,0027,2022-11-16 18:00:00.000,0.0
2426570,0011155030,CAPURGANA,0027,2022-11-16 19:00:00.000,0.0
2426571,0011155030,CAPURGANA,0027,2022-11-16 20:00:00.000,0.0
2426572,0011155030,CAPURGANA,0027,2022-11-16 21:00:00.000,0.0
2426573,0011155030,CAPURGANA,0027,2022-11-16 22:00:00.000,5.0
2426574,0011155030,CAPURGANA,0027,2022-11-16 23:00:00.000,0.0
2426575,0011155030,CAPURGANA,0027,2022-11-17 00:00:00.000,0.0
2426576,0011155030,CAPURGANA,0027,2022-11-17 01:00:00.000,0.0
2426577,0011155030,CAPURGANA,0027,2022-11-17 02:00:00.000,20.0
2426578,0011155030,CAPURGANA,0027,2022-11-17 03:00:00.000,1.0
2426579,0011155030,CAPURGANA,0027,2022-11-17 04:00:00.000,1.0
2426580,0011155030,CAPURGANA,0027,2022-11-17 05:00:00.000,0.0
2426581,0011155030,CAPURGANA,0027,2022-11-17 06:00:00.000,0.0
2426582,0011155030,CAPURGANA,0027,2022-11-17 07:00:00.000,0.0
2426583,0011155030,CAPURGANA,0027,2022-11-17 08:00:00.000,0.0
2426584,0011155030,CAPURGANA,0027,2022-11-17 09:00:00.000,1.0
2426585,0011155030,CAPURGANA,0027,2022-11-17 10:00:00.000,0.0
2426586,0011155030,CAPURGANA,0027,2022-11-17 11:00:00.000,0.0
2426587,0011155030,CAPURGANA,0027,2022-11-17 12:00:00.000,0.0
2426588,0011155030,CAPURGANA,0027,2022-11-17 13:00:00.000,0.0
2426589,0011155030,CAPURGANA,0027,2022-11-17 14:00:00.000,0.0
2426590,0011155030,CAPURGANA,0027,2022-11-17 15:00:00.000,1.0
2426591,0011155030,CAPURGANA,0027,2022-11-17 16:00:00.000,0.0
2426592,0011155030,CAPURGANA,0027,2022-11-17 17:00:00.000,0.0
2426593,0011155030,CAPURGANA,0027,2022-11-17 18:00:00.000,0.0
2426594,0011155030,CAPURGANA,0027,2022-11-17 19:00:00.000,0.0
2426595,0011155030,CAPURGANA,0027,2022-11-17 20:00:00.000,0.0
2426596,0011155030,CAPURGANA,0027,2022-11-17 21:00:00.000,0.0
2426597,0011155030,CAPURGANA,0027,2022-11-17 22:00:00.000,0.0
2426598,0011155030,CAPURGANA,0027,2022-11-17 23:00:00.000,0.0
2426599,0011155030,CAPURGANA,0027,2022-11-18 00:00:00.000,0.0
2426600,0011155030,CAPURGANA,0027,2022-11-18 01:00:00.000,0.0
2426601,0011155030,CAPURGANA,0027,2022-11-18 02:00:00.000,0.0
2426602,0011155030,CAPURGANA,0027,2022-11-18 03:00:00.000,0.0
2426603,0011155030,CAPURGANA,0027,2022-11-18 04:00:00.000,1.0
2426604,0011155030,CAPURGANA,0027,2022-11-18 05:00:00.000,0.0
2426605,0011155030,CAPURGANA,0027,2022-11-18 06:00:00.000,0.0
2426606,0011155030,CAPURGANA,0027,2022-11-18 07:00:00.000,0.0
2426607,0011155030,CAPURGANA,0027,2022-11-18 08:00:00.000,0.0
2426608,0011155030,CAPURGANA,0027,2022-11-18 09:00:00.000,0.0
2426609,0011155030,CAPURGANA,0027,2022-11-18 10:00:00.000,0.0
2426610,0011155030,CAPURGANA,0027,2022-11-18 11:00:00.000,0.0
2426611,0011155030,CAPURGANA,0027,2022-11-18 12:00:00.000,0.0
2426612,0011155030,CAPURGANA,0027,2022-11-18 13:00:00.000,0.0
2426613,0011155030,CAPURGANA,0027,2022-11-18 14:00:00.000,0.0
2426614,0011155030,CAPURGANA,0027,2022-11-18 15:00:00.000,0.0
2426615,0011155030,CAPURGANA,0027,2022-11-18 16:00:00.000,0.0
2426616,0011155030,CAPURGANA,0027,2022-11-18 17:00:00.000,1.0
2426617,0011155030,CAPURGANA,0027,2022-11-18 18:00:00.000,0.0
2426618,0011155030,CAPURGANA,0027,2022-11-18 19:00:00.000,0.0
2426619,0011155030,CAPURGANA,0027,2022-11-18 20:00:00.000,0.0
2426620,0011155030,CAPURGANA,0027,2022-11-18 21:00:00.000,0.0
2426621,0011155030,CAPURGANA,0027,2022-11-18 22:00:00.000,1.0
2426622,0011155030,CAPURGANA,0027,2022-11-18 23:00:00.000,0.0
2426623,0011155030,CAPURGANA,0027,2022-11-19 00:00:00.000,0.0
2426624,0011155030,CAPURGANA,0027,2022-11-19 01:00:00.000,0.0
2426625,0011155030,CAPURGANA,0027,2022-11-19 02:00:00.000,1.0
2426626,0011155030,CAPURGANA,0027,2022-11-19 03:00:00.000,0.0
2426627,0011155030,CAPURGANA,0027,2022-11-19 04:00:00.000,1.0
2426628,0011155030,CAPURGANA,0027,2022-11-19 05:00:00.000,0.0
2426629,0011155030,CAPURGANA,0027,2022-11-19 06:00:00.000,0.0
2426630,0011155030,CAPURGANA,0027,2022-11-19 07:00:00.000,32.0
2426631,0011155030,CAPURGANA,0027,2022-11-19 08:00:00.000,0.0
2426632,0011155030,CAPURGANA,0027,2022-11-19 09:00:00.000,0.0
2426633,0011155030,CAPURGANA,0027,2022-11-19 10:00:00.000,0.0
2426634,0011155030,CAPURGANA,0027,2022-11-19 11:00:00.000,1.0
2426635,0011155030,CAPURGANA,0027,2022-11-19 12:00:00.000,0.0
2426636,0011155030,CAPURGANA,0027,2022-11-19 13:00:00.000,0.0
2426637,0011155030,CAPURGANA,0027,2022-11-19 14:00:00.000,0.0
2426638,0011155030,CAPURGANA,0027,2022-11-19 15:00:00.000,0.0
2426639,0011155030,CAPURGANA,0027,2022-11-19 16:00:00.000,0.0
2426640,0011155030,CAPURGANA,0027,2022-11-19 17:00:00.000,0.0
2426641,0011155030,CAPURGANA,0027,2022-11-19 18:00:00.000,0.0
2426642,0011155030,CAPURGANA,0027,2022-11-19 19:00:00.000,1.0
2426643,0011155030,CAPURGANA,0027,2022-11-19 20:00:00.000,1.0
2426644,0011155030,CAPURGANA,0027,2022-11-19 21:00:00.000,0.0
2426645,0011155030,CAPURGANA,0027,2022-11-19 22:00:00.000,0.0
2426646,0011155030,CAPURGANA,0027,2022-11-19 23:00:00.000,0.0
2426647,0011155030,CAPURGANA,0027,2022-11-20 00:00:00.000,1.0
2426648,0011155030,CAPURGANA,0027,2022-11-20 01:00:00.000,0.0
2426649,0011155030,CAPURGANA,0027,2022-11-20 02:00:00.000,0.0
2426650,0011155030,CAPURGANA,0027,2022-11-20 03:00:00.000,0.0
2426651,0011155030,CAPURGANA,0027,2022-11-20 04:00:00.000,0.0
2426652,0011155030,CAPURGANA,0027,2022-11-20 05:00:00.000,0.0
2426653,0011155030,CAPURGANA,0027,2022-11-20 06:00:00.000,0.0
2426654,0011155030,CAPURGANA,0027,2022-11-20 07:00:00.000,0.0
2426655,0011155030,CAPURGANA,0027,2022-11-20 08:00:00.000,0.0
2426656,0011155030,CAPURGANA,0027,2022-11-20 09:00:00.000,0.0
2426657,0011155030,CAPURGANA,0027,2022-11-20 10:00:00.000,0.0
2426658,0011155030,CAPURGANA,0027,2022-11-20 11:00:00.000,1.0
2426659,0011155030,CAPURGANA,0027,2022-11-20 12:00:00.000,1.0
2426660,0011155030,CAPURGANA,0027,2022-11-20 13:00:00.000,0.0
2426661,0011155030,CAPURGANA,0027,2022-11-20 14:00:00.000,0.0
2426662,0011155030,CAPURGANA,0027,2022-11-20 15:00:00.000,0.0
2426663,0011155030,CAPURGANA,0027,2022-11-20 16:00:00.000,0.0
2426664,0011155030,CAPURGANA,0027,2022-11-20 17:00:00.000,0.0
2426665,0011155030,CAPURGANA,0027,2022-11-20 18:00:00.000,0.0
2426666,0011155030,CAPURGANA,0027,2022-11-20 19:00:00.000,0.0
2426667,0011155030,CAPURGANA,0027,2022-11-20 20:00:00.000,0.0
2426668,0011155030,CAPURGANA,0027,2022-11-20 21:00:00.000,0.0
2426669,0011155030,CAPURGANA,0027,2022-11-20 22:00:00.000,0.0
2426670,0011155030,CAPURGANA,0027,2022-11-20 23:00:00.000,0.0
2426671,0011155030,CAPURGANA,0027,2022-11-21 00:00:00.000,0.0
2426672,0011155030,CAPURGANA,0027,2022-11-21 01:00:00.000,20.0
2426673,0011155030,CAPURGANA,0027,2022-11-21 02:00:00.000,0.0
2426674,0011155030,CAPURGANA,0027,2022-11-21 03:00:00.000,0.0
2426675,0011155030,CAPURGANA,0027,2022-11-21 04:00:00.000,1.0
2426676,0011155030,CAPURGANA,0027,2022-11-21 05:00:00.000,0.0
2426677,0011155030,CAPURGANA,0027,2022-11-21 06:00:00.000,0.0
2426678,0011155030,CAPURGANA,0027,2022-11-21 07:00:00.000,0.0
2426679,0011155030,CAPURGANA,0027,2022-11-21 08:00:00.000,0.0
2426680,0011155030,CAPURGANA,0027,2022-11-21 09:00:00.000,0.0
2426681,0011155030,CAPURGANA,0027,2022-11-21 10:00:00.000,0.0
2426682,0011155030,CAPURGANA,0027,2022-11-21 11:00:00.000,0.0
2426683,0011155030,CAPURGANA,0027,2022-11-21 12:00:00.000,0.0
2426684,0011155030,CAPURGANA,0027,2022-11-21 13:00:00.000,0.0
2426685,0011155030,CAPURGANA,0027,2022-11-21 14:00:00.000,0.0
2426686,0011155030,CAPURGANA,0027,2022-11-21 15:00:00.000,0.0
2426687,0011155030,CAPURGANA,0027,2022-11-21 16:00:00.000,0.0
2426688,0011155030,CAPURGANA,0027,2022-11-21 17:00:00.000,0.0
2426689,0011155030,CAPURGANA,0027,2022-11-21 18:00:00.000,0.0
2426690,0011155030,CAPURGANA,0027,2022-11-21 19:00:00.000,0.0
2426691,0011155030,CAPURGANA,0027,2022-11-21 20:00:00.000,0.0
2426692,0011155030,CAPURGANA,0027,2022-11-21 21:00:00.000,0.0
2426693,0011155030,CAPURGANA,0027,2022-11-21 22:00:00.000,1.0
2426694,0011155030,CAPURGANA,0027,2022-11-21 23:00:00.000,0.0
2426695,0011155030,CAPURGANA,0027,2022-11-22 00:00:00.000,0.0
2426696,0011155030,CAPURGANA,0027,2022-11-22 01:00:00.000,0.0
2426697,0011155030,CAPURGANA,0027,2022-11-22 02:00:00.000,0.0
2426698,0011155030,CAPURGANA,0027,2022-11-22 03:00:00.000,0.0
2426699,0011155030,CAPURGANA,0027,2022-11-22 04:00:00.000,0.0
2426700,0011155030,CAPURGANA,0027,2022-11-22 05:00:00.000,0.0
2426701,0011155030,CAPURGANA,0027,2022-11-22 06:00:00.000,0.0
2426702,0011155030,CAPURGANA,0027,2022-11-22 07:00:00.000,0.0
2426703,0011155030,CAPURGANA,0027,2022-11-22 08:00:00.000,0.0
2426704,0011155030,CAPURGANA,0027,2022-11-22 09:00:00.000,0.0
2426705,0011155030,CAPURGANA,0027,2022-11-22 10:00:00.000,0.0
2426706,0011155030,CAPURGANA,0027,2022-11-22 11:00:00.000,1.0
2426707,0011155030,CAPURGANA,0027,2022-11-22 12:00:00.000,0.0
2426708,0011155030,CAPURGANA,0027,2022-11-22 13:00:00.000,0.0
2426709,0011155030,CAPURGANA,0027,2022-11-22 14:00:00.000,0.0
2426710,0011155030,CAPURGANA,0027,2022-11-22 15:00:00.000,0.0
2426711,0011155030,CAPURGANA,0027,2022-11-22 16:00:00.000,0.0
2426712,0011155030,CAPURGANA,0027,2022-11-22 17:00:00.000,0.0
2426713,0011155030,CAPURGANA,0027,2022-11-22 18:00:00.000,0.0
2426714,0011155030,CAPURGANA,0027,2022-11-22 19:00:00.000,0.0
2426715,0011155030,CAPURGANA,0027,2022-11-22 20:00:00.000,0.0
2426716,0011155030,CAPURGANA,0027,2022-11-22 21:00:00.000,0.0
2426717,0011155030,CAPURGANA,0027,2022-11-22 22:00:00.000,0.0
2426718,0011155030,CAPURGANA,0027,2022-11-22 23:00:00.000,0.0
2426719,0011155030,CAPURGANA,0027,2022-11-23 00:00:00.000,0.0
2426720,0011155030,CAPURGANA,0027,2022-11-23 01:00:00.000,0.0
2426721,0011155030,CAPURGANA,0027,2022-11-23 02:00:00.000,0.0
2426722,0011155030,CAPURGANA,0027,2022-11-23 03:00:00.000,0.0
2426723,0011155030,CAPURGANA,0027,2022-11-23 04:00:00.000,0.0
2426724,0011155030,CAPURGANA,0027,2022-11-23 05:00:00.000,0.0
2426725,0011155030,CAPURGANA,0027,2022-11-23 06:00:00.000,0.0
2426726,0011155030,CAPURGANA,0027,2022-11-23 07:00:00.000,0.0
2426727,0011155030,CAPURGANA,0027,2022-11-23 08:00:00.000,0.0
2426728,0011155030,CAPURGANA,0027,2022-11-23 09:00:00.000,0.0
2426729,0011155030,CAPURGANA,0027,2022-11-23 10:00:00.000,20.0
2426730,0011155030,CAPURGANA,0027,2022-11-23 11:00:00.000,0.0
2426731,0011155030,CAPURGANA,0027,2022-11-23 12:00:00.000,0.0
2426732,0011155030,CAPURGANA,0027,2022-11-23 13:00:00.000,0.0
2426733,0011155030,CAPURGANA,0027,2022-11-23 14:00:00.000,0.0
2426734,0011155030,CAPURGANA,0027,2022-11-23 15:00:00.000,0.0
2426735,0011155030,CAPURGANA,0027,2022-11-23 16:00:00.000,0.0
2426736,0011155030,CAPURGANA,0027,2022-11-23 17:00:00.000,0.0
2426737,0011155030,CAPURGANA,0027,2022-11-23 18:00:00.000,0.0
2426738,0011155030,CAPURGANA,0027,2022-11-23 19:00:00.000,0.0
2426739,0011155030,CAPURGANA,0027,2022-11-23 20:00:00.000,0.0
