,Station,Name,Sensor,Fecha,Valor
10128,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 01:00:00.000,73.0
10129,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 02:00:00.000,72.0
10130,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 03:00:00.000,72.0
10131,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 04:00:00.000,75.0
10132,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 05:00:00.000,74.0
10133,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 06:00:00.000,75.0
10134,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 07:00:00.000,71.0
10135,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 08:00:00.000,65.0
10136,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 09:00:00.000,57.0
10137,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 10:00:00.000,55.0
10138,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 11:00:00.000,51.0
10139,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 12:00:00.000,48.0
10140,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 13:00:00.000,50.0
10141,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 14:00:00.000,50.0
10142,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 15:00:00.000,49.0
10143,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 16:00:00.000,52.0
10144,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 17:00:00.000,60.0
10145,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 18:00:00.000,68.0
10146,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 19:00:00.000,70.0
10147,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 20:00:00.000,69.0
10148,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 21:00:00.000,69.0
10149,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 22:00:00.000,70.0
10150,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-06 23:00:00.000,70.0
10151,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 00:00:00.000,70.0
10152,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 01:00:00.000,71.0
10153,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 02:00:00.000,72.0
10154,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 03:00:00.000,73.0
10155,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 04:00:00.000,73.0
10156,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 05:00:00.000,74.0
10157,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 06:00:00.000,74.0
10158,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 07:00:00.000,69.0
10159,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 08:00:00.000,64.0
10160,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 09:00:00.000,53.0
10161,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 10:00:00.000,53.0
10162,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 11:00:00.000,51.0
10163,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 12:00:00.000,50.0
10164,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 13:00:00.000,49.0
10165,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 14:00:00.000,51.0
10166,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 15:00:00.000,53.0
10167,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 16:00:00.000,56.0
10168,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 17:00:00.000,62.0
10169,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 18:00:00.000,68.0
10170,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 19:00:00.000,72.0
10171,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 20:00:00.000,73.0
10172,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 21:00:00.000,73.0
10173,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 22:00:00.000,73.0
10174,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-07 23:00:00.000,74.0
10175,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 00:00:00.000,74.0
10176,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 01:00:00.000,75.0
10177,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 02:00:00.000,76.0
10178,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 03:00:00.000,76.0
10179,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 04:00:00.000,76.0
10180,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 05:00:00.000,77.0
10181,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 06:00:00.000,75.0
10182,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 07:00:00.000,71.0
10183,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 08:00:00.000,66.0
10184,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 09:00:00.000,61.0
10185,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 10:00:00.000,58.0
10186,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 11:00:00.000,55.0
10187,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 12:00:00.000,56.0
10188,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 13:00:00.000,57.0
10189,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 14:00:00.000,57.0
10190,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 15:00:00.000,56.0
10191,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 16:00:00.000,61.0
10192,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 17:00:00.000,64.0
10193,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 18:00:00.000,67.0
10194,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 19:00:00.000,69.0
10195,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 20:00:00.000,69.0
10196,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 21:00:00.000,70.0
10197,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 22:00:00.000,71.0
10198,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-08 23:00:00.000,72.0
10199,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 00:00:00.000,70.0
10200,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 01:00:00.000,72.0
10201,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 02:00:00.000,73.0
10202,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 03:00:00.000,73.0
10203,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 04:00:00.000,74.0
10204,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 05:00:00.000,75.0
10205,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 06:00:00.000,74.0
10206,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 07:00:00.000,69.0
10207,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 08:00:00.000,65.0
10208,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 09:00:00.000,57.0
10209,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 10:00:00.000,55.0
10210,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 11:00:00.000,53.0
10211,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 12:00:00.000,50.0
10212,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 13:00:00.000,52.0
10213,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 14:00:00.000,54.0
10214,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 15:00:00.000,56.0
10215,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 16:00:00.000,52.0
10216,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 17:00:00.000,60.0
10217,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 18:00:00.000,66.0
10218,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 19:00:00.000,71.0
10219,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 20:00:00.000,71.0
10220,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 21:00:00.000,69.0
10221,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 22:00:00.000,71.0
10222,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-09 23:00:00.000,69.0
10223,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 00:00:00.000,69.0
10224,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 01:00:00.000,71.0
10225,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 02:00:00.000,72.0
10226,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 03:00:00.000,73.0
10227,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 04:00:00.000,73.0
10228,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 05:00:00.000,74.0
10229,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 06:00:00.000,74.0
10230,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 07:00:00.000,68.0
10231,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 08:00:00.000,66.0
10232,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 09:00:00.000,58.0
10233,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 10:00:00.000,59.0
10234,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 11:00:00.000,56.0
10235,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 12:00:00.000,53.0
10236,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 13:00:00.000,53.0
10237,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 14:00:00.000,51.0
10238,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 15:00:00.000,51.0
10239,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 16:00:00.000,59.0
10240,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 17:00:00.000,64.0
10241,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 18:00:00.000,66.0
10242,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 19:00:00.000,70.0
10243,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 20:00:00.000,71.0
10244,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 21:00:00.000,72.0
10245,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 22:00:00.000,71.0
10246,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-10 23:00:00.000,70.0
10247,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 00:00:00.000,70.0
10248,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 01:00:00.000,71.0
10249,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 02:00:00.000,71.0
10250,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 03:00:00.000,72.0
10251,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 04:00:00.000,73.0
10252,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 05:00:00.000,73.0
10253,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 06:00:00.000,73.0
10254,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 07:00:00.000,69.0
10255,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 08:00:00.000,65.0
10256,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 09:00:00.000,62.0
10257,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 10:00:00.000,58.0
10258,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 11:00:00.000,56.0
10259,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 12:00:00.000,52.0
10260,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 13:00:00.000,51.0
10261,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 14:00:00.000,48.0
10262,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 15:00:00.000,53.0
10263,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 16:00:00.000,56.0
10264,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 17:00:00.000,64.0
10265,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 18:00:00.000,68.0
10266,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 19:00:00.000,73.0
10267,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 20:00:00.000,74.0
10268,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 21:00:00.000,73.0
10269,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 22:00:00.000,74.0
10270,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-11 23:00:00.000,73.0
10271,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 00:00:00.000,69.0
10272,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 01:00:00.000,68.0
10273,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 02:00:00.000,71.0
10274,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 03:00:00.000,68.0
10275,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 04:00:00.000,69.0
10276,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 05:00:00.000,70.0
10277,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 06:00:00.000,72.0
10278,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 07:00:00.000,72.0
10279,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 08:00:00.000,65.0
10280,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 09:00:00.000,60.0
10281,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 10:00:00.000,53.0
10282,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 11:00:00.000,52.0
10283,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 12:00:00.000,52.0
10284,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 13:00:00.000,49.0
10285,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 14:00:00.000,52.0
10286,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 15:00:00.000,54.0
10287,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 16:00:00.000,56.0
10288,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 17:00:00.000,60.0
10289,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 18:00:00.000,67.0
10290,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 19:00:00.000,71.0
10291,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 20:00:00.000,73.0
10292,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 21:00:00.000,72.0
10293,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 22:00:00.000,73.0
10294,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-12 23:00:00.000,72.0
10295,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 00:00:00.000,71.0
10296,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 01:00:00.000,70.0
10297,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 02:00:00.000,71.0
10298,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 03:00:00.000,72.0
10299,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 04:00:00.000,72.0
10300,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 05:00:00.000,70.0
10301,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 06:00:00.000,71.0
10302,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 07:00:00.000,68.0
10303,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 08:00:00.000,63.0
10304,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 09:00:00.000,57.0
10305,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 10:00:00.000,54.0
10306,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 11:00:00.000,52.0
10307,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 12:00:00.000,52.0
10308,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 13:00:00.000,50.0
10309,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 14:00:00.000,49.0
10310,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 15:00:00.000,51.0
10311,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 16:00:00.000,54.0
10312,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 17:00:00.000,62.0
10313,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 18:00:00.000,69.0
10314,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 19:00:00.000,71.0
10315,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 20:00:00.000,72.0
10316,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 21:00:00.000,69.0
10317,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 22:00:00.000,69.0
10318,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-13 23:00:00.000,69.0
10319,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 00:00:00.000,70.0
10320,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 01:00:00.000,71.0
10321,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 02:00:00.000,70.0
10322,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 03:00:00.000,72.0
10323,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 04:00:00.000,74.0
10324,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 05:00:00.000,75.0
10325,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 06:00:00.000,73.0
10326,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 07:00:00.000,70.0
10327,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 08:00:00.000,63.0
10328,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 09:00:00.000,59.0
10329,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 10:00:00.000,60.0
10330,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 11:00:00.000,54.0
10331,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 12:00:00.000,52.0
10332,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 13:00:00.000,46.0
10333,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 14:00:00.000,50.0
10334,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 15:00:00.000,44.0
10335,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 16:00:00.000,48.0
10336,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 17:00:00.000,52.0
10337,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 18:00:00.000,64.0
10338,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 19:00:00.000,71.0
10339,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 20:00:00.000,75.0
10340,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 21:00:00.000,72.0
10341,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 22:00:00.000,75.0
10342,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-14 23:00:00.000,75.0
10343,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 00:00:00.000,76.0
10344,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 01:00:00.000,74.0
10345,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 02:00:00.000,74.0
10346,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 03:00:00.000,76.0
10347,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 04:00:00.000,76.0
10348,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 05:00:00.000,74.0
10349,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 06:00:00.000,72.0
10350,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 07:00:00.000,69.0
10351,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 08:00:00.000,65.0
10352,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 09:00:00.000,58.0
10353,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 10:00:00.000,56.0
10354,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 11:00:00.000,52.0
10355,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 12:00:00.000,50.0
10356,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 13:00:00.000,57.0
10357,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 14:00:00.000,54.0
10358,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 15:00:00.000,56.0
10359,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 16:00:00.000,59.0
10360,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 17:00:00.000,64.0
10361,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 18:00:00.000,71.0
10362,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 19:00:00.000,76.0
10363,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 20:00:00.000,76.0
10364,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 21:00:00.000,75.0
10365,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 22:00:00.000,75.0
10366,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-15 23:00:00.000,75.0
10367,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 00:00:00.000,75.0
10368,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 01:00:00.000,76.0
10369,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 02:00:00.000,74.0
10370,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 03:00:00.000,76.0
10371,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 04:00:00.000,72.0
10372,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 05:00:00.000,72.0
10373,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 06:00:00.000,74.0
10374,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 07:00:00.000,72.0
10375,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 08:00:00.000,64.0
10376,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 09:00:00.000,57.0
10377,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 10:00:00.000,56.0
10378,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 11:00:00.000,53.0
10379,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 12:00:00.000,52.0
10380,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 13:00:00.000,51.0
10381,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 14:00:00.000,51.0
10382,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 15:00:00.000,47.0
10383,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 16:00:00.000,55.0
10384,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 17:00:00.000,62.0
10385,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 18:00:00.000,68.0
10386,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 19:00:00.000,72.0
10387,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 20:00:00.000,76.0
10388,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 21:00:00.000,77.0
10389,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 22:00:00.000,76.0
10390,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-16 23:00:00.000,77.0
10391,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-17 00:00:00.000,76.0
10392,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-17 01:00:00.000,74.0
10393,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-17 02:00:00.000,74.0
10394,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-17 03:00:00.000,75.0
10395,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-17 04:00:00.000,74.0
10396,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-17 05:00:00.000,76.0
10397,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-17 06:00:00.000,76.0
10398,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-17 07:00:00.000,73.0
10399,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-17 08:00:00.000,67.0
10400,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-17 09:00:00.000,60.0
10401,0015075501,AEROPUERTO PUERTO BOLIVAR,0027,2015-05-17 10:00:00.000,62.0
