,Station,Name,Sensor,Fecha,Valor
1578227,0021105050,ROSALES LOS,0027,2023-06-07 20:00:00.000,71.0
1578228,0021105050,ROSALES LOS,0027,2023-06-07 21:00:00.000,72.0
1578229,0021105050,ROSALES LOS,0027,2023-06-07 22:00:00.000,71.0
1578230,0021105050,ROSALES LOS,0027,2023-06-07 23:00:00.000,66.0
1578231,0021105050,ROSALES LOS,0027,2023-06-08 00:00:00.000,68.0
1578232,0021105050,ROSALES LOS,0027,2023-06-08 01:00:00.000,69.0
1578233,0021105050,ROSALES LOS,0027,2023-06-08 02:00:00.000,68.0
1578234,0021105050,ROSALES LOS,0027,2023-06-08 03:00:00.000,64.0
1578235,0021105050,ROSALES LOS,0027,2023-06-08 04:00:00.000,66.0
1578236,0021105050,ROSALES LOS,0027,2023-06-08 05:00:00.000,72.0
1578237,0021105050,ROSALES LOS,0027,2023-06-08 06:00:00.000,68.0
1578238,0021105050,ROSALES LOS,0027,2023-06-08 07:00:00.000,71.0
1578239,0021105050,ROSALES LOS,0027,2023-06-08 08:00:00.000,70.0
1578240,0021105050,ROSALES LOS,0027,2023-06-08 09:00:00.000,69.0
1578241,0021105050,ROSALES LOS,0027,2023-06-08 10:00:00.000,63.0
1578242,0021105050,ROSALES LOS,0027,2023-06-08 11:00:00.000,58.0
1578243,0021105050,ROSALES LOS,0027,2023-06-08 12:00:00.000,54.0
1578244,0021105050,ROSALES LOS,0027,2023-06-08 13:00:00.000,43.0
1578245,0021105050,ROSALES LOS,0027,2023-06-08 14:00:00.000,40.0
1578246,0021105050,ROSALES LOS,0027,2023-06-08 15:00:00.000,49.0
1578247,0021105050,ROSALES LOS,0027,2023-06-08 16:00:00.000,68.0
1578248,0021105050,ROSALES LOS,0027,2023-06-08 17:00:00.000,85.0
1578249,0021105050,ROSALES LOS,0027,2023-06-08 18:00:00.000,80.0
1578250,0021105050,ROSALES LOS,0027,2023-06-08 19:00:00.000,85.0
1578251,0021105050,ROSALES LOS,0027,2023-06-08 20:00:00.000,85.0
1578252,0021105050,ROSALES LOS,0027,2023-06-08 21:00:00.000,73.0
1578253,0021105050,ROSALES LOS,0027,2023-06-08 22:00:00.000,88.0
1578254,0021105050,ROSALES LOS,0027,2023-06-08 23:00:00.000,67.0
1578255,0021105050,ROSALES LOS,0027,2023-06-09 00:00:00.000,86.0
1578256,0021105050,ROSALES LOS,0027,2023-06-09 01:00:00.000,83.0
1578257,0021105050,ROSALES LOS,0027,2023-06-09 02:00:00.000,82.0
1578258,0021105050,ROSALES LOS,0027,2023-06-09 03:00:00.000,82.0
1578259,0021105050,ROSALES LOS,0027,2023-06-09 04:00:00.000,85.0
1578260,0021105050,ROSALES LOS,0027,2023-06-09 05:00:00.000,85.0
1578261,0021105050,ROSALES LOS,0027,2023-06-09 06:00:00.000,86.0
1578262,0021105050,ROSALES LOS,0027,2023-06-09 07:00:00.000,86.0
1578263,0021105050,ROSALES LOS,0027,2023-06-09 08:00:00.000,76.0
1578264,0021105050,ROSALES LOS,0027,2023-06-09 09:00:00.000,65.0
1578265,0021105050,ROSALES LOS,0027,2023-06-09 10:00:00.000,66.0
1578266,0021105050,ROSALES LOS,0027,2023-06-09 11:00:00.000,61.0
1578267,0021105050,ROSALES LOS,0027,2023-06-09 12:00:00.000,50.0
1578268,0021105050,ROSALES LOS,0027,2023-06-09 13:00:00.000,42.0
1578269,0021105050,ROSALES LOS,0027,2023-06-09 14:00:00.000,46.0
1578270,0021105050,ROSALES LOS,0027,2023-06-09 15:00:00.000,46.0
1578271,0021105050,ROSALES LOS,0027,2023-06-09 16:00:00.000,54.0
1578272,0021105050,ROSALES LOS,0027,2023-06-09 17:00:00.000,51.0
1578273,0021105050,ROSALES LOS,0027,2023-06-09 18:00:00.000,77.0
1578274,0021105050,ROSALES LOS,0027,2023-06-09 19:00:00.000,81.0
1578275,0021105050,ROSALES LOS,0027,2023-06-09 20:00:00.000,86.0
1578276,0021105050,ROSALES LOS,0027,2023-06-09 21:00:00.000,82.0
1578277,0021105050,ROSALES LOS,0027,2023-06-09 22:00:00.000,78.0
1578278,0021105050,ROSALES LOS,0027,2023-06-09 23:00:00.000,79.0
1578279,0021105050,ROSALES LOS,0027,2023-06-10 00:00:00.000,81.0
1578280,0021105050,ROSALES LOS,0027,2023-06-10 01:00:00.000,79.0
1578281,0021105050,ROSALES LOS,0027,2023-06-10 02:00:00.000,87.0
1578282,0021105050,ROSALES LOS,0027,2023-06-10 03:00:00.000,88.0
1578283,0021105050,ROSALES LOS,0027,2023-06-10 04:00:00.000,87.0
1578284,0021105050,ROSALES LOS,0027,2023-06-10 05:00:00.000,78.0
1578285,0021105050,ROSALES LOS,0027,2023-06-10 06:00:00.000,90.0
1578286,0021105050,ROSALES LOS,0027,2023-06-10 07:00:00.000,79.0
1578287,0021105050,ROSALES LOS,0027,2023-06-10 08:00:00.000,65.0
1578288,0021105050,ROSALES LOS,0027,2023-06-10 09:00:00.000,59.0
1578289,0021105050,ROSALES LOS,0027,2023-06-10 10:00:00.000,56.0
1578290,0021105050,ROSALES LOS,0027,2023-06-10 11:00:00.000,56.0
1578291,0021105050,ROSALES LOS,0027,2023-06-10 12:00:00.000,54.0
1578292,0021105050,ROSALES LOS,0027,2023-06-10 13:00:00.000,50.0
1578293,0021105050,ROSALES LOS,0027,2023-06-10 14:00:00.000,47.0
1578294,0021105050,ROSALES LOS,0027,2023-06-10 15:00:00.000,45.0
1578295,0021105050,ROSALES LOS,0027,2023-06-10 16:00:00.000,48.0
1578296,0021105050,ROSALES LOS,0027,2023-06-10 17:00:00.000,48.0
1578297,0021105050,ROSALES LOS,0027,2023-06-10 18:00:00.000,65.0
1578298,0021105050,ROSALES LOS,0027,2023-06-10 19:00:00.000,71.0
1578299,0021105050,ROSALES LOS,0027,2023-06-10 20:00:00.000,82.0
1578300,0021105050,ROSALES LOS,0027,2023-06-10 21:00:00.000,77.0
1578301,0021105050,ROSALES LOS,0027,2023-06-10 22:00:00.000,82.0
1578302,0021105050,ROSALES LOS,0027,2023-06-10 23:00:00.000,75.0
1578303,0021105050,ROSALES LOS,0027,2023-06-11 00:00:00.000,88.0
1578304,0021105050,ROSALES LOS,0027,2023-06-11 01:00:00.000,79.0
1578305,0021105050,ROSALES LOS,0027,2023-06-11 02:00:00.000,87.0
1578306,0021105050,ROSALES LOS,0027,2023-06-11 03:00:00.000,88.0
1578307,0021105050,ROSALES LOS,0027,2023-06-11 04:00:00.000,92.0
1578308,0021105050,ROSALES LOS,0027,2023-06-11 05:00:00.000,88.0
1578309,0021105050,ROSALES LOS,0027,2023-06-11 06:00:00.000,91.0
1578310,0021105050,ROSALES LOS,0027,2023-06-11 07:00:00.000,89.0
1578311,0021105050,ROSALES LOS,0027,2023-06-11 08:00:00.000,77.0
1578312,0021105050,ROSALES LOS,0027,2023-06-11 09:00:00.000,65.0
1578313,0021105050,ROSALES LOS,0027,2023-06-11 10:00:00.000,62.0
1578314,0021105050,ROSALES LOS,0027,2023-06-11 11:00:00.000,66.0
1578315,0021105050,ROSALES LOS,0027,2023-06-11 12:00:00.000,68.0
1578316,0021105050,ROSALES LOS,0027,2023-06-11 13:00:00.000,74.0
1578317,0021105050,ROSALES LOS,0027,2023-06-11 14:00:00.000,73.0
1578318,0021105050,ROSALES LOS,0027,2023-06-11 15:00:00.000,67.0
1578319,0021105050,ROSALES LOS,0027,2023-06-11 16:00:00.000,63.0
1578320,0021105050,ROSALES LOS,0027,2023-06-11 17:00:00.000,64.0
1578321,0021105050,ROSALES LOS,0027,2023-06-11 18:00:00.000,76.0
1578322,0021105050,ROSALES LOS,0027,2023-06-11 19:00:00.000,83.0
1578323,0021105050,ROSALES LOS,0027,2023-06-11 20:00:00.000,90.0
1578324,0021105050,ROSALES LOS,0027,2023-06-11 21:00:00.000,91.0
1578325,0021105050,ROSALES LOS,0027,2023-06-11 22:00:00.000,89.0
1578326,0021105050,ROSALES LOS,0027,2023-06-11 23:00:00.000,88.0
1578327,0021105050,ROSALES LOS,0027,2023-06-12 00:00:00.000,90.0
1578328,0021105050,ROSALES LOS,0027,2023-06-12 01:00:00.000,85.0
1578329,0021105050,ROSALES LOS,0027,2023-06-12 02:00:00.000,87.0
1578330,0021105050,ROSALES LOS,0027,2023-06-12 03:00:00.000,85.0
1578331,0021105050,ROSALES LOS,0027,2023-06-12 04:00:00.000,89.0
1578332,0021105050,ROSALES LOS,0027,2023-06-12 05:00:00.000,92.0
1578333,0021105050,ROSALES LOS,0027,2023-06-12 06:00:00.000,90.0
1578334,0021105050,ROSALES LOS,0027,2023-06-12 07:00:00.000,77.0
1578335,0021105050,ROSALES LOS,0027,2023-06-12 08:00:00.000,64.0
1578336,0021105050,ROSALES LOS,0027,2023-06-12 09:00:00.000,57.0
1578337,0021105050,ROSALES LOS,0027,2023-06-12 10:00:00.000,52.0
1578338,0021105050,ROSALES LOS,0027,2023-06-12 11:00:00.000,43.0
1578339,0021105050,ROSALES LOS,0027,2023-06-12 12:00:00.000,36.0
1578340,0021105050,ROSALES LOS,0027,2023-06-12 13:00:00.000,38.0
1578341,0021105050,ROSALES LOS,0027,2023-06-12 14:00:00.000,37.0
1578342,0021105050,ROSALES LOS,0027,2023-06-12 15:00:00.000,38.0
1578343,0021105050,ROSALES LOS,0027,2023-06-12 16:00:00.000,38.0
1578344,0021105050,ROSALES LOS,0027,2023-06-12 17:00:00.000,38.0
1578345,0021105050,ROSALES LOS,0027,2023-06-12 18:00:00.000,50.0
1578346,0021105050,ROSALES LOS,0027,2023-06-12 19:00:00.000,52.0
1578347,0021105050,ROSALES LOS,0027,2023-06-12 20:00:00.000,42.0
1578348,0021105050,ROSALES LOS,0027,2023-06-12 21:00:00.000,49.0
1578349,0021105050,ROSALES LOS,0027,2023-06-12 22:00:00.000,56.0
1578350,0021105050,ROSALES LOS,0027,2023-06-12 23:00:00.000,58.0
1578351,0021105050,ROSALES LOS,0027,2023-06-13 00:00:00.000,60.0
1578352,0021105050,ROSALES LOS,0027,2023-06-13 01:00:00.000,58.0
1578353,0021105050,ROSALES LOS,0027,2023-06-13 02:00:00.000,61.0
1578354,0021105050,ROSALES LOS,0027,2023-06-13 03:00:00.000,62.0
1578355,0021105050,ROSALES LOS,0027,2023-06-13 04:00:00.000,68.0
1578356,0021105050,ROSALES LOS,0027,2023-06-13 05:00:00.000,76.0
1578357,0021105050,ROSALES LOS,0027,2023-06-13 06:00:00.000,74.0
1578358,0021105050,ROSALES LOS,0027,2023-06-13 07:00:00.000,68.0
1578359,0021105050,ROSALES LOS,0027,2023-06-13 08:00:00.000,63.0
1578360,0021105050,ROSALES LOS,0027,2023-06-13 09:00:00.000,53.0
1578361,0021105050,ROSALES LOS,0027,2023-06-13 10:00:00.000,45.0
1578362,0021105050,ROSALES LOS,0027,2023-06-13 11:00:00.000,43.0
1578363,0021105050,ROSALES LOS,0027,2023-06-13 12:00:00.000,38.0
1578364,0021105050,ROSALES LOS,0027,2023-06-13 13:00:00.000,35.0
1578365,0021105050,ROSALES LOS,0027,2023-06-13 14:00:00.000,35.0
1578366,0021105050,ROSALES LOS,0027,2023-06-13 15:00:00.000,31.0
1578367,0021105050,ROSALES LOS,0027,2023-06-13 16:00:00.000,35.0
1578368,0021105050,ROSALES LOS,0027,2023-06-13 17:00:00.000,33.0
1578369,0021105050,ROSALES LOS,0027,2023-06-13 18:00:00.000,36.0
1578370,0021105050,ROSALES LOS,0027,2023-06-13 19:00:00.000,36.0
1578371,0021105050,ROSALES LOS,0027,2023-06-13 20:00:00.000,40.0
1578372,0021105050,ROSALES LOS,0027,2023-06-13 21:00:00.000,40.0
1578373,0021105050,ROSALES LOS,0027,2023-06-13 22:00:00.000,59.0
1578374,0021105050,ROSALES LOS,0027,2023-06-13 23:00:00.000,56.0
1578375,0021105050,ROSALES LOS,0027,2023-06-14 00:00:00.000,56.0
1578376,0021105050,ROSALES LOS,0027,2023-06-14 01:00:00.000,49.0
1578377,0021105050,ROSALES LOS,0027,2023-06-14 02:00:00.000,60.0
1578378,0021105050,ROSALES LOS,0027,2023-06-14 03:00:00.000,89.0
1578379,0021105050,ROSALES LOS,0027,2023-06-14 04:00:00.000,93.0
1578380,0021105050,ROSALES LOS,0027,2023-06-14 05:00:00.000,94.0
1578381,0021105050,ROSALES LOS,0027,2023-06-14 06:00:00.000,94.0
1578382,0021105050,ROSALES LOS,0027,2023-06-14 07:00:00.000,92.0
1578383,0021105050,ROSALES LOS,0027,2023-06-14 08:00:00.000,88.0
1578384,0021105050,ROSALES LOS,0027,2023-06-14 09:00:00.000,78.0
1578385,0021105050,ROSALES LOS,0027,2023-06-14 10:00:00.000,79.0
1578386,0021105050,ROSALES LOS,0027,2023-06-14 11:00:00.000,69.0
1578387,0021105050,ROSALES LOS,0027,2023-06-14 12:00:00.000,65.0
1578388,0021105050,ROSALES LOS,0027,2023-06-14 13:00:00.000,62.0
1578389,0021105050,ROSALES LOS,0027,2023-06-14 14:00:00.000,54.0
1578390,0021105050,ROSALES LOS,0027,2023-06-14 15:00:00.000,58.0
1578391,0021105050,ROSALES LOS,0027,2023-06-14 16:00:00.000,59.0
1578392,0021105050,ROSALES LOS,0027,2023-06-14 17:00:00.000,57.0
1578393,0021105050,ROSALES LOS,0027,2023-06-14 18:00:00.000,68.0
1578394,0021105050,ROSALES LOS,0027,2023-06-14 19:00:00.000,77.0
1578395,0021105050,ROSALES LOS,0027,2023-06-14 20:00:00.000,78.0
1578396,0021105050,ROSALES LOS,0027,2023-06-14 21:00:00.000,86.0
1578397,0021105050,ROSALES LOS,0027,2023-06-14 22:00:00.000,88.0
1578398,0021105050,ROSALES LOS,0027,2023-06-14 23:00:00.000,73.0
1578399,0021105050,ROSALES LOS,0027,2023-06-15 00:00:00.000,80.0
1578400,0021105050,ROSALES LOS,0027,2023-06-15 01:00:00.000,91.0
1578401,0021105050,ROSALES LOS,0027,2023-06-15 02:00:00.000,87.0
1578402,0021105050,ROSALES LOS,0027,2023-06-15 03:00:00.000,86.0
1578403,0021105050,ROSALES LOS,0027,2023-06-15 04:00:00.000,87.0
1578404,0021105050,ROSALES LOS,0027,2023-06-15 05:00:00.000,87.0
1578405,0021105050,ROSALES LOS,0027,2023-06-15 06:00:00.000,89.0
1578406,0021105050,ROSALES LOS,0027,2023-06-15 07:00:00.000,90.0
1578407,0021105050,ROSALES LOS,0027,2023-06-15 08:00:00.000,86.0
1578408,0021105050,ROSALES LOS,0027,2023-06-15 09:00:00.000,78.0
1578409,0021105050,ROSALES LOS,0027,2023-06-15 10:00:00.000,71.0
1578410,0021105050,ROSALES LOS,0027,2023-06-15 11:00:00.000,65.0
1578411,0021105050,ROSALES LOS,0027,2023-06-15 12:00:00.000,63.0
1578412,0021105050,ROSALES LOS,0027,2023-06-15 13:00:00.000,64.0
1578413,0021105050,ROSALES LOS,0027,2023-06-15 14:00:00.000,60.0
1578414,0021105050,ROSALES LOS,0027,2023-06-15 15:00:00.000,60.0
1578415,0021105050,ROSALES LOS,0027,2023-06-15 16:00:00.000,65.0
1578416,0021105050,ROSALES LOS,0027,2023-06-15 17:00:00.000,74.0
1578417,0021105050,ROSALES LOS,0027,2023-06-15 18:00:00.000,76.0
1578418,0021105050,ROSALES LOS,0027,2023-06-15 19:00:00.000,79.0
1578419,0021105050,ROSALES LOS,0027,2023-06-15 20:00:00.000,79.0
1578420,0021105050,ROSALES LOS,0027,2023-06-15 21:00:00.000,76.0
1578421,0021105050,ROSALES LOS,0027,2023-06-15 22:00:00.000,74.0
1578422,0021105050,ROSALES LOS,0027,2023-06-15 23:00:00.000,67.0
1578423,0021105050,ROSALES LOS,0027,2023-06-16 00:00:00.000,71.0
1578424,0021105050,ROSALES LOS,0027,2023-06-16 01:00:00.000,65.0
1578425,0021105050,ROSALES LOS,0027,2023-06-16 02:00:00.000,66.0
1578426,0021105050,ROSALES LOS,0027,2023-06-16 03:00:00.000,69.0
1578427,0021105050,ROSALES LOS,0027,2023-06-16 04:00:00.000,64.0
1578428,0021105050,ROSALES LOS,0027,2023-06-16 05:00:00.000,66.0
1578429,0021105050,ROSALES LOS,0027,2023-06-16 06:00:00.000,66.0
1578430,0021105050,ROSALES LOS,0027,2023-06-16 07:00:00.000,61.0
1578431,0021105050,ROSALES LOS,0027,2023-06-16 08:00:00.000,61.0
1578432,0021105050,ROSALES LOS,0027,2023-06-16 09:00:00.000,50.0
1578433,0021105050,ROSALES LOS,0027,2023-06-16 10:00:00.000,46.0
1578434,0021105050,ROSALES LOS,0027,2023-06-16 11:00:00.000,47.0
1578435,0021105050,ROSALES LOS,0027,2023-06-16 12:00:00.000,45.0
1578436,0021105050,ROSALES LOS,0027,2023-06-16 13:00:00.000,44.0
1578437,0021105050,ROSALES LOS,0027,2023-06-16 14:00:00.000,45.0
1578438,0021105050,ROSALES LOS,0027,2023-06-16 15:00:00.000,44.0
1578439,0021105050,ROSALES LOS,0027,2023-06-16 16:00:00.000,45.0
1578440,0021105050,ROSALES LOS,0027,2023-06-16 17:00:00.000,45.0
1578441,0021105050,ROSALES LOS,0027,2023-06-16 18:00:00.000,47.0
1578442,0021105050,ROSALES LOS,0027,2023-06-16 19:00:00.000,51.0
1578443,0021105050,ROSALES LOS,0027,2023-06-16 20:00:00.000,53.0
1578444,0021105050,ROSALES LOS,0027,2023-06-16 21:00:00.000,56.0
1578445,0021105050,ROSALES LOS,0027,2023-06-16 22:00:00.000,55.0
1578446,0021105050,ROSALES LOS,0027,2023-06-16 23:00:00.000,56.0
1578447,0021105050,ROSALES LOS,0027,2023-06-17 00:00:00.000,56.0
1578448,0021105050,ROSALES LOS,0027,2023-06-17 01:00:00.000,55.0
1578449,0021105050,ROSALES LOS,0027,2023-06-17 02:00:00.000,54.0
1578450,0021105050,ROSALES LOS,0027,2023-06-17 03:00:00.000,57.0
1578451,0021105050,ROSALES LOS,0027,2023-06-17 04:00:00.000,56.0
1578452,0021105050,ROSALES LOS,0027,2023-06-17 05:00:00.000,57.0
1578453,0021105050,ROSALES LOS,0027,2023-06-17 06:00:00.000,61.0
1578454,0021105050,ROSALES LOS,0027,2023-06-17 07:00:00.000,57.0
1578455,0021105050,ROSALES LOS,0027,2023-06-17 08:00:00.000,55.0
1578456,0021105050,ROSALES LOS,0027,2023-06-17 09:00:00.000,54.0
1578457,0021105050,ROSALES LOS,0027,2023-06-17 10:00:00.000,54.0
1578458,0021105050,ROSALES LOS,0027,2023-06-17 11:00:00.000,51.0
1578459,0021105050,ROSALES LOS,0027,2023-06-17 12:00:00.000,51.0
1578460,0021105050,ROSALES LOS,0027,2023-06-17 13:00:00.000,51.0
1578461,0021105050,ROSALES LOS,0027,2023-06-17 14:00:00.000,48.0
1578462,0021105050,ROSALES LOS,0027,2023-06-17 15:00:00.000,44.0
1578463,0021105050,ROSALES LOS,0027,2023-06-17 16:00:00.000,53.0
1578464,0021105050,ROSALES LOS,0027,2023-06-17 17:00:00.000,48.0
1578465,0021105050,ROSALES LOS,0027,2023-06-17 18:00:00.000,64.0
1578466,0021105050,ROSALES LOS,0027,2023-06-17 19:00:00.000,56.0
1578467,0021105050,ROSALES LOS,0027,2023-06-17 20:00:00.000,52.0
1578468,0021105050,ROSALES LOS,0027,2023-06-17 21:00:00.000,53.0
1578469,0021105050,ROSALES LOS,0027,2023-06-17 22:00:00.000,57.0
1578470,0021105050,ROSALES LOS,0027,2023-06-17 23:00:00.000,54.0
1578471,0021105050,ROSALES LOS,0027,2023-06-18 00:00:00.000,55.0
1578472,0021105050,ROSALES LOS,0027,2023-06-18 01:00:00.000,58.0
1578473,0021105050,ROSALES LOS,0027,2023-06-18 02:00:00.000,61.0
1578474,0021105050,ROSALES LOS,0027,2023-06-18 03:00:00.000,58.0
1578475,0021105050,ROSALES LOS,0027,2023-06-18 04:00:00.000,56.0
1578476,0021105050,ROSALES LOS,0027,2023-06-18 05:00:00.000,63.0
1578477,0021105050,ROSALES LOS,0027,2023-06-18 06:00:00.000,66.0
1578478,0021105050,ROSALES LOS,0027,2023-06-18 07:00:00.000,63.0
1578479,0021105050,ROSALES LOS,0027,2023-06-18 08:00:00.000,56.0
1578480,0021105050,ROSALES LOS,0027,2023-06-18 09:00:00.000,56.0
1578481,0021105050,ROSALES LOS,0027,2023-06-18 10:00:00.000,50.0
1578482,0021105050,ROSALES LOS,0027,2023-06-18 11:00:00.000,44.0
1578483,0021105050,ROSALES LOS,0027,2023-06-18 12:00:00.000,46.0
1578484,0021105050,ROSALES LOS,0027,2023-06-18 13:00:00.000,45.0
1578485,0021105050,ROSALES LOS,0027,2023-06-18 14:00:00.000,42.0
1578486,0021105050,ROSALES LOS,0027,2023-06-18 15:00:00.000,44.0
1578487,0021105050,ROSALES LOS,0027,2023-06-18 16:00:00.000,44.0
1578488,0021105050,ROSALES LOS,0027,2023-06-18 17:00:00.000,48.0
1578489,0021105050,ROSALES LOS,0027,2023-06-18 18:00:00.000,46.0
1578490,0021105050,ROSALES LOS,0027,2023-06-18 19:00:00.000,49.0
1578491,0021105050,ROSALES LOS,0027,2023-06-18 20:00:00.000,51.0
1578492,0021105050,ROSALES LOS,0027,2023-06-18 21:00:00.000,56.0
1578493,0021105050,ROSALES LOS,0027,2023-06-18 22:00:00.000,54.0
1578494,0021105050,ROSALES LOS,0027,2023-06-18 23:00:00.000,56.0
1578495,0021105050,ROSALES LOS,0027,2023-06-19 00:00:00.000,56.0
1578496,0021105050,ROSALES LOS,0027,2023-06-19 01:00:00.000,61.0
1578497,0021105050,ROSALES LOS,0027,2023-06-19 02:00:00.000,58.0
1578498,0021105050,ROSALES LOS,0027,2023-06-19 03:00:00.000,57.0
1578499,0021105050,ROSALES LOS,0027,2023-06-19 04:00:00.000,65.0
1578500,0021105050,ROSALES LOS,0027,2023-06-19 05:00:00.000,62.0
1578501,0021105050,ROSALES LOS,0027,2023-06-19 06:00:00.000,62.0
1578502,0021105050,ROSALES LOS,0027,2023-06-19 07:00:00.000,63.0
1578503,0021105050,ROSALES LOS,0027,2023-06-19 08:00:00.000,60.0
1578504,0021105050,ROSALES LOS,0027,2023-06-19 09:00:00.000,51.0
1578505,0021105050,ROSALES LOS,0027,2023-06-19 10:00:00.000,41.0
1578506,0021105050,ROSALES LOS,0027,2023-06-19 11:00:00.000,36.0
1578507,0021105050,ROSALES LOS,0027,2023-06-19 12:00:00.000,35.0
1578508,0021105050,ROSALES LOS,0027,2023-06-19 13:00:00.000,30.0
1578509,0021105050,ROSALES LOS,0027,2023-06-19 14:00:00.000,29.0
1578510,0021105050,ROSALES LOS,0027,2023-06-19 15:00:00.000,28.0
1578511,0021105050,ROSALES LOS,0027,2023-06-19 16:00:00.000,32.0
1578512,0021105050,ROSALES LOS,0027,2023-06-19 17:00:00.000,34.0
1578513,0021105050,ROSALES LOS,0027,2023-06-19 18:00:00.000,37.0
1578514,0021105050,ROSALES LOS,0027,2023-06-19 19:00:00.000,43.0
1578515,0021105050,ROSALES LOS,0027,2023-06-19 20:00:00.000,47.0
1578516,0021105050,ROSALES LOS,0027,2023-06-19 21:00:00.000,58.0
1578517,0021105050,ROSALES LOS,0027,2023-06-19 22:00:00.000,62.0
1578518,0021105050,ROSALES LOS,0027,2023-06-19 23:00:00.000,59.0
1578519,0021105050,ROSALES LOS,0027,2023-06-20 00:00:00.000,60.0
1578520,0021105050,ROSALES LOS,0027,2023-06-20 01:00:00.000,65.0
1578521,0021105050,ROSALES LOS,0027,2023-06-20 02:00:00.000,59.0
1578522,0021105050,ROSALES LOS,0027,2023-06-20 03:00:00.000,63.0
1578523,0021105050,ROSALES LOS,0027,2023-06-20 04:00:00.000,65.0
1578524,0021105050,ROSALES LOS,0027,2023-06-20 05:00:00.000,61.0
1578525,0021105050,ROSALES LOS,0027,2023-06-20 06:00:00.000,61.0
1578526,0021105050,ROSALES LOS,0027,2023-06-20 07:00:00.000,61.0
1578527,0021105050,ROSALES LOS,0027,2023-06-20 08:00:00.000,56.0
1578528,0021105050,ROSALES LOS,0027,2023-06-20 09:00:00.000,53.0
1578529,0021105050,ROSALES LOS,0027,2023-06-20 10:00:00.000,50.0
1578530,0021105050,ROSALES LOS,0027,2023-06-20 11:00:00.000,44.0
1578531,0021105050,ROSALES LOS,0027,2023-06-20 12:00:00.000,43.0
1578532,0021105050,ROSALES LOS,0027,2023-06-20 13:00:00.000,43.0
1578533,0021105050,ROSALES LOS,0027,2023-06-20 14:00:00.000,43.0
1578534,0021105050,ROSALES LOS,0027,2023-06-20 15:00:00.000,42.0
1578535,0021105050,ROSALES LOS,0027,2023-06-20 16:00:00.000,43.0
1578536,0021105050,ROSALES LOS,0027,2023-06-20 17:00:00.000,47.0
1578537,0021105050,ROSALES LOS,0027,2023-06-20 18:00:00.000,55.0
1578538,0021105050,ROSALES LOS,0027,2023-06-20 19:00:00.000,59.0
1578539,0021105050,ROSALES LOS,0027,2023-06-20 20:00:00.000,64.0
1578540,0021105050,ROSALES LOS,0027,2023-06-20 21:00:00.000,60.0
1578541,0021105050,ROSALES LOS,0027,2023-06-20 22:00:00.000,56.0
1578542,0021105050,ROSALES LOS,0027,2023-06-20 23:00:00.000,55.0
1578543,0021105050,ROSALES LOS,0027,2023-06-21 00:00:00.000,55.0
1578544,0021105050,ROSALES LOS,0027,2023-06-21 01:00:00.000,51.0
1578545,0021105050,ROSALES LOS,0027,2023-06-21 02:00:00.000,53.0
1578546,0021105050,ROSALES LOS,0027,2023-06-21 03:00:00.000,57.0
1578547,0021105050,ROSALES LOS,0027,2023-06-21 04:00:00.000,54.0
1578548,0021105050,ROSALES LOS,0027,2023-06-21 05:00:00.000,54.0
1578549,0021105050,ROSALES LOS,0027,2023-06-21 06:00:00.000,55.0
1578550,0021105050,ROSALES LOS,0027,2023-06-21 07:00:00.000,56.0
1578551,0021105050,ROSALES LOS,0027,2023-06-21 08:00:00.000,53.0
1578552,0021105050,ROSALES LOS,0027,2023-06-21 09:00:00.000,53.0
1578553,0021105050,ROSALES LOS,0027,2023-06-21 10:00:00.000,52.0
1578554,0021105050,ROSALES LOS,0027,2023-06-21 11:00:00.000,49.0
1578555,0021105050,ROSALES LOS,0027,2023-06-21 12:00:00.000,47.0
1578556,0021105050,ROSALES LOS,0027,2023-06-21 13:00:00.000,46.0
1578557,0021105050,ROSALES LOS,0027,2023-06-21 14:00:00.000,46.0
1578558,0021105050,ROSALES LOS,0027,2023-06-21 15:00:00.000,44.0
1578559,0021105050,ROSALES LOS,0027,2023-06-21 16:00:00.000,46.0
1578560,0021105050,ROSALES LOS,0027,2023-06-21 17:00:00.000,50.0
1578561,0021105050,ROSALES LOS,0027,2023-06-21 18:00:00.000,57.0
1578562,0021105050,ROSALES LOS,0027,2023-06-21 19:00:00.000,61.0
1578563,0021105050,ROSALES LOS,0027,2023-06-21 20:00:00.000,60.0
1578564,0021105050,ROSALES LOS,0027,2023-06-21 21:00:00.000,61.0
1578565,0021105050,ROSALES LOS,0027,2023-06-21 22:00:00.000,59.0
1578566,0021105050,ROSALES LOS,0027,2023-06-21 23:00:00.000,59.0
1578567,0021105050,ROSALES LOS,0027,2023-06-22 00:00:00.000,58.0
1578568,0021105050,ROSALES LOS,0027,2023-06-22 01:00:00.000,60.0
1578569,0021105050,ROSALES LOS,0027,2023-06-22 02:00:00.000,59.0
1578570,0021105050,ROSALES LOS,0027,2023-06-22 03:00:00.000,60.0
1578571,0021105050,ROSALES LOS,0027,2023-06-22 04:00:00.000,57.0
1578572,0021105050,ROSALES LOS,0027,2023-06-22 05:00:00.000,65.0
1578573,0021105050,ROSALES LOS,0027,2023-06-22 06:00:00.000,63.0
1578574,0021105050,ROSALES LOS,0027,2023-06-22 07:00:00.000,60.0
1578575,0021105050,ROSALES LOS,0027,2023-06-22 08:00:00.000,55.0
