,Station,Name,Sensor,Fecha,Valor
291849,0021085030,SAN RAFAEL,0027,2024-01-17 07:00:00.000,13.4
291850,0021085030,SAN RAFAEL,0027,2024-01-17 08:00:00.000,14.2
291851,0021085030,SAN RAFAEL,0027,2024-01-17 09:00:00.000,13.7
291852,0021085030,SAN RAFAEL,0027,2024-01-17 10:00:00.000,10.9
291853,0021085030,SAN RAFAEL,0027,2024-01-17 11:00:00.000,9.4
291854,0021085030,SAN RAFAEL,0027,2024-01-17 12:00:00.000,9.3
291855,0021085030,SAN RAFAEL,0027,2024-01-17 13:00:00.000,8.7
291856,0021085030,SAN RAFAEL,0027,2024-01-17 14:00:00.000,8.3
291857,0021085030,SAN RAFAEL,0027,2024-01-17 15:00:00.000,8.2
291858,0021085030,SAN RAFAEL,0027,2024-01-17 16:00:00.000,8.9
291859,0021085030,SAN RAFAEL,0027,2024-01-17 17:00:00.000,11.3
291860,0021085030,SAN RAFAEL,0027,2024-01-17 18:00:00.000,13.0
291861,0021085030,SAN RAFAEL,0027,2024-01-17 19:00:00.000,12.3
291862,0021085030,SAN RAFAEL,0027,2024-01-17 20:00:00.000,11.9
291863,0021085030,SAN RAFAEL,0027,2024-01-17 21:00:00.000,11.9
291864,0021085030,SAN RAFAEL,0027,2024-01-17 22:00:00.000,12.0
291865,0021085030,SAN RAFAEL,0027,2024-01-17 23:00:00.000,12.2
291866,0021085030,SAN RAFAEL,0027,2024-01-18 00:00:00.000,12.1
291867,0021085030,SAN RAFAEL,0027,2024-01-18 01:00:00.000,11.9
291868,0021085030,SAN RAFAEL,0027,2024-01-18 02:00:00.000,12.1
291869,0021085030,SAN RAFAEL,0027,2024-01-18 03:00:00.000,12.7
291870,0021085030,SAN RAFAEL,0027,2024-01-18 04:00:00.000,12.5
291871,0021085030,SAN RAFAEL,0027,2024-01-18 05:00:00.000,13.0
291872,0021085030,SAN RAFAEL,0027,2024-01-18 06:00:00.000,13.3
291873,0021085030,SAN RAFAEL,0027,2024-01-18 07:00:00.000,14.4
291874,0021085030,SAN RAFAEL,0027,2024-01-18 08:00:00.000,14.6
291875,0021085030,SAN RAFAEL,0027,2024-01-18 09:00:00.000,15.2
291876,0021085030,SAN RAFAEL,0027,2024-01-18 10:00:00.000,12.2
291877,0021085030,SAN RAFAEL,0027,2024-01-18 11:00:00.000,10.8
291878,0021085030,SAN RAFAEL,0027,2024-01-18 12:00:00.000,9.8
291879,0021085030,SAN RAFAEL,0027,2024-01-18 13:00:00.000,9.2
291880,0021085030,SAN RAFAEL,0027,2024-01-18 14:00:00.000,8.7
291881,0021085030,SAN RAFAEL,0027,2024-01-18 15:00:00.000,8.5
291882,0021085030,SAN RAFAEL,0027,2024-01-18 16:00:00.000,9.7
291883,0021085030,SAN RAFAEL,0027,2024-01-18 17:00:00.000,11.4
291884,0021085030,SAN RAFAEL,0027,2024-01-18 18:00:00.000,12.6
291885,0021085030,SAN RAFAEL,0027,2024-01-18 19:00:00.000,11.4
291886,0021085030,SAN RAFAEL,0027,2024-01-18 20:00:00.000,11.1
291887,0021085030,SAN RAFAEL,0027,2024-01-18 21:00:00.000,11.5
291888,0021085030,SAN RAFAEL,0027,2024-01-18 22:00:00.000,12.1
291889,0021085030,SAN RAFAEL,0027,2024-01-18 23:00:00.000,12.3
291890,0021085030,SAN RAFAEL,0027,2024-01-19 00:00:00.000,12.3
291891,0021085030,SAN RAFAEL,0027,2024-01-19 01:00:00.000,12.7
291892,0021085030,SAN RAFAEL,0027,2024-01-19 02:00:00.000,13.4
291893,0021085030,SAN RAFAEL,0027,2024-01-19 03:00:00.000,13.1
291894,0021085030,SAN RAFAEL,0027,2024-01-19 04:00:00.000,13.9
291895,0021085030,SAN RAFAEL,0027,2024-01-19 05:00:00.000,13.5
291896,0021085030,SAN RAFAEL,0027,2024-01-19 06:00:00.000,14.5
291897,0021085030,SAN RAFAEL,0027,2024-01-19 07:00:00.000,15.3
291898,0021085030,SAN RAFAEL,0027,2024-01-19 08:00:00.000,14.8
291899,0021085030,SAN RAFAEL,0027,2024-01-19 09:00:00.000,12.2
291900,0021085030,SAN RAFAEL,0027,2024-01-19 10:00:00.000,10.4
291901,0021085030,SAN RAFAEL,0027,2024-01-19 11:00:00.000,9.4
291902,0021085030,SAN RAFAEL,0027,2024-01-19 12:00:00.000,8.6
291903,0021085030,SAN RAFAEL,0027,2024-01-19 13:00:00.000,8.3
291904,0021085030,SAN RAFAEL,0027,2024-01-19 14:00:00.000,9.1
291905,0021085030,SAN RAFAEL,0027,2024-01-19 15:00:00.000,9.5
291906,0021085030,SAN RAFAEL,0027,2024-01-19 16:00:00.000,10.8
291907,0021085030,SAN RAFAEL,0027,2024-01-19 17:00:00.000,12.3
291908,0021085030,SAN RAFAEL,0027,2024-01-19 18:00:00.000,14.0
291909,0021085030,SAN RAFAEL,0027,2024-01-19 19:00:00.000,14.4
291910,0021085030,SAN RAFAEL,0027,2024-01-19 20:00:00.000,12.3
291911,0021085030,SAN RAFAEL,0027,2024-01-19 21:00:00.000,11.7
291912,0021085030,SAN RAFAEL,0027,2024-01-19 22:00:00.000,12.0
291913,0021085030,SAN RAFAEL,0027,2024-01-19 23:00:00.000,12.4
291914,0021085030,SAN RAFAEL,0027,2024-01-20 00:00:00.000,12.7
291915,0021085030,SAN RAFAEL,0027,2024-01-20 01:00:00.000,13.1
291916,0021085030,SAN RAFAEL,0027,2024-01-20 02:00:00.000,14.1
291917,0021085030,SAN RAFAEL,0027,2024-01-20 03:00:00.000,13.8
291918,0021085030,SAN RAFAEL,0027,2024-01-20 04:00:00.000,13.9
291919,0021085030,SAN RAFAEL,0027,2024-01-20 05:00:00.000,15.0
291920,0021085030,SAN RAFAEL,0027,2024-01-20 06:00:00.000,16.6
291921,0021085030,SAN RAFAEL,0027,2024-01-20 07:00:00.000,17.7
291922,0021085030,SAN RAFAEL,0027,2024-01-20 08:00:00.000,17.7
291923,0021085030,SAN RAFAEL,0027,2024-01-20 09:00:00.000,17.3
291924,0021085030,SAN RAFAEL,0027,2024-01-20 10:00:00.000,15.7
291925,0021085030,SAN RAFAEL,0027,2024-01-20 11:00:00.000,12.6
291926,0021085030,SAN RAFAEL,0027,2024-01-20 12:00:00.000,11.8
291927,0021085030,SAN RAFAEL,0027,2024-01-20 13:00:00.000,12.2
291928,0021085030,SAN RAFAEL,0027,2024-01-20 14:00:00.000,11.9
291929,0021085030,SAN RAFAEL,0027,2024-01-20 15:00:00.000,12.3
291930,0021085030,SAN RAFAEL,0027,2024-01-20 16:00:00.000,13.8
291931,0021085030,SAN RAFAEL,0027,2024-01-20 17:00:00.000,15.4
291932,0021085030,SAN RAFAEL,0027,2024-01-20 18:00:00.000,16.6
291933,0021085030,SAN RAFAEL,0027,2024-01-20 19:00:00.000,15.9
291934,0021085030,SAN RAFAEL,0027,2024-01-20 20:00:00.000,14.0
291935,0021085030,SAN RAFAEL,0027,2024-01-20 21:00:00.000,13.4
291936,0021085030,SAN RAFAEL,0027,2024-01-20 22:00:00.000,12.8
291937,0021085030,SAN RAFAEL,0027,2024-01-20 23:00:00.000,13.1
291938,0021085030,SAN RAFAEL,0027,2024-01-21 00:00:00.000,13.5
291939,0021085030,SAN RAFAEL,0027,2024-01-21 01:00:00.000,13.6
291940,0021085030,SAN RAFAEL,0027,2024-01-21 02:00:00.000,14.2
291941,0021085030,SAN RAFAEL,0027,2024-01-21 03:00:00.000,14.1
291942,0021085030,SAN RAFAEL,0027,2024-01-21 04:00:00.000,15.7
291943,0021085030,SAN RAFAEL,0027,2024-01-21 05:00:00.000,16.5
291944,0021085030,SAN RAFAEL,0027,2024-01-21 06:00:00.000,16.8
291945,0021085030,SAN RAFAEL,0027,2024-01-21 07:00:00.000,18.2
291946,0021085030,SAN RAFAEL,0027,2024-01-21 08:00:00.000,19.7
291947,0021085030,SAN RAFAEL,0027,2024-01-21 09:00:00.000,18.9
291948,0021085030,SAN RAFAEL,0027,2024-01-21 10:00:00.000,18.4
291949,0021085030,SAN RAFAEL,0027,2024-01-21 11:00:00.000,18.3
291950,0021085030,SAN RAFAEL,0027,2024-01-21 12:00:00.000,17.9
291951,0021085030,SAN RAFAEL,0027,2024-01-21 13:00:00.000,14.7
291952,0021085030,SAN RAFAEL,0027,2024-01-21 14:00:00.000,14.5
291953,0021085030,SAN RAFAEL,0027,2024-01-21 15:00:00.000,14.4
291954,0021085030,SAN RAFAEL,0027,2024-01-21 16:00:00.000,15.2
291955,0021085030,SAN RAFAEL,0027,2024-01-21 17:00:00.000,15.6
291956,0021085030,SAN RAFAEL,0027,2024-01-21 18:00:00.000,16.4
291957,0021085030,SAN RAFAEL,0027,2024-01-21 19:00:00.000,15.2
291958,0021085030,SAN RAFAEL,0027,2024-01-21 20:00:00.000,14.1
291959,0021085030,SAN RAFAEL,0027,2024-01-21 21:00:00.000,13.1
291960,0021085030,SAN RAFAEL,0027,2024-01-21 22:00:00.000,12.8
291961,0021085030,SAN RAFAEL,0027,2024-01-21 23:00:00.000,12.7
291962,0021085030,SAN RAFAEL,0027,2024-01-22 00:00:00.000,12.8
291963,0021085030,SAN RAFAEL,0027,2024-01-22 01:00:00.000,13.3
291964,0021085030,SAN RAFAEL,0027,2024-01-22 02:00:00.000,14.7
291965,0021085030,SAN RAFAEL,0027,2024-01-22 03:00:00.000,15.2
291966,0021085030,SAN RAFAEL,0027,2024-01-22 04:00:00.000,13.5
291967,0021085030,SAN RAFAEL,0027,2024-01-22 05:00:00.000,14.7
291968,0021085030,SAN RAFAEL,0027,2024-01-22 06:00:00.000,15.4
291969,0021085030,SAN RAFAEL,0027,2024-01-22 07:00:00.000,14.6
291970,0021085030,SAN RAFAEL,0027,2024-01-22 08:00:00.000,16.0
291971,0021085030,SAN RAFAEL,0027,2024-01-22 09:00:00.000,14.4
291972,0021085030,SAN RAFAEL,0027,2024-01-22 10:00:00.000,10.9
291973,0021085030,SAN RAFAEL,0027,2024-01-22 11:00:00.000,9.1
291974,0021085030,SAN RAFAEL,0027,2024-01-22 12:00:00.000,8.4
291975,0021085030,SAN RAFAEL,0027,2024-01-22 13:00:00.000,7.5
291976,0021085030,SAN RAFAEL,0027,2024-01-22 14:00:00.000,7.3
291977,0021085030,SAN RAFAEL,0027,2024-01-22 15:00:00.000,7.3
291978,0021085030,SAN RAFAEL,0027,2024-01-22 16:00:00.000,7.4
291979,0021085030,SAN RAFAEL,0027,2024-01-22 17:00:00.000,11.0
291980,0021085030,SAN RAFAEL,0027,2024-01-22 18:00:00.000,12.3
291981,0021085030,SAN RAFAEL,0027,2024-01-22 19:00:00.000,11.4
291982,0021085030,SAN RAFAEL,0027,2024-01-22 20:00:00.000,11.3
291983,0021085030,SAN RAFAEL,0027,2024-01-22 21:00:00.000,12.0
291984,0021085030,SAN RAFAEL,0027,2024-01-22 22:00:00.000,11.9
291985,0021085030,SAN RAFAEL,0027,2024-01-22 23:00:00.000,11.8
291986,0021085030,SAN RAFAEL,0027,2024-01-23 00:00:00.000,11.4
291987,0021085030,SAN RAFAEL,0027,2024-01-23 01:00:00.000,11.9
291988,0021085030,SAN RAFAEL,0027,2024-01-23 02:00:00.000,12.0
291989,0021085030,SAN RAFAEL,0027,2024-01-23 03:00:00.000,12.5
291990,0021085030,SAN RAFAEL,0027,2024-01-23 04:00:00.000,12.6
291991,0021085030,SAN RAFAEL,0027,2024-01-23 05:00:00.000,14.3
291992,0021085030,SAN RAFAEL,0027,2024-01-23 06:00:00.000,14.6
291993,0021085030,SAN RAFAEL,0027,2024-01-23 07:00:00.000,15.8
291994,0021085030,SAN RAFAEL,0027,2024-01-23 08:00:00.000,14.5
291995,0021085030,SAN RAFAEL,0027,2024-01-23 09:00:00.000,11.9
291996,0021085030,SAN RAFAEL,0027,2024-01-23 10:00:00.000,10.3
291997,0021085030,SAN RAFAEL,0027,2024-01-23 11:00:00.000,8.8
291998,0021085030,SAN RAFAEL,0027,2024-01-23 12:00:00.000,6.9
291999,0021085030,SAN RAFAEL,0027,2024-01-23 13:00:00.000,6.3
292000,0021085030,SAN RAFAEL,0027,2024-01-23 14:00:00.000,6.5
292001,0021085030,SAN RAFAEL,0027,2024-01-23 15:00:00.000,6.3
292002,0021085030,SAN RAFAEL,0027,2024-01-23 16:00:00.000,7.5
292003,0021085030,SAN RAFAEL,0027,2024-01-23 17:00:00.000,8.4
292004,0021085030,SAN RAFAEL,0027,2024-01-23 18:00:00.000,9.0
292005,0021085030,SAN RAFAEL,0027,2024-01-23 19:00:00.000,9.2
292006,0021085030,SAN RAFAEL,0027,2024-01-23 20:00:00.000,9.5
292007,0021085030,SAN RAFAEL,0027,2024-01-23 21:00:00.000,9.7
292008,0021085030,SAN RAFAEL,0027,2024-01-23 22:00:00.000,9.2
292009,0021085030,SAN RAFAEL,0027,2024-01-23 23:00:00.000,8.9
292010,0021085030,SAN RAFAEL,0027,2024-01-24 00:00:00.000,9.9
292011,0021085030,SAN RAFAEL,0027,2024-01-24 01:00:00.000,11.3
292012,0021085030,SAN RAFAEL,0027,2024-01-24 02:00:00.000,11.9
292013,0021085030,SAN RAFAEL,0027,2024-01-24 03:00:00.000,12.4
292014,0021085030,SAN RAFAEL,0027,2024-01-24 04:00:00.000,12.0
292015,0021085030,SAN RAFAEL,0027,2024-01-24 05:00:00.000,12.3
292016,0021085030,SAN RAFAEL,0027,2024-01-24 06:00:00.000,13.0
292017,0021085030,SAN RAFAEL,0027,2024-01-24 07:00:00.000,13.6
292018,0021085030,SAN RAFAEL,0027,2024-01-24 08:00:00.000,13.5
292019,0021085030,SAN RAFAEL,0027,2024-01-24 09:00:00.000,11.0
292020,0021085030,SAN RAFAEL,0027,2024-01-24 10:00:00.000,9.0
292021,0021085030,SAN RAFAEL,0027,2024-01-24 11:00:00.000,8.2
292022,0021085030,SAN RAFAEL,0027,2024-01-24 12:00:00.000,7.0
292023,0021085030,SAN RAFAEL,0027,2024-01-24 13:00:00.000,5.6
292024,0021085030,SAN RAFAEL,0027,2024-01-24 14:00:00.000,4.5
292025,0021085030,SAN RAFAEL,0027,2024-01-24 15:00:00.000,5.0
292026,0021085030,SAN RAFAEL,0027,2024-01-24 16:00:00.000,5.9
292027,0021085030,SAN RAFAEL,0027,2024-01-24 17:00:00.000,8.0
292028,0021085030,SAN RAFAEL,0027,2024-01-24 18:00:00.000,8.9
292029,0021085030,SAN RAFAEL,0027,2024-01-24 19:00:00.000,9.7
292030,0021085030,SAN RAFAEL,0027,2024-01-24 20:00:00.000,9.7
292031,0021085030,SAN RAFAEL,0027,2024-01-24 21:00:00.000,9.7
292032,0021085030,SAN RAFAEL,0027,2024-01-24 22:00:00.000,9.3
292033,0021085030,SAN RAFAEL,0027,2024-01-24 23:00:00.000,10.6
292034,0021085030,SAN RAFAEL,0027,2024-01-25 00:00:00.000,11.7
292035,0021085030,SAN RAFAEL,0027,2024-01-25 01:00:00.000,12.7
292036,0021085030,SAN RAFAEL,0027,2024-01-25 02:00:00.000,13.6
292037,0021085030,SAN RAFAEL,0027,2024-01-25 03:00:00.000,13.0
292038,0021085030,SAN RAFAEL,0027,2024-01-25 04:00:00.000,13.0
292039,0021085030,SAN RAFAEL,0027,2024-01-25 05:00:00.000,13.8
292040,0021085030,SAN RAFAEL,0027,2024-01-25 06:00:00.000,15.4
292041,0021085030,SAN RAFAEL,0027,2024-01-25 07:00:00.000,16.1
292042,0021085030,SAN RAFAEL,0027,2024-01-25 08:00:00.000,15.2
292043,0021085030,SAN RAFAEL,0027,2024-01-25 09:00:00.000,11.9
292044,0021085030,SAN RAFAEL,0027,2024-01-25 10:00:00.000,9.5
292045,0021085030,SAN RAFAEL,0027,2024-01-25 11:00:00.000,8.9
292046,0021085030,SAN RAFAEL,0027,2024-01-25 12:00:00.000,8.1
292047,0021085030,SAN RAFAEL,0027,2024-01-25 13:00:00.000,7.5
292048,0021085030,SAN RAFAEL,0027,2024-01-25 14:00:00.000,6.7
292049,0021085030,SAN RAFAEL,0027,2024-01-25 15:00:00.000,6.0
292050,0021085030,SAN RAFAEL,0027,2024-01-25 16:00:00.000,6.1
292051,0021085030,SAN RAFAEL,0027,2024-01-25 17:00:00.000,8.4
292052,0021085030,SAN RAFAEL,0027,2024-01-25 18:00:00.000,8.7
292053,0021085030,SAN RAFAEL,0027,2024-01-25 19:00:00.000,8.9
292054,0021085030,SAN RAFAEL,0027,2024-01-25 20:00:00.000,9.5
292055,0021085030,SAN RAFAEL,0027,2024-01-25 21:00:00.000,9.9
292056,0021085030,SAN RAFAEL,0027,2024-01-25 22:00:00.000,10.8
292057,0021085030,SAN RAFAEL,0027,2024-01-25 23:00:00.000,11.6
292058,0021085030,SAN RAFAEL,0027,2024-01-26 00:00:00.000,12.3
292059,0021085030,SAN RAFAEL,0027,2024-01-26 01:00:00.000,12.5
292060,0021085030,SAN RAFAEL,0027,2024-01-26 02:00:00.000,13.3
292061,0021085030,SAN RAFAEL,0027,2024-01-26 03:00:00.000,14.1
292062,0021085030,SAN RAFAEL,0027,2024-01-26 04:00:00.000,15.1
292063,0021085030,SAN RAFAEL,0027,2024-01-26 05:00:00.000,15.9
292064,0021085030,SAN RAFAEL,0027,2024-01-26 06:00:00.000,16.3
292065,0021085030,SAN RAFAEL,0027,2024-01-26 07:00:00.000,17.0
292066,0021085030,SAN RAFAEL,0027,2024-01-26 08:00:00.000,16.8
292067,0021085030,SAN RAFAEL,0027,2024-01-26 09:00:00.000,13.2
292068,0021085030,SAN RAFAEL,0027,2024-01-26 10:00:00.000,10.0
292069,0021085030,SAN RAFAEL,0027,2024-01-26 11:00:00.000,9.0
292070,0021085030,SAN RAFAEL,0027,2024-01-26 12:00:00.000,8.1
292071,0021085030,SAN RAFAEL,0027,2024-01-26 13:00:00.000,7.0
292072,0021085030,SAN RAFAEL,0027,2024-01-26 14:00:00.000,6.9
292073,0021085030,SAN RAFAEL,0027,2024-01-26 15:00:00.000,6.8
292074,0021085030,SAN RAFAEL,0027,2024-01-26 16:00:00.000,8.1
292075,0021085030,SAN RAFAEL,0027,2024-01-26 17:00:00.000,10.1
292076,0021085030,SAN RAFAEL,0027,2024-01-26 18:00:00.000,10.5
292077,0021085030,SAN RAFAEL,0027,2024-01-26 19:00:00.000,9.9
292078,0021085030,SAN RAFAEL,0027,2024-01-26 20:00:00.000,10.9
292079,0021085030,SAN RAFAEL,0027,2024-01-26 21:00:00.000,10.2
292080,0021085030,SAN RAFAEL,0027,2024-01-26 22:00:00.000,11.8
292081,0021085030,SAN RAFAEL,0027,2024-01-26 23:00:00.000,12.3
292082,0021085030,SAN RAFAEL,0027,2024-01-27 00:00:00.000,13.2
292083,0021085030,SAN RAFAEL,0027,2024-01-27 01:00:00.000,14.0
292084,0021085030,SAN RAFAEL,0027,2024-01-27 02:00:00.000,14.8
292085,0021085030,SAN RAFAEL,0027,2024-01-27 03:00:00.000,15.2
292086,0021085030,SAN RAFAEL,0027,2024-01-27 04:00:00.000,15.5
292087,0021085030,SAN RAFAEL,0027,2024-01-27 05:00:00.000,15.9
292088,0021085030,SAN RAFAEL,0027,2024-01-27 06:00:00.000,15.8
292089,0021085030,SAN RAFAEL,0027,2024-01-27 07:00:00.000,16.0
292090,0021085030,SAN RAFAEL,0027,2024-01-27 08:00:00.000,15.7
292091,0021085030,SAN RAFAEL,0027,2024-01-27 09:00:00.000,11.8
292092,0021085030,SAN RAFAEL,0027,2024-01-27 10:00:00.000,9.9
292093,0021085030,SAN RAFAEL,0027,2024-01-27 11:00:00.000,8.8
292094,0021085030,SAN RAFAEL,0027,2024-01-27 12:00:00.000,8.0
292095,0021085030,SAN RAFAEL,0027,2024-01-27 13:00:00.000,8.1
292096,0021085030,SAN RAFAEL,0027,2024-01-27 14:00:00.000,7.8
292097,0021085030,SAN RAFAEL,0027,2024-01-27 15:00:00.000,8.1
292098,0021085030,SAN RAFAEL,0027,2024-01-27 16:00:00.000,8.9
292099,0021085030,SAN RAFAEL,0027,2024-01-27 17:00:00.000,10.6
292100,0021085030,SAN RAFAEL,0027,2024-01-27 18:00:00.000,12.7
292101,0021085030,SAN RAFAEL,0027,2024-01-27 19:00:00.000,12.4
292102,0021085030,SAN RAFAEL,0027,2024-01-27 20:00:00.000,12.0
292103,0021085030,SAN RAFAEL,0027,2024-01-27 21:00:00.000,11.6
292104,0021085030,SAN RAFAEL,0027,2024-01-27 22:00:00.000,11.5
292105,0021085030,SAN RAFAEL,0027,2024-01-27 23:00:00.000,12.8
292106,0021085030,SAN RAFAEL,0027,2024-01-28 00:00:00.000,13.8
292107,0021085030,SAN RAFAEL,0027,2024-01-28 01:00:00.000,13.2
292108,0021085030,SAN RAFAEL,0027,2024-01-28 02:00:00.000,13.4
292109,0021085030,SAN RAFAEL,0027,2024-01-28 03:00:00.000,13.9
292110,0021085030,SAN RAFAEL,0027,2024-01-28 04:00:00.000,15.3
292111,0021085030,SAN RAFAEL,0027,2024-01-28 05:00:00.000,15.8
292112,0021085030,SAN RAFAEL,0027,2024-01-28 06:00:00.000,15.3
292113,0021085030,SAN RAFAEL,0027,2024-01-28 07:00:00.000,15.1
292114,0021085030,SAN RAFAEL,0027,2024-01-28 08:00:00.000,15.2
292115,0021085030,SAN RAFAEL,0027,2024-01-28 09:00:00.000,14.7
292116,0021085030,SAN RAFAEL,0027,2024-01-28 10:00:00.000,13.4
292117,0021085030,SAN RAFAEL,0027,2024-01-28 11:00:00.000,12.9
292118,0021085030,SAN RAFAEL,0027,2024-01-28 12:00:00.000,11.6
292119,0021085030,SAN RAFAEL,0027,2024-01-28 13:00:00.000,10.7
292120,0021085030,SAN RAFAEL,0027,2024-01-28 14:00:00.000,10.7
292121,0021085030,SAN RAFAEL,0027,2024-01-28 15:00:00.000,11.0
292122,0021085030,SAN RAFAEL,0027,2024-01-28 16:00:00.000,11.7
292123,0021085030,SAN RAFAEL,0027,2024-01-28 17:00:00.000,13.7
292124,0021085030,SAN RAFAEL,0027,2024-01-28 18:00:00.000,15.0
292125,0021085030,SAN RAFAEL,0027,2024-01-28 19:00:00.000,15.2
292126,0021085030,SAN RAFAEL,0027,2024-01-28 20:00:00.000,16.0
292127,0021085030,SAN RAFAEL,0027,2024-01-28 21:00:00.000,15.1
292128,0021085030,SAN RAFAEL,0027,2024-01-28 22:00:00.000,15.1
292129,0021085030,SAN RAFAEL,0027,2024-01-28 23:00:00.000,16.7
292130,0021085030,SAN RAFAEL,0027,2024-01-29 00:00:00.000,17.9
292131,0021085030,SAN RAFAEL,0027,2024-01-29 01:00:00.000,17.6
292132,0021085030,SAN RAFAEL,0027,2024-01-29 02:00:00.000,17.9
292133,0021085030,SAN RAFAEL,0027,2024-01-29 03:00:00.000,17.5
292134,0021085030,SAN RAFAEL,0027,2024-01-29 04:00:00.000,17.4
292135,0021085030,SAN RAFAEL,0027,2024-01-29 05:00:00.000,17.3
292136,0021085030,SAN RAFAEL,0027,2024-01-29 06:00:00.000,18.1
292137,0021085030,SAN RAFAEL,0027,2024-01-29 07:00:00.000,17.7
292138,0021085030,SAN RAFAEL,0027,2024-01-29 08:00:00.000,17.4
292139,0021085030,SAN RAFAEL,0027,2024-01-29 09:00:00.000,15.0
292140,0021085030,SAN RAFAEL,0027,2024-01-29 10:00:00.000,12.8
292141,0021085030,SAN RAFAEL,0027,2024-01-29 11:00:00.000,11.3
292142,0021085030,SAN RAFAEL,0027,2024-01-29 12:00:00.000,11.0
292143,0021085030,SAN RAFAEL,0027,2024-01-29 13:00:00.000,9.7
292144,0021085030,SAN RAFAEL,0027,2024-01-29 14:00:00.000,8.5
292145,0021085030,SAN RAFAEL,0027,2024-01-29 15:00:00.000,8.7
292146,0021085030,SAN RAFAEL,0027,2024-01-29 16:00:00.000,9.0
292147,0021085030,SAN RAFAEL,0027,2024-01-29 17:00:00.000,11.2
292148,0021085030,SAN RAFAEL,0027,2024-01-29 18:00:00.000,12.3
292149,0021085030,SAN RAFAEL,0027,2024-01-29 19:00:00.000,13.1
292150,0021085030,SAN RAFAEL,0027,2024-01-29 20:00:00.000,13.4
292151,0021085030,SAN RAFAEL,0027,2024-01-29 21:00:00.000,14.1
292152,0021085030,SAN RAFAEL,0027,2024-01-29 22:00:00.000,14.5
292153,0021085030,SAN RAFAEL,0027,2024-01-29 23:00:00.000,14.8
292154,0021085030,SAN RAFAEL,0027,2024-01-30 00:00:00.000,15.0
292155,0021085030,SAN RAFAEL,0027,2024-01-30 01:00:00.000,16.4
292156,0021085030,SAN RAFAEL,0027,2024-01-30 02:00:00.000,16.9
292157,0021085030,SAN RAFAEL,0027,2024-01-30 03:00:00.000,16.7
292158,0021085030,SAN RAFAEL,0027,2024-01-30 04:00:00.000,16.0
292159,0021085030,SAN RAFAEL,0027,2024-01-30 05:00:00.000,16.2
292160,0021085030,SAN RAFAEL,0027,2024-01-30 06:00:00.000,15.9
292161,0021085030,SAN RAFAEL,0027,2024-01-30 07:00:00.000,16.0
292162,0021085030,SAN RAFAEL,0027,2024-01-30 08:00:00.000,16.1
292163,0021085030,SAN RAFAEL,0027,2024-01-30 09:00:00.000,15.7
292164,0021085030,SAN RAFAEL,0027,2024-01-30 10:00:00.000,12.4
292165,0021085030,SAN RAFAEL,0027,2024-01-30 11:00:00.000,10.8
292166,0021085030,SAN RAFAEL,0027,2024-01-30 12:00:00.000,9.8
292167,0021085030,SAN RAFAEL,0027,2024-01-30 13:00:00.000,9.4
292168,0021085030,SAN RAFAEL,0027,2024-01-30 14:00:00.000,8.8
292169,0021085030,SAN RAFAEL,0027,2024-01-30 15:00:00.000,8.3
292170,0021085030,SAN RAFAEL,0027,2024-01-30 16:00:00.000,9.7
292171,0021085030,SAN RAFAEL,0027,2024-01-30 17:00:00.000,12.1
292172,0021085030,SAN RAFAEL,0027,2024-01-30 18:00:00.000,13.5
292173,0021085030,SAN RAFAEL,0027,2024-01-30 19:00:00.000,12.9
292174,0021085030,SAN RAFAEL,0027,2024-01-30 20:00:00.000,12.7
292175,0021085030,SAN RAFAEL,0027,2024-01-30 21:00:00.000,12.4
292176,0021085030,SAN RAFAEL,0027,2024-01-30 22:00:00.000,13.0
292177,0021085030,SAN RAFAEL,0027,2024-01-30 23:00:00.000,13.2
292178,0021085030,SAN RAFAEL,0027,2024-01-31 00:00:00.000,13.7
292179,0021085030,SAN RAFAEL,0027,2024-01-31 01:00:00.000,14.4
292180,0021085030,SAN RAFAEL,0027,2024-01-31 02:00:00.000,15.0
292181,0021085030,SAN RAFAEL,0027,2024-01-31 03:00:00.000,15.2
292182,0021085030,SAN RAFAEL,0027,2024-01-31 04:00:00.000,17.0
292183,0021085030,SAN RAFAEL,0027,2024-01-31 05:00:00.000,18.5
292184,0021085030,SAN RAFAEL,0027,2024-01-31 06:00:00.000,18.7
292185,0021085030,SAN RAFAEL,0027,2024-01-31 07:00:00.000,17.6
292186,0021085030,SAN RAFAEL,0027,2024-01-31 08:00:00.000,17.2
292187,0021085030,SAN RAFAEL,0027,2024-01-31 09:00:00.000,17.5
292188,0021085030,SAN RAFAEL,0027,2024-01-31 10:00:00.000,16.7
292189,0021085030,SAN RAFAEL,0027,2024-01-31 11:00:00.000,12.9
292190,0021085030,SAN RAFAEL,0027,2024-01-31 12:00:00.000,12.7
292191,0021085030,SAN RAFAEL,0027,2024-01-31 13:00:00.000,13.6
292192,0021085030,SAN RAFAEL,0027,2024-01-31 14:00:00.000,13.5
292193,0021085030,SAN RAFAEL,0027,2024-01-31 15:00:00.000,12.3
292194,0021085030,SAN RAFAEL,0027,2024-01-31 16:00:00.000,11.7
292195,0021085030,SAN RAFAEL,0027,2024-01-31 17:00:00.000,13.1
292196,0021085030,SAN RAFAEL,0027,2024-01-31 18:00:00.000,14.5
292197,0021085030,SAN RAFAEL,0027,2024-01-31 19:00:00.000,14.1
