,Station,Name,Sensor,Fecha,Valor
569764,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 01:00:00.000,77.0
569765,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 02:00:00.000,78.0
569766,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 03:00:00.000,77.0
569767,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 04:00:00.000,79.0
569768,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 05:00:00.000,82.0
569769,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 06:00:00.000,85.0
569770,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 07:00:00.000,86.0
569771,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 08:00:00.000,76.0
569772,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 09:00:00.000,63.0
569773,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 10:00:00.000,63.0
569774,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 11:00:00.000,65.0
569775,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 12:00:00.000,60.0
569776,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 13:00:00.000,60.0
569777,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 14:00:00.000,61.0
569778,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 15:00:00.000,68.0
569779,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 16:00:00.000,68.0
569780,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 17:00:00.000,66.0
569781,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 18:00:00.000,72.0
569782,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 19:00:00.000,72.0
569783,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 20:00:00.000,72.0
569784,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 21:00:00.000,74.0
569785,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 22:00:00.000,77.0
569786,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-13 23:00:00.000,77.0
569787,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 00:00:00.000,79.0
569788,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 01:00:00.000,80.0
569789,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 02:00:00.000,81.0
569790,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 03:00:00.000,78.0
569791,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 04:00:00.000,76.0
569792,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 05:00:00.000,78.0
569793,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 06:00:00.000,81.0
569794,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 07:00:00.000,83.0
569795,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 08:00:00.000,78.0
569796,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 09:00:00.000,66.0
569797,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 10:00:00.000,59.0
569798,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 11:00:00.000,59.0
569799,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 12:00:00.000,65.0
569800,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 13:00:00.000,62.0
569801,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 14:00:00.000,62.0
569802,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 15:00:00.000,64.0
569803,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 16:00:00.000,69.0
569804,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 17:00:00.000,73.0
569805,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 18:00:00.000,70.0
569806,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 19:00:00.000,70.0
569807,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 20:00:00.000,74.0
569808,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 21:00:00.000,78.0
569809,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 22:00:00.000,78.0
569810,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-14 23:00:00.000,80.0
569811,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 00:00:00.000,81.0
569812,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 01:00:00.000,83.0
569813,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 02:00:00.000,84.0
569814,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 03:00:00.000,84.0
569815,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 04:00:00.000,86.0
569816,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 05:00:00.000,87.0
569817,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 06:00:00.000,89.0
569818,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 07:00:00.000,87.0
569819,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 08:00:00.000,77.0
569820,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 09:00:00.000,68.0
569821,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 10:00:00.000,57.0
569822,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 11:00:00.000,65.0
569823,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 12:00:00.000,67.0
569824,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 13:00:00.000,62.0
569825,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 14:00:00.000,62.0
569826,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 15:00:00.000,64.0
569827,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 16:00:00.000,70.0
569828,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 17:00:00.000,68.0
569829,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 18:00:00.000,68.0
569830,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 19:00:00.000,73.0
569831,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 20:00:00.000,76.0
569832,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 21:00:00.000,81.0
569833,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 22:00:00.000,81.0
569834,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-15 23:00:00.000,82.0
569835,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 00:00:00.000,82.0
569836,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 01:00:00.000,82.0
569837,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 02:00:00.000,83.0
569838,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 03:00:00.000,82.0
569839,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 04:00:00.000,81.0
569840,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 05:00:00.000,84.0
569841,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 06:00:00.000,84.0
569842,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 07:00:00.000,85.0
569843,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 08:00:00.000,74.0
569844,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 09:00:00.000,64.0
569845,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 10:00:00.000,61.0
569846,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 11:00:00.000,62.0
569847,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 12:00:00.000,66.0
569848,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 13:00:00.000,64.0
569849,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 14:00:00.000,65.0
569850,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 15:00:00.000,70.0
569851,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 16:00:00.000,70.0
569852,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 17:00:00.000,65.0
569853,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 18:00:00.000,73.0
569854,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 19:00:00.000,76.0
569855,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 20:00:00.000,77.0
569856,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 21:00:00.000,77.0
569857,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 22:00:00.000,78.0
569858,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-16 23:00:00.000,80.0
569859,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 00:00:00.000,79.0
569860,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 01:00:00.000,82.0
569861,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 02:00:00.000,86.0
569862,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 03:00:00.000,87.0
569863,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 04:00:00.000,88.0
569864,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 05:00:00.000,88.0
569865,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 06:00:00.000,89.0
569866,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 07:00:00.000,88.0
569867,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 08:00:00.000,77.0
569868,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 09:00:00.000,71.0
569869,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 10:00:00.000,67.0
569870,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 11:00:00.000,66.0
569871,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 12:00:00.000,64.0
569872,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 13:00:00.000,70.0
569873,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 14:00:00.000,69.0
569874,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 15:00:00.000,68.0
569875,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 16:00:00.000,67.0
569876,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 17:00:00.000,69.0
569877,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 18:00:00.000,71.0
569878,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 19:00:00.000,76.0
569879,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 20:00:00.000,80.0
569880,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 21:00:00.000,82.0
569881,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 22:00:00.000,83.0
569882,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-17 23:00:00.000,84.0
569883,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 00:00:00.000,84.0
569884,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 01:00:00.000,85.0
569885,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 02:00:00.000,85.0
569886,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 03:00:00.000,83.0
569887,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 04:00:00.000,81.0
569888,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 05:00:00.000,80.0
569889,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 06:00:00.000,78.0
569890,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 07:00:00.000,77.0
569891,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 08:00:00.000,74.0
569892,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 09:00:00.000,69.0
569893,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 10:00:00.000,61.0
569894,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 11:00:00.000,62.0
569895,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 12:00:00.000,60.0
569896,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 13:00:00.000,69.0
569897,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 14:00:00.000,71.0
569898,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 15:00:00.000,68.0
569899,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 16:00:00.000,67.0
569900,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 17:00:00.000,66.0
569901,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 18:00:00.000,71.0
569902,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 19:00:00.000,76.0
569903,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 20:00:00.000,76.0
569904,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 21:00:00.000,77.0
569905,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 22:00:00.000,78.0
569906,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-18 23:00:00.000,79.0
569907,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 00:00:00.000,79.0
569908,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 01:00:00.000,78.0
569909,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 02:00:00.000,78.0
569910,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 03:00:00.000,79.0
569911,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 04:00:00.000,79.0
569912,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 05:00:00.000,79.0
569913,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 06:00:00.000,79.0
569914,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 07:00:00.000,79.0
569915,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 08:00:00.000,73.0
569916,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 09:00:00.000,67.0
569917,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 10:00:00.000,61.0
569918,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 11:00:00.000,57.0
569919,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 12:00:00.000,57.0
569920,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 13:00:00.000,56.0
569921,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 14:00:00.000,59.0
569922,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 15:00:00.000,62.0
569923,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 16:00:00.000,67.0
569924,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 17:00:00.000,72.0
569925,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 18:00:00.000,76.0
569926,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 19:00:00.000,78.0
569927,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 20:00:00.000,77.0
569928,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 21:00:00.000,78.0
569929,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 22:00:00.000,79.0
569930,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-19 23:00:00.000,80.0
569931,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 00:00:00.000,79.0
569932,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 01:00:00.000,79.0
569933,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 02:00:00.000,81.0
569934,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 03:00:00.000,82.0
569935,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 04:00:00.000,84.0
569936,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 05:00:00.000,86.0
569937,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 06:00:00.000,84.0
569938,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 07:00:00.000,80.0
569939,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 08:00:00.000,72.0
569940,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 09:00:00.000,69.0
569941,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 10:00:00.000,58.0
569942,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 11:00:00.000,68.0
569943,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 12:00:00.000,69.0
569944,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 13:00:00.000,64.0
569945,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 14:00:00.000,64.0
569946,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 15:00:00.000,59.0
569947,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 16:00:00.000,62.0
569948,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 17:00:00.000,68.0
569949,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 18:00:00.000,71.0
569950,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 19:00:00.000,74.0
569951,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 20:00:00.000,77.0
569952,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 21:00:00.000,76.0
569953,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 22:00:00.000,76.0
569954,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-20 23:00:00.000,72.0
569955,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 00:00:00.000,73.0
569956,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 01:00:00.000,77.0
569957,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 02:00:00.000,79.0
569958,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 03:00:00.000,80.0
569959,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 04:00:00.000,81.0
569960,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 05:00:00.000,83.0
569961,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 06:00:00.000,83.0
569962,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 07:00:00.000,85.0
569963,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 08:00:00.000,74.0
569964,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 09:00:00.000,69.0
569965,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 10:00:00.000,60.0
569966,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 11:00:00.000,64.0
569967,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 12:00:00.000,58.0
569968,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 13:00:00.000,62.0
569969,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 14:00:00.000,66.0
569970,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 15:00:00.000,67.0
569971,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 16:00:00.000,68.0
569972,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 17:00:00.000,68.0
569973,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 18:00:00.000,68.0
569974,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 19:00:00.000,73.0
569975,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 20:00:00.000,75.0
569976,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 21:00:00.000,75.0
569977,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 22:00:00.000,78.0
569978,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-21 23:00:00.000,80.0
569979,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 00:00:00.000,81.0
569980,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 01:00:00.000,84.0
569981,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 02:00:00.000,85.0
569982,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 03:00:00.000,85.0
569983,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 04:00:00.000,87.0
569984,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 05:00:00.000,87.0
569985,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 06:00:00.000,88.0
569986,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 07:00:00.000,87.0
569987,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 08:00:00.000,84.0
569988,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 09:00:00.000,75.0
569989,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 10:00:00.000,71.0
569990,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 11:00:00.000,67.0
569991,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 12:00:00.000,69.0
569992,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 13:00:00.000,67.0
569993,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 14:00:00.000,61.0
569994,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 15:00:00.000,63.0
569995,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 16:00:00.000,67.0
569996,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 17:00:00.000,72.0
569997,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 18:00:00.000,76.0
569998,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 19:00:00.000,76.0
569999,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 20:00:00.000,78.0
570000,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 21:00:00.000,78.0
570001,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 22:00:00.000,76.0
570002,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-22 23:00:00.000,79.0
570003,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 00:00:00.000,84.0
570004,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 01:00:00.000,86.0
570005,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 02:00:00.000,86.0
570006,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 03:00:00.000,84.0
570007,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 04:00:00.000,82.0
570008,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 05:00:00.000,79.0
570009,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 06:00:00.000,77.0
570010,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 07:00:00.000,79.0
570011,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 08:00:00.000,73.0
570012,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 09:00:00.000,72.0
570013,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 10:00:00.000,69.0
570014,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 11:00:00.000,68.0
570015,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 12:00:00.000,64.0
570016,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 13:00:00.000,70.0
570017,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 14:00:00.000,71.0
570018,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 15:00:00.000,72.0
570019,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 16:00:00.000,72.0
570020,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 17:00:00.000,75.0
570021,0014015020,APTO RAFAEL NÚÑEZ TX GPRS,0027,2016-01-23 18:00:00.000,78.0
