,Station,Name,Sensor,Fecha,Valor
2791768,0021185030,GUAMO,0027,2023-04-08 13:00:00.000,55.0
2791769,0021185030,GUAMO,0027,2023-04-08 14:00:00.000,58.0
2791770,0021185030,GUAMO,0027,2023-04-08 15:00:00.000,59.0
2791771,0021185030,GUAMO,0027,2023-04-08 16:00:00.000,57.0
2791772,0021185030,GUAMO,0027,2023-04-08 17:00:00.000,59.0
2791773,0021185030,GUAMO,0027,2023-04-08 18:00:00.000,78.0
2791774,0021185030,GUAMO,0027,2023-04-10 14:00:00.000,54.0
2791775,0021185030,GUAMO,0027,2023-04-10 15:00:00.000,52.0
2791776,0021185030,GUAMO,0027,2023-04-10 16:00:00.000,48.0
2791777,0021185030,GUAMO,0027,2023-04-12 16:00:00.000,66.0
2791778,0021185030,GUAMO,0027,2023-04-12 17:00:00.000,68.0
2791779,0021185030,GUAMO,0027,2023-04-12 18:00:00.000,80.0
2791780,0021185030,GUAMO,0027,2023-04-12 19:00:00.000,88.0
2791781,0021185030,GUAMO,0027,2023-04-12 20:00:00.000,92.0
2791782,0021185030,GUAMO,0027,2023-04-12 21:00:00.000,96.0
2791783,0021185030,GUAMO,0027,2023-04-14 01:00:00.000,94.0
2791784,0021185030,GUAMO,0027,2023-04-14 02:00:00.000,96.0
2791785,0021185030,GUAMO,0027,2023-04-14 03:00:00.000,97.0
2791786,0021185030,GUAMO,0027,2023-04-14 04:00:00.000,97.0
2791787,0021185030,GUAMO,0027,2023-04-14 05:00:00.000,98.0
2791788,0021185030,GUAMO,0027,2023-04-14 06:00:00.000,98.0
2791789,0021185030,GUAMO,0027,2023-04-16 02:00:00.000,89.0
2791790,0021185030,GUAMO,0027,2023-04-16 03:00:00.000,91.0
2791791,0021185030,GUAMO,0027,2023-04-16 04:00:00.000,95.0
2791792,0021185030,GUAMO,0027,2023-04-16 05:00:00.000,96.0
2791793,0021185030,GUAMO,0027,2023-04-16 06:00:00.000,98.0
2791794,0021185030,GUAMO,0027,2023-04-16 07:00:00.000,98.0
2791795,0021185030,GUAMO,0027,2023-04-16 08:00:00.000,96.0
2791796,0021185030,GUAMO,0027,2023-04-16 09:00:00.000,94.0
2791797,0021185030,GUAMO,0027,2023-04-16 10:00:00.000,87.0
2791798,0021185030,GUAMO,0027,2023-04-16 11:00:00.000,84.0
2791799,0021185030,GUAMO,0027,2023-04-16 12:00:00.000,82.0
2791800,0021185030,GUAMO,0027,2023-04-16 13:00:00.000,76.0
2791801,0021185030,GUAMO,0027,2023-04-16 14:00:00.000,76.0
2791802,0021185030,GUAMO,0027,2023-04-16 15:00:00.000,73.0
2791803,0021185030,GUAMO,0027,2023-04-16 16:00:00.000,75.0
2791804,0021185030,GUAMO,0027,2023-04-16 17:00:00.000,77.0
2791805,0021185030,GUAMO,0027,2023-04-16 18:00:00.000,87.0
2791806,0021185030,GUAMO,0027,2023-04-16 19:00:00.000,91.0
2791807,0021185030,GUAMO,0027,2023-04-16 20:00:00.000,95.0
2791808,0021185030,GUAMO,0027,2023-04-16 21:00:00.000,96.0
2791809,0021185030,GUAMO,0027,2023-04-16 22:00:00.000,96.0
2791810,0021185030,GUAMO,0027,2023-04-16 23:00:00.000,97.0
2791811,0021185030,GUAMO,0027,2023-04-17 00:00:00.000,97.0
2791812,0021185030,GUAMO,0027,2023-04-17 01:00:00.000,98.0
2791813,0021185030,GUAMO,0027,2023-04-17 02:00:00.000,98.0
2791814,0021185030,GUAMO,0027,2023-04-17 03:00:00.000,98.0
2791815,0021185030,GUAMO,0027,2023-04-17 04:00:00.000,98.0
2791816,0021185030,GUAMO,0027,2023-04-17 05:00:00.000,98.0
2791817,0021185030,GUAMO,0027,2023-04-17 06:00:00.000,96.0
2791818,0021185030,GUAMO,0027,2023-04-17 07:00:00.000,96.0
2791819,0021185030,GUAMO,0027,2023-04-17 08:00:00.000,92.0
2791820,0021185030,GUAMO,0027,2023-04-17 09:00:00.000,88.0
2791821,0021185030,GUAMO,0027,2023-04-17 10:00:00.000,80.0
2791822,0021185030,GUAMO,0027,2023-04-17 11:00:00.000,74.0
2791823,0021185030,GUAMO,0027,2023-04-17 12:00:00.000,73.0
2791824,0021185030,GUAMO,0027,2023-04-17 13:00:00.000,79.0
2791825,0021185030,GUAMO,0027,2023-04-17 14:00:00.000,77.0
2791826,0021185030,GUAMO,0027,2023-04-17 15:00:00.000,68.0
2791827,0021185030,GUAMO,0027,2023-04-17 16:00:00.000,65.0
2791828,0021185030,GUAMO,0027,2023-04-17 17:00:00.000,69.0
2791829,0021185030,GUAMO,0027,2023-04-17 18:00:00.000,72.0
2791830,0021185030,GUAMO,0027,2023-04-17 19:00:00.000,74.0
2791831,0021185030,GUAMO,0027,2023-04-17 20:00:00.000,76.0
2791832,0021185030,GUAMO,0027,2023-04-17 21:00:00.000,81.0
2791833,0021185030,GUAMO,0027,2023-04-17 22:00:00.000,80.0
2791834,0021185030,GUAMO,0027,2023-04-17 23:00:00.000,82.0
2791835,0021185030,GUAMO,0027,2023-04-18 00:00:00.000,88.0
2791836,0021185030,GUAMO,0027,2023-04-18 01:00:00.000,89.0
2791837,0021185030,GUAMO,0027,2023-04-18 02:00:00.000,92.0
2791838,0021185030,GUAMO,0027,2023-04-18 03:00:00.000,94.0
2791839,0021185030,GUAMO,0027,2023-04-18 04:00:00.000,95.0
2791840,0021185030,GUAMO,0027,2023-04-18 05:00:00.000,96.0
2791841,0021185030,GUAMO,0027,2023-04-18 06:00:00.000,97.0
2791842,0021185030,GUAMO,0027,2023-04-18 07:00:00.000,91.0
2791843,0021185030,GUAMO,0027,2023-04-18 08:00:00.000,85.0
2791844,0021185030,GUAMO,0027,2023-04-18 09:00:00.000,80.0
2791845,0021185030,GUAMO,0027,2023-04-18 10:00:00.000,75.0
2791846,0021185030,GUAMO,0027,2023-04-18 11:00:00.000,70.0
2791847,0021185030,GUAMO,0027,2023-04-18 12:00:00.000,66.0
2791848,0021185030,GUAMO,0027,2023-04-18 13:00:00.000,66.0
2791849,0021185030,GUAMO,0027,2023-04-18 14:00:00.000,62.0
2791850,0021185030,GUAMO,0027,2023-04-18 15:00:00.000,57.0
2791851,0021185030,GUAMO,0027,2023-04-18 16:00:00.000,56.0
2791852,0021185030,GUAMO,0027,2023-04-18 17:00:00.000,60.0
2791853,0021185030,GUAMO,0027,2023-04-18 18:00:00.000,71.0
2791854,0021185030,GUAMO,0027,2023-04-18 19:00:00.000,83.0
2791855,0021185030,GUAMO,0027,2023-04-18 20:00:00.000,82.0
2791856,0021185030,GUAMO,0027,2023-04-18 21:00:00.000,89.0
2791857,0021185030,GUAMO,0027,2023-04-18 22:00:00.000,91.0
2791858,0021185030,GUAMO,0027,2023-04-18 23:00:00.000,95.0
2791859,0021185030,GUAMO,0027,2023-04-19 00:00:00.000,91.0
2791860,0021185030,GUAMO,0027,2023-04-19 01:00:00.000,93.0
2791861,0021185030,GUAMO,0027,2023-04-19 02:00:00.000,95.0
2791862,0021185030,GUAMO,0027,2023-04-19 03:00:00.000,97.0
2791863,0021185030,GUAMO,0027,2023-04-19 04:00:00.000,98.0
2791864,0021185030,GUAMO,0027,2023-04-19 05:00:00.000,98.0
2791865,0021185030,GUAMO,0027,2023-04-19 06:00:00.000,98.0
2791866,0021185030,GUAMO,0027,2023-04-19 07:00:00.000,92.0
2791867,0021185030,GUAMO,0027,2023-04-19 08:00:00.000,76.0
2791868,0021185030,GUAMO,0027,2023-04-19 09:00:00.000,79.0
2791869,0021185030,GUAMO,0027,2023-04-19 10:00:00.000,71.0
2791870,0021185030,GUAMO,0027,2023-04-19 11:00:00.000,70.0
2791871,0021185030,GUAMO,0027,2023-04-19 12:00:00.000,63.0
2791872,0021185030,GUAMO,0027,2023-04-19 13:00:00.000,56.0
2791873,0021185030,GUAMO,0027,2023-04-19 14:00:00.000,60.0
2791874,0021185030,GUAMO,0027,2023-04-19 15:00:00.000,49.0
2791875,0021185030,GUAMO,0027,2023-04-19 16:00:00.000,50.0
2791876,0021185030,GUAMO,0027,2023-04-19 17:00:00.000,58.0
2791877,0021185030,GUAMO,0027,2023-04-19 18:00:00.000,73.0
2791878,0021185030,GUAMO,0027,2023-04-19 19:00:00.000,83.0
2791879,0021185030,GUAMO,0027,2023-04-19 20:00:00.000,89.0
2791880,0021185030,GUAMO,0027,2023-04-19 21:00:00.000,93.0
2791881,0021185030,GUAMO,0027,2023-04-19 22:00:00.000,94.0
2791882,0021185030,GUAMO,0027,2023-04-19 23:00:00.000,95.0
2791883,0021185030,GUAMO,0027,2023-04-20 00:00:00.000,94.0
2791884,0021185030,GUAMO,0027,2023-04-20 01:00:00.000,97.0
2791885,0021185030,GUAMO,0027,2023-04-20 02:00:00.000,96.0
2791886,0021185030,GUAMO,0027,2023-04-20 03:00:00.000,97.0
2791887,0021185030,GUAMO,0027,2023-04-20 04:00:00.000,97.0
2791888,0021185030,GUAMO,0027,2023-04-20 05:00:00.000,97.0
2791889,0021185030,GUAMO,0027,2023-04-20 06:00:00.000,94.0
2791890,0021185030,GUAMO,0027,2023-04-20 07:00:00.000,88.0
2791891,0021185030,GUAMO,0027,2023-04-20 08:00:00.000,90.0
2791892,0021185030,GUAMO,0027,2023-04-20 09:00:00.000,92.0
2791893,0021185030,GUAMO,0027,2023-04-20 10:00:00.000,88.0
2791894,0021185030,GUAMO,0027,2023-04-20 11:00:00.000,76.0
2791895,0021185030,GUAMO,0027,2023-04-20 12:00:00.000,67.0
2791896,0021185030,GUAMO,0027,2023-04-20 13:00:00.000,71.0
2791897,0021185030,GUAMO,0027,2023-04-20 14:00:00.000,69.0
2791898,0021185030,GUAMO,0027,2023-04-20 15:00:00.000,72.0
2791899,0021185030,GUAMO,0027,2023-04-20 16:00:00.000,72.0
2791900,0021185030,GUAMO,0027,2023-04-20 17:00:00.000,75.0
2791901,0021185030,GUAMO,0027,2023-04-20 18:00:00.000,81.0
2791902,0021185030,GUAMO,0027,2023-04-20 19:00:00.000,90.0
2791903,0021185030,GUAMO,0027,2023-04-20 20:00:00.000,91.0
2791904,0021185030,GUAMO,0027,2023-04-20 21:00:00.000,94.0
2791905,0021185030,GUAMO,0027,2023-04-20 22:00:00.000,94.0
2791906,0021185030,GUAMO,0027,2023-04-20 23:00:00.000,95.0
2791907,0021185030,GUAMO,0027,2023-04-21 00:00:00.000,96.0
2791908,0021185030,GUAMO,0027,2023-04-21 01:00:00.000,90.0
2791909,0021185030,GUAMO,0027,2023-04-21 02:00:00.000,99.0
2791910,0021185030,GUAMO,0027,2023-04-21 03:00:00.000,99.0
2791911,0021185030,GUAMO,0027,2023-04-21 04:00:00.000,99.0
2791912,0021185030,GUAMO,0027,2023-04-21 05:00:00.000,99.0
2791913,0021185030,GUAMO,0027,2023-04-21 06:00:00.000,100.0
2791914,0021185030,GUAMO,0027,2023-04-21 07:00:00.000,100.0
2791915,0021185030,GUAMO,0027,2023-04-21 08:00:00.000,100.0
2791916,0021185030,GUAMO,0027,2023-04-21 09:00:00.000,97.0
2791917,0021185030,GUAMO,0027,2023-04-21 10:00:00.000,88.0
2791918,0021185030,GUAMO,0027,2023-04-21 11:00:00.000,75.0
2791919,0021185030,GUAMO,0027,2023-04-21 12:00:00.000,73.0
2791920,0021185030,GUAMO,0027,2023-04-21 13:00:00.000,71.0
2791921,0021185030,GUAMO,0027,2023-04-21 14:00:00.000,66.0
2791922,0021185030,GUAMO,0027,2023-04-21 15:00:00.000,64.0
2791923,0021185030,GUAMO,0027,2023-04-21 16:00:00.000,73.0
2791924,0021185030,GUAMO,0027,2023-04-21 17:00:00.000,79.0
2791925,0021185030,GUAMO,0027,2023-04-21 18:00:00.000,88.0
2791926,0021185030,GUAMO,0027,2023-04-21 19:00:00.000,90.0
2791927,0021185030,GUAMO,0027,2023-04-21 20:00:00.000,92.0
2791928,0021185030,GUAMO,0027,2023-04-21 21:00:00.000,93.0
2791929,0021185030,GUAMO,0027,2023-04-21 22:00:00.000,90.0
2791930,0021185030,GUAMO,0027,2023-04-21 23:00:00.000,90.0
2791931,0021185030,GUAMO,0027,2023-04-22 00:00:00.000,93.0
2791932,0021185030,GUAMO,0027,2023-04-22 01:00:00.000,96.0
2791933,0021185030,GUAMO,0027,2023-04-22 02:00:00.000,97.0
2791934,0021185030,GUAMO,0027,2023-04-22 03:00:00.000,98.0
2791935,0021185030,GUAMO,0027,2023-04-22 04:00:00.000,98.0
2791936,0021185030,GUAMO,0027,2023-04-22 05:00:00.000,97.0
2791937,0021185030,GUAMO,0027,2023-04-22 06:00:00.000,98.0
2791938,0021185030,GUAMO,0027,2023-04-22 07:00:00.000,97.0
2791939,0021185030,GUAMO,0027,2023-04-22 08:00:00.000,93.0
2791940,0021185030,GUAMO,0027,2023-04-22 09:00:00.000,82.0
2791941,0021185030,GUAMO,0027,2023-04-22 10:00:00.000,76.0
2791942,0021185030,GUAMO,0027,2023-04-22 11:00:00.000,73.0
2791943,0021185030,GUAMO,0027,2023-04-22 12:00:00.000,72.0
2791944,0021185030,GUAMO,0027,2023-04-22 13:00:00.000,71.0
2791945,0021185030,GUAMO,0027,2023-04-22 14:00:00.000,70.0
2791946,0021185030,GUAMO,0027,2023-04-22 15:00:00.000,70.0
2791947,0021185030,GUAMO,0027,2023-04-22 16:00:00.000,73.0
2791948,0021185030,GUAMO,0027,2023-04-22 17:00:00.000,77.0
2791949,0021185030,GUAMO,0027,2023-04-22 18:00:00.000,81.0
2791950,0021185030,GUAMO,0027,2023-04-22 19:00:00.000,89.0
2791951,0021185030,GUAMO,0027,2023-04-22 20:00:00.000,87.0
2791952,0021185030,GUAMO,0027,2023-04-22 21:00:00.000,84.0
2791953,0021185030,GUAMO,0027,2023-04-22 22:00:00.000,91.0
2791954,0021185030,GUAMO,0027,2023-04-22 23:00:00.000,94.0
2791955,0021185030,GUAMO,0027,2023-04-23 00:00:00.000,96.0
2791956,0021185030,GUAMO,0027,2023-04-23 01:00:00.000,94.0
2791957,0021185030,GUAMO,0027,2023-04-23 02:00:00.000,93.0
2791958,0021185030,GUAMO,0027,2023-04-23 03:00:00.000,95.0
2791959,0021185030,GUAMO,0027,2023-04-23 04:00:00.000,95.0
2791960,0021185030,GUAMO,0027,2023-04-23 05:00:00.000,96.0
2791961,0021185030,GUAMO,0027,2023-04-23 06:00:00.000,97.0
2791962,0021185030,GUAMO,0027,2023-04-23 07:00:00.000,93.0
2791963,0021185030,GUAMO,0027,2023-04-23 08:00:00.000,83.0
2791964,0021185030,GUAMO,0027,2023-04-23 09:00:00.000,78.0
2791965,0021185030,GUAMO,0027,2023-04-23 10:00:00.000,81.0
2791966,0021185030,GUAMO,0027,2023-04-23 11:00:00.000,75.0
2791967,0021185030,GUAMO,0027,2023-04-23 12:00:00.000,68.0
2791968,0021185030,GUAMO,0027,2023-04-23 13:00:00.000,70.0
2791969,0021185030,GUAMO,0027,2023-04-23 14:00:00.000,64.0
2791970,0021185030,GUAMO,0027,2023-04-23 15:00:00.000,70.0
2791971,0021185030,GUAMO,0027,2023-04-23 16:00:00.000,64.0
2791972,0021185030,GUAMO,0027,2023-04-23 17:00:00.000,68.0
2791973,0021185030,GUAMO,0027,2023-04-23 18:00:00.000,81.0
2791974,0021185030,GUAMO,0027,2023-04-23 19:00:00.000,85.0
2791975,0021185030,GUAMO,0027,2023-04-23 20:00:00.000,88.0
2791976,0021185030,GUAMO,0027,2023-04-23 21:00:00.000,93.0
2791977,0021185030,GUAMO,0027,2023-04-23 22:00:00.000,94.0
2791978,0021185030,GUAMO,0027,2023-04-23 23:00:00.000,93.0
2791979,0021185030,GUAMO,0027,2023-04-24 00:00:00.000,94.0
2791980,0021185030,GUAMO,0027,2023-04-24 01:00:00.000,96.0
2791981,0021185030,GUAMO,0027,2023-04-24 02:00:00.000,92.0
2791982,0021185030,GUAMO,0027,2023-04-24 03:00:00.000,95.0
2791983,0021185030,GUAMO,0027,2023-04-24 04:00:00.000,95.0
2791984,0021185030,GUAMO,0027,2023-04-24 05:00:00.000,99.0
2791985,0021185030,GUAMO,0027,2023-04-24 06:00:00.000,100.0
2791986,0021185030,GUAMO,0027,2023-04-24 07:00:00.000,100.0
2791987,0021185030,GUAMO,0027,2023-04-24 08:00:00.000,99.0
2791988,0021185030,GUAMO,0027,2023-04-24 09:00:00.000,88.0
2791989,0021185030,GUAMO,0027,2023-04-24 10:00:00.000,83.0
2791990,0021185030,GUAMO,0027,2023-04-24 11:00:00.000,73.0
2791991,0021185030,GUAMO,0027,2023-04-24 12:00:00.000,78.0
2791992,0021185030,GUAMO,0027,2023-04-24 13:00:00.000,67.0
2791993,0021185030,GUAMO,0027,2023-04-24 14:00:00.000,64.0
2791994,0021185030,GUAMO,0027,2023-04-24 15:00:00.000,61.0
2791995,0021185030,GUAMO,0027,2023-04-24 16:00:00.000,62.0
2791996,0021185030,GUAMO,0027,2023-04-24 17:00:00.000,72.0
2791997,0021185030,GUAMO,0027,2023-04-24 18:00:00.000,85.0
2791998,0021185030,GUAMO,0027,2023-04-24 19:00:00.000,90.0
2791999,0021185030,GUAMO,0027,2023-04-24 20:00:00.000,90.0
2792000,0021185030,GUAMO,0027,2023-04-24 21:00:00.000,90.0
2792001,0021185030,GUAMO,0027,2023-04-24 22:00:00.000,92.0
2792002,0021185030,GUAMO,0027,2023-04-24 23:00:00.000,96.0
2792003,0021185030,GUAMO,0027,2023-04-25 00:00:00.000,95.0
2792004,0021185030,GUAMO,0027,2023-04-25 01:00:00.000,96.0
2792005,0021185030,GUAMO,0027,2023-04-25 02:00:00.000,96.0
2792006,0021185030,GUAMO,0027,2023-04-25 03:00:00.000,97.0
2792007,0021185030,GUAMO,0027,2023-04-25 04:00:00.000,98.0
2792008,0021185030,GUAMO,0027,2023-04-25 05:00:00.000,98.0
2792009,0021185030,GUAMO,0027,2023-04-25 06:00:00.000,97.0
2792010,0021185030,GUAMO,0027,2023-04-25 07:00:00.000,94.0
2792011,0021185030,GUAMO,0027,2023-04-25 08:00:00.000,88.0
2792012,0021185030,GUAMO,0027,2023-04-25 09:00:00.000,82.0
2792013,0021185030,GUAMO,0027,2023-04-25 10:00:00.000,70.0
2792014,0021185030,GUAMO,0027,2023-04-25 11:00:00.000,66.0
2792015,0021185030,GUAMO,0027,2023-04-25 12:00:00.000,65.0
2792016,0021185030,GUAMO,0027,2023-04-25 13:00:00.000,67.0
2792017,0021185030,GUAMO,0027,2023-04-25 14:00:00.000,62.0
2792018,0021185030,GUAMO,0027,2023-04-25 15:00:00.000,67.0
2792019,0021185030,GUAMO,0027,2023-04-25 16:00:00.000,63.0
2792020,0021185030,GUAMO,0027,2023-04-25 17:00:00.000,71.0
2792021,0021185030,GUAMO,0027,2023-04-25 18:00:00.000,73.0
2792022,0021185030,GUAMO,0027,2023-04-25 19:00:00.000,83.0
2792023,0021185030,GUAMO,0027,2023-04-25 20:00:00.000,84.0
2792024,0021185030,GUAMO,0027,2023-04-25 21:00:00.000,87.0
2792025,0021185030,GUAMO,0027,2023-04-25 22:00:00.000,92.0
2792026,0021185030,GUAMO,0027,2023-04-25 23:00:00.000,92.0
2792027,0021185030,GUAMO,0027,2023-04-26 00:00:00.000,93.0
2792028,0021185030,GUAMO,0027,2023-04-26 01:00:00.000,94.0
2792029,0021185030,GUAMO,0027,2023-04-26 02:00:00.000,95.0
2792030,0021185030,GUAMO,0027,2023-04-26 03:00:00.000,92.0
2792031,0021185030,GUAMO,0027,2023-04-26 04:00:00.000,99.0
2792032,0021185030,GUAMO,0027,2023-04-26 05:00:00.000,99.0
2792033,0021185030,GUAMO,0027,2023-04-26 06:00:00.000,99.0
2792034,0021185030,GUAMO,0027,2023-04-26 07:00:00.000,99.0
2792035,0021185030,GUAMO,0027,2023-04-26 08:00:00.000,100.0
2792036,0021185030,GUAMO,0027,2023-04-26 09:00:00.000,99.0
2792037,0021185030,GUAMO,0027,2023-04-26 10:00:00.000,99.0
2792038,0021185030,GUAMO,0027,2023-04-26 11:00:00.000,90.0
2792039,0021185030,GUAMO,0027,2023-04-26 12:00:00.000,81.0
2792040,0021185030,GUAMO,0027,2023-04-26 13:00:00.000,73.0
2792041,0021185030,GUAMO,0027,2023-04-26 14:00:00.000,67.0
2792042,0021185030,GUAMO,0027,2023-04-26 15:00:00.000,64.0
2792043,0021185030,GUAMO,0027,2023-04-26 16:00:00.000,65.0
2792044,0021185030,GUAMO,0027,2023-04-26 17:00:00.000,75.0
2792045,0021185030,GUAMO,0027,2023-04-26 18:00:00.000,81.0
2792046,0021185030,GUAMO,0027,2023-04-26 19:00:00.000,92.0
2792047,0021185030,GUAMO,0027,2023-04-26 20:00:00.000,94.0
2792048,0021185030,GUAMO,0027,2023-04-26 21:00:00.000,95.0
2792049,0021185030,GUAMO,0027,2023-04-26 22:00:00.000,94.0
2792050,0021185030,GUAMO,0027,2023-04-26 23:00:00.000,95.0
2792051,0021185030,GUAMO,0027,2023-04-27 00:00:00.000,95.0
2792052,0021185030,GUAMO,0027,2023-04-27 01:00:00.000,97.0
2792053,0021185030,GUAMO,0027,2023-04-27 02:00:00.000,97.0
2792054,0021185030,GUAMO,0027,2023-04-27 03:00:00.000,97.0
2792055,0021185030,GUAMO,0027,2023-04-27 04:00:00.000,97.0
2792056,0021185030,GUAMO,0027,2023-04-27 05:00:00.000,98.0
2792057,0021185030,GUAMO,0027,2023-04-27 06:00:00.000,98.0
2792058,0021185030,GUAMO,0027,2023-04-27 07:00:00.000,92.0
2792059,0021185030,GUAMO,0027,2023-04-27 08:00:00.000,94.0
2792060,0021185030,GUAMO,0027,2023-04-27 09:00:00.000,93.0
2792061,0021185030,GUAMO,0027,2023-04-27 10:00:00.000,79.0
2792062,0021185030,GUAMO,0027,2023-04-27 11:00:00.000,72.0
2792063,0021185030,GUAMO,0027,2023-04-27 12:00:00.000,72.0
2792064,0021185030,GUAMO,0027,2023-04-27 13:00:00.000,73.0
2792065,0021185030,GUAMO,0027,2023-04-27 14:00:00.000,68.0
2792066,0021185030,GUAMO,0027,2023-04-27 15:00:00.000,59.0
2792067,0021185030,GUAMO,0027,2023-04-27 16:00:00.000,68.0
2792068,0021185030,GUAMO,0027,2023-04-27 17:00:00.000,76.0
2792069,0021185030,GUAMO,0027,2023-04-27 18:00:00.000,83.0
2792070,0021185030,GUAMO,0027,2023-04-27 19:00:00.000,89.0
2792071,0021185030,GUAMO,0027,2023-04-27 20:00:00.000,92.0
2792072,0021185030,GUAMO,0027,2023-04-27 21:00:00.000,92.0
2792073,0021185030,GUAMO,0027,2023-04-27 22:00:00.000,93.0
2792074,0021185030,GUAMO,0027,2023-04-27 23:00:00.000,92.0
2792075,0021185030,GUAMO,0027,2023-04-28 00:00:00.000,94.0
2792076,0021185030,GUAMO,0027,2023-04-28 01:00:00.000,95.0
2792077,0021185030,GUAMO,0027,2023-04-28 02:00:00.000,94.0
2792078,0021185030,GUAMO,0027,2023-04-28 03:00:00.000,93.0
2792079,0021185030,GUAMO,0027,2023-04-28 04:00:00.000,96.0
2792080,0021185030,GUAMO,0027,2023-04-28 05:00:00.000,97.0
2792081,0021185030,GUAMO,0027,2023-04-28 06:00:00.000,97.0
2792082,0021185030,GUAMO,0027,2023-04-28 07:00:00.000,91.0
2792083,0021185030,GUAMO,0027,2023-04-28 08:00:00.000,81.0
2792084,0021185030,GUAMO,0027,2023-04-28 09:00:00.000,81.0
2792085,0021185030,GUAMO,0027,2023-04-28 10:00:00.000,75.0
2792086,0021185030,GUAMO,0027,2023-04-28 11:00:00.000,71.0
2792087,0021185030,GUAMO,0027,2023-04-28 12:00:00.000,65.0
2792088,0021185030,GUAMO,0027,2023-04-28 13:00:00.000,63.0
2792089,0021185030,GUAMO,0027,2023-04-28 14:00:00.000,63.0
2792090,0021185030,GUAMO,0027,2023-04-28 15:00:00.000,58.0
2792091,0021185030,GUAMO,0027,2023-04-28 16:00:00.000,60.0
2792092,0021185030,GUAMO,0027,2023-04-28 17:00:00.000,63.0
2792093,0021185030,GUAMO,0027,2023-04-28 18:00:00.000,73.0
2792094,0021185030,GUAMO,0027,2023-04-28 19:00:00.000,84.0
2792095,0021185030,GUAMO,0027,2023-04-28 20:00:00.000,90.0
2792096,0021185030,GUAMO,0027,2023-04-28 21:00:00.000,90.0
2792097,0021185030,GUAMO,0027,2023-04-28 22:00:00.000,92.0
2792098,0021185030,GUAMO,0027,2023-04-28 23:00:00.000,90.0
2792099,0021185030,GUAMO,0027,2023-04-29 00:00:00.000,96.0
2792100,0021185030,GUAMO,0027,2023-04-29 01:00:00.000,93.0
2792101,0021185030,GUAMO,0027,2023-04-29 02:00:00.000,99.0
2792102,0021185030,GUAMO,0027,2023-04-29 03:00:00.000,99.0
2792103,0021185030,GUAMO,0027,2023-04-29 04:00:00.000,99.0
2792104,0021185030,GUAMO,0027,2023-04-29 05:00:00.000,100.0
2792105,0021185030,GUAMO,0027,2023-04-29 06:00:00.000,100.0
2792106,0021185030,GUAMO,0027,2023-04-29 07:00:00.000,100.0
2792107,0021185030,GUAMO,0027,2023-04-29 08:00:00.000,100.0
2792108,0021185030,GUAMO,0027,2023-04-29 09:00:00.000,99.0
2792109,0021185030,GUAMO,0027,2023-04-29 10:00:00.000,80.0
2792110,0021185030,GUAMO,0027,2023-04-29 11:00:00.000,71.0
2792111,0021185030,GUAMO,0027,2023-04-29 12:00:00.000,77.0
2792112,0021185030,GUAMO,0027,2023-04-29 13:00:00.000,71.0
2792113,0021185030,GUAMO,0027,2023-04-29 14:00:00.000,75.0
2792114,0021185030,GUAMO,0027,2023-04-29 15:00:00.000,76.0
2792115,0021185030,GUAMO,0027,2023-04-29 16:00:00.000,77.0
2792116,0021185030,GUAMO,0027,2023-04-29 17:00:00.000,80.0
2792117,0021185030,GUAMO,0027,2023-04-29 18:00:00.000,87.0
2792118,0021185030,GUAMO,0027,2023-04-29 19:00:00.000,94.0
2792119,0021185030,GUAMO,0027,2023-04-29 20:00:00.000,95.0
2792120,0021185030,GUAMO,0027,2023-04-29 21:00:00.000,94.0
2792121,0021185030,GUAMO,0027,2023-04-29 22:00:00.000,85.0
2792122,0021185030,GUAMO,0027,2023-04-29 23:00:00.000,91.0
2792123,0021185030,GUAMO,0027,2023-04-30 00:00:00.000,91.0
2792124,0021185030,GUAMO,0027,2023-04-30 01:00:00.000,95.0
2792125,0021185030,GUAMO,0027,2023-04-30 02:00:00.000,95.0
2792126,0021185030,GUAMO,0027,2023-04-30 03:00:00.000,97.0
2792127,0021185030,GUAMO,0027,2023-04-30 04:00:00.000,96.0
2792128,0021185030,GUAMO,0027,2023-04-30 05:00:00.000,97.0
2792129,0021185030,GUAMO,0027,2023-04-30 06:00:00.000,98.0
2792130,0021185030,GUAMO,0027,2023-04-30 07:00:00.000,93.0
2792131,0021185030,GUAMO,0027,2023-04-30 08:00:00.000,84.0
2792132,0021185030,GUAMO,0027,2023-04-30 09:00:00.000,80.0
2792133,0021185030,GUAMO,0027,2023-04-30 10:00:00.000,77.0
2792134,0021185030,GUAMO,0027,2023-04-30 11:00:00.000,71.0
2792135,0021185030,GUAMO,0027,2023-04-30 12:00:00.000,71.0
2792136,0021185030,GUAMO,0027,2023-04-30 13:00:00.000,81.0
2792137,0021185030,GUAMO,0027,2023-04-30 14:00:00.000,86.0
2792138,0021185030,GUAMO,0027,2023-04-30 15:00:00.000,71.0
2792139,0021185030,GUAMO,0027,2023-04-30 16:00:00.000,72.0
2792140,0021185030,GUAMO,0027,2023-04-30 17:00:00.000,71.0
2792141,0021185030,GUAMO,0027,2023-04-30 18:00:00.000,85.0
2792142,0021185030,GUAMO,0027,2023-04-30 19:00:00.000,93.0
2792143,0021185030,GUAMO,0027,2023-04-30 20:00:00.000,94.0
2792144,0021185030,GUAMO,0027,2023-04-30 21:00:00.000,94.0
