,Station,Name,Sensor,Fecha,Valor
1574264,0011115020,CAÑAS GORDAS,0027,2018-09-28 03:00:00.000,100.0
1574265,0011115020,CAÑAS GORDAS,0027,2018-09-28 04:00:00.000,98.0
1574266,0011115020,CAÑAS GORDAS,0027,2018-09-28 05:00:00.000,96.0
1574267,0011115020,CAÑAS GORDAS,0027,2018-09-28 06:00:00.000,97.0
1574268,0011115020,CAÑAS GORDAS,0027,2018-09-28 07:00:00.000,98.0
1574269,0011115020,CAÑAS GORDAS,0027,2018-09-28 08:00:00.000,89.0
1574270,0011115020,CAÑAS GORDAS,0027,2018-09-28 09:00:00.000,79.0
1574271,0011115020,CAÑAS GORDAS,0027,2018-09-28 10:00:00.000,75.0
1574272,0011115020,CAÑAS GORDAS,0027,2018-09-28 11:00:00.000,73.0
1574273,0011115020,CAÑAS GORDAS,0027,2018-09-28 12:00:00.000,70.0
1574274,0011115020,CAÑAS GORDAS,0027,2018-09-28 13:00:00.000,63.0
1574275,0011115020,CAÑAS GORDAS,0027,2018-09-28 14:00:00.000,71.0
1574276,0011115020,CAÑAS GORDAS,0027,2018-09-28 15:00:00.000,82.0
1574277,0011115020,CAÑAS GORDAS,0027,2018-09-28 16:00:00.000,87.0
1574278,0011115020,CAÑAS GORDAS,0027,2018-09-28 17:00:00.000,88.0
1574279,0011115020,CAÑAS GORDAS,0027,2018-09-28 18:00:00.000,94.0
1574280,0011115020,CAÑAS GORDAS,0027,2018-09-28 19:00:00.000,96.0
1574281,0011115020,CAÑAS GORDAS,0027,2018-09-28 20:00:00.000,96.0
1574282,0011115020,CAÑAS GORDAS,0027,2018-09-28 21:00:00.000,99.0
1574283,0011115020,CAÑAS GORDAS,0027,2018-09-28 22:00:00.000,100.0
1574284,0011115020,CAÑAS GORDAS,0027,2018-09-28 23:00:00.000,100.0
1574285,0011115020,CAÑAS GORDAS,0027,2018-09-29 00:00:00.000,100.0
1574286,0011115020,CAÑAS GORDAS,0027,2018-09-29 01:00:00.000,100.0
1574287,0011115020,CAÑAS GORDAS,0027,2018-09-29 02:00:00.000,100.0
1574288,0011115020,CAÑAS GORDAS,0027,2018-09-29 03:00:00.000,100.0
1574289,0011115020,CAÑAS GORDAS,0027,2018-09-29 04:00:00.000,100.0
1574290,0011115020,CAÑAS GORDAS,0027,2018-09-29 05:00:00.000,100.0
1574291,0011115020,CAÑAS GORDAS,0027,2018-09-29 06:00:00.000,99.0
1574292,0011115020,CAÑAS GORDAS,0027,2018-09-29 07:00:00.000,99.0
1574293,0011115020,CAÑAS GORDAS,0027,2018-09-29 08:00:00.000,94.0
1574294,0011115020,CAÑAS GORDAS,0027,2018-09-29 09:00:00.000,85.0
1574295,0011115020,CAÑAS GORDAS,0027,2018-09-29 10:00:00.000,76.0
1574296,0011115020,CAÑAS GORDAS,0027,2018-09-29 11:00:00.000,74.0
1574297,0011115020,CAÑAS GORDAS,0027,2018-09-29 12:00:00.000,66.0
1574298,0011115020,CAÑAS GORDAS,0027,2018-09-29 13:00:00.000,66.0
1574299,0011115020,CAÑAS GORDAS,0027,2018-09-29 14:00:00.000,60.0
1574300,0011115020,CAÑAS GORDAS,0027,2018-09-29 15:00:00.000,56.0
1574301,0011115020,CAÑAS GORDAS,0027,2018-09-29 16:00:00.000,78.0
1574302,0011115020,CAÑAS GORDAS,0027,2018-09-29 17:00:00.000,79.0
1574303,0011115020,CAÑAS GORDAS,0027,2018-09-29 18:00:00.000,85.0
1574304,0011115020,CAÑAS GORDAS,0027,2018-09-29 19:00:00.000,89.0
1574305,0011115020,CAÑAS GORDAS,0027,2018-09-29 20:00:00.000,95.0
1574306,0011115020,CAÑAS GORDAS,0027,2018-09-29 21:00:00.000,98.0
1574307,0011115020,CAÑAS GORDAS,0027,2018-09-29 22:00:00.000,99.0
1574308,0011115020,CAÑAS GORDAS,0027,2018-09-29 23:00:00.000,100.0
1574309,0011115020,CAÑAS GORDAS,0027,2018-09-30 00:00:00.000,100.0
1574310,0011115020,CAÑAS GORDAS,0027,2018-09-30 01:00:00.000,100.0
1574311,0011115020,CAÑAS GORDAS,0027,2018-09-30 02:00:00.000,100.0
1574312,0011115020,CAÑAS GORDAS,0027,2018-09-30 03:00:00.000,100.0
1574313,0011115020,CAÑAS GORDAS,0027,2018-09-30 04:00:00.000,100.0
1574314,0011115020,CAÑAS GORDAS,0027,2018-09-30 05:00:00.000,100.0
1574315,0011115020,CAÑAS GORDAS,0027,2018-09-30 06:00:00.000,100.0
1574316,0011115020,CAÑAS GORDAS,0027,2018-09-30 07:00:00.000,100.0
1574317,0011115020,CAÑAS GORDAS,0027,2018-09-30 08:00:00.000,97.0
1574318,0011115020,CAÑAS GORDAS,0027,2018-09-30 09:00:00.000,90.0
1574319,0011115020,CAÑAS GORDAS,0027,2018-09-30 10:00:00.000,74.0
1574320,0011115020,CAÑAS GORDAS,0027,2018-09-30 11:00:00.000,76.0
1574321,0011115020,CAÑAS GORDAS,0027,2018-09-30 12:00:00.000,70.0
1574322,0011115020,CAÑAS GORDAS,0027,2018-09-30 13:00:00.000,66.0
1574323,0011115020,CAÑAS GORDAS,0027,2018-09-30 14:00:00.000,69.0
1574324,0011115020,CAÑAS GORDAS,0027,2018-09-30 15:00:00.000,92.0
1574325,0011115020,CAÑAS GORDAS,0027,2018-09-30 16:00:00.000,98.0
1574326,0011115020,CAÑAS GORDAS,0027,2018-09-30 17:00:00.000,97.0
1574327,0011115020,CAÑAS GORDAS,0027,2018-09-30 18:00:00.000,95.0
1574328,0011115020,CAÑAS GORDAS,0027,2018-09-30 19:00:00.000,99.0
1574329,0011115020,CAÑAS GORDAS,0027,2018-09-30 20:00:00.000,98.0
1574330,0011115020,CAÑAS GORDAS,0027,2018-09-30 21:00:00.000,99.0
1574331,0011115020,CAÑAS GORDAS,0027,2018-09-30 22:00:00.000,99.0
1574332,0011115020,CAÑAS GORDAS,0027,2018-09-30 23:00:00.000,96.0
1574333,0011115020,CAÑAS GORDAS,0027,2018-10-01 00:00:00.000,95.0
1574334,0011115020,CAÑAS GORDAS,0027,2018-10-01 01:00:00.000,99.0
1574335,0011115020,CAÑAS GORDAS,0027,2018-10-01 02:00:00.000,99.0
1574336,0011115020,CAÑAS GORDAS,0027,2018-10-01 03:00:00.000,97.0
1574337,0011115020,CAÑAS GORDAS,0027,2018-10-01 04:00:00.000,99.0
1574338,0011115020,CAÑAS GORDAS,0027,2018-10-01 05:00:00.000,98.0
1574339,0011115020,CAÑAS GORDAS,0027,2018-10-01 06:00:00.000,99.0
1574340,0011115020,CAÑAS GORDAS,0027,2018-10-01 07:00:00.000,97.0
1574341,0011115020,CAÑAS GORDAS,0027,2018-10-01 08:00:00.000,83.0
1574342,0011115020,CAÑAS GORDAS,0027,2018-10-01 09:00:00.000,77.0
1574343,0011115020,CAÑAS GORDAS,0027,2018-10-01 10:00:00.000,67.0
1574344,0011115020,CAÑAS GORDAS,0027,2018-10-01 11:00:00.000,66.0
1574345,0011115020,CAÑAS GORDAS,0027,2018-10-01 12:00:00.000,55.0
1574346,0011115020,CAÑAS GORDAS,0027,2018-10-01 13:00:00.000,56.0
1574347,0011115020,CAÑAS GORDAS,0027,2018-10-01 14:00:00.000,57.0
1574348,0011115020,CAÑAS GORDAS,0027,2018-10-01 15:00:00.000,70.0
1574349,0011115020,CAÑAS GORDAS,0027,2018-10-01 16:00:00.000,69.0
1574350,0011115020,CAÑAS GORDAS,0027,2018-10-01 17:00:00.000,76.0
1574351,0011115020,CAÑAS GORDAS,0027,2018-10-01 18:00:00.000,85.0
1574352,0011115020,CAÑAS GORDAS,0027,2018-10-01 19:00:00.000,92.0
1574353,0011115020,CAÑAS GORDAS,0027,2018-10-01 20:00:00.000,94.0
1574354,0011115020,CAÑAS GORDAS,0027,2018-10-01 21:00:00.000,95.0
1574355,0011115020,CAÑAS GORDAS,0027,2018-10-01 22:00:00.000,95.0
1574356,0011115020,CAÑAS GORDAS,0027,2018-10-01 23:00:00.000,98.0
1574357,0011115020,CAÑAS GORDAS,0027,2018-10-02 00:00:00.000,99.0
1574358,0011115020,CAÑAS GORDAS,0027,2018-10-02 01:00:00.000,99.0
1574359,0011115020,CAÑAS GORDAS,0027,2018-10-02 02:00:00.000,99.0
1574360,0011115020,CAÑAS GORDAS,0027,2018-10-02 03:00:00.000,99.0
1574361,0011115020,CAÑAS GORDAS,0027,2018-10-02 04:00:00.000,100.0
1574362,0011115020,CAÑAS GORDAS,0027,2018-10-02 05:00:00.000,100.0
1574363,0011115020,CAÑAS GORDAS,0027,2018-10-02 06:00:00.000,100.0
1574364,0011115020,CAÑAS GORDAS,0027,2018-10-02 07:00:00.000,100.0
1574365,0011115020,CAÑAS GORDAS,0027,2018-10-02 08:00:00.000,97.0
1574366,0011115020,CAÑAS GORDAS,0027,2018-10-02 09:00:00.000,97.0
1574367,0011115020,CAÑAS GORDAS,0027,2018-10-02 10:00:00.000,88.0
1574368,0011115020,CAÑAS GORDAS,0027,2018-10-02 11:00:00.000,78.0
1574369,0011115020,CAÑAS GORDAS,0027,2018-10-02 12:00:00.000,82.0
1574370,0011115020,CAÑAS GORDAS,0027,2018-10-02 13:00:00.000,79.0
1574371,0011115020,CAÑAS GORDAS,0027,2018-10-02 14:00:00.000,76.0
1574372,0011115020,CAÑAS GORDAS,0027,2018-10-02 15:00:00.000,67.0
1574373,0011115020,CAÑAS GORDAS,0027,2018-10-02 16:00:00.000,70.0
1574374,0011115020,CAÑAS GORDAS,0027,2018-10-02 17:00:00.000,83.0
1574375,0011115020,CAÑAS GORDAS,0027,2018-10-02 18:00:00.000,84.0
1574376,0011115020,CAÑAS GORDAS,0027,2018-10-02 19:00:00.000,92.0
1574377,0011115020,CAÑAS GORDAS,0027,2018-10-02 20:00:00.000,94.0
1574378,0011115020,CAÑAS GORDAS,0027,2018-10-02 21:00:00.000,92.0
1574379,0011115020,CAÑAS GORDAS,0027,2018-10-02 22:00:00.000,92.0
1574380,0011115020,CAÑAS GORDAS,0027,2018-10-02 23:00:00.000,96.0
1574381,0011115020,CAÑAS GORDAS,0027,2018-10-03 00:00:00.000,97.0
1574382,0011115020,CAÑAS GORDAS,0027,2018-10-03 01:00:00.000,98.0
1574383,0011115020,CAÑAS GORDAS,0027,2018-10-03 02:00:00.000,98.0
1574384,0011115020,CAÑAS GORDAS,0027,2018-10-03 03:00:00.000,99.0
1574385,0011115020,CAÑAS GORDAS,0027,2018-10-03 04:00:00.000,93.0
1574386,0011115020,CAÑAS GORDAS,0027,2018-10-03 05:00:00.000,94.0
1574387,0011115020,CAÑAS GORDAS,0027,2018-10-03 06:00:00.000,92.0
1574388,0011115020,CAÑAS GORDAS,0027,2018-10-03 07:00:00.000,98.0
1574389,0011115020,CAÑAS GORDAS,0027,2018-10-03 08:00:00.000,85.0
1574390,0011115020,CAÑAS GORDAS,0027,2018-10-03 09:00:00.000,78.0
1574391,0011115020,CAÑAS GORDAS,0027,2018-10-03 10:00:00.000,66.0
1574392,0011115020,CAÑAS GORDAS,0027,2018-10-03 11:00:00.000,61.0
1574393,0011115020,CAÑAS GORDAS,0027,2018-10-03 12:00:00.000,60.0
1574394,0011115020,CAÑAS GORDAS,0027,2018-10-03 13:00:00.000,56.0
1574395,0011115020,CAÑAS GORDAS,0027,2018-10-03 14:00:00.000,71.0
1574396,0011115020,CAÑAS GORDAS,0027,2018-10-03 15:00:00.000,87.0
1574397,0011115020,CAÑAS GORDAS,0027,2018-10-03 16:00:00.000,94.0
1574398,0011115020,CAÑAS GORDAS,0027,2018-10-03 17:00:00.000,95.0
1574399,0011115020,CAÑAS GORDAS,0027,2018-10-03 18:00:00.000,98.0
1574400,0011115020,CAÑAS GORDAS,0027,2018-10-03 19:00:00.000,99.0
1574401,0011115020,CAÑAS GORDAS,0027,2018-10-03 20:00:00.000,99.0
1574402,0011115020,CAÑAS GORDAS,0027,2018-10-03 21:00:00.000,100.0
1574403,0011115020,CAÑAS GORDAS,0027,2018-10-03 22:00:00.000,100.0
1574404,0011115020,CAÑAS GORDAS,0027,2018-10-03 23:00:00.000,100.0
1574405,0011115020,CAÑAS GORDAS,0027,2018-10-04 00:00:00.000,100.0
1574406,0011115020,CAÑAS GORDAS,0027,2018-10-04 01:00:00.000,97.0
1574407,0011115020,CAÑAS GORDAS,0027,2018-10-04 02:00:00.000,98.0
1574408,0011115020,CAÑAS GORDAS,0027,2018-10-04 03:00:00.000,99.0
1574409,0011115020,CAÑAS GORDAS,0027,2018-10-04 04:00:00.000,100.0
1574410,0011115020,CAÑAS GORDAS,0027,2018-10-04 05:00:00.000,99.0
1574411,0011115020,CAÑAS GORDAS,0027,2018-10-04 06:00:00.000,99.0
1574412,0011115020,CAÑAS GORDAS,0027,2018-10-04 07:00:00.000,99.0
1574413,0011115020,CAÑAS GORDAS,0027,2018-10-04 08:00:00.000,93.0
1574414,0011115020,CAÑAS GORDAS,0027,2018-10-04 09:00:00.000,80.0
1574415,0011115020,CAÑAS GORDAS,0027,2018-10-04 10:00:00.000,74.0
1574416,0011115020,CAÑAS GORDAS,0027,2018-10-04 11:00:00.000,64.0
1574417,0011115020,CAÑAS GORDAS,0027,2018-10-04 12:00:00.000,62.0
1574418,0011115020,CAÑAS GORDAS,0027,2018-10-04 13:00:00.000,57.0
1574419,0011115020,CAÑAS GORDAS,0027,2018-10-04 14:00:00.000,61.0
1574420,0011115020,CAÑAS GORDAS,0027,2018-10-04 15:00:00.000,64.0
1574421,0011115020,CAÑAS GORDAS,0027,2018-10-04 16:00:00.000,67.0
1574422,0011115020,CAÑAS GORDAS,0027,2018-10-04 17:00:00.000,77.0
1574423,0011115020,CAÑAS GORDAS,0027,2018-10-04 18:00:00.000,84.0
1574424,0011115020,CAÑAS GORDAS,0027,2018-10-04 19:00:00.000,88.0
1574425,0011115020,CAÑAS GORDAS,0027,2018-10-04 20:00:00.000,91.0
1574426,0011115020,CAÑAS GORDAS,0027,2018-10-04 21:00:00.000,93.0
1574427,0011115020,CAÑAS GORDAS,0027,2018-10-04 22:00:00.000,94.0
1574428,0011115020,CAÑAS GORDAS,0027,2018-10-04 23:00:00.000,98.0
1574429,0011115020,CAÑAS GORDAS,0027,2018-10-05 00:00:00.000,100.0
1574430,0011115020,CAÑAS GORDAS,0027,2018-10-05 01:00:00.000,100.0
1574431,0011115020,CAÑAS GORDAS,0027,2018-10-05 02:00:00.000,100.0
1574432,0011115020,CAÑAS GORDAS,0027,2018-10-05 03:00:00.000,100.0
1574433,0011115020,CAÑAS GORDAS,0027,2018-10-05 04:00:00.000,100.0
1574434,0011115020,CAÑAS GORDAS,0027,2018-10-05 05:00:00.000,100.0
1574435,0011115020,CAÑAS GORDAS,0027,2018-10-05 06:00:00.000,100.0
1574436,0011115020,CAÑAS GORDAS,0027,2018-10-05 07:00:00.000,100.0
1574437,0011115020,CAÑAS GORDAS,0027,2018-10-05 08:00:00.000,99.0
1574438,0011115020,CAÑAS GORDAS,0027,2018-10-05 09:00:00.000,92.0
1574439,0011115020,CAÑAS GORDAS,0027,2018-10-05 10:00:00.000,80.0
1574440,0011115020,CAÑAS GORDAS,0027,2018-10-05 11:00:00.000,75.0
1574441,0011115020,CAÑAS GORDAS,0027,2018-10-05 12:00:00.000,62.0
1574442,0011115020,CAÑAS GORDAS,0027,2018-10-05 13:00:00.000,66.0
1574443,0011115020,CAÑAS GORDAS,0027,2018-10-05 14:00:00.000,64.0
1574444,0011115020,CAÑAS GORDAS,0027,2018-10-05 15:00:00.000,71.0
1574445,0011115020,CAÑAS GORDAS,0027,2018-10-05 16:00:00.000,78.0
1574446,0011115020,CAÑAS GORDAS,0027,2018-10-05 17:00:00.000,82.0
1574447,0011115020,CAÑAS GORDAS,0027,2018-10-05 18:00:00.000,86.0
1574448,0011115020,CAÑAS GORDAS,0027,2018-10-05 19:00:00.000,88.0
1574449,0011115020,CAÑAS GORDAS,0027,2018-10-05 20:00:00.000,87.0
1574450,0011115020,CAÑAS GORDAS,0027,2018-10-05 21:00:00.000,93.0
1574451,0011115020,CAÑAS GORDAS,0027,2018-10-05 22:00:00.000,94.0
1574452,0011115020,CAÑAS GORDAS,0027,2018-10-05 23:00:00.000,96.0
1574453,0011115020,CAÑAS GORDAS,0027,2018-10-06 00:00:00.000,83.0
1574454,0011115020,CAÑAS GORDAS,0027,2018-10-06 01:00:00.000,93.0
1574455,0011115020,CAÑAS GORDAS,0027,2018-10-06 02:00:00.000,94.0
1574456,0011115020,CAÑAS GORDAS,0027,2018-10-06 03:00:00.000,94.0
1574457,0011115020,CAÑAS GORDAS,0027,2018-10-06 04:00:00.000,98.0
1574458,0011115020,CAÑAS GORDAS,0027,2018-10-06 05:00:00.000,96.0
1574459,0011115020,CAÑAS GORDAS,0027,2018-10-06 06:00:00.000,96.0
1574460,0011115020,CAÑAS GORDAS,0027,2018-10-06 07:00:00.000,95.0
1574461,0011115020,CAÑAS GORDAS,0027,2018-10-06 08:00:00.000,90.0
1574462,0011115020,CAÑAS GORDAS,0027,2018-10-06 09:00:00.000,89.0
1574463,0011115020,CAÑAS GORDAS,0027,2018-10-06 10:00:00.000,72.0
1574464,0011115020,CAÑAS GORDAS,0027,2018-10-06 11:00:00.000,64.0
1574465,0011115020,CAÑAS GORDAS,0027,2018-10-06 12:00:00.000,58.0
1574466,0011115020,CAÑAS GORDAS,0027,2018-10-06 13:00:00.000,48.0
1574467,0011115020,CAÑAS GORDAS,0027,2018-10-06 14:00:00.000,52.0
1574468,0011115020,CAÑAS GORDAS,0027,2018-10-06 15:00:00.000,46.0
1574469,0011115020,CAÑAS GORDAS,0027,2018-10-06 16:00:00.000,61.0
1574470,0011115020,CAÑAS GORDAS,0027,2018-10-06 17:00:00.000,67.0
1574471,0011115020,CAÑAS GORDAS,0027,2018-10-06 18:00:00.000,80.0
1574472,0011115020,CAÑAS GORDAS,0027,2018-10-06 19:00:00.000,87.0
1574473,0011115020,CAÑAS GORDAS,0027,2018-10-06 20:00:00.000,88.0
1574474,0011115020,CAÑAS GORDAS,0027,2018-10-06 21:00:00.000,91.0
1574475,0011115020,CAÑAS GORDAS,0027,2018-10-06 22:00:00.000,91.0
1574476,0011115020,CAÑAS GORDAS,0027,2018-10-06 23:00:00.000,89.0
1574477,0011115020,CAÑAS GORDAS,0027,2018-10-07 00:00:00.000,94.0
1574478,0011115020,CAÑAS GORDAS,0027,2018-10-07 01:00:00.000,89.0
1574479,0011115020,CAÑAS GORDAS,0027,2018-10-07 02:00:00.000,97.0
1574480,0011115020,CAÑAS GORDAS,0027,2018-10-07 03:00:00.000,97.0
1574481,0011115020,CAÑAS GORDAS,0027,2018-10-07 04:00:00.000,95.0
1574482,0011115020,CAÑAS GORDAS,0027,2018-10-07 05:00:00.000,96.0
1574483,0011115020,CAÑAS GORDAS,0027,2018-10-07 06:00:00.000,98.0
1574484,0011115020,CAÑAS GORDAS,0027,2018-10-07 07:00:00.000,97.0
1574485,0011115020,CAÑAS GORDAS,0027,2018-10-07 08:00:00.000,85.0
1574486,0011115020,CAÑAS GORDAS,0027,2018-10-07 09:00:00.000,81.0
1574487,0011115020,CAÑAS GORDAS,0027,2018-10-07 10:00:00.000,68.0
1574488,0011115020,CAÑAS GORDAS,0027,2018-10-07 11:00:00.000,61.0
1574489,0011115020,CAÑAS GORDAS,0027,2018-10-07 12:00:00.000,55.0
1574490,0011115020,CAÑAS GORDAS,0027,2018-10-07 13:00:00.000,54.0
1574491,0011115020,CAÑAS GORDAS,0027,2018-10-07 14:00:00.000,59.0
1574492,0011115020,CAÑAS GORDAS,0027,2018-10-07 15:00:00.000,74.0
1574493,0011115020,CAÑAS GORDAS,0027,2018-10-07 16:00:00.000,97.0
1574494,0011115020,CAÑAS GORDAS,0027,2018-10-07 17:00:00.000,99.0
1574495,0011115020,CAÑAS GORDAS,0027,2018-10-07 18:00:00.000,98.0
1574496,0011115020,CAÑAS GORDAS,0027,2018-10-07 19:00:00.000,96.0
1574497,0011115020,CAÑAS GORDAS,0027,2018-10-07 20:00:00.000,99.0
1574498,0011115020,CAÑAS GORDAS,0027,2018-10-07 21:00:00.000,99.0
1574499,0011115020,CAÑAS GORDAS,0027,2018-10-07 22:00:00.000,100.0
1574500,0011115020,CAÑAS GORDAS,0027,2018-10-07 23:00:00.000,99.0
1574501,0011115020,CAÑAS GORDAS,0027,2018-10-08 00:00:00.000,99.0
1574502,0011115020,CAÑAS GORDAS,0027,2018-10-08 01:00:00.000,100.0
1574503,0011115020,CAÑAS GORDAS,0027,2018-10-08 02:00:00.000,100.0
1574504,0011115020,CAÑAS GORDAS,0027,2018-10-08 03:00:00.000,100.0
1574505,0011115020,CAÑAS GORDAS,0027,2018-10-08 04:00:00.000,100.0
1574506,0011115020,CAÑAS GORDAS,0027,2018-10-08 05:00:00.000,100.0
1574507,0011115020,CAÑAS GORDAS,0027,2018-10-08 06:00:00.000,100.0
1574508,0011115020,CAÑAS GORDAS,0027,2018-10-08 07:00:00.000,100.0
1574509,0011115020,CAÑAS GORDAS,0027,2018-10-08 08:00:00.000,96.0
1574510,0011115020,CAÑAS GORDAS,0027,2018-10-08 09:00:00.000,78.0
1574511,0011115020,CAÑAS GORDAS,0027,2018-10-08 10:00:00.000,73.0
1574512,0011115020,CAÑAS GORDAS,0027,2018-10-08 11:00:00.000,66.0
1574513,0011115020,CAÑAS GORDAS,0027,2018-10-08 12:00:00.000,69.0
1574514,0011115020,CAÑAS GORDAS,0027,2018-10-08 13:00:00.000,93.0
1574515,0011115020,CAÑAS GORDAS,0027,2018-10-08 14:00:00.000,91.0
1574516,0011115020,CAÑAS GORDAS,0027,2018-10-08 15:00:00.000,81.0
1574517,0011115020,CAÑAS GORDAS,0027,2018-10-08 16:00:00.000,83.0
1574518,0011115020,CAÑAS GORDAS,0027,2018-10-08 17:00:00.000,92.0
1574519,0011115020,CAÑAS GORDAS,0027,2018-10-08 18:00:00.000,96.0
1574520,0011115020,CAÑAS GORDAS,0027,2018-10-08 19:00:00.000,100.0
1574521,0011115020,CAÑAS GORDAS,0027,2018-10-08 20:00:00.000,99.0
1574522,0011115020,CAÑAS GORDAS,0027,2018-10-08 21:00:00.000,99.0
1574523,0011115020,CAÑAS GORDAS,0027,2018-10-08 22:00:00.000,100.0
1574524,0011115020,CAÑAS GORDAS,0027,2018-10-08 23:00:00.000,100.0
1574525,0011115020,CAÑAS GORDAS,0027,2018-10-09 00:00:00.000,100.0
1574526,0011115020,CAÑAS GORDAS,0027,2018-10-09 01:00:00.000,100.0
1574527,0011115020,CAÑAS GORDAS,0027,2018-10-09 02:00:00.000,100.0
1574528,0011115020,CAÑAS GORDAS,0027,2018-10-09 03:00:00.000,100.0
1574529,0011115020,CAÑAS GORDAS,0027,2018-10-09 04:00:00.000,100.0
1574530,0011115020,CAÑAS GORDAS,0027,2018-10-09 05:00:00.000,100.0
1574531,0011115020,CAÑAS GORDAS,0027,2018-10-09 06:00:00.000,100.0
1574532,0011115020,CAÑAS GORDAS,0027,2018-10-09 07:00:00.000,100.0
1574533,0011115020,CAÑAS GORDAS,0027,2018-10-09 08:00:00.000,99.0
1574534,0011115020,CAÑAS GORDAS,0027,2018-10-09 09:00:00.000,94.0
1574535,0011115020,CAÑAS GORDAS,0027,2018-10-09 10:00:00.000,82.0
1574536,0011115020,CAÑAS GORDAS,0027,2018-10-09 11:00:00.000,76.0
1574537,0011115020,CAÑAS GORDAS,0027,2018-10-09 12:00:00.000,78.0
1574538,0011115020,CAÑAS GORDAS,0027,2018-10-09 13:00:00.000,71.0
1574539,0011115020,CAÑAS GORDAS,0027,2018-10-09 14:00:00.000,94.0
1574540,0011115020,CAÑAS GORDAS,0027,2018-10-09 15:00:00.000,100.0
1574541,0011115020,CAÑAS GORDAS,0027,2018-10-09 16:00:00.000,100.0
1574542,0011115020,CAÑAS GORDAS,0027,2018-10-09 17:00:00.000,100.0
1574543,0011115020,CAÑAS GORDAS,0027,2018-10-09 18:00:00.000,100.0
1574544,0011115020,CAÑAS GORDAS,0027,2018-10-09 19:00:00.000,100.0
1574545,0011115020,CAÑAS GORDAS,0027,2018-10-09 20:00:00.000,100.0
1574546,0011115020,CAÑAS GORDAS,0027,2018-10-09 21:00:00.000,100.0
1574547,0011115020,CAÑAS GORDAS,0027,2018-10-09 22:00:00.000,100.0
1574548,0011115020,CAÑAS GORDAS,0027,2018-10-09 23:00:00.000,100.0
1574549,0011115020,CAÑAS GORDAS,0027,2018-10-10 00:00:00.000,100.0
1574550,0011115020,CAÑAS GORDAS,0027,2018-10-10 01:00:00.000,100.0
1574551,0011115020,CAÑAS GORDAS,0027,2018-10-10 02:00:00.000,100.0
1574552,0011115020,CAÑAS GORDAS,0027,2018-10-10 03:00:00.000,100.0
1574553,0011115020,CAÑAS GORDAS,0027,2018-10-10 04:00:00.000,100.0
1574554,0011115020,CAÑAS GORDAS,0027,2018-10-10 05:00:00.000,100.0
1574555,0011115020,CAÑAS GORDAS,0027,2018-10-10 06:00:00.000,100.0
1574556,0011115020,CAÑAS GORDAS,0027,2018-10-10 07:00:00.000,100.0
1574557,0011115020,CAÑAS GORDAS,0027,2018-10-10 08:00:00.000,95.0
1574558,0011115020,CAÑAS GORDAS,0027,2018-10-10 09:00:00.000,83.0
1574559,0011115020,CAÑAS GORDAS,0027,2018-10-10 10:00:00.000,76.0
1574560,0011115020,CAÑAS GORDAS,0027,2018-10-10 11:00:00.000,65.0
1574561,0011115020,CAÑAS GORDAS,0027,2018-10-10 12:00:00.000,62.0
1574562,0011115020,CAÑAS GORDAS,0027,2018-10-10 13:00:00.000,67.0
1574563,0011115020,CAÑAS GORDAS,0027,2018-10-10 14:00:00.000,82.0
1574564,0011115020,CAÑAS GORDAS,0027,2018-10-10 15:00:00.000,90.0
1574565,0011115020,CAÑAS GORDAS,0027,2018-10-10 16:00:00.000,94.0
1574566,0011115020,CAÑAS GORDAS,0027,2018-10-10 17:00:00.000,96.0
1574567,0011115020,CAÑAS GORDAS,0027,2018-10-10 18:00:00.000,99.0
1574568,0011115020,CAÑAS GORDAS,0027,2018-10-10 19:00:00.000,100.0
1574569,0011115020,CAÑAS GORDAS,0027,2018-10-10 20:00:00.000,100.0
1574570,0011115020,CAÑAS GORDAS,0027,2018-10-10 21:00:00.000,100.0
1574571,0011115020,CAÑAS GORDAS,0027,2018-10-10 22:00:00.000,100.0
1574572,0011115020,CAÑAS GORDAS,0027,2018-10-10 23:00:00.000,100.0
1574573,0011115020,CAÑAS GORDAS,0027,2018-10-11 00:00:00.000,100.0
1574574,0011115020,CAÑAS GORDAS,0027,2018-10-11 01:00:00.000,100.0
1574575,0011115020,CAÑAS GORDAS,0027,2018-10-11 02:00:00.000,100.0
1574576,0011115020,CAÑAS GORDAS,0027,2018-10-11 03:00:00.000,100.0
1574577,0011115020,CAÑAS GORDAS,0027,2018-10-11 04:00:00.000,100.0
1574578,0011115020,CAÑAS GORDAS,0027,2018-10-11 05:00:00.000,100.0
1574579,0011115020,CAÑAS GORDAS,0027,2018-10-11 06:00:00.000,100.0
1574580,0011115020,CAÑAS GORDAS,0027,2018-10-11 07:00:00.000,100.0
1574581,0011115020,CAÑAS GORDAS,0027,2018-10-11 08:00:00.000,93.0
1574582,0011115020,CAÑAS GORDAS,0027,2018-10-11 09:00:00.000,83.0
1574583,0011115020,CAÑAS GORDAS,0027,2018-10-11 10:00:00.000,78.0
1574584,0011115020,CAÑAS GORDAS,0027,2018-10-11 11:00:00.000,74.0
1574585,0011115020,CAÑAS GORDAS,0027,2018-10-11 12:00:00.000,63.0
1574586,0011115020,CAÑAS GORDAS,0027,2018-10-11 13:00:00.000,71.0
1574587,0011115020,CAÑAS GORDAS,0027,2018-10-11 14:00:00.000,77.0
1574588,0011115020,CAÑAS GORDAS,0027,2018-10-11 15:00:00.000,89.0
