,Station,Name,Sensor,Fecha,Valor
2523083,0021065040,ZULUAGA,0027,2023-03-28 22:00:00.000,93.0
2523084,0021065040,ZULUAGA,0027,2023-03-28 23:00:00.000,91.0
2523085,0021065040,ZULUAGA,0027,2023-03-29 00:00:00.000,95.0
2523086,0021065040,ZULUAGA,0027,2023-03-29 01:00:00.000,94.0
2523087,0021065040,ZULUAGA,0027,2023-03-29 02:00:00.000,94.0
2523088,0021065040,ZULUAGA,0027,2023-03-29 03:00:00.000,94.0
2523089,0021065040,ZULUAGA,0027,2023-03-29 04:00:00.000,91.0
2523090,0021065040,ZULUAGA,0027,2023-03-29 05:00:00.000,95.0
2523091,0021065040,ZULUAGA,0027,2023-03-29 06:00:00.000,97.0
2523092,0021065040,ZULUAGA,0027,2023-03-29 07:00:00.000,97.0
2523093,0021065040,ZULUAGA,0027,2023-03-29 08:00:00.000,95.0
2523094,0021065040,ZULUAGA,0027,2023-03-29 09:00:00.000,89.0
2523095,0021065040,ZULUAGA,0027,2023-03-29 11:00:00.000,79.0
2523096,0021065040,ZULUAGA,0027,2023-03-29 12:00:00.000,81.0
2523097,0021065040,ZULUAGA,0027,2023-03-29 13:00:00.000,97.0
2523098,0021065040,ZULUAGA,0027,2023-03-29 14:00:00.000,98.0
2523099,0021065040,ZULUAGA,0027,2023-03-29 15:00:00.000,92.0
2523100,0021065040,ZULUAGA,0027,2023-03-29 16:00:00.000,89.0
2523101,0021065040,ZULUAGA,0027,2023-03-29 17:00:00.000,93.0
2523102,0021065040,ZULUAGA,0027,2023-03-29 18:00:00.000,94.0
2523103,0021065040,ZULUAGA,0027,2023-03-29 19:00:00.000,97.0
2523104,0021065040,ZULUAGA,0027,2023-03-29 20:00:00.000,95.0
2523105,0021065040,ZULUAGA,0027,2023-03-29 21:00:00.000,97.0
2523106,0021065040,ZULUAGA,0027,2023-03-29 22:00:00.000,97.0
2523107,0021065040,ZULUAGA,0027,2023-03-29 23:00:00.000,97.0
2523108,0021065040,ZULUAGA,0027,2023-03-30 00:00:00.000,96.0
2523109,0021065040,ZULUAGA,0027,2023-03-30 01:00:00.000,97.0
2523110,0021065040,ZULUAGA,0027,2023-03-30 02:00:00.000,96.0
2523111,0021065040,ZULUAGA,0027,2023-03-30 03:00:00.000,96.0
2523112,0021065040,ZULUAGA,0027,2023-03-30 04:00:00.000,97.0
2523113,0021065040,ZULUAGA,0027,2023-03-30 05:00:00.000,96.0
2523114,0021065040,ZULUAGA,0027,2023-03-30 06:00:00.000,97.0
2523115,0021065040,ZULUAGA,0027,2023-03-30 07:00:00.000,95.0
2523116,0021065040,ZULUAGA,0027,2023-03-30 08:00:00.000,82.0
2523117,0021065040,ZULUAGA,0027,2023-03-30 09:00:00.000,74.0
2523118,0021065040,ZULUAGA,0027,2023-03-30 10:00:00.000,73.0
2523119,0021065040,ZULUAGA,0027,2023-03-30 11:00:00.000,73.0
2523120,0021065040,ZULUAGA,0027,2023-03-30 12:00:00.000,66.0
2523121,0021065040,ZULUAGA,0027,2023-03-30 13:00:00.000,66.0
2523122,0021065040,ZULUAGA,0027,2023-03-30 14:00:00.000,67.0
2523123,0021065040,ZULUAGA,0027,2023-03-30 15:00:00.000,58.0
2523124,0021065040,ZULUAGA,0027,2023-03-30 16:00:00.000,59.0
2523125,0021065040,ZULUAGA,0027,2023-03-30 17:00:00.000,65.0
2523126,0021065040,ZULUAGA,0027,2023-03-30 18:00:00.000,80.0
2523127,0021065040,ZULUAGA,0027,2023-03-30 19:00:00.000,88.0
2523128,0021065040,ZULUAGA,0027,2023-03-30 20:00:00.000,91.0
2523129,0021065040,ZULUAGA,0027,2023-03-30 21:00:00.000,93.0
2523130,0021065040,ZULUAGA,0027,2023-03-30 22:00:00.000,93.0
2523131,0021065040,ZULUAGA,0027,2023-03-30 23:00:00.000,92.0
2523132,0021065040,ZULUAGA,0027,2023-03-31 00:00:00.000,90.0
2523133,0021065040,ZULUAGA,0027,2023-03-31 01:00:00.000,93.0
2523134,0021065040,ZULUAGA,0027,2023-03-31 02:00:00.000,90.0
2523135,0021065040,ZULUAGA,0027,2023-03-31 03:00:00.000,91.0
2523136,0021065040,ZULUAGA,0027,2023-03-31 04:00:00.000,94.0
2523137,0021065040,ZULUAGA,0027,2023-03-31 05:00:00.000,94.0
2523138,0021065040,ZULUAGA,0027,2023-03-31 06:00:00.000,91.0
2523139,0021065040,ZULUAGA,0027,2023-03-31 07:00:00.000,91.0
2523140,0021065040,ZULUAGA,0027,2023-03-31 08:00:00.000,79.0
2523141,0021065040,ZULUAGA,0027,2023-03-31 09:00:00.000,74.0
2523142,0021065040,ZULUAGA,0027,2023-03-31 10:00:00.000,76.0
2523143,0021065040,ZULUAGA,0027,2023-03-31 11:00:00.000,69.0
2523144,0021065040,ZULUAGA,0027,2023-03-31 12:00:00.000,67.0
2523145,0021065040,ZULUAGA,0027,2023-03-31 13:00:00.000,62.0
2523146,0021065040,ZULUAGA,0027,2023-03-31 14:00:00.000,52.0
2523147,0021065040,ZULUAGA,0027,2023-03-31 15:00:00.000,55.0
2523148,0021065040,ZULUAGA,0027,2023-03-31 16:00:00.000,51.0
2523149,0021065040,ZULUAGA,0027,2023-03-31 17:00:00.000,61.0
2523150,0021065040,ZULUAGA,0027,2023-03-31 18:00:00.000,68.0
2523151,0021065040,ZULUAGA,0027,2023-03-31 19:00:00.000,79.0
2523152,0021065040,ZULUAGA,0027,2023-03-31 21:00:00.000,88.0
2523153,0021065040,ZULUAGA,0027,2023-03-31 22:00:00.000,92.0
2523154,0021065040,ZULUAGA,0027,2023-03-31 23:00:00.000,89.0
2523155,0021065040,ZULUAGA,0027,2023-04-01 00:00:00.000,91.0
2523156,0021065040,ZULUAGA,0027,2023-04-01 01:00:00.000,95.0
2523157,0021065040,ZULUAGA,0027,2023-04-01 02:00:00.000,94.0
2523158,0021065040,ZULUAGA,0027,2023-04-01 03:00:00.000,94.0
2523159,0021065040,ZULUAGA,0027,2023-04-01 04:00:00.000,94.0
2523160,0021065040,ZULUAGA,0027,2023-04-01 05:00:00.000,95.0
2523161,0021065040,ZULUAGA,0027,2023-04-01 06:00:00.000,95.0
2523162,0021065040,ZULUAGA,0027,2023-04-01 07:00:00.000,93.0
2523163,0021065040,ZULUAGA,0027,2023-04-01 08:00:00.000,91.0
2523164,0021065040,ZULUAGA,0027,2023-04-01 09:00:00.000,74.0
2523165,0021065040,ZULUAGA,0027,2023-04-01 10:00:00.000,77.0
2523166,0021065040,ZULUAGA,0027,2023-04-01 11:00:00.000,71.0
2523167,0021065040,ZULUAGA,0027,2023-04-01 12:00:00.000,72.0
2523168,0021065040,ZULUAGA,0027,2023-04-01 13:00:00.000,69.0
2523169,0021065040,ZULUAGA,0027,2023-04-01 14:00:00.000,66.0
2523170,0021065040,ZULUAGA,0027,2023-04-01 15:00:00.000,97.0
2523171,0021065040,ZULUAGA,0027,2023-04-01 16:00:00.000,93.0
2523172,0021065040,ZULUAGA,0027,2023-04-01 17:00:00.000,97.0
2523173,0021065040,ZULUAGA,0027,2023-04-01 18:00:00.000,97.0
2523174,0021065040,ZULUAGA,0027,2023-04-01 19:00:00.000,97.0
2523175,0021065040,ZULUAGA,0027,2023-04-01 20:00:00.000,97.0
2523176,0021065040,ZULUAGA,0027,2023-04-01 21:00:00.000,98.0
2523177,0021065040,ZULUAGA,0027,2023-04-01 22:00:00.000,97.0
2523178,0021065040,ZULUAGA,0027,2023-04-01 23:00:00.000,97.0
2523179,0021065040,ZULUAGA,0027,2023-04-02 00:00:00.000,97.0
2523180,0021065040,ZULUAGA,0027,2023-04-02 01:00:00.000,97.0
2523181,0021065040,ZULUAGA,0027,2023-04-02 02:00:00.000,98.0
2523182,0021065040,ZULUAGA,0027,2023-04-02 03:00:00.000,97.0
2523183,0021065040,ZULUAGA,0027,2023-04-02 04:00:00.000,97.0
2523184,0021065040,ZULUAGA,0027,2023-04-02 05:00:00.000,97.0
2523185,0021065040,ZULUAGA,0027,2023-04-02 06:00:00.000,97.0
2523186,0021065040,ZULUAGA,0027,2023-04-02 07:00:00.000,97.0
2523187,0021065040,ZULUAGA,0027,2023-04-02 08:00:00.000,95.0
2523188,0021065040,ZULUAGA,0027,2023-04-02 09:00:00.000,95.0
2523189,0021065040,ZULUAGA,0027,2023-04-02 10:00:00.000,85.0
2523190,0021065040,ZULUAGA,0027,2023-04-02 11:00:00.000,83.0
2523191,0021065040,ZULUAGA,0027,2023-04-02 12:00:00.000,80.0
2523192,0021065040,ZULUAGA,0027,2023-04-02 13:00:00.000,72.0
2523193,0021065040,ZULUAGA,0027,2023-04-02 14:00:00.000,82.0
2523194,0021065040,ZULUAGA,0027,2023-04-02 15:00:00.000,79.0
2523195,0021065040,ZULUAGA,0027,2023-04-02 16:00:00.000,75.0
2523196,0021065040,ZULUAGA,0027,2023-04-02 17:00:00.000,76.0
2523197,0021065040,ZULUAGA,0027,2023-04-02 18:00:00.000,90.0
2523198,0021065040,ZULUAGA,0027,2023-04-02 19:00:00.000,93.0
2523199,0021065040,ZULUAGA,0027,2023-04-02 20:00:00.000,94.0
2523200,0021065040,ZULUAGA,0027,2023-04-02 21:00:00.000,93.0
2523201,0021065040,ZULUAGA,0027,2023-04-02 22:00:00.000,94.0
2523202,0021065040,ZULUAGA,0027,2023-04-02 23:00:00.000,89.0
2523203,0021065040,ZULUAGA,0027,2023-04-03 00:00:00.000,95.0
2523204,0021065040,ZULUAGA,0027,2023-04-03 01:00:00.000,95.0
2523205,0021065040,ZULUAGA,0027,2023-04-03 02:00:00.000,94.0
2523206,0021065040,ZULUAGA,0027,2023-04-03 03:00:00.000,96.0
2523207,0021065040,ZULUAGA,0027,2023-04-03 04:00:00.000,95.0
2523208,0021065040,ZULUAGA,0027,2023-04-03 06:00:00.000,96.0
2523209,0021065040,ZULUAGA,0027,2023-04-03 07:00:00.000,93.0
2523210,0021065040,ZULUAGA,0027,2023-04-03 08:00:00.000,88.0
2523211,0021065040,ZULUAGA,0027,2023-04-03 09:00:00.000,77.0
2523212,0021065040,ZULUAGA,0027,2023-04-03 10:00:00.000,73.0
2523213,0021065040,ZULUAGA,0027,2023-04-03 11:00:00.000,69.0
2523214,0021065040,ZULUAGA,0027,2023-04-03 12:00:00.000,56.0
2523215,0021065040,ZULUAGA,0027,2023-04-03 13:00:00.000,59.0
2523216,0021065040,ZULUAGA,0027,2023-04-03 14:00:00.000,49.0
2523217,0021065040,ZULUAGA,0027,2023-04-03 15:00:00.000,59.0
2523218,0021065040,ZULUAGA,0027,2023-04-03 16:00:00.000,57.0
2523219,0021065040,ZULUAGA,0027,2023-04-03 17:00:00.000,71.0
2523220,0021065040,ZULUAGA,0027,2023-04-03 19:00:00.000,88.0
2523221,0021065040,ZULUAGA,0027,2023-04-03 20:00:00.000,90.0
2523222,0021065040,ZULUAGA,0027,2023-04-03 21:00:00.000,89.0
2523223,0021065040,ZULUAGA,0027,2023-04-03 22:00:00.000,92.0
2523224,0021065040,ZULUAGA,0027,2023-04-03 23:00:00.000,92.0
2523225,0021065040,ZULUAGA,0027,2023-04-04 00:00:00.000,92.0
2523226,0021065040,ZULUAGA,0027,2023-04-04 01:00:00.000,88.0
2523227,0021065040,ZULUAGA,0027,2023-04-04 02:00:00.000,89.0
2523228,0021065040,ZULUAGA,0027,2023-04-04 03:00:00.000,91.0
2523229,0021065040,ZULUAGA,0027,2023-04-04 04:00:00.000,90.0
2523230,0021065040,ZULUAGA,0027,2023-04-04 05:00:00.000,91.0
2523231,0021065040,ZULUAGA,0027,2023-04-04 06:00:00.000,91.0
2523232,0021065040,ZULUAGA,0027,2023-04-04 07:00:00.000,84.0
2523233,0021065040,ZULUAGA,0027,2023-04-04 08:00:00.000,74.0
2523234,0021065040,ZULUAGA,0027,2023-04-04 09:00:00.000,57.0
2523235,0021065040,ZULUAGA,0027,2023-04-04 10:00:00.000,59.0
2523236,0021065040,ZULUAGA,0027,2023-04-04 11:00:00.000,50.0
2523237,0021065040,ZULUAGA,0027,2023-04-04 12:00:00.000,50.0
2523238,0021065040,ZULUAGA,0027,2023-04-04 13:00:00.000,45.0
2523239,0021065040,ZULUAGA,0027,2023-04-04 14:00:00.000,46.0
2523240,0021065040,ZULUAGA,0027,2023-04-04 15:00:00.000,48.0
2523241,0021065040,ZULUAGA,0027,2023-04-04 16:00:00.000,46.0
2523242,0021065040,ZULUAGA,0027,2023-04-04 17:00:00.000,60.0
2523243,0021065040,ZULUAGA,0027,2023-04-04 20:00:00.000,82.0
2523244,0021065040,ZULUAGA,0027,2023-04-04 21:00:00.000,84.0
2523245,0021065040,ZULUAGA,0027,2023-04-04 22:00:00.000,88.0
2523246,0021065040,ZULUAGA,0027,2023-04-04 23:00:00.000,81.0
2523247,0021065040,ZULUAGA,0027,2023-04-05 00:00:00.000,85.0
2523248,0021065040,ZULUAGA,0027,2023-04-05 01:00:00.000,88.0
2523249,0021065040,ZULUAGA,0027,2023-04-05 02:00:00.000,87.0
2523250,0021065040,ZULUAGA,0027,2023-04-05 03:00:00.000,90.0
2523251,0021065040,ZULUAGA,0027,2023-04-05 04:00:00.000,93.0
2523252,0021065040,ZULUAGA,0027,2023-04-05 05:00:00.000,96.0
2523253,0021065040,ZULUAGA,0027,2023-04-05 06:00:00.000,94.0
2523254,0021065040,ZULUAGA,0027,2023-04-05 07:00:00.000,94.0
2523255,0021065040,ZULUAGA,0027,2023-04-05 08:00:00.000,86.0
2523256,0021065040,ZULUAGA,0027,2023-04-05 09:00:00.000,73.0
2523257,0021065040,ZULUAGA,0027,2023-04-05 10:00:00.000,76.0
2523258,0021065040,ZULUAGA,0027,2023-04-05 11:00:00.000,63.0
2523259,0021065040,ZULUAGA,0027,2023-04-05 12:00:00.000,66.0
2523260,0021065040,ZULUAGA,0027,2023-04-05 13:00:00.000,57.0
2523261,0021065040,ZULUAGA,0027,2023-04-05 14:00:00.000,60.0
2523262,0021065040,ZULUAGA,0027,2023-04-05 15:00:00.000,56.0
2523263,0021065040,ZULUAGA,0027,2023-04-05 16:00:00.000,58.0
2523264,0021065040,ZULUAGA,0027,2023-04-05 17:00:00.000,58.0
2523265,0021065040,ZULUAGA,0027,2023-04-05 18:00:00.000,69.0
2523266,0021065040,ZULUAGA,0027,2023-04-05 19:00:00.000,79.0
2523267,0021065040,ZULUAGA,0027,2023-04-05 20:00:00.000,85.0
2523268,0021065040,ZULUAGA,0027,2023-04-05 21:00:00.000,83.0
2523269,0021065040,ZULUAGA,0027,2023-04-05 22:00:00.000,88.0
2523270,0021065040,ZULUAGA,0027,2023-04-05 23:00:00.000,89.0
2523271,0021065040,ZULUAGA,0027,2023-04-06 00:00:00.000,93.0
2523272,0021065040,ZULUAGA,0027,2023-04-06 01:00:00.000,91.0
2523273,0021065040,ZULUAGA,0027,2023-04-06 02:00:00.000,97.0
2523274,0021065040,ZULUAGA,0027,2023-04-06 03:00:00.000,95.0
2523275,0021065040,ZULUAGA,0027,2023-04-06 04:00:00.000,95.0
2523276,0021065040,ZULUAGA,0027,2023-04-06 05:00:00.000,97.0
2523277,0021065040,ZULUAGA,0027,2023-04-06 06:00:00.000,97.0
2523278,0021065040,ZULUAGA,0027,2023-04-06 07:00:00.000,97.0
2523279,0021065040,ZULUAGA,0027,2023-04-06 08:00:00.000,96.0
2523280,0021065040,ZULUAGA,0027,2023-04-06 09:00:00.000,89.0
2523281,0021065040,ZULUAGA,0027,2023-04-06 10:00:00.000,89.0
2523282,0021065040,ZULUAGA,0027,2023-04-06 11:00:00.000,89.0
2523283,0021065040,ZULUAGA,0027,2023-04-06 12:00:00.000,95.0
2523284,0021065040,ZULUAGA,0027,2023-04-06 13:00:00.000,79.0
2523285,0021065040,ZULUAGA,0027,2023-04-06 14:00:00.000,84.0
2523286,0021065040,ZULUAGA,0027,2023-04-06 15:00:00.000,78.0
2523287,0021065040,ZULUAGA,0027,2023-04-06 16:00:00.000,78.0
2523288,0021065040,ZULUAGA,0027,2023-04-06 19:00:00.000,93.0
2523289,0021065040,ZULUAGA,0027,2023-04-06 20:00:00.000,94.0
2523290,0021065040,ZULUAGA,0027,2023-04-06 21:00:00.000,95.0
2523291,0021065040,ZULUAGA,0027,2023-04-06 22:00:00.000,96.0
2523292,0021065040,ZULUAGA,0027,2023-04-06 23:00:00.000,96.0
2523293,0021065040,ZULUAGA,0027,2023-04-07 00:00:00.000,95.0
2523294,0021065040,ZULUAGA,0027,2023-04-07 01:00:00.000,97.0
2523295,0021065040,ZULUAGA,0027,2023-04-07 02:00:00.000,97.0
2523296,0021065040,ZULUAGA,0027,2023-04-07 03:00:00.000,94.0
2523297,0021065040,ZULUAGA,0027,2023-04-07 04:00:00.000,97.0
2523298,0021065040,ZULUAGA,0027,2023-04-07 05:00:00.000,96.0
2523299,0021065040,ZULUAGA,0027,2023-04-07 06:00:00.000,98.0
2523300,0021065040,ZULUAGA,0027,2023-04-07 07:00:00.000,94.0
2523301,0021065040,ZULUAGA,0027,2023-04-07 08:00:00.000,92.0
2523302,0021065040,ZULUAGA,0027,2023-04-07 09:00:00.000,86.0
2523303,0021065040,ZULUAGA,0027,2023-04-07 10:00:00.000,73.0
2523304,0021065040,ZULUAGA,0027,2023-04-07 11:00:00.000,66.0
2523305,0021065040,ZULUAGA,0027,2023-04-07 12:00:00.000,73.0
2523306,0021065040,ZULUAGA,0027,2023-04-07 13:00:00.000,61.0
2523307,0021065040,ZULUAGA,0027,2023-04-07 14:00:00.000,67.0
2523308,0021065040,ZULUAGA,0027,2023-04-07 15:00:00.000,61.0
2523309,0021065040,ZULUAGA,0027,2023-04-07 16:00:00.000,64.0
2523310,0021065040,ZULUAGA,0027,2023-04-07 17:00:00.000,80.0
2523311,0021065040,ZULUAGA,0027,2023-04-07 18:00:00.000,83.0
2523312,0021065040,ZULUAGA,0027,2023-04-07 19:00:00.000,81.0
2523313,0021065040,ZULUAGA,0027,2023-04-07 20:00:00.000,97.0
2523314,0021065040,ZULUAGA,0027,2023-04-07 21:00:00.000,98.0
2523315,0021065040,ZULUAGA,0027,2023-04-07 22:00:00.000,98.0
2523316,0021065040,ZULUAGA,0027,2023-04-07 23:00:00.000,98.0
2523317,0021065040,ZULUAGA,0027,2023-04-08 00:00:00.000,98.0
2523318,0021065040,ZULUAGA,0027,2023-04-08 01:00:00.000,98.0
2523319,0021065040,ZULUAGA,0027,2023-04-08 02:00:00.000,98.0
2523320,0021065040,ZULUAGA,0027,2023-04-08 03:00:00.000,99.0
2523321,0021065040,ZULUAGA,0027,2023-04-08 04:00:00.000,99.0
2523322,0021065040,ZULUAGA,0027,2023-04-08 05:00:00.000,99.0
2523323,0021065040,ZULUAGA,0027,2023-04-08 06:00:00.000,99.0
2523324,0021065040,ZULUAGA,0027,2023-04-08 07:00:00.000,99.0
2523325,0021065040,ZULUAGA,0027,2023-04-08 08:00:00.000,99.0
2523326,0021065040,ZULUAGA,0027,2023-04-08 09:00:00.000,94.0
2523327,0021065040,ZULUAGA,0027,2023-04-08 10:00:00.000,86.0
2523328,0021065040,ZULUAGA,0027,2023-04-08 11:00:00.000,88.0
2523329,0021065040,ZULUAGA,0027,2023-04-08 12:00:00.000,78.0
2523330,0021065040,ZULUAGA,0027,2023-04-08 13:00:00.000,71.0
2523331,0021065040,ZULUAGA,0027,2023-04-08 14:00:00.000,69.0
2523332,0021065040,ZULUAGA,0027,2023-04-08 15:00:00.000,74.0
2523333,0021065040,ZULUAGA,0027,2023-04-08 16:00:00.000,70.0
2523334,0021065040,ZULUAGA,0027,2023-04-08 17:00:00.000,74.0
2523335,0021065040,ZULUAGA,0027,2023-04-08 18:00:00.000,77.0
2523336,0021065040,ZULUAGA,0027,2023-04-08 19:00:00.000,90.0
2523337,0021065040,ZULUAGA,0027,2023-04-08 20:00:00.000,94.0
2523338,0021065040,ZULUAGA,0027,2023-04-08 21:00:00.000,96.0
2523339,0021065040,ZULUAGA,0027,2023-04-08 22:00:00.000,97.0
2523340,0021065040,ZULUAGA,0027,2023-04-08 23:00:00.000,96.0
2523341,0021065040,ZULUAGA,0027,2023-04-09 00:00:00.000,96.0
2523342,0021065040,ZULUAGA,0027,2023-04-09 01:00:00.000,96.0
2523343,0021065040,ZULUAGA,0027,2023-04-09 02:00:00.000,96.0
2523344,0021065040,ZULUAGA,0027,2023-04-09 03:00:00.000,97.0
2523345,0021065040,ZULUAGA,0027,2023-04-09 04:00:00.000,95.0
2523346,0021065040,ZULUAGA,0027,2023-04-09 05:00:00.000,97.0
2523347,0021065040,ZULUAGA,0027,2023-04-09 06:00:00.000,96.0
2523348,0021065040,ZULUAGA,0027,2023-04-09 07:00:00.000,93.0
2523349,0021065040,ZULUAGA,0027,2023-04-09 08:00:00.000,77.0
2523350,0021065040,ZULUAGA,0027,2023-04-09 09:00:00.000,72.0
2523351,0021065040,ZULUAGA,0027,2023-04-09 10:00:00.000,71.0
2523352,0021065040,ZULUAGA,0027,2023-04-09 11:00:00.000,69.0
2523353,0021065040,ZULUAGA,0027,2023-04-09 12:00:00.000,73.0
2523354,0021065040,ZULUAGA,0027,2023-04-09 13:00:00.000,71.0
2523355,0021065040,ZULUAGA,0027,2023-04-09 14:00:00.000,75.0
2523356,0021065040,ZULUAGA,0027,2023-04-09 15:00:00.000,83.0
2523357,0021065040,ZULUAGA,0027,2023-04-09 16:00:00.000,87.0
2523358,0021065040,ZULUAGA,0027,2023-04-09 17:00:00.000,85.0
2523359,0021065040,ZULUAGA,0027,2023-04-09 18:00:00.000,92.0
2523360,0021065040,ZULUAGA,0027,2023-04-09 19:00:00.000,94.0
2523361,0021065040,ZULUAGA,0027,2023-04-09 20:00:00.000,96.0
2523362,0021065040,ZULUAGA,0027,2023-04-09 21:00:00.000,96.0
2523363,0021065040,ZULUAGA,0027,2023-04-09 22:00:00.000,95.0
2523364,0021065040,ZULUAGA,0027,2023-04-09 23:00:00.000,97.0
2523365,0021065040,ZULUAGA,0027,2023-04-10 00:00:00.000,98.0
2523366,0021065040,ZULUAGA,0027,2023-04-10 01:00:00.000,97.0
2523367,0021065040,ZULUAGA,0027,2023-04-10 02:00:00.000,97.0
2523368,0021065040,ZULUAGA,0027,2023-04-10 03:00:00.000,97.0
2523369,0021065040,ZULUAGA,0027,2023-04-10 04:00:00.000,97.0
2523370,0021065040,ZULUAGA,0027,2023-04-10 05:00:00.000,96.0
2523371,0021065040,ZULUAGA,0027,2023-04-10 06:00:00.000,97.0
2523372,0021065040,ZULUAGA,0027,2023-04-10 07:00:00.000,91.0
2523373,0021065040,ZULUAGA,0027,2023-04-10 08:00:00.000,85.0
2523374,0021065040,ZULUAGA,0027,2023-04-10 09:00:00.000,70.0
2523375,0021065040,ZULUAGA,0027,2023-04-10 10:00:00.000,72.0
2523376,0021065040,ZULUAGA,0027,2023-04-10 11:00:00.000,76.0
2523377,0021065040,ZULUAGA,0027,2023-04-10 12:00:00.000,76.0
2523378,0021065040,ZULUAGA,0027,2023-04-10 13:00:00.000,61.0
2523379,0021065040,ZULUAGA,0027,2023-04-10 14:00:00.000,67.0
2523380,0021065040,ZULUAGA,0027,2023-04-10 15:00:00.000,64.0
2523381,0021065040,ZULUAGA,0027,2023-04-10 16:00:00.000,58.0
2523382,0021065040,ZULUAGA,0027,2023-04-10 17:00:00.000,66.0
2523383,0021065040,ZULUAGA,0027,2023-04-10 18:00:00.000,78.0
2523384,0021065040,ZULUAGA,0027,2023-04-10 19:00:00.000,90.0
2523385,0021065040,ZULUAGA,0027,2023-04-10 20:00:00.000,90.0
2523386,0021065040,ZULUAGA,0027,2023-04-10 21:00:00.000,93.0
2523387,0021065040,ZULUAGA,0027,2023-04-10 22:00:00.000,95.0
2523388,0021065040,ZULUAGA,0027,2023-04-10 23:00:00.000,93.0
2523389,0021065040,ZULUAGA,0027,2023-04-11 00:00:00.000,93.0
2523390,0021065040,ZULUAGA,0027,2023-04-11 01:00:00.000,95.0
2523391,0021065040,ZULUAGA,0027,2023-04-11 02:00:00.000,95.0
2523392,0021065040,ZULUAGA,0027,2023-04-11 03:00:00.000,95.0
2523393,0021065040,ZULUAGA,0027,2023-04-11 04:00:00.000,94.0
2523394,0021065040,ZULUAGA,0027,2023-04-11 05:00:00.000,93.0
2523395,0021065040,ZULUAGA,0027,2023-04-11 06:00:00.000,95.0
2523396,0021065040,ZULUAGA,0027,2023-04-11 07:00:00.000,92.0
2523397,0021065040,ZULUAGA,0027,2023-04-11 08:00:00.000,82.0
2523398,0021065040,ZULUAGA,0027,2023-04-11 09:00:00.000,71.0
2523399,0021065040,ZULUAGA,0027,2023-04-11 10:00:00.000,65.0
2523400,0021065040,ZULUAGA,0027,2023-04-11 11:00:00.000,63.0
2523401,0021065040,ZULUAGA,0027,2023-04-11 13:00:00.000,48.0
2523402,0021065040,ZULUAGA,0027,2023-04-11 14:00:00.000,51.0
2523403,0021065040,ZULUAGA,0027,2023-04-11 15:00:00.000,57.0
2523404,0021065040,ZULUAGA,0027,2023-04-11 16:00:00.000,52.0
2523405,0021065040,ZULUAGA,0027,2023-04-11 17:00:00.000,55.0
2523406,0021065040,ZULUAGA,0027,2023-04-11 18:00:00.000,70.0
2523407,0021065040,ZULUAGA,0027,2023-04-11 19:00:00.000,76.0
2523408,0021065040,ZULUAGA,0027,2023-04-11 20:00:00.000,85.0
2523409,0021065040,ZULUAGA,0027,2023-04-11 21:00:00.000,86.0
2523410,0021065040,ZULUAGA,0027,2023-04-11 22:00:00.000,90.0
2523411,0021065040,ZULUAGA,0027,2023-04-11 23:00:00.000,91.0
2523412,0021065040,ZULUAGA,0027,2023-04-12 00:00:00.000,88.0
2523413,0021065040,ZULUAGA,0027,2023-04-12 01:00:00.000,92.0
2523414,0021065040,ZULUAGA,0027,2023-04-12 02:00:00.000,91.0
2523415,0021065040,ZULUAGA,0027,2023-04-12 03:00:00.000,93.0
2523416,0021065040,ZULUAGA,0027,2023-04-12 04:00:00.000,95.0
2523417,0021065040,ZULUAGA,0027,2023-04-12 05:00:00.000,95.0
2523418,0021065040,ZULUAGA,0027,2023-04-12 06:00:00.000,95.0
2523419,0021065040,ZULUAGA,0027,2023-04-12 07:00:00.000,95.0
2523420,0021065040,ZULUAGA,0027,2023-04-12 08:00:00.000,79.0
2523421,0021065040,ZULUAGA,0027,2023-04-12 09:00:00.000,83.0
2523422,0021065040,ZULUAGA,0027,2023-04-12 10:00:00.000,74.0
2523423,0021065040,ZULUAGA,0027,2023-04-12 11:00:00.000,70.0
2523424,0021065040,ZULUAGA,0027,2023-04-12 12:00:00.000,76.0
2523425,0021065040,ZULUAGA,0027,2023-04-12 13:00:00.000,81.0
2523426,0021065040,ZULUAGA,0027,2023-04-12 14:00:00.000,77.0
2523427,0021065040,ZULUAGA,0027,2023-04-12 15:00:00.000,69.0
2523428,0021065040,ZULUAGA,0027,2023-04-12 16:00:00.000,73.0
2523429,0021065040,ZULUAGA,0027,2023-04-12 17:00:00.000,81.0
2523430,0021065040,ZULUAGA,0027,2023-04-12 18:00:00.000,85.0
2523431,0021065040,ZULUAGA,0027,2023-04-12 19:00:00.000,91.0
2523432,0021065040,ZULUAGA,0027,2023-04-12 20:00:00.000,93.0
2523433,0021065040,ZULUAGA,0027,2023-04-12 21:00:00.000,91.0
2523434,0021065040,ZULUAGA,0027,2023-04-12 22:00:00.000,92.0
2523435,0021065040,ZULUAGA,0027,2023-04-12 23:00:00.000,93.0
2523436,0021065040,ZULUAGA,0027,2023-04-13 00:00:00.000,91.0
2523437,0021065040,ZULUAGA,0027,2023-04-13 01:00:00.000,95.0
2523438,0021065040,ZULUAGA,0027,2023-04-13 02:00:00.000,95.0
2523439,0021065040,ZULUAGA,0027,2023-04-13 03:00:00.000,95.0
2523440,0021065040,ZULUAGA,0027,2023-04-13 04:00:00.000,94.0
