,Station,Name,Sensor,Fecha,Valor
3134101,0021050090,NATAGA,0027,2019-03-31 19:00:00.000,87.0
3134102,0021050090,NATAGA,0027,2019-03-31 20:00:00.000,89.0
3134103,0021050090,NATAGA,0027,2019-03-31 21:00:00.000,90.0
3134104,0021050090,NATAGA,0027,2019-03-31 22:00:00.000,86.0
3134105,0021050090,NATAGA,0027,2019-03-31 23:00:00.000,90.0
3134106,0021050090,NATAGA,0027,2019-04-01 00:00:00.000,93.0
3134107,0021050090,NATAGA,0027,2019-04-01 01:00:00.000,88.0
3134108,0021050090,NATAGA,0027,2019-04-01 02:00:00.000,86.0
3134109,0021050090,NATAGA,0027,2019-04-01 03:00:00.000,85.0
3134110,0021050090,NATAGA,0027,2019-04-01 04:00:00.000,83.0
3134111,0021050090,NATAGA,0027,2019-04-01 05:00:00.000,85.0
3134112,0021050090,NATAGA,0027,2019-04-01 06:00:00.000,87.0
3134113,0021050090,NATAGA,0027,2019-04-01 07:00:00.000,88.0
3134114,0021050090,NATAGA,0027,2019-04-01 08:00:00.000,81.0
3134115,0021050090,NATAGA,0027,2019-04-01 09:00:00.000,71.0
3134116,0021050090,NATAGA,0027,2019-04-01 10:00:00.000,67.0
3134117,0021050090,NATAGA,0027,2019-04-01 11:00:00.000,68.0
3134118,0021050090,NATAGA,0027,2019-04-01 12:00:00.000,62.0
3134119,0021050090,NATAGA,0027,2019-04-01 13:00:00.000,61.0
3134120,0021050090,NATAGA,0027,2019-04-01 14:00:00.000,71.0
3134121,0021050090,NATAGA,0027,2019-04-01 15:00:00.000,80.0
3134122,0021050090,NATAGA,0027,2019-04-01 16:00:00.000,87.0
3134123,0021050090,NATAGA,0027,2019-04-01 17:00:00.000,91.0
3134124,0021050090,NATAGA,0027,2019-04-01 18:00:00.000,90.0
3134125,0021050090,NATAGA,0027,2019-04-01 19:00:00.000,89.0
3134126,0021050090,NATAGA,0027,2019-04-01 20:00:00.000,91.0
3134127,0021050090,NATAGA,0027,2019-04-01 21:00:00.000,95.0
3134128,0021050090,NATAGA,0027,2019-04-01 22:00:00.000,100.0
3134129,0021050090,NATAGA,0027,2019-04-01 23:00:00.000,100.0
3134130,0021050090,NATAGA,0027,2019-04-02 00:00:00.000,100.0
3134131,0021050090,NATAGA,0027,2019-04-02 01:00:00.000,100.0
3134132,0021050090,NATAGA,0027,2019-04-02 02:00:00.000,100.0
3134133,0021050090,NATAGA,0027,2019-04-02 03:00:00.000,100.0
3134134,0021050090,NATAGA,0027,2019-04-02 04:00:00.000,100.0
3134135,0021050090,NATAGA,0027,2019-04-02 05:00:00.000,100.0
3134136,0021050090,NATAGA,0027,2019-04-02 06:00:00.000,100.0
3134137,0021050090,NATAGA,0027,2019-04-02 07:00:00.000,100.0
3134138,0021050090,NATAGA,0027,2019-04-02 08:00:00.000,100.0
3134139,0021050090,NATAGA,0027,2019-04-02 09:00:00.000,100.0
3134140,0021050090,NATAGA,0027,2019-04-02 10:00:00.000,100.0
3134141,0021050090,NATAGA,0027,2019-04-02 11:00:00.000,99.0
3134142,0021050090,NATAGA,0027,2019-04-02 12:00:00.000,96.0
3134143,0021050090,NATAGA,0027,2019-04-02 13:00:00.000,90.0
3134144,0021050090,NATAGA,0027,2019-04-02 14:00:00.000,81.0
3134145,0021050090,NATAGA,0027,2019-04-02 15:00:00.000,87.0
3134146,0021050090,NATAGA,0027,2019-04-02 16:00:00.000,88.0
3134147,0021050090,NATAGA,0027,2019-04-02 17:00:00.000,93.0
3134148,0021050090,NATAGA,0027,2019-04-02 18:00:00.000,94.0
3134149,0021050090,NATAGA,0027,2019-04-02 19:00:00.000,97.0
3134150,0021050090,NATAGA,0027,2019-04-02 20:00:00.000,100.0
3134151,0021050090,NATAGA,0027,2019-04-02 21:00:00.000,100.0
3134152,0021050090,NATAGA,0027,2019-04-02 22:00:00.000,100.0
3134153,0021050090,NATAGA,0027,2019-04-02 23:00:00.000,100.0
3134154,0021050090,NATAGA,0027,2019-04-03 00:00:00.000,100.0
3134155,0021050090,NATAGA,0027,2019-04-03 01:00:00.000,100.0
3134156,0021050090,NATAGA,0027,2019-04-03 02:00:00.000,100.0
3134157,0021050090,NATAGA,0027,2019-04-03 03:00:00.000,100.0
3134158,0021050090,NATAGA,0027,2019-04-03 04:00:00.000,100.0
3134159,0021050090,NATAGA,0027,2019-04-03 05:00:00.000,100.0
3134160,0021050090,NATAGA,0027,2019-04-03 06:00:00.000,100.0
3134161,0021050090,NATAGA,0027,2019-04-03 07:00:00.000,100.0
3134162,0021050090,NATAGA,0027,2019-04-03 08:00:00.000,100.0
3134163,0021050090,NATAGA,0027,2019-04-03 09:00:00.000,98.0
3134164,0021050090,NATAGA,0027,2019-04-03 10:00:00.000,88.0
3134165,0021050090,NATAGA,0027,2019-04-03 11:00:00.000,83.0
3134166,0021050090,NATAGA,0027,2019-04-03 12:00:00.000,76.0
3134167,0021050090,NATAGA,0027,2019-04-03 13:00:00.000,74.0
3134168,0021050090,NATAGA,0027,2019-04-03 14:00:00.000,76.0
3134169,0021050090,NATAGA,0027,2019-04-03 15:00:00.000,83.0
3134170,0021050090,NATAGA,0027,2019-04-03 16:00:00.000,81.0
3134171,0021050090,NATAGA,0027,2019-04-03 17:00:00.000,81.0
3134172,0021050090,NATAGA,0027,2019-04-03 18:00:00.000,86.0
3134173,0021050090,NATAGA,0027,2019-04-03 19:00:00.000,90.0
3134174,0021050090,NATAGA,0027,2019-04-03 20:00:00.000,87.0
3134175,0021050090,NATAGA,0027,2019-04-03 21:00:00.000,90.0
3134176,0021050090,NATAGA,0027,2019-04-03 22:00:00.000,83.0
3134177,0021050090,NATAGA,0027,2019-04-03 23:00:00.000,90.0
3134178,0021050090,NATAGA,0027,2019-04-04 00:00:00.000,91.0
3134179,0021050090,NATAGA,0027,2019-04-04 01:00:00.000,92.0
3134180,0021050090,NATAGA,0027,2019-04-04 02:00:00.000,93.0
3134181,0021050090,NATAGA,0027,2019-04-04 03:00:00.000,95.0
3134182,0021050090,NATAGA,0027,2019-04-04 04:00:00.000,96.0
3134183,0021050090,NATAGA,0027,2019-04-04 05:00:00.000,96.0
3134184,0021050090,NATAGA,0027,2019-04-04 06:00:00.000,96.0
3134185,0021050090,NATAGA,0027,2019-04-04 07:00:00.000,97.0
3134186,0021050090,NATAGA,0027,2019-04-04 08:00:00.000,95.0
3134187,0021050090,NATAGA,0027,2019-04-04 09:00:00.000,90.0
3134188,0021050090,NATAGA,0027,2019-04-04 10:00:00.000,88.0
3134189,0021050090,NATAGA,0027,2019-04-04 11:00:00.000,90.0
3134190,0021050090,NATAGA,0027,2019-04-04 12:00:00.000,86.0
3134191,0021050090,NATAGA,0027,2019-04-04 13:00:00.000,81.0
3134192,0021050090,NATAGA,0027,2019-04-04 14:00:00.000,76.0
3134193,0021050090,NATAGA,0027,2019-04-04 15:00:00.000,79.0
3134194,0021050090,NATAGA,0027,2019-04-04 16:00:00.000,75.0
3134195,0021050090,NATAGA,0027,2019-04-04 17:00:00.000,84.0
3134196,0021050090,NATAGA,0027,2019-04-04 18:00:00.000,93.0
3134197,0021050090,NATAGA,0027,2019-04-04 19:00:00.000,95.0
3134198,0021050090,NATAGA,0027,2019-04-04 20:00:00.000,100.0
3134199,0021050090,NATAGA,0027,2019-04-04 21:00:00.000,100.0
3134200,0021050090,NATAGA,0027,2019-04-04 22:00:00.000,95.0
3134201,0021050090,NATAGA,0027,2019-04-04 23:00:00.000,100.0
3134202,0021050090,NATAGA,0027,2019-04-05 00:00:00.000,100.0
3134203,0021050090,NATAGA,0027,2019-04-05 01:00:00.000,100.0
3134204,0021050090,NATAGA,0027,2019-04-05 02:00:00.000,98.0
3134205,0021050090,NATAGA,0027,2019-04-05 03:00:00.000,99.0
3134206,0021050090,NATAGA,0027,2019-04-05 04:00:00.000,100.0
3134207,0021050090,NATAGA,0027,2019-04-05 05:00:00.000,100.0
3134208,0021050090,NATAGA,0027,2019-04-05 06:00:00.000,100.0
3134209,0021050090,NATAGA,0027,2019-04-05 07:00:00.000,100.0
3134210,0021050090,NATAGA,0027,2019-04-05 08:00:00.000,100.0
3134211,0021050090,NATAGA,0027,2019-04-05 09:00:00.000,98.0
3134212,0021050090,NATAGA,0027,2019-04-05 10:00:00.000,100.0
3134213,0021050090,NATAGA,0027,2019-04-05 11:00:00.000,95.0
3134214,0021050090,NATAGA,0027,2019-04-05 12:00:00.000,87.0
3134215,0021050090,NATAGA,0027,2019-04-05 13:00:00.000,82.0
3134216,0021050090,NATAGA,0027,2019-04-05 14:00:00.000,87.0
3134217,0021050090,NATAGA,0027,2019-04-05 15:00:00.000,77.0
3134218,0021050090,NATAGA,0027,2019-04-05 16:00:00.000,93.0
3134219,0021050090,NATAGA,0027,2019-04-05 17:00:00.000,96.0
3134220,0021050090,NATAGA,0027,2019-04-05 18:00:00.000,98.0
3134221,0021050090,NATAGA,0027,2019-04-05 19:00:00.000,99.0
3134222,0021050090,NATAGA,0027,2019-04-05 20:00:00.000,98.0
3134223,0021050090,NATAGA,0027,2019-04-05 21:00:00.000,100.0
3134224,0021050090,NATAGA,0027,2019-04-05 22:00:00.000,99.0
3134225,0021050090,NATAGA,0027,2019-04-05 23:00:00.000,100.0
3134226,0021050090,NATAGA,0027,2019-04-06 00:00:00.000,100.0
3134227,0021050090,NATAGA,0027,2019-04-06 01:00:00.000,100.0
3134228,0021050090,NATAGA,0027,2019-04-06 02:00:00.000,100.0
3134229,0021050090,NATAGA,0027,2019-04-06 03:00:00.000,100.0
3134230,0021050090,NATAGA,0027,2019-04-06 04:00:00.000,100.0
3134231,0021050090,NATAGA,0027,2019-04-06 05:00:00.000,99.0
3134232,0021050090,NATAGA,0027,2019-04-06 06:00:00.000,100.0
3134233,0021050090,NATAGA,0027,2019-04-06 07:00:00.000,100.0
3134234,0021050090,NATAGA,0027,2019-04-06 08:00:00.000,100.0
3134235,0021050090,NATAGA,0027,2019-04-06 09:00:00.000,100.0
3134236,0021050090,NATAGA,0027,2019-04-06 10:00:00.000,99.0
3134237,0021050090,NATAGA,0027,2019-04-06 11:00:00.000,100.0
3134238,0021050090,NATAGA,0027,2019-04-06 12:00:00.000,92.0
3134239,0021050090,NATAGA,0027,2019-04-06 13:00:00.000,90.0
3134240,0021050090,NATAGA,0027,2019-04-06 14:00:00.000,82.0
3134241,0021050090,NATAGA,0027,2019-04-06 15:00:00.000,76.0
3134242,0021050090,NATAGA,0027,2019-04-06 16:00:00.000,78.0
3134243,0021050090,NATAGA,0027,2019-04-06 17:00:00.000,75.0
3134244,0021050090,NATAGA,0027,2019-04-06 18:00:00.000,88.0
3134245,0021050090,NATAGA,0027,2019-04-06 19:00:00.000,89.0
3134246,0021050090,NATAGA,0027,2019-04-06 20:00:00.000,93.0
3134247,0021050090,NATAGA,0027,2019-04-06 21:00:00.000,94.0
3134248,0021050090,NATAGA,0027,2019-04-06 22:00:00.000,97.0
3134249,0021050090,NATAGA,0027,2019-04-06 23:00:00.000,99.0
3134250,0021050090,NATAGA,0027,2019-04-07 00:00:00.000,98.0
3134251,0021050090,NATAGA,0027,2019-04-07 01:00:00.000,98.0
3134252,0021050090,NATAGA,0027,2019-04-07 02:00:00.000,98.0
3134253,0021050090,NATAGA,0027,2019-04-07 03:00:00.000,100.0
3134254,0021050090,NATAGA,0027,2019-04-07 04:00:00.000,99.0
3134255,0021050090,NATAGA,0027,2019-04-07 05:00:00.000,99.0
3134256,0021050090,NATAGA,0027,2019-04-07 06:00:00.000,100.0
3134257,0021050090,NATAGA,0027,2019-04-07 07:00:00.000,100.0
3134258,0021050090,NATAGA,0027,2019-04-07 08:00:00.000,100.0
3134259,0021050090,NATAGA,0027,2019-04-07 09:00:00.000,97.0
3134260,0021050090,NATAGA,0027,2019-04-07 10:00:00.000,93.0
3134261,0021050090,NATAGA,0027,2019-04-07 11:00:00.000,82.0
3134262,0021050090,NATAGA,0027,2019-04-07 12:00:00.000,76.0
3134263,0021050090,NATAGA,0027,2019-04-07 13:00:00.000,83.0
3134264,0021050090,NATAGA,0027,2019-04-07 14:00:00.000,80.0
3134265,0021050090,NATAGA,0027,2019-04-07 15:00:00.000,69.0
3134266,0021050090,NATAGA,0027,2019-04-07 16:00:00.000,63.0
3134267,0021050090,NATAGA,0027,2019-04-07 17:00:00.000,67.0
3134268,0021050090,NATAGA,0027,2019-04-07 18:00:00.000,78.0
3134269,0021050090,NATAGA,0027,2019-04-07 19:00:00.000,85.0
3134270,0021050090,NATAGA,0027,2019-04-07 20:00:00.000,84.0
3134271,0021050090,NATAGA,0027,2019-04-07 21:00:00.000,79.0
3134272,0021050090,NATAGA,0027,2019-04-07 22:00:00.000,79.0
3134273,0021050090,NATAGA,0027,2019-04-07 23:00:00.000,81.0
3134274,0021050090,NATAGA,0027,2019-04-08 00:00:00.000,82.0
3134275,0021050090,NATAGA,0027,2019-04-08 01:00:00.000,83.0
3134276,0021050090,NATAGA,0027,2019-04-08 02:00:00.000,84.0
3134277,0021050090,NATAGA,0027,2019-04-08 03:00:00.000,82.0
3134278,0021050090,NATAGA,0027,2019-04-08 04:00:00.000,85.0
3134279,0021050090,NATAGA,0027,2019-04-08 05:00:00.000,84.0
3134280,0021050090,NATAGA,0027,2019-04-08 06:00:00.000,86.0
3134281,0021050090,NATAGA,0027,2019-04-08 07:00:00.000,86.0
3134282,0021050090,NATAGA,0027,2019-04-08 08:00:00.000,86.0
3134283,0021050090,NATAGA,0027,2019-04-08 09:00:00.000,87.0
3134284,0021050090,NATAGA,0027,2019-04-08 10:00:00.000,76.0
3134285,0021050090,NATAGA,0027,2019-04-08 11:00:00.000,74.0
3134286,0021050090,NATAGA,0027,2019-04-08 12:00:00.000,67.0
3134287,0021050090,NATAGA,0027,2019-04-08 13:00:00.000,68.0
3134288,0021050090,NATAGA,0027,2019-04-08 14:00:00.000,72.0
3134289,0021050090,NATAGA,0027,2019-04-08 15:00:00.000,70.0
3134290,0021050090,NATAGA,0027,2019-04-08 16:00:00.000,79.0
3134291,0021050090,NATAGA,0027,2019-04-08 17:00:00.000,78.0
3134292,0021050090,NATAGA,0027,2019-04-08 18:00:00.000,80.0
3134293,0021050090,NATAGA,0027,2019-04-08 19:00:00.000,80.0
3134294,0021050090,NATAGA,0027,2019-04-08 20:00:00.000,85.0
3134295,0021050090,NATAGA,0027,2019-04-08 21:00:00.000,87.0
3134296,0021050090,NATAGA,0027,2019-04-08 22:00:00.000,84.0
3134297,0021050090,NATAGA,0027,2019-04-08 23:00:00.000,86.0
3134298,0021050090,NATAGA,0027,2019-04-09 00:00:00.000,88.0
3134299,0021050090,NATAGA,0027,2019-04-09 01:00:00.000,88.0
3134300,0021050090,NATAGA,0027,2019-04-09 02:00:00.000,89.0
3134301,0021050090,NATAGA,0027,2019-04-09 03:00:00.000,89.0
3134302,0021050090,NATAGA,0027,2019-04-09 04:00:00.000,89.0
3134303,0021050090,NATAGA,0027,2019-04-09 05:00:00.000,89.0
3134304,0021050090,NATAGA,0027,2019-04-09 06:00:00.000,90.0
3134305,0021050090,NATAGA,0027,2019-04-09 07:00:00.000,87.0
3134306,0021050090,NATAGA,0027,2019-04-09 08:00:00.000,72.0
3134307,0021050090,NATAGA,0027,2019-04-09 09:00:00.000,68.0
3134308,0021050090,NATAGA,0027,2019-04-09 10:00:00.000,57.0
3134309,0021050090,NATAGA,0027,2019-04-09 11:00:00.000,61.0
3134310,0021050090,NATAGA,0027,2019-04-09 12:00:00.000,58.0
3134311,0021050090,NATAGA,0027,2019-04-09 13:00:00.000,57.0
3134312,0021050090,NATAGA,0027,2019-04-09 14:00:00.000,51.0
3134313,0021050090,NATAGA,0027,2019-04-09 15:00:00.000,46.0
3134314,0021050090,NATAGA,0027,2019-04-09 16:00:00.000,53.0
3134315,0021050090,NATAGA,0027,2019-04-09 17:00:00.000,57.0
3134316,0021050090,NATAGA,0027,2019-04-09 18:00:00.000,67.0
3134317,0021050090,NATAGA,0027,2019-04-09 19:00:00.000,75.0
3134318,0021050090,NATAGA,0027,2019-04-09 20:00:00.000,78.0
3134319,0021050090,NATAGA,0027,2019-04-09 21:00:00.000,77.0
3134320,0021050090,NATAGA,0027,2019-04-09 22:00:00.000,79.0
3134321,0021050090,NATAGA,0027,2019-04-09 23:00:00.000,82.0
3134322,0021050090,NATAGA,0027,2019-04-10 00:00:00.000,84.0
3134323,0021050090,NATAGA,0027,2019-04-10 01:00:00.000,82.0
3134324,0021050090,NATAGA,0027,2019-04-10 02:00:00.000,85.0
3134325,0021050090,NATAGA,0027,2019-04-10 03:00:00.000,88.0
3134326,0021050090,NATAGA,0027,2019-04-10 04:00:00.000,90.0
3134327,0021050090,NATAGA,0027,2019-04-10 05:00:00.000,91.0
3134328,0021050090,NATAGA,0027,2019-04-10 06:00:00.000,89.0
3134329,0021050090,NATAGA,0027,2019-04-10 07:00:00.000,91.0
3134330,0021050090,NATAGA,0027,2019-04-10 08:00:00.000,88.0
3134331,0021050090,NATAGA,0027,2019-04-10 09:00:00.000,80.0
3134332,0021050090,NATAGA,0027,2019-04-10 10:00:00.000,79.0
3134333,0021050090,NATAGA,0027,2019-04-10 11:00:00.000,77.0
3134334,0021050090,NATAGA,0027,2019-04-10 12:00:00.000,77.0
3134335,0021050090,NATAGA,0027,2019-04-10 13:00:00.000,67.0
3134336,0021050090,NATAGA,0027,2019-04-10 14:00:00.000,66.0
3134337,0021050090,NATAGA,0027,2019-04-10 15:00:00.000,69.0
3134338,0021050090,NATAGA,0027,2019-04-10 16:00:00.000,67.0
3134339,0021050090,NATAGA,0027,2019-04-10 17:00:00.000,68.0
3134340,0021050090,NATAGA,0027,2019-04-10 18:00:00.000,80.0
3134341,0021050090,NATAGA,0027,2019-04-10 19:00:00.000,85.0
3134342,0021050090,NATAGA,0027,2019-04-10 20:00:00.000,88.0
3134343,0021050090,NATAGA,0027,2019-04-10 21:00:00.000,89.0
3134344,0021050090,NATAGA,0027,2019-04-10 22:00:00.000,89.0
3134345,0021050090,NATAGA,0027,2019-04-10 23:00:00.000,97.0
3134346,0021050090,NATAGA,0027,2019-04-11 00:00:00.000,98.0
3134347,0021050090,NATAGA,0027,2019-04-11 01:00:00.000,99.0
3134348,0021050090,NATAGA,0027,2019-04-11 02:00:00.000,100.0
3134349,0021050090,NATAGA,0027,2019-04-11 03:00:00.000,100.0
3134350,0021050090,NATAGA,0027,2019-04-11 04:00:00.000,100.0
3134351,0021050090,NATAGA,0027,2019-04-11 05:00:00.000,100.0
3134352,0021050090,NATAGA,0027,2019-04-11 06:00:00.000,100.0
3134353,0021050090,NATAGA,0027,2019-04-11 07:00:00.000,100.0
3134354,0021050090,NATAGA,0027,2019-04-11 08:00:00.000,100.0
3134355,0021050090,NATAGA,0027,2019-04-11 09:00:00.000,100.0
3134356,0021050090,NATAGA,0027,2019-04-11 10:00:00.000,96.0
3134357,0021050090,NATAGA,0027,2019-04-11 11:00:00.000,86.0
3134358,0021050090,NATAGA,0027,2019-04-11 12:00:00.000,81.0
3134359,0021050090,NATAGA,0027,2019-04-11 13:00:00.000,69.0
3134360,0021050090,NATAGA,0027,2019-04-11 14:00:00.000,79.0
3134361,0021050090,NATAGA,0027,2019-04-11 15:00:00.000,76.0
3134362,0021050090,NATAGA,0027,2019-04-11 16:00:00.000,79.0
3134363,0021050090,NATAGA,0027,2019-04-11 17:00:00.000,79.0
3134364,0021050090,NATAGA,0027,2019-04-11 18:00:00.000,89.0
3134365,0021050090,NATAGA,0027,2019-04-11 19:00:00.000,91.0
3134366,0021050090,NATAGA,0027,2019-04-11 20:00:00.000,89.0
3134367,0021050090,NATAGA,0027,2019-04-11 21:00:00.000,89.0
3134368,0021050090,NATAGA,0027,2019-04-11 22:00:00.000,89.0
3134369,0021050090,NATAGA,0027,2019-04-11 23:00:00.000,91.0
3134370,0021050090,NATAGA,0027,2019-04-12 00:00:00.000,94.0
3134371,0021050090,NATAGA,0027,2019-04-12 01:00:00.000,97.0
3134372,0021050090,NATAGA,0027,2019-04-12 02:00:00.000,96.0
3134373,0021050090,NATAGA,0027,2019-04-12 03:00:00.000,94.0
3134374,0021050090,NATAGA,0027,2019-04-12 04:00:00.000,96.0
3134375,0021050090,NATAGA,0027,2019-04-12 05:00:00.000,96.0
3134376,0021050090,NATAGA,0027,2019-04-12 06:00:00.000,96.0
3134377,0021050090,NATAGA,0027,2019-04-12 07:00:00.000,93.0
3134378,0021050090,NATAGA,0027,2019-04-12 08:00:00.000,69.0
3134379,0021050090,NATAGA,0027,2019-04-12 09:00:00.000,72.0
3134380,0021050090,NATAGA,0027,2019-04-12 10:00:00.000,67.0
3134381,0021050090,NATAGA,0027,2019-04-12 11:00:00.000,69.0
3134382,0021050090,NATAGA,0027,2019-04-12 12:00:00.000,64.0
3134383,0021050090,NATAGA,0027,2019-04-12 13:00:00.000,61.0
3134384,0021050090,NATAGA,0027,2019-04-12 14:00:00.000,59.0
3134385,0021050090,NATAGA,0027,2019-04-12 15:00:00.000,71.0
3134386,0021050090,NATAGA,0027,2019-04-12 16:00:00.000,81.0
3134387,0021050090,NATAGA,0027,2019-04-12 17:00:00.000,84.0
3134388,0021050090,NATAGA,0027,2019-04-12 18:00:00.000,89.0
3134389,0021050090,NATAGA,0027,2019-04-12 19:00:00.000,88.0
3134390,0021050090,NATAGA,0027,2019-04-12 20:00:00.000,87.0
3134391,0021050090,NATAGA,0027,2019-04-12 21:00:00.000,87.0
3134392,0021050090,NATAGA,0027,2019-04-12 22:00:00.000,86.0
3134393,0021050090,NATAGA,0027,2019-04-12 23:00:00.000,79.0
3134394,0021050090,NATAGA,0027,2019-04-13 00:00:00.000,82.0
3134395,0021050090,NATAGA,0027,2019-04-13 01:00:00.000,81.0
3134396,0021050090,NATAGA,0027,2019-04-13 02:00:00.000,86.0
3134397,0021050090,NATAGA,0027,2019-04-13 03:00:00.000,90.0
3134398,0021050090,NATAGA,0027,2019-04-13 04:00:00.000,90.0
3134399,0021050090,NATAGA,0027,2019-04-13 05:00:00.000,90.0
3134400,0021050090,NATAGA,0027,2019-04-13 06:00:00.000,89.0
3134401,0021050090,NATAGA,0027,2019-04-13 07:00:00.000,83.0
3134402,0021050090,NATAGA,0027,2019-04-13 08:00:00.000,85.0
3134403,0021050090,NATAGA,0027,2019-04-13 09:00:00.000,76.0
3134404,0021050090,NATAGA,0027,2019-04-13 10:00:00.000,77.0
3134405,0021050090,NATAGA,0027,2019-04-13 11:00:00.000,64.0
3134406,0021050090,NATAGA,0027,2019-04-13 12:00:00.000,62.0
3134407,0021050090,NATAGA,0027,2019-04-13 13:00:00.000,77.0
3134408,0021050090,NATAGA,0027,2019-04-13 14:00:00.000,79.0
3134409,0021050090,NATAGA,0027,2019-04-13 15:00:00.000,79.0
3134410,0021050090,NATAGA,0027,2019-04-13 16:00:00.000,73.0
3134411,0021050090,NATAGA,0027,2019-04-13 17:00:00.000,74.0
3134412,0021050090,NATAGA,0027,2019-04-13 18:00:00.000,76.0
3134413,0021050090,NATAGA,0027,2019-04-13 19:00:00.000,78.0
3134414,0021050090,NATAGA,0027,2019-04-13 20:00:00.000,81.0
3134415,0021050090,NATAGA,0027,2019-04-13 21:00:00.000,84.0
3134416,0021050090,NATAGA,0027,2019-04-13 22:00:00.000,83.0
3134417,0021050090,NATAGA,0027,2019-04-13 23:00:00.000,85.0
3134418,0021050090,NATAGA,0027,2019-04-14 00:00:00.000,81.0
3134419,0021050090,NATAGA,0027,2019-04-14 01:00:00.000,82.0
3134420,0021050090,NATAGA,0027,2019-04-14 02:00:00.000,83.0
3134421,0021050090,NATAGA,0027,2019-04-14 03:00:00.000,85.0
3134422,0021050090,NATAGA,0027,2019-04-14 04:00:00.000,85.0
3134423,0021050090,NATAGA,0027,2019-04-14 05:00:00.000,83.0
3134424,0021050090,NATAGA,0027,2019-04-14 06:00:00.000,83.0
3134425,0021050090,NATAGA,0027,2019-04-14 07:00:00.000,88.0
3134426,0021050090,NATAGA,0027,2019-04-14 08:00:00.000,75.0
3134427,0021050090,NATAGA,0027,2019-04-14 09:00:00.000,68.0
3134428,0021050090,NATAGA,0027,2019-04-14 10:00:00.000,65.0
3134429,0021050090,NATAGA,0027,2019-04-14 11:00:00.000,57.0
3134430,0021050090,NATAGA,0027,2019-04-14 12:00:00.000,61.0
3134431,0021050090,NATAGA,0027,2019-04-14 13:00:00.000,54.0
3134432,0021050090,NATAGA,0027,2019-04-14 14:00:00.000,48.0
3134433,0021050090,NATAGA,0027,2019-04-14 15:00:00.000,48.0
3134434,0021050090,NATAGA,0027,2019-04-14 16:00:00.000,46.0
3134435,0021050090,NATAGA,0027,2019-04-14 17:00:00.000,63.0
3134436,0021050090,NATAGA,0027,2019-04-14 18:00:00.000,69.0
3134437,0021050090,NATAGA,0027,2019-04-14 19:00:00.000,71.0
3134438,0021050090,NATAGA,0027,2019-04-14 20:00:00.000,74.0
3134439,0021050090,NATAGA,0027,2019-04-14 21:00:00.000,78.0
3134440,0021050090,NATAGA,0027,2019-04-14 22:00:00.000,76.0
3134441,0021050090,NATAGA,0027,2019-04-14 23:00:00.000,76.0
3134442,0021050090,NATAGA,0027,2019-04-15 00:00:00.000,83.0
3134443,0021050090,NATAGA,0027,2019-04-15 01:00:00.000,86.0
3134444,0021050090,NATAGA,0027,2019-04-15 02:00:00.000,94.0
3134445,0021050090,NATAGA,0027,2019-04-15 03:00:00.000,94.0
3134446,0021050090,NATAGA,0027,2019-04-15 04:00:00.000,100.0
3134447,0021050090,NATAGA,0027,2019-04-15 05:00:00.000,100.0
3134448,0021050090,NATAGA,0027,2019-04-15 06:00:00.000,99.0
3134449,0021050090,NATAGA,0027,2019-04-15 07:00:00.000,100.0
3134450,0021050090,NATAGA,0027,2019-04-15 08:00:00.000,100.0
3134451,0021050090,NATAGA,0027,2019-04-15 09:00:00.000,100.0
3134452,0021050090,NATAGA,0027,2019-04-15 10:00:00.000,100.0
3134453,0021050090,NATAGA,0027,2019-04-15 11:00:00.000,100.0
3134454,0021050090,NATAGA,0027,2019-04-15 12:00:00.000,94.0
3134455,0021050090,NATAGA,0027,2019-04-15 13:00:00.000,79.0
3134456,0021050090,NATAGA,0027,2019-04-15 14:00:00.000,70.0
3134457,0021050090,NATAGA,0027,2019-04-15 15:00:00.000,80.0
3134458,0021050090,NATAGA,0027,2019-04-15 16:00:00.000,77.0
3134459,0021050090,NATAGA,0027,2019-04-15 17:00:00.000,64.0
3134460,0021050090,NATAGA,0027,2019-04-15 18:00:00.000,72.0
3134461,0021050090,NATAGA,0027,2019-04-15 19:00:00.000,84.0
3134462,0021050090,NATAGA,0027,2019-04-15 20:00:00.000,82.0
3134463,0021050090,NATAGA,0027,2019-04-15 21:00:00.000,85.0
3134464,0021050090,NATAGA,0027,2019-04-15 22:00:00.000,91.0
3134465,0021050090,NATAGA,0027,2019-04-15 23:00:00.000,89.0
3134466,0021050090,NATAGA,0027,2019-04-16 00:00:00.000,86.0
3134467,0021050090,NATAGA,0027,2019-04-16 01:00:00.000,86.0
3134468,0021050090,NATAGA,0027,2019-04-16 02:00:00.000,88.0
3134469,0021050090,NATAGA,0027,2019-04-16 03:00:00.000,87.0
3134470,0021050090,NATAGA,0027,2019-04-16 04:00:00.000,87.0
3134471,0021050090,NATAGA,0027,2019-04-16 05:00:00.000,91.0
3134472,0021050090,NATAGA,0027,2019-04-16 06:00:00.000,88.0
3134473,0021050090,NATAGA,0027,2019-04-16 07:00:00.000,87.0
3134474,0021050090,NATAGA,0027,2019-04-16 08:00:00.000,72.0
3134475,0021050090,NATAGA,0027,2019-04-16 09:00:00.000,82.0
3134476,0021050090,NATAGA,0027,2019-04-16 10:00:00.000,71.0
3134477,0021050090,NATAGA,0027,2019-04-16 11:00:00.000,71.0
