,Station,Name,Sensor,Fecha,Valor
3567682,0021195120,ITA VALSALICE,0027,2018-07-31 10:00:00.000,92.0
3567683,0021195120,ITA VALSALICE,0027,2018-07-31 11:00:00.000,96.0
3567684,0021195120,ITA VALSALICE,0027,2018-07-31 12:00:00.000,88.0
3567685,0021195120,ITA VALSALICE,0027,2018-07-31 13:00:00.000,92.0
3567686,0021195120,ITA VALSALICE,0027,2018-07-31 14:00:00.000,98.0
3567687,0021195120,ITA VALSALICE,0027,2018-07-31 15:00:00.000,83.0
3567688,0021195120,ITA VALSALICE,0027,2018-07-31 16:00:00.000,75.0
3567689,0021195120,ITA VALSALICE,0027,2018-07-31 17:00:00.000,73.0
3567690,0021195120,ITA VALSALICE,0027,2018-07-31 18:00:00.000,94.0
3567691,0021195120,ITA VALSALICE,0027,2018-07-31 19:00:00.000,98.0
3567692,0021195120,ITA VALSALICE,0027,2018-07-31 20:00:00.000,95.0
3567693,0021195120,ITA VALSALICE,0027,2018-07-31 21:00:00.000,95.0
3567694,0021195120,ITA VALSALICE,0027,2018-07-31 22:00:00.000,97.0
3567695,0021195120,ITA VALSALICE,0027,2018-07-31 23:00:00.000,96.0
3567696,0021195120,ITA VALSALICE,0027,2018-08-01 00:00:00.000,95.0
3567697,0021195120,ITA VALSALICE,0027,2018-08-01 01:00:00.000,94.0
3567698,0021195120,ITA VALSALICE,0027,2018-08-01 02:00:00.000,94.0
3567699,0021195120,ITA VALSALICE,0027,2018-08-01 03:00:00.000,91.0
3567700,0021195120,ITA VALSALICE,0027,2018-08-01 04:00:00.000,87.0
3567701,0021195120,ITA VALSALICE,0027,2018-08-01 05:00:00.000,84.0
3567702,0021195120,ITA VALSALICE,0027,2018-08-01 06:00:00.000,92.0
3567703,0021195120,ITA VALSALICE,0027,2018-08-01 07:00:00.000,92.0
3567704,0021195120,ITA VALSALICE,0027,2018-08-01 08:00:00.000,83.0
3567705,0021195120,ITA VALSALICE,0027,2018-08-01 09:00:00.000,66.0
3567706,0021195120,ITA VALSALICE,0027,2018-08-01 10:00:00.000,67.0
3567707,0021195120,ITA VALSALICE,0027,2018-08-01 11:00:00.000,68.0
3567708,0021195120,ITA VALSALICE,0027,2018-08-01 12:00:00.000,63.0
3567709,0021195120,ITA VALSALICE,0027,2018-08-01 13:00:00.000,62.0
3567710,0021195120,ITA VALSALICE,0027,2018-08-01 14:00:00.000,68.0
3567711,0021195120,ITA VALSALICE,0027,2018-08-01 15:00:00.000,70.0
3567712,0021195120,ITA VALSALICE,0027,2018-08-01 16:00:00.000,82.0
3567713,0021195120,ITA VALSALICE,0027,2018-08-01 17:00:00.000,90.0
3567714,0021195120,ITA VALSALICE,0027,2018-08-01 18:00:00.000,87.0
3567715,0021195120,ITA VALSALICE,0027,2018-08-01 19:00:00.000,90.0
3567716,0021195120,ITA VALSALICE,0027,2018-08-01 20:00:00.000,88.0
3567717,0021195120,ITA VALSALICE,0027,2018-08-01 21:00:00.000,91.0
3567718,0021195120,ITA VALSALICE,0027,2018-08-01 22:00:00.000,86.0
3567719,0021195120,ITA VALSALICE,0027,2018-08-01 23:00:00.000,86.0
3567720,0021195120,ITA VALSALICE,0027,2018-08-02 00:00:00.000,85.0
3567721,0021195120,ITA VALSALICE,0027,2018-08-02 01:00:00.000,86.0
3567722,0021195120,ITA VALSALICE,0027,2018-08-02 02:00:00.000,87.0
3567723,0021195120,ITA VALSALICE,0027,2018-08-02 03:00:00.000,88.0
3567724,0021195120,ITA VALSALICE,0027,2018-08-02 04:00:00.000,87.0
3567725,0021195120,ITA VALSALICE,0027,2018-08-02 05:00:00.000,88.0
3567726,0021195120,ITA VALSALICE,0027,2018-08-02 06:00:00.000,90.0
3567727,0021195120,ITA VALSALICE,0027,2018-08-02 07:00:00.000,88.0
3567728,0021195120,ITA VALSALICE,0027,2018-08-02 08:00:00.000,79.0
3567729,0021195120,ITA VALSALICE,0027,2018-08-02 09:00:00.000,71.0
3567730,0021195120,ITA VALSALICE,0027,2018-08-02 10:00:00.000,62.0
3567731,0021195120,ITA VALSALICE,0027,2018-08-02 11:00:00.000,64.0
3567732,0021195120,ITA VALSALICE,0027,2018-08-02 12:00:00.000,60.0
3567733,0021195120,ITA VALSALICE,0027,2018-08-02 13:00:00.000,58.0
3567734,0021195120,ITA VALSALICE,0027,2018-08-02 14:00:00.000,63.0
3567735,0021195120,ITA VALSALICE,0027,2018-08-02 15:00:00.000,66.0
3567736,0021195120,ITA VALSALICE,0027,2018-08-02 16:00:00.000,56.0
3567737,0021195120,ITA VALSALICE,0027,2018-08-02 17:00:00.000,63.0
3567738,0021195120,ITA VALSALICE,0027,2018-08-02 18:00:00.000,71.0
3567739,0021195120,ITA VALSALICE,0027,2018-08-02 19:00:00.000,82.0
3567740,0021195120,ITA VALSALICE,0027,2018-08-02 20:00:00.000,84.0
3567741,0021195120,ITA VALSALICE,0027,2018-08-02 21:00:00.000,82.0
3567742,0021195120,ITA VALSALICE,0027,2018-08-02 22:00:00.000,76.0
3567743,0021195120,ITA VALSALICE,0027,2018-08-02 23:00:00.000,75.0
3567744,0021195120,ITA VALSALICE,0027,2018-08-03 00:00:00.000,73.0
3567745,0021195120,ITA VALSALICE,0027,2018-08-03 01:00:00.000,72.0
3567746,0021195120,ITA VALSALICE,0027,2018-08-03 02:00:00.000,76.0
3567747,0021195120,ITA VALSALICE,0027,2018-08-03 03:00:00.000,79.0
3567748,0021195120,ITA VALSALICE,0027,2018-08-03 04:00:00.000,76.0
3567749,0021195120,ITA VALSALICE,0027,2018-08-03 05:00:00.000,80.0
3567750,0021195120,ITA VALSALICE,0027,2018-08-03 06:00:00.000,80.0
3567751,0021195120,ITA VALSALICE,0027,2018-08-03 07:00:00.000,77.0
3567752,0021195120,ITA VALSALICE,0027,2018-08-03 08:00:00.000,71.0
3567753,0021195120,ITA VALSALICE,0027,2018-08-03 09:00:00.000,59.0
3567754,0021195120,ITA VALSALICE,0027,2018-08-03 10:00:00.000,60.0
3567755,0021195120,ITA VALSALICE,0027,2018-08-03 11:00:00.000,65.0
3567756,0021195120,ITA VALSALICE,0027,2018-08-03 12:00:00.000,67.0
3567757,0021195120,ITA VALSALICE,0027,2018-08-03 13:00:00.000,68.0
3567758,0021195120,ITA VALSALICE,0027,2018-08-03 14:00:00.000,60.0
3567759,0021195120,ITA VALSALICE,0027,2018-08-03 15:00:00.000,79.0
3567760,0021195120,ITA VALSALICE,0027,2018-08-03 16:00:00.000,84.0
3567761,0021195120,ITA VALSALICE,0027,2018-08-03 17:00:00.000,81.0
3567762,0021195120,ITA VALSALICE,0027,2018-08-03 18:00:00.000,81.0
3567763,0021195120,ITA VALSALICE,0027,2018-08-03 19:00:00.000,81.0
3567764,0021195120,ITA VALSALICE,0027,2018-08-03 20:00:00.000,74.0
3567765,0021195120,ITA VALSALICE,0027,2018-08-03 21:00:00.000,72.0
3567766,0021195120,ITA VALSALICE,0027,2018-08-03 22:00:00.000,77.0
3567767,0021195120,ITA VALSALICE,0027,2018-08-03 23:00:00.000,80.0
3567768,0021195120,ITA VALSALICE,0027,2018-08-04 00:00:00.000,80.0
3567769,0021195120,ITA VALSALICE,0027,2018-08-04 01:00:00.000,77.0
3567770,0021195120,ITA VALSALICE,0027,2018-08-04 02:00:00.000,79.0
3567771,0021195120,ITA VALSALICE,0027,2018-08-04 03:00:00.000,80.0
3567772,0021195120,ITA VALSALICE,0027,2018-08-04 04:00:00.000,81.0
3567773,0021195120,ITA VALSALICE,0027,2018-08-04 05:00:00.000,81.0
3567774,0021195120,ITA VALSALICE,0027,2018-08-04 06:00:00.000,87.0
3567775,0021195120,ITA VALSALICE,0027,2018-08-04 07:00:00.000,85.0
3567776,0021195120,ITA VALSALICE,0027,2018-08-04 08:00:00.000,77.0
3567777,0021195120,ITA VALSALICE,0027,2018-08-04 09:00:00.000,78.0
3567778,0021195120,ITA VALSALICE,0027,2018-08-04 10:00:00.000,80.0
3567779,0021195120,ITA VALSALICE,0027,2018-08-04 11:00:00.000,89.0
3567780,0021195120,ITA VALSALICE,0027,2018-08-04 12:00:00.000,81.0
3567781,0021195120,ITA VALSALICE,0027,2018-08-04 13:00:00.000,83.0
3567782,0021195120,ITA VALSALICE,0027,2018-08-04 14:00:00.000,73.0
3567783,0021195120,ITA VALSALICE,0027,2018-08-04 15:00:00.000,69.0
3567784,0021195120,ITA VALSALICE,0027,2018-08-04 16:00:00.000,66.0
3567785,0021195120,ITA VALSALICE,0027,2018-08-04 17:00:00.000,66.0
3567786,0021195120,ITA VALSALICE,0027,2018-08-04 18:00:00.000,73.0
3567787,0021195120,ITA VALSALICE,0027,2018-08-04 19:00:00.000,81.0
3567788,0021195120,ITA VALSALICE,0027,2018-08-04 20:00:00.000,83.0
3567789,0021195120,ITA VALSALICE,0027,2018-08-04 21:00:00.000,84.0
3567790,0021195120,ITA VALSALICE,0027,2018-08-04 22:00:00.000,94.0
3567791,0021195120,ITA VALSALICE,0027,2018-08-04 23:00:00.000,96.0
3567792,0021195120,ITA VALSALICE,0027,2018-08-05 00:00:00.000,96.0
3567793,0021195120,ITA VALSALICE,0027,2018-08-05 01:00:00.000,94.0
3567794,0021195120,ITA VALSALICE,0027,2018-08-05 02:00:00.000,95.0
3567795,0021195120,ITA VALSALICE,0027,2018-08-05 03:00:00.000,97.0
3567796,0021195120,ITA VALSALICE,0027,2018-08-05 04:00:00.000,97.0
3567797,0021195120,ITA VALSALICE,0027,2018-08-05 05:00:00.000,94.0
3567798,0021195120,ITA VALSALICE,0027,2018-08-05 06:00:00.000,96.0
3567799,0021195120,ITA VALSALICE,0027,2018-08-05 07:00:00.000,92.0
3567800,0021195120,ITA VALSALICE,0027,2018-08-05 08:00:00.000,87.0
3567801,0021195120,ITA VALSALICE,0027,2018-08-05 09:00:00.000,78.0
3567802,0021195120,ITA VALSALICE,0027,2018-08-05 10:00:00.000,68.0
3567803,0021195120,ITA VALSALICE,0027,2018-08-05 11:00:00.000,73.0
3567804,0021195120,ITA VALSALICE,0027,2018-08-05 12:00:00.000,72.0
3567805,0021195120,ITA VALSALICE,0027,2018-08-05 13:00:00.000,68.0
3567806,0021195120,ITA VALSALICE,0027,2018-08-05 14:00:00.000,62.0
3567807,0021195120,ITA VALSALICE,0027,2018-08-05 15:00:00.000,57.0
3567808,0021195120,ITA VALSALICE,0027,2018-08-05 16:00:00.000,55.0
3567809,0021195120,ITA VALSALICE,0027,2018-08-05 17:00:00.000,62.0
3567810,0021195120,ITA VALSALICE,0027,2018-08-05 18:00:00.000,78.0
3567811,0021195120,ITA VALSALICE,0027,2018-08-05 19:00:00.000,84.0
3567812,0021195120,ITA VALSALICE,0027,2018-08-05 20:00:00.000,86.0
3567813,0021195120,ITA VALSALICE,0027,2018-08-05 21:00:00.000,85.0
3567814,0021195120,ITA VALSALICE,0027,2018-08-05 22:00:00.000,83.0
3567815,0021195120,ITA VALSALICE,0027,2018-08-05 23:00:00.000,82.0
3567816,0021195120,ITA VALSALICE,0027,2018-08-06 00:00:00.000,78.0
3567817,0021195120,ITA VALSALICE,0027,2018-08-06 01:00:00.000,75.0
3567818,0021195120,ITA VALSALICE,0027,2018-08-06 02:00:00.000,75.0
3567819,0021195120,ITA VALSALICE,0027,2018-08-06 03:00:00.000,77.0
3567820,0021195120,ITA VALSALICE,0027,2018-08-06 04:00:00.000,78.0
3567821,0021195120,ITA VALSALICE,0027,2018-08-06 05:00:00.000,81.0
3567822,0021195120,ITA VALSALICE,0027,2018-08-06 06:00:00.000,87.0
3567823,0021195120,ITA VALSALICE,0027,2018-08-06 07:00:00.000,82.0
3567824,0021195120,ITA VALSALICE,0027,2018-08-06 08:00:00.000,63.0
3567825,0021195120,ITA VALSALICE,0027,2018-08-06 09:00:00.000,63.0
3567826,0021195120,ITA VALSALICE,0027,2018-08-06 10:00:00.000,60.0
3567827,0021195120,ITA VALSALICE,0027,2018-08-06 11:00:00.000,56.0
3567828,0021195120,ITA VALSALICE,0027,2018-08-06 12:00:00.000,54.0
3567829,0021195120,ITA VALSALICE,0027,2018-08-06 13:00:00.000,53.0
3567830,0021195120,ITA VALSALICE,0027,2018-08-06 14:00:00.000,55.0
3567831,0021195120,ITA VALSALICE,0027,2018-08-06 15:00:00.000,55.0
3567832,0021195120,ITA VALSALICE,0027,2018-08-06 16:00:00.000,61.0
3567833,0021195120,ITA VALSALICE,0027,2018-08-06 17:00:00.000,59.0
3567834,0021195120,ITA VALSALICE,0027,2018-08-06 18:00:00.000,65.0
3567835,0021195120,ITA VALSALICE,0027,2018-08-06 19:00:00.000,79.0
3567836,0021195120,ITA VALSALICE,0027,2018-08-06 20:00:00.000,78.0
3567837,0021195120,ITA VALSALICE,0027,2018-08-06 21:00:00.000,76.0
3567838,0021195120,ITA VALSALICE,0027,2018-08-06 22:00:00.000,73.0
3567839,0021195120,ITA VALSALICE,0027,2018-08-06 23:00:00.000,72.0
3567840,0021195120,ITA VALSALICE,0027,2018-08-07 00:00:00.000,72.0
3567841,0021195120,ITA VALSALICE,0027,2018-08-07 01:00:00.000,68.0
3567842,0021195120,ITA VALSALICE,0027,2018-08-07 02:00:00.000,69.0
3567843,0021195120,ITA VALSALICE,0027,2018-08-07 03:00:00.000,80.0
3567844,0021195120,ITA VALSALICE,0027,2018-08-07 04:00:00.000,79.0
3567845,0021195120,ITA VALSALICE,0027,2018-08-07 05:00:00.000,81.0
3567846,0021195120,ITA VALSALICE,0027,2018-08-07 06:00:00.000,80.0
3567847,0021195120,ITA VALSALICE,0027,2018-08-07 07:00:00.000,80.0
3567848,0021195120,ITA VALSALICE,0027,2018-08-07 08:00:00.000,73.0
3567849,0021195120,ITA VALSALICE,0027,2018-08-07 09:00:00.000,59.0
3567850,0021195120,ITA VALSALICE,0027,2018-08-07 10:00:00.000,59.0
3567851,0021195120,ITA VALSALICE,0027,2018-08-07 11:00:00.000,54.0
3567852,0021195120,ITA VALSALICE,0027,2018-08-07 12:00:00.000,54.0
3567853,0021195120,ITA VALSALICE,0027,2018-08-07 13:00:00.000,59.0
3567854,0021195120,ITA VALSALICE,0027,2018-08-07 14:00:00.000,59.0
3567855,0021195120,ITA VALSALICE,0027,2018-08-07 15:00:00.000,59.0
3567856,0021195120,ITA VALSALICE,0027,2018-08-07 16:00:00.000,58.0
3567857,0021195120,ITA VALSALICE,0027,2018-08-07 17:00:00.000,63.0
3567858,0021195120,ITA VALSALICE,0027,2018-08-07 18:00:00.000,76.0
3567859,0021195120,ITA VALSALICE,0027,2018-08-07 19:00:00.000,79.0
3567860,0021195120,ITA VALSALICE,0027,2018-08-07 20:00:00.000,81.0
3567861,0021195120,ITA VALSALICE,0027,2018-08-07 21:00:00.000,84.0
3567862,0021195120,ITA VALSALICE,0027,2018-08-07 22:00:00.000,83.0
3567863,0021195120,ITA VALSALICE,0027,2018-08-07 23:00:00.000,83.0
3567864,0021195120,ITA VALSALICE,0027,2018-08-08 00:00:00.000,80.0
3567865,0021195120,ITA VALSALICE,0027,2018-08-08 01:00:00.000,79.0
3567866,0021195120,ITA VALSALICE,0027,2018-08-08 02:00:00.000,78.0
3567867,0021195120,ITA VALSALICE,0027,2018-08-08 03:00:00.000,78.0
3567868,0021195120,ITA VALSALICE,0027,2018-08-08 04:00:00.000,79.0
3567869,0021195120,ITA VALSALICE,0027,2018-08-08 05:00:00.000,76.0
3567870,0021195120,ITA VALSALICE,0027,2018-08-08 06:00:00.000,77.0
3567871,0021195120,ITA VALSALICE,0027,2018-08-08 07:00:00.000,74.0
3567872,0021195120,ITA VALSALICE,0027,2018-08-08 08:00:00.000,67.0
3567873,0021195120,ITA VALSALICE,0027,2018-08-08 09:00:00.000,58.0
3567874,0021195120,ITA VALSALICE,0027,2018-08-08 10:00:00.000,54.0
3567875,0021195120,ITA VALSALICE,0027,2018-08-08 11:00:00.000,59.0
3567876,0021195120,ITA VALSALICE,0027,2018-08-08 12:00:00.000,56.0
3567877,0021195120,ITA VALSALICE,0027,2018-08-08 13:00:00.000,55.0
3567878,0021195120,ITA VALSALICE,0027,2018-08-08 14:00:00.000,58.0
3567879,0021195120,ITA VALSALICE,0027,2018-08-08 15:00:00.000,51.0
3567880,0021195120,ITA VALSALICE,0027,2018-08-08 16:00:00.000,52.0
3567881,0021195120,ITA VALSALICE,0027,2018-08-08 17:00:00.000,52.0
3567882,0021195120,ITA VALSALICE,0027,2018-08-08 18:00:00.000,58.0
3567883,0021195120,ITA VALSALICE,0027,2018-08-08 19:00:00.000,72.0
3567884,0021195120,ITA VALSALICE,0027,2018-08-08 20:00:00.000,88.0
3567885,0021195120,ITA VALSALICE,0027,2018-08-08 21:00:00.000,89.0
3567886,0021195120,ITA VALSALICE,0027,2018-08-08 22:00:00.000,88.0
3567887,0021195120,ITA VALSALICE,0027,2018-08-08 23:00:00.000,87.0
3567888,0021195120,ITA VALSALICE,0027,2018-08-09 00:00:00.000,85.0
3567889,0021195120,ITA VALSALICE,0027,2018-08-09 01:00:00.000,87.0
3567890,0021195120,ITA VALSALICE,0027,2018-08-09 02:00:00.000,86.0
3567891,0021195120,ITA VALSALICE,0027,2018-08-09 03:00:00.000,85.0
3567892,0021195120,ITA VALSALICE,0027,2018-08-09 04:00:00.000,85.0
3567893,0021195120,ITA VALSALICE,0027,2018-08-09 05:00:00.000,81.0
3567894,0021195120,ITA VALSALICE,0027,2018-08-09 06:00:00.000,83.0
3567895,0021195120,ITA VALSALICE,0027,2018-08-09 07:00:00.000,81.0
3567896,0021195120,ITA VALSALICE,0027,2018-08-09 08:00:00.000,67.0
3567897,0021195120,ITA VALSALICE,0027,2018-08-09 09:00:00.000,62.0
3567898,0021195120,ITA VALSALICE,0027,2018-08-09 10:00:00.000,67.0
3567899,0021195120,ITA VALSALICE,0027,2018-08-09 11:00:00.000,68.0
3567900,0021195120,ITA VALSALICE,0027,2018-08-09 12:00:00.000,65.0
3567901,0021195120,ITA VALSALICE,0027,2018-08-09 13:00:00.000,61.0
3567902,0021195120,ITA VALSALICE,0027,2018-08-09 14:00:00.000,57.0
3567903,0021195120,ITA VALSALICE,0027,2018-08-09 15:00:00.000,59.0
3567904,0021195120,ITA VALSALICE,0027,2018-08-09 16:00:00.000,59.0
3567905,0021195120,ITA VALSALICE,0027,2018-08-09 17:00:00.000,80.0
3567906,0021195120,ITA VALSALICE,0027,2018-08-09 18:00:00.000,80.0
3567907,0021195120,ITA VALSALICE,0027,2018-08-09 19:00:00.000,85.0
3567908,0021195120,ITA VALSALICE,0027,2018-08-09 20:00:00.000,86.0
3567909,0021195120,ITA VALSALICE,0027,2018-08-09 21:00:00.000,88.0
3567910,0021195120,ITA VALSALICE,0027,2018-08-09 22:00:00.000,89.0
3567911,0021195120,ITA VALSALICE,0027,2018-08-09 23:00:00.000,82.0
3567912,0021195120,ITA VALSALICE,0027,2018-08-10 00:00:00.000,80.0
3567913,0021195120,ITA VALSALICE,0027,2018-08-10 01:00:00.000,78.0
3567914,0021195120,ITA VALSALICE,0027,2018-08-10 02:00:00.000,81.0
3567915,0021195120,ITA VALSALICE,0027,2018-08-10 03:00:00.000,82.0
3567916,0021195120,ITA VALSALICE,0027,2018-08-10 04:00:00.000,86.0
3567917,0021195120,ITA VALSALICE,0027,2018-08-10 05:00:00.000,89.0
3567918,0021195120,ITA VALSALICE,0027,2018-08-10 06:00:00.000,91.0
3567919,0021195120,ITA VALSALICE,0027,2018-08-10 07:00:00.000,89.0
3567920,0021195120,ITA VALSALICE,0027,2018-08-10 08:00:00.000,82.0
3567921,0021195120,ITA VALSALICE,0027,2018-08-10 09:00:00.000,63.0
3567922,0021195120,ITA VALSALICE,0027,2018-08-10 10:00:00.000,57.0
3567923,0021195120,ITA VALSALICE,0027,2018-08-10 11:00:00.000,55.0
3567924,0021195120,ITA VALSALICE,0027,2018-08-10 12:00:00.000,51.0
3567925,0021195120,ITA VALSALICE,0027,2018-08-10 13:00:00.000,50.0
3567926,0021195120,ITA VALSALICE,0027,2018-08-10 14:00:00.000,50.0
3567927,0021195120,ITA VALSALICE,0027,2018-08-10 15:00:00.000,47.0
3567928,0021195120,ITA VALSALICE,0027,2018-08-10 16:00:00.000,44.0
3567929,0021195120,ITA VALSALICE,0027,2018-08-10 17:00:00.000,45.0
3567930,0021195120,ITA VALSALICE,0027,2018-08-10 18:00:00.000,54.0
3567931,0021195120,ITA VALSALICE,0027,2018-08-10 19:00:00.000,69.0
3567932,0021195120,ITA VALSALICE,0027,2018-08-10 20:00:00.000,70.0
3567933,0021195120,ITA VALSALICE,0027,2018-08-10 21:00:00.000,68.0
3567934,0021195120,ITA VALSALICE,0027,2018-08-10 22:00:00.000,69.0
3567935,0021195120,ITA VALSALICE,0027,2018-08-10 23:00:00.000,67.0
3567936,0021195120,ITA VALSALICE,0027,2018-08-11 00:00:00.000,70.0
3567937,0021195120,ITA VALSALICE,0027,2018-08-11 01:00:00.000,67.0
3567938,0021195120,ITA VALSALICE,0027,2018-08-11 02:00:00.000,64.0
3567939,0021195120,ITA VALSALICE,0027,2018-08-11 03:00:00.000,66.0
3567940,0021195120,ITA VALSALICE,0027,2018-08-11 04:00:00.000,71.0
3567941,0021195120,ITA VALSALICE,0027,2018-08-11 05:00:00.000,78.0
3567942,0021195120,ITA VALSALICE,0027,2018-08-11 06:00:00.000,81.0
3567943,0021195120,ITA VALSALICE,0027,2018-08-11 07:00:00.000,74.0
3567944,0021195120,ITA VALSALICE,0027,2018-08-11 08:00:00.000,57.0
3567945,0021195120,ITA VALSALICE,0027,2018-08-11 09:00:00.000,52.0
3567946,0021195120,ITA VALSALICE,0027,2018-08-11 10:00:00.000,47.0
3567947,0021195120,ITA VALSALICE,0027,2018-08-11 11:00:00.000,45.0
3567948,0021195120,ITA VALSALICE,0027,2018-08-11 12:00:00.000,44.0
3567949,0021195120,ITA VALSALICE,0027,2018-08-11 13:00:00.000,44.0
3567950,0021195120,ITA VALSALICE,0027,2018-08-11 14:00:00.000,40.0
3567951,0021195120,ITA VALSALICE,0027,2018-08-11 15:00:00.000,46.0
3567952,0021195120,ITA VALSALICE,0027,2018-08-11 16:00:00.000,45.0
3567953,0021195120,ITA VALSALICE,0027,2018-08-11 17:00:00.000,49.0
3567954,0021195120,ITA VALSALICE,0027,2018-08-11 18:00:00.000,58.0
3567955,0021195120,ITA VALSALICE,0027,2018-08-11 19:00:00.000,65.0
3567956,0021195120,ITA VALSALICE,0027,2018-08-11 20:00:00.000,68.0
3567957,0021195120,ITA VALSALICE,0027,2018-08-11 21:00:00.000,70.0
3567958,0021195120,ITA VALSALICE,0027,2018-08-11 22:00:00.000,67.0
3567959,0021195120,ITA VALSALICE,0027,2018-08-11 23:00:00.000,68.0
3567960,0021195120,ITA VALSALICE,0027,2018-08-12 00:00:00.000,70.0
3567961,0021195120,ITA VALSALICE,0027,2018-08-12 01:00:00.000,72.0
3567962,0021195120,ITA VALSALICE,0027,2018-08-12 02:00:00.000,70.0
3567963,0021195120,ITA VALSALICE,0027,2018-08-12 03:00:00.000,70.0
3567964,0021195120,ITA VALSALICE,0027,2018-08-12 04:00:00.000,72.0
3567965,0021195120,ITA VALSALICE,0027,2018-08-12 05:00:00.000,79.0
3567966,0021195120,ITA VALSALICE,0027,2018-08-12 06:00:00.000,76.0
3567967,0021195120,ITA VALSALICE,0027,2018-08-12 07:00:00.000,76.0
3567968,0021195120,ITA VALSALICE,0027,2018-08-12 08:00:00.000,69.0
3567969,0021195120,ITA VALSALICE,0027,2018-08-12 09:00:00.000,58.0
3567970,0021195120,ITA VALSALICE,0027,2018-08-12 10:00:00.000,56.0
3567971,0021195120,ITA VALSALICE,0027,2018-08-12 11:00:00.000,56.0
3567972,0021195120,ITA VALSALICE,0027,2018-08-12 12:00:00.000,59.0
3567973,0021195120,ITA VALSALICE,0027,2018-08-12 13:00:00.000,58.0
3567974,0021195120,ITA VALSALICE,0027,2018-08-12 14:00:00.000,57.0
3567975,0021195120,ITA VALSALICE,0027,2018-08-12 15:00:00.000,71.0
3567976,0021195120,ITA VALSALICE,0027,2018-08-12 16:00:00.000,56.0
3567977,0021195120,ITA VALSALICE,0027,2018-08-12 17:00:00.000,61.0
3567978,0021195120,ITA VALSALICE,0027,2018-08-12 18:00:00.000,69.0
3567979,0021195120,ITA VALSALICE,0027,2018-08-12 19:00:00.000,78.0
3567980,0021195120,ITA VALSALICE,0027,2018-08-12 20:00:00.000,80.0
3567981,0021195120,ITA VALSALICE,0027,2018-08-12 21:00:00.000,78.0
3567982,0021195120,ITA VALSALICE,0027,2018-08-12 22:00:00.000,81.0
3567983,0021195120,ITA VALSALICE,0027,2018-08-12 23:00:00.000,82.0
3567984,0021195120,ITA VALSALICE,0027,2018-08-13 00:00:00.000,82.0
3567985,0021195120,ITA VALSALICE,0027,2018-08-13 01:00:00.000,80.0
3567986,0021195120,ITA VALSALICE,0027,2018-08-13 02:00:00.000,80.0
3567987,0021195120,ITA VALSALICE,0027,2018-08-13 03:00:00.000,79.0
3567988,0021195120,ITA VALSALICE,0027,2018-08-13 04:00:00.000,82.0
3567989,0021195120,ITA VALSALICE,0027,2018-08-13 05:00:00.000,81.0
3567990,0021195120,ITA VALSALICE,0027,2018-08-13 06:00:00.000,83.0
3567991,0021195120,ITA VALSALICE,0027,2018-08-13 07:00:00.000,73.0
3567992,0021195120,ITA VALSALICE,0027,2018-08-13 08:00:00.000,66.0
3567993,0021195120,ITA VALSALICE,0027,2018-08-13 09:00:00.000,69.0
3567994,0021195120,ITA VALSALICE,0027,2018-08-13 10:00:00.000,68.0
3567995,0021195120,ITA VALSALICE,0027,2018-08-13 11:00:00.000,62.0
3567996,0021195120,ITA VALSALICE,0027,2018-08-13 12:00:00.000,56.0
3567997,0021195120,ITA VALSALICE,0027,2018-08-13 13:00:00.000,77.0
3567998,0021195120,ITA VALSALICE,0027,2018-08-13 14:00:00.000,89.0
3567999,0021195120,ITA VALSALICE,0027,2018-08-13 15:00:00.000,90.0
3568000,0021195120,ITA VALSALICE,0027,2018-08-13 16:00:00.000,75.0
3568001,0021195120,ITA VALSALICE,0027,2018-08-13 17:00:00.000,64.0
3568002,0021195120,ITA VALSALICE,0027,2018-08-13 18:00:00.000,79.0
3568003,0021195120,ITA VALSALICE,0027,2018-08-13 19:00:00.000,84.0
3568004,0021195120,ITA VALSALICE,0027,2018-08-13 20:00:00.000,79.0
3568005,0021195120,ITA VALSALICE,0027,2018-08-13 21:00:00.000,76.0
3568006,0021195120,ITA VALSALICE,0027,2018-08-13 22:00:00.000,76.0
3568007,0021195120,ITA VALSALICE,0027,2018-08-13 23:00:00.000,75.0
3568008,0021195120,ITA VALSALICE,0027,2018-08-14 00:00:00.000,75.0
3568009,0021195120,ITA VALSALICE,0027,2018-08-14 01:00:00.000,79.0
3568010,0021195120,ITA VALSALICE,0027,2018-08-14 02:00:00.000,81.0
3568011,0021195120,ITA VALSALICE,0027,2018-08-14 03:00:00.000,80.0
3568012,0021195120,ITA VALSALICE,0027,2018-08-14 04:00:00.000,83.0
3568013,0021195120,ITA VALSALICE,0027,2018-08-14 05:00:00.000,83.0
3568014,0021195120,ITA VALSALICE,0027,2018-08-14 06:00:00.000,85.0
3568015,0021195120,ITA VALSALICE,0027,2018-08-14 07:00:00.000,82.0
3568016,0021195120,ITA VALSALICE,0027,2018-08-14 08:00:00.000,77.0
3568017,0021195120,ITA VALSALICE,0027,2018-08-14 09:00:00.000,73.0
3568018,0021195120,ITA VALSALICE,0027,2018-08-14 10:00:00.000,69.0
3568019,0021195120,ITA VALSALICE,0027,2018-08-14 11:00:00.000,77.0
3568020,0021195120,ITA VALSALICE,0027,2018-08-14 12:00:00.000,88.0
3568021,0021195120,ITA VALSALICE,0027,2018-08-14 13:00:00.000,86.0
